	time	SH(W/m2)	SC(W/m2)
4296	15465600	-14.43450576288052	0.0
4297	15469200	-10.166972242255063	0.0
4298	15472800	-6.565844662353925	0.0
4299	15476400	-8.233629580195354	0.0
4300	15480000	-5.83069318416939	0.0
4301	15483600	-7.239904942670193	0.0
4302	15487200	-5.770032542903172	0.0
4303	15490800	-6.7390719352442865	0.0
4304	15494400	-12.944779919796872	0.0
4305	15498000	-19.12613753652256	0.0
4306	15501600	-24.130927478720338	0.0
4307	15505200	-32.63700370876673	0.0
4308	15508800	-31.536835911290986	0.0
4309	15512400	-32.390533973905875	0.0
4310	15516000	-35.112082255446836	0.0
4311	15519600	-36.04380674227719	0.0
4312	15523200	-35.974343610480226	0.0
4313	15526800	-25.207271144216126	0.0
4314	15530400	-20.13244399475199	0.0
4315	15534000	-15.754018229288134	0.0
4316	15537600	-13.69672310546125	0.0
4317	15541200	-12.160449309734048	0.0
4318	15544800	-10.8618905979594	0.0
4319	15548400	-14.761967978548713	0.0
4320	15552000	-13.000513079950773	0.0
4321	15555600	-6.3366928708198635	0.0
4322	15559200	-8.148953448459386	0.0
4323	15562800	-5.702674354493994	0.0
4324	15566400	-6.498295115454948	0.0
4325	15570000	-4.688474358560362	0.0
4326	15573600	-6.607656492374962	0.0
4327	15577200	-5.46936051580681	0.0
4328	15580800	-8.536215192189703	0.0
4329	15584400	-16.167400406875988	0.0
4330	15588000	-22.141468939527126	0.0
4331	15591600	-31.374898789298754	0.0
4332	15595200	-34.25173448531144	0.0
4333	15598800	-36.96500651216861	0.0
4334	15602400	-38.12822693203305	0.0
4335	15606000	-26.060060254004476	0.0
4336	15609600	-22.740038295617772	0.0
4337	15613200	-17.011004309153993	0.0
4338	15616800	-14.72398331832365	0.0
4339	15620400	-12.342957469379652	0.0
4340	15624000	-10.695073834477297	0.0
4341	15627600	-9.521520056163716	0.0
4342	15631200	-7.634199110900616	0.0
4343	15634800	-9.847738441648218	0.0
4344	15638400	-7.927264638027476	0.0
4345	15642000	-5.815240986118138	0.0
4346	15645600	-6.601820058436099	0.0
4347	15649200	-4.792716895878257	0.0
4348	15652800	-5.481129062929435	0.0
4349	15656400	-5.047510725045358	0.0
4350	15660000	-7.75150186514728	0.0
4351	15663600	-6.815615331163806	0.0
4352	15667200	-11.304024388639524	0.0
4353	15670800	-18.22665695522331	0.0
4354	15674400	-22.267478505059636	0.0
4355	15678000	-30.37031455747751	0.0
4356	15681600	-34.992387520077685	0.0
4357	15685200	-29.696589154518392	0.0
4358	15688800	-32.2830383422614	0.0
4359	15692400	-28.193563896393727	0.0
4360	15696000	-24.9166454378342	0.0
4361	15699600	-22.906089625140677	0.0
4362	15703200	-21.77008995045011	0.0
4363	15706800	-16.664501923750816	0.0
4364	15710400	-12.081609611936942	0.0
4365	15714000	-9.4922422072245	0.0
4366	15717600	-6.901104736481419	0.0
4367	15721200	-8.537937418597892	0.0
4368	15724800	-6.390416766830876	0.0
4369	15728400	-5.325219733365864	0.0
4370	15732000	-5.9246502026606	0.0
4371	15735600	-5.970097843987815	0.0
4372	15739200	-4.635324538018746	0.0
4373	15742800	-4.872752584236605	0.0
4374	15746400	-4.883516499287787	0.0
4375	15750000	-6.005164287243445	0.0
4376	15753600	-10.348332250961874	0.0
4377	15757200	-17.017223460072454	0.0
4378	15760800	-21.936715355442413	0.0
4379	15764400	-29.10792260027484	0.0
4380	15768000	-33.17290315944826	0.0
4381	15771600	-32.958868688608305	0.0
4382	15775200	-34.94473925611779	0.0
4383	15778800	-35.07615469898712	0.0
4384	15782400	-35.3898391033898	0.0
4385	15786000	-29.063336072151717	0.0
4386	15789600	-26.474351384418874	0.0
4387	15793200	-20.262328569702927	0.0
4388	15796800	-14.460434838248256	0.0
4389	15800400	-12.142222413580711	0.0
4390	15804000	-9.414550660366189	0.0
4391	15807600	-13.86569265195359	0.0
4392	15811200	-9.550080310766187	0.0
4393	15814800	-5.979570089232856	0.0
4394	15818400	-5.035646498677832	0.0
4395	15822000	-4.563421585476847	0.0
4396	15825600	-4.168983898379074	0.0
4397	15829200	-3.830088012945402	0.0
4398	15832800	-4.838164537205472	0.0
4399	15836400	-6.284739040839489	0.0
4400	15840000	-10.978858474848916	0.0
4401	15843600	-17.31995259093415	0.0
4402	15847200	-22.080282062413964	0.0
4403	15850800	-29.825086380418284	0.0
4404	15854400	-33.06736895232423	0.0
4405	15858000	-34.51518728614194	0.0
4406	15861600	-34.37473015462962	0.0
4407	15865200	-33.47309679032013	0.0
4408	15868800	-34.71037294573671	0.0
4409	15872400	-28.69674104531967	0.0
4410	15876000	-26.502385403174397	0.0
4411	15879600	-20.51066404983932	0.0
4412	15883200	-15.208981410718705	0.0
4413	15886800	-12.875651665357056	0.0
4414	15890400	-10.230742458980513	0.0
4415	15894000	-15.450762862579488	0.0
4416	15897600	-13.72561823742087	0.0
4417	15901200	-6.830493453745662	0.0
4418	15904800	-8.856357945623092	0.0
4419	15908400	-5.945316919558871	0.0
4420	15912000	-6.91851835905311	0.0
4421	15915600	-5.098220724842039	0.0
4422	15919200	-7.037495500085513	0.0
4423	15922800	-6.477676238179128	0.0
4424	15926400	-11.373104803456892	0.0
4425	15930000	-18.601241199004455	0.0
4426	15933600	-23.526186811333684	0.0
4427	15937200	-31.510189241586506	0.0
4428	15940800	-35.464612433278674	0.0
4429	15944400	-36.72231610748128	0.0
4430	15948000	-36.63778349461266	0.0
4431	15951600	-37.38020659540955	0.0
4432	15955200	-35.18805157589696	0.0
4433	15958800	-29.125766779448576	0.0
4434	15962400	-27.230887173838422	0.0
4435	15966000	-21.11875349079745	0.0
4436	15969600	-15.796499814023466	0.0
4437	15973200	-13.54411470984671	0.0
4438	15976800	-11.069610238635995	0.0
4439	15980400	-9.545966103235513	0.0
4440	15984000	-14.601705243342218	0.0
4441	15987600	-12.97511024042998	0.0
4442	15991200	-6.614832435742417	0.0
4443	15994800	-8.438861560504565	0.0
4444	15998400	-5.694637297922445	0.0
4445	16002000	-6.811453284010683	0.0
4446	16005600	-6.176573654480719	0.0
4447	16009200	-7.715622148310005	0.0
4448	16012800	-14.090873754824328	0.0
4449	16016400	-20.698386728331936	0.0
4450	16020000	-25.13555955016403	0.0
4451	16023600	-34.00411659951179	0.0
4452	16027200	-37.46832717996189	0.0
4453	16030800	-38.04556006443997	0.0
4454	16034400	-38.76908651436923	0.0
4455	16038000	-38.207545026054646	0.0
4456	16041600	-38.200799639289244	0.0
4457	16045200	-30.602145367868754	0.0
4458	16048800	-28.213321660465457	0.0
4459	16052400	-22.07109685490362	0.0
4460	16056000	-16.379090736215907	0.0
4461	16059600	-14.527410309677835	0.0
4462	16063200	-13.415904521681513	0.0
4463	16066800	-11.562501868735252	0.0
4464	16070400	-17.666694174449574	0.0
4465	16074000	-15.922078822953926	0.0
4466	16077600	-7.616833327951376	0.0
4467	16081200	-10.276764175777124	0.0
4468	16084800	-6.157724843235537	0.0
4469	16088400	-8.486270626352216	0.0
4470	16092000	-6.112325041530772	0.0
4471	16095600	-7.844406411944596	0.0
4472	16099200	-15.07263848673706	0.0
4473	16102800	-21.05034283069438	0.0
4474	16106400	-26.20391399871072	0.0
4475	16110000	-35.511399584034486	0.0
4476	16113600	-39.25374972940713	0.0
4477	16117200	-40.41247322476131	0.0
4478	16120800	-40.80294022319576	0.0
4479	16124400	-40.85532460977818	0.0
4480	16128000	-39.49701420956386	0.0
4481	16131600	-27.50873970102628	0.0
4482	16135200	-22.19672370345653	0.0
4483	16138800	-17.55116148623355	0.0
4484	16142400	-15.328341268730705	0.0
4485	16146000	-13.96739968928165	0.0
4486	16149600	-12.643773015343362	0.0
4487	16153200	-16.53686581105502	0.0
4488	16156800	-16.123292274977366	0.0
4489	16160400	-8.795027549642578	0.0
4490	16164000	-13.955248425179429	0.0
4491	16167600	-7.8591410156591035	0.0
4492	16171200	-9.457606320570918	0.0
4493	16174800	-5.945651796916018	0.0
4494	16178400	-9.68804978191112	0.0
4495	16182000	-7.620612658124902	0.0
4496	16185600	-11.168207700504826	0.0
4497	16189200	-19.001419640796193	0.0
4498	16192800	-24.77700157990353	0.0
4499	16196400	-36.13010942117644	0.0
4500	16200000	-38.977906466362164	0.0
4501	16203600	-40.31674614023946	0.0
4502	16207200	-42.09872423686832	0.0
4503	16210800	-41.54622443719674	0.0
4504	16214400	-37.54955885888148	0.0
4505	16218000	-24.839336607955488	0.0
4506	16221600	-22.1936141279973	0.0
4507	16225200	-18.25076812493796	0.0
4508	16228800	-16.276666104551104	0.0
4509	16232400	-14.616200648944478	0.0
4510	16236000	-11.911731112618059	0.0
4511	16239600	-16.978951762112693	0.0
4512	16243200	-19.385380450577482	0.0
4513	16246800	-7.794174808372412	0.0
4514	16250400	-13.181586050922887	0.0
4515	16254000	-7.0484986132489444	0.0
4516	16257600	-8.809427275999937	0.0
4517	16261200	-5.597283666237306	0.0
4518	16264800	-8.493972805566617	0.0
4519	16268400	-7.8776549495471375	0.0
4520	16272000	-13.490247294968349	0.0
4521	16275600	-21.484343885558054	0.0
4522	16279200	-26.709865845738744	0.0
4523	16282800	-37.63126893402557	0.0
4524	16286400	-42.01366538815275	0.0
4525	16290000	-43.05264630851533	0.0
4526	16293600	-44.17089748327706	0.0
4527	16297200	-43.85372078643555	0.0
4528	16300800	-42.07576121809247	0.0
4529	16304400	-32.59849281269472	0.0
4530	16308000	-29.34936917477847	0.0
4531	16311600	-22.893555644058857	0.0
4532	16315200	-17.321292100362744	0.0
4533	16318800	-14.949977694776033	0.0
4534	16322400	-12.322386431726281	0.0
4535	16326000	-17.240682336535	0.0
4536	16329600	-16.549926027983787	0.0
4537	16333200	-8.219421212327791	0.0
4538	16336800	-11.265704851057315	0.0
4539	16340400	-7.030845792565005	0.0
4540	16344000	-8.674710899181584	0.0
4541	16347600	-5.883077570751811	0.0
4542	16351200	-8.417955645494045	0.0
4543	16354800	-7.325490027232705	0.0
4544	16358400	-12.20761917746945	0.0
4545	16362000	-19.78388450558348	0.0
4546	16365600	-24.52230342998133	0.0
4547	16369200	-33.27441883828653	0.0
4548	16372800	-36.82603240895223	0.0
4549	16376400	-38.63269575076514	0.0
4550	16380000	-40.22417647079929	0.0
4551	16383600	-39.841172453466996	0.0
4552	16387200	-39.927283773876454	0.0
4553	16390800	-31.32792028005315	0.0
4554	16394400	-29.350660844584613	0.0
4555	16398000	-22.767785276638595	0.0
4556	16401600	-17.845423003921653	0.0
4557	16405200	-15.340970929057427	0.0
4558	16408800	-12.42739440300337	0.0
4559	16412400	-18.337022964214764	0.0
4560	16416000	-16.055168652608995	0.0
4561	16419600	-7.873827779751162	0.0
4562	16423200	-10.542656797352555	0.0
4563	16426800	-6.878954991287209	0.0
4564	16430400	-8.308450749706683	0.0
4565	16434000	-5.577669421032929	0.0
4566	16437600	-7.683139044666659	0.0
4567	16441200	-7.105284245096737	0.0
4568	16444800	-12.029942819691268	0.0
4569	16448400	-19.186319781564283	0.0
4570	16452000	-24.06978844122962	0.0
4571	16455600	-32.552901652500154	0.0
4572	16459200	-35.59196150823978	0.0
4573	16462800	-37.51860662315653	0.0
4574	16466400	-38.05015266819514	0.0
4575	16470000	-38.237588308953065	0.0
4576	16473600	-38.15645230927838	0.0
4577	16477200	-29.596987060578115	0.0
4578	16480800	-27.359049522381166	0.0
4579	16484400	-21.25543129213624	0.0
4580	16488000	-15.842521530820079	0.0
4581	16491600	-13.646826379246214	0.0
4582	16495200	-10.904515701562083	0.0
4583	16498800	-16.28188062339812	0.0
4584	16502400	-14.585009215107274	0.0
4585	16506000	-6.679176727937263	0.0
4586	16509600	-8.626201522017588	0.0
4587	16513200	-5.915943391374755	0.0
4588	16516800	-7.213736669190206	0.0
4589	16520400	-5.03138877227981	0.0
4590	16524000	-7.201250527730835	0.0
4591	16527600	-7.065242481106339	0.0
4592	16531200	-11.925078367281525	0.0
4593	16534800	-19.223060611605653	0.0
4594	16538400	-24.043428809259836	0.0
4595	16542000	-31.842770296856816	0.0
4596	16545600	-35.42777592399241	0.0
4597	16549200	-37.3636062464195	0.0
4598	16552800	-37.01743873837347	0.0
4599	16556400	-35.8105885828349	0.0
4600	16560000	-35.371229490256866	0.0
4601	16563600	-27.141187881745235	0.0
4602	16567200	-24.780302513852558	0.0
4603	16570800	-19.77594312825683	0.0
4604	16574400	-15.212186665422836	0.0
4605	16578000	-13.254206597801529	0.0
4606	16581600	-10.487210674933353	0.0
4607	16585200	-9.099478906912466	0.0
4608	16588800	-15.144924156258558	0.0
4609	16592400	-10.033212657885702	0.0
4610	16596000	-6.367262389565221	0.0
4611	16599600	-7.548183469736057	0.0
4612	16603200	-5.407503883979347	0.0
4613	16606800	-6.3547284084834	0.0
4614	16610400	-5.541167789103808	0.0
4615	16614000	-7.0920805093006205	0.0
4616	16617600	-12.02152304614012	0.0
4617	16621200	-18.72308871738384	0.0
4618	16624800	-23.423522981556626	0.0
4619	16628400	-29.737731229825133	0.0
4620	16632000	-34.08687914634977	0.0
4621	16635600	-35.73103129070105	0.0
4622	16639200	-36.67696414539896	0.0
4623	16642800	-36.13321899663568	0.0
4624	16646400	-37.200377454621126	0.0
4625	16650000	-30.565643735939634	0.0
4626	16653600	-28.32689292416104	0.0
4627	16657200	-22.07908607185272	0.0
4628	16660800	-16.60245393343356	0.0
4629	16664400	-14.123548216957472	0.0
4630	16668000	-12.716393562222006	0.0
4631	16671600	-10.499696816392724	0.0
4632	16675200	-15.662692390031657	0.0
4633	16678800	-13.7685782183807	0.0
4634	16682400	-6.9447823117779945	0.0
4635	16686000	-9.064077586299689	0.0
4636	16689600	-6.2460846259001315	0.0
4637	16693200	-7.765231836790344	0.0
4638	16696800	-6.222308333542632	0.0
4639	16700400	-8.838370247582006	0.0
4640	16704000	-14.166460358294852	0.0
4641	16707600	-20.39049091824567	0.0
4642	16711200	-25.968877933615346	0.0
4643	16714800	-36.44202375954848	0.0
4644	16718400	-40.173275112512805	0.0
4645	16722000	-40.95832331691238	0.0
4646	16725600	-42.29075248138142	0.0
4647	16729200	-41.79111546451675	0.0
4648	16732800	-41.04692229768923	0.0
4649	16736400	-28.459600036836505	0.0
4650	16740000	-20.555298417584886	0.0
4651	16743600	-15.77664637070684	0.0
4652	16747200	-13.874638661351685	0.0
4653	16750800	-12.431891327513641	0.0
4654	16754400	-11.623545226981069	0.0
4655	16758000	-15.429665589079171	0.0
4656	16761600	-14.940027053306496	0.0
4657	16765200	-7.9686937510689155	0.0
4658	16768800	-10.49567828810695	0.0
4659	16772400	-6.213792880746585	0.0
4660	16776000	-8.718866870702657	0.0
4661	16779600	-5.519879157113691	0.0
4662	16783200	-8.341173051462277	0.0
4663	16786800	-7.2354558577823695	0.0
4664	16790400	-10.240884458939849	0.0
4665	16794000	-18.079263078455785	0.0
4666	16797600	-24.175992403067955	0.0
4667	16801200	-35.91636198807119	0.0
4668	16804800	-39.04488193779174	0.0
4669	16808400	-40.73639530836822	0.0
4670	16812000	-42.301420717187696	0.0
4671	16815600	-39.60364872800424	0.0
4672	16819200	-36.397819948404965	0.0
4673	16822800	-23.198007001328744	0.0
4674	16826400	-19.12125789503269	0.0
4675	16830000	-16.3723453494505	0.0
4676	16833600	-14.457803659013523	0.0
4677	16837200	-13.048209183533123	0.0
4678	16840800	-11.066261465064517	0.0
4679	16844400	-16.075691850639917	0.0
4680	16848000	-14.866928110203352	0.0
4681	16851600	-7.461258875744952	0.0
4682	16855200	-10.189552544051322	0.0
4683	16858800	-6.161217135674365	0.0
4684	16862400	-8.864251483327292	0.0
4685	16866000	-5.695067854524492	0.0
4686	16869600	-8.64505033326277	0.0
4687	16873200	-7.384954677937682	0.0
4688	16876800	-12.710796326395391	0.0
4689	16880400	-19.577934930937523	0.0
4690	16884000	-23.897278762676006	0.0
4691	16887600	-34.467873899539185	0.0
4692	16891200	-37.72288181101675	0.0
4693	16894800	-38.936668711810526	0.0
4694	16898400	-38.34465338399549	0.0
4695	16902000	-38.44176781756838	0.0
4696	16905600	-39.456876766328556	0.0
4697	16909200	-30.839190697107014	0.0
4698	16912800	-28.6598088567885	0.0
4699	16916400	-22.378179391408242	0.0
4700	16920000	-17.11146751629836	0.0
4701	16923600	-14.882523827121956	0.0
4702	16927200	-12.38591745033948	0.0
4703	16930800	-17.736970579828185	0.0
4704	16934400	-20.66274620960691	0.0
4705	16938000	-8.380927777717977	0.0
4706	16941600	-14.921369600551113	0.0
4707	16945200	-8.006774090538878	0.0
4708	16948800	-10.249686949470593	0.0
4709	16952400	-6.055635088927878	0.0
4710	16956000	-9.383741943508582	0.0
4711	16959600	-7.879616374067576	0.0
4712	16963200	-13.436379880089985	0.0
4713	16966800	-21.026997094938924	0.0
4714	16970400	-25.677821670631374	0.0
4715	16974000	-34.30167905114892	0.0
4716	16977600	-37.27567702035695	0.0
4717	16981200	-38.5091738456	0.0
4718	16984800	-39.52753588868677	0.0
4719	16988400	-39.52739236981942	0.0
4720	16992000	-39.68736806729121	0.0
4721	16995600	-31.377099411931443	0.0
4722	16999200	-28.836289224005444	0.0
4723	17002800	-22.491080900389534	0.0
4724	17006400	-17.59230356154029	0.0
4725	17010000	-15.534817079223611	0.0
4726	17013600	-12.59650746836306	0.0
4727	17017200	-17.516812637314665	0.0
4728	17020800	-16.878392875723424	0.0
4729	17024400	-8.529326286556946	0.0
4730	17028000	-11.25709371901637	0.0
4731	17031600	-6.619425039497588	0.0
4732	17035200	-9.062594558003749	0.0
4733	17038800	-6.1017524849693885	0.0
4734	17042400	-8.4091531549633	0.0
4735	17046000	-7.586550846940715	0.0
4736	17049600	-12.709408977344351	0.0
4737	17053200	-19.86215012791119	0.0
4738	17056800	-24.497426826307485	0.0
4739	17060400	-30.125806247137096	0.0
4740	17064000	-32.366183606078984	0.0
4741	17067600	-33.61862492181212	0.0
4742	17071200	-35.5640710083516	0.0
4743	17074800	-36.931614455698714	0.0
4744	17078400	-38.310974289790906	0.0
4745	17082000	-30.347399378324102	0.0
4746	17085600	-27.769800520734286	0.0
4747	17089200	-22.014406902300724	0.0
4748	17092800	-16.465584773604967	0.0
4749	17096400	-13.90731312348483	0.0
4750	17100000	-11.31421422822131	0.0
4751	17103600	-16.52734572618753	0.0
4752	17107200	-14.929310977877762	0.0
4753	17110800	-7.397440819397053	0.0
4754	17114400	-9.79980313995362	0.0
4755	17118000	-6.569241275547853	0.0
4756	17121600	-7.8555052043529265	0.0
4757	17125200	-5.766492410841893	0.0
4758	17128800	-7.917696713537536	0.0
4759	17132400	-6.878093878083114	0.0
4760	17136000	-12.02630700838509	0.0
4761	17139600	-18.995009131387935	0.0
4762	17143200	-24.667783721850867	0.0
4763	17146800	-31.615388571353392	0.0
4764	17150400	-35.33386674512364	0.0
4765	17154000	-34.678798794919906	0.0
4766	17157600	-37.52774399104442	0.0
4767	17161200	-37.33801204840891	0.0
4768	17164800	-37.76498067877248	0.0
4769	17168400	-29.885507823572254	0.0
4770	17172000	-24.976875522498375	0.0
4771	17175600	-19.73915445859301	0.0
4772	17179200	-14.728241044721674	0.0
4773	17182800	-12.93549903304163	0.0
4774	17186400	-10.623936315894595	0.0
4775	17190000	-9.442488999876812	0.0
4776	17193600	-14.78296957280413	0.0
4777	17197200	-13.25439795629133	0.0
4778	17200800	-6.714147491947994	0.0
4779	17204400	-8.660071974711975	0.0
4780	17208000	-5.7283163921270335	0.0
4781	17211600	-6.780883765265324	0.0
4782	17215200	-5.602019788859826	0.0
4783	17218800	-6.425339691219157	0.0
4784	17222400	-10.556913004842565	0.0
4785	17226000	-15.35776263653727	0.0
4786	17229600	-19.097529442297642	0.0
4787	17233200	-24.94616248488567	0.0
4788	17236800	-30.94893479100663	0.0
4789	17240400	-32.25222962540379	0.0
4790	17244000	-34.6015856442861	0.0
4791	17247600	-35.732370800129644	0.0
4792	17251200	-36.529905145988586	0.0
4793	17254800	-29.260961552491423	0.0
4794	17258400	-27.070098202784983	0.0
4795	17262000	-20.859988972967024	0.0
4796	17265600	-15.362546598782242	0.0
4797	17269200	-13.15852735290213	0.0
4798	17272800	-11.359422671436276	0.0
4799	17276400	-9.075941812667214	0.0
4800	17280000	-13.972709887373568	0.0
4801	17283600	-12.288037582807396	0.0
4802	17287200	-5.924076127191205	0.0
4803	17290800	-7.396436187325609	0.0
4804	17294400	-5.350192016284607	0.0
4805	17298000	-6.461745643903378	0.0
4806	17301600	-5.423434478255098	0.0
4807	17305200	-7.158721103373052	0.0
4808	17308800	-12.43213052562589	0.0
4809	17312400	-19.164744111839468	0.0
4810	17316000	-24.371752138132123	0.0
4811	17319600	-32.44880263404961	0.0
4812	17323200	-35.61583347984217	0.0
4813	17326800	-37.30356752024513	0.0
4814	17330400	-39.43874554942012	0.0
4815	17334000	-39.49318703976788	0.0
4816	17337600	-38.1920928280034	0.0
4817	17341200	-26.673412053432074	0.0
4818	17344800	-21.78587702585851	0.0
4819	17348400	-17.457443665854587	0.0
4820	17352000	-14.980068817296893	0.0
4821	17355600	-13.606019181296622	0.0
4822	17359200	-12.157722451254415	0.0
4823	17362800	-15.1302373921665	0.0
4824	17366400	-14.297110367204981	0.0
4825	17370000	-7.24808551810909	0.0
4826	17373600	-9.405748169835443	0.0
4827	17377200	-5.802372127679168	0.0
4828	17380800	-7.697108214421971	0.0
4829	17384400	-5.6966465620653315	0.0
4830	17388000	-8.010266382977704	0.0
4831	17391600	-6.787820510520531	0.0
4832	17395200	-9.907537969710344	0.0
4833	17398800	-17.65277284431671	0.0
4834	17402400	-23.59689377331434	0.0
4835	17406000	-34.365831984853976	0.0
4836	17409600	-36.99361460639352	0.0
4837	17413200	-38.45171845903792	0.0
4838	17416800	-39.799360623445956	0.0
4839	17420400	-38.485014836262906	0.0
4840	17424000	-35.615594281729926	0.0
4841	17427600	-23.991379300034563	0.0
4842	17431200	-20.767371463904407	0.0
4843	17434800	-16.97139310176564	0.0
4844	17438400	-14.91677699679594	0.0
4845	17442000	-13.339026248404847	0.0
4846	17445600	-10.99756376722675	0.0
4847	17449200	-15.310975485781466	0.0
4848	17452800	-14.509996687106145	0.0
4849	17456400	-7.607217563838986	0.0
4850	17460000	-9.767989791024569	0.0
4851	17463600	-5.620629401992759	0.0
4852	17467200	-7.6222870449106415	0.0
4853	17470800	-5.416258534887643	0.0
4854	17474400	-7.359934555396489	0.0
4855	17478000	-7.1604911694036915	0.0
4856	17481600	-12.313631780817985	0.0
4857	17485200	-19.842392363839465	0.0
4858	17488800	-25.49703573739396	0.0
4859	17492400	-35.30688519806202	0.0
4860	17496000	-38.202808903432135	0.0
4861	17499600	-35.24177547190797	0.0
4862	17503200	-33.94235564692924	0.0
4863	17506800	-36.013619940511425	0.0
4864	17510400	-32.946908782995884	0.0
4865	17514000	-25.4511575394647	0.0
4866	17517600	-23.232929925717023	0.0
4867	17521200	-18.553736453911903	0.0
4868	17524800	-13.751642992033506	0.0
4869	17528400	-11.931058320087738	0.0
4870	17532000	-9.563140527694955	0.0
4871	17535600	-14.417809734645573	0.0
4872	17539200	-13.56459006825518	0.0
4873	17542800	-7.0582100566062325	0.0
4874	17546400	-9.709051376166538	0.0
4875	17550000	-6.055443730438078	0.0
4876	17553600	-8.241379599032204	0.0
4877	17557200	-5.584414807798337	0.0
4878	17560800	-7.750784270810534	0.0
4879	17564400	-6.690132001478244	0.0
4880	17568000	-11.90182831077097	0.0
4881	17571600	-18.799010198211516	0.0
4882	17575200	-23.206618133369687	0.0
4883	17578800	-26.037862669187813	0.0
4884	17582400	-31.003950356823783	0.0
4885	17586000	-32.20816933312762	0.0
4886	17589600	-32.68967513308385	0.0
4887	17593200	-32.938823886801885	0.0
4888	17596800	-34.32555102275133	0.0
4889	17600400	-28.041720934738382	0.0
4890	17604000	-25.994472131625933	0.0
4891	17607600	-20.22386551325337	0.0
4892	17611200	-14.937108836337062	0.0
4893	17614800	-12.784899901569975	0.0
4894	17618400	-10.18826087424518	0.0
4895	17622000	-15.189510684381679	0.0
4896	17625600	-13.106621362544207	0.0
4897	17629200	-6.497529681495753	0.0
4898	17632800	-8.23563884433824	0.0
4899	17636400	-5.695594090371439	0.0
4900	17640000	-6.709363529703023	0.0
4901	17643600	-4.928103027410907	0.0
4902	17647200	-6.716826510805176	0.0
4903	17650800	-6.227044456165151	0.0
4904	17654400	-10.883896824286262	0.0
4905	17658000	-18.149635163079292	0.0
4906	17661600	-22.919293360936795	0.0
4907	17665200	-30.132790832014752	0.0
4908	17668800	-34.348370522659835	0.0
4909	17672400	-34.86178535079001	0.0
4910	17676000	-36.0174471103074	0.0
4911	17679600	-35.88129554481556	0.0
4912	17683200	-36.26382116592335	0.0
4913	17686800	-28.99961369504872	0.0
4914	17690400	-27.117315910142835	0.0
4915	17694000	-21.111338349317748	0.0
4916	17697600	-15.690248012562684	0.0
4917	17701200	-13.419014097140744	0.0
4918	17704800	-10.751237551233245	0.0
4919	17708400	-15.812382568676767	0.0
4920	17712000	-14.26261799941875	0.0
4921	17715600	-6.938132604257486	0.0
4922	17719200	-8.825501389143035	0.0
4923	17722800	-6.061136645509594	0.0
4924	17726400	-7.275641140640118	0.0
4925	17730000	-5.1810789509249195	0.0
4926	17733600	-7.052469301912269	0.0
4927	17737200	-6.197623088358586	0.0
4928	17740800	-10.711243626865297	0.0
4929	17744400	-17.818441456860022	0.0
4930	17748000	-23.560727018742366	0.0
4931	17751600	-30.935826734455407	0.0
4932	17755200	-32.615045322062315	0.0
4933	17758800	-33.60752612940378	0.0
4934	17762400	-32.47985054901947	0.0
4935	17766000	-31.767996966967935	0.0
4936	17769600	-24.734998391392693	0.0
4937	17773200	-23.390896359045932	0.0
4938	17776800	-21.70292312053073	0.0
4939	17780400	-17.53231267498837	0.0
4940	17784000	-13.095953126737923	0.0
4941	17787600	-11.622731953399423	0.0
4942	17791200	-9.352741868161177	0.0
4943	17794800	-8.398771956891714	0.0
4944	17798400	-11.782707650871219	0.0
4945	17802000	-9.913996318741052	0.0
4946	17805600	-6.816141567010753	0.0
4947	17809200	-8.899174407715574	0.0
4948	17812800	-6.035111890896957	0.0
4949	17816400	-8.123359250448797	0.0
4950	17820000	-5.76056029765813	0.0
4951	17823600	-6.524941785159432	0.0
4952	17827200	-11.972965829353674	0.0
4953	17830800	-17.625265061408136	0.0
4954	17834400	-22.96794625696814	0.0
4955	17838000	-30.507805632397947	0.0
4956	17841600	-34.4801208428863	0.0
4957	17845200	-35.445285225808995	0.0
4958	17848800	-35.9948189688887	0.0
4959	17852400	-34.85016032253473	0.0
4960	17856000	-35.819678111100345	0.0
4961	17859600	-28.864753799363015	0.0
4962	17863200	-25.81220317009258	0.0
4963	17866800	-20.30801540914239	0.0
4964	17870400	-15.233475297412951	0.0
4965	17874000	-13.390166804803576	0.0
4966	17877600	-11.798877443259219	0.0
4967	17881200	-9.497361046826619	0.0
4968	17884800	-14.182008235591004	0.0
4969	17888400	-12.700271609456458	0.0
4970	17892000	-6.732900623948275	0.0
4971	17895600	-9.193196727291427	0.0
4972	17899200	-5.784814986240129	0.0
4973	17902800	-7.8737799401287125	0.0
4974	17906400	-5.5657095154205045	0.0
4975	17910000	-6.443327389260244	0.0
4976	17913600	-9.996136950487186	0.0
4977	17917200	-14.973466949398833	0.0
4978	17920800	-19.120923017675544	0.0
4979	17924400	-21.439470319700238	0.0
4980	17928000	-24.91396641897702	0.0
4981	17931600	-26.095844291596848	0.0
4982	17935200	-25.959357848747857	0.0
4983	17938800	-22.88996767237513	0.0
4984	17942400	-21.6121235171212	0.0
4985	17946000	-18.67290495343411	0.0
4986	17949600	-13.59506390775564	0.0
4987	17953200	-11.582450991296776	0.0
4988	17956800	-10.353307571696645	0.0
4989	17960400	-9.471001414856834	0.0
4990	17964000	-8.641701559691292	0.0
4991	17967600	-12.196089828459073	0.0
4992	17971200	-7.877511430679789	0.0
4993	17974800	-5.368658110550192	0.0
