	time	SH(W/m2)	SC(W/m2)
6811	24519600	-59.438338912629305	0.0
6812	24523200	-37.606966405821126	0.0
6813	24526800	-15.88839972874934	0.0
6814	24530400	-3.7398146453828187	0.0
6815	24534000	0.0	0.0
6816	24537600	-5.738888948688418	0.0
6817	24541200	-18.09715509725197	0.0
6818	24544800	-9.726273640248431	0.0
6819	24548400	-21.991109006167726	0.0
6820	24552000	-5.95502836291616	0.0
6821	24555600	0.0	0.0
6822	24559200	-5.349235223835614	0.0
6823	24562800	-14.134742688610702	0.0
6824	24566400	-12.573113892985155	0.0
6825	24570000	-14.455076800533892	0.0
6826	24573600	-25.739965340193535	0.0
6827	24577200	-35.14848820813106	0.0
6828	24580800	-43.78114807917936	0.0
6829	24584400	-45.44223544987783	0.0
6830	24588000	-47.40514299861146	0.0
6831	24591600	-51.64052829295071	0.0
6832	24595200	-52.53780825161728	0.0
6833	24598800	-52.52273877054562	0.0
6834	24602400	-28.966556515935977	0.0
6835	24606000	-16.666846065250855	0.0
6836	24609600	-16.46190112267634	0.0
6837	24613200	-10.214955383572113	0.0
6838	24616800	-0.9343078264426338	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	-0.0025833396122837797	0.0
6842	24631200	-1.3751977869390655	0.0
6843	24634800	-5.30531845042679	0.0
6844	24638400	-1.156905589701086	0.0
6845	24642000	0.0	0.0
6846	24645600	-4.256913124441622	0.0
6847	24649200	-7.766810544331185	0.0
6848	24652800	0.0	0.0
6849	24656400	-5.511555062807444	0.0
6850	24660000	-15.729954899195937	0.0
6851	24663600	-24.225697770793197	0.0
6852	24667200	-26.806884600066738	0.0
6853	24670800	-30.352087661324177	0.0
6854	24674400	-35.264307934081785	0.0
6855	24678000	-41.704143030903204	0.0
6856	24681600	-45.66311098672809	0.0
6857	24685200	-42.23415820802342	0.0
6858	24688800	-19.26482460200424	0.0
6859	24692400	-16.46190112267634	0.0
6860	24696000	-7.724185440728502	0.0
6861	24699600	-0.5437929883857356	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	-1.226655759232748	0.0
6866	24717600	-2.349547377372098	0.0
6867	24721200	-3.742397984995103	0.0
6868	24724800	-1.2477530327330657	0.0
6869	24728400	0.0	0.0
6870	24732000	-4.981970442289269	0.0
6871	24735600	-4.909206376543277	0.0
6872	24739200	-6.270626352216829	0.0
6873	24742800	-9.98159370526248	0.0
6874	24746400	-26.0882856312498	0.0
6875	24750000	-37.34303520876614	0.0
6876	24753600	-43.774259173546604	0.0
6877	24757200	-41.77389320043486	0.0
6878	24760800	-40.4223760266084	0.0
6879	24764400	-45.91670882533395	0.0
6880	24768000	-52.27904373378686	0.0
6881	24771600	-56.16395595405961	0.0
6882	24775200	-49.99537151652799	0.0
6883	24778800	-44.40502459554589	0.0
6884	24782400	-25.761923726897948	0.0
6885	24786000	-10.515914448403175	0.0
6886	24789600	-2.910132073237678	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	-3.622703249625954	0.0
6890	24804000	-6.202598409093355	0.0
6891	24807600	-7.933866505925535	0.0
6892	24811200	-2.8950625921660227	0.0
6893	24814800	-0.9476550811060999	0.0
6894	24818400	-5.248915535558593	0.0
6895	24822000	-10.355316835839531	0.0
6896	24825600	-10.787595664295017	0.0
6897	24829200	-12.11715445141707	0.0
6898	24832800	-31.619646297751416	0.0
6899	24836400	-48.99561908657417	0.0
6900	24840000	-49.816690526678364	0.0
6901	24843600	-47.74571327083086	0.0
6902	24847200	-45.04569281939227	0.0
6903	24850800	-49.14502222748458	0.0
6904	24854400	-53.3399352012314	0.0
6905	24858000	-57.7979182588291	0.0
6906	24861600	-54.81674434625362	0.0
6907	24865200	-51.72922295297246	0.0
6908	24868800	-43.394938807142935	0.0
6909	24872400	-18.12643294619119	0.0
6910	24876000	-6.7631831049589355	0.0
6911	24879600	0.0	0.0
6912	24883200	-6.959516915492504	0.0
6913	24886800	-16.87265212102946	0.0
6914	24890400	-9.427897915029654	0.0
6915	24894000	-18.87043475452892	0.0
6916	24897600	-9.498509197765411	0.0
6917	24901200	-5.083151243770384	0.0
6918	24904800	-11.941487357781773	0.0
6919	24908400	-15.041925449124356	0.0
6920	24912000	-17.726015306287202	0.0
6921	24915600	-19.439200025833394	0.0
6922	24919200	-46.00325070234546	0.0
6923	24922800	-55.81133009698288	0.0
6924	24926400	-57.47629247709977	0.0
6925	24930000	-51.473041774754314	0.0
6926	24933600	-46.83766939711312	0.0
6927	24937200	-50.499553297525374	0.0
6928	24940800	-55.838885719513904	0.0
6929	24944400	-59.97696522179047	0.0
6930	24948000	-57.65368179714326	0.0
6931	24951600	-55.180564674983586	0.0
6932	24955200	-47.561435045154624	0.0
6933	24958800	-35.16183546279453	0.0
6934	24962400	-21.894233770707086	0.0
6935	24966000	-4.519552651690473	0.0
6936	24969600	-14.116659311324714	0.0
6937	24973200	-33.87016565665264	0.0
6938	24976800	-14.234201263683627	0.0
6939	24980400	-33.61484559163859	0.0
6940	24984000	-12.788392194008804	0.0
6941	24987600	-15.987427747220218	0.0
6942	24991200	-23.190639699471493	0.0
6943	24994800	-24.31051742139651	0.0
6944	24998400	-25.114366597418815	0.0
6945	25002000	-36.09269883642078	0.0
6946	25005600	-51.83901488649452	0.0
6947	25009200	-62.0901370246386	0.0
6948	25012800	-60.77177270916978	0.0
6949	25016400	-53.64304704907269	0.0
6950	25020000	-48.57884029579238	0.0
6951	25023600	-52.77116992992691	0.0
6952	25027200	-57.42893125087457	0.0
6953	25030800	-62.2903458445906	0.0
6954	25034400	-60.25811868292735	0.0
6955	25038000	-57.95765475818865	0.0
6956	25041600	-50.56585901424066	0.0
6957	25045200	-38.83534439146206	0.0
6958	25048800	-27.217635598419857	0.0
6959	25052400	-19.834450986512813	0.0
6960	25056000	-20.674036360505042	0.0
6961	25059600	-44.752053216796014	0.0
6962	25063200	-18.421794775195636	0.0
6963	25066800	-46.59483547355845	0.0
6964	25070400	-19.79225643951218	0.0
6965	25074000	-23.494612660516886	0.0
6966	25077600	-30.315920906752208	0.0
6967	25081200	-33.94551306201092	0.0
6968	25084800	-38.32685704444421	0.0
6969	25088400	-40.60837647869283	0.0
6970	25092000	-53.74465840715585	0.0
6971	25095600	-62.154720514945694	0.0
6972	25099200	-60.972842642325865	0.0
6973	25102800	-54.164020537549916	0.0
6974	25106400	-49.894190715046875	0.0
6975	25110000	-53.230573824311385	0.0
6976	25113600	-58.73050385886355	0.0
6977	25117200	-63.69998815969344	0.0
6978	25120800	-61.63245535666233	0.0
6979	25124400	-59.29281078113732	0.0
6980	25128000	-51.84719546193342	0.0
6981	25131600	-40.006888905632756	0.0
6982	25135200	-28.359902263651335	0.0
6983	25138800	-21.75128897882738	0.0
6984	25142400	-25.65514568959022	0.0
6985	25146000	-49.51056478262274	0.0
6986	25149600	-20.433355219960607	0.0
6987	25153200	-50.81945685284652	0.0
6988	25156800	-23.551876688589175	0.0
6989	25160400	-27.00192674079416	0.0
6990	25164000	-34.52418113516248	0.0
6991	25167600	-37.89328654618258	0.0
6992	25171200	-38.729427467358434	0.0
6993	25174800	-41.12504440114959	0.0
6994	25178400	-52.44179412936073	0.0
6995	25182000	-55.9745110491588	0.0
6996	25185600	-54.97561973240907	0.0
6997	25189200	-51.75118133967687	0.0
6998	25192800	-54.588118790566504	0.0
6999	25196400	-55.64255190898034	0.0
7000	25200000	-55.784205031053894	0.0
7001	25203600	-61.32417682959646	0.0
7002	25207200	-62.79151372937365	0.0
7003	25210800	-54.21267343358126	0.0
7004	25214400	-47.12269786766843	0.0
7005	25218000	-32.196592144494794	0.0
7006	25221600	-12.321668837389536	0.0
7007	25225200	0.0	0.0
7008	25228800	-4.305566020472966	0.0
7009	25232400	-22.364832136744777	0.0
7010	25236000	-11.119554804473482	0.0
7011	25239600	-22.06774808133214	0.0
7012	25243200	-5.771611250444011	0.0
7013	25246800	0.0	0.0
7014	25250400	-7.618268516624868	0.0
7015	25254000	-13.82301970872846	0.0
7016	25257600	-2.316394519014456	0.0
7017	25261200	-8.590465324047663	0.0
7018	25264800	-18.53718394454431	0.0
7019	25268400	-27.398469371279724	0.0
7020	25272000	-39.027372635975155	0.0
7021	25275600	-32.99010796206797	0.0
7022	25279200	-34.810070718921885	0.0
7023	25282800	-35.18723830231532	0.0
7024	25286400	-34.28565277762828	0.0
7025	25290000	-15.747177163277827	0.0
7026	25293600	-10.688137089222092	0.0
7027	25297200	-12.064626545967299	0.0
7028	25300800	-5.860736467067802	0.0
7029	25304400	-0.11065304672615524	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	-0.18255599926805377	0.0
7035	25326000	-2.759437262521124	0.0
7036	25329600	-0.5812514127638505	0.0
7037	25333200	0.0	0.0
7038	25336800	-6.705057963682551	0.0
7039	25340400	-6.532404766261585	0.0
7040	25344000	-5.272165592069148	0.0
7041	25347600	-6.610335511232146	0.0
7042	25351200	-23.481695962455465	0.0
7043	25354800	-34.22365262693347	0.0
7044	25358400	-38.90251122138144	0.0
7045	25362000	-38.66742731666361	0.0
7046	25365600	-38.51673250594706	0.0
7047	25369200	-43.89739836173213	0.0
7048	25372800	-50.15467745928549	0.0
7049	25376400	-50.904276503449836	0.0
7050	25380000	-48.60510424851727	0.0
7051	25383600	-24.98003293758006	0.0
7052	25387200	-24.443989968031175	0.0
7053	25390800	-8.128047533448866	0.0
7054	25394400	-0.07663907516441881	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	-4.265954813084615	0.0
7058	25408800	-7.122697867668428	0.0
7059	25412400	-8.456131664208906	0.0
7060	25416000	-3.0573824311378535	0.0
7061	25419600	-1.9667825581520513	0.0
7062	25423200	-9.272036425088533	0.0
7063	25426800	-12.887850769081732	0.0
7064	25430400	-12.040945932854697	0.0
7065	25434000	-12.505516506463731	0.0
7066	25437600	-30.614727188573028	0.0
7067	25441200	-48.21157551424604	0.0
7068	25444800	-50.58867851414917	0.0
7069	25448400	-46.74122471825452	0.0
7070	25452000	-44.837733980603424	0.0
7071	25455600	-49.39043949065154	0.0
7072	25459200	-55.266245438790996	0.0
7073	25462800	-58.45408652034918	0.0
7074	25466400	-52.511544298892396	0.0
7075	25470000	-44.17252403044035	0.0
7076	25473600	-32.381300926773086	0.0
7077	25477200	-15.843621842136423	0.0
7078	25480800	-3.4724389955114474	0.0
7079	25484400	0.0	0.0
7080	25488000	-4.749900433785777	0.0
7081	25491600	-6.910433462859111	0.0
7082	25495200	-9.197119576332303	0.0
7083	25498800	-10.483622703249626	0.0
7084	25502400	-9.529078716510769	0.0
7085	25506000	-5.467207732796573	0.0
7086	25509600	-12.32425217700182	0.0
7087	25513200	-14.837841619753936	0.0
7088	25516800	-15.622746305286158	0.0
7089	25520400	-14.050784151211479	0.0
7090	25524000	-29.348460221951928	0.0
7091	25527600	-39.393776304317406	0.0
7092	25531200	-29.617988654833535	0.0
7093	25534800	-27.990915255696805	0.0
7094	25538400	-19.82368707146163	0.0
7095	25542000	-26.13392463106681	0.0
7096	25545600	-23.216042538992284	0.0
7097	25549200	-23.357695661065843	0.0
7098	25552800	-20.1711462493138	0.0
7099	25556400	-20.07297934404702	0.0
7100	25560000	-13.931519972444377	0.0
7101	25563600	-5.926611627181038	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	-2.790867894470577	0.0
7108	25588800	-0.5425013185795938	0.0
7109	25592400	0.0	0.0
7110	25596000	-4.844192329634135	0.0
7111	25599600	-8.701979483977912	0.0
7112	25603200	-5.308332346641121	0.0
7113	25606800	-1.7833654456799026	0.0
7114	25610400	-13.580185785173784	0.0
7115	25614000	-22.838444398996803	0.0
7116	25617600	-21.02493999117359	0.0
7117	25621200	-11.853223254362076	0.0
7118	25624800	-7.883921940088048	0.0
7119	25628400	-8.585298644823096	0.0
7120	25632000	-12.402613478574427	0.0
7121	25635600	-19.33026920551543	0.0
7122	25639200	-18.258183266417664	0.0
7123	25642800	-19.259657922779674	0.0
7124	25646400	-11.267235718975707	0.0
7125	25650000	-3.450050052204988	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-2.332755669892253	0.0
7135	25686000	-2.643186979968354	0.0
7136	25689600	-6.485904653240477	0.0
7137	25693200	0.0	0.0
7138	25696800	-2.042129963510328	0.0
7139	25700400	-17.915460211188012	0.0
7140	25704000	-20.15047953241553	0.0
7141	25707600	-16.341775830705146	0.0
7142	25711200	-16.476970603747997	0.0
7143	25714800	-16.681054433118415	0.0
7144	25718400	-17.34109770405692	0.0
7145	25722000	-17.134861091676264	0.0
7146	25725600	-12.65405853417005	0.0
7147	25729200	-11.231930077607828	0.0
7148	25732800	-4.906192480328945	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-2.3844224621379286	0.0
7159	25772400	-3.1211048082408532	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	-8.335575815635663	0.0
7163	25786800	-16.42530381150232	0.0
7164	25790400	-20.490619248032896	0.0
7165	25794000	-19.803020354563362	0.0
7166	25797600	-20.918592510467906	0.0
7167	25801200	-23.75854385757188	0.0
7168	25804800	-16.752096272456217	0.0
7169	25808400	-11.237096756832395	0.0
7170	25812000	-17.786723787175873	0.0
7171	25815600	-13.091504041850103	0.0
7172	25819200	-11.528583576418415	0.0
7173	25822800	-4.123871134409007	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	-8.045811222457832	0.0
7183	25858800	-9.643176216053302	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	-8.121589184418157	0.0
7187	25873200	-17.809543287084377	0.0
7188	25876800	-23.74519660290841	0.0
7189	25880400	-21.215676565880543	0.0
7190	25884000	-26.383216903652198	0.0
7191	25887600	-26.95327384476282	0.0
7192	25891200	-24.18005877097618	0.0
7193	25894800	-22.80873599345554	0.0
7194	25898400	-21.218690462094873	0.0
7195	25902000	-24.57186527883922	0.0
7196	25905600	-12.05515430072226	0.0
7197	25909200	-5.384540865203491	0.0
7198	25912800	-1.3093226268258291	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	-0.42926493224115475	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-5.8719309387210314	0.0
7207	25945200	-9.901510177281681	0.0
7208	25948800	-9.749523696758986	0.0
7209	25952400	-6.624543879099706	0.0
7210	25956000	-16.04469177529251	0.0
7211	25959600	-23.32497335931025	0.0
7212	25963200	-21.74612229960281	0.0
7213	25966800	-15.576676748867099	0.0
7214	25970400	-14.330215385940175	0.0
7215	25974000	-21.083065132449974	0.0
7216	25977600	-26.894718146884387	0.0
7217	25981200	-33.518400912779995	0.0
7218	25984800	-33.471039686554796	0.0
7219	25988400	-34.37693077726231	0.0
7220	25992000	-18.425669784614062	0.0
7221	25995600	-9.805496055025134	0.0
7222	25999200	-2.12781072731774	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	-2.458478197690064	0.0
7226	26013600	-2.2010053496657807	0.0
7227	26017200	-4.429566321862588	0.0
7228	26020800	-1.8535461718136121	0.0
7229	26024400	-1.081127627740762	0.0
7230	26028000	-8.335575815635663	0.0
7231	26031600	-11.282735756649409	0.0
7232	26035200	-12.149446196570619	0.0
7233	26038800	-7.742268818014488	0.0
7234	26042400	-15.873330247677686	0.0
7235	26046000	-23.742613263296125	0.0
7236	26049600	-25.889799037706	0.0
7237	26053200	-13.560810738081654	0.0
7238	26056800	-10.493525505096713	0.0
7239	26060400	-9.112730482331033	0.0
7240	26064000	-12.274738167766381	0.0
7241	26067600	-18.592725746208412	0.0
7242	26071200	-19.216171705972897	0.0
7243	26074800	-19.83402042991077	0.0
7244	26078400	-11.517819661367232	0.0
7245	26082000	-3.4956890520220014	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-5.355693572866324	0.0
7255	26118000	-6.1319871263576	0.0
7256	26121600	-7.228614791772064	0.0
7257	26125200	-0.5648902618860532	0.0
7258	26128800	-10.804387371774864	0.0
7259	26132400	-19.32897753570929	0.0
7260	26136000	-18.184988644069623	0.0
7261	26139600	-8.993035746961885	0.0
7262	26143200	-0.44863997933328315	0.0
7263	26146800	-5.668277665952661	0.0
7264	26150400	-9.964801997782635	0.0
7265	26154000	-18.90530983929475	0.0
7266	26157600	-18.440308709083666	0.0
7267	26161200	-19.22263005500361	0.0
7268	26164800	-9.462342443193437	0.0
7269	26168400	-3.4526333918172716	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-4.391677340882426	0.0
7279	26204400	-5.31952681829435	0.0
7280	26208000	-4.091148832653413	0.0
7281	26211600	0.0	0.0
7282	26215200	-2.459339310894159	0.0
7283	26218800	-23.655210273080527	0.0
7284	26222400	-25.329214341840412	0.0
7285	26226000	-22.630916116810006	0.0
7286	26229600	-20.864342378609948	0.0
7287	26233200	-27.103968655479374	0.0
7288	26236800	-26.201091460986188	0.0
7289	26240400	-13.973714519445013	0.0
7290	26244000	-17.189972336738318	0.0
7291	26247600	-13.887172642433507	0.0
7292	26251200	-8.347631400492988	0.0
7293	26254800	-2.0963800953682874	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-2.8890347997373604	0.0
7303	26290800	-6.501835247516226	0.0
7304	26294400	-2.8093818283586107	0.0
7305	26298000	-0.9209605717791676	0.0
7306	26301600	-7.6729492050848735	0.0
7307	26305200	-27.644747747650776	0.0
7308	26308800	-29.185279269776004	0.0
7309	26312400	-27.01484343885558	0.0
7310	26316000	-26.293230573824314	0.0
7311	26319600	-33.69622078942553	0.0
7312	26323200	-36.62443623994919	0.0
7313	26326800	-37.30213233157164	0.0
7314	26330400	-36.586116702366986	0.0
7315	26334000	-32.86826044368858	0.0
7316	26337600	-25.383895030300422	0.0
7317	26341200	-9.354703292681613	0.0
7318	26344800	-3.181813289129522	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	-1.7583931627611595	0.0
7322	26359200	-1.2912392495398426	0.0
7323	26362800	-6.488057436250713	0.0
7324	26366400	-2.1906719912166452	0.0
7325	26370000	-0.8654187701150663	0.0
7326	26373600	-10.629581391343661	0.0
7327	26377200	-14.243673508928667	0.0
7328	26380800	-13.719686124237107	0.0
7329	26384400	-15.041925449124356	0.0
7330	26388000	-28.4132912823052	0.0
7331	26391600	-38.06034250777692	0.0
7332	26395200	-41.2589475043863	0.0
7333	26398800	-39.762332755669895	0.0
7334	26402400	-41.29166980614189	0.0
7335	26406000	-43.60461987233997	0.0
7336	26409600	-43.594717070492884	0.0
7337	26413200	-48.53104851296514	0.0
7338	26416800	-50.64034530639484	0.0
7339	26420400	-41.06519703346502	0.0
7340	26424000	-39.548776681054434	0.0
7341	26427600	-16.151900369202288	0.0
7342	26431200	-7.102461707372205	0.0
7343	26434800	0.0	0.0
7344	26438400	-5.892597655619301	0.0
7345	26442000	-8.289506259216603	0.0
7346	26445600	-9.563092688072505	0.0
7347	26449200	-10.583081278322553	0.0
7348	26452800	-7.934297062527582	0.0
7349	26456400	-3.619258796809576	0.0
7350	26460000	-13.795033529595385	0.0
7351	26463600	-16.215622746305286	0.0
7352	26467200	-12.54857216666846	0.0
7353	26470800	-16.093775227925903	0.0
7354	26474400	-35.13341872705941	0.0
7355	26478000	-42.31854730202469	0.0
7356	26481600	-43.62184213642186	0.0
7357	26485200	-39.758888302853514	0.0
7358	26488800	-37.80803633897722	0.0
7359	26492400	-40.97004402441256	0.0
7360	26496000	-43.8306620884148	0.0
7361	26499600	-46.87814171770556	0.0
7362	26503200	-46.63487723754884	0.0
7363	26506800	-45.108554083291175	0.0
7364	26510400	-32.504009558356564	0.0
7365	26514000	-15.50305156991701	0.0
7366	26517600	-6.844127746143827	0.0
7367	26521200	-0.36898700795453326	0.0
7368	26524800	0.0	0.0
7369	26528400	-4.574663896752527	0.0
7370	26532000	-17.5193481373045	0.0
7371	26535600	-10.384164128176701	0.0
7372	26539200	-22.452235126960378	0.0
7373	26542800	-9.033508067554331	0.0
7374	26546400	-8.782924125162804	0.0
7375	26550000	-17.33334768522007	0.0
7376	26553600	-20.324424399642638	0.0
7377	26557200	-17.031958063786963	0.0
7378	26560800	-21.933414421493385	0.0
7379	26564400	-36.33467164677136	0.0
7380	26568000	-44.2930798790136	0.0
7381	26571600	-41.11169714648612	0.0
7382	26575200	-34.783806766197	0.0
7383	26578800	-35.39433602790007	0.0
7384	26582400	-40.90632164730956	0.0
7385	26586000	-46.30507088038062	0.0
7386	26589600	-49.77923210230025	0.0
7387	26593200	-48.84578538906171	0.0
7388	26596800	-45.37334639355026	0.0
7389	26600400	-30.776185914340765	0.0
7390	26604000	-16.385262047511922	0.0
7391	26607600	-5.034067791136993	0.0
7392	26611200	0.0	0.0
7393	26614800	-4.193621303940669	0.0
7394	26618400	-17.44787574136465	0.0
7395	26622000	-9.108855472912607	0.0
7396	26625600	-20.96423151028492	0.0
7397	26629200	-9.975565912833817	0.0
7398	26632800	-5.888292089598829	0.0
7399	26636400	-13.258129446842407	0.0
7400	26640000	-14.408576687512783	0.0
7401	26643600	-16.37578980226688	0.0
7402	26647200	-18.207808143978127	0.0
7403	26650800	-43.172771600486534	0.0
7404	26654400	-55.61327406004112	0.0
7405	26658000	-58.13116906881371	0.0
7406	26661600	-51.75204245288096	0.0
7407	26665200	-48.32911746660495	0.0
7408	26668800	-50.62269248571091	0.0
7409	26672400	-52.7410309677836	0.0
7410	26676000	-55.02255040203223	0.0
7411	26679600	-46.69644683164161	0.0
7412	26683200	-44.09416272886775	0.0
7413	26686800	-27.615900455313607	0.0
7414	26690400	-12.562780534536023	0.0
7415	26694000	-0.18212544266600647	0.0
7416	26697600	0.0	0.0
7417	26701200	-4.390816227678331	0.0
7418	26704800	-6.287418059696673	0.0
7419	26708400	-7.655296384400935	0.0
7420	26712000	-8.222769985899271	0.0
7421	26715600	-3.158132676016921	0.0
7422	26719200	0.0	0.0
7423	26722800	-8.78206301195871	0.0
7424	26726400	-8.55602079588388	0.0
7425	26730000	-13.402365908528251	0.0
7426	26733600	-16.653929367189434	0.0
7427	26737200	-29.076779006060086	0.0
7428	26740800	-45.66311098672809	0.0
7429	26744400	-51.022679569012844	0.0
7430	26748000	-47.07705886785141	0.0
7431	26751600	-44.260357577258	0.0
7432	26755200	-43.833245428027084	0.0
7433	26758800	-29.85780868217388	0.0
7434	26762400	-26.139952423495473	0.0
7435	26766000	-20.039826485689375	0.0
7436	26769600	-20.621508455055274	0.0
7437	26773200	-10.904707060051882	0.0
7438	26776800	-4.678428037845925	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	-0.03444452816378373	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-7.074906084841179	0.0
7448	26812800	-1.2499058157433023	0.0
7449	26816400	-4.519122095088425	0.0
7450	26820000	-8.630507088038062	0.0
7451	26823600	-22.981819747478553	0.0
7452	26827200	-33.99761041085864	0.0
7453	26830800	-36.37471341076176	0.0
7454	26834400	-36.6554363152966	0.0
7455	26838000	-30.695241273155872	0.0
7456	26841600	-17.7105152686135	0.0
7457	26845200	-5.338471308784432	0.0
7458	26848800	-15.636524116551671	0.0
7459	26852400	-14.242812395724574	0.0
7460	26856000	-16.58762365047415	0.0
7461	26859600	-7.508907139704854	0.0
7462	26863200	-1.9254491243555105	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-6.688266256202707	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	-7.473601498336975	0.0
7475	26910000	-21.331496291831265	0.0
7476	26913600	-33.120997169090344	0.0
7477	26917200	-36.329074410944756	0.0
7478	26920800	-36.5835333627547	0.0
7479	26924400	-34.79284845483999	0.0
7480	26928000	-37.8980226688051	0.0
7481	26931600	-37.46272994413528	0.0
7482	26935200	-29.05697340236591	0.0
7483	26938800	-28.543749932725532	0.0
7484	26942400	-26.099049546300982	0.0
7485	26946000	-15.024272628440416	0.0
7486	26949600	-3.6050504289420147	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	-1.8966018320183418	0.0
7493	26974800	-0.22345887646254695	0.0
7494	26978400	0.0	0.0
7495	26982000	-7.31989279140609	0.0
7496	26985600	-4.540219368588743	0.0
7497	26989200	-1.692087446045876	0.0
7498	26992800	0.0	0.0
7499	26996400	-13.128531909626169	0.0
7500	27000000	-19.877076090115498	0.0
7501	27003600	-24.504267892317795	0.0
7502	27007200	-24.852157626772012	0.0
7503	27010800	-27.15864934393938	0.0
7504	27014400	-31.91113311733744	0.0
7505	27018000	-24.07328073366845	0.0
7506	27021600	-28.577333347685222	0.0
7507	27025200	-32.21984220100535	0.0
7508	27028800	-19.897742807013767	0.0
7509	27032400	-17.307083732495183	0.0
7510	27036000	-12.318654941175204	0.0
7511	27039600	-1.4316007018072614	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	-1.280044777886613	0.0
7515	27054000	-1.438059050837971	0.0
7516	27057600	-5.723819467616762	0.0
7517	27061200	-1.481975824246795	0.0
7518	27064800	0.0	0.0
7519	27068400	-7.109350613004962	0.0
7520	27072000	-9.522620367480059	0.0
7521	27075600	-3.539605825430826	0.0
7522	27079200	-6.408404464871964	0.0
7523	27082800	-12.625641798434927	0.0
7524	27086400	-19.032754593500748	0.0
7525	27090000	-20.98188433096886	0.0
7526	27093600	-21.528691215568927	0.0
7527	27097200	-22.45654069298085	0.0
7528	27100800	-15.446218098446767	0.0
7529	27104400	-9.704315253544019	0.0
7530	27108000	-12.642002949312724	0.0
7531	27111600	-14.649257828057221	0.0
7532	27115200	-15.591315673336705	0.0
7533	27118800	-8.158186495592178	0.0
7534	27122400	-0.5218346016813236	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
