	time	SH(W/m2)	SC(W/m2)
6900	24840000	-1.31317902249933	0.0
6901	24843600	-2.788669900742112	0.0
6902	24847200	-2.65771186422739	0.0
6903	24850800	-2.345580043778846	0.0
6904	24854400	-1.013104772374235	0.0
6905	24858000	0.0	0.0
6906	24861600	0.0	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	-0.2517612410760756	0.0
6918	24904800	-0.35444706724404695	0.0
6919	24908400	-0.7101350508164078	0.0
6920	24912000	-0.8372048828357465	0.0
6921	24915600	-0.9599108257671813	0.0
6922	24919200	-1.107331685570867	0.0
6923	24922800	-1.1044775780157452	0.0
6924	24926400	-2.061099975512895	0.0
6925	24930000	-2.3241121912990157	0.0
6926	24933600	-2.184095465587603	0.0
6927	24937200	-2.006334201556643	0.0
6928	24940800	-1.0452445052775639	0.0
6929	24944400	0.0	0.0
6930	24948000	0.0	0.0
6931	24951600	0.0	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	-0.3777969761551527	0.0
6942	24991200	-0.47113456598315967	0.0
6943	24994800	-0.7910841593000815	0.0
6944	24998400	-0.8533988409202422	0.0
6945	25002000	-0.9801170799798918	0.0
6946	25005600	-1.4325965371607332	0.0
6947	25009200	-1.8608781259394547	0.0
6948	25012800	-2.1934643838663725	0.0
6949	25016400	-2.183020004769731	0.0
6950	25020000	-2.250215623947926	0.0
6951	25023600	-2.2780121497021564	0.0
6952	25027200	-1.2941723207373228	0.0
6953	25030800	0.0	0.0
6954	25034400	0.0	0.0
6955	25038000	0.0	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-0.6493715146066396	0.0
6966	25077600	-0.671087550352132	0.0
6967	25081200	-0.9630751624043816	0.0
6968	25084800	-1.0129186349249881	0.0
6969	25088400	-1.0253071162693213	0.0
6970	25092000	-1.6420218495025012	0.0
6971	25095600	-1.6737065797521151	0.0
6972	25099200	-2.17131402740597	0.0
6973	25102800	-2.4753385278428643	0.0
6974	25106400	-2.677856072623685	0.0
6975	25110000	-2.466486658034225	0.0
6976	25113600	-1.7506640740463792	0.0
6977	25117200	0.0	0.0
6978	25120800	0.0	0.0
6979	25124400	0.0	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	-0.7207655673622965	0.0
6990	25164000	-0.7472798129106024	0.0
6991	25167600	-1.0262791673931673	0.0
6992	25171200	-1.0419974408851427	0.0
6993	25174800	-1.242757020867519	0.0
6994	25178400	-1.8732666072837878	0.0
6995	25182000	-2.1040977262889697	0.0
6996	25185600	-2.163041251883878	0.0
6997	25189200	-2.6432345070637284	0.0
6998	25192800	-3.7507316481450372	0.0
6999	25196400	-3.0532953077550413	0.0
7000	25200000	-2.2504638072135887	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	-0.10334764820973875	0.0
7038	25336800	-0.23418159309162936	0.0
7039	25340400	-0.5454447721103542	0.0
7040	25344000	-0.7311272187037171	0.0
7041	25347600	-0.8328203118090375	0.0
7042	25351200	-0.9705620242518752	0.0
7043	25354800	-1.0405910690463869	0.0
7044	25358400	-1.1515289887976454	0.0
7045	25362000	-1.1895217103828546	0.0
7046	25365600	-1.7456176809779027	0.0
7047	25369200	-1.7764337697976966	0.0
7048	25372800	-0.994553073265943	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-0.27906140029898036	0.0
7062	25423200	-0.32536826128389235	0.0
7063	25426800	-0.6835380775128809	0.0
7064	25430400	-0.7178700959295642	0.0
7065	25434000	-0.7894709680732734	0.0
7066	25437600	-1.0069415546102762	0.0
7067	25441200	-1.0509527203878077	0.0
7068	25444800	-1.5393980691509455	0.0
7069	25448400	-2.3944721471144117	0.0
7070	25452000	-2.8450281839863663	0.0
7071	25455600	-2.3838209486297175	0.0
7072	25459200	-1.0929577381012316	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	-0.2052061968255009	0.0
7086	25509600	-0.2588344641474646	0.0
7087	25513200	-0.601678963721777	0.0
7088	25516800	-0.6448421700082939	0.0
7089	25520400	-0.7122859724521519	0.0
7090	25524000	-0.7169807725609392	0.0
7091	25527600	-0.6499919727707965	0.0
7092	25531200	-0.7259567340024095	0.0
7093	25534800	-0.7324094989096416	0.0
7094	25538400	-0.7645285498741651	0.0
7095	25542000	-0.46050404943727097	0.0
7096	25545600	-0.04477639751332488	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.0
7111	25599600	-0.17484511065942193	0.0
7112	25603200	-0.35796299684093624	0.0
7113	25606800	-0.3702687504300486	0.0
7114	25610400	-0.4318595641920262	0.0
7115	25614000	-0.37173716808522	0.0
7116	25617600	-0.4131010456956818	0.0
7117	25621200	-0.4147142369224898	0.0
7118	25624800	-0.3989752814917091	0.0
7119	25628400	-0.1879988237395488	0.0
7120	25632000	0.0	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	0.0	0.0
7135	25686000	0.0	0.0
7136	25689600	0.0	0.0
7137	25693200	0.0	0.0
7138	25696800	-0.07385520347347951	0.0
7139	25700400	-0.1969127393646033	0.0
7140	25704000	-0.36648395562869135	0.0
7141	25707600	-0.5160350551293159	0.0
7142	25711200	-0.5027572504163577	0.0
7143	25714800	-0.46054541331488147	0.0
7144	25718400	-0.03416656290624143	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	-0.048292327110214125	0.0
7164	25790400	-0.20357232365988764	0.0
7165	25794000	-0.36540849481081933	0.0
7166	25797600	-0.48236485875440005	0.0
7167	25801200	-0.42306974019980303	0.0
7168	25804800	-0.021943537072349972	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.0
7208	25948800	0.0	0.0
7209	25952400	0.0	0.0
7210	25956000	0.0	0.0
7211	25959600	0.0	0.0
7212	25963200	0.0	0.0
7213	25966800	-0.009410282156380055	0.0
7214	25970400	-0.06204581641569267	0.0
7215	25974000	-0.028044709019893085	0.0
7216	25977600	0.0	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	0.0	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	0.0	0.0
7235	26046000	0.0	0.0
7236	26049600	0.0	0.0
7237	26053200	-0.006866403683336656	0.0
7238	26056800	-0.001530463471587086	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	0.0
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	0.0	0.0
7260	26136000	0.0	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.13466010356085834
7278	26200800	0.0	0.042625475877580865
7279	26204400	0.0	0.0
7280	26208000	0.0	0.0
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	-0.041632742814929784	0.0
7286	26229600	-0.20491664968222764	0.0
7287	26233200	-0.23697365483033553	0.0
7288	26236800	0.0	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.13215758896542537
7302	26287200	0.0	0.05317326466824862
7303	26290800	0.0	0.0
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	0.0	0.0
7308	26308800	-0.026783110752774	0.0
7309	26312400	-0.044217985165583645	0.0
7310	26316000	-0.20907371938207905	0.0
7311	26319600	-0.2592481029235692	0.0
7312	26323200	0.0	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	-0.066285613870765	0.0
7331	26391600	-0.12280935262546101	0.0
7332	26395200	-0.26503904578903387	0.0
7333	26398800	-0.3454711058025768	0.0
7334	26402400	-0.44836375135860046	0.0
7335	26406000	-0.4126460430419667	0.0
7336	26409600	-0.031788139943639875	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
7376	26553600	-0.03532475147933436	0.0
7377	26557200	-0.13641806835930295	0.0
7378	26560800	-0.19558909528106852	0.0
7379	26564400	-0.22084174256225542	0.0
7380	26568000	-0.19527886619899007	0.0
7381	26571600	-0.3126075050410649	0.0
7382	26575200	-0.36633918205705474	0.0
7383	26578800	-0.4225733736684775	0.0
7384	26582400	-0.44904625533917303	0.0
7385	26586000	-0.025749013812512458	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	-0.1156327198600459	0.0
7401	26643600	-0.22758405461276074	0.0
7402	26647200	-0.3879311261697158	0.0
7403	26650800	-0.5158489176800688	0.0
7404	26654400	-0.5687946810214599	0.0
7405	26658000	-0.7641976388532814	0.0
7406	26661600	-0.7787163598945535	0.0
7407	26665200	-0.7986330669639908	0.0
7408	26668800	-0.7222753488950784	0.0
7409	26672400	-0.31312455351119567	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	-0.1388585371383202	0.0
7425	26730000	-0.3662978181794443	0.0
7426	26733600	-0.5239562376917194	0.0
7427	26737200	-0.6270350206969901	0.0
7428	26740800	-0.6591954355391242	0.0
7429	26744400	-0.8064508398323681	0.0
7430	26748000	-0.8683725646152293	0.0
7431	26751600	-0.8726330440091069	0.0
7432	26755200	-0.567636492448367	0.0
7433	26758800	0.0	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.0
7448	26812800	0.0	0.0
7449	26816400	-0.04469366975810395	0.0
7450	26820000	-0.23879366544519584	0.0
7451	26823600	-0.4842469151856761	0.0
7452	26827200	-0.5297885444347944	0.0
7453	26830800	-0.6707773212700535	0.0
7454	26834400	-0.7114380129611374	0.0
7455	26838000	-0.685068540984468	0.0
7456	26841600	-0.26911338773366433	0.0
7457	26845200	0.0	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.0
7472	26899200	0.0	0.0
7473	26902800	-0.035221341785308204	0.0
7474	26906400	-0.2565801328176944	0.0
7475	26910000	-0.4447857759452955	0.0
7476	26913600	-0.5009786036791078	0.0
7477	26917200	-0.6747896173982681	0.0
7478	26920800	-0.7475073142374601	0.0
7479	26924400	-0.7473418587270182	0.0
7480	26928000	-0.6783055469951574	0.0
7481	26931600	-0.062252635803744974	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	-0.16373890952101297	0.0
7499	26996400	-0.34048675855051613	0.0
7500	27000000	-0.2258260898143161	0.0
7501	27003600	-0.3727919469642868	0.0
7502	27007200	-0.3778176580939579	0.0
7503	27010800	-0.4347757175635637	0.0
7504	27014400	-0.464537027504291	0.0
7505	27018000	-0.03865454362697653	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	-0.10187923055456737	0.0
7547	27169200	-0.3334962632343481	0.0
7548	27172800	-0.41376286773744914	0.0
7549	27176400	-0.586539784516348	0.0
7550	27180000	-0.6682748066746205	0.0
7551	27183600	-0.6939824566095225	0.0
7552	27187200	-0.4279299958190323	0.0
7553	27190800	0.0	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	-0.06169422345600375	0.0
7571	27255600	-0.2897125987836743	0.0
7572	27259200	-0.38373269259225395	0.0
7573	27262800	-0.5677399021423931	0.0
7574	27266400	-0.6585749773749673	0.0
7575	27270000	-0.611792431797535	0.0
7576	27273600	-0.22032469409212466	0.0
7577	27277200	0.0	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.015945774818833015
7591	27327600	0.0	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	0.0	0.0
7597	27349200	0.0	0.0
7598	27352800	0.0	0.0
7599	27356400	0.0	0.0
7600	27360000	-0.02068193880523089	0.0
7601	27363600	0.0	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.007859136745987738
7615	27414000	0.0	0.010382333280225907
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	0.0	0.0
7621	27435600	-0.21924923327425264	0.0
7622	27439200	-0.3394319796714494	0.0
7623	27442800	-0.401477796087142	0.0
7624	27446400	-0.16909553167156777	0.0
7625	27450000	0.0	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.11999660894794963
7639	27500400	0.0	0.0186137449247078
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	0.0	0.0
7643	27514800	0.0	0.0
7644	27518400	-0.07282110653321797	0.0
7645	27522000	-0.3188534505602446	0.0
7646	27525600	-0.42551020897882036	0.0
7647	27529200	-0.4350859466456422	0.0
7648	27532800	-0.09211735543849837	0.0
7649	27536400	0.0	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.504039530622282
7711	27759600	0.0	0.35990709908862795
7712	27763200	0.0	0.0
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	0.0	0.0
7716	27777600	0.0	0.0
7717	27781200	-0.023598092176768445	0.0
7718	27784800	-0.10109331687996859	0.0
7719	27788400	-0.21192782693720094	0.0
7720	27792000	-0.09912853269347166	0.0
7721	27795600	0.0	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.06804357866920963
7735	27846000	0.0	0.0
7736	27849600	0.0	0.0
7737	27853200	0.0	0.0
7738	27856800	0.0	0.0
7739	27860400	0.0	0.0
7740	27864000	0.0	0.0
7741	27867600	0.0	0.0
7742	27871200	-0.11358520791832806	0.0
7743	27874800	-0.0316020024943928	0.0
