	time	SH(W/m2)	SC(W/m2)
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.2846868876540032
7254	26114400	0.0	0.15904410941222555
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	0.0	0.0
7260	26136000	0.0	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.6164045041511015
7278	26200800	0.0	0.5023849755178635
7279	26204400	0.0	0.22710837002024037
7280	26208000	0.0	0.04876801170273444
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	0.0	0.0
7284	26222400	0.0	0.0
7285	26226000	0.0	0.0
7286	26229600	-0.010920063689161909	0.0
7287	26233200	-0.0032470643924212496	0.0
7288	26236800	0.0	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.5995694059636435
7302	26287200	0.0	0.43372093868449696
7303	26290800	0.0	0.20028389538985594
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	0.0	0.0
7308	26308800	0.0	0.0
7309	26312400	0.0	0.0
7310	26316000	-0.033773606068942044	0.0
7311	26319600	-0.07602680704802875	0.0
7312	26323200	0.0	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.04438344067602549
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	0.0	0.0
7332	26395200	-0.09317213431756516	0.0
7333	26398800	-0.1935002194617402	0.0
7334	26402400	-0.3114699984067772	0.0
7335	26406000	-0.26795519916057137	0.0
7336	26409600	-0.0032884282700317113	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
7376	26553600	0.0	0.0
7377	26557200	0.0	0.0
7378	26560800	0.0	0.0
7379	26564400	-0.00887255174744405	0.0
7380	26568000	-0.004694800108787412	0.0
7381	26571600	-0.1395203591800876	0.0
7382	26575200	-0.21201055469242183	0.0
7383	26578800	-0.2826600576510906	0.0
7384	26582400	-0.304107228192115	0.0
7385	26586000	-0.027548342488567544	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	0.0	0.0
7400	26640000	0.0	0.0
7401	26643600	-0.030443813921299866	0.0
7402	26647200	-0.252691928322311	0.0
7403	26650800	-0.4104123936510018	0.0
7404	26654400	-0.4894794457033994	0.0
7405	26658000	-0.7040752427464753	0.0
7406	26661600	-0.7370422532020132	0.0
7407	26665200	-0.7604128440519241	0.0
7408	26668800	-0.6611395377868158	0.0
7409	26672400	-0.27509046804837606	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	0.0	0.0
7425	26730000	-0.18032582444280812	0.0
7426	26733600	-0.3426790440638706	0.0
7427	26737200	-0.4682804584280378	0.0
7428	26740800	-0.5559305150846063	0.0
7429	26744400	-0.7207655673622965	0.0
7430	26748000	-0.8007426247221243	0.0
7431	26751600	-0.8056235622801589	0.0
7432	26755200	-0.5955364278966234	0.0
7433	26758800	-0.08562322665365588	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.304644958601051
7447	26809200	0.0	0.24307482677787864
7448	26812800	0.0	0.0
7449	26816400	0.0	0.0
7450	26820000	-0.010961427566772371	0.0
7451	26823600	-0.3233207493421745	0.0
7452	26827200	-0.3743224104358739	0.0
7453	26830800	-0.5267689813692308	0.0
7454	26834400	-0.5793011059345172	0.0
7455	26838000	-0.5875531995178044	0.0
7456	26841600	-0.3611273334781365	0.0
7457	26845200	0.0	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.04351479924620579
7471	26895600	0.0	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	-0.08907711043412944	0.0
7475	26910000	-0.3042313198249464	0.0
7476	26913600	-0.37465332145675756	0.0
7477	26917200	-0.5673469453050938	0.0
7478	26920800	-0.6495576520558866	0.0
7479	26924400	-0.6561758724735604	0.0
7480	26928000	-0.5627969187679429	0.0
7481	26931600	-0.1679787069760853	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	-0.020206254212710578	0.0
7499	26996400	-0.14895132327527288	0.0
7500	27000000	-0.053897132526431704	0.0
7501	27003600	-0.2187942306205376	0.0
7502	27007200	-0.2185874112324853	0.0
7503	27010800	-0.28476961540922413	0.0
7504	27014400	-0.32907032833002864	0.0
7505	27018000	-0.09209667349969315	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.08419617287609496
7543	27154800	0.0	0.0
7544	27158400	0.0	0.0
7545	27162000	0.0	0.0
7546	27165600	0.0	0.0
7547	27169200	-0.12808324702079488	0.0
7548	27172800	-0.254842849958055	0.0
7549	27176400	-0.44112507277676966	0.0
7550	27180000	-0.5395917834284739	0.0
7551	27183600	-0.5768606371555	0.0
7552	27187200	-0.423959063568428	0.0
7553	27190800	-0.015780319308391168	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.011044155321993295
7567	27241200	0.0	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	0.0	0.0
7571	27255600	-0.11170315148705204	0.0
7572	27259200	-0.22330289328007794	0.0
7573	27262800	-0.4389121053246099	0.0
7574	27266400	-0.5515045801802869	0.0
7575	27270000	-0.5365101745464945	0.0
7576	27273600	-0.4110948976315744	0.0
7577	27277200	0.0	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.4164722017209344
7591	27327600	0.0	0.17774058209215426
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	0.0	0.0
7596	27345600	0.0	0.0
7597	27349200	0.0	0.0
7598	27352800	0.0	0.0
7599	27356400	0.0	0.0
7600	27360000	0.0	0.0
7601	27363600	0.0	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.24764553525383468
7615	27414000	0.0	0.27211226886042283
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	0.0	0.0
7619	27428400	0.0	0.0
7620	27432000	-0.006349355213205883	0.0
7621	27435600	-0.1776371723981281	0.0
7622	27439200	-0.2988126518579759	0.0
7623	27442800	-0.3677662358346157	0.0
7624	27446400	-0.24280596157341064	0.0
7625	27450000	0.0	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.44716419890789705
7639	27500400	0.0	0.26650746344420523
7640	27504000	0.0	0.0
7641	27507600	0.0	0.0
7642	27511200	0.0	0.0
7643	27514800	0.0	0.0
7644	27518400	-0.02233649390964936	0.0
7645	27522000	-0.26069583863993534	0.0
7646	27525600	-0.36973102002111263	0.0
7647	27529200	-0.37833470656408863	0.0
7648	27532800	-0.1724873696356256	0.0
7649	27536400	0.0	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.2028070919240941
7663	27586800	0.0	0.019916707069437347
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	1.1520667192065814
7711	27759600	0.0	0.9062825584452175
7712	27763200	0.0	0.19560977721987374
7713	27766800	0.0	0.0
7714	27770400	0.0	0.0
7715	27774000	0.0	0.0
7716	27777600	0.0	0.0
7717	27781200	0.0	0.0
7718	27784800	-0.005335940211749569	0.0
7719	27788400	-0.06783675928115732	0.0
7720	27792000	0.0	0.0
7721	27795600	0.0	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.34075562375498414
7735	27846000	0.0	0.1774303530100758
7736	27849600	0.0	0.0
7737	27853200	0.0	0.0
7738	27856800	0.0	0.0
7739	27860400	0.0	0.0
7740	27864000	0.0	0.0
7741	27867600	0.0	0.0
7742	27871200	-0.0010754608178720063	0.0
7743	27874800	0.0	0.0
7744	27878400	0.0	0.0
7745	27882000	0.0	0.0
7746	27885600	0.0	0.0
7747	27889200	0.0	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.4976488115314656
7759	27932400	0.0	0.24594961627180575
7760	27936000	0.0	0.4071446473197753
7761	27939600	0.0	0.0
7762	27943200	0.0	0.0
7763	27946800	0.0	0.0
7764	27950400	0.0	0.0
7765	27954000	0.0	0.0
7766	27957600	0.0	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.015449408287507476
7769	27968400	0.0	0.46277906270584634
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.00558412347741234
7774	27986400	0.0	0.30092220961610944
7775	27990000	0.0	0.2125276031625526
7776	27993600	0.0	1.4963382725584549
7777	27997200	0.0	1.9355192430875328
7778	28000800	0.0	2.9653350220163945
7779	28004400	0.0	3.6030832870144947
7780	28008000	0.0	6.460541316222804
7781	28011600	0.0	4.416938260939135
7782	28015200	0.0	7.890511247155272
7783	28018800	0.0	5.1350151762567515
7784	28022400	0.0	2.6967800466304714
7785	28026000	0.0	0.4933262863211724
7786	28029600	0.0	0.2732084116171
7787	28033200	0.0	0.04519003628942949
7788	28036800	0.0	0.0
7789	28040400	0.0	0.0
7790	28044000	0.0	0.0
7791	28047600	0.0	0.0
7792	28051200	0.0	0.06630629580957023
7793	28054800	0.0	0.4063587336451765
7794	28058400	0.0	0.47214798098461597
7795	28062000	0.0	0.8972652331261368
7796	28065600	0.0	1.860299031652908
7797	28069200	0.0	3.118195231725856
7798	28072800	0.0	2.3595196705335715
7799	28076400	0.0	4.7491108800899475
7800	28080000	0.0	4.323062940702192
7801	28083600	0.0	7.747226775112634
7802	28087200	0.0	6.712530058625737
7803	28090800	0.0	10.32715386749355
7804	28094400	0.0	9.760634199740666
7805	28098000	0.0	15.35865594003012
7806	28101600	0.0	15.344943814602251
7807	28105200	0.0	11.665957812172561
7808	28108800	0.0	3.685873088051834
7809	28112400	0.0	0.677809180463832
7810	28116000	0.0	0.5186823432963855
7811	28119600	0.0	0.44325531247370836
7812	28123200	0.0	0.25451193893717133
7813	28126800	0.0	0.0
7814	28130400	0.0	0.0
7815	28134000	0.0	0.0
7816	28137600	0.0	0.0
7817	28141200	0.0	0.3012531206369931
7818	28144800	0.0	0.4360786797082933
7819	28148400	0.0	1.1915071765081569
7820	28152000	0.0	2.0424448667105763
7821	28155600	0.0	2.307980279030936
7822	28159200	0.0	2.2452312766958653
7823	28162800	0.0	3.2163310313566766
7824	28166400	0.0	2.3346186162120732
7825	28170000	0.0	3.279390262773825
7826	28173600	0.0	3.148473590136714
7827	28177200	0.0	3.7696349402130185
7828	28180800	0.0	3.2903930542182085
7829	28184400	0.0	3.764092180613217
7830	28188000	0.0	5.197660768897796
7831	28191600	0.0	3.5288971725201312
7832	28195200	0.0	0.5666023955081054
7833	28198800	0.0	0.2982749214490399
7834	28202400	0.0	0.25982719721011566
7835	28206000	0.0	0.14012013540543927
7836	28209600	0.0	0.29564831522077556
7837	28213200	0.0	0.11387475506160129
7838	28216800	0.0	0.09823920932484673
7839	28220400	0.0	0.03954386699560146
7840	28224000	0.0	0.0
7841	28227600	0.0	0.30818157013674546
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	1.0017503879701635
7847	28249200	0.0	0.7813222841840126
7848	28252800	0.0	2.3081250526025725
7849	28256400	0.0	2.583587795549443
7850	28260000	0.0	1.5220872863709674
7851	28263600	0.0	0.7446945705599486
7852	28267200	0.0	1.1012511955621291
7853	28270800	0.0	1.2803567856154285
7854	28274400	0.0	1.6982974049915345
7855	28278000	0.0	1.9532643465824207
7856	28281600	0.0	0.7732976919275829
7857	28285200	0.0	0.014373947469635467
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.5991144033099285
7866	28317600	0.0	1.883690304441624
7867	28321200	0.0	2.7489398962972635
7868	28324800	0.0	2.0786382596197304
7869	28328400	0.0	4.327075236830407
7870	28332000	0.0	2.8064563681146106
7871	28335600	0.0	5.150940269136779
7872	28339200	0.0	3.5926182259790473
7873	28342800	0.0	7.2228775805836145
7874	28346400	0.0	4.444155692406818
7875	28350000	0.0	8.113855504312962
7876	28353600	0.0	5.651215686896509
7877	28357200	0.0	8.296973390494475
7878	28360800	0.0	5.8478802429954495
7879	28364400	0.0	6.215873980156923
7880	28368000	0.0	2.08575284656873
7881	28371600	0.0	0.7016968197838737
7882	28375200	0.0	0.4216426864222422
7883	28378800	0.0	0.2582140059833077
7884	28382400	0.0	0.1257461879358038
7885	28386000	0.0	0.0
7886	28389600	0.0	0.0
7887	28393200	0.0	0.0
7888	28396800	0.0	0.0
7889	28400400	0.0	0.15817546798240584
7890	28404000	0.0	0.0
7891	28407600	0.0	0.0
7892	28411200	0.0	0.0
7893	28414800	0.0	0.15883729002417324
7894	28418400	0.0	0.7530293918984566
7895	28422000	0.0	0.9428068623752554
7896	28425600	0.0	1.203275199688333
7897	28429200	0.0	1.4918916557153301
7898	28432800	0.0	1.6836339103786258
7899	28436400	0.0	2.7368202801573984
7900	28440000	0.0	2.8098275241398634
7901	28443600	0.0	5.02382907323983
7902	28447200	0.0	5.594257627426903
7903	28450800	0.0	3.954014424661652
7904	28454400	0.0	1.29435845818657
7905	28458000	0.0	0.41268740691957717
7906	28461600	0.0	0.16526937299260006
7907	28465200	0.0	0.0
7908	28468800	0.0	0.0
7909	28472400	0.0	0.0
7910	28476000	0.0	0.0
7911	28479600	0.0	0.0
7912	28483200	0.0	0.0
7913	28486800	0.0	0.0
7914	28490400	0.0	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.5909864013594727
7927	28537200	0.0	0.5206057636052719
7928	28540800	0.0	0.19165952690807467
7929	28544400	0.0	0.004674118169982182
7930	28548000	0.0	0.0
7931	28551600	0.0	0.0
7932	28555200	0.0	0.0
7933	28558800	0.0	0.0
7934	28562400	0.0	0.0
7935	28566000	0.0	0.0
7936	28569600	0.0	0.0
7937	28573200	0.0	0.0
7938	28576800	0.0	0.0
7939	28580400	0.0	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.62612501538956
7951	28623600	0.0	0.4183335762134052
7952	28627200	0.0	0.22762541849037116
7953	28630800	0.0	0.0
7954	28634400	0.0	0.0
7955	28638000	0.0	0.0
7956	28641600	0.0	0.0
7957	28645200	0.0	0.0
7958	28648800	0.0	0.0
7959	28652400	0.0	0.0
7960	28656000	0.0	0.0
7961	28659600	0.0	0.0
7962	28663200	0.0	0.0
7963	28666800	0.0	0.0
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.8288493795584331
7975	28710000	0.0	0.5291474043318323
7976	28713600	0.0	0.15916820104505694
7977	28717200	0.0	0.0
7978	28720800	0.0	0.0
7979	28724400	0.0	0.0
7980	28728000	0.0	0.0
7981	28731600	0.0	0.0
7982	28735200	0.0	0.0
7983	28738800	0.0	0.0
7984	28742400	0.0	0.0
7985	28746000	0.0	0.0
7986	28749600	0.0	0.0
7987	28753200	0.0	0.0
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.9421450403334879
7999	28796400	0.0	0.7609712563996653
8000	28800000	0.0	0.5279478518811289
8001	28803600	0.0	0.4271440821444336
8002	28807200	0.0	0.40617259619592944
8003	28810800	0.0	0.49295401142267825
8004	28814400	0.0	0.4408768895111068
8005	28818000	0.0	0.3964107210798605
8006	28821600	0.0	0.4408768895111068
8007	28825200	0.0	0.38762089708763736
8008	28828800	0.0	0.5124984435936214
8009	28832400	0.0	0.7237024026726393
8010	28836000	0.0	0.4132458192673184
8011	28839600	0.0	0.9218146944879461
8012	28843200	0.0	1.9236064463357196
8013	28846800	0.0	2.461171399761281
8014	28850400	0.0	2.6501009107470654
8015	28854000	0.0	4.916034808186967
8016	28857600	0.0	4.057175935422143
8017	28861200	0.0	6.762021938186654
8018	28864800	0.0	4.3259790940737295
8019	28868400	0.0	7.602060246638718
8020	28872000	0.0	4.996611641772146
8021	28875600	0.0	9.833186441069417
8022	28879200	0.0	8.690467958202799
8023	28882800	0.0	8.38867710715687
8024	28886400	0.0	4.6714088359986965
8025	28890000	0.0	2.350109388377191
8026	28893600	0.0	0.8483317659129607
8027	28897200	0.0	0.0
8028	28900800	0.0	0.0
8029	28904400	0.0	0.0
8030	28908000	0.0	0.0
8031	28911600	0.0	0.0
8032	28915200	0.0	0.0
8033	28918800	0.0	1.137072313572789
8034	28922400	0.0	3.184211980392153
8035	28926000	0.0	2.598582201183235
8036	28929600	0.0	5.187567982760843
8037	28933200	0.0	3.566103980430741
8038	28936800	0.0	7.032831244902348
8039	28940400	0.0	4.325358635909573
8040	28944000	0.0	9.190722694023725
8041	28947600	0.0	6.442010299053317
8042	28951200	0.0	11.716028786020026
8043	28954800	0.0	9.546679542800552
8044	28958400	0.0	19.587678104984928
8045	28962000	0.0	14.820615302012039
8046	28965600	0.0	29.228956835880606
8047	28969200	0.0	21.767719910566704
8048	28972800	0.0	12.142986730715212
8049	28976400	0.0	2.799610646370079
8050	28980000	0.0	1.2992393957446045
8051	28983600	0.0	0.7839488904122769
8052	28987200	0.0	0.676650991890739
8053	28990800	0.0	0.43285229725467733
8054	28994400	0.0	0.29029169307022074
8055	28998000	0.0	0.19776069885561778
8056	29001600	0.0	0.7974128325744821
8057	29005200	0.0	3.289565776665999
8058	29008800	0.0	4.771468055938403
8059	29012400	0.0	10.8990715212746
8060	29016000	0.0	6.402611205629353
8061	29019600	0.0	13.408659339778927
8062	29023200	0.0	10.161119262765157
8063	29026800	0.0	14.123737373969785
8064	29030400	0.0	12.388460662394499
8065	29034000	0.0	15.264635846221543
8066	29037600	0.0	16.43990770076759
8067	29041200	0.0	23.085676460930042
8068	29044800	0.0	16.119523786735762
8069	29048400	0.0	23.898704157302475
8070	29052000	0.0	21.06807060272455
8071	29055600	0.0	16.772721460021366
8072	29059200	0.0	13.503299891751665
8073	29062800	0.0	3.5513784400014172
8074	29066400	0.0	1.5111879046206107
8075	29070000	0.0	0.7336917791155658
8076	29073600	0.0	0.558763940700923
