	time	SH(W/m2)	SC(W/m2)
3559	12812400	-3.853934638793032	0.0
3560	12816000	-4.6681474236382465	0.0
3561	12819600	-3.84265244810722	0.0
3562	12823200	-5.06497203837726	0.0
3563	12826800	-5.167419618331316	0.0
3564	12830400	-5.963607340713651	0.0
3565	12834000	-7.636870804168709	0.0
3566	12837600	-7.1454961429557065	0.0
3567	12841200	-7.095669405497196	0.0
3568	12844800	-9.08548645980401	0.0
3569	12848400	-9.526893356174927	0.0
3570	12852000	-11.069785817728544	0.0
3571	12855600	-11.050253525103733	0.0
3572	12859200	-10.592998676503838	0.0
3573	12862800	-9.426860870164553	0.0
3574	12866400	-7.267625857129621	0.0
3575	12870000	-5.3056000115980915	0.0
3576	12873600	-4.578295351879522	0.0
3577	12877200	-4.285266891449978	0.0
3578	12880800	-4.161480105519086	0.0
3579	12884400	-3.981925803596684	0.0
3580	12888000	-0.12965705077210393	0.0
3581	12891600	-0.35368786378872974	0.0
3582	12895200	-4.582852299211214	0.0
3583	12898800	-5.099356277334566	0.0
3584	12902400	-5.407157356193346	0.0
3585	12906000	-4.647337070349807	0.0
3586	12909600	-6.162358995224879	0.0
3587	12913200	-6.117573986729091	0.0
3588	12916800	-6.624946441766115	0.0
3589	12920400	-8.572340696251981	0.0
3590	12924000	-8.21822093610106	0.0
3591	12927600	-7.997010670755888	0.0
3592	12931200	-8.806349196656372	0.0
3593	12934800	-9.512543819896411	0.0
3594	12938400	-11.101217295842298	0.0
3595	12942000	-11.140581564282014	0.0
3596	12945600	-11.06331618650715	0.0
3597	12949200	-9.575856300909058	0.0
3598	12952800	-7.529628293173182	0.0
3599	12956400	-5.6745452754470875	0.0
3600	12960000	-4.9096920748523	0.0
3601	12963600	-4.492154063151054	0.0
3602	12967200	-4.399534328989716	0.0
3603	12970800	-4.216665883553358	0.0
3604	12974400	-0.14940088447227476	0.0
3605	12978000	-0.3736961238330993	0.0
3606	12981600	-4.5171864237351995	0.0
3607	12985200	-4.842007744948902	0.0
3608	12988800	-5.0403363173094125	0.0
3609	12992400	-4.296346355271904	0.0
3610	12996000	-5.6856952529608	0.0
3611	12999600	-5.686153591957411	0.0
3612	13003200	-6.50841375187774	0.0
3613	13006800	-8.258625281494623	0.0
3614	13010400	-7.443072736505469	0.0
3615	13014000	-7.1032672557871726	0.0
3616	13017600	-7.765038253201826	0.0
3617	13021200	-8.906487453204425	0.0
3618	13024800	-10.823455049684494	0.0
3619	13028400	-10.722840825716881	0.0
3620	13032000	-10.735656689199045	0.0
3621	13035600	-9.668590619819545	0.0
3622	13039200	-7.2590055583087425	0.0
3623	13042800	-5.498631242863155	0.0
3624	13046400	-5.007882390664757	0.0
3625	13050000	-4.4190930642489485	0.0
3626	13053600	-4.250300914535434	0.0
3627	13057200	-4.05905896819945	0.0
3628	13060800	-0.12528520188135184	0.0
3629	13064400	-0.13169313362243404	0.0
3630	13068000	-3.462248709342947	0.0
3631	13071600	-5.053134552368631	0.0
3632	13075200	-5.057039248051298	0.0
3633	13078800	-5.480747207783849	0.0
3634	13082400	-5.5253559320501715	0.0
3635	13086000	-6.001605406375007	0.0
3636	13089600	-6.9107825056334535	0.0
3637	13093200	-8.417228202745015	0.0
3638	13096800	-8.215664814773806	0.0
3639	13100400	-6.773501161936953	0.0
3640	13104000	-9.165731041056848	0.0
3641	13107600	-10.619265026694244	0.0
3642	13111200	-10.96064825126626	0.0
3643	13114800	-10.160282592645586	0.0
3644	13118400	-9.885869746847632	0.0
3645	13122000	-9.24326084517591	0.0
3646	13125600	-6.779794508928882	0.0
3647	13129200	-5.153819290028029	0.0
3648	13132800	-4.754658909248593	0.0
3649	13136400	-4.000012565539876	0.0
3650	13140000	-3.7283056826642222	0.0
3651	13143600	-3.7103158770472358	0.0
3652	13147200	-3.5551416840599557	0.0
3653	13150800	-3.2424751604679205	0.0
3654	13154400	-0.6610482320738444	0.0
3655	13158000	-0.9715200170090307	0.0
3656	13161600	-5.957543163220027	0.0
3657	13165200	-7.127541594184614	0.0
3658	13168800	-7.428220790172975	0.0
3659	13172400	-6.986761008533218	0.0
3660	13176000	-6.1957824851315975	0.0
3661	13179600	-8.202893022349008	0.0
3662	13183200	-7.168686333341935	0.0
3663	13186800	-6.1999251645240445	0.0
3664	13190400	-8.385162101405182	0.0
3665	13194000	-7.500902777981729	0.0
3666	13197600	-9.596076102028785	0.0
3667	13201200	-9.912770720264113	0.0
3668	13204800	-9.122761760124556	0.0
3669	13208400	-8.02458152424434	0.0
3670	13212000	-6.421285271464263	0.0
3671	13215600	-4.9840928338983455	0.0
3672	13219200	-4.484124316498886	0.0
3673	13222800	-4.329857987293355	0.0
3674	13226400	-3.676610332373373	0.0
3675	13230000	-3.8112738552623058	0.0
3676	13233600	-0.10225366730164362	0.0
3677	13237200	-0.3042401374235698	0.0
3678	13240800	-4.254232052852522	0.0
3679	13244400	-4.737330169492104	0.0
3680	13248000	-5.184951084951691	0.0
3681	13251600	-4.441419461910794	0.0
3682	13255200	-5.9258825156079675	0.0
3683	13258800	-5.871366617645665	0.0
3684	13262400	-6.4341099491579	0.0
3685	13266000	-7.880151855043001	0.0
3686	13269600	-7.859614742310234	0.0
3687	13273200	-8.117897581112068	0.0
3688	13276800	-9.643038220758477	0.0
3689	13280400	-10.09423770607622	0.0
3690	13284000	-11.595086378902241	0.0
3691	13287600	-11.304913722990044	0.0
3692	13291200	-10.812498984823193	0.0
3693	13294800	-9.45607998119851	0.0
3694	13298400	-7.3639211174753205	0.0
3695	13302000	-5.623414034690529	0.0
3696	13305600	-4.778730520782149	0.0
3697	13309200	-4.476808520976055	0.0
3698	13312800	-4.333022289212266	0.0
3699	13316400	-4.1770724456153365	0.0
3700	13320000	-0.13843600539950132	0.0
3701	13323600	-0.36173523886384407	0.0
3702	13327200	-4.848380419844092	0.0
3703	13330800	-5.351530867585409	0.0
3704	13334400	-5.449051303325895	0.0
3705	13338000	-4.52924426503066	0.0
3706	13341600	-6.13771445994556	0.0
3707	13345200	-6.118587621048519	0.0
3708	13348800	-6.509612484638108	0.0
3709	13352400	-8.434318958791724	0.0
3710	13356000	-8.109206768599403	0.0
3711	13359600	-8.276782557129602	0.0
3712	13363200	-10.027117485707112	0.0
3713	13366800	-10.749838755459571	0.0
3714	13370400	-12.063570532919107	0.0
3715	13374000	-12.086055586387472	0.0
3716	13377600	-11.564060354516258	0.0
3717	13381200	-10.227773009896572	0.0
3718	13384800	-7.916660318965371	0.0
3719	13388400	-5.881626359800575	0.0
3720	13392000	-5.108787483610987	0.0
3721	13395600	-4.66949599799366	0.0
3722	13399200	-4.59870025144019	0.0
3723	13402800	-4.409344546359489	0.0
3724	13406400	-0.15587932990514333	0.0
3725	13410000	-0.3942420507773396	0.0
3726	13413600	-5.1068483570868635	0.0
3727	13417200	-5.439434998608536	0.0
3728	13420800	-5.710516072469586	0.0
3729	13424400	-4.9980633590835115	0.0
3730	13428000	-6.73371381134652	0.0
3731	13431600	-6.63693376936979	0.0
3732	13435200	-7.407851147458199	0.0
3733	13438800	-9.109143803398322	0.0
3734	13442400	-8.42996473832392	0.0
3735	13446000	-9.418108358171574	0.0
3736	13449600	-10.680206484820575	0.0
3737	13453200	-11.460978151336125	0.0
3738	13456800	-12.864985082705102	0.0
3739	13460400	-12.481355342541605	0.0
3740	13464000	-11.71162788300209	0.0
3741	13467600	-10.205931393865757	0.0
3742	13471200	-7.784667502152844	0.0
3743	13474800	-5.6479968704895365	0.0
3744	13478400	-4.823612485604145	0.0
3745	13482000	-4.412861416737332	0.0
3746	13485600	-4.403359696769125	0.0
3747	13489200	-4.187067761426048	0.0
3748	13492800	-0.1460955551697908	0.0
3749	13496400	-0.3758820482784754	0.0
3750	13500000	-4.97834596801776	0.0
3751	13503600	-5.40135760504392	0.0
3752	13507200	-5.698934198593682	0.0
3753	13510800	-5.07316925504742	0.0
3754	13514400	-7.191321228405345	0.0
3755	13518000	-7.5182138893152715	0.0
3756	13521600	-8.314013786392781	0.0
3757	13525200	-9.648282676585085	0.0
3758	13528800	-9.949693452125727	0.0
3759	13532400	-10.400875309020524	0.0
3760	13536000	-11.465323557592457	0.0
3761	13539600	-12.50102866254999	0.0
3762	13543200	-13.088848425703738	0.0
3763	13546800	-11.610149866310094	0.0
3764	13550400	-11.208107238378894	0.0
3765	13554000	-9.961495681288465	0.0
3766	13557600	-7.836195382425702	0.0
3767	13561200	-5.810195990021029	0.0
3768	13564800	-5.044584767239539	0.0
3769	13568400	-4.497786344282487	0.0
3770	13572000	-3.9504502544255633	0.0
3771	13575600	-3.9405166380951653	0.0
3772	13579200	-0.10296761843098017	0.0
3773	13582800	-0.2991543374034812	0.0
3774	13586400	-3.7983169643965686	0.0
3775	13590000	-4.456615162490746	0.0
3776	13593600	-4.960726359282653	0.0
3777	13597200	-3.5653573551574995	0.0
3778	13600800	-4.098158810294967	0.0
3779	13604400	-4.332396480197663	0.0
3780	13608000	-4.944208526981706	0.0
3781	13611600	-6.037426361802459	0.0
3782	13615200	-5.449165888075048	0.0
3783	13618800	-5.617561398272264	0.0
3784	13622400	-7.946743222723711	0.0
3785	13626000	-8.280889979676155	0.0
3786	13629600	-10.2536691632051	0.0
3787	13633200	-10.169555143115488	0.0
3788	13636800	-9.720576839089015	0.0
3789	13640400	-8.501183567028107	0.0
3790	13644000	-6.416957493630877	0.0
3791	13647600	-4.421887169285982	0.0
3792	13651200	-4.279105757630148	0.0
3793	13654800	-3.549174462892538	0.0
3794	13658400	-3.536711167869305	0.0
3795	13662000	-3.335888173661853	0.0
3796	13665600	-0.04303098041260445	0.0
3797	13669200	-0.0473675724574634	0.0
3798	13672800	-2.0778005132332003	0.12807049270691165
3799	13676400	-3.973190920026653	0.0
3800	13680000	-4.74972295082355	0.0
3801	13683600	-4.133398027765182	0.0
3802	13687200	-4.082883781811754	0.0
3803	13690800	-4.548124306006449	0.0
3804	13694400	-4.852470213967698	0.0
3805	13698000	-6.230475221490469	0.0
3806	13701600	-6.047624404477056	0.0
3807	13705200	-5.293683197686203	0.0
3808	13708800	-7.193145770180316	0.0
3809	13712400	-8.681319606907746	0.0
3810	13716000	-9.502319334587394	0.0
3811	13719600	-8.785688684962977	0.0
3812	13723200	-8.488182605105003	0.0
3813	13726800	-7.5124846518576325	0.0
3814	13730400	-5.504580835607626	0.0
3815	13734000	-3.3744062778001327	0.0
3816	13737600	-3.5723029537984528	0.0
3817	13741200	-2.6908465496235046	0.0
3818	13744800	-2.8244611813471163	0.0
3819	13748400	-2.480354365429853	0.0
3820	13752000	-2.8029721337752336	0.0
3821	13755600	-2.3389215281294327	0.0
3822	13759200	-0.5887364411469688	0.0
3823	13762800	-0.9147036098521998	0.0
3824	13766400	-4.81773340655146	0.0
3825	13770000	-5.747932400173704	0.0
3826	13773600	-6.227205149033879	0.0
3827	13777200	-6.311530710198849	0.0
3828	13780800	-6.092726724585884	0.0
3829	13784400	-7.262628199224266	0.0
3830	13788000	-6.672895752180815	0.0
3831	13791600	-6.205504560386636	0.0
3832	13795200	-8.19826556132553	0.0
3833	13798800	-7.402606691631592	0.0
3834	13802400	-9.231943397644207	0.0
3835	13806000	-9.617371236948255	0.0
3836	13809600	-8.896210082626569	0.0
3837	13813200	-7.8078136214817055	0.0
3838	13816800	-6.012711312831353	0.0
3839	13820400	-4.323881951914465	0.0
3840	13824000	-4.0735054608041725	0.0
3841	13827600	-3.5342255602338373	0.0
3842	13831200	-3.578569858155962	0.0
3843	13834800	-2.918394233017973	0.0
3844	13838400	-0.06346232260769194	0.0
3845	13842000	-0.2342112272682764	0.0
3846	13845600	-3.0370775905058305	0.03043547221727226
3847	13849200	-4.066621561643533	0.0
3848	13852800	-4.999491261342185	0.0
3849	13856400	-3.7320605367518436	0.0
3850	13860000	-4.364171712558876	0.0
3851	13863600	-4.476367810402391	0.0
3852	13867200	-5.303440529787135	0.0
3853	13870800	-6.584171899490672	0.0
3854	13874400	-6.618185941566099	0.0
3855	13878000	-6.561589889696102	0.0
3856	13881600	-8.750273183263298	0.0
3857	13885200	-9.143695512373622	0.0
3858	13888800	-10.813433291239363	0.0
3859	13892400	-10.55726586319112	0.0
3860	13896000	-10.124355866680453	0.0
3861	13899600	-8.864567063437455	0.0
3862	13903200	-6.8855826750313165	0.0
3863	13906800	-4.918497472114118	0.0
3864	13910400	-4.3782920793390865	0.0
3865	13914000	-3.912760686165773	0.0
3866	13917600	-3.8933165356556945	0.0
3867	13921200	-3.3245795403416216	0.0
3868	13924800	-0.07876379372532433	0.0
3869	13928400	-0.3002296712032226	0.0
3870	13932000	-4.037675691165246	0.0
3871	13935600	-4.410737191772268	0.0
3872	13939200	-5.1557319739177325	0.0
3873	13942800	-4.065281801499593	0.0
3874	13946400	-5.075522649510789	0.0
3875	13950000	-4.9444288822685385	0.0
3876	13953600	-5.973444000717844	0.0
3877	13957200	-7.699654432492957	0.0
3878	13960800	-7.5396853084642075	0.0
3879	13964400	-7.590419909704467	0.0
3880	13968000	-9.565737586137718	0.0
3881	13971600	-10.247640242557368	0.0
3882	13975200	-11.867092944967986	0.0
3883	13978800	-11.740168299752604	0.0
3884	13982400	-11.541760399488833	0.0
3885	13986000	-10.033172848989263	0.0
3886	13989600	-7.921922403214925	0.0
3887	13993200	-5.69933083810998	0.0
3888	13996800	-4.918955811110728	0.0
3889	14000400	-4.612653148202409	0.0
3890	14004000	-4.5224749506191735	0.0
3891	14007600	-4.3833690651477015	0.0
3892	14011200	-0.1797658429977607	0.0
3893	14014800	-0.4200059909137679	0.0
3894	14018400	-5.083367297722018	0.0
3895	14022000	-5.278654967124242	0.0
3896	14025600	-5.676272860895852	0.0
3897	14029200	-5.059903866780117	0.0
3898	14032800	-6.655381913983386	0.0
3899	14036400	-6.599499813242724	0.0
3900	14040000	-7.4582684370854215	0.0
3901	14043600	-8.97148344860847	0.0
3902	14047200	-9.307992414235757	0.0
3903	14050800	-9.769072630615058	0.0
3904	14054400	-10.696274792336384	0.0
3905	14058000	-11.20649423767928	0.0
3906	14061600	-13.221757920509484	0.0
3907	14065200	-12.866703853942393	0.0
3908	14068800	-12.13292956300243	0.0
3909	14072400	-10.734052502710908	0.0
3910	14076000	-8.253971377836725	0.0
3911	14079600	-6.040423193703378	0.0
3912	14083200	-5.488618298629497	0.0
3913	14086800	-4.965362634517604	0.0
3914	14090400	-4.812162824900341	0.0
3915	14094000	-4.648994142106786	0.0
3916	14097600	-0.18208398061523612	0.0
3917	14101200	-0.42086096942667706	0.0
3918	14104800	-5.47022303928474	0.0
3919	14108400	-6.168000090567785	0.0
3920	14112000	-5.951646455744396	0.0
3921	14115600	-5.3271155018043945	0.0
3922	14119200	-7.196724340038473	0.0
3923	14122800	-7.189611271379526	0.0
3924	14126400	-7.995529883228374	0.0
3925	14130000	-9.446287392251685	0.0
3926	14133600	-9.011552853966048	0.0
3927	14137200	-9.826382633614394	0.0
3928	14140800	-10.808021365394762	0.0
3929	14144400	-12.025722308852798	0.0
3930	14148000	-13.27006861359459	0.0
3931	14151600	-13.143628750010238	0.0
3932	14155200	-12.838119366134514	0.0
3933	14158800	-11.604746754676967	0.0
3934	14162400	-9.108235939616574	0.0
3935	14166000	-6.526192016419366	0.0
3936	14169600	-5.831112113847148	0.0
3937	14173200	-5.1011631906865915	0.0
3938	14176800	-5.025563698880178	0.0
3939	14180400	-4.839548579947854	0.0
3940	14184000	-0.2025329512332702	0.0
3941	14187600	-0.46827261294150685	0.0
3942	14191200	-5.853755823122031	0.0
3943	14194800	-5.766362916364355	0.0
3944	14198400	-5.448469565368658	0.0
3945	14202000	-4.640488428035061	0.0
3946	14205600	-6.759275024619063	0.0
3947	14209200	-6.622478462553593	0.0
3948	14212800	-7.72232458440226	0.0
3949	14216400	-9.006731480290158	0.0
3950	14220000	-8.2524288908289	0.0
3951	14223600	-8.30551688653253	0.0
3952	14227200	-9.905507810010123	0.0
3953	14230800	-10.506178693491927	0.0
3954	14234400	-12.312536750193672	0.0
3955	14238000	-12.41574235233443	0.0
3956	14241600	-12.396465671842343	0.0
3957	14245200	-11.181973101360587	0.0
3958	14248800	-8.549511888536157	0.0
3959	14252400	-6.204429226586895	0.0
3960	14256000	-5.847295006112108	0.0
3961	14259600	-5.134286997403216	0.0
3962	14263200	-4.982250663700428	0.0
3963	14266800	-4.812665234954318	0.0
3964	14270400	-0.18813052968591343	0.0
3965	14274000	-0.1991571082389999	0.0
3966	14277600	-4.5898507831210065	0.0
3967	14281200	-6.294052128847314	0.0
3968	14284800	-5.682328224178003	0.0
3969	14288400	-6.074084667319874	0.0
3970	14292000	-6.3179121993055105	0.0
3971	14295600	-6.276635246976091	0.0
3972	14299200	-6.367871149936122	0.0
3973	14302800	-8.200046032043135	0.0
3974	14306400	-6.63749787890408	0.0
3975	14310000	-5.7569669669338275	0.0
3976	14313600	-8.086580687747466	0.0
3977	14317200	-9.443237675081926	0.0
3978	14320800	-10.30231479632619	0.0
3979	14324400	-9.832182384763819	0.0
3980	14328000	-10.045935827202587	0.0
3981	14331600	-9.246433961306295	0.0
3982	14335200	-6.819863914286461	0.0
3983	14338800	-5.252238775338792	0.0
3984	14342400	-4.934609850687292	0.0
3985	14346000	-4.18819598049463	0.0
3986	14349600	-4.135698536959711	0.0
3987	14353200	-4.17089368337256	0.0
3988	14356800	-4.016750753127655	0.0
3989	14360400	-3.739667201253293	0.0
3990	14364000	-0.7265290091089199	0.0
3991	14367600	-1.2331610703821874	0.0
3992	14371200	-6.3652092580711885	0.0
3993	14374800	-7.84738943099678	0.0
3994	14378400	-7.148431275376312	0.0
3995	14382000	-6.600107993834381	0.0
3996	14385600	-6.570421729592339	0.0
3997	14389200	-7.959788255704181	0.0
3998	14392800	-6.159891016012358	0.0
3999	14396400	-6.288966328827225	0.0
4000	14400000	-8.527493988275879	0.0
4001	14403600	-8.308857472680907	0.0
4002	14407200	-9.906177690082092	0.0
4003	14410800	-10.451230899167433	0.0
4004	14414400	-9.826276863076714	0.0
4005	14418000	-9.107918628003533	0.0
4006	14421600	-6.994164946170782	0.0
4007	14425200	-5.696104836710756	0.0
4008	14428800	-5.07381269248497	0.0
4009	14432400	-4.560446573646109	0.0
4010	14436000	-4.384171158391772	0.0
4011	14439600	-4.259405994987344	0.0
4012	14443200	-0.16132651259563688	0.0
4013	14446800	-0.3691744333473012	0.0
4014	14450400	-4.816860799615605	0.0
4015	14454000	-5.344682225270662	0.0
4016	14457600	-5.2504494904097125	0.0
4017	14461200	-4.545497670987408	0.0
4018	14464800	-6.386407436664452	0.0
4019	14468400	-6.25295146074736	0.0
4020	14472000	-6.8160914317758925	0.0
4021	14475600	-8.733631952001724	0.0
4022	14479200	-7.312040668743531	0.0
4023	14482800	-6.967008360621573	0.0
4024	14486400	-7.601904827254165	0.0
4025	14490000	-8.47526097108516	0.0
4026	14493600	-10.45839685309522	0.0
4027	14497200	-10.743607107947955	0.0
4028	14500800	-10.836350241069917	0.0
4029	14504400	-9.863384693379267	0.0
4030	14508000	-7.361981990951197	0.0
4031	14511600	-5.64666592455707	0.0
4032	14515200	-4.961440310411989	0.0
4033	14518800	-4.660311589638491	0.0
4034	14522400	-4.521276217858806	0.0
4035	14526000	-4.35569244112157	0.0
4036	14529600	-0.15591458675103648	0.0
4037	14533200	-0.39327248751527766	0.0
4038	14536800	-4.816217362178054	0.0
4039	14540400	-4.844510981007317	0.0
4040	14544000	-4.753460176488225	0.0
4041	14547600	-3.9214426844669643	0.0
4042	14551200	-5.648014498912483	0.0
4043	14554800	-5.679498862295077	0.0
4044	14558400	-6.082220184509722	0.0
4045	14562000	-7.604769445982985	0.0
4046	14565600	-7.6463284530795494	0.0
4047	14569200	-8.075880235018891	0.0
4048	14572800	-8.536255314480329	0.0
4049	14576400	-9.273008808898267	0.0
4050	14580000	-11.19379295894627	0.0
4051	14583600	-11.189139055288372	0.0
4052	14587200	-11.036758967338125	0.0
4053	14590800	-9.96370804836826	0.0
4054	14594400	-7.5173765392253085	0.0
4055	14598000	-5.604622135829473	0.0
4056	14601600	-4.866423110729917	0.0
4057	14605200	-4.471387780919982	0.0
4058	14608800	-4.418934408442429	0.0
4059	14612400	-4.245329699264499	0.0
4060	14616000	-0.15565897461831105	0.0
4061	14619600	-0.3748243429016805	0.0
4062	14623200	-4.8315452759301065	0.0
4063	14626800	-5.31834536138847	0.0
4064	14630400	-5.3721120513755425	0.0
4065	14634000	-4.757981866974024	0.0
4066	14637600	-6.487532884897515	0.0
4067	14641200	-6.090540800140508	0.0
4068	14644800	-7.060932598080957	0.0
4069	14648400	-8.64348019705291	0.0
4070	14652000	-8.15851346758099	0.0
4071	14655600	-8.732715274008502	0.0
4072	14659200	-10.427511856092808	0.0
4073	14662800	-11.245303210796179	0.0
4074	14666400	-12.686435600890658	0.0
4075	14670000	-12.483523638564035	0.0
4076	14673600	-12.16778095516782	0.0
4077	14677200	-10.406772016496157	0.0
4078	14680800	-7.976764427001738	0.0
4079	14684400	-5.775282898375325	0.0
4080	14688000	-5.006674843692917	0.0
4081	14691600	-4.651259394455422	0.0
4082	14695200	-4.550662798910756	0.0
4083	14698800	-4.346728388053233	0.0
4084	14702400	-0.1557118598871508	0.0
4085	14706000	-0.37573220668342944	0.0
4086	14709600	-4.898022058861663	0.0
4087	14713200	-5.44681249361168	0.0
4088	14716800	-5.539458670407437	0.0
4089	14720400	-4.723403715364305	0.0
4090	14724000	-6.610843703408849	0.0
4091	14727600	-6.447710277461188	0.0
4092	14731200	-7.358597333745453	0.0
4093	14734800	-9.081026468798525	0.0
4094	14738400	-8.775948981284992	0.0
4095	14742000	-9.285974513975477	0.0
4096	14745600	-10.54532260664481	0.0
4097	14749200	-11.508098925872337	0.0
4098	14752800	-12.652483258295542	0.0
4099	14756400	-11.854541507830021	0.0
4100	14760000	-11.307223046396045	0.0
4101	14763600	-9.889078119823909	0.0
4102	14767200	-7.643728260694929	0.0
4103	14770800	-5.720458503011458	0.0
4104	14774400	-5.108593570958575	0.0
4105	14778000	-4.687036278825508	0.0
4106	14781600	-4.57590670057026	0.0
4107	14785200	-4.390393991691915	0.0
4108	14788800	-0.15314692434842325	0.0
4109	14792400	-0.3787731096417147	0.0
4110	14796000	-4.961810507293868	0.0
4111	14799600	-5.419558951736265	0.0
4112	14803200	-5.502297954836044	0.0
4113	14806800	-5.064698797821587	0.0
4114	14810400	-6.9548711914228525	0.0
4115	14814000	-6.945854253085676	0.0
4116	14817600	-7.7162868495430565	0.0
4117	14821200	-9.30896197749782	0.0
4118	14824800	-9.494175003186072	0.0
4119	14828400	-9.758178265234072	0.0
4120	14832000	-10.765016827616577	0.0
4121	14835600	-11.552734092773079	0.0
4122	14839200	-12.906411876629567	0.0
4123	14842800	-12.61149717494474	0.0
4124	14846400	-12.005952032518206	0.0
4125	14850000	-10.67855822727507	0.0
4126	14853600	-8.24222203394283	0.0
4127	14857200	-6.153447827425383	0.0
4128	14860800	-5.6804155402882985	0.0
4129	14864400	-5.028904285028555	0.0
4130	14868000	-4.857943839292612	0.0
4131	14871600	-4.634732747943001	0.0
4132	14875200	-0.1621286058397063	0.0
4133	14878800	-0.1744508734793665	0.0
4134	14882400	-4.436968285116782	0.0
4135	14886000	-6.186104480933925	0.0
4136	14889600	-6.139345089068118	0.0
4137	14893200	-7.126871714112645	0.0
4138	14896800	-7.175138336140383	0.0
4139	14900400	-7.566454068708591	0.0
4140	14904000	-8.577770250519528	0.0
4141	14907600	-9.207219534461625	0.0
4142	14911200	-7.858565851144912	0.0
4143	14914800	-7.200963975757125	0.0
4144	14918400	-9.821252762536938	0.0
4145	14922000	-11.657720165631444	0.0
4146	14925600	-12.068391906594998	0.0
4147	14929200	-11.370244658430073	0.0
4148	14932800	-10.554947725573642	0.0
4149	14936400	-9.353605958610036	0.0
4150	14940000	-7.151234194624819	0.0
4151	14943600	-5.447209133127978	0.0
4152	14947200	-5.32383661513633	0.0
4153	14950800	-4.455998167687616	0.0
4154	14954400	-4.292626758030176	0.0
4155	14958000	-4.3792440141782025	0.0
4156	14961600	-4.250010045556816	0.0
4157	14965200	-4.1365270728381995	0.0
4158	14968800	-0.7359514011738675	0.0
4159	14972400	-1.174361465643866	0.0
4160	14976000	-6.36277653570456	0.0
4161	14979600	-7.700253798873141	0.0
4162	14983200	-8.140444334060744	0.0
4163	14986800	-8.405258503564285	0.0
4164	14990400	-8.620431034050254	0.0
4165	14994000	-9.507369877761588	0.0
4166	14997600	-8.78467505064355	0.0
4167	15001200	-7.502797833448486	0.0
4168	15004800	-9.98363698050937	0.0
4169	15008400	-9.835822654102287	0.0
4170	15012000	-11.678213207306845	0.0
4171	15015600	-11.46894619850798	0.0
4172	15019200	-10.513547374283597	0.0
4173	15022800	-9.309129447515812	0.0
4174	15026400	-7.532175600288963	0.0
4175	15030000	-5.811853061778008	0.0
4176	15033600	-5.093089372977056	0.0
4177	15037200	-4.771185555761012	0.0
4178	15040800	-4.677428788319621	0.0
4179	15044400	-4.522580721156853	0.0
4180	15048000	-0.17683952478862824	0.0
4181	15051600	-0.39546722617212693	0.0
4182	15055200	-5.269876012496845	0.0
4183	15058800	-5.686938056778534	0.0
4184	15062400	-5.36222250610251	0.0
4185	15066000	-4.995815735157822	0.0
4186	15069600	-6.932694635356054	0.0
4187	15073200	-7.0366406312605685	0.0
4188	15076800	-8.160047140377342	0.0
4189	15080400	-9.48645375393547	0.0
4190	15084000	-9.698259255638643	0.0
4191	15087600	-10.294329120731389	0.0
4192	15091200	-10.765607379785287	0.0
4193	15094800	-11.961828089882916	0.0
4194	15098400	-13.232290903220067	0.0
4195	15102000	-12.937296873631979	0.0
4196	15105600	-12.627283427693405	0.0
4197	15109200	-11.391627935464276	0.0
4198	15112800	-8.664960430413318	0.0
4199	15116400	-6.268852298245177	0.0
4200	15120000	-5.530565131030887	0.0
4201	15123600	-5.049494283030161	0.0
4202	15127200	-4.9187883410927355	0.0
4203	15130800	-4.757029932134908	0.0
4204	15134400	-0.18595341945201066	0.0
4205	15138000	-0.43503422147572823	0.0
4206	15141600	-5.522332657514833	0.0
4207	15145200	-6.06124236120329	0.0
4208	15148800	-6.018793118747924	0.0
4209	15152400	-5.5485461224364	0.0
4210	15156000	-7.43008058879384	0.0
4211	15159600	-7.326610560308881	0.0
4212	15163200	-8.283067089910059	0.0
4213	15166800	-9.665505645803893	0.0
4214	15170400	-9.378391521272928	0.0
4215	15174000	-10.348809761847798	0.0
4216	15177600	-11.087378983829232	0.0
4217	15181200	-11.9894870854861	0.0
4218	15184800	-13.42875086274824	0.0
4219	15188400	-12.984206107092831	0.0
4220	15192000	-12.469588370224763	0.0
4221	15195600	-11.232804658927053	0.0
4222	15199200	-8.892375900635688	0.0
4223	15202800	-6.436560299947476	0.0
4224	15206400	-5.765851692098905	0.0
4225	15210000	-5.235130390869133	0.0
4226	15213600	-5.140906470219658	0.0
4227	15217200	-4.99626525994296	0.0
4228	15220800	-0.22019663102574444	0.0
4229	15224400	-0.4892945073053048	0.0
4230	15228000	-6.009071043492884	0.0
4231	15231600	-6.23031656568395	0.0
4232	15235200	-5.614899506407331	0.0
4233	15238800	-4.261160023070528	0.0
4234	15242400	-5.986859230580192	0.0
4235	15246000	-5.98037197093585	0.0
4236	15249600	-7.502207281279775	0.0
4237	15253200	-9.066386063541389	0.0
4238	15256800	-8.915760003674327	0.0
4239	15260400	-9.270752370761105	0.0
4240	15264000	-8.55867866846838	0.0
4241	15267600	-9.893326569754034	0.0
4242	15271200	-11.417233219794184	0.0
4243	15274800	-11.450824179718895	0.0
4244	15278400	-11.509332915478597	0.0
4245	15282000	-10.358637607640516	0.0
4246	15285600	-8.01359901674862	0.0
4247	15289200	-6.052278308134954	0.0
4248	15292800	-5.309443007800446	0.0
4249	15296400	-4.883549123622521	0.0
4250	15300000	-4.691575597734253	0.0
