	time	SH(W/m2)	SC(W/m2)
6559	23612400	-2.102268764283055	0.007959232960381363
6560	23616000	-4.412464777221034	0.0
6561	23619600	-3.467087711441783	0.11860402958459759
6562	23623200	-3.8536613982373598	0.1156336403180987
6563	23626800	-4.326746570643284	0.10235943783932312
6564	23630400	-4.112155778114552	0.08756919098714158
6565	23634000	-4.305830446817165	0.07288471467263953
6566	23637600	-4.900463595439765	0.06020987857404773
6567	23641200	-5.560507007405654	0.0
6568	23644800	-3.052423132680829	0.0
6569	23648400	-2.9418135929025064	0.0
6570	23652000	-2.48709723720692	0.0
6571	23655600	-2.327216255292903	0.0
6572	23659200	-2.4369355597124236	0.0
6573	23662800	-1.6922052039111588	0.0
6574	23666400	-0.946170344811847	0.0
6575	23670000	-0.039743279533067076	0.0
6576	23673600	-0.033934714172168604	0.0
6577	23677200	-0.028822471517660087	0.0
6578	23680800	-0.026160579652726345	0.0
6579	23684400	-0.019602806316598175	0.0
6580	23688000	-0.0188359699184219	0.0
6581	23691600	-0.03884422996279144	0.0
6582	23695200	-1.4380297876558794	0.4099313471997968
6583	23698800	-2.497921088896121	0.0
6584	23702400	-5.466811939444575	0.0
6585	23706000	-5.051424595342812	0.05826193783845052
6586	23709600	-5.786961728577435	0.053563963123186654
6587	23713200	-6.610852517620322	0.03642032180763654
6588	23716800	-6.411378097768285	0.01775182190720716
6589	23720400	-6.809101762077573	0.0
6590	23724000	-7.191338856828291	0.0
6591	23727600	-7.946038085805848	0.0
6592	23731200	-4.81564443843229	0.0
6593	23734800	-3.784522723440869	0.0
6594	23738400	-3.341220771603194	0.0
6595	23742000	-3.200872082313989	0.0
6596	23745600	-3.2043360674229917	0.0
6597	23749200	-1.8333471722329606	0.0
6598	23752800	-1.1294442439759773	0.0
6599	23756400	-0.040809799121335234	0.0
6600	23760000	-0.024908961623519087	0.0
6601	23763600	-0.012648393464171934	0.0
6602	23767200	-0.0062845327804561596	0.0
6603	23770800	-0.001516044373405974	0.0
6604	23774400	0.0	0.0
6605	23778000	-0.007923976114488203	0.0
6606	23781600	-0.7861483355142572	0.47447781781870346
6607	23785200	-1.7795187827655752	0.009061009394542682
6608	23788800	-4.0628138222870716	0.0
6609	23792400	-4.393496594130513	0.014543448930929402
6610	23796000	-4.755557958818869	0.012692464521538388
6611	23799600	-5.708955957038814	0.0
6612	23803200	-5.17830516950083	0.0
6613	23806800	-5.2097630902490035	0.0
6614	23810400	-5.3781674146576925	0.0
6615	23814000	-6.045429665820207	0.0
6616	23817600	-3.123210065022826	0.0
6617	23821200	-2.672477732913167	0.0
6618	23824800	-1.916606213809663	0.0
6619	23828400	-1.572041058895789	0.0
6620	23832000	-1.2326762887511562	0.0
6621	23835600	-0.6900469878209703	0.0
6622	23839200	-0.4921238691882311	0.0
6623	23842800	-0.008452828802885635	0.0
6624	23846400	-0.0006786942834433722	0.020731025385179364
6625	23850000	0.0	0.08705796672169074
6626	23853600	0.0	0.1710838446965695
6627	23857200	0.0	0.25642304018096856
6628	23860800	0.0	0.27858196782482103
6629	23864400	0.0	0.21556917000226689
6630	23868000	0.0	1.2170046207516456
6631	23871600	-0.8244460843657047	0.2962544618287686
6632	23875200	-3.0565658120732757	0.13200163102399923
6633	23878800	-3.3947406636690145	0.1258757540500623
6634	23882400	-3.7976470843245984	0.10458943334206562
6635	23886000	-4.14624914809324	0.07782067309768223
6636	23889600	-4.007328361062707	0.04952705426841958
6637	23893200	-4.2022017625256884	0.029615750550256236
6638	23896800	-4.218587381654535	0.01110590645634609
6639	23900400	-4.7922338927592305	0.0
6640	23904000	-1.9651460763930741	0.0
6641	23907600	-2.0550510334206376	0.0
6642	23911200	-1.7128216445471856	0.0
6643	23914800	-1.2949134359640608	0.0
6644	23918400	-1.4559050085237126	0.0
6645	23922000	-0.8208939571419684	0.0
6646	23925600	-0.5747306591159101	0.0
6647	23929200	-0.015865580651922985	0.0
6648	23932800	-0.013573885668867441	0.0
6649	23936400	-0.007968047171854654	0.0042837067760192055
6650	23940000	-0.00451287627432476	0.02999476164360773
6651	23943600	0.0	0.08331192684554226
6652	23947200	0.0	0.12414816860129735
6653	23950800	0.0	0.16097394413670527
6654	23954400	0.0	1.6899663941969432
6655	23958000	-0.7862452918404634	0.21452027883694536
6656	23961600	-2.5408903698284124	0.07939841695140124
6657	23965200	-3.513168409024146	0.14552263142402694
6658	23968800	-3.7910276115081576	0.14934799920343503
6659	23972400	-4.028544168078918	0.11622419248680914
6660	23976000	-3.894841394240573	0.09354522636603257
6661	23979600	-3.9441657216451076	0.07387190635764808
6662	23983200	-4.047741520667745	0.05486846642123366
6663	23986800	-4.222950416333814	0.04004296272315896
6664	23990400	-1.4162410568939052	0.0283465040981024
6665	23994000	-1.7811053408307675	0.0
6666	23997600	-0.7861130786683641	0.0
6667	24001200	-0.7176266555208964	0.0
6668	24004800	-0.5955850834617156	0.0
6669	24008400	-0.5879872331717391	0.0
6670	24012000	-0.3758908624899487	0.0037812967220416443
6671	24015600	-0.005949592744471119	0.038191978313767944
6672	24019200	-0.001322131720993582	0.10196279832302504
6673	24022800	0.0	0.1993598351028856
6674	24026400	0.0	0.29089542125300794
6675	24030000	0.0	0.3309824550335333
6676	24033600	0.0	0.38050950930195293
6677	24037200	0.0	0.37305268639554906
6678	24040800	0.0	2.192394076597451
6679	24044400	-0.12141576304457728	0.2733110693637933
6680	24048000	-2.451408494951567	0.1085293858706265
6681	24051600	-3.3981517635091776	0.2303946737003416
6682	24055200	-3.8000886209026996	0.16338903808038688
6683	24058800	-4.050711909934243	0.1131921037399972
6684	24062400	-3.925347380149632	0.1694179587281176
6685	24066000	-3.9436633115911297	0.147497014794044
6686	24069600	-4.097815056047508	0.12094860983649289
6687	24073200	-4.267180129506786	0.09625118928833278
6688	24076800	-1.5404244823410955	0.08514528283198668
6689	24080400	-1.7589816700328083	0.0
6690	24084000	-0.8022607140874323	0.0
6691	24087600	-0.7834864436493234	0.0
6692	24091200	-0.5575341325315202	0.0
6693	24094800	-0.5674148635930789	0.004407105736645273
6694	24098400	-0.3969039426422733	0.014270208375257396
6695	24102000	-0.010092272136917676	0.020413713772140907
6696	24105600	-0.004891887367676253	0.0650753233073041
6697	24109200	-0.0002820547671452975	0.13852414751423422
6698	24112800	0.0	0.18938214771512069
6699	24116400	0.0	0.27188316710512017
6700	24120000	0.0	0.3387037042841358
6701	24123600	0.0	0.2576305871528094
6702	24127200	0.0	1.4852387043068236
6703	24130800	-0.25122265541172717	0.25401676044876026
6704	24134400	-2.922078573413809	0.10547966870086797
6705	24138000	-3.5610119489011676	0.27137194283966937
6706	24141600	-3.9789113432728187	0.20921412353002442
6707	24145200	-4.135090356368054	0.1725029327437693
6708	24148800	-4.272891738541478	0.13523644663469686
6709	24152400	-4.392165648198046	0.10099323506096308
6710	24156000	-4.626932170789139	0.07236467619571539
6711	24159600	-6.090346887488096	0.0
6712	24163200	-3.133690162464568	0.0
6713	24166800	-2.3038057096198434	0.0
6714	24170400	-1.725760906989976	0.0
6715	24174000	-1.5351623980915414	0.0
6716	24177600	-1.3043446422404819	0.0
6717	24181200	-0.8071173446092154	0.0
6718	24184800	-0.5676792899372777	0.0
6719	24188400	-0.015416055866785168	0.0
6720	24192000	-0.010330255846696522	0.0
6721	24195600	-0.005905521687104666	0.006487259644341842
6722	24199200	-0.0019567549470705012	0.038738459425111955
6723	24202800	0.0	0.10788594843307629
6724	24206400	0.0	0.1236369443358465
6725	24210000	-0.0022211812912692175	0.06542789176623573
6726	24213600	-0.09110368978793108	0.7368857075900364
6727	24217200	-0.9508771337385842	0.09745873626017358
6728	24220800	-3.614426070429308	0.014252579952310813
6729	24224400	-3.9956495308605975	0.12911056966075993
6730	24228000	-4.2372294389205445	0.10915519488523014
6731	24231600	-5.310959052173852	0.08957001699157854
6732	24235200	-5.358749706782033	0.06814266890000922
6733	24238800	-5.454251688095137	0.04850460573751787
6734	24242400	-6.467921264369443	0.026354492305138734
6735	24246000	-7.466738894311255	0.0
6736	24249600	-4.528071974904713	0.0
6737	24253200	-3.1031841765555095	0.0
6738	24256800	-2.4387777299103415	0.0
6739	24260400	-2.453471020436317	0.0
6740	24264000	-2.3996426309689314	0.0
6741	24267600	-1.4725991250541248	0.0
6742	24271200	-0.7621472376724869	0.0
6743	24274800	-0.03365265940502331	0.0
6744	24278400	-0.01947940735597211	0.0
6745	24282000	-0.01497534529312064	0.0
6746	24285600	-0.011238119628445448	0.0
6747	24289200	-0.008311801419312986	0.0
6748	24292800	-0.006813385468853592	0.0
6749	24296400	-0.017355182390909087	0.0
6750	24300000	-0.8220045477876031	0.5159486828005355
6751	24303600	-1.9517220323192526	0.010118714771337547
6752	24307200	-4.7532486354128665	0.0
6753	24310800	-4.673629863174633	0.04874258944729672
6754	24314400	-5.486626286836533	0.044934850090835206
6755	24318000	-6.0614715307015965	0.028892985209446415
6756	24321600	-6.197889081673714	0.01078859484330763
6757	24325200	-6.7433124876409325	0.0
6758	24328800	-7.137898292665731	0.0
6759	24332400	-8.066352072416263	0.0
6760	24336000	-5.029459580351372	0.0
6761	24339600	-3.78222221424634	0.0
6762	24343200	-3.1528170013616084	0.0
6763	24346800	-2.9474194313995192	0.0
6764	24350400	-2.9373359734740747	0.0
6765	24354000	-2.0135184689584924	0.0
6766	24357600	-0.9206355741737243	0.0
6767	24361200	-0.09772316260437229	0.0
6768	24364800	-0.040245689587044636	0.0
6769	24368400	-0.02351631621073918	0.0
6770	24372000	-0.014702104737448632	0.0
6771	24375600	-0.011872742854522366	0.0
6772	24379200	-0.012022584449568306	0.0
6773	24382800	-0.02835531830957569	0.0
6774	24386400	-1.161104891588037	0.412549168007364
6775	24390000	-2.324854046618061	0.0
6776	24393600	-5.460730133528005	0.0
6777	24397200	-5.052076846991836	0.0035697556466826714
6778	24400800	-5.82718097553006	0.00025561213272542587
6779	24404400	-7.1119580682998365	0.0
6780	24408000	-7.183370809656437	0.0
6781	24411600	-7.858045812667989	0.0
6782	24415200	-8.1508539178107	0.0
6783	24418800	-9.136494301599942	0.0
6784	24422400	-6.076341105457037	0.0
6785	24426000	-4.655939740747739	0.0
6786	24429600	-3.5502057256349127	0.0
6787	24433200	-3.532242362652347	0.0
6788	24436800	-3.1915819034211403	0.0
6789	24440400	-2.494254376923232	0.0
6790	24444000	-1.3851357046046628	0.0
6791	24447600	-0.2151196452171291	0.0
6792	24451200	-0.13813632220940944	0.0
6793	24454800	-0.04877784629318988	0.0
6794	24458400	-0.03150199180554041	0.0
6795	24462000	-0.0180867619431922	0.0
6796	24465600	-0.023304775135380203	0.0
6797	24469200	-0.05453352638524862	0.0
6798	24472800	-1.6831618229395628	0.2842759484365667
6799	24476400	-2.8263562368138735	0.0
6800	24480000	-5.832513573471401	0.0
6801	24483600	-5.32584625535224	0.0
6802	24487200	-6.074763361603319	0.0
6803	24490800	-7.136302920389066	0.0
6804	24494400	-7.119793902299592	0.0
6805	24498000	-7.4894971883352905	0.0
6806	24501600	-7.764826712126467	0.0
6807	24505200	-8.531936350858418	0.0
6808	24508800	-5.229630322909801	0.0
6809	24512400	-3.9657781681776156	0.0
6810	24516000	-2.888099788184274	0.0
6811	24519600	-2.8413756531643606	0.0
