	time	SH(W/m2)	SC(W/m2)
4647	16729200	-32.332217474139696	0.0
4648	16732800	-39.507873803859944	0.0
4649	16736400	-44.60566397209993	0.0
4650	16740000	-33.70698470447671	0.0
4651	16743600	-24.281670129059343	0.0
4652	16747200	-21.966997836453075	0.0
4653	16750800	-17.864223975544387	0.0
4654	16754400	-14.666049535537066	0.0
4655	16758000	-4.601788962681506	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	-0.35305641367878327	0.0
4661	16779600	-9.774926536279777	0.0
4662	16783200	-16.543706877065326	0.0
4663	16786800	-17.169736176442097	0.0
4664	16790400	-19.904631712646523	0.0
4665	16794000	-24.55593468456347	0.0
4666	16797600	-33.52615093161685	0.0
4667	16801200	-42.72068716833687	0.0
4668	16804800	-42.95835441266698	0.0
4669	16808400	-33.4073173094518	0.0
4670	16812000	-32.68139887840005	0.0
4671	16815600	-31.628257429792363	0.0
4672	16819200	-38.55505204352928	0.0
4673	16822800	-41.3144893060504	0.0
4674	16826400	-35.0468768500479	0.0
4675	16830000	-28.88862577096542	0.0
4676	16833600	-25.373561671851284	0.0
4677	16837200	-26.202813687394382	0.0
4678	16840800	-18.359364067898778	0.0
4679	16844400	-8.835882587214622	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	-1.177141749997309	0.0
4685	16866000	-12.19982131901015	0.0
4686	16869600	-18.799392915191113	0.0
4687	16873200	-18.08940507841512	0.0
4688	16876800	-18.902295943080418	0.0
4689	16880400	-22.654596729922606	0.0
4690	16884000	-31.25022873319484	0.0
4691	16887600	-49.52348148068416	0.0
4692	16891200	-47.70437983703433	0.0
4693	16894800	-33.153288914243895	0.0
4694	16898400	-27.805345360214417	0.0
4695	16902000	-29.25029331668515	0.0
4696	16905600	-41.043669203362654	0.0
4697	16909200	-42.20272757607397	0.0
4698	16912800	-39.357178993143386	0.0
4699	16916400	-29.76566956933576	0.0
4700	16920000	-26.4142169789996	0.0
4701	16923600	-28.036984812115865	0.0
4702	16927200	-19.369449856301735	0.0
4703	16930800	-7.892102515526948	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	-1.9254491243555105	0.0
4709	16952400	-11.430416671151633	0.0
4710	16956000	-18.319752860510423	0.0
4711	16959600	-17.72859864589949	0.0
4712	16963200	-19.22822729083022	0.0
4713	16966800	-23.836905159144486	0.0
4714	16970400	-32.456648332131365	0.0
4715	16974000	-45.09822072484204	0.0
4716	16977600	-45.110276309699366	0.0
4717	16981200	-32.53371796389783	0.0
4718	16984800	-28.72544481878949	0.0
4719	16988400	-29.98223954016555	0.0
4720	16992000	-41.101363788036984	0.0
4721	16995600	-42.634575847927415	0.0
4722	16999200	-39.490220983176	0.0
4723	17002800	-29.46643273091289	0.0
4724	17006400	-26.770287288892717	0.0
4725	17010000	-28.533847130878442	0.0
4726	17013600	-19.67083947773484	0.0
4727	17017200	-8.33127024961519	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-9.337050471997674	0.0
4734	17042400	-16.901929969968677	0.0
4735	17046000	-17.02248581854192	0.0
4736	17049600	-18.267224955060655	0.0
4737	17053200	-22.232220703314212	0.0
4738	17056800	-30.28965695402732	0.0
4739	17060400	-39.063969947149175	0.0
4740	17064000	-38.91801125905514	0.0
4741	17067600	-28.536861027092773	0.0
4742	17071200	-25.516937020333035	0.0
4743	17074800	-28.079609915718546	0.0
4744	17078400	-39.16601186183439	0.0
4745	17082000	-40.142083678675604	0.0
4746	17085600	-36.47761643865107	0.0
4747	17089200	-28.43740245201985	0.0
4748	17092800	-24.053044573372226	0.0
4749	17096400	-23.34693174601466	0.0
4750	17100000	-15.260648202964383	0.0
4751	17103600	-3.26663293973284	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	-8.182297665306827	0.0
4758	17128800	-15.500468230304726	0.0
4759	17132400	-15.301120523556829	0.0
4760	17136000	-16.97813848853105	0.0
4761	17139600	-20.559938860962507	0.0
4762	17143200	-29.96329504967547	0.0
4763	17146800	-39.2271508993251	0.0
4764	17150400	-40.56144580906968	0.0
4765	17154000	-29.24297385445034	0.0
4766	17157600	-27.299871909410893	0.0
4767	17161200	-28.34999946180425	0.0
4768	17164800	-37.98887011183708	0.0
4769	17168400	-38.18003724314608	0.0
4770	17172000	-28.334499424130545	0.0
4771	17175600	-23.22293144462504	0.0
4772	17179200	-20.89964801997783	0.0
4773	17182800	-17.06381925233846	0.0
4774	17186400	-13.32572683336383	0.0
4775	17190000	-1.5379481825129435	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	-7.739254921800157	0.0
4782	17215200	-15.35192620259841	0.0
4783	17218800	-13.500532813795033	0.0
4784	17222400	-12.617891779598075	0.0
4785	17226000	-15.34417618376156	0.0
4786	17229600	-23.454140339924436	0.0
4787	17233200	-32.96298289613898	0.0
4788	17236800	-34.143999655554715	0.0
4789	17240400	-26.593759082053328	0.0
4790	17244000	-24.41901768511243	0.0
4791	17247600	-26.842190241434615	0.0
4792	17251200	-35.568280895127174	0.0
4793	17254800	-38.36646825183256	0.0
4794	17258400	-35.7232812718642	0.0
4795	17262000	-26.764690053066104	0.0
4796	17265600	-23.052000473612264	0.0
4797	17269200	-22.075498100168993	0.0
4798	17272800	-13.611616417123237	0.0
4799	17276400	-2.1751719535429426	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	-6.524654747424734	0.0
4806	17301600	-13.616783096347804	0.0
4807	17305200	-14.534299215310593	0.0
4808	17308800	-17.57359826916246	0.0
4809	17312400	-21.580358007814603	0.0
4810	17316000	-29.033292789253306	0.0
4811	17319600	-35.899809478703595	0.0
4812	17323200	-35.82876763936579	0.0
4813	17326800	-28.966987072538025	0.0
4814	17330400	-29.86771148402097	0.0
4815	17334000	-30.652185612951143	0.0
4816	17337600	-35.79130921498767	0.0
4817	17341200	-41.7915460211188	0.0
4818	17344800	-40.443473300108714	0.0
4819	17348400	-29.404432580218078	0.0
4820	17352000	-25.75202092505086	0.0
4821	17355600	-26.79009289258689	0.0
4822	17359200	-16.571693056198402	0.0
4823	17362800	-4.783053292143419	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	-0.0258333961228378	0.0
4829	17384400	-9.249647481782075	0.0
4830	17388000	-15.959441568087144	0.0
4831	17391600	-16.197969925621347	0.0
4832	17395200	-20.050159844138513	0.0
4833	17398800	-23.967794366166864	0.0
4834	17402400	-31.957633230358546	0.0
4835	17406000	-40.704390600949374	0.0
4836	17409600	-40.65918215773441	0.0
4837	17413200	-31.134839563846164	0.0
4838	17416800	-30.65261616955319	0.0
4839	17420400	-30.84851942348471	0.0
4840	17424000	-38.50682970409998	0.0
4841	17427600	-43.94131513514096	0.0
4842	17431200	-41.22407241962047	0.0
4843	17434800	-29.60334973036393	0.0
4844	17438400	-26.42541145065283	0.0
4845	17442000	-27.266288494451203	0.0
4846	17445600	-17.687265212102947	0.0
4847	17449200	-6.945308547624942	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	-9.370203330355318	0.0
4854	17474400	-17.58134828799931	0.0
4855	17478000	-18.102752333078588	0.0
4856	17481600	-19.337588667750236	0.0
4857	17485200	-23.79944673476637	0.0
4858	17488800	-34.031624382420375	0.0
4859	17492400	-46.47600185139339	0.0
4860	17496000	-46.23833460706329	0.0
4861	17499600	-29.859530908582073	0.0
4862	17503200	-24.67046274070805	0.0
4863	17506800	-26.948968278742345	0.0
4864	17510400	-31.930938721031612	0.0
4865	17514000	-28.52006931961293	0.0
4866	17517600	-27.149607655296386	0.0
4867	17521200	-22.225762354283503	0.0
4868	17524800	-20.09665995715962	0.0
4869	17528400	-16.002497228291872	0.0
4870	17532000	-11.997029159445875	0.0
4871	17535600	-0.2165699708297902	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-8.636534880466725	0.0
4878	17560800	-16.265136755540723	0.0
4879	17564400	-16.538970754442808	0.0
4880	17568000	-17.8616406359321	0.0
4881	17571600	-20.954328708437835	0.0
4882	17575200	-28.77237548841265	0.0
4883	17578800	-34.31019450394498	0.0
4884	17582400	-36.28429652433183	0.0
4885	17586000	-27.126788155387878	0.0
4886	17589600	-23.01884761525462	0.0
4887	17593200	-24.73418511781105	0.0
4888	17596800	-33.74530424205892	0.0
4889	17600400	-34.630528615868165	0.0
4890	17604000	-33.114538820059636	0.0
4891	17607600	-26.342314026457704	0.0
4892	17611200	-22.764819220046718	0.0
4893	17614800	-21.054217840112806	0.0
4894	17618400	-14.106325952875581	0.0
4895	17622000	-3.3703970808262382	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	-7.6712269786766845	0.0
4902	17647200	-14.2785485936945	0.0
4903	17650800	-14.995855892705295	0.0
4904	17654400	-16.42573436810437	0.0
4905	17658000	-20.443258021807694	0.0
4906	17661600	-28.65225019644145	0.0
4907	17665200	-37.10106239841555	0.0
4908	17668800	-38.157648299839614	0.0
4909	17672400	-28.4059718200704	0.0
4910	17676000	-25.495839746832722	0.0
4911	17679600	-27.109565891305984	0.0
4912	17683200	-36.36394949571058	0.0
4913	17686800	-38.08057866807315	0.0
4914	17690400	-37.03174278548594	0.0
4915	17694000	-28.369374508896378	0.0
4916	17697600	-24.197281035058072	0.0
4917	17701200	-23.255653746380634	0.0
4918	17704800	-15.029869864267033	0.0
4919	17708400	-3.742397984995103	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-7.88047748727167	0.0
4926	17733600	-15.782052248043659	0.0
4927	17737200	-14.881758393162762	0.0
4928	17740800	-16.24188669903017	0.0
4929	17744400	-19.914965071095658	0.0
4930	17748000	-29.735961163794496	0.0
4931	17751600	-38.460760147680915	0.0
4932	17755200	-38.23600960141223	0.0
4933	17758800	-28.517916536602694	0.0
4934	17762400	-23.128208992174635	0.0
4935	17766000	-23.335306717759384	0.0
4936	17769600	-25.756326491071334	0.0
4937	17773200	-26.219605394874225	0.0
4938	17776800	-25.4118812094335	0.0
4939	17780400	-21.18166259431881	0.0
4940	17784000	-19.37332486572016	0.0
4941	17787600	-15.885816389137057	0.0
4942	17791200	-11.675403377716542	0.0
4943	17794800	-0.16231983897183086	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-8.673993304844839	0.0
4950	17820000	-15.957719341678956	0.0
4951	17823600	-14.710827422149984	0.0
4952	17827200	-14.217409556203782	0.0
4953	17830800	-18.09112730482331	0.0
4954	17834400	-28.141610066413357	0.0
4955	17838000	-36.77297826765551	0.0
4956	17841600	-37.67973047156712	0.0
4957	17845200	-29.312724023982007	0.0
4958	17848800	-25.38260336049428	0.0
4959	17852400	-25.779576547581886	0.0
4960	17856000	-34.70888991744077	0.0
4961	17859600	-35.66860058340419	0.0
4962	17863200	-30.95745024380268	0.0
4963	17866800	-24.896074400180837	0.0
4964	17870400	-21.924372732850394	0.0
4965	17874000	-19.70743678890886	0.0
4966	17877600	-13.52808843632606	0.0
4967	17881200	-2.149338557420105	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	-8.104797476938312	0.0
4974	17906400	-14.093409254814162	0.0
4975	17910000	-11.73826464161545	0.0
4976	17913600	-11.646125528777327	0.0
4977	17917200	-14.131298235794324	0.0
4978	17920800	-20.88673132191641	0.0
4979	17924400	-25.798521038071968	0.0
4980	17928000	-25.914340764022693	0.0
4981	17931600	-20.78296718082301	0.0
4982	17935200	-19.50421407274254	0.0
4983	17938800	-17.13572220488036	0.0
4984	17942400	-19.551144742365693	0.0
4985	17946000	-24.0336695262801	0.0
4986	17949600	-23.312487217850876	0.0
4987	17953200	-19.436186129619063	0.0
4988	17956800	-17.001388545041603	0.0
4989	17960400	-13.53110233254039	0.0
4990	17964000	-10.093107865192728	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	-1.3131976362442548	0.0
4998	17992800	-8.949549530155108	0.0
4999	17996400	-7.957977675640184	0.0
5000	18000000	-8.17670042948021	0.0
5001	18003600	-10.36005295846205	0.0
5002	18007200	-16.318095217592543	0.0
5003	18010800	-19.987729136841654	0.0
5004	18014400	-18.792934566160405	0.0
5005	18018000	-13.779964048523729	0.0
5006	18021600	-12.154612875795184	0.0
5007	18025200	-12.491738695198219	0.0
5008	18028800	-15.120286750696964	0.0
5009	18032400	-19.756089684940207	0.0
5010	18036000	-19.379783214750873	0.0
5011	18039600	-13.928075519627999	0.0
5012	18043200	-12.474085874514278	0.0
5013	18046800	-7.06198938677976	0.0
5014	18050400	-0.778015779899465	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-6.239626276869424	0.0
5023	18082800	-4.9152341689719385	0.0
5024	18086400	-3.5783559196150825	0.0
5025	18090000	-4.942359234900919	0.0
5026	18093600	-17.05090255427704	0.0
5027	18097200	-24.795324155301767	0.0
5028	18100800	-23.03434765292832	0.0
5029	18104400	-15.908635889045565	0.0
5030	18108000	-14.382743291389945	0.0
5031	18111600	-15.102203373410978	0.0
5032	18115200	-21.73363615814344	0.0
5033	18118800	-22.419082268602736	0.0
5034	18122400	-21.980775647718588	0.0
5035	18126000	-17.89866850370817	0.0
5036	18129600	-15.971927709546517	0.0
5037	18133200	-12.719933694283286	0.0
5038	18136800	-9.266869745863966	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-5.4194159499693235	0.0
5046	18165600	-13.789005737166722	0.0
5047	18169200	-12.402613478574427	0.0
5048	18172800	-12.895170231316534	0.0
5049	18176400	-15.753635512308538	0.0
5050	18180000	-25.86999343401182	0.0
5051	18183600	-34.23872210800512	0.0
5052	18187200	-34.58876462546958	0.0
5053	18190800	-27.512566870822255	0.0
5054	18194400	-24.781115787434207	0.0
5055	18198000	-25.798521038071968	0.0
5056	18201600	-33.17955286696878	0.0
5057	18205200	-35.91746229938754	0.0
5058	18208800	-31.63084076940465	0.0
5059	18212400	-25.922090782859545	0.0
5060	18216000	-22.286470835172167	0.0
5061	18219600	-19.82110373184935	0.0
5062	18223200	-13.466949398835345	0.0
5063	18226800	-2.2371721042377537	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-7.136045122331895	0.0
5070	18252000	-14.640216139414228	0.0
5071	18255600	-15.509940475549769	0.0
5072	18259200	-16.597095895719193	0.0
5073	18262800	-20.8402312088953	0.0
5074	18266400	-29.30066843912468	0.0
5075	18270000	-39.17935911649786	0.0
5076	18273600	-40.45854278118037	0.0
5077	18277200	-30.4041850101719	0.0
5078	18280800	-25.458381322454603	0.0
5079	18284400	-26.867593080955405	0.0
5080	18288000	-36.26922704326017	0.0
5081	18291600	-36.877603521953006	0.0
5082	18295200	-33.99933263726683	0.0
5083	18298800	-26.468036554255512	0.0
5084	18302400	-23.350806755433084	0.0
5085	18306000	-22.475485183470933	0.0
5086	18309600	-15.303273306567066	0.0
5087	18313200	-5.297998988191986	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	-0.17006985780868217	0.0
5093	18334800	-10.713539928742884	0.0
5094	18338400	-18.410169746940355	0.0
5095	18342000	-18.649989774280705	0.0
5096	18345600	-19.56750589324349	0.0
5097	18349200	-24.40567043044896	0.0
5098	18352800	-34.91727931283167	0.0
5099	18356400	-47.28501770664026	0.0
5100	18360000	-48.339881381656134	0.0
5101	18363600	-35.225127283295485	0.0
5102	18367200	-31.87927192878594	0.0
5103	18370800	-32.911316103893306	0.0
5104	18374400	-45.51758285523611	0.0
5105	18378000	-45.09822072484204	0.0
5106	18381600	-38.99723367383184	0.0
5107	18385200	-26.75995393044358	0.0
5108	18388800	-25.739965340193535	0.0
5109	18392400	-26.34575847927408	0.0
5110	18396000	-17.05606923350161	0.0
5111	18399600	-6.538432558690246	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	-0.9063216473095594	0.0
5117	18421200	-11.791653660269313	0.0
5118	18424800	-18.436003143063193	0.0
5119	18428400	-18.264641615448372	0.0
5120	18432000	-20.186215730385456	0.0
5121	18435600	-25.240089125216624	0.0
5122	18439200	-35.27291906612273	0.0
5123	18442800	-51.75850080191167	0.0
5124	18446400	-49.433925707458314	0.0
5125	18450000	-35.60358653649506	0.0
5126	18453600	-31.57788230735283	0.0
5127	18457200	-33.179983423570825	0.0
5128	18460800	-44.947525914125485	0.0
5129	18464400	-44.68144193406026	0.0
5130	18468000	-42.62424248947827	0.0
5131	18471600	-30.730116357921705	0.0
5132	18475200	-24.05261401677018	0.0
5133	18478800	-23.944544309656308	0.0
5134	18482400	-16.138553114538823	0.0
5135	18486000	-5.425443742397984	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	-1.1422666652314781	0.0
5141	18507600	-10.786734551090923	0.0
5142	18511200	-16.398609302175387	0.0
5143	18514800	-16.12735864288559	0.0
5144	18518400	-19.452116723894814	0.0
5145	18522000	-23.809780093215505	0.0
5146	18525600	-32.51864848282617	0.0
5147	18529200	-41.58100384271768	0.0
5148	18532800	-42.20918592510468	0.0
5149	18536400	-32.81228808542243	0.0
5150	18540000	-31.83148014595869	0.0
5151	18543600	-32.52725961486712	0.0
5152	18547200	-38.960205806055775	0.0
5153	18550800	-42.61218690462095	0.0
5154	18554400	-34.92976545429104	0.0
5155	18558000	-27.00580175021259	0.0
5156	18561600	-23.055875483030686	0.0
5157	18565200	-21.838261412440936	0.0
5158	18568800	-16.008525020720537	0.0
5159	18572400	-5.008234395014155	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	-1.5827260691258627	0.0
5165	18594000	-10.620109146098619	0.0
5166	18597600	-16.57858196183116	0.0
5167	18601200	-15.33900950453699	0.0
5168	18604800	-17.269625308117067	0.0
5169	18608400	-22.40315167432699	0.0
5170	18612000	-29.45523825925966	0.0
5171	18615600	-38.293704186086565	0.0
5172	18619200	-37.333562963521096	0.0
5173	18622800	-31.02676985673229	0.0
5174	18626400	-25.2043529272467	0.0
5175	18630000	-27.686081181447317	0.0
5176	18633600	-32.125119748554944	0.0
5177	18637200	-36.292907656372776	0.0
5178	18640800	-34.24733324004607	0.0
5179	18644400	-26.691925987320108	0.0
5180	18648000	-23.566515613058783	0.0
5181	18651600	-22.38980441966352	0.0
5182	18655200	-15.074647750879949	0.0
5183	18658800	-4.876053518185635	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	-0.7818907893178907	0.0
5189	18680400	-11.19317998342357	0.0
5190	18684000	-17.634306750051127	0.0
5191	18687600	-15.690343691807584	0.0
5192	18691200	-15.137078458176807	0.0
5193	18694800	-20.307632692162795	0.0
5194	18698400	-29.717016673304414	0.0
5195	18702000	-37.29997954856141	0.0
5196	18705600	-37.98757844203094	0.0
5197	18709200	-28.547624942143955	0.0
5198	18712800	-23.822266234674874	0.0
5199	18716400	-22.80443042743507	0.0
5200	18720000	-30.07437865300367	0.0
5201	18723600	-29.73725283360064	0.0
5202	18727200	-29.789350182448363	0.0
5203	18730800	-24.338073043927537	0.0
5204	18734400	-21.655274856570834	0.0
5205	18738000	-19.337588667750236	0.0
5206	18741600	-14.29921531059277	0.0
5207	18745200	-4.137218389072474	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-10.072441148294459	0.0
5214	18770400	-17.741945900562953	0.0
5215	18774000	-16.935513384928367	0.0
5216	18777600	-18.33310011517389	0.0
5217	18781200	-23.12132008654188	0.0
5218	18784800	-32.436842728437185	0.0
5219	18788400	-43.41689719384735	0.0
5220	18792000	-44.45496916138338	0.0
5221	18795600	-32.585384756143505	0.0
5222	18799200	-27.6094421062829	0.0
5223	18802800	-29.132320807724184	0.0
5224	18806400	-39.223275889906674	0.0
5225	18810000	-40.1201252919712	0.0
5226	18813600	-38.29112084647428	0.0
5227	18817200	-29.110362421019776	0.0
5228	18820800	-26.0245632541468	0.0
5229	18824400	-26.47148100707189	0.0
5230	18828000	-17.823751654951938	0.0
5231	18831600	-6.9323918495635235	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	-0.7681129780523772	0.0
5237	18853200	-10.985651701236774	0.0
5238	18856800	-18.38864191683799	0.0
5239	18860400	-18.386489133827755	0.0
5240	18864000	-19.370310969505827	0.0
5241	18867600	-24.28812847809005	0.0
5242	18871200	-33.390956158574	0.0
5243	18874800	-43.233910637977246	0.0
5244	18878400	-44.77530327330657	0.0
5245	18882000	-31.22008977105153	0.0
5246	18885600	-27.13109372140835	0.0
5247	18889200	-26.314758403926678	0.0
5248	18892800	-33.10248323520231	0.0
5249	18896400	-29.062140081590474	0.0
5250	18900000	-28.310388254415898	0.0
5251	18903600	-22.24513740137563	0.0
5252	18907200	-20.181049051160887	0.0
5253	18910800	-16.10970582220165	0.0
5254	18914400	-12.874934071020313	0.0
5255	18918000	-1.9138240961002337	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	-7.404712442009408	0.0
5262	18943200	-14.5170769512287	0.0
5263	18946800	-15.022119845430181	0.0
5264	18950400	-15.472482051171653	0.0
5265	18954000	-19.69495064744949	0.0
5266	18957600	-30.209142869444477	0.0
5267	18961200	-40.81375197786939	0.0
5268	18964800	-41.599948333207756	0.0
5269	18968400	-30.937644640108502	0.0
5270	18972000	-26.873190316782022	0.0
5271	18975600	-26.67427316663617	0.0
5272	18979200	-27.74765077554008	0.0
5273	18982800	-30.535935330398374	0.0
5274	18986400	-29.940475549766962	0.0
5275	18990000	-24.62740708050332	0.0
5276	18993600	-22.438026759092818	0.0
5277	18997200	-20.87381462385499	0.0
5278	19000800	-14.95839746832718	0.0
5279	19004400	-5.735444495872039	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	-1.1327944199864377	0.0
5285	19026000	-11.777014735799707	0.0
5286	19029600	-18.30941950206129	0.0
5287	19033200	-17.746251466583427	0.0
5288	19036800	-18.572920142514235	0.0
5289	19040400	-23.76457165000054	0.0
5290	19044000	-32.322314672292606	0.0
5291	19047600	-43.458230627643886	0.0
5292	19051200	-44.78606718835775	0.0
5293	19054800	-32.69646835947171	0.0
5294	19058400	-29.27655726941003	0.0
5295	19062000	-29.21154322250089	0.0
5296	19065600	-37.80416132955879	0.0
5297	19069200	-37.222048803590845	0.0
5298	19072800	-33.01206634877238	0.0
5299	19076400	-26.620453591380258	0.0
5300	19080000	-24.343239723152102	0.0
5301	19083600	-25.552673218302964	0.0
5302	19087200	-16.690526678363454	0.0
5303	19090800	-6.46308515333197	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	-1.1926417876710118	0.0
5309	19112400	-10.811706834009666	0.0
5310	19116000	-17.228722430922577	0.0
5311	19119600	-17.308805958903374	0.0
5312	19123200	-19.92659009935094	0.0
5313	19126800	-24.590379212727253	0.0
5314	19130400	-34.66411203082785	0.0
5315	19134000	-40.01291669806142	0.0
5316	19137600	-40.32291745153547	0.0
5317	19141200	-29.67826657912016	0.0
5318	19144800	-27.655081106099914	0.0
5319	19148400	-28.12051279291304	0.0
5320	19152000	-35.69830898894546	0.0
5321	19155600	-39.171609097661	0.0
5322	19159200	-37.070923436272246	0.0
5323	19162800	-28.220832481190058	0.0
5324	19166400	-25.173352851899292	0.0
5325	19170000	-22.158595524364124	0.0
5326	19173600	-14.520951960647126	0.0
5327	19177200	-5.2596794506097755	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	-9.255675274210736	0.0
5334	19202400	-15.384217947751957	0.0
5335	19206000	-13.28310172976115	0.0
5336	19209600	-14.779285921875504	0.0
5337	19213200	-18.27884998331593	0.0
5338	19216800	-26.027577150361132	0.0
5339	19220400	-31.7578549670086	0.0
5340	19224000	-32.76363518939109	0.0
5341	19227600	-28.278527065864395	0.0
5342	19231200	-28.183374056811946	0.0
5343	19234800	-28.689708620819562	0.0
5344	19238400	-24.95419954145722	0.0
5345	19242000	-30.347782095303703	0.0
5346	19245600	-28.321582726069124	0.0
5347	19249200	-23.27072322745229	0.0
5348	19252800	-21.139037490716124	0.0
5349	19256400	-18.23278042689687	0.0
5350	19260000	-13.678783247042615	0.0
5351	19263600	-3.428091665500576	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	-0.047361226225202634	0.0
5357	19285200	-10.231747091051957	0.0
5358	19288800	-17.435389599905278	0.0
5359	19292400	-15.414787466497314	0.0
5360	19296000	-15.438898636211965	0.0
5361	19299600	-18.431697577042723	0.0
5362	19303200	-28.785292186474067	0.0
5363	19306800	-35.731031290701054	0.0
5364	19310400	-37.097617945599175	0.0
5365	19314000	-29.106917968203398	0.0
5366	19317600	-26.45942542221457	0.0
5367	19321200	-28.233318622649428	0.0
5368	19324800	-36.56286664585643	0.0
5369	19328400	-38.48357964758942	0.0
5370	19332000	-35.588086498821355	0.0
5371	19335600	-27.571553125302735	0.0
5372	19339200	-24.836227032496257	0.0
5373	19342800	-24.33462859111116	0.0
5374	19346400	-16.07784463365015	0.0
5375	19350000	-6.368362700881565	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	-0.052527905449770186	0.0
