	time	SH(W/m2)	SC(W/m2)
6442	23191200	-23.210719293730605	0.0
6443	23194800	-23.94716679077787	0.0
6444	23198400	-25.710100368615162	0.0
6445	23202000	-26.572192110441684	0.0
6446	23205600	-27.356979371446073	0.0
6447	23209200	-26.36806913956199	0.0
6448	23212800	-21.222917745096794	0.0
6449	23216400	0.0	0.0
6450	23220000	0.0	0.0
6451	23223600	0.0	0.0
6452	23227200	0.0	0.0
6453	23230800	0.0	0.0
6454	23234400	0.0	0.0
6455	23238000	0.0	0.0
6456	23241600	0.0	0.0
6457	23245200	0.0	0.0
6458	23248800	0.0	0.0
6459	23252400	0.0	0.0
6460	23256000	0.0	0.0
6461	23259600	-18.465202708983856	0.0
6462	23263200	-17.58060459932305	0.0
6463	23266800	-23.157682548660233	0.0
6464	23270400	-22.158399816817738	0.0
6465	23274000	-22.22905024106277	0.0
6466	23277600	-22.64023179601794	0.0
6467	23281200	-20.71779656787676	0.0
6468	23284800	-22.638274720554087	0.0
6469	23288400	-22.83887495559885	0.0
6470	23292000	-23.049064860416483	0.0
6471	23295600	-23.12421655822838	0.0
6472	23299200	-16.451567764227207	0.0
6473	23302800	0.0	0.0
6474	23306400	0.0	0.0
6475	23310000	0.0	0.0
6476	23313600	0.0	0.0
6477	23317200	0.0	0.0
6478	23320800	0.0	0.0
6479	23324400	0.0	0.0
6480	23328000	0.0	0.0
6481	23331600	0.0	0.0
6482	23335200	0.0	0.0
6483	23338800	0.0	0.0
6484	23342400	0.0	0.0
6485	23346000	0.0	0.0
6486	23349600	0.0	0.0
6487	23353200	0.0	0.0
6488	23356800	0.0	0.0
6489	23360400	0.0	0.0
6490	23364000	0.0	0.0
6491	23367600	0.0	0.0
6492	23371200	0.0	0.0
6493	23374800	0.0	0.0
6494	23378400	0.0	0.0
6495	23382000	0.0	0.0
6496	23385600	0.0	0.0
6497	23389200	0.0	0.0
6498	23392800	0.0	0.0
6499	23396400	0.0	0.0
6500	23400000	0.0	0.0
6501	23403600	0.0	0.0
6502	23407200	0.0	0.0
6503	23410800	0.0	0.0
6504	23414400	0.0	0.0
6505	23418000	0.0	0.0
6506	23421600	0.0	0.0
6507	23425200	0.0	0.0
6508	23428800	0.0	0.0
6509	23432400	0.0	0.0
6510	23436000	0.0	0.0
6511	23439600	0.0	0.0
6512	23443200	0.0	0.0
6513	23446800	0.0	0.0
6514	23450400	0.0	0.0
6515	23454000	0.0	0.0
6516	23457600	0.0	0.0
6517	23461200	0.0	0.0
6518	23464800	0.0	0.0
6519	23468400	0.0	0.0
6520	23472000	0.0	0.0
6521	23475600	0.0	0.0
6522	23479200	0.0	0.0
6523	23482800	0.0	0.0
6524	23486400	0.0	0.0
6525	23490000	0.0	0.0
6526	23493600	0.0	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	0.0	0.0
6532	23515200	0.0	0.0
6533	23518800	-9.437996424423128	0.0
6534	23522400	-7.39441822506955	0.0
6535	23526000	-16.060935501642476	0.0
6536	23529600	-15.877166115586833	0.0
6537	23533200	-15.987545171748051	0.0
6538	23536800	-16.202823472771698	0.0
6539	23540400	-13.506756313770081	0.0
6540	23544000	-16.435911160516394	0.0
6541	23547600	-16.63709851820031	0.0
6542	23551200	-16.56429531094504	0.0
6543	23554800	-16.496384792349403	0.0
6544	23558400	-9.243658830862689	0.0
6545	23562000	0.0	0.0
6546	23565600	0.0	0.0
6547	23569200	0.0	0.0
6548	23572800	0.0	0.0
6549	23576400	0.0	0.0
6550	23580000	0.0	0.0
6551	23583600	0.0	0.0
6552	23587200	0.0	0.0
6553	23590800	0.0	0.0
6554	23594400	0.0	0.0
6555	23598000	0.0	0.0
6556	23601600	0.0	0.0
6557	23605200	-7.279146480248706	0.0
6558	23608800	-6.299630210591106	0.0
6559	23612400	-13.969604660970925	0.0
6560	23616000	-14.317572678443694	0.0
6561	23619600	-14.584909186805788	0.0
6562	23623200	-15.049518901924099	0.0
6563	23626800	-14.435584328913931	0.0
6564	23630400	-17.73854058925585	0.0
6565	23634000	-18.782640349220543	0.0
6566	23637600	-18.830784405631288	0.0
6567	23641200	-19.62476992131578	0.0
6568	23644800	-13.646687209435452	0.0
6569	23648400	0.0	0.0
6570	23652000	0.0	0.0
6571	23655600	0.0	0.0
6572	23659200	0.0	0.0
6573	23662800	0.0	0.0
6574	23666400	0.0	0.0
6575	23670000	0.0	0.0
6576	23673600	0.0	0.0
6577	23677200	0.0	0.0
6578	23680800	0.0	0.0
6579	23684400	0.0	0.0
6580	23688000	0.0	0.0
6581	23691600	-9.94116052617931	0.0
6582	23695200	-8.516213880949142	0.0
6583	23698800	-16.684459744425517	0.0
6584	23702400	-18.656017566709366	0.0
6585	23706000	-20.344973692013077	0.0
6586	23709600	-22.514196136145912	0.0
6587	23713200	-21.91415679892909	0.0
6588	23716800	-23.897065658903276	0.0
6589	23720400	-25.15311669160307	0.0
6590	23724000	-25.638862821730974	0.0
6591	23727600	-25.780359377767425	0.0
6592	23731200	-19.316921950851963	0.0
6593	23734800	0.0	0.0
6594	23738400	0.0	0.0
6595	23742000	0.0	0.0
6596	23745600	0.0	0.0
6597	23749200	0.0	0.0
6598	23752800	0.0	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0
6602	23767200	0.0	0.0
6603	23770800	0.0	0.0
6604	23774400	0.0	0.0
6605	23778000	-6.151283890431173	0.0
6606	23781600	-6.506493087120193	0.0
6607	23785200	-14.398987017739909	0.0
6608	23788800	-16.94044521509727	0.0
6609	23792400	-19.62085577038808	0.0
6610	23796000	-21.48555727234564	0.0
6611	23799600	-19.684656430509634	0.0
6612	23803200	-22.240205571206722	0.0
6613	23806800	-23.231268586101045	0.0
6614	23810400	-23.864578206203344	0.0
6615	23814000	-23.975152969910944	0.0
6616	23817600	-16.676044319930952	0.0
6617	23821200	0.0	0.0
6618	23824800	0.0	0.0
6619	23828400	0.0	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.0
6622	23839200	0.0	0.0
6623	23842800	0.0	0.0
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.0
6627	23857200	0.0	0.0
6628	23860800	0.0	0.0
6629	23864400	-3.885186210837697	0.0
6630	23868000	-3.3569715431442178	0.0
6631	23871600	-9.450717414938161	0.0
6632	23875200	-12.404922827621771	0.0
6633	23878800	-14.96301616642187	0.0
6634	23882400	-16.76019856487656	0.0
6635	23886000	-14.917612015660517	0.0
6636	23889600	-19.23766039456598	0.0
6637	23893200	-20.187624824719432	0.0
6638	23896800	-21.62216113972247	0.0
6639	23900400	-19.430040912662573	0.0
6640	23904000	-11.671802358863056	0.0
6641	23907600	0.0	0.0
6642	23911200	0.0	0.0
6643	23914800	0.0	0.0
6644	23918400	0.0	0.0
6645	23922000	0.0	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	0.0
6654	23954400	0.0	0.0
6655	23958000	0.0	0.0
6656	23961600	0.0	0.0
6657	23965200	0.0	0.0
6658	23968800	0.0	0.0
6659	23972400	0.0	0.0
6660	23976000	0.0	0.0
6661	23979600	0.0	0.0
6662	23983200	0.0	0.0
6663	23986800	0.0	0.0
6664	23990400	0.0	0.0
6665	23994000	0.0	0.0
6666	23997600	0.0	0.0
6667	24001200	0.0	0.0
6668	24004800	0.0	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	0.0	0.0
6675	24030000	0.0	0.0
6676	24033600	0.0	0.0
6677	24037200	0.0	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	0.0	0.0
6683	24058800	0.0	0.0
6684	24062400	0.0	0.0
6685	24066000	0.0	0.0
6686	24069600	0.0	0.0
6687	24073200	0.0	0.0
6688	24076800	0.0	0.0
6689	24080400	0.0	0.0
6690	24084000	0.0	0.0
6691	24087600	0.0	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.0
6699	24116400	0.0	0.0
6700	24120000	0.0	0.0
6701	24123600	-5.024008423252797	0.0
6702	24127200	-3.9472255030417847	0.0
6703	24130800	-12.924526363274305	0.0
6704	24134400	-14.882188949764808	0.0
6705	24138000	-17.121278987957137	0.0
6706	24141600	-19.35802053559284	0.0
6707	24145200	-17.63853403305305	0.0
6708	24148800	-20.941490293394967	0.0
6709	24152400	-22.149984392323177	0.0
6710	24156000	-23.300353349975	0.0
6711	24159600	-23.858315564719017	0.0
6712	24163200	-17.232049459211122	0.0
6713	24166800	0.0	0.0
6714	24170400	0.0	0.0
6715	24174000	0.0	0.0
6716	24177600	0.0	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	0.0
6725	24210000	-5.9958920986013755	0.0
6726	24213600	-4.668603519017392	0.0
6727	24217200	-13.454306691338864	0.0
6728	24220800	-16.08089767137376	0.0
6729	24224400	-18.259709785279465	0.0
6730	24228000	-20.282151569623448	0.0
6731	24231600	-19.238443224751528	0.0
6732	24235200	-22.27973849557652	0.0
6733	24238800	-23.670436320189285	0.0
6734	24242400	-24.93040150381679	0.0
6735	24246000	-25.38248593596645	0.0
6736	24249600	-19.287565818894194	0.0
6737	24253200	0.0	0.0
6738	24256800	0.0	0.0
6739	24260400	0.0	0.0
6740	24264000	0.0	0.0
6741	24267600	0.0	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	0.0
6749	24296400	-7.468199970056745	0.0
6750	24300000	-6.513538558790057	0.0
6751	24303600	-15.171444703322038	0.0
6752	24307200	-18.059892380420244	0.0
6753	24310800	-20.16179142859659	0.0
6754	24314400	-22.111038590592536	0.0
6755	24318000	-20.804299303378986	0.0
6756	24321600	-24.077508016670368	0.0
6757	24325200	-24.995572116763036	0.0
6758	24328800	-26.274912347482665	0.0
6759	24332400	-26.487646450403304	0.0
6760	24336000	-20.05963208938355	0.0
6761	24339600	0.0	0.0
6762	24343200	0.0	0.0
6763	24346800	0.0	0.0
6764	24350400	0.0	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	-9.651317649982925	0.0
6774	24386400	-9.000394350705966	0.0
6775	24390000	-17.395073845349938	0.0
6776	24393600	-19.46194124272335	0.0
6777	24397200	-21.682634771555474	0.0
6778	24400800	-23.666913584354354	0.0
6779	24404400	-23.44556834939277	0.0
6780	24408000	-25.899153858423205	0.0
6781	24411600	-27.46579276723621	0.0
6782	24415200	-27.868950312789586	0.0
6783	24418800	-28.342758282587997	0.0
6784	24422400	-22.066612977563107	0.0
6785	24426000	0.0	0.0
6786	24429600	0.0	0.0
6787	24433200	0.0	0.0
6788	24436800	0.0	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	-11.573752878124104	0.0
6798	24472800	-11.013442172823463	0.0
6799	24476400	-19.059762234901896	0.0
6800	24480000	-20.76163505826703	0.0
6801	24483600	-22.800124861414595	0.0
6802	24487200	-24.82178381557304	0.0
6803	24490800	-24.026819762156617	0.0
6804	24494400	-26.682571166602898	0.0
6805	24498000	-27.55307833292398	0.0
6806	24501600	-28.235314839622557	0.0
6807	24505200	-28.278174792280904	0.0
6808	24508800	-21.37263401808142	0.0
6809	24512400	0.0	0.0
6810	24516000	0.0	0.0
6811	24519600	0.0	0.0
6812	24523200	0.0	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	0.0	0.0
6823	24562800	0.0	0.0
6824	24566400	0.0	0.0
6825	24570000	0.0	0.0
6826	24573600	0.0	0.0
6827	24577200	0.0	0.0
6828	24580800	0.0	0.0
6829	24584400	0.0	0.0
6830	24588000	0.0	0.0
6831	24591600	0.0	0.0
6832	24595200	0.0	0.0
6833	24598800	0.0	0.0
6834	24602400	0.0	0.0
6835	24606000	0.0	0.0
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	0.0	0.0
6852	24667200	0.0	0.0
6853	24670800	0.0	0.0
6854	24674400	0.0	0.0
6855	24678000	0.0	0.0
6856	24681600	0.0	0.0
6857	24685200	0.0	0.0
6858	24688800	0.0	0.0
6859	24692400	0.0	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	0.0
6869	24728400	-7.752171619861576	0.0
6870	24732000	-5.635594505706343	0.0
6871	24735600	-14.90586956287741	0.0
6872	24739200	-16.787010498731327	0.0
6873	24742800	-19.225917941782875	0.0
6874	24746400	-20.797645246801892	0.0
6875	24750000	-18.93079096183409	0.0
6876	24753600	-22.304201938874662	0.0
6877	24757200	-23.193105614555943	0.0
6878	24760800	-24.225658629283917	0.0
6879	24764400	-24.60846259001324	0.0
6880	24768000	-17.701747570535446	0.0
6881	24771600	0.0	0.0
6882	24775200	0.0	0.0
6883	24778800	0.0	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	-6.120949220741477	0.0
6894	24818400	-4.835346348537526	0.0
6895	24822000	-13.164268107596095	0.0
6896	24825600	-15.11821225070528	0.0
6897	24829200	-17.260622760983352	0.0
6898	24832800	-19.04586699910855	0.0
6899	24836400	-18.23015794577531	0.0
6900	24840000	-20.771420435586286	0.0
6901	24843600	-23.158073963753004	0.0
6902	24847200	-23.7532206123102	0.0
6903	24850800	-23.732475612393376	0.0
6904	24854400	-15.884603002349468	0.0
6905	24858000	0.0	0.0
6906	24861600	0.0	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	-6.359125304692187	0.0
6918	24904800	-5.34888295025212	0.0
6919	24908400	-14.10170725478089	0.0
6920	24912000	-16.26584130270771	0.0
6921	24915600	-18.110776342480378	0.0
6922	24919200	-20.288805626200542	0.0
6923	24922800	-18.711402802336355	0.0
6924	24926400	-22.184037505394187	0.0
6925	24930000	-22.648060097873344	0.0
6926	24933600	-22.318097174668004	0.0
6927	24937200	-22.2233747222176	0.0
6928	24940800	-15.445435268261228	0.0
6929	24944400	0.0	0.0
6930	24948000	0.0	0.0
6931	24951600	0.0	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	-8.965949822542182	0.0
6942	24991200	-6.719227190040835	0.0
6943	24994800	-15.4787055511467	0.0
6944	24998400	-16.39344262295082	0.0
6945	25002000	-18.533700350218655	0.0
6946	25005600	-20.679829303878044	0.0
6947	25009200	-19.60187213838872	0.0
6948	25012800	-21.974630430762094	0.0
6949	25016400	-22.144700288570778	0.0
6950	25020000	-21.802212082396792	0.0
6951	25023600	-22.249795240979594	0.0
6952	25027200	-15.20999908995991	0.0
6953	25030800	0.0	0.0
6954	25034400	0.0	0.0
6955	25038000	0.0	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-13.023945796837953	0.0
6966	25077600	-11.702919858738294	0.0
6967	25081200	-18.48770907681815	0.0
6968	25084800	-18.673044123244868	0.0
6969	25088400	-18.61354902914379	0.0
6970	25092000	-19.870578599575513	0.0
6971	25095600	-18.488491907003688	0.0
6972	25099200	-21.10236189652355	0.0
6973	25102800	-21.681069111184392	0.0
6974	25106400	-21.813171704994357	0.0
6975	25110000	-21.69242014887473	0.0
6976	25113600	-15.324683712141598	0.0
6977	25117200	0.0	0.0
6978	25120800	0.0	0.0
6979	25124400	0.0	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	0.0	0.0
6991	25167600	0.0	0.0
6992	25171200	0.0	0.0
6993	25174800	0.0	0.0
6994	25178400	0.0	0.0
6995	25182000	0.0	0.0
6996	25185600	0.0	0.0
6997	25189200	0.0	0.0
6998	25192800	0.0	0.0
6999	25196400	0.0	0.0
7000	25200000	0.0	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	-5.0206813949642495	0.0
7038	25336800	-4.9701888479968845	0.0
7039	25340400	-11.648513160843226	0.0
7040	25344000	-14.557705837858254	0.0
7041	25347600	-16.566448093955277	0.0
7042	25351200	-18.694571953347232	0.0
7043	25354800	-17.445174977224532	0.0
7044	25358400	-20.95147137826061	0.0
7045	25362000	-21.646037460381454	0.0
7046	25365600	-23.20582660507098	0.0
7047	25369200	-23.46083353801081	0.0
7048	25372800	-16.18423125586511	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-7.171703037283266	0.0
7062	25423200	-5.4156192235694505	0.0
7063	25426800	-13.03373117415721	0.0
7064	25430400	-13.936921500724608	0.0
7065	25434000	-15.685177012583017	0.0
7066	25437600	-18.636251104524465	0.0
7067	25441200	-17.41738450563785	0.0
7068	25444800	-21.075549962668784	0.0
7069	25448400	-22.187364533682736	0.0
7070	25452000	-23.38431188737422	0.0
7071	25455600	-23.629533442994795	0.0
7072	25459200	-16.58132186748055	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	-5.79901030693793	0.0
7086	25509600	-5.233415497884891	0.0
7087	25513200	-12.831956693834135	0.0
7088	25516800	-12.96092796690194	0.0
7089	25520400	-13.972148859073933	0.0
7090	25524000	-14.104055745337511	0.0
7091	25527600	-11.506233774621233	0.0
7092	25531200	-14.35240862170025	0.0
7093	25534800	-15.0389506944193	0.0
7094	25538400	-15.437606966405822	0.0
7095	25542000	-14.875143478094943	0.0
7096	25545600	-7.203603367344043	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	-3.1827918268614477	0.0
7110	25596000	-2.7563450832882395	0.0
7111	25599600	-6.7084632749896524	0.0
7112	25603200	-8.791182983620256	0.0
7113	25606800	-9.83978401715181	0.0
7114	25610400	-10.658624391227214	0.0
7115	25614000	-7.579361856403502	0.0
7116	25617600	-10.632399580011606	0.0
7117	25621200	-10.587973966982181	0.0
7118	25624800	-10.782311560542619	0.0
7119	25628400	-10.461155476924613	0.0
7120	25632000	-3.6499457400827646	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	-2.2606178682946925	0.0
7134	25682400	-1.9400489073158416	0.0
7135	25686000	-3.6436830985984403	0.0
7136	25689600	-3.6796932871333055	0.0
7137	25693200	-4.8938629049066815	0.0
7138	25696800	-7.928504119154582	0.0
7139	25700400	-5.440865497053133	0.0
7140	25704000	-11.467092265344206	0.0
7141	25707600	-12.617852638088799	0.0
7142	25711200	-13.402444191546804	0.0
7143	25714800	-13.917742161178865	0.0
7144	25718400	-4.876053518185635	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	0.0	0.0
7166	25797600	0.0	0.0
7167	25801200	0.0	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	-1.6778007951597609	0.0
7206	25941600	-1.4809190034963153	0.0
7207	25945200	-4.005154936771785	0.0
7208	25948800	-4.954727951832458	0.0
7209	25952400	-6.249724786262896	0.0
7210	25956000	-7.226305442724719	0.0
7211	25959600	-4.5828836137007025	0.0
7212	25963200	-8.492728975382926	0.0
7213	25966800	-9.167920010411642	0.0
7214	25970400	-9.694373310187654	0.0
7215	25974000	-9.64270651794198	0.0
7216	25977600	-3.048927865134016	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	-2.13321225559797	0.0
7230	26028000	-1.7163551817976326	0.0
7231	26031600	-5.323832384314823	0.0
7232	26035200	-6.467351577843166	0.0
7233	26038800	-7.8343687893433325	0.0
7234	26042400	-8.858897794669515	0.0
7235	26046000	-6.170071814884146	0.0
7236	26049600	-9.661885857487722	0.0
7237	26053200	-9.92628675265404	0.0
7238	26056800	-9.756999725030898	0.0
7239	26060400	-9.45482727341225	0.0
7240	26064000	-2.4621966410713814	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	-1.6239812199038488	0.0
7254	26114400	-1.4028316924886464	0.0
7255	26118000	-3.1741806948205022	0.0
7256	26121600	-3.2430697511480693	0.0
7257	26125200	-3.319004279145502	0.0
7258	26128800	-3.821776965808913	0.0
7259	26132400	-2.8489147527284078	0.0
7260	26136000	-5.177051724525972	0.0
7261	26139600	-5.628940449129248	0.0
7262	26143200	-7.10555388660509	0.0
7263	26146800	-7.435712517356813	0.0
7264	26150400	-1.8602002283907066	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
