	time	SH(W/m2)	SC(W/m2)
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.031095754592304757
7201	25923600	0.0	0.6857331481939944
7202	25927200	0.0	1.0264947789032048
7203	25930800	0.0	1.7595413136999523
7204	25934400	0.0	0.9443541471570706
7205	25938000	0.0	54.41929276294152
7206	25941600	0.0	28.79835240340283
7207	25945200	0.0	27.340679107360483
7208	25948800	0.0	10.045698799345075
7209	25952400	0.0	5.424199912214292
7210	25956000	0.0	1.535460522145559
7211	25959600	0.0	0.5668038467840412
7212	25963200	0.0	0.2804358668001392
7213	25966800	0.0	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	0.0	0.0
7217	25981200	0.0	0.15169944278799752
7218	25984800	0.0	0.3417184231582044
7219	25988400	0.0	1.1919720329567158
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	44.58791547217109
7230	26028000	0.0	34.34999706982312
7231	26031600	0.0	22.47845124006281
7232	26035200	0.0	10.076172638845534
7233	26038800	0.0	5.501700100582806
7234	26042400	0.0	0.9132105529423161
7235	26046000	0.0	0.5091571017321531
7236	26049600	0.0	0.18633532944158004
7237	26053200	0.0	0.34401472503579
7238	26056800	0.0	0.38912748900585675
7239	26060400	0.0	0.7655774780625431
7240	26064000	0.0	3.2948583169781624
7241	26067600	0.0	7.868517581659246
7242	26071200	0.0	11.970286810496491
7243	26074800	0.0	15.392733400548002
7244	26078400	0.0	0.20810235765619337
7245	26082000	0.0	0.8406856853085715
7246	26085600	0.0	2.520430508762425
7247	26089200	0.0	5.379087148244226
7248	26092800	0.0	7.8783725438838825
7249	26096400	0.0	14.085850594467109
7250	26100000	0.0	17.872356711360833
7251	26103600	0.0	18.35371899244971
7252	26107200	0.0	21.389286555750502
7253	26110800	0.0	74.63052861586816
7254	26114400	0.0	39.66722758623989
7255	26118000	0.0	38.175970875237844
7256	26121600	0.0	19.997105702841793
7257	26125200	0.0	13.572005209734884
7258	26128800	0.0	8.132879335316284
7259	26132400	0.0	5.828779599271402
7260	26136000	0.0	4.328959595850869
7261	26139600	0.0	4.28102429415627
7262	26143200	0.0	1.7459070213017878
7263	26146800	0.0	2.3468683585149144
7264	26150400	0.0	4.526776434680377
7265	26154000	0.0	8.315243976094541
7266	26157600	0.0	12.219005007612479
7267	26161200	0.0	14.336051819879037
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.5922545259272813
7271	26175600	0.0	1.0956708729654705
7272	26179200	0.0	1.9993613410402964
7273	26182800	0.0	4.575477170334172
7274	26186400	0.0	17.306031260801287
7275	26190000	0.0	14.083937009569121
7276	26193600	0.0	23.75079383873502
7277	26197200	0.0	73.02785342418078
7278	26200800	0.0	42.031844444683635
7279	26204400	0.0	40.151890801277794
7280	26208000	0.0	23.136006850633933
7281	26211600	0.0	7.702848969115935
7282	26215200	0.0	0.3171288572190588
7283	26218800	0.0	0.0
7284	26222400	-0.20135697089078572	0.0
7285	26226000	-2.571953782140751	0.0
7286	26229600	-7.50928985668445	0.0
7287	26233200	-8.171198872898495	0.0
7288	26236800	-3.335856873417555	0.0
7289	26240400	0.0	0.18719644264567464
7290	26244000	0.0	1.6234854274530064
7291	26247600	0.0	7.002189858717634
7292	26251200	0.0	0.6119166107541079
7293	26254800	0.0	0.025642037633039
7294	26258400	0.0	1.1340860897925793
7295	26262000	0.0	1.5846396540238503
7296	26265600	0.0	2.9287895259930607
7297	26269200	0.0	6.626553143242593
7298	26272800	0.0	6.928803877879795
7299	26276400	0.0	10.739612522977968
7300	26280000	0.0	11.706642651176196
7301	26283600	0.0	69.16714805286756
7302	26287200	0.0	36.587169174060875
7303	26290800	0.0	35.200107160754285
7304	26294400	0.0	14.803397091590153
7305	26298000	0.0	8.632946908782994
7306	26301600	0.0	0.0
7307	26305200	-0.051666792245675594	0.0
7308	26308800	-3.625908504330084	0.0
7309	26312400	-6.7989671425513105	0.0
7310	26316000	-10.975940257879484	0.0
7311	26319600	-11.388269963773444	0.0
7312	26323200	-5.419368110346873	0.0
7313	26326800	-1.2392375799370192	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	42.13264252918516
7326	26373600	0.0	33.27915496090905
7327	26377200	0.0	21.13018716056293
7328	26380800	0.0	5.9980361834984395
7329	26384400	0.0	0.0
7330	26388000	-0.7335249310212443	0.0
7331	26391600	-3.1774598834865992	0.0
7332	26395200	-9.161670416097076	0.0
7333	26398800	-12.716202203732209	0.0
7334	26402400	-14.40250105546167	0.0
7335	26406000	-12.826759571213463	0.0
7336	26409600	-7.384045725111137	0.0
7337	26413200	-0.15165160316554782	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	1.5856921257177437
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	45.39836651609145
7352	26467200	0.0	25.414608067913125
7353	26470800	0.0	3.957245729416703
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	-0.2884729233716887	0.0
7359	26492400	-0.06582732049078668	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	31.80196309890722
7375	26550000	0.0	22.576905183064294
7376	26553600	0.0	11.710134943615024
7377	26557200	0.0	0.36525551740345663
7378	26560800	0.0	0.15988001822689615
7379	26564400	0.0	0.0
7380	26568000	0.0	0.0
7381	26571600	-0.03367909420458854	0.0
7382	26575200	-0.7129538933678735	0.0
7383	26578800	-3.395082326010283	0.0
7384	26582400	-3.9886285217437063	0.0
7385	26586000	-1.832688096425543	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0011003113163430913
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	37.65930295278109
7399	26636400	0.0	28.88432020494494
7400	26640000	0.0	11.882166225944145
7401	26643600	0.0	0.37573239471994085
7402	26647200	0.0	0.0
7403	26650800	-1.8403902756399446	0.0
7404	26654400	-9.011932397829515	0.0
7405	26658000	-18.587367708494043	0.0
7406	26661600	-20.653082605872072	0.0
7407	26665200	-22.390187136643117	0.0
7408	26668800	-15.360058938414857	0.0
7409	26672400	-4.477262425444938	0.0
7410	26676000	-0.8970407605543176	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.4704070075478964
7420	26712000	0.0	2.293909896463097
7421	26715600	0.0	6.5216886908328515
7422	26719200	0.0	67.87763102973591
7423	26722800	0.0	31.769432155641425
7424	26726400	0.0	22.29077640119264
7425	26730000	0.0	0.5524519600491312
7426	26733600	0.0	0.0
7427	26737200	-0.0896514524707371	0.0
7428	26740800	-2.3524177547190797	0.0
7429	26744400	-7.95845607186468	0.0
7430	26748000	-11.170216964647715	0.0
7431	26751600	-11.770077990544499	0.0
7432	26755200	-6.180352984654244	0.0
7433	26758800	-1.708305078056324	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	1.499963522287882
7436	26769600	0.0	4.725645745203779
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.8691502606661428
7440	26784000	0.0	2.309744811493948
7441	26787600	0.0	5.961917268548916
7442	26791200	0.0	19.472687761548183
7443	26794800	0.0	20.286344060172677
7444	26798400	0.0	38.41000230826178
7445	26802000	0.0	35.112082255446836
7446	26805600	0.0	84.96541793292167
7447	26809200	0.0	57.14055400674777
7448	26812800	0.0	34.63583881396008
7449	26816400	0.0	7.522876309460166
7450	26820000	0.0	0.24914875371803563
7451	26823600	0.0	0.0
7452	26827200	-0.7960991571854514	0.0
7453	26830800	-2.9040086015641164	0.0
7454	26834400	-5.799071193730138	0.0
7455	26838000	-6.527142407792117	0.0
7456	26841600	-2.758815347429278	0.0
7457	26845200	0.0	0.0
7458	26848800	0.0	1.2495230987637045
7459	26852400	0.0	6.8839303120219775
7460	26856000	0.0	12.703859581140184
7461	26859600	0.0	1.046539580709629
7462	26863200	0.0	1.109305165363635
7463	26866800	0.0	13.61415191711307
7464	26870400	0.0	36.94127805943355
7465	26874000	0.0	24.331566855274374
7466	26877600	0.0	65.67078924613126
7467	26881200	0.0	38.134015526349465
7468	26884800	0.0	111.27209144065435
7469	26888400	0.0	55.02915226993028
7470	26892000	0.0	95.27854022176057
7471	26895600	0.0	65.93711242430875
7472	26899200	0.0	35.62535356470967
7473	26902800	0.0	7.151736518495396
7474	26906400	0.0	0.0
7475	26910000	-0.1255790089304615	0.0
7476	26913600	-3.890222418364674	0.0
7477	26917200	-11.618282868511601	0.0
7478	26920800	-16.658043574720107	0.0
7479	26924400	-17.024734280797055	0.0
7480	26928000	-12.061804008242767	0.0
7481	26931600	-3.850132814751826	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.9266534868506817
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.8164309967265737
7489	26960400	0.0	5.725924411004548
7490	26964000	0.0	12.284497450746118
7491	26967600	0.0	26.282370979528228
7492	26971200	0.0	26.418474705397625
7493	26974800	0.0	34.270439777689276
7494	26978400	0.0	82.35653196224975
7495	26982000	0.0	54.17258382996841
7496	26985600	0.0	40.43940693220049
7497	26989200	0.0	19.816654646961524
7498	26992800	0.0	2.372558235770403
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	-1.1183946936290778	0.0
7502	27007200	-1.9990743033055982	0.0
7503	27010800	-3.1694706665374994	0.0
7504	27014400	-4.0244603989585315	0.0
7505	27018000	-1.7725536910062705	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.45672487552728236
7508	27028800	0.0	3.9664787765494958
7509	27032400	0.0	11.555565123480045
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.5124101960587326
7517	27061200	0.0	0.6997501575717564
7518	27064800	0.0	1.6467354839635604
7519	27068400	0.0	1.4227982112765165
7520	27072000	0.0	53.149437824636685
7521	27075600	0.0	33.88269963773446
7522	27079200	0.0	18.60344182163714
7523	27082800	0.0	9.139281472790616
7524	27086400	0.0	0.5036555451504376
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	8.523011456393585
7530	27108000	0.0	20.397427663500878
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.04783962244969962
7535	27126000	0.0	0.31655478174966245
7536	27129600	0.0	1.3627594851021434
7537	27133200	0.0	6.23694725801224
7538	27136800	0.0	10.435448203442778
7539	27140400	0.0	19.480676978497286
7540	27144000	0.0	34.94550469007698
7541	27147600	0.0	35.365632254430245
7542	27151200	0.0	76.70949508866477
7543	27154800	0.0	58.58411461416746
7544	27158400	0.0	33.97943135432775
7545	27162000	0.0	3.579934627155922
7546	27165600	0.0	0.0
7547	27169200	-0.8905345719011585	0.0
7548	27172800	-6.370563323514251	0.0
7549	27176400	-12.3989298276458	0.0
7550	27180000	-14.297540923807029	0.0
7551	27183600	-16.02373802065954	0.0
7552	27187200	-8.848081690939294	0.0
7553	27190800	-2.1621595762366246	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	1.0707942692916268
7556	27201600	0.0	4.453438293464988
7557	27205200	0.0	0.0
7558	27208800	0.0	0.005358037714366357
7559	27212400	0.0	2.2452091608093028
7560	27216000	0.0	10.517206118209314
7561	27219600	0.0	18.661901840270676
7562	27223200	0.0	37.44938268947182
7563	27226800	0.0	27.221367088970933
7564	27230400	0.0	35.48341340490141
7565	27234000	0.0	35.01979962374137
7566	27237600	0.0	81.61927554067744
7567	27241200	0.0	54.185596207274735
7568	27244800	0.0	33.14008517844777
7569	27248400	0.0	7.953480751129911
7570	27252000	0.0	0.21336471612566033
7571	27255600	0.0	0.0
7572	27259200	-1.297219202346055	0.0
7573	27262800	-6.048698343672672	0.0
7574	27266400	-11.513896812326356	0.0
7575	27270000	-11.399464435426674	0.0
7576	27273600	-5.027944319463431	0.0
7577	27277200	-0.20336623503367313	0.0
7578	27280800	0.0	0.07214215065414704
7579	27284400	0.0	1.924875048886114
7580	27288000	0.0	7.247463603017245
7581	27291600	0.0	0.0
7582	27295200	0.0	0.21508694253384952
7583	27298800	0.0	2.1926812553595325
7584	27302400	0.0	7.829911006342337
7585	27306000	0.0	19.121784130879636
7586	27309600	0.0	36.07930374213486
7587	27313200	0.0	32.9926434620578
7588	27316800	0.0	86.03200231543772
7589	27320400	0.0	58.276649360683244
7590	27324000	0.0	92.28134003566443
7591	27327600	0.0	65.36437646434094
7592	27331200	0.0	47.01558495300355
7593	27334800	0.0	22.850547823476578
7594	27338400	0.0	7.92659488331318
7595	27342000	0.0	2.630892196998781
7596	27345600	0.0	0.5219781205486725
7597	27349200	0.0	0.24733084806494707
7598	27352800	0.0	0.045973877174161334
7599	27356400	0.0	0.004736122622520263
7600	27360000	0.0	0.3934330550263297
7601	27363600	0.0	1.9106188413961036
7602	27367200	0.0	7.028549490687419
7603	27370800	0.0	13.080692287176468
7604	27374400	0.0	17.119648091737258
7605	27378000	0.0	1.371753334122687
7606	27381600	0.0	4.593704066487507
7607	27385200	0.0	16.091096209068716
7608	27388800	0.0	46.47997254005671
7609	27392400	0.0	24.870480202170242
7610	27396000	0.0	75.67826418713904
7611	27399600	0.0	34.818873209452626
7612	27403200	0.0	110.29616314268047
7613	27406800	0.0	49.9709254694562
7614	27410400	0.0	94.37618926311434
7615	27414000	0.0	72.91543031142398
7616	27417600	0.0	37.26146865248939
7617	27421200	0.0	7.833738176138313
7618	27424800	0.0	0.07855266006240678
7619	27428400	0.0	0.0
7620	27432000	-0.6114382145296109	0.0
7621	27435600	-3.16301231750679	0.0
7622	27439200	-8.939790247175369	0.0
7623	27442800	-10.44793434490215	0.0
7624	27446400	-4.588346028773141	0.0
7625	27450000	-0.18356063133949746	0.0
7626	27453600	0.0	0.3011504233208591
7627	27457200	0.0	3.5550580234820783
7628	27460800	0.0	9.977001101507305
7629	27464400	0.0	1.2429212308656459
7630	27468000	0.0	1.1967559952016857
7631	27471600	0.0	5.044496828831027
7632	27475200	0.0	20.57371667222802
7633	27478800	0.0	17.559772618274497
7634	27482400	0.0	28.914172129353556
7635	27486000	0.0	28.47031611226524
7636	27489600	0.0	48.861189747490506
7637	27493200	0.0	50.100523006672425
7638	27496800	0.0	94.47234690423824
7639	27500400	0.0	61.302266282514495
7640	27504000	0.0	37.2693621901936
7641	27507600	0.0	5.777543363627774
7642	27511200	0.0	0.0
7643	27514800	-0.34655022502562405	0.0
7644	27518400	-3.3819264298366156	0.0
7645	27522000	-10.149223742326225	0.0
7646	27525600	-14.195403329876921	0.0
7647	27529200	-14.086137632201806	0.0
7648	27532800	-7.738967884065459	0.0
7649	27536400	-1.7104578610665604	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	1.289086466529606
7652	27547200	0.0	4.278201756431738
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.05204950922527319
7658	27568800	0.0	0.9507168169428806
7659	27572400	0.0	4.149369653174697
7660	27576000	0.0	14.037006339945965
7661	27579600	0.0	8.31031649498222
7662	27583200	0.0	67.82936085068415
7663	27586800	0.0	37.21272007721315
7664	27590400	0.0	35.99697175189893
7665	27594000	0.0	18.68979234015885
7666	27597600	0.0	8.190191203011025
7667	27601200	0.0	1.5774158710339459
7668	27604800	0.0	0.7121406197862286
7669	27608400	0.0	0.11467157501193
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.16155440501263563
7674	27626400	0.0	3.314950958407036
7675	27630000	0.0	7.614202148716642
7676	27633600	0.0	11.53413297262258
7677	27637200	0.0	19.71743527000085
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	1.6680719555761265
7682	27655200	0.0	6.235033673114252
7683	27658800	0.0	14.382169215920547
7684	27662400	0.0	32.848646198484204
7685	27666000	0.0	25.294434936319483
7686	27669600	0.0	43.39900517505116
7687	27673200	0.0	35.22063035878521
7688	27676800	0.0	68.55963268737882
7689	27680400	0.0	28.221167358547202
7690	27684000	0.0	21.48807537610913
7691	27687600	0.0	11.525713199071433
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	10.025175601314153
7698	27712800	0.0	23.784329414072264
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	2.8909483846353483
7702	27727200	0.0	11.585369208266208
7703	27730800	0.0	25.28185311561521
7704	27734400	0.0	56.307761859143405
7705	27738000	0.0	48.768333040315646
7706	27741600	0.0	68.16782617951579
7707	27745200	0.0	62.00326027026994
7708	27748800	0.0	88.4822999376889
7709	27752400	0.0	68.66090916810485
7710	27756000	0.0	100.225635579284
7711	27759600	0.0	68.66679344166616
7712	27763200	0.0	41.526897229727055
7713	27766800	0.0	9.145548463331526
7714	27770400	0.0	0.0
7715	27774000	0.0	0.0
7716	27777600	-1.9021033886000571	0.0
7717	27781200	-8.300222334645333	0.0
7718	27784800	-12.187430856795677	0.0
7719	27788400	-13.197420965953736	0.0
7720	27792000	-8.273432146073501	0.0
7721	27795600	-1.7792033985267788	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	1.4026098906027433
7724	27806400	0.0	5.418028600918281
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.33382488545400396
7728	27820800	0.0	0.0
7729	27824400	0.0	2.1582367271957485
7730	27828000	0.0	9.297487104231774
7731	27831600	0.0	16.315703236470057
7732	27835200	0.0	25.41762196412746
7733	27838800	0.0	13.594729030398492
7734	27842400	0.0	65.11350548421471
7735	27846000	0.0	34.16050432529986
7736	27849600	0.0	28.10601738731078
7737	27853200	0.0	9.35058908515094
7738	27856800	0.0	3.276535741579927
7739	27860400	0.0	0.04157263190878897
7740	27864000	0.0	0.0
7741	27867600	-1.168387099089014	0.0
7742	27871200	-7.941760043629735	0.0
7743	27874800	-9.07197112400389	0.0
7744	27878400	-8.173925731378127	0.0
7745	27882000	-4.367326973055529	0.0
7746	27885600	-1.5101533618696679	0.0
7747	27889200	-0.4570119132619805	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	2.1433107649914427
7757	27925200	0.0	16.772667310109586
7758	27928800	0.0	75.46145501819699
7759	27932400	0.0	37.850709282202345
7760	27936000	0.0	38.769517070971276
7761	27939600	0.0	23.636074424100645
7762	27943200	0.0	19.67107867584709
7763	27946800	0.0	14.978490109756052
7764	27950400	0.0	14.003375085363826
7765	27954000	0.0	11.233365266281318
7766	27957600	0.0	11.471319548346123
7767	27961200	0.0	11.333445756446089
7768	27964800	0.0	14.194924933652423
7769	27968400	0.0	18.343289954755676
7770	27972000	0.0	23.910195460737423
7771	27975600	0.0	29.328463259767954
7772	27979200	0.0	31.93141711725611
7773	27982800	0.0	19.07360963107279
7774	27986400	0.0	48.48598358861752
7775	27990000	0.0	31.87113919296949
7776	27993600	0.0	171.59273651012344
7777	27997200	0.0	65.02423674872357
7778	28000800	0.0	233.32508099846075
7779	28004400	0.0	87.21847279181272
7780	28008000	0.0	264.06500447898463
7781	28011600	0.0	96.56112049963701
7782	28015200	0.0	128.0262448168759
7783	28018800	0.0	91.69463490594131
7784	28022400	0.0	62.67765542794336
7785	28026000	0.0	33.90040029804085
7786	28029600	0.0	19.632280742040383
7787	28033200	0.0	8.643041069119882
7788	28036800	0.0	2.8588479979715995
7789	28040400	0.0	0.7577317799807924
7790	28044000	0.0	0.5846480259577791
7791	28047600	0.0	0.9203864963097711
7792	28051200	0.0	5.026030734565443
7793	28054800	0.0	12.707495392446363
7794	28058400	0.0	21.2377784714523
7795	28062000	0.0	28.06745865161632
7796	28065600	0.0	32.44100477559031
7797	28069200	0.0	19.6609845155102
7798	28072800	0.0	79.09645305079252
7799	28076400	0.0	44.48218990655725
7800	28080000	0.0	232.6778109067163
7801	28083600	0.0	70.44987184961136
7802	28087200	0.0	279.7609454066188
7803	28090800	0.0	88.56539736188401
7804	28094400	0.0	285.7986406371281
7805	28098000	0.0	92.42552865772784
7806	28101600	0.0	133.3279274559965
7807	28105200	0.0	92.13892147963168
7808	28108800	0.0	61.84897748786966
7809	28112400	0.0	31.7814399008763
7810	28116000	0.0	17.57158900501957
7811	28119600	0.0	10.496204523953898
7812	28123200	0.0	1.918512379100304
7813	28126800	0.0	0.33028475339272617
7814	28130400	0.0	0.047935301694599024
7815	28134000	0.0	0.032770141378044244
7816	28137600	0.0	0.6244984314583789
7817	28141200	0.0	5.0539690740760665
7818	28144800	0.0	13.540574577785431
7819	28148400	0.0	21.15080603783875
7820	28152000	0.0	25.570756595588946
7821	28155600	0.0	11.04334628591111
7822	28159200	0.0	28.105873868443428
7823	28162800	0.0	39.169551993895666
7824	28166400	0.0	60.211092334059295
7825	28170000	0.0	73.77883981739616
7826	28173600	0.0	107.72397016242746
7827	28177200	0.0	100.82932377497676
7828	28180800	0.0	105.68322754796819
7829	28184400	0.0	119.45214064370603
7830	28188000	0.0	126.62932784134468
7831	28191600	0.0	81.16733462739512
7832	28195200	0.0	54.08814689634469
7833	28198800	0.0	20.889936576620535
7834	28202400	0.0	5.393869591581183
7835	28206000	0.0	0.2057582161561581
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.02387197160240011
7841	28227600	0.0	0.491025884823717
7842	28231200	0.0	5.749365826004901
7843	28234800	0.0	11.356456614844394
7844	28238400	0.0	14.515259045575611
7845	28242000	0.0	21.635182215141956
7846	28245600	0.0	0.0
7847	28249200	0.0	0.8621656757884867
7848	28252800	0.0	5.271878554334449
7849	28256400	0.0	9.021883039299052
7850	28260000	0.0	14.127136188641199
7851	28263600	0.0	14.131967990508619
7852	28267200	0.0	21.764444875001043
7853	28270800	0.0	17.269577468494617
7854	28274400	0.0	35.62343997981168
7855	28278000	0.0	24.254162346150764
7856	28281600	0.0	65.11862432381683
7857	28285200	0.0	27.762624577366832
7858	28288800	0.0	18.1007430689357
7859	28292400	0.0	11.774240037697622
7860	28296000	0.0	4.824865122164455
7861	28299600	0.0	2.5935772914880153
7862	28303200	0.0	1.6649145404944463
7863	28306800	0.0	1.644439182085975
7864	28310400	0.0	5.2346114884461326
7865	28314000	0.0	36.627545815408425
7866	28317600	0.0	46.1554763809804
7867	28321200	0.0	5.502226336429753
7868	28324800	0.0	22.953115974008732
7869	28328400	0.0	28.572645064685148
7870	28332000	0.0	79.97584099066289
7871	28335600	0.0	47.05672702831029
7872	28339200	0.0	124.83620311268503
7873	28342800	0.0	64.66457846714674
7874	28346400	0.0	132.8180527599276
7875	28350000	0.0	67.51400205949575
7876	28353600	0.0	165.45931419509236
7877	28357200	0.0	82.25922617018706
7878	28360800	0.0	115.52211565946321
7879	28364400	0.0	80.58397827124348
7880	28368000	0.0	51.38908323735509
7881	28371600	0.0	21.018003245918383
7882	28375200	0.0	4.774011603500425
7883	28378800	0.0	0.06018224504172213
7884	28382400	0.0	0.0
7885	28386000	-0.059990886551923334	0.0
7886	28389600	-1.6625225593719613	0.0
7887	28393200	-2.7768508850928146	0.0
7888	28396800	-1.729306672311742	0.0
7889	28400400	0.0	0.009520084867490225
7890	28404000	0.0	1.007215411055976
7891	28407600	0.0	7.264925065211385
7892	28411200	0.0	11.394967510916402
7893	28414800	0.0	0.8518323173393515
7894	28418400	0.0	0.9408618547182426
7895	28422000	0.0	2.6964803193773195
7896	28425600	0.0	12.463369799085546
7897	28429200	0.0	45.303835422130845
7898	28432800	0.0	27.83644111480672
7899	28436400	0.0	85.13300013036297
7900	28440000	0.0	56.39808306632843
7901	28443600	0.0	113.8525128359687
7902	28447200	0.0	113.37024160205327
7903	28450800	0.0	70.10939725663684
7904	28454400	0.0	46.38730719137164
7905	28458000	0.0	16.236432982070905
7906	28461600	0.0	1.1125104200677647
7907	28465200	0.0	0.0
7908	28468800	-0.10562988636893678	0.0
7909	28472400	-3.1810956947927767	0.0
7910	28476000	-5.084729951311225	0.0
7911	28479600	-5.428218440500068	0.0
7912	28483200	-2.6029538574881568	0.0
7913	28486800	-0.4091244511898312	0.0
7914	28490400	0.0	0.0
7915	28494000	0.0	0.8041362137570011
7916	28497600	0.0	2.7637428285415973
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	26.343222979284246
7927	28537200	0.0	20.39259586163346
7928	28540800	0.0	9.919641394190117
7929	28544400	0.0	0.26149137631005814
7930	28548000	0.0	0.0
7931	28551600	-0.25948211216717076	0.0
7932	28555200	-2.338639943453566	0.0
7933	28558800	-3.541806448063512	0.0
7934	28562400	-4.540362887456092	0.0
7935	28566000	-5.635364005707267	0.0
7936	28569600	-4.758607245071621	0.0
7937	28573200	-2.873439082818758	0.0
7938	28576800	-0.964207590473696	0.0
7939	28580400	-0.06798010350102317	0.0
7940	28584000	0.0	0.0
7941	28587600	0.0	0.0
7942	28591200	0.0	0.0
7943	28594800	0.0	0.0
7944	28598400	0.0	0.0
7945	28602000	0.0	0.0
7946	28605600	0.0	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	53.02701623078791
7951	28623600	0.0	38.443585723221474
7952	28627200	0.0	25.728579510050505
7953	28630800	0.0	8.733218757437566
7954	28634400	0.0	0.7534262139603194
