	time	SH(W/m2)	SC(W/m2)
4989	17960400	-11.736159698227661	0.0
4990	17964000	-10.63422183472128	0.0
4991	17967600	-13.463170068661817	0.0
4992	17971200	-8.813015247683666	0.0
4993	17974800	-6.197336050623888	0.0
4994	17978400	-7.68782732766673	0.0
4995	17982000	-4.928485744390505	0.0
4996	17985600	-5.718413590279945	0.0
4997	17989200	-5.384540865203491	0.0
4998	17992800	-6.286413427625229	0.0
4999	17996400	-3.970736502947519	0.0
5000	18000000	-5.53609678912414	0.0
5001	18003600	-11.044924993451952	0.0
5002	18007200	-15.312602032944756	0.0
5003	18010800	-12.882349212500015	0.0
5004	18014400	-14.559797734076282	0.0
5005	18018000	-17.008564488409057	0.0
5006	18021600	-17.138496902982443	0.0
5007	18025200	-16.928098243448662	0.0
5008	18028800	-12.939230523592707	0.0
5009	18032400	-13.613769200133472	0.0
5010	18036000	-11.084966757442348	0.0
5011	18039600	-10.07679455393738	0.0
5012	18043200	-8.775221945948402	0.0
5013	18046800	-7.643001601431361	0.0
5014	18050400	-5.611587713349766	0.0
5015	18054000	-4.936618480206954	0.0
5016	18057600	-3.756558513240213	0.0
5017	18061200	-3.7063269096680287	0.0
5018	18064800	-2.458765235424762	0.0
5019	18068400	-2.8992246393191463	0.0
5020	18072000	-2.5383225275586123	0.0
5021	18075600	-2.066001935112728	0.0
5022	18079200	-1.3504168625101212	0.0
5023	18082800	-2.214400443951696	0.0
5024	18086400	-5.087408970168407	0.0
5025	18090000	-10.185534015765548	0.0
5026	18093600	-15.71665548415492	0.0
5027	18097200	-14.755605308762902	0.0
5028	18100800	-16.441521443512766	0.0
5029	18104400	-19.066290168837988	0.0
5030	18108000	-24.909708692578995	0.0
5031	18111600	-25.46173009602608	0.0
5032	18115200	-23.241923774737568	0.0
5033	18118800	-22.70659839952543	0.0
5034	18122400	-21.18080148111471	0.0
5035	18126000	-16.967757290459463	0.0
5036	18129600	-11.98148128214972	0.0
5037	18133200	-10.25978110980748	0.0
5038	18136800	-7.477045951153353	0.0
5039	18140400	-8.272666712114308	0.0
5040	18144000	-6.004207494794451	0.0
5041	18147600	-5.324789176763817	0.0
5042	18151200	-6.325737597278882	0.0
5043	18154800	-6.094959258581531	0.0
5044	18158400	-5.995835560865753	0.0
5045	18162000	-4.81290521655203	0.0
5046	18165600	-5.91513011779311	0.0
5047	18169200	-5.708702146922656	0.0
5048	18172800	-10.494051740943661	0.0
5049	18176400	-17.267281166617032	0.0
5050	18180000	-24.14460961074095	0.0
5051	18183600	-33.60389031809761	0.0
5052	18187200	-39.322016870642855	0.0
5053	18190800	-42.14594194422617	0.0
5054	18194400	-44.72358864143844	0.0
5055	18198000	-44.306092256319914	0.0
5056	18201600	-44.20419386050205	0.0
5057	18205200	-34.40190306018104	0.0
5058	18208800	-31.00141485683395	0.0
5059	18212400	-24.116862629720124	0.0
5060	18216000	-18.24182211553986	0.0
5061	18219600	-15.761098493410687	0.0
5062	18223200	-12.395341855962073	0.0
5063	18226800	-16.293888368632995	0.0
5064	18230400	-15.42827824002813	0.0
5065	18234000	-8.099869995825992	0.0
5066	18237600	-10.479460656096503	0.0
5067	18241200	-6.616650341395506	0.0
5068	18244800	-7.417629140070827	0.0
5069	18248400	-5.536383826858838	0.0
5070	18252000	-6.726777152274714	0.0
5071	18255600	-7.236843206833411	0.0
5072	18259200	-13.790010369238166	0.0
5073	18262800	-22.83720056881311	0.0
5074	18266400	-28.70425186604427	0.0
5075	18270000	-40.320764668525236	0.0
5076	18273600	-45.661532279187256	0.0
5077	18277200	-47.02945844351396	0.0
5078	18280800	-46.50245716260807	0.0
5079	18284400	-45.812274929526254	0.0
5080	18288000	-47.18053597121011	0.0
5081	18291600	-36.405713486109164	0.0
5082	18295200	-33.043018584497325	0.0
5083	18298800	-25.419392030158097	0.0
5084	18302400	-19.270086960473705	0.0
5085	18306000	-16.594369037239556	0.0
5086	18309600	-13.678209171573217	0.0
5087	18313200	-18.765713820986527	0.0
5088	18316800	-21.016281019510192	0.0
5089	18320400	-9.163153444393018	0.0
5090	18324000	-14.74933831822199	0.0
5091	18327600	-8.588408220282325	0.0
5092	18331200	-10.265521864501444	0.0
5093	18334800	-6.7524670295302025	0.0
5094	18338400	-9.707903225227746	0.0
5095	18342000	-9.382498113324889	0.0
5096	18345600	-16.64326113138315	0.0
5097	18349200	-26.193245762904436	0.0
5098	18352800	-32.964370245190025	0.0
5099	18356400	-49.197119576332305	0.0
5100	18360000	-55.062400807532825	0.0
5101	18363600	-56.54141057518774	0.0
5102	18367200	-58.43208029402232	0.0
5103	18370800	-57.581156929509504	0.0
5104	18374400	-57.74649066469567	0.0
5105	18378000	-41.2106294857121	0.0
5106	18381600	-36.430446570915656	0.0
5107	18385200	-27.491134719964787	0.0
5108	18388800	-22.09826976045505	0.0
5109	18392400	-19.681507713541123	0.0
5110	18396000	-16.39138551918548	0.0
5111	18399600	-14.329641310470777	0.0
5112	18403200	-19.990551674566184	0.0
5113	18406800	-22.990957115366445	0.0
5114	18410400	-10.361248949023294	0.0
5115	18414000	-16.34220638730719	0.0
5116	18417600	-9.549267037184542	0.0
5117	18421200	-14.298402037011124	0.0
5118	18424800	-9.22481871773068	0.0
5119	18428400	-10.063255940784115	0.0
5120	18432000	-18.66300215158702	0.0
5121	18435600	-27.292217569818938	0.0
5122	18439200	-33.774821289110385	0.0
5123	18442800	-48.94208654905295	0.0
5124	18446400	-55.26925933500533	0.0
5125	18450000	-56.03454977533317	0.0
5126	18453600	-57.688461202664186	0.0
5127	18457200	-57.94727356011706	0.0
5128	18460800	-56.904608988825856	0.0
5129	18464400	-41.16130683496645	0.0
5130	18468000	-37.95107681010182	0.0
5131	18471600	-29.632484060435797	0.0
5132	18475200	-22.283313420090487	0.0
5133	18478800	-19.450968572956018	0.0
5134	18482400	-17.76141662689998	0.0
5135	18486000	-15.070629222594174	0.0
5136	18489600	-20.310120352530177	0.0
5137	18493200	-22.807492163271846	0.0
5138	18496800	-10.36641562824786	0.0
5139	18500400	-16.774772253497375	0.0
5140	18504000	-9.913470082894104	0.0
5141	18507600	-14.60309259239326	0.0
5142	18511200	-9.442488999876812	0.0
5143	18514800	-9.911843535730815	0.0
5144	18518400	-18.44911119961441	0.0
5145	18522000	-26.67522995908516	0.0
5146	18525600	-33.97402547699093	0.0
5147	18529200	-48.394992626718185	0.0
5148	18532800	-53.55492646452034	0.0
5149	18536400	-55.95283970018908	0.0
5150	18540000	-56.211652057641956	0.0
5151	18543600	-56.22490363306052	0.0
5152	18547200	-55.04804892079791	0.0
5153	18550800	-36.620800428643015	0.0
5154	18554400	-27.98823623683962	0.0
5155	18558000	-22.439366268521407	0.0
5156	18561600	-19.31730466783156	0.0
5157	18565200	-17.58924182570351	0.0
5158	18568800	-16.714159451853607	0.0
5159	18572400	-20.848603142823993	0.0
5160	18576000	-23.69209462198924	0.0
5161	18579600	-11.01655609733928	0.0
5162	18583200	-18.96659239565281	0.0
5163	18586800	-10.813476900040303	0.0
5164	18590400	-16.247579614101685	0.0
5165	18594000	-9.590265593623934	0.0
5166	18597600	-15.396847608078676	0.0
5167	18601200	-10.024649365467207	0.0
5168	18604800	-13.250235909138205	0.0
5169	18608400	-22.851121898945973	0.0
5170	18612000	-29.310906118328912	0.0
5171	18615600	-43.82525621107798	0.0
5172	18619200	-46.92325448167563	0.0
5173	18622800	-51.63507457599144	0.0
5174	18626400	-41.31640289094838	0.0
5175	18630000	-44.16754870970558	0.0
5176	18633600	-43.40943421274519	0.0
5177	18637200	-29.02774339304914	0.0
5178	18640800	-25.350790011565227	0.0
5179	18644400	-21.130713396409874	0.0
5180	18648000	-18.525511076666582	0.0
5181	18651600	-16.75166571585417	0.0
5182	18655200	-14.101063594406112	0.0
5183	18658800	-19.169815111819137	0.0
5184	18662400	-21.836012950185793	0.0
5185	18666000	-10.279538873879206	0.0
5186	18669600	-17.423429694292853	0.0
5187	18673200	-9.70259302713583	0.0
5188	18676800	-15.145833109085101	0.0
5189	18680400	-8.909890483144306	0.0
5190	18684000	-14.192628631774836	0.0
5191	18687600	-9.367141594518536	0.0
5192	18691200	-14.67461282795556	0.0
5193	18694800	-23.713287574734462	0.0
5194	18698400	-30.34644258587511	0.0
5195	18702000	-38.51620627010012	0.0
5196	18705600	-41.911910511202244	0.0
5197	18709200	-42.881236941278054	0.0
5198	18712800	-43.338201014917594	0.0
5199	18716400	-39.724730812424426	0.0
5200	18720000	-38.63279143001003	0.0
5201	18723600	-31.965957324664792	0.0
5202	18727200	-30.293244925711043	0.0
5203	18730800	-24.120020044801805	0.0
5204	18734400	-18.673622547770854	0.0
5205	18738000	-16.593029527810963	0.0
5206	18741600	-13.914441227229833	0.0
5207	18745200	-19.02725303691903	0.0
5208	18748800	-21.640014017009378	0.0
5209	18752400	-9.405030575498698	0.0
5210	18756000	-15.049340590604059	0.0
5211	18759600	-8.614002418292914	0.0
5212	18763200	-10.130231412213694	0.0
5213	18766800	-6.779400736969384	0.0
5214	18770400	-9.904524073496011	0.0
5215	18774000	-9.084074548483661	0.0
5216	18777600	-16.370479604174964	0.0
5217	18781200	-25.612233548252835	0.0
5218	18784800	-32.05809643750292	0.0
5219	18788400	-45.35574141248877	0.0
5220	18792000	-50.93934294670546	0.0
5221	18795600	-52.94367960848053	0.0
5222	18799200	-50.7990293340605	0.0
5223	18802800	-51.4583071710398	0.0
5224	18806400	-51.13840361571866	0.0
5225	18810000	-38.6688625053371	0.0
5226	18813600	-35.50164030105474	0.0
5227	18817200	-27.725644549213218	0.0
5228	18820800	-22.036413128627586	0.0
5229	18824400	-19.273674932157434	0.0
5230	18828000	-16.036846077210757	0.0
5231	18831600	-21.48630531007849	0.0
5232	18835200	-23.833030149726056	0.0
5233	18838800	-11.085445153666846	0.0
5234	18842400	-18.42729633177735	0.0
5235	18846000	-10.300636147379524	0.0
5236	18849600	-15.09349656212513	0.0
5237	18853200	-8.780914861019918	0.0
5238	18856800	-14.389297319665554	0.0
5239	18860400	-11.087023861207687	0.0
5240	18864000	-17.469738448824163	0.0
5241	18867600	-27.11291466487746	0.0
5242	18871200	-33.490271214779575	0.0
5243	18874800	-43.94298952192669	0.0
5244	18878400	-49.77798827211655	0.0
5245	18882000	-49.54625314097021	0.0
5246	18885600	-50.92719168260324	0.0
5247	18889200	-47.30984647069165	0.0
5248	18892800	-45.114486196474935	0.0
5249	18896400	-32.395317936150846	0.0
5250	18900000	-29.83403238981638	0.0
5251	18903600	-23.465382651200116	0.0
5252	18907200	-17.824564928533583	0.0
5253	18910800	-15.799944266839846	0.0
5254	18914400	-13.260090871362841	0.0
5255	18918000	-17.726732900623947	0.0
5256	18921600	-16.33120327414376	0.0
5257	18925200	-8.862242219184406	0.0
5258	18928800	-10.92886606938898	0.0
5259	18932400	-7.302814046191547	0.0
5260	18936000	-8.818325445775582	0.0
5261	18939600	-6.369845729177505	0.0
5262	18943200	-8.483161050892987	0.0
5263	18946800	-8.306202287451546	0.0
5264	18950400	-14.608163592372929	0.0
5265	18954000	-23.27565070856461	0.0
5266	18957600	-30.395047642284005	0.0
5267	18961200	-44.610782811702045	0.0
5268	18964800	-48.592809465547695	0.0
5269	18968400	-48.8944861247155	0.0
5270	18972000	-49.348053585161104	0.0
5271	18975600	-47.52225439436832	0.0
5272	18979200	-34.33770228685355	0.0
5273	18982800	-32.91863556612811	0.0
5274	18986400	-30.94970022496582	0.0
5275	18990000	-24.677303806718356	0.0
5276	18993600	-19.36208255444448	0.0
5277	18997200	-16.704639366986115	0.0
5278	19000800	-13.921904208331988	0.0
5279	19004400	-12.845847580570894	0.0
5280	19008000	-18.4266744166855	0.0
5281	19011600	-20.715417633924034	0.0
5282	19015200	-9.443350113080907	0.0
5283	19018800	-14.875013006397353	0.0
5284	19022400	-9.18338960468924	0.0
5285	19026000	-11.00052982381863	0.0
5286	19029600	-7.30381867826299	0.0
5287	19033200	-9.03685684112581	0.0
5288	19036800	-17.156293242533728	0.0
5289	19040400	-26.07025009358626	0.0
5290	19044000	-32.48616537918282	0.0
5291	19047600	-44.80343297130698	0.0
5292	19051200	-50.66125122140536	0.0
5293	19054800	-52.51388844039242	0.0
5294	19058400	-54.200139452499435	0.0
5295	19062000	-52.153943121080886	0.0
5296	19065600	-50.106311600988846	0.0
5297	19069200	-37.63964086795427	0.0
5298	19072800	-33.45601804510559	0.0
5299	19076400	-26.131867527301473	0.0
5300	19080000	-20.292180494111538	0.0
5301	19083600	-17.94421182428028	0.0
5302	19087200	-16.437072358624942	0.0
5303	19090800	-13.817422472901843	0.0
5304	19094400	-18.97553840505091	0.0
5305	19098000	-21.575382687079834	0.0
5306	19101600	-9.843576394495095	0.0
5307	19105200	-15.100481147002787	0.0
5308	19108800	-9.080390897555036	0.0
5309	19112400	-13.48484141763153	0.0
5310	19116000	-8.92199390762408	0.0
5311	19119600	-10.037613903151076	0.0
5312	19123200	-18.623247425331318	0.0
5313	19126800	-26.975519269201925	0.0
5314	19130400	-34.759456398370105	0.0
5315	19134000	-46.272444257869914	0.0
5316	19137600	-50.74831933426381	0.0
5317	19141200	-49.84568133788288	0.0
5318	19144800	-48.63572160688508	0.0
5319	19148400	-49.32284210413011	0.0
5320	19152000	-51.38587798265096	0.0
5321	19155600	-34.47174890895761	0.0
5322	19159200	-28.04856200074869	0.0
5323	19162800	-22.043589071995044	0.0
5324	19166400	-20.361882824020753	0.0
5325	19170000	-17.34746037384273	0.0
5326	19173600	-15.307626712209986	0.0
5327	19177200	-19.375525488352846	0.0
5328	19180800	-21.213715141360105	0.0
5329	19184400	-9.31877573622189	0.0
5330	19188000	-14.730824384333957	0.0
5331	19191600	-8.479955796188856	0.0
5332	19195200	-10.419087052564981	0.0
5333	19198800	-7.094041933821058	0.0
5334	19202400	-9.910312667812425	0.0
5335	19206000	-7.599993780849081	0.0
5336	19209600	-10.813285541550506	0.0
5337	19213200	-19.10590137622634	0.0
5338	19216800	-25.363706709626644	0.0
5339	19220400	-36.78752151288022	0.0
5340	19224000	-42.65323330068279	0.0
5341	19227600	-47.19632304661852	0.0
5342	19231200	-49.42928526408069	0.0
5343	19234800	-49.041832161860576	0.0
5344	19238400	-31.159381290162855	0.0
5345	19242000	-24.642524401197424	0.0
5346	19245600	-20.591895728758907	0.0
5347	19249200	-17.50490057132469	0.0
5348	19252800	-15.495492909569958	0.0
5349	19256400	-14.223580867499793	0.0
5350	19260000	-12.113183762753744	0.0
5351	19263600	-16.825864970273653	0.0
5352	19267200	-19.086000093287264	0.0
5353	19270800	-8.403364560646887	0.0
5354	19274400	-14.281371131419029	0.0
5355	19278000	-8.474502079229591	0.0
5356	19281600	-13.126235607748583	0.0
5357	19285200	-7.480155526612584	0.0
5358	19288800	-9.792531517341265	0.0
5359	19292400	-7.811731949811452	0.0
5360	19296000	-13.681892822501844	0.0
5361	19299600	-21.530604800466914	0.0
5362	19303200	-28.606180640022387	0.0
5363	19306800	-36.68361385291947	0.0
5364	19310400	-42.64117771582547	0.0
5365	19314000	-46.60330308673203	0.0
5366	19317600	-49.05383990709545	0.0
5367	19321200	-50.003791290079135	0.0
5368	19324800	-48.953089662216385	0.0
5369	19328400	-37.39049211423623	0.0
5370	19332000	-33.84705911900944	0.0
5371	19335600	-26.001073999523996	0.0
5372	19339200	-20.380348918286337	0.0
5373	19342800	-17.675879381959916	0.0
5374	19346400	-14.629834941342642	0.0
5375	19350000	-19.70906333607215	0.0
5376	19353600	-21.966136723248976	0.0
5377	19357200	-9.708764338431841	0.0
5378	19360800	-15.290835004730143	0.0
5379	19364400	-8.706428568865734	0.0
5380	19368000	-10.511848080494948	0.0
5381	19371600	-6.756389878571078	0.0
5382	19375200	-9.660733357492342	0.0
5383	19378800	-8.975095888543247	0.0
5384	19382400	-15.971879869924066	0.0
5385	19386000	-24.60176504287028	0.0
5386	19389600	-30.761212112514006	0.0
5387	19393200	-39.6255592750862	0.0
5388	19396800	-47.09978268851502	0.0
5389	19400400	-49.72876130061581	0.0
5390	19404000	-49.679295131002824	0.0
5391	19407600	-48.01356731692673	0.0
5392	19411200	-49.91552718665944	0.0
5393	19414800	-38.391775412108444	0.0
5394	19418400	-34.84499364331017	0.0
5395	19422000	-26.8844326280577	0.0
5396	19425600	-20.912038482192298	0.0
5397	19429200	-18.165374398865243	0.0
5398	19432800	-14.53463409266774	0.0
5399	19436400	-19.61831157228507	0.0
5400	19440000	-22.29522548608046	0.0
5401	19443600	-10.91451418265407	0.0
5402	19447200	-17.94918714501505	0.0
5403	19450800	-10.421191995952766	0.0
5404	19454400	-14.728528082456371	0.0
5405	19458000	-8.648973182303644	0.0
5406	19461600	-14.217983631673178	0.0
5407	19465200	-10.200029421367805	0.0
5408	19468800	-16.416788358706274	0.0
5409	19472400	-26.011742235330278	0.0
5410	19476000	-31.816410664887027	0.0
5411	19479600	-41.061465542913936	0.0
5412	19483200	-46.25019883343081	0.0
5413	19486800	-46.818485708510785	0.0
5414	19490400	-48.5597044468125	0.0
5415	19494000	-48.04322788284555	0.0
5416	19497600	-49.260602755323056	0.0
5417	19501200	-37.77292205609913	0.0
5418	19504800	-34.2824953625466	0.0
5419	19508400	-26.584956591522577	0.0
5420	19512000	-20.408095899307163	0.0
5421	19515600	-17.543985542866096	0.0
5422	19519200	-14.104508047222492	0.0
5423	19522800	-18.980465886163223	0.0
5424	19526400	-21.47539787615996	0.0
5425	19530000	-9.595527952093402	0.0
5426	19533600	-15.773967351849658	0.0
5427	19537200	-9.05259607691176	0.0
5428	19540800	-14.13139391503922	0.0
5429	19544400	-8.429819871861572	0.0
5430	19548000	-10.8775819941229	0.0
5431	19551600	-9.20730941591409	0.0
5432	19555200	-16.036128482874012	0.0
5433	19558800	-25.517224058067733	0.0
5434	19562400	-31.607829911006338	0.0
5435	19566000	-41.38251724917387	0.0
5436	19569600	-47.1823538768632	0.0
5437	19573200	-48.97184279421666	0.0
5438	19576800	-53.77345785987057	0.0
5439	19580400	-52.77375326953919	0.0
5440	19584000	-50.181084930877724	0.0
5441	19587600	-38.318772148250204	0.0
5442	19591200	-33.677802534782394	0.0
5443	19594800	-26.62605082720687	0.0
5444	19598400	-21.1427689812672	0.0
5445	19602000	-18.378643435746003	0.0
5446	19605600	-15.115167911094845	0.0
5447	19609200	-13.296066267445017	0.0
5448	19612800	-18.97132851827533	0.0
5449	19616400	-21.563757658824553	0.0
5450	19620000	-9.842141205821603	0.0
5451	19623600	-15.391106853384711	0.0
5452	19627200	-9.201329463107877	0.0
5453	19630800	-10.967998880552834	0.0
5454	19634400	-7.629080271298499	0.0
5455	19638000	-9.02097408647251	0.0
5456	19641600	-17.714438117654375	0.0
5457	19645200	-26.877161005445345	0.0
5458	19648800	-34.316270135996085	0.0
5459	19652400	-46.398597342269774	0.0
5460	19656000	-51.43682718055989	0.0
5461	19659600	-55.038672354797775	0.0
5462	19663200	-54.54195355490254	0.0
5463	19666800	-53.3533302955173	0.0
5464	19670400	-53.604392634133326	0.0
5465	19674000	-39.28130535193816	0.0
5466	19677600	-36.170342543656645	0.0
5467	19681200	-28.111423264647595	0.0
5468	19684800	-22.607379022564754	0.0
5469	19688400	-19.21220101730957	0.0
5470	19692000	-17.012965733674427	0.0
5471	19695600	-14.004044840078121	0.0
5472	19699200	-19.312855582943737	0.0
5473	19702800	-21.911264676299172	0.0
5474	19706400	-9.81238496065789	0.0
5475	19710000	-15.198935090004268	0.0
5476	19713600	-9.025805888339928	0.0
5477	19717200	-13.584730549306505	0.0
5478	19720800	-8.879368804021398	0.0
5479	19724400	-9.435647933866505	0.0
5480	19728000	-17.86326718309539	0.0
5481	19731600	-26.280074677650642	0.0
5482	19735200	-33.31426924378712	0.0
5483	19738800	-48.04825104320277	0.0
5484	19742400	-53.89654920843364	0.0
5485	19746000	-56.56533038641259	0.0
5486	19749600	-56.89432346999917	0.0
5487	19753200	-56.30809673650055	0.0
5488	19756800	-54.19674283930551	0.0
5489	19760400	-35.888854205162616	0.0
5490	19764000	-28.753239639432763	0.0
5491	19767600	-23.10653764320492	0.0
5492	19771200	-20.180140098334345	0.0
5493	19774800	-18.216275757151724	0.0
5494	19778400	-16.856482328641462	0.0
5495	19782000	-21.02446159494909	0.0
5496	19785600	-27.429947842851625	0.0
5497	19789200	-10.932501880695158	0.0
5498	19792800	-17.06716802590994	0.0
5499	19796400	-9.93667229978221	0.0
5500	19800000	-14.41364768749245	0.0
5501	19803600	-8.373416956993374	0.0
5502	19807200	-13.444225578171737	0.0
5503	19810800	-10.005991912711824	0.0
5504	19814400	-14.126705632039151	0.0
5505	19818000	-24.45504092081705	0.0
5506	19821600	-33.08396930131427	0.0
5507	19825200	-52.52034678942314	0.0
5508	19828800	-56.81275691372243	0.0
5509	19832400	-56.175676661559784	0.0
5510	19836000	-58.57052816139175	0.0
5511	19839600	-57.763330211797964	0.0
5512	19843200	-51.89718786739335	0.0
5513	19846800	-34.022630533399834	0.0
5514	19850400	-29.386971118023933	0.0
5515	19854000	-24.09997524299538	0.0
5516	19857600	-21.26849150906501	0.0
5517	19861200	-19.079063348032058	0.0
5518	19864800	-16.14816887865121	0.0
5519	19868400	-21.631689922703128	0.0
5520	19872000	-28.587283989154756	0.0
5521	19875600	-11.336603171527768	0.0
5522	19879200	-19.05825311226644	0.0
5523	19882800	-10.789557088815453	0.0
5524	19886400	-15.596530192183723	0.0
5525	19890000	-9.49525610343883	0.0
5526	19893600	-15.10497807151306	0.0
5527	19897200	-11.770652066013895	0.0
5528	19900800	-18.58928129339203	0.0
5529	19904400	-29.0904611380807	0.0
5530	19908000	-35.512165017993674	0.0
5531	19911600	-50.378806090462334	0.0
5532	19915200	-54.71522866741535	0.0
5533	19918800	-57.12524532756387	0.0
5534	19922400	-56.717125508445484	0.0
5535	19926000	-54.71484595043575	0.0
5536	19929600	-49.19381864238327	0.0
5537	19933200	-37.453736095114735	0.0
5538	19936800	-33.88734008111208	0.0
5539	19940400	-26.809898496281065	0.0
5540	19944000	-21.275667452432465	0.0
5541	19947600	-18.693858708067076	0.0
5542	19951200	-15.473438843620647	0.0
5543	19954800	-20.68657034158686	0.0
5544	19958400	-23.27364144442172	0.0
5545	19962000	-10.705502872171333	0.0
5546	19965600	-17.516669118447318	0.0
5547	19969200	-10.514814137086828	0.0
5548	19972800	-16.101333888272954	0.0
5549	19976400	-9.786503724912603	0.0
5550	19980000	-15.750525936849305	0.0
5551	19983600	-10.516727721984816	0.0
5552	19987200	-15.449758230508044	0.0
5553	19990800	-23.014781247346395	0.0
5554	19994400	-28.166869387066793	0.0
5555	19998000	-40.10275950902195	0.0
5556	20001600	-38.64872202428578	0.0
5557	20005200	-46.19637925817489	0.0
5558	20008800	-41.31075781549932	0.0
5559	20012400	-45.35023985590705	0.0
5560	20016000	-43.44875838239884	0.0
5561	20019600	-34.01449779758338	0.0
5562	20023200	-29.17245825095948	0.0
5563	20026800	-23.635835225988394	0.0
5564	20030400	-18.15901172907943	0.0
5565	20034000	-15.886533983473802	0.0
5566	20037600	-13.072224674002872	0.0
5567	20041200	-17.73266501380771	0.0
5568	20044800	-19.943716684187926	0.0
5569	20048400	-9.092302963545011	0.0
5570	20052000	-14.716903054201095	0.0
5571	20055600	-8.539420446893832	0.0
5572	20059200	-10.652879287476663	0.0
5573	20062800	-7.333048687579757	0.0
5574	20066400	-10.375505156513304	0.0
5575	20070000	-8.288645146012508	0.0
5576	20073600	-13.882197321698737	0.0
5577	20077200	-19.70791518513336	0.0
5578	20080800	-24.75088114604599	0.0
5579	20084400	-31.368727478002747	0.0
5580	20088000	-36.92654345571904	0.0
5581	20091600	-40.474856092435715	0.0
5582	20095200	-46.88900131200164	0.0
5583	20098800	-46.577661049099	0.0
5584	20102400	-47.26999606519105	0.0
5585	20106000	-36.37141247681273	0.0
5586	20109600	-32.86007986824968	0.0
5587	20113200	-25.297257474044017	0.0
5588	20116800	-19.821438609206496	0.0
5589	20120400	-17.147777789737685	0.0
5590	20124000	-13.9835216420472	0.0
5591	20127600	-18.844601358406077	0.0
5592	20131200	-20.79602739775178	0.0
5593	20134800	-9.125168784167954	0.0
5594	20138400	-14.73398179941564	0.0
5595	20142000	-8.739868464958073	0.0
5596	20145600	-10.25035670418489	0.0
5597	20149200	-6.793943982194092	0.0
5598	20152800	-9.454688103601486	0.0
5599	20156400	-8.290941447890093	0.0
5600	20160000	-14.970309534317154	0.0
5601	20163600	-24.326830732651857	0.0
5602	20167200	-30.554927660510902	0.0
5603	20170800	-40.601296214570276	0.0
5604	20174400	-44.420189755862445	0.0
5605	20178000	-47.947070241721654	0.0
5606	20181600	-48.180575438898636	0.0
5607	20185200	-46.91172513266525	0.0
5608	20188800	-43.68867408898409	0.0
5609	20192400	-35.383428593981535	0.0
5610	20196000	-32.08651317323803	0.0
5611	20199600	-25.247647785563675	0.0
5612	20203200	-20.001746146219414	0.0
5613	20206800	-17.706640259195073	0.0
5614	20210400	-14.935051732571726	0.0
5615	20214000	-13.47221175730481	0.0
5616	20217600	-19.16129965902309	0.0
5617	20221200	-22.32263758974414	0.0
5618	20224800	-10.010345318354746	0.0
5619	20228400	-16.63221017859727	0.0
5620	20232000	-8.660263333201774	0.0
5621	20235600	-11.1006103139834	0.0
5622	20239200	-7.523402545307111	0.0
5623	20242800	-7.590473695981591	0.0
5624	20246400	-13.877413359453767	0.0
5625	20250000	-19.378826422301874	0.0
5626	20253600	-24.36744657211165	0.0
5627	20257200	-27.974458425574102	0.0
5628	20260800	-33.23538170636757	0.0
5629	20264400	-36.68744102271545	0.0
5630	20268000	-41.17317106133398	0.0
5631	20271600	-39.80911990642569	0.0
5632	20275200	-40.25603765935079	0.0
5633	20278800	-32.97044587724113	0.0
5634	20282400	-29.536230740066998	0.0
5635	20286000	-23.160261539215934	0.0
5636	20289600	-17.6464101745309	0.0
5637	20293200	-15.531229107539883	0.0
5638	20296800	-14.299454508705017	0.0
5639	20300400	-12.198673168071355	0.0
5640	20304000	-16.878297196478524	0.0
5641	20307600	-19.79072557159379	0.0
5642	20311200	-8.928260898164991	0.0
5643	20314800	-14.834923402784504	0.0
5644	20318400	-8.814211238244907	0.0
5645	20322000	-13.966490736455109	0.0
5646	20325600	-8.64490681439542	0.0
5647	20329200	-7.96161348694636	0.0
5648	20332800	-13.668593407460827	0.0
5649	20336400	-20.324807116622235	0.0
5650	20340000	-26.06125624456572	0.0
5651	20343600	-36.524260070539526	0.0
5652	20347200	-43.45186795785807	0.0
5653	20350800	-46.34171603117708	0.0
5654	20354400	-47.55468965838921	0.0
5655	20358000	-46.93975915142077	0.0
5656	20361600	-43.36829213743845	0.0
5657	20365200	-30.887317357291415	0.0
5658	20368800	-24.459155128347728	0.0
5659	20372400	-19.15670705526792	0.0
5660	20376000	-16.543898235555123	0.0
5661	20379600	-14.706378337262162	0.0
5662	20383200	-13.237510569566584	0.0
5663	20386800	-15.81381775735026	0.0
5664	20390400	-14.37556734802249	0.0
5665	20394000	-7.64955562970697	0.0
5666	20397600	-8.999828973349741	0.0
5667	20401200	-6.293398012502886	0.0
5668	20404800	-6.272826974849514	0.0
5669	20408400	-4.445209878403639	0.0
5670	20412000	-4.92767247080886	0.0
5671	20415600	-5.064206753280303	0.0
5672	20419200	-9.04632908637085	0.0
5673	20422800	-19.332374148903217	0.0
5674	20426400	-27.898058548521934	0.0
5675	20430000	-40.99439439223946	0.0
5676	20433600	-45.764004750474506	0.0
5677	20437200	-49.25792373646587	0.0
5678	20440800	-50.282791968205785	0.0
5679	20444400	-49.59983351811387	0.0
5680	20448000	-43.67226509848384	0.0
5681	20451600	-28.73147261121815	0.0
5682	20455200	-23.39156611376023	0.0
5683	20458800	-18.536849067187163	0.0
5684	20462400	-16.182469887947644	0.0
5685	20466000	-14.484306809850656	0.0
5686	20469600	-11.709895745502777	0.0
