	time	SH(W/m2)	SC(W/m2)
6769	24368400	-0.34297244739881666	0.0
6770	24372000	-0.42406565273303576	0.0
6771	24375600	-0.3318097610220496	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	0.0
6774	24386400	-2.7610839261292246	0.0
6775	24390000	-9.637648022970067	0.0
6776	24393600	-19.884542952203784	0.0
6777	24397200	-23.927865888161804	0.0
6778	24400800	-27.904445565027444	0.0
6779	24404400	-30.89750088380242	0.0
6780	24408000	-32.47264761986174	0.0
6781	24411600	-34.588857186988946	0.0
6782	24415200	-33.07875092735436	0.0
6783	24418800	-25.53936776186019	0.0
6784	24422400	-18.50269843316692	0.0
6785	24426000	-13.980820799111306	0.0
6786	24429600	-10.599676569094	0.0
6787	24433200	-8.88868561577165	0.0
6788	24436800	-0.19389891864102668	0.0
6789	24440400	-0.575147591816763	0.0
6790	24444000	-0.36349316159861006	0.0
6791	24447600	-0.454148146528052	0.0
6792	24451200	-0.36378423555889083	0.0
6793	24454800	-0.5274842308207889	0.0
6794	24458400	-0.35548862769088924	0.0
6795	24462000	-0.4521251825041008	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.0
6798	24472800	-3.99503376594744	0.0
6799	24476400	-12.8067012118288	0.0
6800	24480000	-19.55050647538559	0.0
6801	24483600	-25.06114779881692	0.0
6802	24487200	-29.384367454980914	0.0
6803	24490800	-32.48036107980918	0.0
6804	24494400	-33.3950027851994	0.0
6805	24498000	-34.738047145330846	0.0
6806	24501600	-33.48738966019251	0.0
6807	24505200	-25.752186487919467	0.0
6808	24508800	-18.711194710916025	0.0
6809	24512400	-15.387173745603814	0.0
6810	24516000	-10.149996407856255	0.0
6811	24519600	-6.900970648410384	0.0
6812	24523200	-0.19577634568483757	0.0
6813	24526800	-0.33188252951211983	0.0
6814	24530400	-0.38164162302211535	0.0
6815	24534000	-0.31079422108977894	0.0
6816	24537600	-0.41319404031654944	0.0
6817	24541200	-0.33731105887135593	0.0
6818	24544800	-0.4063974633439938	0.0
6819	24548400	-0.32533336540580277	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	-0.1729707008968402	0.0
6823	24562800	-0.5165689573102605	0.0
6824	24566400	-0.3377913309058192	0.0
6825	24570000	-0.6910386891025466	0.0
6826	24573600	-1.1121644948367468	0.0
6827	24577200	-3.237935841559176	0.0
6828	24580800	-1.2910439971272862	0.0
6829	24584400	-2.731321613690517	0.0
6830	24588000	-0.8528321499246057	0.0
6831	24591600	-1.6980236083918414	0.0
6832	24595200	-0.5484706633570315	0.0
6833	24598800	-0.6434044355026006	0.0
6834	24602400	-0.20938405332796298	0.0
6835	24606000	-0.38773962248999716	0.0
6836	24609600	-0.24258103849798338	0.0
6837	24613200	-0.5560385863243312	0.0
6838	24616800	-0.3541060263795556	0.0
6839	24620400	-0.46053721995621466	0.0
6840	24624000	-0.3191625974478507	0.0
6841	24627600	-0.409570169511054	0.0
6842	24631200	-0.28449568877841247	0.0
6843	24634800	-0.40060509153440665	0.0
6844	24638400	-0.2849177460208196	0.0
6845	24642000	-0.3221897666347706	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	-0.34856106743620724	0.0
6849	24656400	-0.9330375796799685	0.0
6850	24660000	-1.200199814123662	0.0
6851	24663600	-3.2092505027735068	0.0
6852	24667200	-1.56440610692496	0.0
6853	24670800	-1.657811740779055	0.0
6854	24674400	-2.2570893639030927	0.0
6855	24678000	-1.056234633368799	0.0
6856	24681600	-0.7507525120541441	0.0
6857	24685200	-0.7702399136949407	0.0
6858	24688800	-0.23520231360486615	0.0
6859	24692400	-0.4202525838533578	0.0
6860	24696000	-0.2621848697228924	0.0
6861	24699600	-0.594765976739686	0.0
6862	24703200	-0.31545140445427106	0.0
6863	24706800	-0.5449632221356484	0.0
6864	24710400	-0.2876538412474587	0.0
6865	24714000	-0.5116789147775438	0.0
6866	24717600	-0.2713682531697503	0.0
6867	24721200	-0.4734172426986382	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	-1.602187506969402	0.0
6871	24735600	-5.499886140598957	0.0
6872	24739200	-14.9576359024175	0.0
6873	24742800	-18.638353452355766	0.0
6874	24746400	-22.200458363479623	0.0
6875	24750000	-24.81035847463902	0.0
6876	24753600	-25.98067954673986	0.0
6877	24757200	-27.396215876679225	0.0
6878	24760800	-26.45333999714177	0.0
6879	24764400	-18.439389846805852	0.0
6880	24768000	-13.44725312252065	0.0
6881	24771600	-10.028982408869531	0.0
6882	24775200	-7.435047704431532	0.0
6883	24778800	-5.2407721011570265	0.0
6884	24782400	-0.19654769167958155	0.0
6885	24786000	-0.33688900162894886	0.0
6886	24789600	-0.39268787981477005	0.0
6887	24793200	-0.318522234735233	0.0
6888	24796800	-0.42354171960453035	0.0
6889	24800400	-0.350380279687962	0.0
6890	24804000	-0.43134250174005473	0.0
6891	24807600	-0.3483718693620247	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	-1.510732068649188	0.0
6895	24822000	-4.877380815444515	0.0
6896	24825600	-14.375371552271874	0.0
6897	24829200	-17.48785451695004	0.0
6898	24832800	-21.19446309565528	0.0
6899	24836400	-24.734213526629574	0.0
6900	24840000	-25.76116611959413	0.0
6901	24843600	-28.096336073342535	0.0
6902	24847200	-26.75722121167488	0.0
6903	24850800	-17.608213599526135	0.0
6904	24854400	-10.588033610682768	0.0
6905	24858000	-9.897562515802768	0.0
6906	24861600	-7.582185591353455	0.0
6907	24865200	-5.844910659417753	0.0
6908	24868800	-0.19539794953647255	0.0
6909	24872400	-0.3354627392235731	0.0
6910	24876000	-0.387273904153548	0.0
6911	24879600	-0.3205451987591843	0.0
6912	24883200	-0.42607406305897294	0.0
6913	24886800	-0.3596946464169462	0.0
6914	24890400	-0.43078946121552125	0.0
6915	24894000	-0.31878420129948576	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	-1.7903668222909117	0.0
6919	24908400	-6.31645047507258	0.0
6920	24912000	-15.855933804937962	0.0
6921	24915600	-19.030677489720183	0.0
6922	24919200	-23.192234668344245	0.0
6923	24922800	-25.59585066385267	0.0
6924	24926400	-26.813966080231616	0.0
6925	24930000	-28.136780800123542	0.0
6926	24933600	-25.902424312518377	0.0
6927	24937200	-15.367555360680893	0.0
6928	24940800	-10.591482837112094	0.0
6929	24944400	-9.431771410863487	0.0
6930	24948000	-7.869606573432689	0.0
6931	24951600	-7.132374446833587	0.0
6932	24955200	-0.23361596052133604	0.0
6933	24958800	-0.3810885824975819	0.0
6934	24962400	-0.4261177241530151	0.0
6935	24966000	-0.3311257372153898	0.0
6936	24969600	-0.5121009720199509	0.0
6937	24973200	-0.3544989762259347	0.0
6938	24976800	-0.43828461569275073	0.0
6939	24980400	-0.34090582228082333	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-2.6350925624216983	0.0
6943	24994800	-8.771673883738785	0.0
6944	24998400	-17.027331850691844	0.0
6945	25002000	-20.314779372894776	0.0
6946	25005600	-24.443969127135617	0.0
6947	25009200	-26.594321669803755	0.0
6948	25012800	-27.179234792987938	0.0
6949	25016400	-27.822420923020324	0.0
6950	25020000	-25.595093871555942	0.0
6951	25023600	-15.50948302371379	0.0
6952	25027200	-10.120437847189747	0.0
6953	25030800	-9.56316219653422	0.0
6954	25034400	-9.583304514585649	0.0
6955	25038000	-7.793141444066934	0.0
6956	25041600	-0.20980611057037007	0.0
6957	25045200	-0.6800215397059199	0.0
6958	25048800	-0.38782694467808143	0.0
6959	25052400	-0.5893665547764779	0.0
6960	25056000	-0.41251001650988967	0.0
6961	25059600	-0.6151702613553671	0.0
6962	25063200	-0.4150278062663182	0.0
6963	25066800	-0.6281230525878608	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-5.7966797041992315	0.0
6967	25081200	-13.838005360499553	0.0
6968	25084800	-20.77643722759807	0.0
6969	25088400	-22.43675220443554	0.0
6970	25092000	-23.695341454991524	0.0
6971	25095600	-26.08566992421313	0.0
6972	25099200	-26.29850320397042	0.0
6973	25102800	-27.7326100525757	0.0
6974	25106400	-26.191897366017592	0.0
6975	25110000	-15.562996971311406	0.0
6976	25113600	-10.558969875748735	0.0
6977	25117200	-10.056634435096203	0.0
6978	25120800	-10.300423430529351	0.0
6979	25124400	-8.249050588054684	0.0
6980	25128000	-0.25081843157392886	0.0
6981	25131600	-0.7348453201248006	0.0
6982	25135200	-0.4329434085215989	0.0
6983	25138800	-0.6382087653115891	0.0
6984	25142400	-0.3636095911827224	0.0
6985	25146000	-0.6869199925645738	0.0
6986	25149600	-0.38837998520261485	0.0
6987	25153200	-0.6359966032134553	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-0.3716432324864713	0.0
6991	25167600	-0.3703333996652079	0.0
6992	25171200	-0.274701050014965	0.0
6993	25174800	-0.4789622016419866	0.0
6994	25178400	-0.49697967978336555	0.0
6995	25182000	-1.5393009778507445	0.0
6996	25185600	-1.2676416507207133	0.0
6997	25189200	-1.6481189779017056	0.0
6998	25192800	-2.339579724246659	0.0
6999	25196400	-1.8117898657675757	0.0
7000	25200000	-1.4375706287326198	0.0
7001	25203600	-0.8622338388416741	0.0
7002	25207200	-0.2807408346907907	0.0
7003	25210800	-0.5406553275234932	0.0
7004	25214400	-0.25936145230816904	0.0
7005	25218000	-0.7513201062766914	0.0
7006	25221600	-0.39685023744678494	0.0
7007	25225200	-0.6534173797362587	0.0
7008	25228800	-0.3404692113404022	0.0
7009	25232400	-0.5773743076129108	0.0
7010	25236000	-0.30113056560845775	0.0
7011	25239600	-0.5366239531736047	0.0
7012	25243200	-0.27395881141624906	0.0
7013	25246800	-0.43633442015886964	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-0.3175471369682925	0.0
7017	25261200	-1.2724734784613738	0.0
7018	25264800	-1.5877502385394766	0.0
7019	25268400	-2.7320638522892327	0.0
7020	25272000	-1.8079767968878977	0.0
7021	25275600	-3.504661465062448	0.0
7022	25279200	-1.2817732914923443	0.0
7023	25282800	-1.3716860378230702	0.0
7024	25286400	-0.5537391020381133	0.0
7025	25290000	-0.6858139115155071	0.0
7026	25293600	-0.3073013335664098	0.0
7027	25297200	-0.44642013288259796	0.0
7028	25300800	-0.27571980887594766	0.0
7029	25304400	-0.6215011199914736	0.0
7030	25308000	-0.3207052894373387	0.0
7031	25311600	-0.5717129190854501	0.0
7032	25315200	-0.28823598916802023	0.0
7033	25318800	-0.5403496998651984	0.0
7034	25322400	-0.27379872073809464	0.0
7035	25326000	-0.49533511190777924	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-2.320106876303877	0.0
7039	25340400	-7.207689834056232	0.0
7040	25344000	-17.710671633544962	0.0
7041	25347600	-20.62721816186014	0.0
7042	25351200	-24.781644028457322	0.0
7043	25354800	-27.683927932718746	0.0
7044	25358400	-28.961189577826733	0.0
7045	25362000	-29.900645338330893	0.0
7046	25365600	-29.567103687245176	0.0
7047	25369200	-21.061908014143423	0.0
7048	25372800	-14.620819669278623	0.0
7049	25376400	-10.540166497914598	0.0
7050	25380000	-9.198053574456052	0.0
7051	25383600	-5.9313741793191515	0.0
7052	25387200	-0.042744211067229254	0.0
7053	25390800	-0.23374694380346236	0.0
7054	25394400	-0.34231753098818496	0.0
7055	25398000	-0.2791690353052746	0.0
7056	25401600	-0.377683017162297	0.0
7057	25405200	-0.3022220929595106	0.0
7058	25408800	-0.39059214730074865	0.0
7059	25412400	-0.29813250381756595	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-2.382440364898001	0.0
7063	25426800	-6.5292546474338415	0.0
7064	25430400	-15.888301229321181	0.0
7065	25434000	-18.520352068857946	0.0
7066	25437600	-23.06008709037678	0.0
7067	25441200	-26.504277940190903	0.0
7068	25444800	-28.407421368392594	0.0
7069	25448400	-30.46784661103199	0.0
7070	25452000	-29.06299269543493	0.0
7071	25455600	-20.09018670514214	0.0
7072	25459200	-14.088328966341004	0.0
7073	25462800	-10.2170161872109	0.0
7074	25466400	-7.776783087499155	0.0
7075	25470000	-5.542557583176116	0.0
7076	25473600	-0.1101132791742106	0.0
7077	25477200	-0.2825163858485033	0.0
7078	25480800	-0.3616739493468553	0.0
7079	25484400	-0.3086402737837013	0.0
7080	25488000	-0.40750354439306063	0.0
7081	25491600	-0.34559211304134346	0.0
7082	25495200	-0.41712353878033964	0.0
7083	25498800	-0.3457230963234698	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-2.2432487970917427	0.0
7087	25513200	-7.218910735225055	0.0
7088	25516800	-18.521691009075237	0.0
7089	25520400	-18.07912760616636	0.0
7090	25524000	-18.549896075826442	0.0
7091	25527600	-19.291858154280106	0.0
7092	25531200	-17.35660926825945	0.0
7093	25534800	-18.29507537729865	0.0
7094	25538400	-18.60776157913026	0.0
7095	25542000	-7.8768834224397075	0.0
7096	25545600	-6.003342215998569	0.0
7097	25549200	-5.025901303677771	0.0
7098	25552800	-5.386367296089462	0.0
7099	25556400	-3.588141476870969	0.0
7100	25560000	0.0	0.0
7101	25563600	-0.07272482897614728	0.0
7102	25567200	-0.09557413485818676	0.0
7103	25570800	-0.15581189093828954	0.0
7104	25574400	-0.24483686169015925	0.0
7105	25578000	-0.211698091312195	0.0
7106	25581600	-0.18905253720235207	0.0
7107	25585200	-0.21954253454176142	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-1.2854990381839377	0.0
7111	25599600	-3.0053823009928644	0.0
7112	25603200	-9.966343292617113	0.0
7113	25606800	-12.809160786793175	0.0
7114	25610400	-13.992783938878846	0.0
7115	25614000	-15.013216475133111	0.0
7116	25617600	-12.0173231852454	0.0
7117	25621200	-11.68659039787639	0.0
7118	25624800	-4.20952616727833	0.0
7119	25628400	-5.03696211416844	0.0
7120	25632000	-3.67389186556968	0.0
7121	25635600	-3.838974462142912	0.0
7122	25639200	-3.6294885329288507	0.0
7123	25642800	-1.6722199018129524	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	-0.03274582053158523	0.0
7128	25660800	-0.07255018459997883	0.0
7129	25664400	-0.0774547808307096	0.0
7130	25668000	-0.0796523892308293	0.0
7131	25671600	-0.09037846466717524	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-0.6622369207327656	0.0
7135	25686000	-1.6879961104601695	0.0
7136	25689600	-4.876245626999419	0.0
7137	25693200	-6.0886414400588444	0.0
7138	25696800	-10.188680137177569	0.0
7139	25700400	-11.098213494564867	0.0
7140	25704000	-13.534706293887004	0.0
7141	25707600	-16.164865152681944	0.0
7142	25711200	-9.731053656824162	0.0
7143	25714800	-6.7801749548938695	0.0
7144	25718400	-4.102920329325503	0.0
7145	25722000	-2.9085128870114283	0.0
7146	25725600	-2.745948080194625	0.0
7147	25729200	-0.7774148868158614	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	-0.0428751943493556	0.0
7161	25779600	-0.14678859816958606	0.0
7162	25783200	-0.29298049472059656	0.0
7163	25786800	-0.1432666032501889	0.0
7164	25790400	-0.15633582406679492	0.0
7165	25794000	-0.1489862065697058	0.0
7166	25797600	-0.24252282370592723	0.0
7167	25801200	-0.15128569085592375	0.0
7168	25804800	-0.15121292236585357	0.0
7169	25808400	-0.08740951027231152	0.0
7170	25812000	-0.13711038899025088	0.0
7171	25815600	-0.08538654624836024	0.0
7172	25819200	-0.1579803919423812	0.0
7173	25822800	-0.19784297080283095	0.0
7174	25826400	-0.2782230449343622	0.0
7175	25830000	-0.22255515003066725	0.0
7176	25833600	-0.21505999555343774	0.0
7177	25837200	-0.24242094781982898	0.0
7178	25840800	-0.2080596668086855	0.0
7179	25844400	-0.23978672847928809	0.0
7180	25848000	-0.1937970427549284	0.0
7181	25851600	-0.1818047955913612	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-0.052553403528690784	0.0
7185	25866000	-0.21935333646757893	0.0
7186	25869600	-0.18689858989627445	0.0
7187	25873200	-0.1416948038646728	0.0
7188	25876800	-0.326192033588631	0.0
7189	25880400	-0.20156871749442465	0.0
7190	25884000	-0.3474840937831684	0.0
7191	25887600	-0.19651858428355348	0.0
7192	25891200	-0.3042596106814759	0.0
7193	25894800	-0.17062755551658013	0.0
7194	25898400	-0.204392134909148	0.0
7195	25902000	-0.14544965795229456	0.0
7196	25905600	-0.35368396913714856	0.0
7197	25909200	-0.30289156306815634	0.0
7198	25912800	-0.48514752329795274	0.0
7199	25916400	-0.3063262357994693	0.0
7200	25920000	-0.3733169077580856	0.0
7201	25923600	-0.27004386665047286	0.0
7202	25927200	-0.3453447001751049	0.0
7203	25930800	-0.24191156838933764	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-1.1036069204044925	0.0
7207	25945200	-2.9235031959658873	0.0
7208	25948800	-10.699776904034552	0.0
7209	25952400	-13.196987731471253	0.0
7210	25956000	-13.826333294692294	0.0
7211	25959600	-14.462213468321638	0.0
7212	25963200	-14.545882678204341	0.0
7213	25966800	-15.096769255431703	0.0
7214	25970400	-8.577935055775912	0.0
7215	25974000	-5.768678389220222	0.0
7216	25977600	-4.414747862974279	0.0
7217	25981200	-4.635862196901556	0.0
7218	25984800	-4.521615667491359	0.0
7219	25988400	-2.664461925014027	0.0
7220	25992000	0.0	0.0
7221	25995600	-0.24460400252193465	0.0
7222	25999200	-0.20379543329057243	0.0
7223	26002800	-0.2546315004536067	0.0
7224	26006400	-0.3364523906885277	0.0
7225	26010000	-0.293140585398751	0.0
7226	26013600	-0.374626740579349	0.0
7227	26017200	-0.316964989047731	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.2036781479490168	0.0
7231	26031600	-2.8409109597362225	0.0
7232	26035200	-9.542714250824497	0.0
7233	26038800	-12.033899847283388	0.0
7234	26042400	-13.068347594725173	0.0
7235	26046000	-14.24058975496387	0.0
7236	26049600	-14.198413138119188	0.0
7237	26053200	-14.114278209900034	0.0
7238	26056800	-3.9855447548422873	0.0
7239	26060400	-4.946772847575447	0.0
7240	26064000	-3.4108192202679315	0.0
7241	26067600	-3.6329814204522197	0.0
7242	26071200	-3.424456035307085	0.0
7243	26074800	-1.4736055850153773	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	-0.0046717370625061596	0.0
7247	26089200	-0.024304675683443258	0.0
7248	26092800	-0.05368859197378573	0.0
7249	26096400	-0.07586842774717946	0.0
7250	26100000	-0.09001462221682428	0.0
7251	26103600	-0.09817924680269954	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-0.5598079941099671	0.0017464437616845456
7255	26118000	-1.7341604405606976	0.0
7256	26121600	-4.894394088422925	0.0
7257	26125200	-9.028386563008398	0.0
7258	26128800	-9.641082695701378	0.0
7259	26132400	-9.977156690241543	0.0
7260	26136000	-7.453880189661697	0.0
7261	26139600	-7.46251053258402	0.0
7262	26143200	-6.100619133524399	0.0
7263	26146800	-3.6692346822051882	0.0
7264	26150400	-2.6711129650064422	0.0
7265	26154000	-3.0269508814496686	0.0
7266	26157600	-2.8913977381469196	0.0
7267	26161200	-1.2080879184472704	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	-0.01577620864721706	0.0
7273	26182800	-0.019618384922923063	0.0
7274	26186400	-0.02148125826871991	0.0
7275	26190000	-0.022019745095239313	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-0.37998250144851503	0.10429179996859544
7279	26204400	-1.2860520787084713	0.0
7280	26208000	-4.274901378757389	0.0
7281	26211600	-5.976432428370613	0.0
7282	26215200	-9.120758884303497	0.0
7283	26218800	-12.191472735681376	0.0
7284	26222400	-15.405831586457813	0.0
7285	26226000	-17.382645834006563	0.0
7286	26229600	-16.79685948894154	0.0
7287	26233200	-8.12898257943887	0.0
7288	26236800	-5.078731227468729	0.0
7289	26240400	-2.4285173728104446	0.0
7290	26244000	-3.0615013605349946	0.0
7291	26247600	-1.6131464415739727	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	-0.006301751240078402	0.0
7296	26265600	-0.029413023686370554	0.0
7297	26269200	-0.030868393487774343	0.0
7298	26272800	-0.03567111383240684	0.0
7299	26276400	-0.04827461631256365	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-0.4121170666635106	0.04092499881547452
7303	26290800	-1.3876514445444699	0.0
7304	26294400	-4.600642247707585	0.0
7305	26298000	-8.938881320222066	0.0
7306	26301600	-9.043405979358885	0.0
7307	26305200	-13.406429999591273	0.0
7308	26308800	-15.965770563849905	0.0
7309	26312400	-18.756136530383372	0.0
7310	26316000	-16.625402372638156	0.0
7311	26319600	-7.968964669774525	0.0
7312	26323200	-5.068587299952945	0.0
7313	26326800	-4.907143127883222	0.0
7314	26330400	-4.813053470222467	0.0
7315	26334000	-2.97905466128547	0.0
7316	26337600	0.0	0.0
7317	26341200	-0.23569713933734346	0.0
7318	26344800	-0.18634554937174103	0.0
7319	26348400	-0.23061789873044422	0.0
7320	26352000	-0.30674829304187634	0.0
7321	26355600	-0.267788043458297	0.0
7322	26359200	-0.23431453802600988	0.0
7323	26362800	-0.27713151758330934	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-0.14917540464388826	0.0
7327	26377200	-0.25374372487475044	0.0
7328	26380800	-0.1531485642017206	0.0
7329	26384400	-0.4672901358347283	0.0
7330	26388000	-0.3165429318053239	0.0
7331	26391600	-0.41913194910627694	0.0
7332	26395200	-0.23782197924739298	0.0
7333	26398800	-0.4178948847750837	0.0
7334	26402400	-0.2281437700680578	0.0
7335	26406000	-0.43992918356833705	0.0
7336	26409600	-0.2189603866211999	0.0
7337	26413200	-0.36470111853377524	0.0
7338	26416800	-0.20631322304700098	0.0
7339	26420400	-0.3198757286505386	0.0
7340	26424000	-0.24943583026259525	0.0
7341	26427600	-0.5533461521917342	0.0
7342	26431200	-0.30846562940753286	0.0
7343	26434800	-0.49150748933008725	0.0
7344	26438400	-0.2741771168864596	0.0
7345	26442000	-0.4770265598061196	0.0
7346	26445600	-0.2656049887561913	0.0
7347	26449200	-0.45298385068692903	0.0
7348	26452800	-0.25410756732510137	0.0
7349	26456400	-0.3424339605722973	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.22532035265333447	0.0
7353	26470800	-0.45767014144744916	0.0
7354	26474400	-0.30813089435320995	0.0
7355	26478000	-0.5596333497337986	0.0
7356	26481600	-0.20286399661767401	0.0
7357	26485200	-0.5314573903786213	0.0
7358	26488800	-0.20637143783905715	0.0
7359	26492400	-0.49894442901526065	0.0
7360	26496000	-0.1930984652502546	0.0
7361	26499600	-0.4671300451565738	0.0
7362	26503200	-0.18221229913575426	0.0
7363	26506800	-0.43273965674940235	0.0
7364	26510400	-0.23415444734785545	0.0
7365	26514000	-0.6832233532690083	0.0
7366	26517600	-0.37579103642047207	0.0
7367	26521200	-0.6241498930300285	0.0
7368	26524800	-0.34297244739881666	0.0
7369	26528400	-0.6718569151200446	0.0
7370	26532000	-0.3676555192306249	0.0
7371	26535600	-0.6175861752256975	0.0
7372	26539200	-0.34126966473117426	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-3.281946224353626	0.0
7376	26553600	-10.177590219290872	0.0
7377	26557200	-17.712243432930478	0.0
7378	26560800	-19.563066316771703	0.0
7379	26564400	-20.48849231239033	0.0
7380	26568000	-20.915337721444047	0.0
7381	26571600	-20.610073905599602	0.0
7382	26575200	-22.45981981578779	0.0
7383	26578800	-21.347975502307353	0.0
7384	26582400	-9.980867883235122	0.0
7385	26586000	-7.020252757333438	0.0
7386	26589600	-6.440447982152183	0.0
7387	26593200	-6.244482438393163	0.0
7388	26596800	-3.932350988600979	0.0
7389	26600400	-0.1474580682782318	0.0
7390	26604000	-0.31053225452552624	0.0
7391	26607600	-0.3901118752662854	0.0
7392	26611200	-0.33927580810325103	0.0
7393	26614800	-0.4361597757827012	0.0
7394	26618400	-0.33690355532696287	0.0
7395	26622000	-0.3897334791179204	0.0
7396	26625600	-0.3060497155372026	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-1.89870455030741	0.0
7400	26640000	-6.184142806426962	0.0
7401	26643600	-14.848148432257894	0.0
7402	26647200	-18.168254452804327	0.0
7403	26650800	-20.824246125574184	0.0
7404	26654400	-24.59710313763932	0.0
7405	26658000	-26.98230870515999	0.0
7406	26661600	-27.851601087538473	0.0
7407	26665200	-26.185522846287444	0.0
7408	26668800	-14.204540244983097	0.0
7409	26672400	-7.644533633645593	0.0
7410	26676000	-7.099061032079454	0.0
7411	26679600	-6.201592690345794	0.0
7412	26683200	-5.129130683691343	0.0
7413	26686800	-0.018483196477828107	0.0
7414	26690400	-0.22118710241734768	0.0
7415	26694000	-0.31936634922004725	0.0
7416	26697600	-0.27359496896589813	0.0
7417	26701200	-0.3641771854052699	0.0
7418	26704800	-0.3029497778602125	0.0
7419	26708400	-0.2616900439904151	0.0
7420	26712000	-0.2840736315360054	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-1.463752731459874	0.0
7424	26726400	-5.941227032874656	0.0
7425	26730000	-15.745485790709427	0.0
7426	26733600	-18.820114586853084	0.0
7427	26737200	-21.7202154364124	0.0
7428	26740800	-23.73230784794718	0.0
7429	26744400	-25.012334695677836	0.0
7430	26748000	-25.81130360925249	0.0
7431	26751600	-24.4842828706345	0.0
7432	26755200	-12.836114235515172	0.0
7433	26758800	-6.679012199998292	0.0
7434	26762400	-5.245516606709603	0.0
7435	26766000	-4.5360238285252565	0.0
7436	26769600	-3.4277160636622295	0.0
7437	26773200	0.0	0.0
7438	26776800	-0.013302079984830623	0.0
7439	26780400	-0.04524744712564376	0.0
7440	26784000	-0.14118542443418147	0.0
7441	26787600	-0.14023943406326903	0.0
7442	26791200	-0.1285237071619685	0.0
7443	26794800	-0.07463136341598624	0.0
7444	26798400	-0.11557091592947481	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-0.803364130374891	0.03635513763906663
7448	26812800	-3.0361924796885824	0.0
7449	26816400	-9.903820605948805	0.0
7450	26820000	-13.780227179383822	0.0
7451	26823600	-18.318230310838988	0.0
7452	26827200	-20.59914407839106	0.0
7453	26830800	-21.716096739874427	0.0
7454	26834400	-22.54887389393569	0.0
7455	26838000	-21.382569642486718	0.0
7456	26841600	-8.88587675205494	0.0
7457	26845200	-4.5388909070340215	0.0
7458	26848800	-3.9121213483614663	0.0
7459	26852400	-3.6478989609166086	0.0
7460	26856000	-1.5869934462427466	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	-0.02885998316183712	0.0
7465	26874000	-0.05000650637623416	0.0
7466	26877600	-0.04530566191769992	0.0
7467	26881200	-0.04412681237856285	0.0
7468	26884800	-0.04610611530847201	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
