	time	SH(W/m2)	SC(W/m2)
7259	26132400	-2.4593054244949233	0.30898914479100265
7260	26136000	-2.390386468403325	0.3052018413470681
7261	26139600	-2.392803365995835	0.3434735393068278
7262	26143200	-2.445651198920738	0.20720536473526152
7263	26146800	-2.1599091206638863	0.12288803016766592
7264	26150400	-0.6459844018911003	0.08366950634692258
7265	26154000	-0.4670592306352185	0.07903504292210792
7266	26157600	-0.7664057015262036	0.061743012724143585
7267	26161200	-1.535253217114944	0.067947213760589
7268	26164800	-1.6889130877645782	0.029027687580156284
7269	26168400	-0.47219202346055084	0.10200802828597409
7270	26172000	-0.1472065049129299	0.18238856058947983
7271	26175600	-0.0625403397649719	0.2505351061102759
7272	26179200	-0.04006568380162344	0.3101851353522452
7273	26182800	-0.025888212356894747	0.4731139328515086
7274	26186400	-0.01325556205377094	0.7351853645837694
7275	26190000	-0.005207542235410011	0.8381153022607012
7276	26193600	-0.00824735157856801	1.0237928368935978
7277	26197200	-0.029052604050182167	0.7711896637711735
7278	26200800	-0.06518148558771575	0.6542317534696682
7279	26204400	-0.43942686537651177	0.8667194098504175
7280	26208000	-2.1084566100604336	1.1062912691493039
7281	26211600	-2.3188014500189564	0.5665257789785523
7282	26215200	-2.464986379660825	0.24286083334230327
7283	26218800	-3.189158664493153	0.11371876919814015
7284	26222400	-4.0968158345961	0.020581004241381193
7285	26226000	-5.626437929485194	0.0
7286	26229600	-6.315029495120558	0.0
7287	26233200	-6.1759457594360665	0.0
7288	26236800	-4.42598732010807	0.0
7289	26240400	-2.5280748817663667	0.0
7290	26244000	-2.6718678302857497	0.0
7291	26247600	-2.9116390213448438	0.0
7292	26251200	-2.547061231926091	0.0
7293	26254800	-1.1137911266270955	0.0
7294	26258400	-0.16970607734630425	0.0
7295	26262000	-0.0876810580210901	0.011860239732321367
7296	26265600	-0.058653370440933814	0.050082104752029295
7297	26269200	-0.03343790277473797	0.1394076497948278
7298	26272800	-0.012508067952994383	0.22509539021384709
7299	26276400	-0.00735035865763614	0.2753768267260835
7300	26280000	-0.005780621046005371	0.28404775829509155
7301	26283600	-0.04437623311610158	0.0839685039872332
7302	26287200	-0.4626490154406368	0.010091170360483515
7303	26290800	-0.5372489266981372	0.13429977343952135
7304	26294400	-2.230472563777193	0.11013079751441268
7305	26298000	-2.391233628384205	0.13263036994778704
7306	26301600	-3.336838582336575	0.02543971589642881
7307	26305200	-4.567363371034943	0.0
7308	26308800	-6.711699697932651	0.0
7309	26312400	-7.3530745528689625	0.0
7310	26316000	-8.192834342151372	0.0
7311	26319600	-8.622219870107452	0.0
7312	26323200	-6.999185929091314	0.0
7313	26326800	-6.6249654657725445	0.0
7314	26330400	-7.138817827116375	0.0
7315	26334000	-7.872383621148462	0.0
7316	26337600	-8.093442543218115	0.0
7317	26341200	-5.13094900655044	0.0
7318	26344800	-2.6258969430879917	0.0
7319	26348400	-1.8959440372096583	0.0
7320	26352000	-1.380272773553938	0.0
7321	26355600	-0.9742588944821381	0.0
7322	26359200	-0.6504444500257337	0.0
7323	26362800	-0.5222492117425542	0.0
7324	26366400	-0.317161746959493	0.0
7325	26370000	-0.6991312324563135	0.0
7326	26373600	-1.4201142091253283	0.0
7327	26377200	-3.94749142973097	0.0
7328	26380800	-5.477786269310762	0.0
7329	26384400	-6.245911207268753	0.0
7330	26388000	-7.408688113966738	0.0
7331	26391600	-8.622618533627866	0.0
7332	26395200	-10.681017955406297	0.0
7333	26398800	-11.618674555420409	0.0
7334	26402400	-12.01377502062087	0.0
7335	26406000	-11.374667564456914	0.0
7336	26409600	-9.801640978782729	0.0
7337	26413200	-10.168336668153682	0.0
7338	26416800	-10.803781403223832	0.0
7339	26420400	-11.163076900997098	0.0
7340	26424000	-10.972914401759542	0.0
7341	26427600	-7.631765270108489	0.0
7342	26431200	-4.864915856084064	0.0
7343	26434800	-3.367436007528362	0.0
7344	26438400	-2.6582136047115648	0.0
7345	26442000	-1.792665268952364	0.0
7346	26445600	-1.2587302327676697	0.0
7347	26449200	-0.9198911568856566	0.0
7348	26452800	-0.732668801111155	0.0
7349	26456400	-1.2032163375499974	0.0
7350	26460000	-2.0537898748236416	0.0
7351	26463600	-4.993758922587916	0.0
7352	26467200	-6.7904855761544995	0.0
7353	26470800	-7.528660917141375	0.0
7354	26474400	-8.722284413731407	0.0
7355	26478000	-8.971698278690518	0.0
7356	26481600	-9.3955025173608	0.0
7357	26485200	-10.143694279298082	0.0
7358	26488800	-10.033239567673332	0.0
7359	26492400	-9.469105769817265	0.0
7360	26496000	-8.59202110843608	0.0
7361	26499600	-9.579784729672246	0.0
7362	26503200	-10.650819193734923	0.0
7363	26506800	-11.529074929207326	0.0
7364	26510400	-11.411120360104785	0.0
7365	26514000	-8.515552461926637	0.0
7366	26517600	-5.877122534415625	0.0
7367	26521200	-4.972305841895629	0.0
7368	26524800	-4.148617175779915	0.0
7369	26528400	-3.339479728159319	0.0
7370	26532000	-2.7931612063717592	0.0
7371	26535600	-2.4772951158536123	0.0
7372	26539200	-1.8558783534080348	0.0
7373	26542800	-1.6662391000410226	0.0
7374	26546400	-3.821289509049861	0.0
7375	26550000	-5.966198914758165	0.0
7376	26553600	-4.480504556524706	0.0
7377	26557200	-6.660022939098965	0.0
7378	26560800	-5.725580563718191	0.0
7379	26564400	-5.798261906783698	0.0
7380	26568000	-5.697001372598502	0.0
7381	26571600	-6.821656080156882	0.0
7382	26575200	-7.632188850098928	0.0
7383	26578800	-9.107194042691281	0.0
7384	26582400	-9.61561461356947	0.0
7385	26586000	-7.6713824574496465	0.0
7386	26589600	-7.774162896306422	0.0
7387	26593200	-8.849507909683576	0.0
7388	26596800	-9.89664747899143	0.0
7389	26600400	-9.766135008995843	0.0
7390	26604000	-7.053628416097873	0.0
7391	26607600	-4.498269999653163	0.0
7392	26611200	-2.988032918444208	0.0
7393	26614800	-2.0273036671861253	0.0
7394	26618400	-1.3935532520777345	0.0
7395	26622000	-1.17879819692463	0.0
7396	26625600	-1.0165919770561171	0.0
7397	26629200	-1.0411845329716658	0.0
7398	26632800	-2.5268290582650725	0.0
7399	26636400	-4.332326309280767	0.0
7400	26640000	-3.8865457440476545	0.0
7401	26643600	-6.003922450377355	0.0
7402	26647200	-6.844728731400852	0.0
7403	26650800	-8.980917372600095	0.0
7404	26654400	-11.314020876413911	0.0
7405	26658000	-14.152878888813143	0.0
7406	26661600	-14.972281922084404	0.0
7407	26665200	-15.475220869556898	0.0
7408	26668800	-14.051194774637505	0.0
7409	26672400	-10.740194571717774	0.0
7410	26676000	-10.431678839857263	0.0
7411	26679600	-10.466536981423475	0.0
7412	26683200	-11.430779454955209	0.0
7413	26686800	-10.66930721449413	0.0
7414	26690400	-7.2907833778042495	0.0
7415	26694000	-3.969766753934111	0.0
7416	26697600	-2.6400993310027463	0.0
7417	26701200	-1.5648041505656438	0.0
7418	26704800	-0.8958716797807031	0.0
7419	26708400	-0.43033235381706364	0.0
7420	26712000	-0.2606511929407853	0.0
7421	26715600	-0.21440622457274233	0.0
7422	26719200	-0.7942124820750914	0.006328783386574846
7423	26722800	-2.298320111657679	0.0
7424	26726400	-2.3941488553772334	0.0
7425	26730000	-5.327988451515141	0.0
7426	26733600	-6.214641037386267	0.0
7427	26737200	-7.563668557527744	0.0
7428	26740800	-9.399040656104475	0.0
7429	26744400	-11.560818512020305	0.0
7430	26748000	-12.183207016796889	0.0
7431	26751600	-12.08413913197397	0.0
7432	26755200	-10.45918662276584	0.0
7433	26758800	-7.610362022356253	0.0
7434	26762400	-6.158329815127766	0.0
7435	26766000	-5.995126936458218	0.0
7436	26769600	-6.922941530812105	0.0
7437	26773200	-6.2650470562486325	0.0
7438	26776800	-3.4738044180688656	0.0
7439	26780400	-1.0826704555647646	0.0
7440	26784000	-0.39415363933947833	0.0
7441	26787600	-0.21064383759883368	0.0
7442	26791200	-0.1460105143516874	0.03014892873132112
7443	26794800	-0.07863637940169377	0.1252800112901509
7444	26798400	-0.022549405373426125	0.2836989277147291
7445	26802000	0.0	0.4159555506121279
7446	26805600	-0.018064440768766787	0.38682819715186806
7447	26809200	-0.1940993015016459	0.25683897302682485
7448	26812800	-0.6134933249773459	0.07011494665284101
7449	26816400	-3.1991501689735333	0.0338863992352039
7450	26820000	-3.9245433608371294	0.0
7451	26823600	-5.054006947110507	0.0
7452	26827200	-6.664408237823521	0.0
7453	26830800	-8.277874254349719	0.0
7454	26834400	-9.074528550487347	0.0
7455	26838000	-8.684934625162605	0.0
7456	26841600	-7.145595106963416	0.0
7457	26845200	-3.7656510314820597	0.0
7458	26848800	-3.32881547898824	0.0
7459	26852400	-3.228501770664026	0.0
7460	26856000	-3.846604642596161	0.0
7461	26859600	-3.442907995236768	0.0
7462	26863200	-1.5173382751663325	0.0
7463	26866800	-0.14513843790078143	0.03886969324038095
7464	26870400	-0.0758706512288205	0.18767085223496752
7465	26874000	-0.03548105331686056	0.37783335147252356
7466	26877600	0.0	0.751754817150983
7467	26881200	0.0	1.0410599506215363
7468	26884800	0.0	1.7111385790276676
7469	26888400	0.0	1.6635979542182786
7470	26892000	-9.96658801035409e-05	1.5053036201438297
7471	26895600	-0.017192364317860805	1.2826749604625454
7472	26899200	-0.40359698147928885	0.27580040671652356
7473	26902800	-2.596869255507835	0.12343619250823538
7474	26906400	-3.6893568002627988	0.042557330804211965
7475	26910000	-4.989473289743464	0.0
7476	26913600	-6.56516593771042	0.0
7477	26917200	-8.681122405248646	0.0
7478	26920800	-10.005557369474573	0.0
7479	26924400	-10.066253890457629	0.0
7480	26928000	-9.338892297461989	0.0
7481	26931600	-6.905524918264012	0.0
7482	26935200	-5.707964619409891	0.0
7483	26938800	-6.198544997749544	0.0
7484	26942400	-6.79853359597286	0.0
7485	26946000	-5.9681174829501575	0.0
7486	26949600	-3.1491926465716333	0.0
7487	26953200	-1.1857000591218	0.0
7488	26956800	-0.4628483472008439	0.0
7489	26960400	-0.14491418967054845	0.0
7490	26964000	-0.08588707217922636	0.024293558275238093
7491	26967600	-0.04472506369646397	0.1279959065229724
7492	26971200	-0.021203915992028324	0.1847805417119648
7493	26974800	0.0	0.3321614619150759
7494	26978400	0.0	0.4018777450475028
7495	26982000	-0.02997451344113992	0.10377709765781196
7496	26985600	-1.1840555721000918	0.015348545535945297
7497	26989200	-2.8536334791245825	0.0
7498	26992800	-3.2398636809958297	0.0
7499	26996400	-4.363945309743615	0.0
7500	27000000	-4.701463812714257	0.0
7501	27003600	-6.146444658925419	0.0
7502	27007200	-6.651725754580345	0.0
7503	27010800	-6.911255706369966	0.0
7504	27014400	-6.874603578961888	0.0
7505	27018000	-5.006640737591299	0.0
7506	27021600	-5.72976653068254	0.0
7507	27025200	-6.620231336467627	0.0
7508	27028800	-6.810966914515777	0.0
7509	27032400	-6.2777544559618335	0.0
7510	27036000	-4.205476560378985	0.0
7511	27039600	-2.14565689980908	0.0
7512	27043200	-1.4833272935809991	0.0
7513	27046800	-1.032663100222813	0.0
7514	27050400	-0.63387499745852	0.0
7515	27054000	-0.4278407068144751	0.0
7516	27057600	-0.1941242179716718	0.0
7517	27061200	-0.16340221042975528	0.0
7518	27064800	-0.20279514954067981	0.0
7519	27068400	-1.0319405225920624	0.0
7520	27072000	-3.4120115724046705	0.0
7521	27075600	-4.65372385614466	0.0
7522	27079200	-4.161299659023091	0.0
7523	27082800	-4.388014619788621	0.0
7524	27086400	-4.954266317596888	0.0
7525	27090000	-5.935451990746222	0.0
7526	27093600	-7.16119281719962	0.0
7527	27097200	-6.554975101469832	0.0
7528	27100800	-5.681951824702866	0.0
7529	27104400	-3.704605679918641	0.0
7530	27108000	-4.488477826932989	0.0
7531	27111600	-5.298263102774259	0.0
7532	27115200	-5.864838714692864	0.0
7533	27118800	-5.795022765680333	0.0
7534	27122400	-3.296473900894641	0.0
7535	27126000	-1.4771230925445538	0.0
7536	27129600	-0.577214944619657	0.0
7537	27133200	-0.21799419625646982	0.010464917410871794
7538	27136800	-0.15774617173387934	0.04178492023340952
7539	27140400	-0.09216602262574944	0.09500650020870036
7540	27144000	-0.046967545998793644	0.19532020853291426
7541	27147600	-0.0038620528540122094	0.39786619337333523
7542	27151200	-0.034434561575773376	0.2930924369144879
7543	27154800	-0.2954345850969211	0.26334217170358093
7544	27158400	-0.6932758620002305	0.054467403476585095
7545	27162000	-3.67094352891367	0.015373462005971183
7546	27165600	-4.740607587124923	0.0
7547	27169200	-6.444171559264721	0.0
7548	27172800	-8.444366107062683	0.0
7549	27176400	-10.154807024929626	0.0
7550	27180000	-10.871155538173827	0.0
7551	27183600	-11.164023726858082	0.0
7552	27187200	-9.64982492691501	0.0
7553	27190800	-6.4947270769472425	0.0
7554	27194400	-5.1455002250455575	0.0
7555	27198000	-5.2049758389973455	0.0
7556	27201600	-5.904729983204305	0.0
7557	27205200	-5.434531277345826	0.0
7558	27208800	-2.3059445514856	0.0
7559	27212400	-0.5631869719950837	0.0
7560	27216000	-0.16913299853570887	0.0
7561	27219600	-0.105720582319831	0.042333082573979
7562	27223200	-0.04955885888148571	0.21425672575258703
7563	27226800	-0.027034369978085466	0.2791142972299663
7564	27230400	-0.004659379894840537	0.3416048040548864
7565	27234000	0.0	0.43631230662327614
7566	27237600	-0.02499121943596288	0.3228676185954207
7567	27241200	-0.5024157016019497	0.0661033949786735
7568	27244800	-0.6875699903643028	0.034434561575773376
7569	27248400	-3.071901756551337	0.04761537421946666
7570	27252000	-3.8600595364101387	0.00824735157856801
7571	27255600	-5.066689430353683	0.0
7572	27259200	-6.610787994327815	0.0
7573	27262800	-8.701578827139896	0.0
7574	27266400	-9.889870199144388	0.0
7575	27270000	-9.601561724474871	0.0
7576	27273600	-8.048194233651108	0.0
7577	27277200	-4.658931398380071	0.0
7578	27280800	-4.383230657543651	0.0
7579	27284400	-4.542920313939549	0.0
7580	27288000	-4.945022307217285	0.0
7581	27291600	-4.755657135020558	0.0
7582	27295200	-1.979588627086555	0.0
7583	27298800	-0.5196578988598621	0.0
7584	27302400	-0.15316154124911646	0.0058304539860571415
7585	27306000	-0.07856162999161612	0.07674272767972648
7586	27309600	-0.038745110890251525	0.24151534396090546
7587	27313200	0.0	0.559848165011615
7588	27316800	0.0	1.0393157977197243
7589	27320400	0.0	1.3925565932766992
7590	27324000	0.0	1.4509109660773225
7591	27327600	-0.0180395242987409	1.2046116598714471
7592	27331200	-0.14663342610233454	1.109081913792203
7593	27334800	-1.9767232330335782	0.6379862150127912
7594	27338400	-2.2902970083093437	0.25970436707980166
7595	27342000	-2.428458834602877	0.15281271066875407
7596	27345600	-2.776068507934002	0.0802559499533763
7597	27349200	-2.9193880435228943	0.04741604245925958
7598	27352800	-3.054360561653114	0.02357098064448742
7599	27356400	-3.095223572495566	0.006577948086833698
7600	27360000	-2.610398898731891	0.0
7601	27363600	-1.2014721846481855	0.0
7602	27367200	-1.0381447236285077	0.0
7603	27370800	-1.329418258231106	0.0
7604	27374400	-1.9023724864763367	0.0
7605	27378000	-1.618374561121297	0.020057758370837606
7606	27381600	-0.2883333911395438	0.14810349783386176
7607	27385200	-0.04382807077553211	0.4876900678166515
7608	27388800	-0.017591027838274965	0.8287217930609425
7609	27392400	-0.006079618686315994	1.0790326509409855
7610	27396000	0.0	1.54526963806535
7611	27399600	0.0	1.8774809329204776
7612	27403200	0.0	2.762812945880231
7613	27406800	0.0	3.465806231190557
7614	27410400	0.0	2.8614821671827366
7615	27414000	0.0	3.180911312914585
7616	27417600	-0.35520919668901973	0.975778799153717
7617	27421200	-2.126446301419122	0.6475292230327052
7618	27424800	-2.774598436202475	0.3708816563353015
7619	27428400	-3.4983471410443627	0.13801232747337824
7620	27432000	-4.658383236039501	0.018911600749646887
7621	27435600	-5.9523702738937985	0.0
7622	27439200	-6.9623593863930555	0.0
7623	27442800	-6.822528156607787	0.0
7624	27446400	-5.6763705354170675	0.0
7625	27450000	-2.738045974674501	0.0
7626	27453600	-2.1883138964933955	0.0
7627	27457200	-2.2602228289881006	0.0
7628	27460800	-2.527875550006159	0.0
7629	27464400	-2.124677232047285	0.0
7630	27468000	-0.7189398261268922	0.0
7631	27471600	-0.07163485132442002	0.028031028779120875
7632	27475200	-0.025489548836480583	0.19878359786651228
7633	27478800	-0.008596182158930403	0.3063479989682588
7634	27482400	0.0	0.5070252485567385
7635	27486000	0.0	0.8126755863642724
7636	27489600	0.0	1.0071984678563584
7637	27493200	0.0	1.561241095351942
7638	27496800	0.0	1.6005343685827633
7639	27500400	-0.018637519579362147	1.0569068255579994
7640	27504000	-0.36450304000867495	0.45771555437551154
7641	27507600	-2.566695410306489	0.1293413959043702
7642	27511200	-3.6857439121090456	0.024891553555859338
7643	27514800	-4.783389166159368	0.0
7644	27518400	-6.147590816546609	0.0
7645	27522000	-7.93058849512893	0.0
7646	27525600	-8.872680226807649	0.0
7647	27529200	-8.74279066856271	0.0
7648	27532800	-7.566234953940411	0.0
7649	27536400	-4.436502070458993	0.0
7650	27540000	-3.468372627603223	0.0
7651	27543600	-3.48419458606966	0.0
7652	27547200	-4.271355707127427	0.0
7653	27550800	-4.499266658454198	0.0
7654	27554400	-2.435236114449918	0.0
7655	27558000	-1.1033511256862494	0.0
7656	27561600	-0.51101188376088	0.0
7657	27565200	-0.3532158790869489	0.0
7658	27568800	-0.11227361393663882	0.0
7659	27572400	-0.07068802546343637	0.027308451148370202
7660	27576000	-0.03881986030032918	0.08538874277870866
7661	27579600	-0.026934704097981925	0.07621948180918289
7662	27583200	-0.027732031138810252	0.057008883419225394
7663	27586800	-0.13878473804418068	0.0003239141103365079
7664	27590400	-1.7177165271145012	0.0
7665	27594000	-3.049402184117963	0.0
7666	27597600	-2.6261461077882506	0.0
7667	27601200	-2.8405274158909672	0.0
7668	27604800	-3.011902896729006	0.0
7669	27608400	-3.565596693644227	0.0
7670	27612000	-3.9625908105666565	0.0
7671	27615600	-4.179962095072479	0.0
7672	27619200	-3.8405499403798706	0.0
7673	27622800	-2.211810127727805	0.0
7674	27626400	-2.8860996395683114	0.0
7675	27630000	-3.5380639942656242	0.0
7676	27633600	-4.2107339355544475	0.0
7677	27637200	-3.7138247738282186	0.0
7678	27640800	-2.17169461098613	0.0
7679	27644400	-0.8658722498695374	0.0
7680	27648000	-0.3062234166181294	0.003438472863572161
7681	27651600	-0.12684974890178166	0.04263208021428962
7682	27655200	-0.08162635580479999	0.1074149022815912
7683	27658800	-0.04118692495278828	0.24405682390354574
7684	27662400	-0.005232458705435897	0.4274918762341128
7685	27666000	-0.0008969929209318681	0.4408720206380132
7686	27669600	-0.00667761396693724	0.5068010003265054
7687	27673200	-0.02481680414578168	0.39248423584774406
7688	27676800	-1.4523810378088495	0.014152554974702806
7689	27680400	-3.36611543461699	0.0
7690	27684000	-3.193244965577398	0.0
7691	27687600	-3.423896728607018	0.0
7692	27691200	-4.68606543423826	0.0
7693	27694800	-5.867330361695452	0.0
7694	27698400	-6.824197560099522	0.0
7695	27702000	-6.904852173573313	0.0
7696	27705600	-5.506813956890919	0.0
7697	27709200	-2.969719312975182	0.0
7698	27712800	-3.3243305143835804	0.0
7699	27716400	-3.173959617777363	0.0
7700	27720000	-3.8062648776242525	0.0
7701	27723600	-3.2334601481991774	0.0
7702	27727200	-1.3892676192332822	0.0
7703	27730800	-0.13061213587569034	0.031095754592304757
7704	27734400	-0.06164334684404004	0.2954844180369729
7705	27738000	-0.016021290226644197	0.5268836751673689
7706	27741600	-0.0017939858418637362	0.7824269917528477
7707	27745200	0.0	1.1851518967812307
7708	27748800	0.0	1.4526302025091085
7709	27752400	0.0	1.7668518060055471
7710	27756000	-2.4916470025885224e-05	1.7003497475064593
7711	27759600	-0.018213939588922097	1.438203566364121
7712	27763200	-0.34658809806006347	0.6216160942057846
7713	27766800	-2.4191899077532484	0.14374311557933184
7714	27770400	-3.376754767318043	0.055663394037827586
7715	27774000	-4.4887768245733	0.0
7716	27777600	-5.963981348925861	0.0
7717	27781200	-7.882699039739179	0.0
7718	27784800	-8.614894427919841	0.0
7719	27788400	-8.767657305648543	0.0
7720	27792000	-7.899866487587014	0.0
7721	27795600	-4.786827639022939	0.0
7722	27799200	-3.728899238193879	0.0
7723	27802800	-3.7067484963408672	0.0
7724	27806400	-4.302102631139368	0.0
7725	27810000	-3.956785273050625	0.0
7726	27813600	-2.314740065404737	0.0
7727	27817200	-0.7112904698289454	0.0
7728	27820800	-0.5212525529415188	0.0
7729	27824400	-0.11977347141443026	0.0
7730	27828000	-0.07861146293166787	0.026486207637515993
7731	27831600	-0.0431802425548591	0.14102722034651036
7732	27835200	-0.012084487962554333	0.23394073707303634
7733	27838800	-0.012358569132839071	0.1465586766922569
7734	27842400	-0.3584483377923848	0.019310264270061047
7735	27846000	-1.1873445461435086	0.0
7736	27849600	-1.0015424291604824	0.0
7737	27853200	-2.8709255093225474	0.03463389333598046
7738	27856800	-2.9379757301622043	0.019659094850423442
7739	27860400	-3.651782763463764	0.0
7740	27864000	-4.3875412068581285	0.0
7741	27867600	-5.8886339435675845	0.0
7742	27871200	-8.246454585647077	0.0
7743	27874800	-7.959267352128723	0.0
7744	27878400	-8.025769410627811	0.0
7745	27882000	-6.8236244812889275	0.0
7746	27885600	-6.9562299347666885	0.0
7747	27889200	-8.148308610215114	0.0
7748	27892800	-9.369115975603387	0.0
7749	27896400	-10.093861339246311	0.0
7750	27900000	-7.69624909453548	0.0
7751	27903600	-5.227500327900745	0.0
7752	27907200	-3.795476046103044	0.0
7753	27910800	-1.8930288102166297	0.0
7754	27914400	-0.8366701469992	0.0
7755	27918000	-0.25584231422578946	0.0
7756	27921600	-0.14414177909974601	0.007624439827920879
7757	27925200	-0.060846019803211714	0.04455064840628278
7758	27928800	-0.06244067388486837	0.0661033949786735
7759	27932400	-0.5057794250554442	0.0011710740912166055
7760	27936000	-0.42602180450258553	0.12537967717025444
7761	27939600	-2.0933821456947728	0.25561806599555653
7762	27943200	-2.093805725685213	0.4232560763297123
7763	27946800	-2.154601912548373	0.48651899372543483
7764	27950400	-2.3054711385551077	0.4955387558748053
7765	27954000	-2.249782828047254	0.42512481158165366
7766	27957600	-2.244575285811844	0.5301726492107858
7767	27961200	-2.2410620635381946	0.6075881215812111
7768	27964800	-1.917970196712541	0.7798107624001298
7769	27968400	-0.3568038507706764	0.8699336344837567
7770	27972000	-0.099640963633515	1.0665993323980687
7771	27975600	-0.09724898251103002	1.3136959656447724
7772	27979200	-0.09615265782989108	1.452530536629005
7773	27982800	-0.06545556675800047	1.6110242024636607
7774	27986400	-0.02227532420314139	2.164967164079141
7775	27990000	0.0	3.038364187896496
7776	27993600	0.0	5.210731543573325
7777	27997200	0.0	6.09344732718036
7778	28000800	0.0	7.478254898279009
7779	28004400	0.0	8.566730891359807
7780	28008000	0.0	9.80253797170366
7781	28011600	0.0	10.855258830297311
7782	28015200	0.0	9.420020323866272
7783	28018800	0.0	8.699112096607333
7784	28022400	0.0	8.1218224025776
7785	28026000	-1.5600949377307516	6.41372363289309
7786	28029600	-1.7348839749623364	5.227874074951133
7787	28033200	-1.858918162751193	4.056924566084658
7788	28036800	-2.1072606194991907	3.3038740924923284
7789	28040400	-2.092784150414152	2.3802205486327632
7790	28044000	-2.1443612433677344	1.7094940920059591
7791	28047600	-2.1661382381703578	1.3957957343800642
7792	28051200	-1.8327060362839616	1.6151603364879579
7793	28054800	-0.26548498812580706	1.8922813161158532
7794	28058400	-0.0010464917410871793	2.3500467034314165
7795	28062000	0.0	2.8861494725083627
7796	28065600	0.0	2.973406950539013
7797	28069200	0.0	3.371372809792452
7798	28072800	0.0	5.246187680420159
7799	28076400	0.0	7.554623878908347
7800	28080000	0.0	9.11307432961739
7801	28083600	0.0	10.79810044805793
7802	28087200	0.0	12.541132108718731
7803	28090800	0.0	13.747438088551938
7804	28094400	0.0	14.714022710266104
7805	28098000	0.0	15.490170751572428
7806	28101600	0.0	13.251077089166278
7807	28105200	0.0	11.201174183666676
7808	28108800	0.0	10.134151271278167
7809	28112400	-1.5359757947456945	7.914641954312364
7810	28116000	-1.7108395813873571	6.534867510158943
7811	28119600	-1.8518917182038932	5.404058434504169
7812	28123200	-2.1194696898118743	3.9524248907960953
7813	28126800	-2.1107987582428667	2.6907295980953454
7814	28130400	-2.163023679417122	1.9454032302110404
7815	28134000	-2.1967854963021964	1.3932044214973722
7816	28137600	-1.8922563996458273	1.14052649896487
7817	28141200	-0.3355750183086222	1.0777868274396913
7818	28144800	-0.04410215194581684	1.1340482167581398
7819	28148400	-0.037623869739086685	1.4127140175276405
7820	28152000	-0.01183532326229548	1.6029761826452997
7821	28155600	0.0	1.8204969659712777
7822	28159200	0.0	3.4779156356231367
7823	28162800	0.0	5.112062322270819
7824	28166400	0.0	5.612783703911009
7825	28170000	0.0	6.722712777684092
7826	28173600	0.0	8.119629753215321
7827	28177200	0.0	8.498061099968465
7828	28180800	0.0	8.789907713381659
7829	28184400	0.0	10.71866674161541
7830	28188000	0.0	9.848982271831911
7831	28191600	0.0	8.1098874134352
7832	28195200	-0.1460105143516874	4.6854176060175865
7833	28198800	-1.9160267120505219	2.8081360048573165
7834	28202400	-2.0693377521197935	2.0066728300046925
7835	28206000	-2.1429160881062326	1.5467646262669028
7836	28209600	-2.217989412294225	1.085859763728078
7837	28213200	-2.231668554338436	0.7779171106781625
7838	28216800	-2.269965168768221	0.5386442490195867
7839	28220400	-2.3217914264220627	0.36816576110248
7840	28224000	-2.0114567922496622	0.07761480413063247
7841	28227600	-0.48968338541872225	0.06956678431227153
7842	28231200	-0.3636807964978207	0.05586272579803467
7843	28234800	-0.5784109351808996	0.038894609710406834
7844	28238400	-0.9438608010505581	0.020581004241381193
7845	28242000	-0.8586963065020825	0.01240840207289084
7846	28245600	-0.11616058326067691	0.10370234824773429
7847	28249200	-0.01392830674446984	0.28741148174858605
7848	28252800	0.0	0.488661810147661
7849	28256400	0.0	0.7767709530569719
7850	28260000	0.0	0.9753303026932512
7851	28263600	0.0	1.297350761307792
7852	28267200	0.0	1.40369425537827
7853	28270800	0.0	1.46097721996778
7854	28274400	0.0	1.3760120571795114
7855	28278000	0.0	1.0176135523271783
7856	28281600	-0.5428052995139095	0.3491295780027038
7857	28285200	-2.2306968120074266	0.1886675110360029
7858	28288800	-2.499196693006365	0.053395995265472035
7859	28292400	-2.490127097916943	0.04452573193625689
7860	28296000	-2.7010948496261133	0.011361910331803662
7861	28299600	-2.874638063356404	0.004983294005177045
7862	28303200	-3.05523263810402	0.005855370456083028
7863	28306800	-3.055930299264745	0.004460048134633455
7864	28310400	-2.3179792065081024	0.0
7865	28314000	-0.4377325454147516	0.019659094850423442
7866	28317600	-0.3441213675275008	0.004734129304918192
7867	28321200	-0.3850840442500561	0.1460105143516874
7868	28324800	-0.49541417352467587	0.3980406086635164
7869	28328400	-0.36871392344304954	0.7262901847845283
7870	28332000	-0.03403589805535921	1.2239966735515855
7871	28335600	0.0	2.0760153660867307
7872	28339200	0.0	3.045041801863433
7873	28342800	0.0	3.845358819094866
7874	28346400	0.0	4.647843569218552
7875	28350000	0.0	5.480576913953661
7876	28353600	0.0	6.315154077470687
7877	28357200	0.0	7.091974863467711
7878	28360800	0.0	5.8743069733027005
7879	28364400	0.0	5.393792848853503
7880	28368000	-0.05202558941404835	4.321811558929844
7881	28371600	-1.9101962580644647	2.908848376701944
7882	28375200	-2.1300093566328244	1.938551200953922
7883	28378800	-2.224293279210774	1.1957413965422319
7884	28382400	-2.9051856556081397	0.7258915212641143
7885	28386000	-3.603220563383314	0.31683783284915645
7886	28389600	-4.572346665040119	0.05900220102129621
7887	28393200	-4.39110426207183	0.00667761396693724
7888	28396800	-3.3319549542115015	0.0
7889	28400400	-1.405214160049849	0.0
7890	28404000	-1.1791719439750181	0.0
7891	28407600	-1.04115961650164	0.0
7892	28411200	-1.4801878183577377	0.0
