	time	SH(W/m2)	SC(W/m2)
7431	26751600	-23.398575028706535	0.0
7432	26755200	-17.11774201442535	0.0
7433	26758800	-14.130967025687108	0.0
7434	26762400	-12.690274414828306	0.0
7435	26766000	-12.540274682495754	0.0
7436	26769600	-6.496190939499212	0.0
7437	26773200	-2.7525420461605514	0.0
7438	26776800	-1.9892267483995327	0.0
7439	26780400	-1.2849354367788992	0.0
7440	26784000	-2.4087084416672195	0.0
7441	26787600	-0.7722577072834981	0.0
7442	26791200	-1.557479866728582	0.0
7443	26794800	-0.6425825609774951	0.0
7444	26798400	-1.210757333131527	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-0.7449557960188044	0.05618099407187966
7448	26812800	-5.08174879221011	0.01698649480069188
7449	26816400	-13.837158852546413	0.0
7450	26820000	-16.32773219508752	0.0
7451	26823600	-18.596485802789907	0.0
7452	26827200	-20.62043074158436	0.0
7453	26830800	-21.266938367015502	0.0
7454	26834400	-21.787598932408827	0.0
7455	26838000	-21.59023811676629	0.0
7456	26841600	-15.785348516151005	0.0
7457	26845200	-12.661711787152624	0.0
7458	26848800	-12.444475547605673	0.0
7459	26852400	-11.741016206733992	0.0
7460	26856000	-5.474097010008903	0.0
7461	26859600	-2.3892515551947926	0.0
7462	26863200	-2.7989997011112417	0.0
7463	26866800	-1.041862166979215	0.0
7464	26870400	-1.760955412170163	0.0
7465	26874000	-0.7663777667755662	0.0
7466	26877600	-1.3225170357024252	0.0
7467	26881200	-0.5375500820085537	0.0
7468	26884800	-0.977494172408444	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-0.7208286442991918	0.10304187410948545
7472	26899200	-5.135541060450642	0.025566512156450002
7473	26902800	-13.905508056836098	0.0
7474	26906400	-16.531896796057374	0.0
7475	26910000	-18.750645388867216	0.0
7476	26913600	-20.8707569588335	0.0
7477	26917200	-21.84311128741253	0.0
7478	26920800	-22.57721063077476	0.0
7479	26924400	-22.517778315432434	0.0
7480	26928000	-17.341358397752604	0.0
7481	26931600	-14.12664384026157	0.0
7482	26935200	-13.26977521822114	0.0
7483	26938800	-12.807908953792111	0.0
7484	26942400	-6.328485032147549	0.0
7485	26946000	-2.927919438393656	0.0
7486	26949600	-3.1111418554190275	0.0
7487	26953200	-2.0241746239705476	0.0
7488	26956800	-3.1095187468413172	0.0
7489	26960400	-0.9944908754391845	0.0
7490	26964000	-2.0107201767666343	0.0
7491	26967600	-0.8033009348609644	0.0
7492	26971200	-1.5918816019920023	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.6053174171854725	0.0
7496	26985600	-1.3419637139448037	0.0
7497	26989200	-0.8891011084185456	0.0
7498	26992800	-2.887704116117619	0.0
7499	26996400	-5.265052875075869	0.0
7500	27000000	-2.4733418502192515	0.0
7501	27003600	-1.9536255461054144	0.0
7502	27007200	-5.327277141336456	0.0
7503	27010800	-2.521570633083355	0.0
7504	27014400	-2.722749326764025	0.0
7505	27018000	-2.1135885109652954	0.0
7506	27021600	-2.8745150828949666	0.0
7507	27025200	-1.1622274074809926	0.0
7508	27028800	-1.7863892173359825	0.0
7509	27032400	-0.7892493061992142	0.0
7510	27036000	-1.7573621151930936	0.0
7511	27039600	-0.8044799854315653	0.0
7512	27043200	-1.5505178538355098	0.0
7513	27046800	-0.8442002085502505	0.0
7514	27050400	-1.4240787164548792	0.0
7515	27054000	-0.6814197721969857	0.0
7516	27057600	-1.230025367348057	0.0
7517	27061200	-0.5876622833166043	0.0
7518	27064800	-0.9291735154739039	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.7604723056925133	0.0
7522	27079200	-1.7600366714657985	0.0
7523	27082800	-1.1303420009245255	0.0
7524	27086400	-2.63951652306364	0.0
7525	27090000	-2.0255782556022153	0.0
7526	27093600	-3.909777629147831	0.0
7527	27097200	-2.2318712725371803	0.0
7528	27100800	-3.6634683504227747	0.0
7529	27104400	-0.892505553139718	0.0
7530	27108000	-1.3185052012933676	0.0
7531	27111600	-0.6302561231939402	0.0
7532	27115200	-0.7628048862585938	0.0
7533	27118800	-0.4135711280696096	0.0
7534	27122400	-0.7808734534444259	0.0
7535	27126000	-0.4186548266337589	0.0
7536	27129600	-0.7279795094481609	0.0
7537	27133200	-0.38328841363075594	0.0
7538	27136800	-0.6924752853395033	0.0
7539	27140400	-0.3705230219551158	0.0
7540	27144000	-0.6661431559294163	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-0.5470233194935548	0.01530213684269058
7544	27158400	-4.15403505363314	0.00784502479226665
7545	27162000	-13.517171673446363	0.0
7546	27165600	-15.300600504068282	0.0
7547	27169200	-18.71469200263643	0.0
7548	27172800	-20.286458287317874	0.0
7549	27176400	-21.04400083098647	0.0
7550	27180000	-21.78012650801333	0.0
7551	27183600	-22.617773032872446	0.0
7552	27187200	-16.426302864435765	0.0
7553	27190800	-13.247276279194262	0.0
7554	27194400	-11.624183013828993	0.0
7555	27198000	-11.602944791213103	0.0
7556	27201600	-5.494870758157585	0.0
7557	27205200	-1.8316474052559748	0.0
7558	27208800	-2.01295067503223	0.0
7559	27212400	-0.7134685104342285	0.0
7560	27216000	-1.2859358433236514	0.0
7561	27219600	-0.5203287979167464	0.0
7562	27223200	-1.0043775462411497	0.0
7563	27226800	-0.4862639342449262	0.0
7564	27230400	-0.974074415342199	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-0.7705478287503756	0.008370748639764026
7568	27244800	-4.930809902713097	0.011892588006494013
7569	27248400	-13.265977756643101	0.0
7570	27252000	-15.799793161669623	0.0
7571	27255600	-18.593979682313	0.0
7572	27259200	-20.210156871820413	0.0
7573	27262800	-20.931878736248848	0.0
7574	27266400	-21.801201398948443	0.0
7575	27270000	-21.597276691384725	0.0
7576	27273600	-15.860583171608395	0.0
7577	27277200	-13.015947578065369	0.0
7578	27280800	-12.515672848078886	0.0
7579	27284400	-11.900974067478849	0.0
7580	27288000	-5.611596764647076	0.0
7581	27291600	-2.328481961716115	0.0
7582	27295200	-2.795028699622378	0.0
7583	27298800	-0.9914386146546851	0.0
7584	27302400	-1.6339446139068166	0.0
7585	27306000	-0.6796741648586935	0.0
7586	27309600	-1.1540863440173197	0.0
7587	27313200	-0.4409189763695216	0.0
7588	27316800	-0.8875494574511749	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-0.6552203497775292	0.09824400598669389
7592	27331200	-3.0731417190635133	0.023208411015248186
7593	27334800	-10.711281417052387	0.0
7594	27338400	-12.43371096901954	0.0
7595	27342000	-15.102070846085194	0.0
7596	27345600	-15.10641444797083	0.0
7597	27349200	-15.171711391476013	0.0
7598	27352800	-15.3355279631792	0.0
7599	27356400	-14.173943674191262	0.0
7600	27360000	-12.56190592196851	0.0
7601	27363600	-10.684005026362815	0.0
7602	27367200	-10.90278781276211	0.0
7603	27370800	-10.039814669152682	0.0
7604	27374400	-4.144469942077703	0.0
7605	27378000	-1.376840131905479	0.0
7606	27381600	-1.9603170409022013	0.0
7607	27385200	-0.6001571568959594	0.0
7608	27388800	-1.0684699186006112	0.0
7609	27392400	-0.4618509520839559	0.0
7610	27396000	-0.8233652110212768	0.0
7611	27399600	-0.4218602108689857	0.0
7612	27403200	-0.7329866462869467	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-0.5418936838941872	0.20078567682380322
7616	27417600	-4.459756231240425	0.029537513645313672
7617	27421200	-11.619727121412827	0.0
7618	27424800	-14.234871495235689	0.0
7619	27428400	-17.685268563971302	0.0
7620	27432000	-19.147577101957786	0.0
7621	27435600	-19.8523073674705	0.0
7622	27439200	-20.514285565540135	0.0
7623	27442800	-20.627081403460956	0.0
7624	27446400	-15.121507316097523	0.0
7625	27450000	-12.40718488323853	0.0
7626	27453600	-11.60096949869872	0.0
7627	27457200	-11.312867726155135	0.0
7628	27460800	-5.228456370352023	0.0
7629	27464400	-2.1580810816316505	0.0
7630	27468000	-2.425664311777766	0.0
7631	27471600	-0.7888052481921047	0.0
7632	27475200	-1.4218737387644047	0.0
7633	27478800	-0.6061902208546186	0.0
7634	27482400	-1.1234616538718416	0.0
7635	27486000	-0.4374226575779128	0.0
7636	27489600	-0.9029281560192292	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-0.6801590557859969	0.10430259052047432
7640	27504000	-4.750746932887734	0.026949727328020767
7641	27507600	-13.51130194116848	0.0
7642	27511200	-15.499074016786102	0.0
7643	27514800	-19.0800904931072	0.0
7644	27518400	-20.589086371220464	0.0
7645	27522000	-21.37433405124067	0.0
7646	27525600	-22.04330999100854	0.0
7647	27529200	-21.76172617335092	0.0
7648	27532800	-15.528657467466632	0.0
7649	27536400	-13.625429953110627	0.0
7650	27540000	-12.273896023495361	0.0
7651	27543600	-12.18768752073584	0.0
7652	27547200	-6.280884055431428	0.0
7653	27550800	-2.6974380203587875	0.0
7654	27554400	-2.320453188782976	0.0
7655	27558000	-1.815171321957708	0.0
7656	27561600	-3.562447705862891	0.0
7657	27565200	-1.2914942245850558	0.0
7658	27568800	-2.3187535184799017	0.0
7659	27572400	-0.9595021669479756	0.0
7660	27576000	-1.6834188008368365	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.795772365200201	0.0
7664	27590400	-1.6449899188192858	0.0
7665	27594000	-1.051519152605089	0.0
7666	27597600	-2.3575141679740286	0.0
7667	27601200	-1.5469347650884888	0.0
7668	27604800	-1.604034499864733	0.0
7669	27608400	-1.0894988725005061	0.0
7670	27612000	-2.6257558289582716	0.0
7671	27615600	-1.3794738552579904	0.0
7672	27619200	-3.2309252268080413	0.0
7673	27622800	-1.0087875016220986	0.0
7674	27626400	-1.8689891107733616	0.0
7675	27630000	-0.8551995764275013	0.0
7676	27633600	-1.29058569211074	0.0
7677	27637200	-0.5775816561437178	0.0
7678	27640800	-1.0905145913903314	0.0
7679	27644400	-0.5278063264272673	0.0
7680	27648000	-1.0783923182077462	0.0
7681	27651600	-0.46596486879349847	0.0
7682	27655200	-0.8397085873289136	0.0
7683	27658800	-0.39996866152999305	0.0
7684	27662400	-0.7109981187624933	0.0
7685	27666000	-0.39217467788796884	0.0
7686	27669600	-0.7068382650177325	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.4085027418505329	0.0
7690	27684000	-1.363477558772002	0.0
7691	27687600	-0.860849831759342	0.0
7692	27691200	-2.9108410695225277	0.0
7693	27694800	-2.129053979488762	0.0
7694	27698400	-2.8069110793988234	0.0
7695	27702000	-2.8067069147978536	0.0
7696	27705600	-2.4875619146768018	0.0
7697	27709200	-1.3437399459732413	0.0
7698	27712800	-1.0564854565236808	0.0
7699	27716400	-0.25128068675867243	0.0
7700	27720000	-0.509921507382308	0.0
7701	27723600	-0.2986672906437756	0.0
7702	27727200	-0.5593803819672553	0.0
7703	27730800	-0.31085081320665164	0.0
7704	27734400	-0.5033423031160545	0.0
7705	27738000	-0.28113465553548933	0.0
7706	27741600	-0.4921744994430035	0.0
7707	27745200	-0.26729739970475747	0.0
7708	27748800	-0.4518213660613118	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-0.3516837334006225	0.3478352306723408
7712	27763200	-2.3355613692547452	0.0324366509790856
7713	27766800	-10.070179049431923	0.0
7714	27770400	-13.838210300241409	0.0
7715	27774000	-16.05422819151328	0.0
7716	27777600	-18.20606694047028	0.0
7717	27781200	-19.116013254647843	0.0
7718	27784800	-19.6281754685258	0.0
7719	27788400	-20.250009801929732	0.0
7720	27792000	-14.500877553839313	0.0
7721	27795600	-11.590368251793361	0.0
7722	27799200	-11.003471585730393	0.0
7723	27802800	-10.491733013399454	0.0
7724	27806400	-4.8892113652654885	0.0
7725	27810000	-1.267132283574328	0.0
7726	27813600	-1.58942652266534	0.0
7727	27817200	-0.6252234657800333	0.0
7728	27820800	-1.1361811085122633	0.0
7729	27824400	-0.5224163809616632	0.0
7730	27828000	-1.0156423280996614	0.0
7731	27831600	-0.5325684657448891	0.0
7732	27835200	-0.8981507043565344	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-0.8219411629295121	0.0
7736	27849600	-4.202774247999669	0.013189033222652587
7737	27853200	-12.165448891575197	0.0
7738	27856800	-12.764809806527376	0.0
7739	27860400	-14.169304033634221	0.0
7740	27864000	-14.655419948543445	0.0
7741	27867600	-15.86920402188435	0.0
7742	27871200	-17.26703227476953	0.0
7743	27874800	-17.287892792873624	0.0
7744	27878400	-14.152358371753724	0.0
7745	27882000	-12.489575507959916	0.0
7746	27885600	-12.451085376562073	0.0
7747	27889200	-12.234936313515288	0.0
7748	27892800	-7.363211646322867	0.0
7749	27896400	-3.401142358751633	0.0
7750	27900000	-5.098939451611772	0.0
7751	27903600	-1.9447290736181528	0.0
7752	27907200	-3.956827361441334	0.0
7753	27910800	-1.848863585232758	0.0
7754	27914400	-2.2179523508660606	0.0
7755	27918000	-0.9672859423599514	0.0
7756	27921600	-1.4879669242133708	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-0.9474462472607059	0.0
7760	27936000	-3.7556537718756875	0.005731921172228659
7761	27939600	-11.409641747014847	0.0
7762	27943200	-12.048319659998793	0.0
7763	27946800	-13.336445168667847	0.0
7764	27950400	-12.845562010325978	0.0
7765	27954000	-12.466290535219303	0.0
7766	27957600	-13.251936336211399	0.0
7767	27961200	-11.341343583875405	0.0
7768	27964800	-11.343497520415639	0.0
7769	27968400	-9.338299996105237	0.0
7770	27972000	-9.811165628411517	0.000285830441357796
7771	27975600	-9.640897455317683	0.013770902335416672
7772	27979200	-3.63183814961752	0.023279868625587636
7773	27982800	-0.7380856571961688	0.0
7774	27986400	-0.8771013339965426	0.0
7775	27990000	-0.3630454934445949	0.0
7776	27993600	-0.6929295515766611	0.0
7777	27997200	-0.3164602356182984	0.0
7778	28000800	-0.6417659025736158	0.0
7779	28004400	-0.2604680938023159	0.0
7780	28008000	-0.4974113214578802	0.0
7781	28011600	-0.2549250248859843	0.0
7782	28015200	-0.46061575624808826	0.3721410264178019
7783	28018800	-0.3532149679078964	1.807367130085635
7784	28022400	-1.272415042624423	0.3156793060195887
7785	28026000	-5.66236229267823	0.024530376806527993
7786	28029600	-10.602982304467927	0.0
7787	28033200	-12.399375587251432	0.0
7788	28036800	-14.565597732346758	0.0
7789	28040400	-15.447236624599855	0.0
7790	28044000	-13.242396745231083	0.0
7791	28047600	-11.914928717955139	0.0
7792	28051200	-11.143635688411223	0.0
7793	28054800	-9.186268825993036	0.0
7794	28058400	-9.443654034320707	0.017604092718625685
7795	28062000	-9.240464319320484	0.040582818557782785
7796	28065600	-3.922997287060629	0.0596211675982217
7797	28069200	-0.2930833888072501	0.0
7798	28072800	-0.6330582823422515	0.0
7799	28076400	-0.31234121479373156	0.0
7800	28080000	-0.4934096952788711	0.0
7801	28083600	-0.2558131409002032	0.0
7802	28087200	-0.47240626195409735	0.0
7803	28090800	-0.2369789564607341	0.0
7804	28094400	-0.4247287235126121	0.0
7805	28098000	-0.19565093710941137	0.0
7806	28101600	-0.3713447844740195	0.45293916725162175
7807	28105200	-0.3095441597604446	2.464088089680293
7808	28108800	-0.7977731782897056	0.48994400117740783
7809	28112400	-5.221101340602083	0.06518465297465022
7810	28116000	-9.571690759703927	0.0
7811	28119600	-11.255078935850618	0.0
7812	28123200	-11.619349416901033	0.0
7813	28126800	-13.758106319050885	0.0
7814	28130400	-15.47104221707294	0.0
7815	28134000	-14.442027107609754	0.0
7816	28137600	-11.829393958378818	0.0
7817	28141200	-9.1016783276962	0.0
7818	28144800	-9.531526478578133	0.0
7819	28148400	-9.263198047638477	0.003736212197748334
7820	28152000	-3.4031431718411373	0.023351326235927086
7821	28155600	-0.30563951176689613	0.0
7822	28159200	-0.6933582972386979	0.0
7823	28162800	-0.3672410759945254	0.0
7824	28166400	-0.7400711579406005	0.0
7825	28170000	-0.39321081323789087	0.0
7826	28173600	-0.6064913636410492	0.0
7827	28177200	-0.36753201055090745	0.0
7828	28180800	-0.668434903575303	0.0
7829	28184400	-0.3410059247698991	0.0
7830	28188000	-0.5592221544015036	0.0
7831	28191600	-0.3209212321494897	0.0
7832	28195200	-0.8165869462690777	0.0
7833	28198800	-0.5979419709754364	0.0
7834	28202400	-0.8779026800553493	0.0
7835	28206000	-0.606113659129255	0.0
7836	28209600	-1.0615283221676362	0.0
7837	28213200	-0.698579806908502	0.0
7838	28216800	-1.3766053426143638	0.0
7839	28220400	-0.9044900152166484	0.0
7840	28224000	-1.3227569291085648	0.0
7841	28227600	-0.4723348043437579	0.0
7842	28231200	-0.5654185500409388	0.0
7843	28234800	-0.31508722867677613	0.0
7844	28238400	-0.5559248960958405	0.0
7845	28242000	-0.3622951885360307	0.0
7846	28245600	-0.6516985104107992	0.0
7847	28249200	-0.36363246667238325	0.0
7848	28252800	-0.5828950398839583	0.0
7849	28256400	-0.2950025360563667	0.0
7850	28260000	-0.6298682104520974	0.0
7851	28263600	-0.3660824418840215	0.0
7852	28267200	-0.6573232451675186	0.0
7853	28270800	-0.35855387222325813	0.0
7854	28274400	-0.5607738053688746	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.5805777716629504	0.0
7858	28288800	-1.0129983965171019	0.0
7859	28292400	-0.4651788350797645	0.0
7860	28296000	-1.1334504069742914	0.0
7861	28299600	-0.9800717504956885	0.0
7862	28303200	-1.5859863491389978	0.0
7863	28306800	-1.2471956102896216	0.0
7864	28310400	-1.1838790634138454	0.0
7865	28314000	-0.25628782359745805	0.0
7866	28317600	-0.3906281310356222	0.0
7867	28321200	-0.20153598173236742	0.0
7868	28324800	-0.32016582312590125	0.0
7869	28328400	-0.21728217658216742	0.0
7870	28332000	-0.4320071915371874	0.0
7871	28335600	-0.23594282111081213	0.0
7872	28339200	-0.3789550199751708	0.0
7873	28342800	-0.18961787315075218	0.0
7874	28346400	-0.3175372038884144	0.0
7875	28350000	-0.17156972242501706	0.0
7876	28353600	-0.26133579335643775	0.0
7877	28357200	-0.1687216262414876	0.0
7878	28360800	-0.356935867760572	0.3921134285076779
7879	28364400	-0.3062724220299027	2.0175188579789305
7880	28368000	-0.3140715097869511	0.36841502245010205
7881	28371600	-5.833513477671258	0.01687420427015846
7882	28375200	-9.688054374026697	0.0
7883	28378800	-12.931918532421202	0.0
7884	28382400	-14.341792496763604	0.0
7885	28386000	-15.298609899208826	0.0
7886	28389600	-15.91192546463729	0.0
7887	28393200	-16.491497725640464	0.0
7888	28396800	-12.291168348737411	0.0
7889	28400400	-9.656597713132264	0.0
7890	28404000	-9.60373949794117	0.0
7891	28407600	-9.207915377810865	0.0
7892	28411200	-3.029940489498292	0.0
7893	28414800	-0.28073653456359815	0.0
7894	28418400	-0.7099058381473046	0.0
7895	28422000	-0.3664703546258642	0.0
7896	28425600	-0.7045618297169186	0.0
7897	28429200	-0.3785109619680614	0.0
7898	28432800	-0.679168857471293	0.0
7899	28436400	-0.3364938870884654	0.0
7900	28440000	-0.5513362966890429	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-0.4221868742305374	0.40590474730319154
7904	28454400	-2.0515071599253867	0.05913117255589405
7905	28458000	-8.207621123589112	0.0
7906	28461600	-13.316983178080394	0.0
7907	28465200	-14.732395107224102	0.0
7908	28468800	-16.6803959185728	0.0
7909	28472400	-17.213168548918656	0.0
7910	28476000	-17.208717760617514	0.0
7911	28479600	-16.046566914861888	0.0
7912	28483200	-12.80903696321247	0.0
7913	28486800	-11.30828423086336	0.0
7914	28490400	-11.199239917485363	0.0
7915	28494000	-10.35317160283624	0.0
7916	28497600	-5.0951215735736355	0.0
7917	28501200	-1.8622516789413563	0.0
7918	28504800	-2.0951575516127416	0.0
7919	28508400	-0.8583692318575584	0.0
7920	28512000	-1.6743028514035325	0.0
7921	28515600	-0.7309194797021269	0.0
7922	28519200	-1.6993844726326792	0.0
7923	28522800	-0.9700013315528504	0.0
7924	28526400	-1.5580770481864188	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-1.47435935355873	0.0
7928	28540800	-5.20751418640754	0.004098604364469825
7929	28544400	-13.30339602388585	0.0
7930	28548000	-13.807223217929208	0.0
7931	28551600	-15.374804128290775	0.0
7932	28555200	-16.204743439463282	0.0
7933	28558800	-16.681835279009636	0.0
7934	28562400	-17.180369505772852	0.0
7935	28566000	-16.38770044250739	0.0
7936	28569600	-13.821570885262366	0.0
7937	28573200	-12.454285656682275	0.0
7938	28576800	-12.474467327488146	0.0
7939	28580400	-12.38731456344914	0.0
7940	28584000	-7.528018416340759	0.0
7941	28587600	-3.1525158118055683	0.0
7942	28591200	-3.905924022304525	0.0
7943	28594800	-1.5709445221625438	0.0
7944	28598400	-2.771427271750263	0.0
7945	28602000	-1.7171774176072019	0.0
7946	28605600	-3.5354010003494087	0.0
7947	28609200	-1.1878602731327577	0.0
7948	28612800	-2.5167523485004666	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-1.180469514577649	0.0
7952	28627200	-5.024102917126271	0.0
7953	28630800	-12.815998976105542	0.0
7954	28634400	-13.38870109828608	0.0
7955	28638000	-16.621877239819817	0.0
7956	28641600	-18.321960976210814	0.0
7957	28645200	-18.59447478147035	0.0
7958	28648800	-19.34052796221937	0.0
7959	28652400	-18.160145217597133	0.0
7960	28656000	-13.938450015202582	0.0
7961	28659600	-11.938407647066672	0.0
7962	28663200	-11.441915066313156	0.0
7963	28666800	-11.244176546158828	0.0
7964	28670400	-4.985332059402096	0.0
7965	28674000	-2.271417955745041	0.0
7966	28677600	-2.492829361381824	0.0
7967	28681200	-0.8771217504566394	0.0
7968	28684800	-1.5635027224571927	0.0
7969	28688400	-0.5749019957559884	0.0
7970	28692000	-1.049155947348863	0.0
7971	28695600	-0.46786870369754235	0.0
7972	28699200	-0.96506054820938	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	-0.7117739442461788	0.08348290533657342
7976	28713600	-3.7050515755253093	0.024780478442716063
7977	28717200	-11.55719150413576	0.0
7978	28720800	-12.458833423168878	0.0
7979	28724400	-12.75225368356773	0.0
7980	28728000	-13.3643493655054	0.0
7981	28731600	-14.246243463509712	0.0
7982	28735200	-14.884492630831621	0.0
7983	28738800	-13.398939953024719	0.0
7984	28742400	-12.413952939760682	0.0
7985	28746000	-10.608433499313822	0.0
7986	28749600	-11.066083764732824	0.0
7987	28753200	-10.944452703705034	0.0
7988	28756800	-4.736164476263462	0.0
7989	28760400	-2.075751706290557	0.0
7990	28764000	-2.6598104844000434	0.0
7991	28767600	-1.462757700108618	0.0
7992	28771200	-2.2381748545921245	0.0
7993	28774800	-0.9583537410675202	0.0
7994	28778400	-1.657739998149853	0.0
7995	28782000	-0.720251879301452	0.0
7996	28785600	-1.2623191031064638	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	-0.3436651686975315	0.0
8000	28800000	-0.6243965991461055	0.0
8001	28803600	-0.31003415480277224	0.0
8002	28807200	-0.6838187062583815	0.0
8003	28810800	-0.3946552777897526	0.0
8004	28814400	-0.8401985823712413	0.0
8005	28818000	-0.4563180913976729	0.0
8006	28821600	-0.7430315446546635	0.0
8007	28825200	-0.3931393556275514	0.0
8008	28828800	-0.5143722956834509	0.0
8009	28832400	-0.24416044629984876	0.0
8010	28836000	-0.4459159049782587	0.0
8011	28839600	-0.22608167088396813	0.0
8012	28843200	-0.37446850286885824	0.0
8013	28846800	-0.22639812601547143	0.0
8014	28850400	-0.4331964503378369	0.0
8015	28854000	-0.20826830944934838	0.0
8016	28857600	-0.370961975847201	0.0
8017	28861200	-0.1953344819779081	0.0
8018	28864800	-0.3360396208513074	0.0
8019	28868400	-0.17604092718625686	0.0
8020	28872000	-0.28137454894162894	0.004256831930221462
8021	28875600	-0.15425146014774915	0.023341118005878594
8022	28879200	-0.22389710965359072	0.11080012894633993
8023	28882800	-0.04762649729124276	0.1724016931739692
8024	28886400	-0.41816483159143136	0.03638723600785228
8025	28890000	-0.3701249009832246	3.0624690145478144e-05
8026	28893600	-0.3319052876816679	0.0
8027	28897200	-0.29464524800466946	0.0
8028	28900800	-0.3778729475900306	0.0
8029	28904400	-0.5746876229249701	0.0
8030	28908000	-0.49576269230504866	0.0
8031	28911600	-0.3700585474879094	0.0
8032	28915200	-0.2997595712589643	0.0
8033	28918800	-0.22255983151723815	0.0
8034	28922400	-0.22202389943969228	0.0
8035	28926000	-0.12194751615929396	0.0
8036	28929600	-0.17625019590225097	0.0
8037	28933200	-0.14729455136970138	0.0
8038	28936800	-0.2746881582598662	0.0
8039	28940400	-0.13688215672023882	0.0
8040	28944000	-0.21846122715276836	0.0
8041	28947600	-0.12805203772829263	0.003700483392578609
8042	28951200	-0.2126425360251275	0.01951813585271807
8043	28954800	-0.12194751615929396	0.0466618195516602
8044	28958400	-0.17767424399401568	0.10115845566553856
8045	28962000	-0.0856164254167084	0.22935851272953434
8046	28965600	-0.1716411800353565	3.1627750830043038
8047	28969200	-0.12500998517384176	5.07649665785016
8048	28972800	-0.164316774975563	1.3942502682531834
8049	28976400	-2.279798912614854	0.40481757080302705
8050	28980000	-4.745979689455087	0.1229530268190705
8051	28983600	-7.645841807560462	0.010417498764486815
8052	28987200	-10.035777314168502	0.0
8053	28990800	-10.951455549518299	0.0
8054	28994400	-11.774090872091108	0.0
8055	28998000	-11.985232798299108	0.0
8056	29001600	-9.227739760565038	0.0
8057	29005200	-7.020551988285113	0.14414020828471713
8058	29008800	-7.3027431956306215	0.3124637135543135
8059	29012400	-7.138610168795931	0.4478656769175209
8060	29016000	-2.098439497573332	0.5032555331606423
8061	29019600	-0.07912399110586703	0.0
8062	29023200	-0.21236691381381817	0.0
8063	29026800	-0.1241524938497684	0.0
8064	29030400	-0.20341429606129008	0.0
8065	29034000	-0.11345426875894804	0.0
8066	29037600	-0.163571574182023	0.0
8067	29041200	-0.10628298714988191	0.0
8068	29044800	-0.15943213689735922	0.0
8069	29048400	-0.1022201115905818	0.016777226084697776
8070	29052000	-0.16243335653161609	2.048572293786445
8071	29055600	-0.13160450178516808	3.8243143271818503
8072	29059200	-0.08929649234919002	1.1244212274963998
8073	29062800	-2.2376746513197485	0.3179659495504511
8074	29066400	-5.15800427067235	0.05150052059464574
8075	29070000	-7.369219189706405	0.0
8076	29073600	-9.282016919732873	0.0
8077	29077200	-11.101792153442451	0.0
8078	29080800	-11.926754952466316	0.0
8079	29084400	-11.624091139758557	0.0
8080	29088000	-9.274309706046262	0.0
8081	29091600	-7.262277771718395	0.025137766494413308
8082	29095200	-7.597066884388763	0.10192917703419975
8083	29098800	-7.49580634642274	0.13359510664462415
8084	29102400	-2.2065752784770156	0.18531000007028825
8085	29106000	-0.1460542514188095	0.0
8086	29109600	-0.3782404438717763	0.0
8087	29113200	-0.20115317310554895	0.0
8088	29116800	-0.3238816188635526	0.0
8089	29120400	-0.16280085281336182	0.0
8090	29124000	-0.23088974723680825	0.0
8091	29127600	-0.13886765746467064	0.0
8092	29131200	-0.17065608583567696	0.0
8093	29134800	-0.11172397376572851	0.0
8094	29138400	-0.17631654939756616	0.9768816786055344
8095	29142000	-0.17734758063246392	3.238754939255235
8096	29145600	-0.16603175762370975	0.8910202556676624
8097	29149200	-2.853777063551454	0.1952783367126414
8098	29152800	-7.293356728101033	0.0
8099	29156400	-10.936377993736675	0.0
8100	29160000	-13.489400183599436	0.0
8101	29163600	-14.452817206771009	0.0
8102	29167200	-15.092408756344296	0.0
8103	29170800	-14.265930035158227	0.0
