	time	SH(W/m2)	SC(W/m2)
6549	23576400	-0.7696432120763652	0.0
6550	23580000	-0.44292724535922884	0.0
6551	23583600	-0.6763976689004245	0.0
6552	23587200	-0.49076525073137134	0.0
6553	23590800	-0.7098129595406555	0.0
6554	23594400	-0.5178205753394678	0.0
6555	23598000	-0.6998582300990536	0.0
6556	23601600	0.0	0.0
6557	23605200	0.0	0.0
6558	23608800	-6.744329196685294	0.0
6559	23612400	-19.764125654835638	0.0
6560	23616000	-26.6821823447145	0.0
6561	23619600	-28.401949177939315	0.0
6562	23623200	-30.272652413267718	0.0
6563	23626800	-33.83260337708549	0.0
6564	23630400	-35.78253694440232	0.0
6565	23634000	-37.58729737402911	0.0
6566	23637600	-35.64081303314161	0.0
6567	23641200	-29.39621416516434	0.0
6568	23644800	-23.683130902357743	0.0
6569	23648400	-19.761011163460633	0.0
6570	23652000	-16.497984746525255	0.0
6571	23655600	-15.509002751679326	0.0
6572	23659200	-0.29516354942270223	0.0
6573	23662800	-0.9935373023243239	0.0
6574	23666400	-0.5316756958488318	0.0
6575	23670000	-0.7066402533735952	0.0
6576	23673600	-0.5476265488722174	0.0
6577	23677200	-0.868681127061893	0.0
6578	23680800	-0.545589031150252	0.0
6579	23684400	-0.741874756265581	0.0
6580	23688000	0.0	0.0
6581	23691600	0.0	0.0
6582	23695200	-8.002845678751205	0.0
6583	23698800	-23.221749567916717	0.0
6584	23702400	-31.25562373083385	0.0
6585	23706000	-35.691401687438415	0.0
6586	23709600	-40.17557068993965	0.0
6587	23713200	-43.512515339088324	0.0
6588	23716800	-43.99860885275719	0.0
6589	23720400	-45.26744390671506	0.0
6590	23724000	-43.92831449134938	0.0
6591	23727600	-37.547725869128946	0.0
6592	23731200	-30.76763823642316	0.0
6593	23734800	-25.085554350386463	0.0
6594	23738400	-21.965357925760852	0.0
6595	23742000	-18.25761415861052	0.0
6596	23745600	-0.33533175594144676	0.0
6597	23749200	-0.8821724051209061	0.0
6598	23752800	-0.5047513545228617	0.0
6599	23756400	-0.7128692361236034	0.0
6600	23760000	-0.49406894018055797	0.0
6601	23763600	-0.6893504601329182	0.0
6602	23767200	-0.4921332983446909	0.0
6603	23770800	-0.6239898023518741	0.0
6604	23774400	0.0	0.0
6605	23778000	0.0	0.0
6606	23781600	-4.998802317975633	0.0
6607	23785200	-17.94660163205053	0.0
6608	23788800	-28.07232247161937	0.0
6609	23792400	-33.597328294990554	0.0
6610	23796000	-37.99756612104484	0.0
6611	23799600	-40.53088467325437	0.0
6612	23803200	-40.70976417554491	0.0
6613	23806800	-42.01735572731416	0.0
6614	23810400	-40.75067462066237	0.0
6615	23814000	-34.29669169935713	0.0
6616	23817600	-27.35978797055009	0.0
6617	23821200	-22.743020225442955	0.0
6618	23824800	-16.387507624900696	0.0
6619	23828400	-13.335306077396671	0.0
6620	23832000	-0.18142639944299618	0.0
6621	23835600	-0.7057524777947389	0.0
6622	23839200	-0.379589551602136	0.0
6623	23842800	-0.5604192494265566	0.0
6624	23846400	-0.3687179391856497	0.0
6625	23850000	-0.3981018554759922	0.0
6626	23853600	-0.3220151222586021	0.0
6627	23857200	-0.3407311779046548	0.0
6628	23860800	0.0	0.0
6629	23864400	0.0	0.0
6630	23868000	-2.9031862335382903	0.0
6631	23871600	-10.700839323989577	0.0
6632	23875200	-20.352604434033257	0.0
6633	23878800	-27.173544297064446	0.0
6634	23882400	-31.692656728497393	0.0
6635	23886000	-35.133311029694106	0.0
6636	23889600	-37.335794918648524	0.0
6637	23893200	-38.89685367503026	0.0
6638	23896800	-38.440813547760385	0.0
6639	23900400	-27.932519648496523	0.0
6640	23904000	-18.99408949291289	0.0
6641	23907600	-16.328332288775616	0.0
6642	23911200	-13.219764268863223	0.0
6643	23914800	-9.882441223566184	0.0
6644	23918400	-0.20025888467316122	0.0
6645	23922000	-0.7229112877532895	0.0
6646	23925600	-0.4214023259964668	0.0
6647	23929200	-0.6350215054465148	0.0
6648	23932800	-0.4661695010876473	0.0
6649	23936400	-0.6590059997736493	0.0
6650	23940000	-0.46829434099769685	0.0
6651	23943600	-0.6547126588595081	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	0.0
6654	23954400	-0.25522820207218233	0.0
6655	23958000	-0.36184859372302386	0.0
6656	23961600	-0.34579586481354	0.0
6657	23965200	-0.8565287892201714	0.0
6658	23968800	-0.8338977888083424	0.0
6659	23972400	-2.9737280078123316	0.0
6660	23976000	-1.0388429642420238	0.0
6661	23979600	-3.4133370100243603	0.0
6662	23983200	-1.0598148430802525	0.0
6663	23986800	-3.3600850289909956	0.0
6664	23990400	-0.5470589546496699	0.0
6665	23994000	-0.8146869074298124	0.0
6666	23997600	-0.4606245421442989	0.0
6667	24001200	-0.6436955094628813	0.0
6668	24004800	-0.42137321860043875	0.0
6669	24008400	-0.8585954143381648	0.0
6670	24012000	-0.492569909285112	0.0
6671	24015600	-0.7033656713204366	0.0
6672	24019200	-0.4781180871571724	0.0
6673	24022800	-0.6466935712537732	0.0
6674	24026400	-0.38136510275984864	0.0
6675	24030000	-0.5464040382390382	0.0
6676	24033600	-0.3069520448140729	0.0
6677	24037200	-0.3977380130256412	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	-0.5412811365380968	0.0
6681	24051600	-1.1983806018719072	0.0
6682	24055200	-2.186824109891318	0.0
6683	24058800	-3.5935991136262335	0.0
6684	24062400	-1.2524039289000157	0.0
6685	24066000	-3.826632926227008	0.0
6686	24069600	-0.9638623120737008	0.0
6687	24073200	-3.3900802005979274	0.0
6688	24076800	-1.168021587814624	0.0
6689	24080400	-1.170306518402828	0.0
6690	24084000	-0.49009578062272563	0.0
6691	24087600	-0.7656409451225048	0.0
6692	24091200	-0.48239687437329953	0.0
6693	24094800	-0.9515207761577966	0.0
6694	24098400	-0.5357798386887905	0.0
6695	24102000	-0.9367924337675902	0.0
6696	24105600	-0.5420088214387987	0.0
6697	24109200	-0.9185275427599727	0.0
6698	24112800	-0.527120388370438	0.0
6699	24116400	-0.7323275303683721	0.0
6700	24120000	0.0	0.0
6701	24123600	0.0	0.0
6702	24127200	-3.1726479522682016	0.0
6703	24130800	-11.210655365421324	0.0
6704	24134400	-22.6914419196812	0.0
6705	24138000	-27.170866416629863	0.0
6706	24141600	-31.099724517707475	0.0
6707	24145200	-34.730144487309225	0.0
6708	24148800	-36.693540225289034	0.0
6709	24152400	-38.96551802226049	0.0
6710	24156000	-38.46992094378846	0.0
6711	24159600	-30.88729874149458	0.0
6712	24163200	-24.12707690657796	0.0
6713	24166800	-20.268091109665743	0.0
6714	24170400	-14.170499145328263	0.0
6715	24174000	-11.674569043316794	0.0
6716	24177600	-0.28402997044196326	0.0
6717	24181200	-0.8242195796290073	0.0
6718	24184800	-0.46059543474827086	0.0
6719	24188400	-0.6698339510960934	0.0
6720	24192000	-0.4689783648043567	0.0
6721	24195600	-0.6764995447865227	0.0
6722	24199200	-0.46122124376287443	0.0
6723	24202800	-0.6585693888332281	0.0
6724	24206400	0.0	0.0
6725	24210000	0.0	0.0
6726	24213600	-3.902734213142412	0.0
6727	24217200	-13.77615214393989	0.0
6728	24220800	-24.8122067942868	0.0
6729	24224400	-29.541372749156356	0.0
6730	24228000	-34.23646849697504	0.0
6731	24231600	-37.55672005450162	0.0
6732	24235200	-39.593160802813884	0.0
6733	24238800	-41.909847560084465	0.0
6734	24242400	-41.514001527800644	0.0
6735	24246000	-34.69898501986117	0.0
6736	24249600	-27.603445982701114	0.0
6737	24253200	-23.197037388688877	0.0
6738	24256800	-16.89173504629505	0.0
6739	24260400	-14.465619033656923	0.0
6740	24264000	-0.2869698174407989	0.0
6741	24267600	-0.8289058703895275	0.0
6742	24271200	-0.47753593923661086	0.0
6743	24274800	-0.6940076434974104	0.0
6744	24278400	-0.4912018616717925	0.0
6745	24282000	-0.7013572609944996	0.0
6746	24285600	-0.48500198631781233	0.0
6747	24289200	-0.6897143025832693	0.0
6748	24292800	0.0	0.0
6749	24296400	0.0	0.0
6750	24300000	-5.02023991515031	0.0
6751	24303600	-17.857663983486745	0.0
6752	24307200	-27.976922981137353	0.0
6753	24310800	-32.95952703322336	0.0
6754	24314400	-37.57015311776858	0.0
6755	24318000	-40.326507092043244	0.0
6756	24321600	-42.42388417394028	0.0
6757	24325200	-43.78688165404897	0.0
6758	24328800	-43.63617811111361	0.0
6759	24332400	-36.99456891501139	0.0
6760	24336000	-29.554776705027283	0.0
6761	24339600	-25.064145860607812	0.0
6762	24343200	-19.161588003356453	0.0
6763	24346800	-16.657958995095562	0.0
6764	24350400	-0.3078689277889573	0.0
6765	24354000	-0.8718974943229953	0.0
6766	24357600	-0.5019279371081384	0.0
6767	24361200	-0.7233333449956967	0.0
6768	24364800	-0.5312681923044388	0.0
6769	24368400	-0.6834707661352469	0.0
6770	24372000	-0.5013312354895628	0.0
6771	24375600	-0.6822919165961099	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	0.0
6774	24386400	-6.300223101786928	0.0
6775	24390000	-21.79893638897033	0.0
6776	24393600	-30.08066002906653	0.0
6777	24397200	-35.17068492619415	0.0
6778	24400800	-39.785080418525	0.0
6779	24404400	-44.12432369620245	0.0
6780	24408000	-45.498789490346205	0.0
6781	24411600	-50.07461768293985	0.0
6782	24415200	-46.307480274194226	0.0
6783	24418800	-41.4174377414775	0.0
6784	24422400	-33.259507856688714	0.0
6785	24426000	-28.200686088103186	0.0
6786	24429600	-22.247394039574896	0.0
6787	24433200	-19.343378245249802	0.0
6788	24436800	-0.3274290979198243	0.0
6789	24440400	-1.0110890621292536	0.0
6790	24444000	-0.526756545920087	0.0
6791	24447600	-0.7177010638642639	0.0
6792	24451200	-0.5395492464744264	0.0
6793	24454800	-0.7196512593981451	0.0
6794	24458400	-0.5300602353692736	0.0
6795	24462000	-0.7102641241790907	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.0
6798	24472800	-8.50951812141192	0.0
6799	24476400	-25.694146340239485	0.0
6800	24480000	-32.678291372800096	0.0
6801	24483600	-37.32933307673029	0.0
6802	24487200	-41.937645123291276	0.0
6803	24490800	-45.254156380428235	0.0
6804	24494400	-47.30800335156529	0.0
6805	24498000	-49.235247703678226	0.0
6806	24501600	-46.98351410064431	0.0
6807	24505200	-41.42870230374037	0.0
6808	24508800	-33.05699314882337	0.0
6809	24512400	-28.164651131820428	0.0
6810	24516000	-21.718643637026883	0.0
6811	24519600	-18.450290566618367	0.0
6812	24523200	-0.2230790831591726	0.0
6813	24526800	-0.7615804633765881	0.0
6814	24530400	-0.42080562437789126	0.0
6815	24534000	-0.6380341209354207	0.0
6816	24537600	-0.44396055791822553	0.0
6817	24541200	-0.4985223717728535	0.0
6818	24544800	-0.4072270241307939	0.0
6819	24548400	-0.5914186261964574	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	-0.2043630275131199	0.0
6823	24562800	-0.6275409046672993	0.0
6824	24566400	-0.4621526804357729	0.0
6825	24570000	-2.0194711364278963	0.0
6826	24573600	-3.106588716982484	0.0
6827	24577200	-2.606581868012198	0.0
6828	24580800	-2.5152428592760967	0.0
6829	24584400	-6.0385330577965135	0.0
6830	24588000	-1.6988531691786417	0.0
6831	24591600	-5.6190663736359125	0.0
6832	24595200	-0.7301735830622945	0.0
6833	24598800	-1.2455782445314318	0.0
6834	24602400	-0.41649772976573607	0.0
6835	24606000	-0.6723954019465641	0.0
6836	24609600	-0.43153169981423717	0.0
6837	24613200	-0.87523029116821	0.0
6838	24616800	-0.4818583875467802	0.0
6839	24620400	-0.6799633249138638	0.0
6840	24624000	-0.41010865633757343	0.0
6841	24627600	-0.5881149367472708	0.0
6842	24631200	-0.3321153886803444	0.0
6843	24634800	-0.6633866628758747	0.0
6844	24638400	-0.26946171872991137	0.0
6845	24642000	-0.4021041224298526	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	-0.5460110883926591	0.0
6849	24656400	-1.682043647972428	0.0
6850	24660000	-3.2911732688945263	0.0
6851	24663600	-3.186604948663664	0.0
6852	24667200	-2.230994583363923	0.0
6853	24670800	-4.562526112608819	0.0
6854	24674400	-3.5456883397640206	0.0
6855	24678000	-2.906882872833856	0.0
6856	24681600	-2.39818746614919	0.0
6857	24685200	-1.1263397967024196	0.0
6858	24688800	-0.46344795955902224	0.0
6859	24692400	-0.7354274680453621	0.0
6860	24696000	-0.47743406335051264	0.0
6861	24699600	-0.9673115385030276	0.0
6862	24703200	-0.5597643330159249	0.0
6863	24706800	-0.9637458824895884	0.0
6864	24710400	-0.5503335367028284	0.0
6865	24714000	-0.9194735331308852	0.0
6866	24717600	-0.5203383650958964	0.0
6867	24721200	-0.7197094741902013	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	-3.3784081347906696	0.0
6871	24735600	-10.967637715982919	0.0
6872	24739200	-22.091873222596885	0.0
6873	24742800	-27.066239881606947	0.0
6874	24746400	-31.198791540089033	0.0
6875	24750000	-34.32575543429117	0.0
6876	24753600	-36.098555943079134	0.0
6877	24757200	-37.984860742678585	0.0
6878	24760800	-37.369937894189455	0.0
6879	24764400	-29.44256769333905	0.0
6880	24768000	-22.546690839233584	0.0
6881	24771600	-18.806885275358326	0.0
6882	24775200	-13.510561708881715	0.0
6883	24778800	-11.219489460115843	0.0
6884	24782400	-0.23511499141678194	0.0
6885	24786000	-0.7854485281196103	0.0
6886	24789600	-0.43732407162382425	0.0
6887	24793200	-0.661552896926106	0.0
6888	24796800	-0.4601151627138076	0.0
6889	24800400	-0.6567356228834593	0.0
6890	24804000	-0.44943274837150377	0.0
6891	24807600	-0.6536938999985255	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	-3.5214418788726336	0.0
6895	24822000	-11.993644318576562	0.0
6896	24825600	-22.695749814293357	0.0
6897	24829200	-27.613531695424843	0.0
6898	24832800	-31.768103099002165	0.0
6899	24836400	-35.678448896205914	0.0
6900	24840000	-36.627786617661606	0.0
6901	24843600	-40.259385436802496	0.0
6902	24847200	-39.02208824644106	0.0
6903	24850800	-31.530470317828957	0.0
6904	24854400	-22.09276099817574	0.0
6905	24858000	-19.045958872634923	0.0
6906	24861600	-13.346046706531032	0.0
6907	24865200	-11.58718864044051	0.0
6908	24868800	-0.26139897003013435	0.0
6909	24872400	-0.7921577829040818	0.0
6910	24876000	-0.45988230354558296	0.0
6911	24879600	-0.6581764389868491	0.0
6912	24883200	-0.46513618852865063	0.0
6913	24886800	-0.6627754075592851	0.0
6914	24890400	-0.454133592830038	0.0
6915	24894000	-0.6605632454611513	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	-4.189325634434845	0.0
6919	24908400	-14.829970863438362	0.0
6920	24912000	-25.2116621436781	0.0
6921	24915600	-29.78677720506906	0.0
6922	24919200	-34.56918058727396	0.0
6923	24922800	-36.64858385212367	0.0
6924	24926400	-39.23416473390161	0.0
6925	24930000	-40.208069097605005	0.0
6926	24933600	-37.736400010182926	0.0
6927	24937200	-30.44039833657752	0.0
6928	24940800	-22.469337934288973	0.0
6929	24944400	-19.417412907047215	0.0
6930	24948000	-16.20760936374917	0.0
6931	24951600	-15.278530389929022	0.0
6932	24955200	-0.2973029430307658	0.0
6933	24958800	-0.8712862390064058	0.0
6934	24962400	-0.5089864806449468	0.0
6935	24966000	-0.6819862889378151	0.0
6936	24969600	-0.5203529187939103	0.0
6937	24973200	-0.7045154134635457	0.0
6938	24976800	-0.5188975489925066	0.0
6939	24980400	-0.6910823501965887	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-6.359543974892146	0.0
6943	24994800	-19.363622439187328	0.0
6944	24998400	-27.120248654937043	0.0
6945	25002000	-32.00170450582549	0.0
6946	25005600	-36.626069281295955	0.0
6947	25009200	-39.11447512143417	0.0
6948	25012800	-39.766175164804764	0.0
6949	25016400	-39.85522924295267	0.0
6950	25020000	-37.1524765384637	0.0
6951	25023600	-31.10478920461636	0.0
6952	25027200	-22.478681408413983	0.0
6953	25030800	-20.546328708298116	0.0
6954	25034400	-17.902940538008416	0.0
6955	25038000	-17.056322817135808	0.0
6956	25041600	-0.33327968452146745	0.0
6957	25045200	-1.073131476763097	0.0
6958	25048800	-0.5742307088418785	0.0
6959	25052400	-0.887906562138437	0.0
6960	25056000	-0.5558202808541206	0.0
6961	25059600	-0.9032461598452329	0.0
6962	25063200	-0.5559803715322751	0.0
6963	25066800	-0.9160679677956003	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-11.11062779897084	0.0
6967	25081200	-26.573247915079428	0.0
6968	25084800	-31.646812579753174	0.0
6969	25088400	-32.775364538553724	0.0
6970	25092000	-35.67214714496584	0.0
6971	25095600	-37.80785866743186	0.0
6972	25099200	-39.22134292595124	0.0
6973	25102800	-39.86134179611856	0.0
6974	25106400	-38.487196183331115	0.0
6975	25110000	-32.4504241229943	0.0
6976	25113600	-24.996500272238563	0.0
6977	25117200	-22.500584723925108	0.0
6978	25120800	-19.689698043191846	0.0
6979	25124400	-18.578595968310125	0.0
6980	25128000	-0.3414734165033708	0.0
6981	25131600	-1.0865790937280682	0.0
6982	25135200	-0.5868487650200495	0.0
6983	25138800	-0.9245673274357985	0.0
6984	25142400	-0.6218504087438106	0.0
6985	25146000	-1.083115313600727	0.0
6986	25149600	-0.7532557481125586	0.0
6987	25153200	-1.2256542319502142	0.0
6988	25156800	-0.013636815039153493	0.0
6989	25160400	0.0	0.0
6990	25164000	-0.6463879435954784	0.0
6991	25167600	-0.8711261483282514	0.0
6992	25171200	-0.8599343545554562	0.0
6993	25174800	-1.767008136978381	0.0
6994	25178400	-2.932118985190198	0.0
6995	25182000	-3.378029738642304	0.0
6996	25185600	-2.0391331824448615	0.0
6997	25189200	-3.3326367545365203	0.0
6998	25192800	-4.4587582457687285	0.0
6999	25196400	-2.9657816886966675	0.0
7000	25200000	-1.9979898781591763	0.0
7001	25203600	-1.7303037105869776	0.0
7002	25207200	-0.8041209226716209	0.0
7003	25210800	-0.9965353641152158	0.0
7004	25214400	-0.723828170728174	0.0
7005	25218000	-1.2124249204554538	0.0
7006	25221600	-0.7663540763251926	0.0
7007	25225200	-1.1796645462258544	0.0
7008	25228800	-0.7027398623058331	0.0
7009	25232400	-1.0756783739155538	0.0
7010	25236000	-0.6190852061211434	0.0
7011	25239600	-0.8223421525851963	0.0
7012	25243200	-0.5213280165608509	0.0
7013	25246800	-0.6270751863308501	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-0.6575797373682736	0.0
7017	25261200	-2.4219536550061136	0.0
7018	25264800	-3.695183925764218	0.0
7019	25268400	-3.1615871417775328	0.0
7020	25272000	-2.715720049419468	0.0
7021	25275600	-2.985007123773211	0.0
7022	25279200	-2.7748808318465326	0.0
7023	25282800	-2.0351018080949728	0.0
7024	25286400	-0.9933917653441835	0.0
7025	25290000	-1.3188270066360845	0.0
7026	25293600	-0.6773291055733229	0.0
7027	25297200	-0.9208997955362609	0.0
7028	25300800	-0.5820605983734309	0.0
7029	25304400	-1.080000822225723	0.0
7030	25308000	-0.6287779689984925	0.0
7031	25311600	-1.032293800135707	0.0
7032	25315200	-0.5622093542822832	0.0
7033	25318800	-0.9288461146519256	0.0
7034	25322400	-0.46919667027456724	0.0
7035	25326000	-0.6668795503992437	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-3.8003780550096833	0.0
7039	25340400	-12.063050904405507	0.0
7040	25344000	-23.42771350221138	0.0
7041	25347600	-28.032372570570836	0.0
7042	25351200	-32.0536612077356	0.0
7043	25354800	-36.28132128273942	0.0
7044	25358400	-38.0653281389982	0.0
7045	25362000	-39.38559596173767	0.0
7046	25365600	-39.09166947664617	0.0
7047	25369200	-32.01925626563042	0.0
7048	25372800	-24.033685826421873	0.0
7049	25376400	-18.105702658739993	0.0
7050	25380000	-13.730540854363898	0.0
7051	25383600	-11.361257032470586	0.0
7052	25387200	-0.24221719604763242	0.0
7053	25390800	-0.800278746395915	0.0
7054	25394400	-0.4425342955128498	0.0
7055	25398000	-0.6779112534938845	0.0
7056	25401600	-0.4893535420240097	0.0
7057	25405200	-0.7017065497468363	0.0
7058	25408800	-0.49772191838208146	0.0
7059	25412400	-0.6938912139132981	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-4.915875346691645	0.0
7063	25426800	-14.758308454417238	0.0
7064	25430400	-23.61593647862693	0.0
7065	25434000	-27.42235431831244	0.0
7066	25437600	-32.6515416758503	0.0
7067	25441200	-36.43780264378636	0.0
7068	25444800	-38.75980150083206	0.0
7069	25448400	-40.574429337712374	0.0
7070	25452000	-39.98597966591078	0.0
7071	25455600	-32.8322549440906	0.0
7072	25459200	-25.054962477160952	0.0
7073	25462800	-19.18171576770987	0.0
7074	25466400	-14.535796965480614	0.0
7075	25470000	-12.411611971841715	0.0
7076	25473600	-0.19908003513402417	0.0
7077	25477200	-0.731148680829235	0.0
7078	25480800	-0.41296118114832486	0.0
7079	25484400	-0.6311211143787526	0.0
7080	25488000	-0.45018954066823375	0.0
7081	25491600	-0.6311502217747808	0.0
7082	25495200	-0.43982730768223877	0.0
7083	25498800	-0.638921896514277	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-4.627202746583204	0.0
7087	25513200	-15.049877240430474	0.0
7088	25516800	-22.520290431036116	0.0
7089	25520400	-25.847644193193542	0.0
7090	25524000	-27.46397789463259	0.0
7091	25527600	-28.377076908033324	0.0
7092	25531200	-28.273119843119055	0.0
7093	25534800	-29.49515020426377	0.0
7094	25538400	-28.80258337686975	0.0
7095	25542000	-17.26611437400816	0.0
7096	25545600	-11.032168812977162	0.0
7097	25549200	-9.485678308307483	0.0
7098	25552800	-9.738170415153027	0.0
7099	25556400	-5.719370460348663	0.0
7100	25560000	-0.21105772859957733	0.0
7101	25563600	-0.355386751804791	0.0
7102	25567200	-0.4302509743890019	0.0
7103	25570800	-0.36152841236671496	0.0
7104	25574400	-0.4576846951454633	0.0
7105	25578000	-0.3750924589157983	0.0
7106	25581600	-0.3855565677878915	0.0
7107	25585200	-0.31472371955356915	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-2.1547040983743364	0.0
7111	25599600	-8.091113857206345	0.0
7112	25603200	-17.532155973704775	0.0
7113	25606800	-19.73670648777719	0.0
7114	25610400	-22.926906199850322	0.0
7115	25614000	-24.195974112976412	0.0
7116	25617600	-23.28763415882626	0.0
7117	25621200	-22.71049271038158	0.0
7118	25624800	-17.868084431264798	0.0
7119	25628400	-8.858646783070675	0.0
7120	25632000	-5.480951779482694	0.0
7121	25635600	-5.058865429679567	0.0
7122	25639200	-5.071206965595471	0.0
7123	25642800	-2.789812926008935	0.0
7124	25646400	0.0	0.0
7125	25650000	-0.21597687852832215	0.0
7126	25653600	-0.3234559383619919	0.0
7127	25657200	-0.24808233634728968	0.0
7128	25660800	-0.4499421278019951	0.0
7129	25664400	-0.26605615339462646	0.0
7130	25668000	-0.2784267967065587	0.0
7131	25671600	-0.22248238154059707	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-1.551788050746789	0.0
7135	25686000	-2.5996543077575165	0.0
7136	25689600	-11.215603622746096	0.0
7137	25693200	-13.44869393862404	0.0
7138	25696800	-17.823899404094178	0.0
7139	25700400	-21.812878831667778	0.0
7140	25704000	-25.00316586592899	0.0
7141	25707600	-26.943639529536693	0.0
7142	25711200	-24.580963086541754	0.0
7143	25714800	-16.296852639971252	0.0
7144	25718400	-10.00696266377429	0.0
7145	25722000	-5.473412963911422	0.0
7146	25725600	-3.7446664990119465	0.0
7147	25729200	-1.6494579181189972	0.0
7148	25732800	0.0	0.0
7149	25736400	-0.0632794789650367	0.0
7150	25740000	-0.08131151080442964	0.0
7151	25743600	-0.09098971998376483	0.0
7152	25747200	-0.06962489129915721	0.0
7153	25750800	-0.09775718956029245	0.0
7154	25754400	-0.09969283139615948	0.0
7155	25758000	-0.10925461099138237	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-0.0076843525514120005	0.0
7159	25772400	-0.06642307773606888	0.0
7160	25776000	-0.2649791797415877	0.0
7161	25779600	-0.35218493824170266	0.0
7162	25783200	-0.32793847735031556	0.0
7163	25786800	-0.5034560753996125	0.0
7164	25790400	-0.3314604722697127	0.0
7165	25794000	-0.6526896948355567	0.0
7166	25797600	-0.990481025741376	0.0
7167	25801200	-0.7814026000717078	0.0
7168	25804800	-0.35445531513189255	0.0
7169	25808400	-0.47082668445213943	0.0
7170	25812000	-0.2565962496855018	0.0
7171	25815600	-0.29581846583333393	0.0
7172	25819200	-0.242435501517843	0.0
7173	25822800	-0.4618616064754921	0.0
7174	25826400	-0.3023094151475948	0.0
7175	25830000	-0.49834772739668504	0.0
7176	25833600	-0.3550665704484821	0.0
7177	25837200	-0.5558057271561067	0.0
7178	25840800	-0.3862114841985232	0.0
7179	25844400	-0.5778109185533319	0.0
7180	25848000	-0.3573806084327142	0.0
7181	25851600	-0.32393621039645515	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-0.16853182300255865	0.0
7185	25866000	-0.47434867937153663	0.0
7186	25869600	-0.35842847468972494	0.0
7187	25873200	-0.6230147045849336	0.0
7188	25876800	-1.6019837551972056	0.0
7189	25880400	-1.2654585960186078	0.0
7190	25884000	-1.7395453088258916	0.0
7191	25887600	-0.7934821694233593	0.0
7192	25891200	-0.41457664162788305	0.0
7193	25894800	-0.5455162626601818	0.0
7194	25898400	-0.3765914898112442	0.0
7195	25902000	-0.48134900811628883	0.0
7196	25905600	-0.40021214168802766	0.0
7197	25909200	-0.8301138273246926	0.0
7198	25912800	-0.5092338935111854	0.0
7199	25916400	-0.6629209445394254	0.0
7200	25920000	-0.4363053127628416	0.0
7201	25923600	-0.6277592101375099	0.0
7202	25927200	-0.41924837869038917	0.0
7203	25930800	-0.46555824577105775	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-3.118915699200374	0.0
7207	25945200	-9.680173928567084	0.0
7208	25948800	-17.464699583409708	0.0
7209	25952400	-20.134793789555168	0.0
7210	25956000	-21.507978858273685	0.0
7211	25959600	-22.447434618777844	0.0
7212	25963200	-22.917271651765027	0.0
7213	25966800	-23.6437922566258	0.0
7214	25970400	-22.430639651269644	0.0
7215	25974000	-10.481238574655757	0.0
7216	25977600	-7.985017398684009	0.0
7217	25981200	-7.7732901999757855	0.0
7218	25984800	-7.220380658724473	0.0
7219	25988400	-5.771821987991255	0.0
7220	25992000	-0.2134590887718936	0.0
7221	25995600	-0.6969183831002179	0.0
7222	25999200	-0.3984656979263431	0.0
7223	26002800	-0.6163927719885464	0.0
7224	26006400	-0.4462454885064294	0.0
7225	26010000	-0.6306845034383315	0.0
7226	26013600	-0.45170312526169365	0.0
7227	26017200	-0.6421673711714073	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-3.0545738002803122	0.0
7231	26031600	-8.436254805609254	0.0
7232	26035200	-16.37509332049472	0.0
7233	26038800	-19.529272629983108	0.0
7234	26042400	-21.574518365593864	0.0
7235	26046000	-23.38651198313364	0.0
7236	26049600	-23.263969845855442	0.0
7237	26053200	-23.18287664052122	0.0
7238	26056800	-18.45045065729652	0.0
7239	26060400	-8.567267195131622	0.0
7240	26064000	-5.493773587433061	0.0
7241	26067600	-5.086299150436028	0.0
7242	26071200	-4.999922952722714	0.0
7243	26074800	-2.6624680683861035	0.0
7244	26078400	0.0	0.0
7245	26082000	-0.21313890741558475	0.0
7246	26085600	-0.415697276374964	0.0
