	time	SH(W/m2)	SC(W/m2)
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	-6.307654219992896	0.0
7038	25336800	-7.611457894010663	0.0
7039	25340400	-14.776702582263221	0.0
7040	25344000	-18.112929125490616	0.0
7041	25347600	-20.587259634437874	0.0
7042	25351200	-23.19251849191679	0.0
7043	25354800	-22.224157552403142	0.0
7044	25358400	-25.7977773493957	0.0
7045	25362000	-26.724452581529317	0.0
7046	25365600	-28.393250829555363	0.0
7047	25369200	-28.61342181923864	0.0
7048	25372800	-21.98011024206088	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-9.976192176982249	0.0
7062	25423200	-7.455283271995326	0.0
7063	25426800	-16.427691443568218	0.0
7064	25430400	-17.50740997697501	0.0
7065	25434000	-19.67232685508737	0.0
7066	25437600	-23.134784765733176	0.0
7067	25441200	-22.11553986415939	0.0
7068	25444800	-25.82732918889986	0.0
7069	25448400	-27.09766687248577	0.0
7070	25452000	-28.484450546170837	0.0
7071	25455600	-28.783295969500934	0.0
7072	25459200	-22.4208436365202	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	-7.793661619695225	0.0
7086	25509600	-7.213193037116914	0.0
7087	25513200	-15.8407645119592	0.0
7088	25516800	-15.987545171748051	0.0
7089	25520400	-17.473748278996766	0.0
7090	25524000	-17.720731202534807	0.0
7091	25527600	-15.17379319387866	0.0
7092	25531200	-18.03229761637994	0.0
7093	25534800	-18.961321339070174	0.0
7094	25538400	-19.522023459463586	0.0
7095	25542000	-18.811996481178316	0.0
7096	25545600	-11.744996981211097	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	-3.788310975377055	0.0
7110	25596000	-3.868355361848575	0.0
7111	25599600	-8.179596901166711	0.0
7112	25603200	-10.515757882366065	0.0
7113	25606800	-11.921720895596875	0.0
7114	25610400	-13.10007603238177	0.0
7115	25614000	-10.226502128808836	0.0
7116	25617600	-13.44843546494731	0.0
7117	25621200	-13.399117163258257	0.0
7118	25624800	-13.649427115084844	0.0
7119	25628400	-13.232570041284506	0.0
7120	25632000	-6.704353416515564	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	-2.9872799880226983	0.0
7134	25682400	-3.1231010252139817	0.0
7135	25686000	-4.431210265252223	0.0
7136	25689600	-4.742972386643743	0.0
7137	25693200	-6.643096954497017	0.0
7138	25696800	-10.401073260184377	0.0
7139	25700400	-8.834630058917757	0.0
7140	25704000	-14.465527583510855	0.0
7141	25707600	-16.055651397890077	0.0
7142	25711200	-16.88329861155281	0.0
7143	25714800	-17.939140824300612	0.0
7144	25718400	-10.126691280152416	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	0.0	0.0
7166	25797600	0.0	0.0
7167	25801200	0.0	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	-2.9334604127667863	0.0
7206	25941600	-2.820341450956178	0.0
7207	25945200	-6.413532002587254	0.0
7208	25948800	-8.016376807481508	0.0
7209	25952400	-9.391418028383464	0.0
7210	25956000	-10.209279864726945	0.0
7211	25959600	-7.540611762219245	0.0
7212	25963200	-11.435387642829815	0.0
7213	25966800	-12.236614337730556	0.0
7214	25970400	-12.854267354122042	0.0
7215	25974000	-12.747606741342144	0.0
7216	25977600	-6.8802945007158005	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	-3.38906758075138	0.0
7230	26028000	-3.1054873460393195	0.0
7231	26031600	-7.845719827033671	0.0
7232	26035200	-9.628419867055865	0.0
7233	26038800	-10.659211513866369	0.0
7234	26042400	-11.77865867918934	0.0
7235	26046000	-9.382219773703364	0.0
7236	26049600	-12.973257542324202	0.0
7237	26053200	-13.233939994109203	0.0
7238	26056800	-13.123952353040757	0.0
7239	26060400	-12.69183009062238	0.0
7240	26064000	-5.946965212005092	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	-2.7095709797021916	0.0
7254	26114400	-2.731685932443712	0.0
7255	26118000	-4.165635124807595	0.0
7256	26121600	-5.273535544893843	0.0
7257	26125200	-6.426840115741443	0.0
7258	26128800	-7.90971619470161	0.0
7259	26132400	-5.620720732181073	0.0
7260	26136000	-8.229306617948534	0.0
7261	26139600	-9.036795954333602	0.0
7262	26143200	-10.18168510068664	0.0
7263	26146800	-10.55979208030272	0.0
7264	26150400	-4.3292466335855675	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	-2.1625683875557398	0.0
7278	26200800	-2.310131877530132	0.0
7279	26204400	-3.7217704096061093	0.0
7280	26208000	-3.946442672856244	0.0
7281	26211600	-7.879772940104685	0.0
7282	26215200	-11.396246133552788	0.0
7283	26218800	-10.399507599813296	0.0
7284	26222400	-15.608068239307274	0.0
7285	26226000	-17.465724269594972	0.0
7286	26229600	-19.261341007678585	0.0
7287	26233200	-19.966279589757843	0.0
7288	26236800	-13.609894190715046	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	-2.6535986214360436	0.0
7302	26287200	-2.669255225146854	0.0
7303	26290800	-4.089896304356548	0.0
7304	26294400	-5.666712005581579	0.0
7305	26298000	-7.78054921408742	0.0
7306	26301600	-13.46252640828704	0.0
7307	26305200	-13.180511833946062	0.0
7308	26308800	-18.029949125823318	0.0
7309	26312400	-18.300221247381188	0.0
7310	26316000	-20.23713883395487	0.0
7311	26319600	-20.809583407131388	0.0
7312	26323200	-13.413599521690756	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-8.73834194609627	0.0
7375	26550000	-8.43303817373546	0.0
7376	26553600	-16.44334804727903	0.0
7377	26557200	-17.5956740803947	0.0
7378	26560800	-17.78159624946058	0.0
7379	26564400	-18.18671087047781	0.0
7380	26568000	-15.313136966904876	0.0
7381	26571600	-19.369958695922335	0.0
7382	26575200	-20.151810343730947	0.0
7383	26578800	-20.93092208589017	0.0
7384	26582400	-21.119192745512674	0.0
7385	26586000	-14.089377679358627	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	-7.843371336477048	0.0
7399	26636400	-6.796727378409348	0.0
7400	26640000	-15.391224277912544	0.0
7401	26643600	-16.46546300002055	0.0
7402	26647200	-19.304200960336928	0.0
7403	26650800	-21.7744216108101	0.0
7404	26654400	-21.62646670574294	0.0
7405	26658000	-25.91735466023702	0.0
7406	26661600	-26.488037865496075	0.0
7407	26665200	-26.991593382345027	0.0
7408	26668800	-25.75981008539699	0.0
7409	26672400	-16.838481583430617	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	-4.2562477187839125	0.0
7423	26722800	-5.563965543729384	0.0
7424	26726400	-15.06556692072768	0.0
7425	26730000	-18.36206483203889	0.0
7426	26733600	-20.836591048532533	0.0
7427	26737200	-22.53435401342358	0.0
7428	26740800	-21.394161848183785	0.0
7429	26744400	-25.28463216277388	0.0
7430	26748000	-26.490973478691853	0.0
7431	26751600	-26.604288148048845	0.0
7432	26755200	-25.210459002693916	0.0
7433	26758800	-15.484576777538255	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	-3.1638081948620895	0.0
7447	26809200	-3.415096684420603	0.0
7448	26812800	-8.04240591115073	0.0
7449	26816400	-12.298457922388259	0.0
7450	26820000	-16.228461161348154	0.0
7451	26823600	-19.013379546408622	0.0
7452	26827200	-17.727972381751055	0.0
7453	26830800	-21.799472176747397	0.0
7454	26834400	-23.08781495460074	0.0
7455	26838000	-23.224027406884797	0.0
7456	26841600	-21.77207312025348	0.0
7457	26845200	-11.798033726281467	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	-2.643226121477631	0.0
7471	26895600	-3.0712385254219208	0.0
7472	26899200	-7.716944261512252	0.0
7473	26902800	-11.19016608720924	0.0
7474	26906400	-15.703769229489605	0.0
7475	26910000	-18.22291676655906	0.0
7476	26913600	-17.360237902093385	0.0
7477	26917200	-21.46383373469689	0.0
7478	26920800	-23.229702925729967	0.0
7479	26924400	-23.596654575202095	0.0
7480	26928000	-22.831829483928985	0.0
7481	26931600	-14.123822207522412	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	-2.740297064484658	0.0
7543	27154800	-2.980430223899219	0.0
7544	27158400	-7.941812232308772	0.0
7545	27162000	-11.935420423843834	0.0
7546	27165600	-15.977368379336022	0.0
7547	27169200	-18.281041907835444	0.0
7548	27172800	-17.75145728731727	0.0
7549	27176400	-21.34366930121642	0.0
7550	27180000	-22.879190710154187	0.0
7551	27183600	-23.526395566049832	0.0
7552	27187200	-22.564492975566893	0.0
7553	27190800	-13.08324518339265	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	-2.958902393796854	0.0
7567	27241200	-2.9833658370949956	0.0
7568	27244800	-8.069804967644648	0.0
7569	27248400	-11.207584058837517	0.0
7570	27252000	-15.390441447727003	0.0
7571	27255600	-17.958907286485513	0.0
7572	27259200	-16.858639460708286	0.0
7573	27262800	-21.084356802256117	0.0
7574	27266400	-22.81010594628024	0.0
7575	27270000	-22.897000096875235	0.0
7576	27273600	-21.613941422774293	0.0
7577	27277200	-11.875729622196367	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	-2.4559339995870575	0.0
7591	27327600	-2.8356066395742188	0.0
7592	27331200	-4.161720973879892	0.0
7593	27334800	-6.083177664289146	0.0
7594	27338400	-10.036274393722485	0.0
7595	27342000	-11.975931885945556	0.0
7596	27345600	-9.045994209013703	0.0
7597	27349200	-13.278561314685012	0.0
7598	27352800	-13.559401643747682	0.0
7599	27356400	-13.760001878792444	0.0
7600	27360000	-13.590714851169302	0.0
7601	27363600	-6.0469717682078965	0.0
7602	27367200	0.0	0.0
7603	27370800	0.0	0.0
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	-1.7322074930548286	0.0
7615	27414000	-1.9384832469447606	0.0915911317082431
7616	27417600	-5.938354079964147	0.0
7617	27421200	-8.862616238050832	0.0
7618	27424800	-12.614525609800252	0.0
7619	27428400	-15.2325054577942	0.0
7620	27432000	-14.125192160347106	0.0
7621	27435600	-18.36167341694612	0.0
7622	27439200	-20.021469117838446	0.0
7623	27442800	-20.764570671462806	0.0
7624	27446400	-19.860793222256255	0.0
7625	27450000	-10.466243873130626	0.0
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	-1.9328077280995917	0.0
7639	27500400	-2.283319943675368	0.0
7640	27504000	-5.92935153283043	0.0
7641	27507600	-9.671866942353363	0.0
7642	27511200	-14.044952066329202	0.0
7643	27514800	-16.81343101749332	0.0
7644	27518400	-16.136674322093523	0.0
7645	27522000	-20.166488409709835	0.0
7646	27525600	-21.738020007182467	0.0
7647	27529200	-21.945078591257943	0.0
7648	27532800	-19.871361429761052	0.0
7649	27536400	-11.29956660563853	0.0
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	-0.9959557035539511	0.2886686309180739
7711	27759600	-1.1033991465193902	0.0
7712	27763200	-3.1561756005530697	0.0
7713	27766800	-7.137258509119483	0.0
7714	27770400	-9.7029844422286	0.0
7715	27774000	-13.030208438322278	0.0
7716	27777600	-12.797120750577582	0.0
7717	27781200	-17.178817006594365	0.0
7718	27784800	-18.648189264853958	0.0
7719	27788400	-19.24705435679247	0.0
7720	27792000	-18.47635803912781	0.0
7721	27795600	-9.064977841013059	0.0
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	-2.536761216244118	0.0
7735	27846000	-2.4782446598749623	0.0
7736	27849600	-5.898625448047964	0.0
7737	27853200	-7.649620865555765	0.0
7738	27856800	-9.597889489819783	0.0
7739	27860400	-11.216978021064003	0.0
7740	27864000	-9.981671988281033	0.0
7741	27867600	-14.029295462618391	0.0
7742	27871200	-18.726472283408015	0.0
7743	27874800	-17.459657335657035	0.0
7744	27878400	-18.248358747589126	0.0
7745	27882000	-11.313461841431875	0.0
7746	27885600	0.0	0.0
7747	27889200	0.0	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	-2.9733847522293537	0.0
7759	27932400	-3.132299279894083	0.0
7760	27936000	-4.453520925540128	0.0
7761	27939600	-5.7510619580735725	0.0
7762	27943200	-7.309285442392016	0.0
7763	27946800	-8.244767514112961	0.0
7764	27950400	-5.032815262840128	0.0
7765	27954000	-8.10522803354036	0.0
7766	27957600	-9.930396611128128	0.0
7767	27961200	-9.10079232200154	0.0
7768	27964800	-8.620330295626033	0.0
7769	27968400	-3.470481920047596	0.0
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.6597301388642896	3.4387772975332043
7783	28018800	-0.18768353698334433	3.390241826029691
7784	28022400	-1.3910892397055383	0.0
7785	28026000	-2.4841158862665162	0.0
7786	28029600	-4.441582765210635	0.0
7787	28033200	-6.433494172318538	0.0
7788	28036800	-3.8260825318293863	0.0
7789	28040400	-9.49259882986458	0.0
7790	28044000	-10.746497079554139	0.0
7791	28047600	-9.879316941521607	0.0
7792	28051200	-8.256118551803299	0.0
7793	28054800	-2.7406884795774284	0.0
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	-0.2890600460108441	6.681651341134889
7807	28105200	0.0	5.077045168323168
7808	28108800	0.0	0.0
7809	28112400	-0.3601018853486481	0.0
7810	28116000	-2.679040602466111	0.0
7811	28119600	-4.315351397792223	0.0
7812	28123200	-2.5187561219766854	0.0
7813	28126800	-8.021073788594752	0.0
7814	28130400	-9.242484585584378	0.0
7815	28134000	-10.410075807318092	0.0
7816	28137600	-9.711595574269547	0.0
7817	28141200	-2.3467291887041517	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	0.0	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
