	time	SH(W/m2)	SC(W/m2)
7058	25408800	-5.925900144030914	0.0014102738357264874
7059	25412400	-5.708374219081577	0.014940088447227476
7060	25416000	-0.049826737458511454	0.023445802518952855
7061	25419600	-0.26856902359116297	0.0
7062	25423200	-4.601441471208384	0.0436391610042615
7063	25426800	-4.919290751146714	0.0012956890865737103
7064	25430400	-3.9076484435112646	0.0
7065	25434000	-3.3088902439191648	0.0
7066	25437600	-3.745519837671558	0.0
7067	25441200	-4.64683466029583	0.0
7068	25444800	-5.378458283636312	0.0
7069	25448400	-4.806680385363954	0.0
7070	25452000	-5.88000454488949	0.0
7071	25455600	-7.125725866621117	0.0
7072	25459200	-8.045762074414657	0.0
7073	25462800	-8.423574435005783	0.0
7074	25466400	-10.612081444343513	0.0
7075	25470000	-11.56867018711679	0.0
7076	25473600	-11.932467951465384	0.0
7077	25477200	-11.41813226936446	0.0
7078	25480800	-9.38900383188677	0.0
7079	25484400	-6.688294179624654	0.0
7080	25488000	-6.365817438662845	0.0
7081	25491600	-6.289530438361515	0.0016570717569786228
7082	25495200	-6.064953144233546	0.004125050969499976
7083	25498800	-5.944163190203572	0.005887893264158085
7084	25502400	-0.06605370078083936	0.006152319608356801
7085	25506000	-0.2790491210329054	0.0
7086	25509600	-4.808302200275039	0.027949864581804325
7087	25513200	-5.223530888570283	0.0
7088	25516800	-3.853273572932535	0.0
7089	25520400	-3.206786418212567	0.0
7090	25524000	-3.5377424306116803	0.0
7091	25527600	-3.690607300192958	0.0
7092	25531200	-3.531519597311537	0.0
7093	25534800	-3.4125894419024276	0.0
7094	25538400	-3.589243868250117	0.0
7095	25542000	-4.5194693045067815	0.0
7096	25545600	-5.268192498105447	0.0
7097	25549200	-5.817652812927434	0.0
7098	25552800	-8.313458491069964	0.0
7099	25556400	-9.586354026773746	0.0
7100	25560000	-10.343477163906456	0.0
7101	25563600	-10.21542429962249	0.0
7102	25567200	-7.805125286982352	0.015680482210983882
7103	25570800	-5.007080297420687	0.04251094193568031
7104	25574400	-5.206510646215359	0.05326427993309477
7105	25578000	-5.46612443094966	0.06996721067498035
7106	25581600	-5.25170110843892	0.0980933594862505
7107	25585200	-5.161822594045777	0.10618480561873123
7108	25588800	-0.017231783430283018	0.10874974115745877
7109	25592400	-0.1762049015625513	0.07457704327551132
7110	25596000	-4.153141861465353	0.16001319508611658
7111	25599600	-4.330827550555417	0.09803166000593747
7112	25603200	-3.5951493899372213	0.0013750169898333253
7113	25606800	-3.0868514426955027	0.0
7114	25610400	-3.2952194019240912	0.0
7115	25614000	-3.5176548426640513	0.0
7116	25617600	-3.0233803058763367	0.0
7117	25621200	-3.0367162078354255	0.0
7118	25624800	-3.135047551031455	0.0
7119	25628400	-3.7065433945366677	0.16020710773852898
7120	25632000	-4.336036749536132	0.1294014386393785
7121	25635600	-5.143603618930485	0.0913769303436031
7122	25639200	-6.926665714708323	0.06732294723299319
7123	25642800	-8.291273120791692	0.040580629623029676
7124	25646400	-9.34697767158212	0.02566698381022207
7125	25650000	-8.55233243620761	0.0563139971028533
7126	25653600	-7.535992153856898	0.10078169398560412
7127	25657200	-3.9067670223639355	0.13365870278097786
7128	25660800	-4.997419921645961	0.12834373326258364
7129	25664400	-5.046850019588175	0.16530172197009094
7130	25668000	-4.818606013487316	0.18555677993571257
7131	25671600	-4.738008863775547	0.19416826454511746
7132	25675200	-0.0020537112732766974	0.1927491764979177
7133	25678800	-0.15526233510201298	0.13865636068633358
7134	25682400	-3.9908457856076542	0.33982310914124375
7135	25686000	-3.943099202056839	0.292869804623025
7136	25689600	-2.7407878718311687	0.037812967220416445
7137	25693200	-3.100390071518477	0.002802919248506394
7138	25696800	-2.695711994356761	0.0
7139	25700400	-2.406059376921487	0.0
7140	25704000	-2.7936907690938586	0.0
7141	25707600	-2.839983007751581	0.0
7142	25711200	-3.436035244421381	0.0
7143	25714800	-4.7503840166840465	0.01870375674632254
7144	25718400	-4.710182398154369	0.012145983410194374
7145	25722000	-5.4028560209943794	0.012542622926492449
7146	25725600	-8.284539063226097	0.019426522087132365
7147	25729200	-9.410810191071691	0.019391265241239204
7148	25732800	-9.99773090465516	0.029360138417530813
7149	25736400	-9.121924410034593	0.07879023635974419
7150	25740000	-7.670135638268907	0.13372040226129087
7151	25743600	-3.974936133898365	0.1906690225902211
7152	25747200	-5.045237018888563	0.23359423246514605
7153	25750800	-4.933913527980903	0.2725089761197238
7154	25754400	-4.5502132741256185	0.2948177453586222
7155	25758000	-4.351250078539032	0.3390650869545408
7156	25761600	0.0	0.31379474266061674
7157	25765200	-5.288526883974328e-05	0.31231395513310395
7158	25768800	-2.825148689842033	0.7332189956171474
7159	25772400	-4.307099693269319	0.21601869478740474
7160	25776000	-3.2892257381222536	0.002609006596094002
7161	25779600	-4.070385229942628	0.0
7162	25783200	-3.965222872854798	0.0
7163	25786800	-4.429123636905554	0.0
7164	25790400	-4.35542801477737	0.0
7165	25794000	-4.326755384854757	0.0
7166	25797600	-4.455751369766364	0.0
7167	25801200	-4.2750952914098015	3.5256845893162186e-05
7168	25804800	-5.39999140226556	0.0
7169	25808400	-6.605987072887066	0.0
7170	25812000	-7.446642492152152	0.0
7171	25815600	-8.469998886835604	0.0
7172	25819200	-8.98166386286012	0.0
7173	25822800	-8.104473537038245	0.016535460723893065
7174	25826400	-5.793924955641335	0.03400522786395493
7175	25830000	-3.597229543844918	0.05173942134821551
7176	25833600	-4.656019068650998	0.043551018889528594
7177	25837200	-3.775303058239807	0.06370030631747078
7178	25840800	-3.484627992273631	0.07060183390105727
7179	25844400	-4.036300674175413	0.0781379847107207
7180	25848000	-3.8967628923417506	0.11595976614261043
7181	25851600	-3.9515520308597245	0.09599557715560733
7182	25855200	-0.5086593299121241	0.07774134519442262
7183	25858800	-0.8731093459097418	0.03755735508769102
7184	25862400	-4.305566020472966	0.08640571507266723
7185	25866000	-4.885215009590973	0.0
7186	25869600	-4.538040848081004	0.0
7187	25873200	-4.43053391074128	0.0
7188	25876800	-4.2880698106984845	0.0
7189	25880400	-4.005045480291125	0.0
7190	25884000	-3.736476456699962	0.0
7191	25887600	-3.560165784599731	0.0
7192	25891200	-4.540676297311519	0.0
7193	25894800	-5.322408712877657	0.0
7194	25898400	-7.2847871268681175	0.0
7195	25902000	-8.767707693557465	0.0
7196	25905600	-9.391216198966566	0.0
7197	25909200	-9.245640682273699	0.0
7198	25912800	-7.085577133360278	0.0
7199	25916400	-4.760388146706232	0.012948076654263814
7200	25920000	-4.999632288725757	0.04595729862173691
7201	25923600	-5.300716938441889	0.06246631671121011
7202	25927200	-5.197264538379877	0.05903758844810008
7203	25930800	-5.0554967610434725	0.08902353588023453
7204	25934400	-0.026469077054291513	0.05273542724469734
7205	25938000	-0.20525654257851694	0.008752511992977512
7206	25941600	-4.4534684889947815	0.07130697081892053
7207	25945200	-4.579432385159577	0.030391401159905806
7208	25948800	-3.6672937108461046	0.0
7209	25952400	-3.1202396757563267	0.0
7210	25956000	-3.2904420993055674	0.0
7211	25959600	-3.4682511873562576	0.0
7212	25963200	-3.3643404482976353	0.0
7213	25966800	-3.212736010957038	0.0
7214	25970400	-3.345337008361221	0.0
7215	25974000	-4.226890368862375	0.03401404207542822
7216	25977600	-4.9137554263414875	0.0
7217	25981200	-5.7562442015930175	0.0
7218	25984800	-7.617849735809347	0.0
7219	25988400	-9.301505154591414	0.0
7220	25992000	-10.021000422944649	0.0
7221	25995600	-9.790182667093589	0.0
7222	25999200	-7.527195570806554	0.0004935958425042706
7223	26002800	-4.700760006089421	0.009395949430527722
7224	26006400	-5.019481892963607	0.030735155407364136
7225	26010000	-5.431184896669536	0.03429609684257352
7226	26013600	-5.310747511098493	0.0375749835106376
7227	26017200	-5.22001401819244	0.048160851490059546
7228	26020800	-0.03006527533539406	0.04610714021678285
7229	26024400	-0.19229965171277985	0.02529678692834387
7230	26028000	-4.496155715159928	0.08837128423121103
7231	26031600	-4.580454833690478	0.06825725364916199
7232	26035200	-3.669038924717816	0.004927144213569415
7233	26038800	-3.140600504259628	0.0
7234	26042400	-3.3567602264306053	0.0
7235	26046000	-3.600966769509593	0.0
7236	26049600	-3.4393141310894446	0.0
7237	26053200	-3.2273676020027002	0.0
7238	26056800	-3.4933981326895553	0.0
7239	26060400	-3.904484141592353	0.11394131171522691
7240	26064000	-4.210901389249826	0.10739235259057203
7241	26067600	-5.408118105243934	0.07191515141057757
7242	26071200	-7.365798544519131	0.054612854288508234
7243	26074800	-8.494017613100322	0.027324055567200696
7244	26078400	-9.244662304800164	0.02653959074607784
7245	26082000	-8.383460958590838	0.07037266440275172
7246	26085600	-7.945870615787855	0.10659025934650258
7247	26089200	-4.153556129404597	0.14393607335883463
7248	26092800	-4.697384163095151	0.17438035978758018
7249	26096400	-5.026630218468446	0.18997269988383117
7250	26100000	-4.77310705386219	0.1929342749388568
7251	26103600	-4.660329218061437	0.20307061813314092
7252	26107200	-0.003560941435209381	0.17881390815864534
7253	26110800	-0.16630654207804604	0.1294102528508518
7254	26114400	-3.9867031062152076	0.29961267640009226
7255	26118000	-4.153591386250491	0.19557853838084396
7256	26121600	-3.1372422896883045	0.028646187288194278
7257	26125200	-2.778530325359799	0.022969835099395167
7258	26128800	-2.962377148269693	0.026645361283757323
7259	26132400	-3.1290715156525644	0.032304085049609854
7260	26136000	-3.013693487467191	0.030276816410753027
7261	26139600	-2.8176654243012087	0.033917085749222024
7262	26143200	-3.0041829532875104	0.02061644063602659
7263	26146800	-3.351427628489265	0.22468306466564933
7264	26150400	-4.097250946513217	0.2507466879921695
7265	26154000	-4.899185534776138	0.1646582845325407
7266	26157600	-7.275100308458971	0.11462000599867028
7267	26161200	-7.885616666156442	0.07126289976155407
7268	26164800	-8.446958538044422	0.06113537077874324
7269	26168400	-8.016313793882395	0.09500838547059881
7270	26172000	-5.936415498318549	0.14801705327096815
7271	26175600	-4.014635342374065	0.1712777573489819
7272	26179200	-4.547278141705013	0.199007266643954
7273	26182800	-4.634812075846262	0.22497393364426793
7274	26186400	-4.457998993692053	0.2550832800370284
7275	26190000	-4.345785267425591	0.2705962922300198
7276	26193600	0.0	0.22874641615483626
7277	26197200	-0.1438655596670483	0.16974408455262935
7278	26200800	-3.7835707886017538	0.40473096243055534
7279	26204400	-3.9789025290613456	0.26187022287146217
7280	26208000	-2.9476397866863513	0.03803332250724871
7281	26211600	-2.4094704767616504	0.0
7282	26215200	-2.51605192189668	0.0
7283	26218800	-3.4406715196563313	0.0
7284	26222400	-3.659475505269296	0.0
7285	26226000	-3.782098815285714	0.0
7286	26229600	-4.005609589825416	0.0
7287	26233200	-5.627124817720785	0.0
7288	26236800	-5.892080014607898	0.0
7289	26240400	-6.14170729774296	0.0032877008795373737
7290	26244000	-8.172387036439948	0.0020096402159102446
7291	26247600	-9.6983385835419	0.000740393763756406
7292	26251200	-9.831803373670466	0.005094614231561936
7293	26254800	-8.902573943310285	0.025525956426649427
7294	26258400	-7.0135121403546545	0.06672358085280944
7295	26262000	-4.7119540546605005	0.0938801664020176
7296	26265600	-4.684559485401514	0.11857758695017773
7297	26269200	-5.109113609435499	0.14182947681671818
7298	26272800	-4.85137725174501	0.1596077413583452
7299	26276400	-4.798095343388969	0.15426632920553116
7300	26280000	-0.0053590405757606525	0.14166200679872568
7301	26283600	-0.1703610793557597	0.08579753448101018
7302	26287200	-4.080671414731958	0.23896208725238
7303	26290800	-4.150259614313587	0.14917171497396922
7304	26294400	-3.4354358780411967	0.010938436438353568
7305	26298000	-2.8870773396533718	0.0057468658805854365
7306	26301600	-2.3875142759816836	0.0
7307	26305200	-3.6199966520804274	0.0
7308	26308800	-4.136024662784223	0.0
7309	26312400	-3.6797834485037577	0.0
7310	26316000	-3.9761701235046254	0.0
7311	26319600	-5.6574280767659575	0.0
7312	26323200	-5.7238960454860415	0.0
7313	26326800	-6.565970552798327	0.0
7314	26330400	-9.053993282209943	0.0
7315	26334000	-10.207826449332515	0.0
7316	26337600	-10.916682964437488	0.0
7317	26341200	-10.666368172807509	0.0
7318	26344800	-8.322563571521874	0.0
7319	26348400	-5.623431663113475	0.0
7320	26352000	-5.907654726281202	0.001031262742374994
7321	26355600	-5.896636961939589	0.0030144603238653673
7322	26359200	-5.649389515902317	0.009607490505886697
7323	26362800	-5.557986142924293	0.010850294323620663
7324	26366400	-0.019928932141109926	0.02642500599692506
7325	26370000	-0.02450350789574772	0.018033876674352457
7326	26373600	-4.024313346571738	0.07678941035530724
7327	26377200	-4.82201711332748	0.0
7328	26380800	-4.2715784210319585	0.0
7329	26384400	-4.149519220549831	0.0
7330	26388000	-4.715047842887625	0.0
7331	26391600	-4.903530941032471	0.0
7332	26395200	-4.805772521582205	0.0
7333	26398800	-4.806336631116496	0.0
7334	26402400	-4.854338826800036	0.0
7335	26406000	-4.442494795710535	0.0
7336	26409600	-5.94536192296394	0.0
7337	26413200	-7.291547627068131	0.0
7338	26416800	-8.412195287993764	0.0
7339	26420400	-9.360172546157637	0.0
7340	26424000	-9.754582066952969	0.0
7341	26427600	-9.554922548659992	0.0
7342	26431200	-6.806025602273395	0.0
7343	26434800	-4.330007828888402	0.0
7344	26438400	-4.854268313108249	0.0
7345	26442000	-4.53427717978191	0.0
7346	26445600	-4.141515916532083	0.0019391265241239203
7347	26449200	-4.51954863241004	0.010894365380987115
7348	26452800	-4.457946108423213	0.0130538471919433
7349	26456400	-4.2357839082389255	0.004645089446424119
7350	26460000	-0.5624524625336164	0.001498415950459393
7351	26463600	-1.1187437912474028	0.0
7352	26467200	-4.790568006790779	0.025094060064458187
7353	26470800	-5.532239831210812	0.0
7354	26474400	-5.006886384768275	0.0
7355	26478000	-4.9761953004182775	0.0
7356	26481600	-3.7528532616173362	0.0
7357	26485200	-3.8292548466678182	0.0
7358	26488800	-3.7691242959970306	0.0
7359	26492400	-3.8301362678151474	0.0
7360	26496000	-4.741772532074642	0.0
7361	26499600	-5.631540737668903	0.0
7362	26503200	-7.509232207823989	0.0
7363	26506800	-8.980341731139127	0.0
7364	26510400	-9.379801795108655	0.0
7365	26514000	-9.447080671284281	0.0
7366	26517600	-7.306567043418619	0.0
7367	26521200	-5.425852298728195	0.0
7368	26524800	-5.956785141033325	0.0
7369	26528400	-5.854892856402086	0.0
7370	26532000	-5.88621856397816	0.0
7371	26535600	-5.762317193298115	0.0
7372	26539200	-5.6694947322728915	0.0
7373	26542800	-0.21151463272455323	0.0
7374	26546400	-0.27955153108688297	0.0
7375	26550000	-4.953304793222142	0.030347330102539354
7376	26553600	-5.078977820408318	0.0
7377	26557200	-4.160281372758718	0.0
7378	26560800	-3.400214288993928	0.0
7379	26564400	-3.7000208780464328	0.0
7380	26568000	-3.827668288602626	0.0
7381	26571600	-3.55842057072802	0.0
7382	26575200	-3.4183715646289063	0.0
7383	26578800	-3.804672010868811	0.0
7384	26582400	-4.883936948927346	0.0
7385	26586000	-5.602312812423471	0.0
7386	26589600	-6.220991129945209	0.0
7387	26593200	-8.575134801289014	0.0
7388	26596800	-9.87182870797068	0.0
7389	26600400	-10.581478502108247	0.0
7390	26604000	-10.305875737761399	0.0
7391	26607600	-8.108096177953767	0.0
7392	26611200	-5.425147161810331	0.0
7393	26614800	-5.48934987818178	0.0
7394	26618400	-5.718598704390594	0.0010841480112147373
7395	26622000	-5.576020019598646	0.0023005091945288328
7396	26625600	-5.513060107044931	0.002644263441987164
7397	26629200	-0.05000302168797727	0.0040809799121335226
7398	26632800	-0.24799665401250282	0.0
7399	26636400	-4.793318040770445	0.04378900259930744
7400	26640000	-5.016899329001934	0.0
7401	26643600	-4.058494858665159	0.0
7402	26647200	-3.6347957131440825	0.0
7403	26650800	-3.8422117375335554	0.0
7404	26654400	-4.5238852244549	0.0
7405	26658000	-4.966288126722299	0.0
7406	26661600	-4.870169150606065	0.0
7407	26665200	-5.271726996906237	0.0
7408	26668800	-5.9293288722940245	0.0
7409	26672400	-5.677568549982427	0.0
7410	26676000	-6.795880444867637	0.0
7411	26679600	-9.469592167387065	0.0
7412	26683200	-10.582201267449058	0.0
7413	26686800	-11.176843230283131	0.0
7414	26690400	-10.853943407170606	0.0
7415	26694000	-8.518291951497764	0.0
7416	26697600	-5.785833509508855	0.0
7417	26701200	-5.698264318521712	0.005041728962722193
7418	26704800	-5.786388804831671	0.019876046872270185
7419	26708400	-5.529604381980298	0.04258145562746663
7420	26712000	-5.339331998906375	0.06485496802047185
7421	26715600	-0.03240104137581605	0.08241287727526661
7422	26719200	-0.2099809599282007	0.052418115631658886
7423	26722800	-4.464627280719967	0.06429085848618124
7424	26726400	-5.129959219569831	0.002476793423994644
7425	26730000	-3.5413650715272027	0.0
7426	26733600	-4.032378350069799	0.0
7427	26737200	-4.630316827994883	0.0
7428	26740800	-5.409440236964928	0.0
7429	26744400	-4.954168585946524	0.0
7430	26748000	-4.562006689076882	0.0
7431	26751600	-6.192970751671617	0.0
7432	26755200	-5.873746454743454	0.0
7433	26758800	-5.4628014732242285	0.0
7434	26762400	-6.767331213905649	0.0
7435	26766000	-9.322861988991198	0.0
7436	26769600	-10.306510360987478	0.0
7437	26773200	-10.943628008911336	0.0
7438	26776800	-10.517593097349838	0.0
7439	26780400	-8.660905893135604	0.029862548471508373
7440	26784000	-5.194990471819769	0.06964989906194191
7441	26787600	-5.598011477224506	0.10982507495720022
7442	26791200	-5.4910510209961245	0.12207682890507407
7443	26794800	-5.164272944835352	0.16266627273957704
7444	26798400	-4.987548004795876	0.18648227214040808
7445	26802000	-0.004565761543164503	0.18154631371536536
7446	26805600	-0.18585646312580445	0.15949315660919244
7447	26809200	-4.375321690072588	0.22829689136969844
7448	26812800	-4.364162898347402	0.04337473466006278
7449	26816400	-3.070315981971609	0.0
7450	26820000	-3.657307209246867	0.0
7451	26823600	-4.145085672178766	0.0
7452	26827200	-5.139654852190451	0.0
7453	26830800	-4.620656452220157	0.0
7454	26834400	-4.174807193266701	0.0
7455	26838000	-4.698812065353824	0.0
7456	26841600	-5.243583219672019	0.0
7457	26845200	-4.992536848489759	0.0
7458	26848800	-5.95899750811312	0.0
7459	26852400	-9.159508207756703	0.0
7460	26856000	-9.558404162191941	0.0
7461	26859600	-10.138529118729505	0.001947940735597211
7462	26863200	-10.094722487707251	0.017637237158054382
7463	26866800	-8.254165290489139	0.07466518539024422
7464	26870400	-6.453748012320392	0.11679711623257302
7465	26874000	-4.205921359767417	0.13247759844355692
7466	26877600	-5.085421008995294	0.1809733899696015
7467	26881200	-4.98054070667461	0.2066932590486633
7468	26884800	-4.829791247846922	0.23957908205551035
7469	26888400	-0.0039135098941410025	0.21758762442965043
7470	26892000	-0.18261283330363356	0.18091169048928848
7471	26895600	-3.7523596657748315	0.28468140216433807
7472	26899200	-4.553121963911805	0.04574575754637794
7473	26902800	-3.0940526534691806	0.0
7474	26906400	-3.751795556240541	0.0
7475	26910000	-4.444953960711583	0.0
7476	26913600	-5.217801651112644	0.0
7477	26917200	-4.555537057855486	0.0
7478	26920800	-4.239670975498647	0.0
7479	26924400	-5.5297806662097635	0.0
7480	26928000	-5.91506747813024	0.0
7481	26931600	-5.484722417158302	0.0
7482	26935200	-6.4082490526952665	0.0
7483	26938800	-9.40813067078381	0.0
7484	26942400	-10.429644895269346	0.0
7485	26946000	-11.082363697500929	0.0
7486	26949600	-10.67572005118067	0.0
7487	26953200	-9.020499278611439	0.008567413552038411
7488	26956800	-5.6824868799845225	0.03467510793592501
7489	26960400	-6.612439075685515	0.06449358535006694
7490	26964000	-4.103420894544521	0.07429498850836602
7491	26967600	-4.985168167698087	0.09531688287216399
7492	26971200	-5.327044988112608	0.10269437787530815
7493	26974800	-0.00646081700992197	0.13783663901931756
7494	26978400	-0.00787990505712175	0.1394143828730366
7495	26982000	-3.434201888434936	0.20940803618243684
7496	26985600	-4.358662830388068	0.03114942334660879
7497	26989200	-3.8942332136489166	0.0
7498	26992800	-3.7456608650551306	0.0
7499	26996400	-4.145843694365468	0.0
7500	27000000	-4.020091339276032	0.0
7501	27003600	-4.215678691868349	0.0
7502	27007200	-4.250600597725526	0.0
7503	27010800	-4.066665632700899	0.0
7504	27014400	-3.6171584759860282	0.0
7505	27018000	-4.892195865077818	0.0
7506	27021600	-6.492036946960366	0.0
7507	27025200	-7.605218970768123	0.0
7508	27028800	-8.72354849407628	0.0
7509	27032400	-9.277759668882371	0.0
7510	27036000	-8.905288720444059	0.0
7511	27039600	-6.06083690747552	0.0007227653408098248
7512	27043200	-3.8589234824869143	0.003419914051636732
7513	27046800	-4.327795461808605	0.010621124825315109
7514	27050400	-4.104989824186767	0.019091582051147325
7515	27054000	-3.781913716844775	0.027050815011528687
7516	27057600	-4.246140606720042	0.043277778333856584
7517	27061200	-4.1841061863710225	0.0515631371187497
7518	27064800	-4.136297903339894	0.054568783231141775
7519	27068400	-0.5252829327507501	0.01886241255284177
7520	27072000	-1.0599089296631883	0.0
7521	27075600	-4.593244254538224	0.050628830702580896
7522	27079200	-5.00100730571559	0.0003613826704049124
7523	27082800	-4.255968452512761	0.0
7524	27086400	-4.231226960907233	0.0
7525	27090000	-3.6568664986732022	0.0
7526	27093600	-3.1586079382995607	0.0
7527	27097200	-3.2417171382812175	0.0
7528	27100800	-3.2726373921295204	0.0
7529	27104400	-4.1487083130942874	0.0
7530	27108000	-4.91301503257773	0.0
7531	27111600	-6.4973078454213935	0.0
7532	27115200	-7.846508009849451	0.0
7533	27118800	-8.168596925506435	0.0
7534	27122400	-8.491725918117266	0.0001850984409391015
7535	27126000	-6.662177671029293	0.030215116930439996
7536	27129600	-4.177997937820032	0.05894063212189389
7537	27133200	-4.410005612219986	0.09647154457516503
7538	27136800	-4.880851974911694	0.12664259044823858
7539	27140400	-4.7037039527215	0.15717501899171704
7540	27144000	-4.565664586838297	0.1858212062799113
7541	27147600	-0.0032877008795373737	0.18374105237221472
7542	27151200	-0.15290012642717113	0.13552731561331544
7543	27154800	-3.9576073941418755	0.30001813012786366
7544	27158400	-4.653692116822049	0.046521408156027504
7545	27162000	-3.149000447793674	0.0
7546	27165600	-3.7906309719918596	0.0
7547	27169200	-4.249066924929174	0.0
7548	27172800	-4.99211376633904	0.0
7549	27176400	-4.8107966221219804	0.0
7550	27180000	-4.227375150493406	0.0
7551	27183600	-5.3053179568309465	0.0
7552	27187200	-5.816744949145685	0.0
7553	27190800	-5.371045531787274	0.0
7554	27194400	-6.23294320070299	0.0
7555	27198000	-8.826718839371146	0.0
7556	27201600	-9.912559179188756	0.0
7557	27205200	-10.606546119538287	0.0
7558	27208800	-9.666986433331408	0.004980029482409159
7559	27212400	-8.092442138377205	0.03570637067830001
7560	27216000	-5.001342245751576	0.07848173895817903
7561	27219600	-5.160685560765722	0.09975043124322912
7562	27223200	-5.366365185494957	0.1278325089971328
7563	27226800	-5.076783081751469	0.1366996057392631
7564	27230400	-4.972272976312663	0.1466684789155547
7565	27234000	-0.021074779632637698	0.15167495103238374
7566	27237600	-0.19335735708957472	0.10667840146123549
7567	27241200	-4.012872500079407	0.16227844743475225
7568	27244800	-4.554135598231233	0.03562704277504039
7569	27248400	-3.0272585589245846	0.0
7570	27252000	-3.5997151514803862	0.0
7571	27255600	-4.084725952009672	0.0
7572	27259200	-4.9765919399345755	0.0
7573	27262800	-4.460114404445643	0.0
7574	27266400	-4.1337770388585335	0.0
7575	27270000	-5.203769426447166	0.0
7576	27273600	-5.427597512599907	0.0
7577	27277200	-5.113652928344243	0.0
7578	27280800	-6.131518069279836	0.0
7579	27284400	-8.918395452904841	0.0
7580	27288000	-10.286678385172573	0.0
7581	27291600	-10.669144649421597	0.0
7582	27295200	-11.32633225687014	0.01031262742374994
7583	27298800	-8.955018501576363	0.037054945033713454
7584	27302400	-6.468996598169185	0.0749648685803361
7585	27306000	-6.359665119054488	0.10629057615641072
7586	27309600	-4.03786960381766	0.13730778633092014
7587	27313200	-4.600780405347887	0.18791898861055445
7588	27316800	-4.902570191981881	0.22790906606487366
7589	27320400	-0.0034022856286901513	0.22235611283670062
7590	27324000	-0.17674256846242206	0.1968301564100512
7591	27327600	-3.6223853033896893	0.3285056616095387
7592	27331200	-3.9751829318196163	0.12072825454966063
7593	27334800	-3.063238170158557	0.0003878253048247841
7594	27338400	-2.605912807866877	0.0
7595	27342000	-2.668652365133759	0.0
7596	27345600	-3.0652830672203604	0.0
7597	27349200	-3.2885206012043904	0.0
7598	27352800	-2.831662392120794	0.0
7599	27356400	-3.2185974615867763	0.0
7600	27360000	-4.0819142185496915	0.027808837198231674
7601	27363600	-4.717136811006795	0.012868748751004199
7602	27367200	-4.882235806113	0.03628810863553718
7603	27370800	-7.127444637858408	0.03211017239719746
7604	27374400	-7.564858696431925	0.021965014991440043
7605	27378000	-9.447618338184151	0.026689432341123778
7606	27381600	-9.213336597224089	0.06758737357719191
7607	27385200	-8.643515453898802	0.1463776099369361
7608	27388800	-3.8902227474285693	0.18304472966582477
7609	27392400	-4.723359644306938	0.2293810393809132
7610	27396000	-5.061904692784555	0.2584767514542453
7611	27399600	-4.629796789517959	0.2872727803374855
7612	27403200	-4.37690824813778	0.33319482211332924
7613	27406800	0.0	0.2946238327062098
7614	27410400	-0.17607268839045195	0.22413658355430532
7615	27414000	-3.5274826884567703	0.5000831021486125
7616	27417600	-4.417391921434604	0.06775484359518444
7617	27421200	-3.018655888526653	0.0
7618	27424800	-3.441870252416699	0.0
7619	27428400	-4.047186225344927	0.0
7620	27432000	-4.547780551758991	0.0
7621	27435600	-4.360240574241788	0.0
7622	27439200	-3.7385477963961855	0.0
7623	27442800	-4.415435166487533	0.0
7624	27446400	-5.202156425747554	4.407105736645273e-05
7625	27450000	-4.757514713765939	0.0
7626	27453600	-5.846316628638574	0.0
7627	27457200	-8.430202722033698	0.0
7628	27460800	-9.54825019057471	0.0026707060764070358
7629	27464400	-9.67272448500052	0.008012118229221108
7630	27468000	-9.297239076238343	0.037645497202423925
7631	27471600	-7.435439629369599	0.09167661353369497
7632	27475200	-4.376925876560726	0.12608729512542127
7633	27478800	-4.7994527319558555	0.14521413402246175
7634	27482400	-5.071838309114953	0.17336672546815177
7635	27486000	-4.850063934235489	0.2117526164343321
7636	27489600	-4.724487863375519	0.2257231416194976
7637	27493200	-0.0036050124925758337	0.2183809034622466
7638	27496800	-0.17971295772892096	0.19510257096128625
7639	27500400	-3.7183279952764567	0.3218773745816242
7640	27504000	-4.398150497788411	0.07939841695140124
7641	27507600	-3.087080612193808	0.0
7642	27511200	-3.7998682656158675	0.0
7643	27514800	-4.461621634607575	0.0
7644	27518400	-5.129597836899427	0.0
7645	27522000	-4.769264057659836	0.0
7646	27525600	-4.147165826086462	0.0
7647	27529200	-4.895236768036104	0.0
7648	27532800	-5.2726877459568255	0.0
7649	27536400	-5.190530480814283	0.0
7650	27540000	-6.223987961846127	0.0
7651	27543600	-9.007939027262	0.0
7652	27547200	-10.074114861282698	0.0
7653	27550800	-10.830559304131967	0.0
7654	27554400	-10.563691423355147	0.0
7655	27558000	-8.363549654872674	0.006169948031303382
7656	27561600	-5.627133631932257	0.020960194883484922
7657	27565200	-5.854460960039894	0.029457094743737006
7658	27568800	-5.705509600352758	0.058297194684343676
7659	27572400	-5.385509652814944	0.0886621532098296
7660	27576000	-5.226369064664683	0.10903179592460406
7661	27579600	-0.009387135219054432	0.10049963921845882
7662	27583200	-0.010982507495720021	0.0993009064580913
7663	27586800	-3.6089700735273413	0.16880977813646056
7664	27590400	-4.489351143902548	0.025887339097054336
7665	27594000	-3.946854056144461	0.0
7666	27597600	-3.7577187063505924	0.0
7667	27601200	-3.842379207551548	0.0
7668	27604800	-4.01156799678136	0.0
7669	27608400	-3.9408692065540967	0.0
7670	27612000	-3.7809088967368196	0.0
7671	27615600	-3.8055093609587733	0.0
7672	27619200	-3.8254999925801965	0.010365512692589682
