	time	SH(W/m2)	SC(W/m2)
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	16.541984650657138
7037	25333200	0.0	0.0
7038	25336800	-4.4222468596277835	0.0
7039	25340400	-4.888539659645007	0.0
7040	25344000	-9.187216774485217	0.0
7041	25347600	-8.029880628182083	0.0
7042	25351200	-26.535203384174892	0.0
7043	25354800	-37.76541123537453	0.0
7044	25358400	-38.827594372625214	0.0
7045	25362000	-31.502965458596602	0.0
7046	25365600	-29.55039126831211	0.0
7047	25369200	-29.995156238226972	0.0
7048	25372800	-34.7683067285233	0.0
7049	25376400	-30.263393001302433	0.0
7050	25380000	-27.22194116444033	0.0
7051	25383600	-14.026672981496832	0.0
7052	25387200	-17.34626438328149	0.0
7053	25390800	-8.694229465141062	0.0
7054	25394400	-1.2615308439985793	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	2.6888259797853675
7061	25419600	0.0	0.0
7062	25423200	-9.017577473278582	0.0
7063	25426800	-7.4499208852243735	0.0
7064	25430400	-5.9739728534062415	0.0
7065	25434000	-9.69441245169693	0.0
7066	25437600	-28.241929754690375	0.0
7067	25441200	-39.36277622897	0.0
7068	25444800	-40.60923759189692	0.0
7069	25448400	-33.87231843966288	0.0
7070	25452000	-31.36604845914556	0.0
7071	25455600	-31.14818681850963	0.0
7072	25459200	-36.17794904362615	0.0
7073	25462800	-31.929647051225473	0.0
7074	25466400	-27.654650549497862	0.0
7075	25470000	-21.944178336544567	0.0
7076	25473600	-19.150727102461705	0.0
7077	25477200	-13.447574351743217	0.0
7078	25480800	-3.0354240444334413	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.9988913167497282
7085	25506000	-3.892231682507562	0.0
7086	25509600	-10.493956061698762	0.0
7087	25513200	-7.567893394185334	0.0
7088	25516800	-6.363626578259044	0.0
7089	25520400	-4.913942499165796	0.0
7090	25524000	-18.29650280399987	0.0
7091	25527600	-27.040676834978417	0.0
7092	25531200	-24.620518174870565	0.0
7093	25534800	-18.13762741784442	0.0
7094	25538400	-14.868841695101343	0.0
7095	25542000	-12.582586138230198	0.0
7096	25545600	-19.642422741999724	0.0
7097	25549200	-15.321787240455098	0.0
7098	25552800	-17.29330592122967	0.0
7099	25556400	-10.949484946664802	0.0
7100	25560000	-11.028707361441503	0.0
7101	25563600	-4.561316642089061	0.0
7102	25567200	-0.008611132040945933	0.0
7103	25570800	0.0	2.0184493503977268
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	9.896343498057114
7109	25592400	0.0	0.0
7110	25596000	-7.973047156711839	0.0
7111	25599600	-5.684638816830457	0.0
7112	25603200	-5.184762601853547	0.0
7113	25606800	-6.846280529154064	0.0
7114	25610400	-9.90796852631239	0.0
7115	25614000	-19.9244373163407	0.0
7116	25617600	-20.361021710816658	0.0
7117	25621200	-3.737231305770535	0.0
7118	25624800	-3.3127024961519003	0.0
7119	25628400	-3.469425099297116	0.0
7120	25632000	-11.560444764969915	0.0
7121	25635600	-11.691333971992293	0.0
7122	25639200	-11.109652002626396	0.0
7123	25642800	-7.815463440362529	0.0
7124	25646400	-6.855322217797058	0.0
7125	25650000	-3.512480759501846	0.0
7126	25653600	-0.4761956018643101	0.0
7127	25657200	0.0	6.607752171619862
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	15.979677728383368
7133	25678800	0.0	0.0
7134	25682400	-1.0910304295878497	0.0
7135	25686000	0.0	0.0
7136	25689600	0.0	0.0
7137	25693200	-4.240121416961777	0.0
7138	25696800	-14.826647148100708	0.0
7139	25700400	-24.958074550875644	0.0
7140	25704000	-22.776874804904043	0.0
7141	25707600	-16.486442848993036	0.0
7142	25711200	-11.232360634209876	0.0
7143	25714800	-12.0964877345188	0.0
7144	25718400	-18.27282219088727	0.0
7145	25722000	-14.18899282046866	0.0
7146	25725600	-10.135732968795411	0.0
7147	25729200	-6.066973079448457	0.0
7148	25732800	-4.2082602284102775	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	15.553426692356545
7152	25747200	0.0	0.5261401677017965
7153	25750800	0.0	0.0
7154	25754400	0.0	1.059599797638397
7155	25758000	0.0	7.482212630377921
7156	25761600	0.0	36.11035165710472
7157	25765200	0.0	4.331829973197852
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	-1.8311572285071527	0.0
7161	25779600	-9.674606848002757	0.0
7162	25783200	-15.450954221069287	0.0
7163	25786800	-25.04806088070353	0.0
7164	25790400	-24.69112945760632	0.0
7165	25794000	-23.281917699105517	0.0
7166	25797600	-23.72108543319376	0.0
7167	25801200	-21.983789543932918	0.0
7168	25804800	-21.958386704412128	0.0
7169	25808400	-17.640334542479792	0.0
7170	25812000	-14.78660538411031	0.0
7171	25815600	-7.703949280432279	0.0
7172	25819200	-6.677502341151524	0.0
7173	25822800	-3.778995296169123	0.0
7174	25826400	-0.9734884772289377	0.0
7175	25830000	0.0	4.395552350300852
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	13.831630840769405
7181	25851600	0.0	0.0
7182	25855200	-2.9626599786874483	0.0
7183	25858800	-1.7506431439243082	0.0
7184	25862400	-5.0491372722086485	0.0
7185	25866000	-5.577430222920682	0.0
7186	25869600	-15.233523137035403	0.0
7187	25873200	-26.88007922241478	0.0
7188	25876800	-29.957697813848853	0.0
7189	25880400	-26.213577602445564	0.0
7190	25884000	-26.43703647890811	0.0
7191	25887600	-21.992400675973865	0.0
7192	25891200	-21.489080008180576	0.0
7193	25894800	-24.233878346232093	0.0
7194	25898400	-23.021861511468952	0.0
7195	25902000	-19.374185978924256	0.0
7196	25905600	-17.19169456314651	0.0
7197	25909200	-13.414852049987621	0.0
7198	25912800	-6.9900864342378615	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	5.596805270012809
7205	25938000	0.0	0.0
7206	25941600	-9.195827906526162	0.0
7207	25945200	-6.104862060428619	0.0
7208	25948800	-5.131804139801729	0.0
7209	25952400	-4.3886634446680945	0.0
7210	25956000	-10.87327642810243	0.0
7211	25959600	-20.771772709169777	0.0
7212	25963200	-22.401429447918797	0.0
7213	25966800	-15.349773419588173	0.0
7214	25970400	-11.476916784172738	0.0
7215	25974000	-11.352916482783119	0.0
7216	25977600	-19.24286621529983	0.0
7217	25981200	-20.70934200187292	0.0
7218	25984800	-20.955189821641927	0.0
7219	25988400	-16.897193847346156	0.0
7220	25992000	-14.616966082903675	0.0
7221	25995600	-10.626998051731375	0.0
7222	25999200	-5.527055100481148	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	1.294683702356221
7229	26024400	0.0	0.0
7230	26028000	-10.44142815624899	0.0
7231	26031600	-5.890875429211113	0.0
7232	26035200	-4.3197743883405275	0.0
7233	26038800	-6.934544632573759	0.0
7234	26042400	-11.320194181027523	0.0
7235	26046000	-22.082817562403797	0.0
7236	26049600	-22.22447068447736	0.0
7237	26053200	-8.644284899303575	0.0
7238	26056800	-0.31688965910681033	0.0
7239	26060400	-1.8673239830791255	0.0
7240	26064000	-11.836862103484279	0.0
7241	26067600	-11.632347717511813	0.0
7242	26071200	-11.414486076875882	0.0
7243	26074800	-7.628601875074002	0.0
7244	26078400	-6.0764453246934975	0.0
7245	26082000	-2.564825678395746	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	8.067339052560198
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	19.102074206430366
7253	26110800	0.0	0.0
7254	26114400	-1.3756283435411127	0.0
7255	26118000	-0.7706963176646611	0.0
7256	26121600	0.0	0.0
7257	26125200	-2.580325716069449	0.0
7258	26128800	-12.111126658988407	0.0
7259	26132400	-18.516086671043993	0.0
7260	26136000	-16.73272122536409	0.0
7261	26139600	-5.945986674273167	0.0
7262	26143200	-3.6877172965350957	0.0
7263	26146800	-3.818606503557474	0.0
7264	26150400	-10.55294231617924	0.0
7265	26154000	-11.6185699062463	0.0
7266	26157600	-11.529875246224558	0.0
7267	26161200	-8.320506334564008	0.0
7268	26164800	-7.081794990473935	0.0
7269	26168400	-3.6493977589528868	0.0
7270	26172000	-0.2660839800652293	0.0
7271	26175600	0.0	6.542307568108673
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	22.57020763592134
7277	26197200	0.0	0.0
7278	26200800	0.0	0.0
7279	26204400	0.0	0.0
7280	26208000	0.0	0.0
7281	26211600	-7.920519251262069	0.0
7282	26215200	-17.278236440158015	0.0
7283	26218800	-28.92780642175172	0.0
7284	26222400	-30.046392473870597	0.0
7285	26226000	-24.513309580960787	0.0
7286	26229600	-22.727791352270646	0.0
7287	26233200	-23.276320463278907	0.0
7288	26236800	-28.75429211112666	0.0
7289	26240400	-11.091138068738362	0.0
7290	26244000	-12.13609894190715	0.0
7291	26247600	-8.136658665489811	0.0
7292	26251200	-7.480059847367684	0.0
7293	26254800	-3.6188282402075282	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	5.894750438629538
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	14.430535074217195
7301	26283600	0.0	0.0
7302	26287200	-4.684455830274588	0.0
7303	26290800	-3.757898022668805	0.0
7304	26294400	-4.1875935115120075	0.0
7305	26298000	-5.9537366931100175	0.0
7306	26301600	-18.49455884094163	0.0
7307	26305200	-32.626287633337995	0.0
7308	26308800	-35.36376650915471	0.0
7309	26312400	-26.401300280938184	0.0
7310	26316000	-24.02032227161663	0.0
7311	26319600	-24.667018287891675	0.0
7312	26323200	-28.707791998105552	0.0
7313	26326800	-26.283758328579275	0.0
7314	26330400	-24.633004316329934	0.0
7315	26334000	-19.799575901746987	0.0
7316	26337600	-18.642670312045897	0.0
7317	26341200	-12.01339031032367	0.0
7318	26344800	-5.768166797627633	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.7470157045520597
7325	26370000	-2.6556731214277254	0.0
7326	26373600	-8.10695025994855	0.0
7327	26377200	-5.800458542781181	0.0
7328	26380800	-6.566418737823321	0.0
7329	26384400	-15.869455238259262	0.0
7330	26388000	-26.3349945642229	0.0
7331	26391600	-32.84501038717803	0.0
7332	26395200	-32.40971766250821	0.0
7333	26398800	-27.294274673584276	0.0
7334	26402400	-27.12162147616331	0.0
7335	26406000	-25.156991701021493	0.0
7336	26409600	-25.175075078307483	0.0
7337	26413200	-26.91323208077242	0.0
7338	26416800	-25.504020322271618	0.0
7339	26420400	-20.983176000775003	0.0
7340	26424000	-19.29840801696393	0.0
7341	26427600	-12.950712032980636	0.0
7342	26431200	-9.04341086940142	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.8456131664208907
7349	26456400	-2.0184493503977268	0.0
7350	26460000	-7.409448564631928	0.0
7351	26463600	-6.232737371236666	0.0
7352	26467200	-6.472126841974964	0.0
7353	26470800	-16.58633198066801	0.0
7354	26474400	-26.15329967815894	0.0
7355	26478000	-30.47737963251994	0.0
7356	26481600	-28.43740245201985	0.0
7357	26485200	-23.24359816152331	0.0
7358	26488800	-21.495107800609237	0.0
7359	26492400	-20.20472966427349	0.0
7360	26496000	-22.54954091902307	0.0
7361	26499600	-26.328105658590143	0.0
7362	26503200	-25.42264512448468	0.0
7363	26506800	-21.542899583436487	0.0
7364	26510400	-19.794839779124462	0.0
7365	26514000	-15.679579776756402	0.0
7366	26517600	-11.989279140609023	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-3.946481814365521	0.0
7375	26550000	-11.088554729126079	0.0
7376	26553600	-12.883545203061258	0.0
7377	26557200	-12.641572392710676	0.0
7378	26560800	-11.817917612994199	0.0
7379	26564400	-21.164870886838962	0.0
7380	26568000	-28.429652433182998	0.0
7381	26571600	-29.21972379793979	0.0
7382	26575200	-21.535580121201686	0.0
7383	26578800	-19.10896311206312	0.0
7384	26582400	-19.982131901015038	0.0
7385	26586000	-24.872393787068233	0.0
7386	26589600	-23.833030149726056	0.0
7387	26593200	-23.397737425056242	0.0
7388	26596800	-19.587311496937666	0.0
7389	26600400	-17.330764345607783	0.0
7390	26604000	-13.847561435045154	0.0
7391	26607600	-7.858519100567259	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.4749039320581682
7398	26632800	-4.01192641787671	0.0
7399	26636400	-10.194288666673842	0.0
7400	26640000	-8.049686231876258	0.0
7401	26643600	-10.806970711387146	0.0
7402	26647200	-17.433667373497087	0.0
7403	26650800	-29.90904491781751	0.0
7404	26654400	-41.27961422128457	0.0
7405	26658000	-43.596439296901075	0.0
7406	26661600	-34.25206936266859	0.0
7407	26665200	-29.583544126669754	0.0
7408	26668800	-26.093882867076413	0.0
7409	26672400	-27.593942068609195	0.0
7410	26676000	-26.082688395423183	0.0
7411	26679600	-24.209767176517442	0.0
7412	26683200	-19.85942326943156	0.0
7413	26686800	-15.661496399470415	0.0
7414	26690400	-9.476981367663047	0.0
7415	26694000	-0.548529111008256	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	9.943704724282316
7422	26719200	0.0	0.0
7423	26722800	-7.902005317374035	0.0
7424	26726400	-10.334219562339214	0.0
7425	26730000	-10.133149629183126	0.0
7426	26733600	-15.237828703055875	0.0
7427	26737200	-26.606245223512698	0.0
7428	26740800	-37.01064551198562	0.0
7429	26744400	-38.40263500640453	0.0
7430	26748000	-30.298698642670313	0.0
7431	26751600	-25.371839445443097	0.0
7432	26755200	-22.362248797132494	0.0
7433	26758800	-24.530531845042677	0.0
7434	26762400	-18.478628246665878	0.0
7435	26766000	-13.127670796422075	0.0
7436	26769600	-8.712743399029094	0.0
7437	26773200	-7.564879497971003	0.0
7438	26776800	-2.7176732721225365	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	6.194848390256504
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	24.582198637288354
7446	26805600	0.0	0.11581972595072279
7447	26809200	-0.9541134301368094	0.0
7448	26812800	-6.609043841426003	0.0
7449	26816400	-8.855688190908799	0.0
7450	26820000	-8.991744077155744	0.0
7451	26823600	-24.544740212910238	0.0
7452	26827200	-33.85940174160146	0.0
7453	26830800	-35.59325317804592	0.0
7454	26834400	-27.837637105367964	0.0
7455	26838000	-22.428554513847775	0.0
7456	26841600	-18.705101019342756	0.0
7457	26845200	-15.569357286632293	0.0
7458	26848800	-12.299710450685122	0.0
7459	26852400	-11.315458058405003	0.0
7460	26856000	-9.173438963219702	0.0
7461	26859600	-6.536710332282058	0.0
7462	26863200	-2.728867743775766	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	12.37204395982907
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	2.3219917548410707
7469	26888400	0.0	36.75274210735929
7470	26892000	0.0	1.8173794172416393
7471	26895600	0.0	0.0
7472	26899200	-6.398071106422829	0.0
7473	26902800	-9.5958149898281	0.0
7474	26906400	-11.29823579432311	0.0
7475	26910000	-27.547872512190136	0.0
7476	26913600	-37.177701473579965	0.0
7477	26917200	-39.50615157745175	0.0
7478	26920800	-32.72876010462525	0.0
7479	26924400	-27.251219013379547	0.0
7480	26928000	-24.658837712452772	0.0
7481	26931600	-26.71388437402452	0.0
7482	26935200	-23.422709707974988	0.0
7483	26938800	-21.69703884696942	0.0
7484	26942400	-15.131481222350194	0.0
7485	26946000	-10.374261326329613	0.0
7486	26949600	-5.689805496055025	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	4.22376026608398
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	19.310894158423302
7494	26978400	0.0	0.0
7495	26982000	-0.7254878744496949	0.0
7496	26985600	-1.6322400783613018	0.0
7497	26989200	-5.124915234168972	0.0
7498	26992800	-7.596310129920455	0.0
7499	26996400	-18.63793418942338	0.0
7500	27000000	-24.536129080869294	0.0
7501	27003600	-26.183438640302253	0.0
7502	27007200	-20.54702216290109	0.0
7503	27010800	-20.346382786347053	0.0
7504	27014400	-19.77933974145076	0.0
7505	27018000	-19.42154720514946	0.0
7506	27021600	-22.277859703131224	0.0
7507	27025200	-21.6531220735606	0.0
7508	27028800	-12.876225740826454	0.0
7509	27032400	-9.457606320570918	0.0
7510	27036000	-6.628849445120179	0.0
7511	27039600	-1.9065046338654297	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	6.644780039395929
7518	27064800	0.0	0.0
7519	27068400	-6.305931993584706	0.0
7520	27072000	-6.157820522480437	0.0
7521	27075600	-5.899917117854105	0.0
7522	27079200	-2.12307460469522	0.0
7523	27082800	-14.348298763226161	0.0
7524	27086400	-23.235417586084413	0.0
7525	27090000	-24.915449447272962	0.0
7526	27093600	-21.534288451395543	0.0
7527	27097200	-17.971432569454162	0.0
7528	27100800	-15.428565277762829	0.0
7529	27104400	-13.386865870854546	0.0
7530	27108000	-17.297611487250144	0.0
7531	27111600	-15.850080191167132	0.0
7532	27115200	-7.905880326792461	0.0
7533	27118800	-10.02421880886516	0.0
7534	27122400	-5.467638289398621	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	4.152718426746176
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	24.056058469586556
7542	27151200	0.0	0.0
7543	27154800	-1.1913501178648698	0.0
7544	27158400	-7.578226752634468	0.0
7545	27162000	-11.00373507852276	0.0
7546	27165600	-13.297740654230758	0.0
7547	27169200	-28.3741106315189	0.0
7548	27172800	-38.63556612811212	0.0
7549	27176400	-39.36062344595976	0.0
7550	27180000	-31.59897958085315	0.0
7551	27183600	-27.29685801319656	0.0
7552	27187200	-23.798585621562275	0.0
7553	27190800	-24.937407833977375	0.0
7554	27194400	-18.360225181102873	0.0
7555	27198000	-16.027900067812666	0.0
7556	27201600	-8.775604662928	0.0
7557	27205200	-7.529143300001077	0.0
7558	27208800	-3.962412408641271	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	9.236730783720656
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	21.24796831103409
7566	27237600	0.0	0.0
7567	27241200	-2.6027146593759083	0.0
7568	27244800	-7.413754130652402	0.0
7569	27248400	-8.459145560423238	0.0
7570	27252000	-9.72799586665662	0.0
7571	27255600	-25.639215095314466	0.0
7572	27259200	-34.84494580368772	0.0
7573	27262800	-37.86314758403927	0.0
7574	27266400	-30.875213932811644	0.0
7575	27270000	-24.844838164537205	0.0
7576	27273600	-21.307385122116617	0.0
7577	27277200	-20.92935642551909	0.0
7578	27280800	-17.53355650517206	0.0
7579	27284400	-13.838950303004209	0.0
7580	27288000	-6.7502664068975164	0.0
7581	27291600	-8.949980086757154	0.0
7582	27295200	-0.7973908269915934	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	8.450534428382293
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	34.99176560498585
7590	27324000	0.0	0.574793063733141
7591	27327600	0.0	0.0
7592	27331200	-0.1300280938182836	0.0
7593	27334800	-2.461492093904395	0.0
7594	27338400	-8.713173955631143	0.0
7595	27342000	-15.954705445464624	0.0
7596	27345600	-19.756520241542255	0.0
7597	27349200	-21.319871263575987	0.0
7598	27352800	-13.43594932348794	0.0
7599	27356400	-5.129220800189445	0.0
7600	27360000	-3.8035370224858185	0.0
7601	27363600	-13.407532587752819	0.0
7602	27367200	-11.706403453063949	0.0
7603	27370800	-11.183277181576484	0.0
7604	27374400	-7.419351366479016	0.0
7605	27378000	-4.473052538669365	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	13.49794947418275
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	3.0840769404647856
7613	27406800	0.0	42.16354692528766
7614	27410400	0.0	3.6235643628300487
7615	27414000	0.0	0.0
7616	27417600	-3.944759587957332	0.0
7617	27421200	-8.85999375692927	0.0
7618	27424800	-12.353099469338988	0.0
7619	27428400	-22.777735918108135	0.0
7620	27432000	-33.306136507970685	0.0
7621	27435600	-34.84494580368772	0.0
7622	27439200	-28.704347545289174	0.0
7623	27442800	-23.888571951390162	0.0
7624	27446400	-20.79028664305781	0.0
7625	27450000	-20.420438521899186	0.0
7626	27453600	-12.822836722172589	0.0
7627	27457200	-10.85260971120416	0.0
7628	27460800	-7.155420169424024	0.0
7629	27464400	-6.550488143547572	0.0
7630	27468000	-2.194116444033024	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	10.5990118725983
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	30.25435131265944
7638	27496800	0.0	1.217614070589755
7639	27500400	0.0	0.0
7640	27504000	-5.5386801287364245	0.0
7641	27507600	-10.037566063528628	0.0
7642	27511200	-13.434227097079749	0.0
7643	27514800	-27.037232382162042	0.0
7644	27518400	-37.089437370160276	0.0
7645	27522000	-38.63341334510188	0.0
7646	27525600	-31.05088102644694	0.0
7647	27529200	-25.846312820899218	0.0
7648	27532800	-21.355607461545915	0.0
7649	27536400	-23.715488197367147	0.0
7650	27540000	-17.952488078964084	0.0
7651	27543600	-12.737586514967225	0.0
7652	27547200	-8.526312390342616	0.0
7653	27550800	-11.563889217786294	0.0
7654	27554400	-7.009461481329989	0.0
7655	27558000	-0.28158401773893205	0.0
7656	27561600	0.0	1.9017685112429092
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	13.896644887678546
7662	27583200	0.0	0.0
7663	27586800	-4.186301841705865	0.0
7664	27590400	-2.4774226881801447	0.0
7665	27594000	-4.940206451890682	0.0
7666	27597600	-6.395487766810545	0.0
7667	27601200	-11.07219357824828	0.0
7668	27604800	-16.04469177529251	0.0
7669	27608400	-15.466023702140943	0.0
7670	27612000	-13.885880972627364	0.0
7671	27615600	-12.670419685047847	0.0
7672	27619200	-12.197668535999915	0.0
7673	27622800	-11.410611067457456	0.0
7674	27626400	-16.746499036629604	0.0
7675	27630000	-16.682346102924555	0.0
7676	27633600	-9.59452332002196	0.0
7677	27637200	-5.965361721365295	0.0
7678	27640800	-4.792956093990506	0.0
7679	27644400	-1.8117821814150243	0.0
7680	27648000	0.0	3.628731042054616
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	22.531888098339127
7686	27669600	0.0	0.020236160296222945
7687	27673200	0.0	0.0
7688	27676800	-3.9499262671818993	0.0
7689	27680400	-6.4428489930357475	0.0
7690	27684000	-4.2211769264716965	0.0
7691	27687600	-12.51498875170877	0.0
7692	27691200	-25.311130964554426	0.0
7693	27694800	-27.299441352808845	0.0
7694	27698400	-22.905180672314135	0.0
7695	27702000	-22.394109985683993	0.0
7696	27705600	-18.853643047049072	0.0
7697	27709200	-11.176818832545774	0.0
7698	27712800	-13.525935653315825	0.0
7699	27716400	-9.076133171157014	0.0
7700	27720000	-6.999128122880854	0.0
7701	27723600	-6.606891058415767	0.0
7702	27727200	-1.8819629075487339	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	13.53928290797929
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.3844870456282359
7709	27752400	0.0	34.333444560455526
7710	27756000	0.0	2.1588108026651454
7711	27759600	0.0	0.0
7712	27763200	-3.459091740847981	0.0
7713	27766800	-9.141147218066155	0.0
7714	27770400	-10.56930346705704	0.0
7715	27774000	-26.079674499208853	0.0
7716	27777600	-35.650947762720264	0.0
7717	27781200	-37.98025897979613	0.0
7718	27784800	-29.962003379869326	0.0
7719	27788400	-25.411450652831448	0.0
7720	27792000	-22.70238851274986	0.0
7721	27795600	-23.179014671216216	0.0
7722	27799200	-19.22693562102408	0.0
7723	27802800	-13.506991162825743	0.0
7724	27806400	-8.215881080266515	0.0
7725	27810000	-6.978030849380537	0.0
7726	27813600	-3.6334671646771364	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	1.414808994327417
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	16.8984855171523
7734	27842400	0.0	0.0
7735	27846000	-6.375682163116369	0.0
7736	27849600	-7.524837733980604	0.0
7737	27853200	-5.745347297719127	0.0
7738	27856800	-3.3040913641109544	0.0
7739	27860400	-16.328428576041677	0.0
7740	27864000	-27.249927343573404	0.0
7741	27867600	-29.922822729083023	0.0
7742	27871200	-28.19198518885289	0.0
7743	27874800	-20.90524525580444	0.0
7744	27878400	-21.375843621842137	0.0
7745	27882000	-26.220897064680365	0.0
7746	27885600	-26.136507970679094	0.0
7747	27889200	-25.915632433828833	0.0
7748	27892800	-22.258915212641142	0.0
7749	27896400	-21.567441309753182	0.0
7750	27900000	-18.560434001054865	0.0
7751	27903600	-15.15128682604437	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	14.064131405874946
7758	27928800	0.0	0.0
7759	27932400	-4.548399944027643	0.0
7760	27936000	-0.6079459220907828	0.0
7761	27939600	0.0	0.0
7762	27943200	-2.056338331377889	0.0
7763	27946800	-9.767607074044971	0.0
7764	27950400	-15.119856194094917	0.0
7765	27954000	-14.227742914652918	0.0
7766	27957600	-3.8035370224858185	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	-5.351818563447898	0.0
7770	27972000	-5.862458693475991	0.0
7771	27975600	-4.702108650958526	0.0
7772	27979200	-1.0677803730772957	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
