	time	SH(W/m2)	SC(W/m2)
6474	23306400	-2.563626450090675	0.0
6475	23310000	-2.05340977826822	0.0
6476	23313600	-2.0833016264070983	0.0
6477	23317200	-2.338092607004415	0.0
6478	23320800	-2.3735759535312533	0.0
6479	23324400	-1.5206004305268441	0.0
6480	23328000	-2.083973037989591	0.0
6481	23331600	-1.4532779263839302	0.0
6482	23335200	-1.992876950739257	0.0
6483	23338800	-1.7700503427798313	0.0
6484	23342400	-0.9357404935446509	0.0
6485	23346000	-1.062924413634035	0.0
6486	23349600	-1.4947089864469962	0.005017236391358784
6487	23353200	-1.4761080790683616	0.0
6488	23356800	-1.4400871714995918	0.0
6489	23360400	-1.480678427364621	0.0
6490	23364000	-1.7430405990223916	0.0
6491	23367600	-1.454992076854988	0.0
6492	23371200	-1.4637484928633149	0.0
6493	23374800	-1.4317776435863645	0.0
6494	23378400	-1.411926744869263	0.0
6495	23382000	-1.422347657115859	0.0
6496	23385600	-1.3640859710170639	0.0
6497	23389200	-1.379191652183302	0.0
6498	23392800	-1.4018944309662318	0.0
6499	23396400	-1.352840366730236	0.0
6500	23400000	-1.4613586130503913	0.0
6501	23403600	-1.5082041433671272	0.0
6502	23407200	-1.5846479141853815	0.0
6503	23410800	-1.4934762661460215	0.0
6504	23414400	-1.4685671123235182	0.0
6505	23418000	-1.4501367564401146	0.0
6506	23421600	-1.5170318024051073	0.0
6507	23425200	-1.4926817984214	0.0
6508	23428800	-1.4937957803396194	0.0
6509	23432400	-1.5204493089487912	0.0
6510	23436000	-0.9132190606553846	0.0
6511	23439600	-1.03589955771879	0.0
6512	23443200	-1.8719386695828337	0.0
6513	23446800	-1.800630873538694	0.0
6514	23450400	-1.758385915833828	0.0
6515	23454000	-1.538715589976023	0.0
6516	23457600	-1.3676092626653846	0.0
6517	23461200	-1.611294966155494	0.0
6518	23464800	-1.4181205706897486	0.0
6519	23468400	-1.6294209200031053	0.0
6520	23472000	-1.367959001174593	0.0
6521	23475600	-1.3940058845918666	0.0
6522	23479200	-1.360176239904865	0.0
6523	23482800	-1.4223498159955452	0.0
6524	23486400	-1.450903158728812	0.0
6525	23490000	-1.4144310453055695	0.0
6526	23493600	-1.464368091333332	0.0
6527	23497200	-1.503217131291379	0.0
6528	23500800	-1.5434521720081404	0.0
6529	23504400	-1.531364604643589	0.0
6530	23508000	-1.54868313748846	0.0
6531	23511600	-1.3237861639097082	0.0
6532	23515200	-0.9043503829033616	0.0
6533	23518800	-1.0184299032958661	0.0
6534	23522400	-1.4437248837712955	0.033505812734031123
6535	23526000	-1.5770551343280628	0.0
6536	23529600	-2.282838240308874	0.0
6537	23533200	-2.6317736462738215	0.0
6538	23536800	-2.8389656475438234	0.0
6539	23540400	-2.868540140368791	0.0
6540	23544000	-3.2253511394299843	0.0
6541	23547600	-3.7568284584048075	0.0
6542	23551200	-3.9007523315830883	0.0
6543	23554800	-4.031621459297279	0.0
6544	23558400	-2.254971421315905	0.0
6545	23562000	-1.5082149377655596	0.0
6546	23565600	-1.4421337894423665	0.0
6547	23569200	-1.3875314044121398	0.0
6548	23572800	-1.3769291462718805	0.0
6549	23576400	-1.3719054332414622	0.0
6550	23580000	-1.7410846540264489	0.0
6551	23583600	-2.982654202836279	0.0
6552	23587200	-3.144345655834217	0.0
6553	23590800	-2.878991276930997	0.0
6554	23594400	-3.106114055466501	0.0
6555	23598000	-3.0906823834676054	0.0
6556	23601600	-2.3393490749819406	0.0
6557	23605200	-2.4599915896213176	0.0
6558	23608800	-3.115041022970059	0.02363325592779889
6559	23612400	-3.61175822011301	0.0
6560	23616000	-4.460180665858652	0.0
6561	23619600	-4.9319584848634905	0.0
6562	23623200	-5.258206224203313	0.0
6563	23626800	-5.213228124815375	0.0
6564	23630400	-6.6559771949683855	0.0
6565	23634000	-7.225953815392047	0.0
6566	23637600	-7.439959240952551	0.0
6567	23641200	-7.721852797133827	0.0
6568	23644800	-5.934324164412325	0.0
6569	23648400	-4.521965643605768	0.0
6570	23652000	-3.5456230997976554	0.0
6571	23655600	-3.4227979577952565	0.0
6572	23659200	-3.4228843129827156	0.0
6573	23662800	-3.5282721837574877	0.0
6574	23666400	-4.228012585495866	0.0
6575	23670000	-3.2561734647137324	0.0
6576	23673600	-4.027135307308792	0.0
6577	23677200	-3.5296214835615323	0.0
6578	23680800	-3.810895441272789	0.0
6579	23684400	-3.4836006452850277	0.0
6580	23688000	-2.585865069741014	0.0
6581	23691600	-2.6851368343640134	0.0
6582	23695200	-3.3434181106034018	0.048037231903667946
6583	23698800	-4.0882704622702795	0.0
6584	23702400	-5.424075109394573	0.0
6585	23706000	-6.93698345159852	0.0
6586	23709600	-8.059462720263546	0.0
6587	23713200	-8.131176385688743	0.0
6588	23716800	-8.749419079262838	0.0
6589	23720400	-9.170553898582437	0.0
6590	23724000	-9.40036880008697	0.0
6591	23727600	-9.480189058734865	0.0
6592	23731200	-7.609977492901208	0.0
6593	23734800	-5.770717785132487	0.0
6594	23738400	-4.749699385092542	0.0
6595	23742000	-4.075112090581238	0.0
6596	23745600	-3.9723127165505447	0.0
6597	23749200	-3.966211722556578	0.0
6598	23752800	-4.635021855026886	0.0
6599	23756400	-3.535882234652298	0.0
6600	23760000	-4.122946387794379	0.0
6601	23763600	-3.549420569166158	0.0
6602	23767200	-4.016582703401321	0.0
6603	23770800	-3.6726062440761975	0.0
6604	23774400	-2.6077928107165005	0.0
6605	23778000	-2.713232494603748	0.0
6606	23781600	-3.370758162952871	0.06501034399870356
6607	23785200	-4.494306077062701	0.0
6608	23788800	-5.398401712163059	0.0
6609	23792400	-7.082250147941785	0.0
6610	23796000	-8.004525708881918	0.0
6611	23799600	-7.779339445425178	0.0
6612	23803200	-8.346155465987845	0.0
6613	23806800	-8.794684309649076	0.0
6614	23810400	-9.130724727246733	0.0
6615	23814000	-9.284637736734316	0.0
6616	23817600	-7.241974861545348	0.0
6617	23821200	-5.633354747321392	0.0
6618	23824800	-4.371187327422941	0.0
6619	23828400	-3.7071418424206755	0.0
6620	23832000	-3.628908360342337	0.0
6621	23835600	-4.001615190535017	0.0
6622	23839200	-4.384762362891472	0.0
6623	23842800	-3.331522683530946	0.0
6624	23846400	-4.262599996952819	0.0
6625	23850000	-3.7384585511526254	0.0
6626	23853600	-4.392562395198691	0.0
6627	23857200	-3.823304681710625	0.0
6628	23860800	-2.605798005886201	0.0
6629	23864400	-2.692876418040012	0.0
6630	23868000	-3.3516045823744998	0.3493930884584792
6631	23871600	-4.271229039059644	0.0
6632	23875200	-4.810469689387017	0.0
6633	23878800	-6.312967913742801	0.0
6634	23882400	-7.26929548397764	0.0
6635	23886000	-7.273049775752414	0.0
6636	23889600	-8.066014920111986	0.0
6637	23893200	-8.426299556588713	0.0
6638	23896800	-8.940566286702987	0.0
6639	23900400	-8.267095132989589	0.0
6640	23904000	-5.7489778666897235	0.0
6641	23907600	-4.351692643854108	0.0
6642	23911200	-4.188181255280474	0.0
6643	23914800	-3.7510664085216163	0.0
6644	23918400	-3.606598497662344	0.0
6645	23922000	-3.6834438201022826	0.0
6646	23925600	-4.481145546493973	0.0
6647	23929200	-3.3210780236077984	0.0
6648	23932800	-4.170238806206213	0.0
6649	23936400	-3.683325081719526	0.0
6650	23940000	-3.868692968238993	0.0
6651	23943600	-3.7020727929168418	0.0
6652	23947200	-2.6018688448568237	0.0
6653	23950800	-2.6965292424695213	0.0
6654	23954400	-3.343081325372312	0.17078033647798108
6655	23958000	-3.3657689919974363	0.0017961878991439367
6656	23961600	-3.4268350628089577	0.0
6657	23965200	-3.8843901824393243	0.0
6658	23968800	-4.148360719463516	0.0
6659	23972400	-4.133917814361024	0.0
6660	23976000	-4.149340850841173	0.0
6661	23979600	-4.283053223102446	0.0
6662	23983200	-4.342323106014823	0.0
6663	23986800	-4.432588024585865	0.0
6664	23990400	-4.43488507257227	0.0
6665	23994000	-3.8508001733975203	0.0
6666	23997600	-3.5405540502938213	0.0
6667	24001200	-3.22698109359327	0.0
6668	24004800	-3.299238796699457	0.0
6669	24008400	-3.194811627385165	0.0
6670	24012000	-3.228809664687711	0.0
6671	24015600	-3.1775362721340232	0.0
6672	24019200	-3.1915279713820426	0.0
6673	24022800	-3.234830780133279	0.0
6674	24026400	-3.154418988451291	0.0
6675	24030000	-3.2315643951676485	0.0
6676	24033600	-3.328504569729259	0.0
6677	24037200	-3.1638036384483805	0.0
6678	24040800	-2.5467483287018444	0.0
6679	24044400	-2.651097778347424	0.0
6680	24048000	-3.6269437798276485	0.0
6681	24051600	-4.644451841497391	0.0
6682	24055200	-4.042633904577968	0.0
6683	24058800	-6.033829088041464	0.0
6684	24062400	-4.406653402912289	0.0
6685	24066000	-6.171101452905727	0.0
6686	24069600	-4.658575232406285	0.0
6687	24073200	-8.870886285942447	0.0
6688	24076800	-4.895935418415034	0.0
6689	24080400	-6.095000943957622	0.0
6690	24084000	-3.4888747883590763	0.0
6691	24087600	-3.449056411421804	0.0
6692	24091200	-3.21598807822976	0.0
6693	24094800	-3.3046165659984568	0.0
6694	24098400	-3.1847642013243282	0.0
6695	24102000	-3.24932333946856	0.0
6696	24105600	-3.1696369313612256	0.0
6697	24109200	-3.2251978589722454	0.0
6698	24112800	-3.1627393107629507	0.0
6699	24116400	-3.185426977388075	0.0
6700	24120000	-2.55301555643167	0.0
6701	24123600	-2.6531163308542745	0.0
6702	24127200	-3.309372577947753	0.40173080869759753
6703	24130800	-3.391992903549001	0.0
6704	24134400	-4.411700863619258	0.0
6705	24138000	-5.432861749718509	0.0
6706	24141600	-6.320672955343816	0.0
6707	24145200	-6.221282452338061	0.0
6708	24148800	-6.944781325026054	0.0
6709	24152400	-7.384756687369486	0.0
6710	24156000	-8.151927537235103	0.0
6711	24159600	-8.526346359019154	0.0
6712	24163200	-6.432241698660955	0.0
6713	24166800	-4.902690552954002	0.0
6714	24170400	-3.822197176431465	0.0
6715	24174000	-3.4018870491520974	0.0
6716	24177600	-3.4692959084824704	0.0
6717	24181200	-3.4266450813965474	0.0
6718	24184800	-3.9381851464668105	0.0
6719	24188400	-3.3988667764707245	0.0
6720	24192000	-3.9748429235430893	0.0
6721	24195600	-3.6130600245639526	0.0
6722	24199200	-3.5608885380606923	0.0
6723	24202800	-3.511514959631099	0.0
6724	24206400	-2.600504432894974	0.0
6725	24210000	-2.7018271332201214	0.0
6726	24213600	-3.3536771068735116	0.13828272055753194
