	time	SH(W/m2)	SC(W/m2)
7094	25538400	-30.228432175570777	0.0
7095	25542000	-22.44258959701026	0.0
7096	25545600	-20.124269928307424	0.0
7097	25549200	-18.653718244556778	0.0
7098	25552800	-18.036824694496314	0.0
7099	25556400	-11.082983489578105	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-3.3625450409382824	0.0029705949441113802
7111	25599600	-11.470487902218888	0.0
7112	25603200	-20.53124143565068	0.0
7113	25606800	-22.42076950528161	0.0
7114	25610400	-23.36877210107996	0.0
7115	25614000	-24.262727222886564	0.0
7116	25617600	-23.454010821984873	0.0
7117	25621200	-23.19126118876672	0.0
7118	25624800	-23.71264143437846	0.0
7119	25628400	-16.368233347804917	0.0
7120	25632000	-15.025238602625214	0.0
7121	25635600	-14.781966272339584	0.0
7122	25639200	-14.240414564152022	0.0
7123	25642800	-7.868314869122287	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-2.213858850616615	0.02545422162591658
7135	25686000	-6.607858767999673	0.0
7136	25689600	-16.67719053433757	0.0
7137	25693200	-18.211140430804377	0.0
7138	25696800	-21.396674762701796	0.0
7139	25700400	-24.1116301058238	0.0
7140	25704000	-26.415448983742756	0.0
7141	25707600	-27.77853352565789	0.0
7142	25711200	-29.045676017462267	0.0
7143	25714800	-23.10439425516907	0.0
7144	25718400	-18.859699910475268	0.0
7145	25722000	-16.14973639184698	0.0
7146	25725600	-14.566628763581656	0.0
7147	25729200	-8.024893805721092	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	0.0	0.0
7166	25797600	0.0	0.0
7167	25801200	0.0	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	-0.0026235151224626276	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	-0.01580234011506672	0.0
7190	25884000	-0.06461809620695888	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	-0.02964470006082284	0.0
7197	25909200	-0.03836763263725987	0.0
7198	25912800	-0.04285414974357242	0.0
7199	25916400	-0.042588735762311605	0.0
7200	25920000	-0.02167717650797428	0.0
7201	25923600	-0.013250282602943544	0.0
7202	25927200	-0.024943810123491946	0.0
7203	25930800	-0.021631239472756063	0.0
7204	25934400	-0.046876192382678546	0.0
7205	25938000	-0.029139392673422453	0.0
7206	25941600	-5.57194799913873	0.0
7207	25945200	-15.327902415332973	0.0
7208	25948800	-22.26632408876294	0.0
7209	25952400	-23.41009501631626	0.0
7210	25956000	-24.209695467784645	0.0
7211	25959600	-24.71963739162705	0.0
7212	25963200	-24.76685555971635	0.0
7213	25966800	-25.530849704775594	0.0
7214	25970400	-26.37278368625508	0.0
7215	25974000	-19.64637674270226	0.0
7216	25977600	-17.530476067630982	0.0
7217	25981200	-17.34113381669154	0.0
7218	25984800	-16.925893643009	0.0
7219	25988400	-11.649050262227123	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	-0.0013321740213282994	0.0
7229	26024400	0.0	0.0
7230	26028000	-4.365166771611091	0.0
7231	26031600	-13.303763520167596	0.0
7232	26035200	-20.451714219457898	0.0
7233	26038800	-21.92923812433166	0.0
7234	26042400	-23.313729324658485	0.0
7235	26046000	-24.54124857152964	0.0
7236	26049600	-23.994434520752076	0.0
7237	26053200	-24.27141442665783	0.0
7238	26056800	-24.236828943253535	0.0
7239	26060400	-17.32880737890798	0.0
7240	26064000	-15.569704760491621	0.0
7241	26067600	-14.881129019030642	0.0
7242	26071200	-14.283268713895593	0.0
7243	26074800	-8.080875739307027	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-2.354655863560451	0.009075116513110024
7255	26118000	-7.511016609194994	0.0
7256	26121600	-17.542113449886262	0.0
7257	26125200	-18.419224992112852	0.0
7258	26128800	-18.99605634334801	0.0
7259	26132400	-19.08717500476085	0.0
7260	26136000	-19.46192933807107	0.0
7261	26139600	-19.51270507433227	0.0
7262	26143200	-20.872773084268076	0.0
7263	26146800	-15.09728318619245	0.0
7264	26150400	-12.713860530355348	0.0
7265	26154000	-13.14932320776395	0.0
7266	26157600	-12.828953220037079	0.0
7267	26161200	-7.171296921411204	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-1.8102713715344314	0.04108812594518318
7279	26204400	-5.523162867736983	0.0
7280	26208000	-16.350864044377406	0.0
7281	26211600	-18.054893261682146	0.0
7282	26215200	-21.74367291851016	0.0
7283	26218800	-25.15293592426537	0.0
7284	26222400	-27.233858099075487	0.0
7285	26226000	-28.57802168659574	0.0
7286	26229600	-30.958172604702302	0.0
7287	26233200	-24.95921434263512	0.0
7288	26236800	-20.85028435347125	0.0
7289	26240400	-15.992034549942838	0.0
7290	26244000	-15.190443493614996	0.0
7291	26247600	-8.308498852928317	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-1.8990268276910514	0.026066715428826145
7303	26290800	-6.876687402211704	0.0
7304	26294400	-17.233069493398194	0.0
7305	26298000	-18.507378162696615	0.0
7306	26301600	-22.376552556826564	0.0
7307	26305200	-26.516382858347228	0.0
7308	26308800	-28.777413940017926	0.0
7309	26312400	-28.48419784422005	0.0
7310	26316000	-31.041415616632737	0.0
7311	26319600	-25.12151499217611	0.0
7312	26323200	-20.054991775083327	0.0
7313	26326800	-18.043250775311844	0.0
7314	26330400	-17.21710382160235	0.0
7315	26334000	-11.922896241507987	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	-0.046151408049235565	0.0
7341	26427600	-0.06651172288095428	0.0
7342	26431200	-0.040225530506085544	0.0
7343	26434800	-0.04934658405441378	0.0
7344	26438400	-0.04512548092936205	0.0
7345	26442000	-0.0589831532201909	0.0
7346	26445600	-0.04309914726473624	0.0
7347	26449200	-0.053552374834392784	0.0
7348	26452800	-0.04119531236069235	0.0
7349	26456400	-0.03594828211576709	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.002383621716323049	0.0
7353	26470800	-0.018992412005220696	0.0
7354	26474400	-0.019257825986481507	0.0
7355	26478000	-0.01782356966466828	0.0
7356	26481600	-0.016567957368703676	0.0
7357	26485200	-0.02636785821525668	0.0
7358	26488800	-0.0223509196911748	0.0
7359	26492400	-0.024703916717352368	0.0
7360	26496000	-0.023448304421387765	0.0
7361	26499600	-0.026347441755159698	0.0
7362	26503200	-0.025898279633026017	0.0
7363	26506800	-0.020957496289555545	0.0
7364	26510400	-0.092466147779247	0.0
7365	26514000	-0.1477386093768108	0.0
7366	26517600	-0.10356249384195859	0.0
7367	26521200	-0.1383113089270278	0.0
7368	26524800	-0.10420561233501363	0.0
7369	26528400	-0.13887786569471913	0.0
7370	26532000	-0.1087942117418111	0.0
7371	26535600	-0.16159628166763967	0.0
7372	26539200	-0.1111165840778432	0.0
7373	26542800	-0.16521509921983035	0.0
7374	26546400	-0.09710578833628694	0.0
7375	26550000	-10.943600316495983	0.0
7376	26553600	-24.148706397359923	0.0
7377	26557200	-29.99221883636368	0.0
7378	26560800	-30.68825679399011	0.0
7379	26564400	-31.043717572508672	0.0
7380	26568000	-31.265981365354502	0.0
7381	26571600	-31.994910240197175	0.0
7382	26575200	-32.788758354033234	0.0
7383	26578800	-34.161877586086035	0.0
7384	26582400	-28.379951398964838	0.0
7385	26586000	-23.305838362831	0.0
7386	26589600	-22.20566168169977	0.0
7387	26593200	-20.812825253308304	0.0
7388	26596800	-15.278938639905379	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	-0.008998554787746329	0.0
7393	26614800	-0.011785401590984838	0.0
7394	26618400	-0.017466281612971035	0.0
7395	26622000	-0.019365012401990678	0.0
7396	26625600	-0.022769457123163	0.0
7397	26629200	-0.032125299962606574	0.0
7398	26632800	-0.01826762767177771	0.0
7399	26636400	-7.694958706438784	0.0
7400	26640000	-19.30247168059859	0.0
7401	26643600	-25.646708011710963	0.0
7402	26647200	-29.024090715024727	0.0
7403	26650800	-31.901622329899023	0.0
7404	26654400	-34.490199785020685	0.0
7405	26658000	-36.722933652996964	0.0
7406	26661600	-36.6759349618537	0.0
7407	26665200	-38.172920857314914	0.0
7408	26668800	-30.53913496944173	0.0
7409	26672400	-23.69496077993447	0.0
7410	26676000	-22.347178374862025	0.0
7411	26679600	-20.84520575902212	0.0
7412	26683200	-15.126534869396407	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-4.018418717438915	0.0
7424	26726400	-16.85825391070769	0.0
7425	26730000	-25.67715405783059	0.0
7426	26733600	-29.08189992178934	0.0
7427	26737200	-31.62823572097034	0.0
7428	26740800	-33.90236906590828	0.0
7429	26744400	-35.14438910356331	0.0
7430	26748000	-35.81234932444137	0.0
7431	26751600	-36.74275803575114	0.0
7432	26755200	-28.800887765014433	0.0
7433	26758800	-21.717927762327864	0.0
7434	26762400	-19.89397736252845	0.0
7435	26766000	-18.48656358162774	0.0
7436	26769600	-10.951608672969027	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-2.1555902734998185	0.12377478933797416
7448	26812800	-10.95318584451152	0.0
7449	26816400	-21.593606832682294	0.0
7450	26820000	-25.475679325478517	0.0
7451	26823600	-28.68486102228327	0.0
7452	26827200	-30.950455182785642	0.0
7453	26830800	-32.08993354960357	0.0
7454	26834400	-32.71760699059524	0.0
7455	26838000	-33.452390285370726	0.0
7456	26841600	-24.924394069939712	0.0
7457	26845200	-18.694147939663836	0.0
7458	26848800	-17.287555921282024	0.0
7459	26852400	-16.215482497474294	0.0
7460	26856000	-9.37100716518061	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-1.8444281092766879	0.13420249633250947
7472	26899200	-10.416477941481967	0.0
7473	26902800	-20.978999926152692	0.0
7474	26906400	-25.086123058597984	0.0
7475	26910000	-28.148928944737403	0.0
7476	26913600	-30.615895755291366	0.0
7477	26917200	-32.07523880244876	0.0
7478	26920800	-33.10856178499241	0.0
7479	26924400	-34.01168900149759	0.0
7480	26928000	-26.646522479120435	0.0
7481	26931600	-19.839526663449792	0.0
7482	26935200	-18.28243470946305	0.0
7483	26938800	-17.277699875170203	0.0
7484	26942400	-11.027853943201219	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	-0.00550734011116182	0.0
7510	27036000	-0.005104115024246357	0.0
7511	27039600	-0.010897285576765973	0.0
7512	27043200	-0.015368490338005783	0.0
7513	27046800	-0.017231492321855703	0.0
7514	27050400	-0.019497719392621085	0.0
7515	27054000	-0.021370929606519498	0.0
7516	27057600	-0.022407064956441507	0.0
7517	27061200	-0.02404548587922459	0.0
7518	27064800	-0.006997741698241755	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	-0.03107385226761182	0.0
7534	27122400	-0.03911793754582408	0.0
7535	27126000	-0.035626722869239576	0.0
7536	27129600	-0.03488662619072385	0.0
7537	27133200	-0.029711053556138046	0.0
7538	27136800	-0.029348661389416553	0.0
7539	27140400	-0.031946655936757946	0.0
7540	27144000	-0.032896021331267775	0.0
7541	27147600	-0.03475391920009344	0.0
7542	27151200	-0.014077149236871454	0.0
7543	27154800	-3.739831015300524	0.0
7544	27158400	-13.69048700320967	0.0
7545	27162000	-24.64204973914348	0.0
7546	27165600	-28.961264163191277	0.0
7547	27169200	-31.905828120679	0.0
7548	27172800	-34.30696205565024	0.0
7549	27176400	-35.417546027315915	0.0
7550	27180000	-36.33642964690093	0.0
7551	27183600	-37.62551983330957	0.0
7552	27187200	-29.829070903728667	0.0
7553	27190800	-21.851185997380888	0.0
7554	27194400	-19.606799434804252	0.0
7555	27198000	-18.740539241119208	0.0
7556	27201600	-11.172790393429718	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-2.6479791457738404	0.009636569165777122
7568	27244800	-11.930297208293144	0.0
7569	27248400	-22.017605667746437	0.0
7570	27252000	-26.20185708232312	0.0
7571	27255600	-29.244047447879602	0.0
7572	27259200	-31.700019994671344	0.0
7573	27262800	-33.04331077852245	0.0
7574	27266400	-34.04689718693484	0.0
7575	27270000	-34.506415558452716	0.0
7576	27273600	-26.333119608401663	0.0
7577	27277200	-19.787041048655468	0.0
7578	27280800	-18.420945078876024	0.0
7579	27284400	-17.35861030653456	0.0
7580	27288000	-10.09194299589531	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-1.7176163714992871	0.12774068671181357
7592	27331200	-8.249730072539144	0.0
7593	27334800	-18.009538095576694	0.0
7594	27338400	-20.623365607723304	0.0
7595	27342000	-23.22214618877843	0.0
7596	27345600	-23.97235922327221	0.0
7597	27349200	-24.131076784066178	0.0
7598	27352800	-24.045251089933476	0.0
7599	27356400	-24.375415874391873	0.0
7600	27360000	-17.639551005699126	0.0
7601	27363600	-15.087105580834104	0.0
7602	27367200	-14.274612134814472	0.0
7603	27370800	-13.874367851073169	0.0
7604	27374400	-7.565523453538921	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-1.3639879702744266	0.20956985878053117
7616	27417600	-8.731900506534625	0.0
7617	27421200	-19.149190002305446	0.0
7618	27424800	-23.13707590366932	0.0
7619	27428400	-25.704920443562493	0.0
7620	27432000	-28.172902973006284	0.0
7621	27435600	-29.397589436038977	0.0
7622	27439200	-30.303232981251107	0.0
7623	27442800	-31.33673460782061	0.0
7624	27446400	-23.69315902733091	0.0
7625	27450000	-17.378383648138488	0.0
7626	27453600	-15.75654089095416	0.0
7627	27457200	-14.90546543946625	0.0
7628	27460800	-8.319926966467603	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-1.4917745940214586	0.1560072757160899
7640	27504000	-8.530333900112113	0.0
7641	27507600	-19.79435524548521	0.0
7642	27511200	-23.490586910248624	0.0
7643	27514800	-26.971368775723572	0.0
7644	27518400	-29.511252973513923	0.0
7645	27522000	-30.86282773604938	0.0
7646	27525600	-31.695114940133042	0.0
7647	27529200	-32.34990654424853	0.0
7648	27532800	-23.901207859834216	0.0
7649	27536400	-18.114325577024474	0.0
7650	27540000	-16.813557175440362	0.0
7651	27543600	-15.916723332760084	0.0
7652	27547200	-9.33324181811621	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.0
7664	27590400	0.0	0.0
7665	27594000	0.0	0.0
7666	27597600	0.0	0.0
7667	27601200	0.0	0.0
7668	27604800	0.0	0.0
7669	27608400	0.0	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.0
7673	27622800	0.0	0.0
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-1.50067106650872	0.20901351024288833
7712	27763200	-9.253199086305978	0.0
7713	27766800	-18.71830061195857	0.0
7714	27770400	-23.56695978335642	0.0
7715	27774000	-26.91677005730921	0.0
7716	27777600	-29.46366220502785	0.0
7717	27781200	-30.968176670149827	0.0
7718	27784800	-31.732048316448488	0.0
7719	27788400	-32.39228601129485	0.0
7720	27792000	-25.140374697190698	0.0
7721	27795600	-17.948850167938406	0.0
7722	27799200	-16.846616528452405	0.0
7723	27802800	-15.9211690169462	0.0
7724	27806400	-9.238432881540835	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-2.6106680649465996	0.0014546727819102119
7736	27849600	-10.9104695058736	0.0
7737	27853200	-19.222122701886903	0.0
7738	27856800	-20.93750347100557	0.0
7739	27860400	-22.430804195419277	0.0
7740	27864000	-24.055005053744807	0.0
7741	27867600	-25.143682163726414	0.0
7742	27871200	-28.52524003313001	0.0
7743	27874800	-28.2706876086408	0.0
7744	27878400	-22.75534424512096	0.0
7745	27882000	-17.855291739543972	0.0
7746	27885600	-17.733568804445746	0.0
7747	27889200	-17.15538996684419	0.0
7748	27892800	-11.864484749170511	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-2.4055847232723813	0.007038574618435727
7760	27936000	-7.536144167459359	0.0
7761	27939600	-17.999779027650337	0.0
7762	27943200	-18.83318913703933	0.0
7763	27946800	-19.99377812359754	0.0
7764	27950400	-20.142062873281944	0.0
7765	27954000	-20.344007184216252	0.0
7766	27957600	-20.57038999788665	0.0
7767	27961200	-17.470191365079607	0.0
7768	27964800	-12.820863197723648	0.0
7769	27968400	-10.055152534800541	0.0
7770	27972000	-11.603980926563027	0.0
7771	27975600	-11.198571278417186	0.0
7772	27979200	-3.785344408971729	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	-0.1768371691300393	6.595057647518864
7783	28018800	-0.5579563338754906	1.3508091452818227
7784	28022400	-3.1712377057145043	0.0
7785	28026000	-10.304595740150486	0.0
7786	28029600	-13.30726494307423	0.0
7787	28033200	-17.0372960575282	0.0
7788	28036800	-20.32391738748082	0.0
7789	28040400	-21.059670464110905	0.0
7790	28044000	-22.28489796333617	0.0
7791	28047600	-20.23154821788703	0.0
7792	28051200	-13.34874608587628	0.0
7793	28054800	-10.465360051069174	0.0
7794	28058400	-10.406213566168207	0.0
7795	28062000	-9.88242417826502	0.0
7796	28065600	-2.492359782799593	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	-0.10034179726165914	8.387137953106881
7807	28105200	-0.3667459768371735	2.01224120304386
7808	28108800	-2.541981989065316	0.0094579251399285
7809	28112400	-9.749023027991319	0.0
7810	28116000	-12.544883698362648	0.0
7811	28119600	-15.590197782313972	0.0
7812	28123200	-17.450729374492155	0.0
7813	28126800	-19.72019245418291	0.0
7814	28130400	-21.549435821262467	0.0
7815	28134000	-22.30320131981312	0.0
7816	28137600	-15.187779145572339	0.0
7817	28141200	-11.312831997349965	0.0
7818	28144800	-10.799654064582189	0.0
7819	28148400	-10.128855955750659	0.0
7820	28152000	-3.1225954895334365	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	0.0	0.0
7836	28209600	0.0	0.0
7837	28213200	0.0	0.0
7838	28216800	0.0	0.0
7839	28220400	0.0	0.0
7840	28224000	0.0	0.0
7841	28227600	0.0	0.0
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.0
7866	28317600	0.0	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	-0.36294341114411	2.9338912529720242
7879	28364400	-0.7521628064330401	0.9122125412483332
7880	28368000	-3.86786263656872	0.0
