	time	SH(W/m2)	SC(W/m2)
6284	22622400	-44.52816378373142	0.0
6285	22626000	-26.13091073485248	0.0
6286	22629600	-13.93108941584233	0.0
6287	22633200	-11.030429587849694	0.0
6288	22636800	-16.394303736154914	0.0
6289	22640400	-37.37791029353196	0.0
6290	22644000	-9.808509951239465	0.0
6291	22647600	-42.43996426380203	0.0
6292	22651200	-13.912575481954297	0.0
6293	22654800	-8.553437456271595	0.0
6294	22658400	-4.732678169703885	0.0
6295	22662000	-12.009945857507294	0.0
6296	22665600	-19.557172534794358	0.0
6297	22669200	-42.57128402742646	0.0
6298	22672800	-60.73130038857733	0.0
6299	22676400	-70.21646233167928	0.0
6300	22680000	-72.82778812309613	0.0
6301	22683600	-63.53034885848681	0.0
6302	22687200	-58.87517087715144	0.0
6303	22690800	-66.12057737640335	0.0
6304	22694400	-71.7023131653445	0.0
6305	22698000	-73.24155301766359	0.0
6306	22701600	-62.772138682281515	0.0
6307	22705200	-55.19175914663682	0.0
6308	22708800	-48.257645070665106	0.0
6309	22712400	-26.7892317793828	0.0
6310	22716000	-16.40808154742043	0.0
6311	22719600	-13.079879013594825	0.0
6312	22723200	-17.977460361882823	0.0
6313	22726800	-41.27272531565181	0.0
6314	22730400	-11.136777068555375	0.0
6315	22734000	-49.070966491932445	0.0
6316	22737600	-14.557549271821147	0.0
6317	22741200	-12.866753495581413	0.0
6318	22744800	-12.98687878755261	0.0
6319	22748400	-16.679762763312272	0.0
6320	22752000	-24.337642487325493	0.0
6321	22755600	-43.818606503557476	0.0
6322	22759200	-61.843858648267556	0.0
6323	22762800	-63.23240368987008	0.0
6324	22766400	-64.91157443785454	0.0
6325	22770000	-58.85708749986545	0.0
6326	22773600	-53.68093603005285	0.0
6327	22777200	-44.83041451836863	0.0
6328	22780800	-49.9945104033239	0.0
6329	22784400	-49.35857830210004	0.0
6330	22788000	-45.10554018707685	0.0
6331	22791600	-41.72437919119942	0.0
6332	22795200	-42.35471405659667	0.0
6333	22798800	-27.544428059373754	0.0
6334	22802400	-18.264211058846325	0.0
6335	22806000	-16.711193395261727	0.0
6336	22809600	-14.44431288548271	0.0
6337	22813200	-37.821383593640675	0.0
6338	22816800	-9.625523395369363	0.0
6339	22820400	-42.099824548184664	0.0
6340	22824000	-12.74146152438565	0.0
6341	22827600	-6.668891209110578	0.0
6342	22831200	0.0	0.0
6343	22834800	-6.965544707921165	0.0
6344	22838400	-14.68628569583329	0.0
6345	22842000	-26.017674348514042	0.0
6346	22845600	-49.442106282897214	0.0
6347	22849200	-62.07205364735262	0.0
6348	22852800	-66.74875945879035	0.0
6349	22856400	-62.84963887065003	0.0
6350	22860000	-60.36618839004123	0.0
6351	22863600	-65.02997750341754	0.0
6352	22867200	-66.7491900153924	0.0
6353	22870800	-64.10686414862813	0.0
6354	22874400	-55.80444119135012	0.0
6355	22878000	-51.19920777585223	0.0
6356	22881600	-36.21067134538175	0.0
6357	22885200	-25.997007631615773	0.0
6358	22888800	-13.832922510575548	0.0
6359	22892400	-10.432817024208045	0.0
6360	22896000	-16.471803924523428	0.0
6361	22899600	-31.839230164795538	0.0
6362	22903200	-9.018438586482675	0.0
6363	22906800	-36.73853373949173	0.0
6364	22910400	-13.048017825043326	0.0
6365	22914000	-7.976061052926171	0.0
6366	22917600	-6.667168982702389	0.0
6367	22921200	-16.35856753818499	0.0
6368	22924800	-30.54497701904137	0.0
6369	22928400	-48.70068781417177	0.0
6370	22932000	-70.2440179542103	0.0
6371	22935600	-87.76637998772915	0.0
6372	22939200	-88.775604662928	0.0
6373	22942800	-77.76885568819091	0.0
6374	22946400	-69.1624597698675	0.0
6375	22950000	-75.68969785690452	0.0
6376	22953600	-82.98547947859596	0.0
6377	22957200	-85.04827615900454	0.0
6378	22960800	-74.08802729728858	0.0
6379	22964400	-64.16283650689428	0.0
6380	22968000	-55.35795399502707	0.0
6381	22971600	-41.11643326910864	0.0
6382	22975200	-22.95555579475367	0.0
6383	22978800	-16.82830479101859	0.0
6384	22982400	-18.415336426164927	0.0
6385	22986000	-46.46911294576063	0.0
6386	22989600	-12.152890649386995	0.0
6387	22993200	-52.583016694832246	0.0
6388	22996800	-15.822094012034059	0.0
6389	23000400	-10.202899798714789	0.0
6390	23004000	-8.722215644274135	0.0
6391	23007600	-22.747166399362776	0.0
6392	23011200	-40.13175032022647	0.0
6393	23014800	-53.143601390697825	0.0
6394	23018400	-76.43714411805861	0.0
6395	23022000	-92.68591972272155	0.0
6396	23025600	-91.825237075229	0.0
6397	23029200	-77.81750858422225	0.0
6398	23032800	-71.07542275276363	0.0
6399	23036400	-74.79543179445228	0.0
6400	23040000	-83.41474441083712	0.0
6401	23043600	-87.77714390278032	0.0
6402	23047200	-79.25126206903975	0.0
6403	23050800	-73.53734540327007	0.0
6404	23054400	-60.96896763290744	0.0
6405	23058000	-46.34382097456487	0.0
6406	23061600	-31.48100707189219	0.0
6407	23065200	-24.338934157131632	0.0
6408	23068800	-29.134473590734423	0.0
6409	23072400	-58.34386403022507	0.0
6410	23076000	-15.92499703992336	0.0
6411	23079600	-66.34705014908023	0.0
6412	23083200	-19.55329752537593	0.0
6413	23086800	-23.792557829133614	0.0
6414	23090400	-22.434151749674392	0.0
6415	23094000	-33.85165172276461	0.0
6416	23097600	-48.97753570928818	0.0
6417	23101200	-59.24028287568755	0.0
6418	23104800	-82.08346339730687	0.0
6419	23108400	-98.31630840769405	0.0
6420	23112000	-89.43995349988697	0.0
6421	23115600	-82.39475582058706	0.0
6422	23119200	-73.84217947751957	0.0
6423	23122800	-80.35305641367879	0.0
6424	23126400	-89.84941282843397	0.0
6425	23130000	-93.22024046586225	0.0
6426	23133600	-82.01112988816293	0.0
6427	23137200	-75.93942068609195	0.0
6428	23140800	-66.02413269754476	0.0
6429	23144400	-47.42968472492815	0.0
6430	23148000	-30.763269216279348	0.0
6431	23151600	-26.140813536699568	0.0
6432	23155200	-26.17611917806745	0.0
6433	23158800	-59.69107563803107	0.0
6434	23162400	-17.343250487067156	0.0
6435	23166000	-65.98021592413593	0.0
6436	23169600	-21.745261186398718	0.0
6437	23173200	-26.725939958881845	0.0
6438	23176800	-25.887215698093712	0.0
6439	23180400	-33.83959613790728	0.0
6440	23184000	-41.762698728781636	0.0
6441	23187600	-50.109899572672575	0.0
6442	23191200	-65.7843126702044	0.0
6443	23194800	-89.30518928344617	0.0
6444	23198400	-84.36756617116778	0.0
6445	23202000	-75.86665662034595	0.0
6446	23205600	-70.08428145485077	0.0
6447	23209200	-72.73607956686006	0.0
6448	23212800	-83.06211855376037	0.0
6449	23216400	-89.7551209325856	0.0
6450	23220000	-79.66890197302564	0.0
6451	23223600	-76.50732484419234	0.0
6452	23227200	-66.50592553523568	0.0
6453	23230800	-50.63862307998666	0.0
6454	23234400	-34.69166765335888	0.0
6455	23238000	-26.213147045843513	0.0
6456	23241600	-32.764065745993136	0.0
6457	23245200	-58.80757349063001	0.0
6458	23248800	-23.695252037070922	0.0
6459	23252400	-63.52001550003767	0.0
6460	23256000	-29.22230713755207	0.0
6461	23259600	-34.85915417155528	0.0
6462	23263200	-35.27162739631659	0.0
6463	23266800	-39.18538690892652	0.0
6464	23270400	-43.94777348417167	0.0
6465	23274000	-50.36694186409481	0.0
6466	23277600	-62.376457165000055	0.0
6467	23281200	-69.58354412666975	0.0
6468	23284800	-67.56509477627203	0.0
6469	23288400	-63.231973133268035	0.0
6470	23292000	-59.37806098834268	0.0
6471	23295600	-64.7483934856786	0.0
6472	23299200	-68.58250002690978	0.0
6473	23302800	-69.62918312648677	0.0
6474	23306400	-65.56472880316029	0.0
6475	23310000	-63.10840338848046	0.0
6476	23313600	-56.98847184698018	0.0
6477	23317200	-42.780103979419394	0.0
6478	23320800	-30.238420718383693	0.0
6479	23324400	-24.478865052797	0.0
6480	23328000	-29.13964026995899	0.0
6481	23331600	-59.56879756304963	0.0
6482	23335200	-20.594383389126293	0.0
6483	23338800	-62.01737295889261	0.0
6484	23342400	-24.251531166916035	0.0
6485	23346000	-27.8953316900423	0.0
6486	23349600	-31.291131610389332	0.0
6487	23353200	-37.53893846269766	0.0
6488	23356800	-44.836872867399336	0.0
6489	23360400	-50.03756606352863	0.0
6490	23364000	-58.49843385036006	0.0
6491	23367600	-59.77546473203233	0.0
6492	23371200	-55.96805270012809	0.0
6493	23374800	-45.58474968515549	0.0
6494	23378400	-46.19398727705241	0.0
6495	23382000	-45.97741730622262	0.0
6496	23385600	-41.90435185085519	0.0
6497	23389200	-29.165043109479782	0.0
6498	23392800	-17.592112203050494	0.0
6499	23396400	-18.322766756724757	0.0
6500	23400000	-22.67526344682088	0.0
6501	23403600	-5.690236052657072	0.0
6502	23407200	0.0	0.0
6503	23410800	-5.777208486270626	0.0
6504	23414400	-8.456562220810953	0.0
6505	23418000	-12.335016092053003	0.0
6506	23421600	-0.7775852232974177	0.0
6507	23425200	-8.443645522749534	0.0
6508	23428800	-0.9648773451879917	0.0
6509	23432400	0.0	0.0
6510	23436000	0.0	0.0
6511	23439600	0.0	0.0
6512	23443200	-3.4982723916342855	0.0
6513	23446800	-8.840188153235093	0.0
6514	23450400	-15.579260088479382	0.0
6515	23454000	-23.123042312950066	0.0
6516	23457600	-26.01681323530995	0.0
6517	23461200	-26.453397629785908	0.0
6518	23464800	-33.510220337341096	0.0
6519	23468400	-36.30281045821987	0.0
6520	23472000	-35.27550240573502	0.0
6521	23475600	-36.608936202275494	0.0
6522	23479200	-32.88074658514795	0.0
6523	23482800	-28.278527065864395	0.0
6524	23486400	-26.555870101073165	0.0
6525	23490000	-14.571327083086661	0.0
6526	23493600	-6.221973456185483	0.0
6527	23497200	-7.288892716058686	0.0
6528	23500800	-10.032829940906106	0.0
6529	23504400	-13.54574125701	0.0
6530	23508000	-7.741407704810394	0.0
6531	23511600	-11.838584329892468	0.0
6532	23515200	-11.992293036823355	0.0
6533	23518800	-7.048642132116293	0.0
6534	23522400	-4.125162804215149	0.0
6535	23526000	-6.311529229411322	0.0
6536	23529600	-8.576687512782149	0.0
6537	23533200	-19.104657546042645	0.0
6538	23536800	-21.842997535063454	0.0
6539	23540400	-22.88063894599744	0.0
6540	23544000	-23.85369686662433	0.0
6541	23547600	-26.623898044196636	0.0
6542	23551200	-29.869864267031204	0.0
6543	23554800	-29.827239163428526	0.0
6544	23558400	-29.217140458327503	0.0
6545	23562000	-22.165053873394832	0.0
6546	23565600	-17.456486873405595	0.0
6547	23569200	-11.450222274845808	0.0
6548	23572800	-15.587440663918281	0.0
6549	23576400	-8.38379815506496	0.0
6550	23580000	-3.2575912510898464	0.0
6551	23583600	-7.158864622240402	0.0
6552	23587200	-8.69595169154925	0.0
6553	23590800	-12.625641798434927	0.0
6554	23594400	-4.4054551521479395	0.0
6555	23598000	-13.860047576504526	0.0
6556	23601600	-10.006996544783268	0.0
6557	23605200	-7.109350613004962	0.0
6558	23608800	-5.270012809058911	0.0
6559	23612400	-11.635361613726145	0.0
6560	23616000	-13.557366285265278	0.0
6561	23619600	-25.321464323003564	0.0
6562	23623200	-33.15242780103979	0.0
6563	23626800	-41.70026802148478	0.0
6564	23630400	-51.06831856882986	0.0
6565	23634000	-49.75469037598355	0.0
6566	23637600	-47.493407102031156	0.0
6567	23641200	-54.10847873588582	0.0
6568	23644800	-60.89103688793688	0.0
6569	23648400	-61.29791287687158	0.0
6570	23652000	-56.44080384917602	0.0
6571	23655600	-52.244599205623075	0.0
6572	23659200	-45.81509746725079	0.0
6573	23662800	-33.96704089211328	0.0
6574	23666400	-19.749200779307447	0.0
6575	23670000	-15.58270454129576	0.0
6576	23673600	-15.747607719879875	0.0
6577	23677200	-39.35847066294953	0.0
6578	23680800	-10.972735003175355	0.0
6579	23684400	-45.72511113742291	0.0
6580	23688000	-15.674413097531835	0.0
6581	23691600	-14.991550326684823	0.0
6582	23695200	-6.495807455087565	0.0
6583	23698800	-18.191877549702376	0.0
6584	23702400	-26.949398835344393	0.0
6585	23706000	-45.733722269463854	0.0
6586	23709600	-62.787638719955225	0.0
6587	23713200	-77.87046704627407	0.0
6588	23716800	-75.54546139521867	0.0
6589	23720400	-72.26935621024079	0.0
6590	23724000	-65.83856280206237	0.0
6591	23727600	-71.10685338471308	0.0
6592	23731200	-76.33854665618979	0.0
6593	23734800	-76.24511587354553	0.0
6594	23738400	-68.25183255653747	0.0
6595	23742000	-58.819198518885294	0.0
6596	23745600	-50.06641335586579	0.0
6597	23749200	-25.002852437488567	0.0
6598	23752800	-12.879239637040786	0.0
6599	23756400	-10.959818305113936	0.0
6600	23760000	-14.594146582995167	0.0
6601	23763600	-26.460717092020708	0.0
6602	23767200	-5.526624543879099	0.0
6603	23770800	-18.733948311679928	0.0
6604	23774400	-6.246084625900132	0.0
6605	23778000	-1.0996415616287958	0.0
6606	23781600	0.0	0.0
6607	23785200	0.0	0.0
6608	23788800	-7.0163503869627455	0.0
6609	23792400	-20.77607827519025	0.0
6610	23796000	-41.03936363734218	0.0
6611	23799600	-47.532587752817456	0.0
6612	23803200	-54.316868131276706	0.0
6613	23806800	-52.04223760266085	0.0
6614	23810400	-52.25407145086811	0.0
6615	23814000	-55.150425712840274	0.0
6616	23817600	-57.46552856204859	0.0
6617	23821200	-43.54003638203287	0.0
6618	23824800	-21.99326178917796	0.0
6619	23828400	-0.9291411472180662	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.0
6622	23839200	0.0	0.0
6623	23842800	-0.4749039320581682	0.0
6624	23846400	-4.318913275136433	0.0
6625	23850000	-1.8010182663638419	0.0
6626	23853600	-3.385897118499941	0.0
6627	23857200	-3.1275631572715628	0.0
6628	23860800	-3.7975092300571567	0.0
6629	23864400	0.0	0.0
6630	23868000	0.0	2.7301594135819083
6631	23871600	0.0	0.0
6632	23875200	0.0	0.0
6633	23878800	-3.9615512954371765	0.0
6634	23882400	-5.963208938355058	0.0
6635	23886000	-12.842211769264717	0.0
6636	23889600	-23.27072322745229	0.0
6637	23893200	-29.15772364724498	0.0
6638	23896800	-39.34985953090858	0.0
6639	23900400	-36.56932499488714	0.0
6640	23904000	-38.65278839219401	0.0
6641	23907600	-36.35447725046554	0.0
6642	23911200	-28.61565288526743	0.0
6643	23914800	-11.265513492567518	0.0
6644	23918400	-20.08029880628182	0.0
6645	23922000	-13.125087456809792	0.0
6646	23925600	-4.610400094722452	0.0
6647	23929200	-8.318353551553772	0.0
6648	23932800	-10.152955232877302	0.0
6649	23936400	-15.355370655414788	0.0
6650	23940000	-4.830845074970669	0.0
6651	23943600	-13.780394605125776	0.0
6652	23947200	-2.844256913124442	0.0
6653	23950800	0.0	0.0
6654	23954400	0.0	0.2273338858809726
6655	23958000	0.0	0.0
6656	23961600	0.0	0.0
6657	23965200	-7.737532695391968	0.0
6658	23968800	-12.467196968881522	0.0
6659	23972400	-21.15410697178778	0.0
6660	23976000	-25.765368179714326	0.0
6661	23979600	-28.781417177055637	0.0
6662	23983200	-37.82052248043659	0.0
6663	23986800	-40.49944565837486	0.0
6664	23990400	-34.43462536193665	0.0
6665	23994000	-15.908635889045565	0.0
6666	23997600	-0.47447337545612095	0.0
6667	24001200	0.0	0.0
6668	24004800	0.0	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	-2.2427693400643682	0.0
6673	24022800	-0.41850101718997235	0.0
6674	24026400	-0.33109802697437113	0.0
6675	24030000	-1.9676436713561458	0.0
6676	24033600	-1.3175032022647277	0.0
6677	24037200	0.0	0.0
6678	24040800	0.0	9.628537291583696
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	-5.796152976760708	0.0
6682	24055200	-12.882253533255115	0.0
6683	24058800	-17.180930648095327	0.0
6684	24062400	-19.71131179832729	0.0
6685	24066000	-23.72108543319376	0.0
6686	24069600	-31.16540908259152	0.0
6687	24073200	-37.3391601993477	0.0
6688	24076800	-34.4897366069987	0.0
6689	24080400	-21.222565471513303	0.0
6690	24084000	-11.625889368481104	0.0
6691	24087600	-0.21527830102364834	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	-5.876667061343553	0.0
6697	24109200	-4.144968407909325	0.0
6698	24112800	-3.2261606191403938	0.0
6699	24116400	-4.1376489456745205	0.0
6700	24120000	-0.4081676587408372	0.0
6701	24123600	0.0	0.0
6702	24127200	0.0	4.422677416229831
6703	24130800	0.0	0.0
6704	24134400	0.0	0.0
6705	24138000	-10.74109555127391	0.0
6706	24141600	-20.857022916375143	0.0
6707	24145200	-28.740514299861147	0.0
6708	24148800	-39.206484182426834	0.0
6709	24152400	-45.06033174386188	0.0
6710	24156000	-46.096250928387676	0.0
6711	24159600	-53.55650517206118	0.0
6712	24163200	-58.08854396521103	0.0
6713	24166800	-51.07047135184009	0.0
6714	24170400	-29.71314166388599	0.0
6715	24174000	-21.58423301723303	0.0
6716	24177600	-19.992465259464172	0.0
6717	24181200	-8.8475076154699	0.0
6718	24184800	-1.834601681323531	0.0
6719	24188400	-7.320753904610185	0.0
6720	24192000	-3.7583285792708523	0.0
6721	24195600	-12.038362593242415	0.0
6722	24199200	-1.8393378039460513	0.0
6723	24202800	-6.056209164397274	0.0
6724	24206400	-7.080503320667794	0.0
6725	24210000	-0.3117229798822428	0.0
6726	24213600	0.0	0.0
6727	24217200	0.0	0.0
6728	24220800	-9.749523696758986	0.0
6729	24224400	-20.640022388943308	0.0
6730	24228000	-45.78797240132181	0.0
6731	24231600	-58.91865709395821	0.0
6732	24235200	-62.423818391225254	0.0
6733	24238800	-62.47892963628732	0.0
6734	24242400	-58.54493396338116	0.0
6735	24246000	-64.96969957913093	0.0
6736	24249600	-72.87127433990291	0.0
6737	24253200	-69.15643197743884	0.0
6738	24256800	-58.37830855838886	0.0
6739	24260400	-46.86522501964414	0.0
6740	24264000	-35.49766961239142	0.0
6741	24267600	-22.309720891682726	0.0
6742	24271200	-9.798607149392378	0.0
6743	24274800	-10.131427402774937	0.0
6744	24278400	-13.701602746951123	0.0
6745	24282000	-22.857388889486884	0.0
6746	24285600	-6.641766143181598	0.0
6747	24289200	-23.190209142869445	0.0
6748	24292800	-10.358761288655911	0.0
6749	24296400	-5.69540273188164	0.0
6750	24300000	0.0	0.0
6751	24303600	-8.400589862544805	0.0
6752	24307200	-20.389007889949735	0.0
6753	24310800	-33.50634532792267	0.0
6754	24314400	-57.89909906031022	0.0
6755	24318000	-67.29427467358428	0.0
6756	24321600	-74.92502933166853	0.0
6757	24325200	-69.04750115712086	0.0
6758	24328800	-64.42978160016361	0.0
6759	24332400	-70.57339375477649	0.0
6760	24336000	-76.84272843718718	0.0
6761	24339600	-74.73859832298203	0.0
6762	24343200	-64.30664241197809	0.0
6763	24346800	-56.70172115001668	0.0
6764	24350400	-47.361226225202635	0.0
6765	24354000	-33.457261875289284	0.0
6766	24357600	-16.101955803364802	0.0
6767	24361200	-13.657685973542296	0.0
6768	24364800	-15.80573286115626	0.0
6769	24368400	-34.57412570099997	0.0
6770	24372000	-8.728243436702797	0.0
6771	24375600	-38.697566278806924	0.0
6772	24379200	-13.250809984607601	0.0
6773	24382800	-8.081547420427759	0.0
6774	24386400	-0.22819499908506724	0.0
6775	24390000	-13.609463634113	0.0
6776	24393600	-21.0077177270917	0.0
6777	24397200	-43.70106455119856	0.0
6778	24400800	-66.17138305544492	0.0
6779	24404400	-86.44198787983166	0.0
6780	24408000	-86.11691764528594	0.0
6781	24411600	-78.37077381785303	0.0
6782	24415200	-69.1452375057856	0.0
6783	24418800	-77.68188325457736	0.0
6784	24422400	-85.561930185247	0.0
6785	24426000	-83.99944027641735	0.0
6786	24429600	-68.8038061203621	0.0
6787	24433200	-60.972842642325865	0.0
6788	24436800	-51.72147293413561	0.0
6789	24440400	-38.788844278440955	0.0
6790	24444000	-24.462934458521254	0.0
6791	24447600	-18.314586181285858	0.0
6792	24451200	-18.281863879530263	0.0
6793	24454800	-42.671173159101436	0.0
6794	24458400	-11.383916558130524	0.0
6795	24462000	-47.557129479134154	0.0
6796	24465600	-15.481093183212598	0.0
6797	24469200	-16.110997492007794	0.0
6798	24472800	-10.859929173438964	0.0
6799	24476400	-19.379783214750873	0.0
6800	24480000	-27.233996749297656	0.0
6801	24483600	-47.043906009493774	0.0
6802	24487200	-68.65225019644146	0.0
6803	24490800	-83.15597989300669	0.0
6804	24494400	-85.18088759243513	0.0
6805	24498000	-76.59042226838746	0.0
6806	24501600	-69.00702883652842	0.0
6807	24505200	-72.70766283112495	0.0
6808	24508800	-75.61090599872986	0.0
6809	24512400	-70.73700526355447	0.0
6810	24516000	-51.08381860650356	0.0
6811	24519600	-38.93695574954523	0.0
6812	24523200	-26.938634920293207	0.0
6813	24526800	-10.322594534083937	0.0
6814	24530400	-3.512911316103893	0.0
6815	24534000	-9.494203631744938	0.0
6816	24537600	-11.702097887043475	0.0
6817	24541200	-14.433118413829478	0.0
6818	24544800	-1.0669192598732011	0.0
6819	24548400	-11.090276955534268	0.0
6820	24552000	-1.2124473913651874	0.0
6821	24555600	0.0	0.0
6822	24559200	0.0	6.858766670613436
6823	24562800	0.0	0.0
6824	24566400	0.0	0.0
6825	24570000	-11.441611142804861	0.0
6826	24573600	-19.711742354929335	0.0
6827	24577200	-22.184428920486962	0.0
6828	24580800	-28.030526463085156	0.0
6829	24584400	-35.55450308386166	0.0
6830	24588000	-42.490769942843606	0.0
6831	24591600	-47.10203115077016	0.0
6832	24595200	-44.34474667125927	0.0
6833	24598800	-25.356339407769394	0.0
6834	24602400	-0.7069739405616611	0.0
6835	24606000	0.0	0.0
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	-4.516969312078189	0.0
6844	24638400	-2.214783160931294	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	14.123548216957474
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	-1.2701419760395252	0.0
6850	24660000	-10.791470673713444	0.0
6851	24663600	-13.624963671786702	0.0
6852	24667200	-17.71223749502169	0.0
6853	24670800	-25.88764625469576	0.0
6854	24674400	-34.21762483450481	0.0
6855	24678000	-41.41265621131718	0.0
6856	24681600	-39.951777660570706	0.0
6857	24685200	-24.586504203308827	0.0
6858	24688800	-9.752537592973317	0.0
6859	24692400	0.0	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	-5.4680688460006674	0.0
6865	24714000	-4.036468144193406	0.0
6866	24717600	-2.969979440922252	0.0
6867	24721200	-4.652594641723088	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	0.0	3.2614662605082723
6871	24735600	0.0	0.0
6872	24739200	0.0	0.0
6873	24742800	-12.101654413743367	0.0
6874	24746400	-19.97352076897409	0.0
6875	24750000	-25.792493245643307	0.0
6876	24753600	-34.51643111632563	0.0
6877	24757200	-40.85034928904341	0.0
6878	24760800	-42.707770470275456	0.0
6879	24764400	-48.28390902338999	0.0
6880	24768000	-53.46824106864149	0.0
6881	24771600	-45.26011000721182	0.0
6882	24775200	-32.67235718975706	0.0
6883	24778800	-21.619108101998858	0.0
6884	24782400	-13.655963747134107	0.0
6885	24786000	-5.025026102493999	0.0
6886	24789600	-1.4113645415110385	0.0
6887	24793200	-5.490457789307127	0.0
6888	24796800	-3.713550692657934	0.0
6889	24800400	-8.268839542318332	0.0
6890	24804000	-3.9757596633047374	0.0
6891	24807600	-12.48484978956546	0.0
6892	24811200	-7.761213308504569	0.0
6893	24814800	-0.020666716898270238	0.0
6894	24818400	0.0	0.0
6895	24822000	0.0	0.0
6896	24825600	0.0	0.0
6897	24829200	-14.474882404228067	0.0
6898	24832800	-24.900810522803354	0.0
6899	24836400	-41.03290528831147	0.0
6900	24840000	-49.07656372775906	0.0
6901	24843600	-53.81613080309571	0.0
6902	24847200	-50.89954038082731	0.0
6903	24850800	-56.89461050773388	0.0
6904	24854400	-60.47641088016534	0.0
6905	24858000	-58.49498939754368	0.0
6906	24861600	-46.32143203125841	0.0
6907	24865200	-40.85594652487003	0.0
6908	24868800	-35.45246116917645	0.0
6909	24872400	-14.255298537183945	0.0
6910	24876000	-4.743442084755068	0.0
6911	24879600	-8.755799059233825	0.0
6912	24883200	-10.534858938893255	0.0
6913	24886800	-12.992045466777176	0.0
6914	24890400	-7.091697792321023	0.0
6915	24894000	-10.625275825323188	0.0
6916	24897600	-10.766067834192652	0.0
6917	24901200	-2.6281174988966987	0.0
6918	24904800	0.0	0.0
6919	24908400	0.0	0.0
6920	24912000	-8.021700052743183	0.0
6921	24915600	-20.584480587279206	0.0
6922	24919200	-42.40982530165872	0.0
6923	24922800	-61.55280238528358	0.0
6924	24926400	-63.80418285738889	0.0
6925	24930000	-59.06935190467477	0.0
6926	24933600	-53.725713916665775	0.0
6927	24937200	-58.173363615814345	0.0
6928	24940800	-63.21001474656362	0.0
6929	24944400	-63.48944598129231	0.0
6930	24948000	-56.9058049793871	0.0
6931	24951600	-49.71809306480953	0.0
6932	24955200	-45.64115260002368	0.0
6933	24958800	-30.321518142578817	0.0
6934	24962400	-19.01639344262295	0.0
6935	24966000	-11.708556236074186	0.0
6936	24969600	-13.89449210466831	0.0
6937	24973200	-34.76400116250282	0.0
6938	24976800	-9.241897462945223	0.0
6939	24980400	-36.48493590088587	0.0
6940	24984000	-13.118629107779082	0.0
6941	24987600	-8.295964608247312	0.0
6942	24991200	-6.728738576795152	0.0
6943	24994800	-9.301314274027751	0.0
6944	24998400	-14.362507131093723	0.0
6945	25002000	-30.28319860499661	0.0
6946	25005600	-54.06499251907904	0.0
6947	25009200	-68.15065175505634	0.0
6948	25012800	-71.64935470329267	0.0
6949	25016400	-61.555385724895864	0.0
6950	25020000	-57.04573587505247	0.0
6951	25023600	-62.5361936643596	0.0
6952	25027200	-67.87681775615427	0.0
6953	25030800	-70.195795614781	0.0
6954	25034400	-66.2075498100169	0.0
6955	25038000	-61.677663799877294	0.0
6956	25041600	-55.06603661883901	0.0
6957	25045200	-40.862404873900736	0.0
6958	25048800	-27.32398307912554	0.0
6959	25052400	-19.53779748770223	0.0
6960	25056000	-22.127595449016717	0.0
6961	25059600	-44.93116476324769	0.0
6962	25063200	-12.72079480748738	0.0
6963	25066800	-55.50391268312111	0.0
6964	25070400	-17.865515645350527	0.0
6965	25074000	-23.015403162438243	0.0
6966	25077600	-21.030537227000206	0.0
6967	25081200	-26.990301712538884	0.0
6968	25084800	-32.44373163406995	0.0
6969	25088400	-42.10413011420514	0.0
6970	25092000	-58.45107262413485	0.0
6971	25095600	-67.83505376575569	0.0
6972	25099200	-67.16209379675576	0.0
6973	25102800	-62.92154182319193	0.0
6974	25106400	-57.83236278699289	0.0
6975	25110000	-62.859111115895075	0.0
6976	25113600	-68.4141523955093	0.0
6977	25117200	-72.1556892673003	0.0
6978	25120800	-68.111040547668	0.0
6979	25124400	-63.51786271702744	0.0
6980	25128000	-56.81797143256946	0.0
6981	25131600	-42.4606309807003	0.0
6982	25135200	-29.98223954016555	0.0
6983	25138800	-23.314640000861115	0.0
6984	25142400	-26.378911337631724	0.0
6985	25146000	-51.32277752063981	0.0
6986	25149600	-17.14347222371721	0.0
6987	25153200	-61.83481695962456	0.0
6988	25156800	-23.069653294296202	0.0
6989	25160400	-25.525548152373982	0.0
6990	25164000	-23.636265782590442	0.0
6991	25167600	-28.83868120512793	0.0
6992	25171200	-31.964522135991302	0.0
6993	25174800	-40.618279280539916	0.0
6994	25178400	-53.33649074841501	0.0
6995	25182000	-56.65005435777101	0.0
6996	25185600	-56.279345123408284	0.0
