	time	SH(W/m2)	SC(W/m2)
4469	16088400	-12.247435766597862	0.0
4470	16092000	-11.68128048978593	0.0
4471	16095600	-18.51171398610816	0.0
4472	16099200	-23.32496716124773	0.0
4473	16102800	-25.897424035520114	0.0
4474	16106400	-27.787993675448835	0.0
4475	16110000	-27.666601570150203	0.0
4476	16113600	-27.159616916092965	0.0
4477	16117200	-26.078368121047095	0.0
4478	16120800	-28.021725663908256	0.0
4479	16124400	-29.070840073937074	0.0
4480	16128000	-28.061366769722543	0.0
4481	16131600	-12.789505308231494	0.0
4482	16135200	-33.52569750962354	0.0
4483	16138800	-9.939942050732764	0.0
4484	16142400	-7.988014000437323	0.0
4485	16146000	-6.093068785284544	0.0
4486	16149600	-5.557683035162891	0.0
4487	16153200	-4.694771429508318	0.0
4488	16156800	-4.4047390350696185	0.0
4489	16160400	-4.054532445577132	0.0
4490	16164000	-3.4948803172633416	0.0
4491	16167600	-2.6106929788679363	0.0
4492	16171200	-1.853036035942536	0.0
4493	16174800	-1.937757609432207	0.0
4494	16178400	-5.481371397539643	0.0
4495	16182000	-31.461369361829362	0.0
4496	16185600	-16.485842728815335	0.0
4497	16189200	-53.66548676510891	0.0
4498	16192800	-26.204697802057282	0.0
4499	16196400	-51.94247355623723	0.0
4500	16200000	-33.440413935646376	0.0
4501	16203600	-49.12697154256981	0.0
4502	16207200	-52.41872882649616	0.0
4503	16210800	-71.40974894265248	0.0
4504	16214400	-60.65781654472128	0.0
4505	16218000	-66.79199165137679	0.0
4506	16221600	-40.656961838322744	0.0
4507	16225200	-33.48288511534411	0.0
4508	16228800	-19.646814470723506	0.0
4509	16232400	-20.668752142892806	0.0
4510	16236000	-10.992047106212885	0.0
4511	16239600	-14.544291616092547	0.0
4512	16243200	-9.0865643819196	0.0
4513	16246800	-10.4018663085606	0.0
4514	16250400	-6.394782761284719	0.0
4515	16254000	-7.74958529361813	0.0
4516	16257600	-4.547145944311319	0.0
4517	16261200	-19.89291046990779	0.0
4518	16264800	-19.87456516828032	0.0
4519	16268400	-30.38822943096019	0.0
4520	16272000	-35.7058178292874	0.0
4521	16275600	-39.09915670132822	0.0
4522	16279200	-41.474230975814436	0.0
4523	16282800	-39.954983086551174	0.0
4524	16286400	-41.83086042802113	0.0
4525	16290000	-43.07179764729913	0.0
4526	16293600	-45.032597276718576	0.0
4527	16297200	-46.442234999474586	0.0
4528	16300800	-42.64457691957403	0.0
4529	16304400	-35.53601339628038	0.0
4530	16308000	-28.409104571359254	0.0
4531	16311600	-22.371553405660695	0.0
4532	16315200	-18.708414156730946	0.0
4533	16318800	-0.8377018695012856	0.0
4534	16322400	-3.633774723458207	0.0
4535	16326000	-3.7529188268068654	0.0
4536	16329600	-2.985647661256127	0.0
4537	16333200	-3.46334807562575	0.0
4538	16336800	-2.6086858342697448	0.0
4539	16340400	-3.449498777898227	0.0
4540	16344000	-2.7855754877083787	0.0
4541	16347600	-13.170421210076311	0.0
4542	16351200	-14.654162711397559	0.0
4543	16354800	-24.660601462668414	0.0
4544	16358400	-29.525899897239096	0.0
4545	16362000	-32.96088701969239	0.0
4546	16365600	-34.86984210414055	0.0
4547	16369200	-33.711177741942436	0.0
4548	16372800	-35.485714352649694	0.0
4549	16376400	-37.12575220383213	0.0
4550	16380000	-39.56379060436361	0.0
4551	16383600	-41.207080029795115	0.0
4552	16387200	-38.830681039874094	0.0
4553	16390800	-34.30123811091883	0.0
4554	16394400	-30.59287789419182	0.0
4555	16398000	-21.92263544482914	0.0
4556	16401600	-18.50735848233008	0.0
4557	16405200	-0.32748571264095677	0.0
4558	16408800	-2.6259472778141935	0.0
4559	16412400	-2.094917031470617	0.0
4560	16416000	-2.0268346866999547	0.0
4561	16419600	-2.1752630297362305	0.0
4562	16423200	-2.2120138473291204	0.0
4563	16426800	-2.0702090814668774	0.0
4564	16430400	-2.136685710558986	0.0
4565	16434000	-11.085118401231034	0.0
4566	16437600	-12.754902135358668	0.0
4567	16441200	-22.98134400603731	0.0
4568	16444800	-28.207968611174465	0.0
4569	16448400	-31.28413849380904	0.0
4570	16452000	-33.71075624157681	0.0
4571	16455600	-32.825725902450166	0.0
4572	16459200	-35.04534682780643	0.0
4573	16462800	-37.00277445430092	0.0
4574	16466400	-37.8347158188054	0.0
4575	16470000	-39.14510024118083	0.0
4576	16473600	-35.593056445760986	0.0
4577	16477200	-28.29594175891321	0.0
4578	16480800	-24.203674994890076	0.0
4579	16484400	-18.535418363812802	0.0
4580	16488000	-15.496400727690757	0.0
4581	16491600	0.0	0.0
4582	16495200	-1.8238722249308104	0.0
4583	16498800	-1.3033594162817586	0.0
4584	16502400	-1.9826373626477733	0.0
4585	16506000	-2.3365973125388786	0.0
4586	16509600	-2.311829148197193	0.0
4587	16513200	-1.937135394606768	0.0
4588	16516800	-1.4881371479912857	0.0
4589	16520400	-9.884564931268654	0.0
4590	16524000	-12.138467886362035	0.0
4591	16527600	-22.65233286350173	0.0
4592	16531200	-27.886624761003972	0.0
4593	16534800	-30.833554602960984	0.0
4594	16538400	-33.048298166943646	0.0
4595	16542000	-32.08440711655405	0.0
4596	16545600	-34.37767017721797	0.0
4597	16549200	-36.17392409247766	0.0
4598	16552800	-37.68979997881596	0.0
4599	16556400	-36.027844108621274	0.0
4600	16560000	-31.967350443587506	0.0
4601	16563600	-23.31061607737066	0.0
4602	16567200	-20.687799945129647	0.0
4603	16570800	-15.975987857982682	0.0
4604	16574400	-14.398030989222315	0.0
4605	16578000	0.0	0.0
4606	16581600	-1.5544532055155396	0.0
4607	16585200	-1.002107083539167	0.0
4608	16588800	-1.603367319373471	0.0
4609	16592400	-1.4685875596048987	0.0
4610	16596000	-1.667636089407569	0.0
4611	16599600	-1.4615424820652458	0.0
4612	16603200	-1.6501538599573193	0.0
4613	16606800	-9.789928063463917	0.0
4614	16610400	-11.908368829625338	0.0
4615	16614000	-19.547400598775074	0.0
4616	16617600	-22.551734776240362	0.0
4617	16621200	-28.481040633758443	0.0
4618	16624800	-30.988064594129778	0.0
4619	16628400	-29.158431864202164	0.0
4620	16632000	-31.963717511864786	0.0
4621	16635600	-34.25679992951486	0.0
4622	16639200	-36.00749166239561	0.0
4623	16642800	-37.30499021645065	0.0
4624	16646400	-35.217138333965664	0.0
4625	16650000	-33.104538358584975	0.0
4626	16653600	-27.957416750982198	0.0
4627	16657200	-20.8186055585938	0.0
4628	16660800	-16.6927793368889	0.0
4629	16664400	-0.2789730277026636	0.0
4630	16668000	-2.375154560270141	0.0
4631	16671600	-0.9730034868653875	0.0
4632	16675200	-1.3616067525212814	0.0
4633	16678800	-1.596101455928017	0.0
4634	16682400	-1.4664599863308154	0.0
4635	16686000	-1.2112515506707415	0.0
4636	16689600	-1.2772063221673207	0.0
4637	16693200	-10.888056944580573	0.0
4638	16696800	-9.72339122003386	0.0
4639	16700400	-16.61395876851791	0.0
4640	16704000	-20.978093268366113	0.0
4641	16707600	-24.20720756938289	0.0
4642	16711200	-27.08045513314028	0.0
4643	16714800	-28.517329808093752	0.0
4644	16718400	-28.27671331366253	0.0
4645	16722000	-27.204918169674148	0.0
4646	16725600	-28.951675899142437	0.0
4647	16729200	-29.408863295718536	0.0
4648	16732800	-28.401256635980324	0.0
4649	16736400	-13.245648989616537	0.0
4650	16740000	-8.163117295183566	0.0
4651	16743600	-2.8476966130224115	0.0
4652	16747200	-2.304382641737902	0.0
4653	16750800	-1.6325311303851964	0.0
4654	16754400	-1.859519112994695	0.0
4655	16758000	-1.8125318579510274	0.0
4656	16761600	-1.7470588011580146	0.0
4657	16765200	-1.78146125957102	0.0
4658	16768800	-1.7436867982330522	0.0
4659	16772400	-1.7384280793857902	0.0
4660	16776000	-1.7521368769914394	0.0
4661	16779600	-1.6448951411100572	0.0
4662	16783200	-1.9752109276344643	0.0
4663	16786800	-9.326438232849489	0.0
4664	16790400	-26.0055489150247	0.0
4665	16794000	-16.76557847146531	0.0
4666	16797600	-50.515092675233205	0.0
4667	16801200	-27.355514228876473	0.0
4668	16804800	-47.486753048373544	0.0
4669	16808400	-35.61822603902231	0.0
4670	16812000	-69.2755119485033	0.0
4671	16815600	-40.697044515948626	0.0
4672	16819200	-63.49276778954517	0.0
4673	16822800	-27.73966163352438	0.0
4674	16826400	-22.83345759204255	0.0
4675	16830000	-14.002784074946408	0.0
4676	16833600	-13.64314390584242	0.0
4677	16837200	-9.16351830581427	0.0
4678	16840800	-10.250467391519	0.0
4679	16844400	-8.878965416128635	0.0
4680	16848000	-6.955960319493135	0.0
4681	16851600	-6.871881032274884	0.0
4682	16855200	-5.404116401955245	0.0
4683	16858800	-5.631204741794653	0.0
4684	16862400	-4.811246030541382	0.0
4685	16866000	-18.20355707594779	0.0
4686	16869600	-18.058380307160583	0.0
4687	16873200	-25.356378137631562	0.0
4688	16876800	-29.565219859917672	0.0
4689	16880400	-32.317255961390266	0.0
4690	16884000	-34.97644155375052	0.0
4691	16887600	-36.558553211829135	0.0
4692	16891200	-39.12195786396368	0.0
4693	16894800	-39.72584745922161	0.0
4694	16898400	-39.9657213101515	0.0
4695	16902000	-40.87236859660067	0.0
4696	16905600	-39.49219575654612	0.0
4697	16909200	-32.70527715511268	0.0
4698	16912800	-28.52180574054772	0.0
4699	16916400	-22.262565453978887	0.0
4700	16920000	-18.88596616788698	0.0
4701	16923600	-1.8152415031585862	0.0
4702	16927200	-6.315620978332039	0.0
4703	16930800	-4.869413080996978	0.0
4704	16934400	-4.632128446598756	0.0
4705	16938000	-3.7550464000809494	0.0
4706	16941600	-3.7185966541777877	0.0
4707	16945200	-3.1780726138847646	0.0
4708	16948800	-2.693989479692892	0.0
4709	16952400	-13.985723345861778	0.0
4710	16956000	-13.553103399167542	0.0
4711	16959600	-23.539771776146207	0.0
4712	16963200	-28.960166120792785	0.0
4713	16966800	-33.83867156681957	0.0
4714	16970400	-36.00524366044563	0.0
4715	16974000	-35.15022013306195	0.0
4716	16977600	-38.36436113537622	0.0
4717	16981200	-38.78343285603266	0.0
4718	16984800	-40.57169833579155	0.0
4719	16988400	-41.872227678189866	0.0
4720	16992000	-38.888707590207815	0.0
4721	16995600	-32.91697069588396	0.0
4722	16999200	-28.81394563681452	0.0
4723	17002800	-21.48865063980813	0.0
4724	17006400	-18.73623318086188	0.0
4725	17010000	-1.7197616346226074	0.0
4726	17013600	-5.853295291584564	0.0
4727	17017200	-4.8365159810326155	0.0
4728	17020800	-3.102343048194992	0.0
4729	17024400	-2.822727734220907	0.0
4730	17028000	-2.5670777267492313	0.0
4731	17031600	-2.132390421118856	0.0
4732	17035200	-2.1848571809155866	0.0
4733	17038800	-12.38259688384009	0.0
4734	17042400	-12.959791455942076	0.0
4735	17046000	-24.518335053548586	0.0
4736	17049600	-29.828637516984347	0.0
4737	17053200	-32.42349412497255	0.0
4738	17056800	-34.009479572125684	0.0
4739	17060400	-32.73570546722127	0.0
4740	17064000	-33.65479705017923	0.0
4741	17067600	-35.184181019663356	0.0
4742	17071200	-36.81898022344451	0.0
4743	17074800	-39.08607011854801	0.0
4744	17078400	-36.940312114405195	0.0
4745	17082000	-31.430780478152926	0.0
4746	17085600	-25.557975741073935	0.0
4747	17089200	-19.85750443919569	0.0
4748	17092800	-16.211104776214857	0.0
4749	17096400	-0.005941148010647415	0.0
4750	17100000	-2.0629432180214233	0.0
4751	17103600	-2.0583669283375463	0.0
4752	17107200	-2.0285608310543997	0.0
4753	17110800	-1.7992044178190345	0.0
4754	17114400	-1.8726659101128507	0.0
4755	17118000	-1.9130898023204312	0.0
4756	17121600	-1.8908506401724674	0.0
4757	17125200	-11.952084438973953	0.0
4758	17128800	-11.665544476136107	0.0
4759	17132400	-20.534534383611728	0.0
4760	17136000	-26.51018520990206	0.0
4761	17139600	-30.013656106045662	0.0
4762	17143200	-34.05702882765684	0.0
4763	17146800	-33.22723510787243	0.0
4764	17150400	-35.16760200528229	0.0
4765	17154000	-35.293510185926856	0.0
4766	17157600	-38.503295684463055	0.0
4767	17161200	-39.43872542445029	0.0
4768	17164800	-35.88216555368452	0.0
4769	17168400	-28.26161958628413	0.0
4770	17172000	-19.932029718126543	0.0
4771	17175600	-15.22806556635851	0.0
4772	17179200	-13.297031891330244	0.0
4773	17182800	0.0	0.0
4774	17186400	-1.6236194083692252	0.0
4775	17190000	-1.0558182729867769	0.0
4776	17193600	-1.6958163995661804	0.0
4777	17197200	-1.5756887953644074	0.0
4778	17200800	-1.7801766870281774	0.0
4779	17204400	-1.609870467871612	0.0
4780	17208000	-1.8188142205433675	0.0
4781	17211600	-10.441487342928903	0.0
4782	17215200	-11.43406048962666	0.0
4783	17218800	-17.21120471515583	0.0
4784	17222400	-19.079615478720516	0.0
4785	17226000	-21.079293499006937	0.0
4786	17229600	-23.783278558798823	0.0
4787	17233200	-25.807202885831398	0.0
4788	17236800	-29.805836354348894	0.0
4789	17240400	-31.424357615438712	0.0
4790	17244000	-34.26922415457767	0.0
4791	17247600	-36.53880290898293	0.0
4792	17251200	-33.89511247292072	0.0
4793	17254800	-30.011869747353273	0.0
4794	17258400	-26.07943190768414	0.0
4795	17262000	-18.120742289826396	0.0
4796	17265600	-14.335809506678373	0.0
4797	17269200	0.0	0.0
4798	17272800	-1.2268069213067272	0.0
4799	17276400	-0.47230119540048754	0.0
4800	17280000	-0.773312670791296	0.0
4801	17283600	-0.705129968790724	0.0
4802	17287200	-0.890469700987745	0.0
4803	17290800	-0.6894140265868831	0.0
4804	17294400	-0.7699406678663339	0.0
4805	17298000	-8.525928752752696	0.0
4806	17301600	-10.972999303976046	0.0
4807	17305200	-15.985341151810253	0.0
4808	17308800	-20.184147151105403	0.0
4809	17312400	-22.98706436814216	0.0
4810	17316000	-24.10291633606085	0.0
4811	17319600	-24.738197672834502	0.0
4812	17323200	-24.01612740363504	0.0
4813	17326800	-23.916372317104912	0.0
4814	17330400	-26.33662741649642	0.0
4815	17334000	-27.8900369068209	0.0
4816	17337600	-25.91097226155791	0.0
4817	17341200	-12.478759181539454	0.0
4818	17344800	-35.55100676642887	0.0
4819	17348400	-10.181562117463079	0.0
4820	17352000	-7.281739959225629	0.0
4821	17355600	-5.194028576862521	0.0
4822	17359200	-4.086024544322759	0.0
4823	17362800	-2.4009664398028865	0.0
4824	17366400	-1.904439009102225	0.0
4825	17370000	-1.7262045687828025	0.0
4826	17373600	-1.6695428767758511	0.0
4827	17377200	-1.6102116824533046	0.0
4828	17380800	-1.6741191664597281	0.0
4829	17384400	-1.503311161153615	0.0
4830	17388000	-2.086226095360447	0.0
4831	17391600	-8.895183144482022	0.0
4832	17395200	-25.318202247373957	0.0
4833	17398800	-18.82420632860062	0.0
4834	17402400	-30.979815229831217	0.0
4835	17406000	-37.46319335368012	0.0
4836	17409600	-31.93503541555662	0.0
4837	17413200	-47.86090487292246	0.0
4838	17416800	-35.052110905102346	0.0
4839	17420400	-69.98750635181985	0.0
4840	17424000	-38.00417903723072	0.0
4841	17427600	-73.79528044049528	0.0
4842	17431200	-29.91919988125476	0.0
4843	17434800	-28.50420308242158	0.0
4844	17438400	-13.535581026825328	0.0
4845	17442000	-13.905758705069822	0.0
4846	17445600	-8.147321067195797	0.0
4847	17449200	-9.448833910447219	0.0
4848	17452800	-6.515974152123534	0.0
4849	17456400	-7.654225853758044	0.0
4850	17460000	-4.926857559397224	0.0
4851	17463600	-5.066815752229131	0.0
4852	17467200	-4.026091206620755	0.0
4853	17470800	-17.228947873403847	0.0
4854	17474400	-16.31981172765292	0.0
4855	17478000	-28.142174411245744	0.0
4856	17481600	-32.809468031204815	0.0
4857	17485200	-35.70997261860565	0.0
4858	17488800	-38.703127000659016	0.0
4859	17492400	-37.24991416867627	0.0
4860	17496000	-38.83469532907048	0.0
4861	17499600	-36.836422310002796	0.0
4862	17503200	-37.03555112558939	0.0
4863	17506800	-38.38096022120327	0.0
4864	17510400	-32.017689630110155	0.0
4865	17514000	-22.812462859545466	0.0
4866	17517600	-19.694062654564938	0.0
4867	17521200	-15.57756965524163	0.0
4868	17524800	-13.677666792931316	0.0
4869	17528400	0.0	0.0
4870	17532000	-1.9883577247526198	0.0
4871	17535600	-1.4630076976219257	0.0
4872	17539200	-2.0832555213551234	0.0
4873	17542800	-2.1439917168964038	0.0
4874	17546400	-1.9811520756451118	0.0
4875	17550000	-1.7599446694784049	0.0
4876	17553600	-2.1862220392423573	0.0
4877	17557200	-10.527553703299363	0.0
4878	17560800	-11.964789664280508	0.0
4879	17564400	-22.313205712191262	0.0
4880	17568000	-27.965906972632546	0.0
4881	17571600	-30.189883401766892	0.0
4882	17575200	-31.308184086095377	0.0
4883	17578800	-26.763767858437596	0.0
4884	17582400	-31.25555675473079	0.0
4885	17586000	-32.93497478292974	0.0
4886	17589600	-33.738695694383644	0.0
4887	17593200	-35.27217423884808	0.0
4888	17596800	-33.56309061348785	0.0
4889	17600400	-28.996615866695947	0.0
4890	17604000	-25.42616655531069	0.0
4891	17607600	-18.310056168327836	0.0
4892	17611200	-14.607235670691836	0.0
4893	17614800	0.0	0.0
4894	17618400	-1.4439398239391048	0.0
4895	17622000	-0.9453048914103421	0.0
4896	17625600	-1.5644287141685522	0.0
4897	17629200	-1.403977574989108	0.0
4898	17632800	-1.6166546166135	0.0
4899	17636400	-1.4449835391301644	0.0
4900	17640000	-1.6448951411100572	0.0
4901	17643600	-9.719216359269621	0.0
4902	17647200	-10.00734196634004	0.0
4903	17650800	-20.12905103188504	0.0
4904	17654400	-26.080957337578766	0.0
4905	17658000	-29.379097341327356	0.0
4906	17661600	-31.158009527258674	0.0
4907	17665200	-30.257985817983535	0.0
4908	17668800	-32.219227019214586	0.0
4909	17672400	-33.25698099081764	0.0
4910	17676000	-35.60032230920644	0.0
4911	17679600	-37.09811382271503	0.0
4912	17683200	-34.710354394368245	0.0
4913	17686800	-29.902380009521917	0.0
4914	17690400	-27.64771433948122	0.0
4915	17694000	-20.08294692046458	0.0
4916	17697600	-15.629032842739264	0.0
4917	17701200	-0.023222663001077903	0.0
4918	17704800	-1.6165542593835904	0.0
4919	17708400	-1.027778462950039	0.0
4920	17712000	-1.6486485015086756	0.0
4921	17715600	-1.9292473163358743	0.0
4922	17719200	-1.719601063054752	0.0
4923	17722800	-1.4995979436469604	0.0
4924	17726400	-1.7445699418562566	0.0
4925	17730000	-10.428400760148694	0.0
4926	17733600	-11.782540934764702	0.0
4927	17737200	-20.8386970760217	0.0
4928	17740800	-25.980339178871414	0.0
4929	17744400	-29.00293837218025	0.0
4930	17748000	-32.09502491147848	0.0
4931	17751600	-30.791745780980655	0.0
4932	17755200	-32.21434965784098	0.0
4933	17758800	-33.37905552527966	0.0
4934	17762400	-32.60493999664908	0.0
4935	17766000	-31.56881181217057	0.0
4936	17769600	-23.54828206924254	0.0
4937	17773200	-17.99312803627337	0.0
4938	17776800	-15.722726352582853	0.0
4939	17780400	-12.347632424939592	0.0
4940	17784000	-10.95985250685789	0.0
4941	17787600	0.0	0.0
4942	17791200	-0.7246594857311293	0.0
4943	17794800	-0.7395524986497116	0.0
4944	17798400	-0.8025768390329308	0.0
4945	17802000	-0.9207173700824939	0.0
4946	17805600	-1.278852180737838	0.0
4947	17809200	-0.5952789449316926	0.0
4948	17812800	-1.2844721856127745	0.0
4949	17816400	-11.151514744539215	0.0
4950	17820000	-9.835108888369211	0.0
4951	17823600	-17.117852419893936	0.0
4952	17827200	-19.85772522510149	0.0
4953	17830800	-23.39722436678263	0.0
4954	17834400	-29.503098734603636	0.0
4955	17838000	-30.03599562542353	0.0
4956	17841600	-32.66272568963102	0.0
4957	17845200	-34.365908309872566	0.0
4958	17848800	-34.54984304085085	0.0
4959	17852400	-34.36699216795559	0.0
4960	17856000	-32.500327620191335	0.0
4961	17859600	-25.559742028320347	0.0
4962	17863200	-20.317260980857476	0.0
4963	17866800	-15.289604619739066	0.0
4964	17870400	-12.957683954113975	0.0
4965	17874000	0.0	0.0
4966	17877600	-1.0578856319229144	0.0
4967	17881200	-0.42009536440152156	0.0
4968	17884800	-0.8446465898110287	0.0
4969	17888400	-0.88444826719317	0.0
4970	17892000	-0.7722087412622906	0.0
4971	17895600	-0.35504380797412877	0.0
4972	17899200	-0.721327625698131	0.0
4973	17902800	-10.738524672015291	0.0
4974	17906400	-9.506097745833628	0.0
4975	17910000	-10.186038049917046	0.0
4976	17913600	-10.002183604722687	0.0
4977	17917200	-12.493110265416524	0.0
4978	17920800	-14.607516670935585	0.0
4979	17924400	-16.03188683504232	0.0
4980	17928000	-17.58581818296233	0.0
4981	17931600	-16.462258779786584	0.0
4982	17935200	-16.48339401240554	0.0
4983	17938800	-13.745789280593945	0.0
4984	17942400	-11.622370795829005	0.0
4985	17946000	0.0	0.0
4986	17949600	-0.00557986198297291	0.0
4987	17953200	-0.030689240906351004	0.0
4988	17956800	-0.12524582292716172	0.0
4989	17960400	-0.12141217674461557	0.0
4990	17964000	-0.09612215480740023	0.0
4991	17967600	-0.08853514822623564	0.0
4992	17971200	-0.06818270200057185	0.0
4993	17974800	-0.03853717628528053	0.0
4994	17978400	-0.005539719091009076	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	-0.0882742194284707	0.0
5006	18021600	-0.1498935585929557	0.0
5007	18025200	-0.23820792091339024	0.0
5008	18028800	-0.2275299116510104	0.0
5009	18032400	-0.2831679599128842	0.0
5010	18036000	-0.23146391506346617	0.0
5011	18039600	-0.15683827890269897	0.0
5012	18043200	-0.022339519377873554	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-5.182427281084973	0.16241814088567189
5022	18079200	-4.05535537486239	0.0
5023	18082800	-7.956863116273387	0.0
5024	18086400	-9.633290499021037	0.0
5025	18090000	-11.113479354403482	0.0
5026	18093600	-15.095132379620274	0.0
5027	18097200	-15.741252297224163	0.0
5028	18100800	-16.828743311970403	0.0
5029	18104400	-17.689828416040623	0.0
5030	18108000	-21.239885138308253	0.0
5031	18111600	-20.369386526072514	0.0
5032	18115200	-16.016552250312134	0.0
5033	18118800	-11.550213947524012	0.0
5034	18122400	-10.08114467321555	0.0
5035	18126000	-7.062318911751313	0.0
5036	18129600	-5.9815919743009776	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-5.948193088187067	0.0
5046	18165600	-5.255427130121204	0.0
5047	18169200	-10.642763803235567	0.0
5048	18172800	-14.356382738809838	0.0
5049	18176400	-17.055851723255792	0.0
5050	18180000	-22.866535335020746	0.0
5051	18183600	-23.607432620551247	0.0
5052	18187200	-26.398327041444833	0.0
5053	18190800	-29.017429956179196	0.0
5054	18194400	-31.51793069660641	0.0
5055	18198000	-31.93198455576737	0.0
5056	18201600	-27.96275575561339	0.0
5057	18205200	-25.642014885400222	0.0
5058	18208800	-20.03373173491692	0.0
5059	18212400	-14.42813815819519	0.0
5060	18216000	-11.448451716395695	0.0
5061	18219600	0.0	0.0
5062	18223200	-0.3358755770613981	0.0
5063	18226800	-0.23593984751743363	0.0
5064	18230400	-0.5350646069859418	0.0
5065	18234000	-0.5787802163345569	0.0
5066	18237600	-0.4511258198895651	0.0
5067	18241200	-0.5593711280700432	0.0
5068	18244800	-0.5401627542653487	0.0
5069	18248400	-8.703280049448914	0.0
5070	18252000	-8.219578272730697	0.0
5071	18255600	-17.620622070294974	0.0
5072	18259200	-23.070661940656844	0.0
5073	18262800	-27.23978227134474	0.0
5074	18266400	-29.00723366162038	0.0
5075	18270000	-30.117907196475738	0.0
5076	18273600	-32.41335804475168	0.0
5077	18277200	-33.935255364884554	0.0
5078	18280800	-33.187453501936275	0.0
5079	18284400	-34.44535109306899	0.0
5080	18288000	-32.768883567429384	0.0
5081	18291600	-27.45045216837094	0.0
5082	18295200	-22.347487741928376	0.0
5083	18298800	-16.04101934296409	0.0
5084	18302400	-13.357848372655452	0.0
5085	18306000	0.0	0.0
5086	18309600	-0.8603223891229058	0.0
5087	18313200	-0.873127971659369	0.0
5088	18316800	-0.9684071257355286	0.0
5089	18320400	-0.9703540559957745	0.0
5090	18324000	-1.3190753584855994	0.0
5091	18327600	-0.6641440760956496	0.0
5092	18331200	-1.4391828912413904	0.0
5093	18334800	-12.242417905102382	0.0
5094	18338400	-10.750045682008913	0.0
5095	18342000	-22.969240924110217	0.0
5096	18345600	-27.965967186970495	0.0
5097	18349200	-31.62151942931908	0.0
5098	18352800	-34.630690825266015	0.0
5099	18356400	-33.870765808944654	0.0
5100	18360000	-36.68767282383081	0.0
5101	18363600	-38.46126607657691	0.0
5102	18367200	-40.90410155269808	0.0
5103	18370800	-41.78588031757566	0.0
5104	18374400	-38.96650451483373	0.0
5105	18378000	-32.94244136083501	0.0
5106	18381600	-25.028792067760698	0.0
5107	18385200	-17.56175251923001	0.0
5108	18388800	-16.39786958107659	0.0
5109	18392400	-0.38802119372241833	0.0
5110	18396000	-2.897393513273638	0.0
5111	18399600	-1.688209321539034	0.0
5112	18403200	-2.201074909268976	0.0
5113	18406800	-2.155793727133771	0.0
5114	18410400	-2.1287173465041653	0.0
5115	18414000	-2.2375848695100826	0.0
5116	18417600	-2.004013452618515	0.0
5117	18421200	-11.682906276910465	0.0
5118	18424800	-11.842353843790814	0.0
5119	18428400	-23.01847618110386	0.0
5120	18432000	-29.19437982395577	0.0
5121	18435600	-33.447318513064154	0.0
5122	18439200	-35.846398236944744	0.0
5123	18442800	-35.152688920917726	0.0
5124	18446400	-37.45689091964179	0.0
5125	18450000	-39.385917450071865	0.0
5126	18453600	-41.06545590694671	0.0
5127	18457200	-42.81321720871409	0.0
5128	18460800	-39.478988745090014	0.0
5129	18464400	-33.516103358444184	0.0
5130	18468000	-28.696487534928345	0.0
5131	18471600	-21.6556249989317	0.0
5132	18475200	-16.48319329794572	0.0
5133	18478800	-0.037393103864311265	0.0
5134	18482400	-2.198284978277489	0.0
5135	18486000	-1.310243922253556	0.0
5136	18489600	-1.7489254456343326	0.0
5137	18493200	-1.8080960683890237	0.0
5138	18496800	-1.8461716014167202	0.0
5139	18500400	-1.822828509739751	0.0
5140	18504000	-1.8623692583241274	0.0
5141	18507600	-13.012218072846844	0.0
5142	18511200	-11.105330347334824	0.0
5143	18514800	-17.143062156047222	0.0
5144	18518400	-21.806281272471967	0.0
5145	18522000	-25.33319561752245	0.0
5146	18525600	-28.20989546998873	0.0
5147	18529200	-28.608654887311477	0.0
5148	18532800	-28.432527948820155	0.0
5149	18536400	-28.00083128864108	0.0
5150	18540000	-28.245763143958417	0.0
5151	18543600	-29.541174267631337	0.0
5152	18547200	-28.432026162670606	0.0
5153	18550800	-11.185054130774997	0.0
5154	18554400	-9.582449526348839	0.0
5155	18558000	-5.083153909258411	0.0
5156	18561600	-3.7641789080027213	0.0
5157	18565200	-2.6117166226130144	0.0
5158	18568800	-3.4026921658683973	0.0
5159	18572400	-2.430351036720413	0.0
5160	18576000	-2.2582383874254752	0.0
5161	18579600	-2.1484074350124254	0.0
5162	18583200	-2.2442887324680427	0.0
5163	18586800	-2.053328995396085	0.0
5164	18590400	-1.8456096009292267	0.0
5165	18594000	-1.9398249683683448	0.0
5166	18597600	-1.8676480486173714	0.0
5167	18601200	-4.602804064019175	0.0
5168	18604800	-10.347833975977279	0.0
