	time	SH(W/m2)	SC(W/m2)
6446	23205600	-23.554151466890332	0.0
6447	23209200	-21.407142815350536	0.0
6448	23212800	-20.715176847774526	0.0
6449	23216400	-18.84827244682567	0.0
6450	23220000	-14.487036504111112	0.0
6451	23223600	-12.824499737477236	0.0
6452	23227200	-11.29435848792222	0.0
6453	23230800	-9.706984091948055	0.0
6454	23234400	-6.979572635055088	0.0
6455	23238000	-5.657116883375584	0.0
6456	23241600	-5.2598665270705345	0.0
6457	23245200	-4.375847303394587	0.0
6458	23248800	-4.095424027461293	0.0
6459	23252400	-3.6802444469156854	0.0
6460	23256000	-4.092999434859367	0.0
6461	23259600	-4.278448866372477	0.0
6462	23263200	-3.163838125239664	0.0
6463	23266800	-3.611334972966207	0.0
6464	23270400	-4.278544573975185	0.0
6465	23274000	-5.604892434831465	0.0
6466	23277600	-7.362945388967534	0.0
6467	23281200	-8.415473798477345	0.0
6468	23284800	-8.912355769201014	0.0
6469	23288400	-10.200867224453553	0.0
6470	23292000	-11.655654688143443	0.0
6471	23295600	-13.588884457768673	0.0
6472	23299200	-11.265040058959457	0.0
6473	23302800	-9.982175352266665	0.0
6474	23306400	-8.627338528337754	0.0
6475	23310000	-7.808209059297567	0.0
6476	23313600	-6.592722504910933	0.0
6477	23317200	-4.553097783609079	0.0
6478	23320800	-3.275847922941802	0.0
6479	23324400	-2.429282274458765	0.0
6480	23328000	-2.156611314344788	0.0
6481	23331600	-1.9556891537272805	0.0
6482	23335200	-1.6083024584328962	0.0
6483	23338800	-1.2856402271713105	0.0
6484	23342400	-1.0768381405975438	0.0
6485	23346000	-1.2456982543080017	0.0
6486	23349600	-1.2142104530171984	0.0
6487	23353200	-1.7767478391982878	0.0
6488	23356800	-4.360661697098314	0.0
6489	23360400	-6.02032723565096	0.0
6490	23364000	-5.96586960971033	0.0
6491	23367600	-6.317307926852671	0.0
6492	23371200	-5.08194609363709	0.0
6493	23374800	-2.4085137246712143	0.0
6494	23378400	-2.0159211383646025	0.0
6495	23382000	-1.9074525219626457	0.0
6496	23385600	-0.9595644247464871	0.0
6497	23389200	-0.5786800685044394	0.0
6498	23392800	-0.27474462483930934	0.0
6499	23396400	-0.1565776380296482	0.0
6500	23400000	-0.006540019518353276	0.0
6501	23403600	0.0	0.0
6502	23407200	0.0	0.0830103940817328
6503	23410800	0.0	0.8676213210787107
6504	23414400	0.0	2.0707934972502984
6505	23418000	0.0	3.4771529139701394
6506	23421600	0.0	4.192407731538337
6507	23425200	0.0	5.110722179517844
6508	23428800	0.0	4.698637144793117
6509	23432400	0.0	3.999684522219449
6510	23436000	0.0	3.724716579640488
6511	23439600	0.0	3.4372747461753024
6512	23443200	0.0	1.249079922937004
6513	23446800	0.0	0.41986925307828027
6514	23450400	-0.005104405477739142	0.0
6515	23454000	-0.07873545449412628	0.0
6516	23457600	-0.07962872545273061	0.0
6517	23461200	-0.22322203204837987	0.0
6518	23464800	-1.5602891444079123	0.0
6519	23468400	-1.9050598318949554	0.0
6520	23472000	-2.0149959648717624	0.0
6521	23475600	-2.2660689093080566	0.0
6522	23479200	-1.4041262393233305	0.0
6523	23482800	-0.7933522213776063	0.0
6524	23486400	-0.3841384147341063	0.0
6525	23490000	0.0	0.0
6526	23493600	0.0	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	0.0	0.0024564951361619623
6532	23515200	0.0	0.0053596257516261
6533	23518800	0.0	0.012920526365527204
6534	23522400	0.0	0.06425170395104146
6535	23526000	-0.6855535581946027	0.25719823100958106
6536	23529600	-0.7213482016072484	0.1470068777588873
6537	23533200	-0.744222318654367	0.02935033149700007
6538	23536800	-0.7768267086434257	0.0
6539	23540400	-0.7149676947600745	0.0
6540	23544000	-0.8194165918483117	0.0
6541	23547600	-0.8353997615004823	0.0
6542	23551200	-0.8377286464997009	0.0
6543	23554800	-0.8388771377321922	0.0
6544	23558400	0.0	0.0
6545	23562000	0.0	0.0
6546	23565600	0.0	0.0
6547	23569200	0.0	0.0
6548	23572800	0.0	0.0
6549	23576400	0.0	0.029573649236651157
6550	23580000	0.0	0.1855770416500537
6551	23583600	0.0	0.3156436737296942
6552	23587200	0.0	0.3360293931064149
6553	23590800	0.0	0.3171430928387801
6554	23594400	0.0	0.31248532284034314
6555	23598000	0.0	0.21196043746311788
6556	23601600	0.0	0.08556259682060237
6557	23605200	0.0	0.024277828553496795
6558	23608800	0.0	0.03276390266023812
6559	23612400	-0.748880088652804	0.0
6560	23616000	-0.7602692933750094	0.0
6561	23619600	-0.7859189309006486	0.0
6562	23623200	-0.8119194963028823	0.0
6563	23626800	-0.9725168536462501	0.0
6564	23630400	-2.8800650832116035	0.0
6565	23634000	-5.924077289861341	0.0
6566	23637600	-6.979827855328974	0.0
6567	23641200	-9.807987515338818	0.0
6568	23644800	-9.597398886847843	0.0
6569	23648400	-7.9207612000817145	0.0
6570	23652000	-5.86422813563485	0.0
6571	23655600	-4.513060103143062	0.0
6572	23659200	-2.754528610993457	0.0
6573	23662800	-1.331547973936727	0.0
6574	23666400	-0.339187743995766	0.0
6575	23670000	-0.01767400396667178	0.0
6576	23673600	-0.009953590681591327	0.0
6577	23677200	-0.0038602066425402265	0.0
6578	23680800	0.0	0.0
6579	23684400	0.0	0.0
6580	23688000	0.0	0.0
6581	23691600	0.0	0.0
6582	23695200	0.0	0.0
6583	23698800	-0.9860754306964947	0.0
6584	23702400	-2.053087590749391	0.0
6585	23706000	-6.375753369572783	0.0
6586	23709600	-11.62671908959151	0.0
6587	23713200	-16.084524003438045	0.0
6588	23716800	-17.041919055856493	0.0
6589	23720400	-20.329889941807927	0.0
6590	23724000	-20.91195167894137	0.0
6591	23727600	-21.550736121946187	0.0
6592	23731200	-18.218101688064536	0.0
6593	23734800	-14.446679798302737	0.0
6594	23738400	-10.935518782837159	0.0
6595	23742000	-7.801732844847685	0.0
6596	23745600	-4.94639222566888	0.0
6597	23749200	-0.705301226886606	0.0
6598	23752800	-0.11459390297524374	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0042111345191347925
6602	23767200	0.0	0.6123691446575177
6603	23770800	0.0	1.770845870364652
6604	23774400	0.0	2.7557728098286556
6605	23778000	0.0	3.774867363459275
6606	23781600	0.0	4.525183066152693
6607	23785200	-0.7145848643492441	3.875073223494142
6608	23788800	-0.9927749628860273	0.1672011819301928
6609	23792400	-1.562809444612546	0.0
6610	23796000	-4.828895192078172	0.0
6611	23799600	-7.334520230963374	0.0
6612	23803200	-8.47838559599048	0.0
6613	23806800	-9.928451484613463	0.0
6614	23810400	-11.371179790362195	0.0
6615	23814000	-11.701051994361087	0.0
6616	23817600	-9.387384503973113	0.0
6617	23821200	-5.8758087555624705	0.0
6618	23824800	-1.5224846413384068	0.0
6619	23828400	-0.18704455822490368	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.11526385619419702
6622	23839200	0.0	1.3721599000189892
6623	23842800	0.0	3.248571256170133
6624	23846400	0.0	5.540034582729942
6625	23850000	0.0	6.688079179741947
6626	23853600	0.0	8.53823475021697
6627	23857200	0.0	9.80750897732528
6628	23860800	0.0	10.374799841107514
6629	23864400	0.0	11.274802234435633
6630	23868000	0.0	11.892913835255607
6631	23871600	-0.30122372825508115	10.979001937000648
6632	23875200	-0.6534915112875537	6.8653615624906745
6633	23878800	-0.901087079492138	1.2979227028521205
6634	23882400	-1.0991699145626526	0.3168559700306573
6635	23886000	-1.940216424622884	0.004115426916427183
6636	23889600	-5.187256359149696	0.0
6637	23893200	-7.008029695593484	0.0
6638	23896800	-9.059362646959901	0.0
6639	23900400	-6.373169264299678	0.0
6640	23904000	-3.666877285070856	0.0
6641	23907600	-2.362318855097675	0.0
6642	23911200	-1.0110232124689447	0.0
6643	23914800	-0.1511861097437862	0.0
6644	23918400	-0.08734913873781108	0.0
6645	23922000	0.0	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.01068734896901633
6648	23932800	0.0	0.10301328304762306
6649	23936400	0.0	0.6485785210152297
6650	23940000	0.0	1.4037434089125
6651	23943600	0.0	2.701921332038507
6652	23947200	0.0	3.435009666244556
6653	23950800	0.0	5.211470382634721
6654	23954400	0.0	7.594143054574881
6655	23958000	0.0	8.407976702931915
6656	23961600	0.0	4.27765130301658
6657	23965200	0.0	1.0213277310271307
6658	23968800	-0.1297476067372818	0.18245059329493846
6659	23972400	-1.0278996530797198	0.0
6660	23976000	-2.9283655200447103	0.0
6661	23979600	-5.427067709000728	0.0
6662	23983200	-6.392438394978144	0.0
6663	23986800	-6.329111864519942	0.0
6664	23990400	-4.860542506040155	0.0
6665	23994000	-2.512101253335083	0.0
6666	23997600	-0.2688745585399093	0.0
6667	24001200	0.0	0.0
6668	24004800	0.0	0.03812352841186422
6669	24008400	0.0	0.7591208021425181
6670	24012000	0.0	3.051924035140233
6671	24015600	0.0	5.230484293039299
6672	24019200	0.0	6.9741492042349895
6673	24022800	0.0	8.609473109165668
6674	24026400	0.0	11.048581364169083
6675	24030000	0.0	11.526353716885465
6676	24033600	0.0	12.26703485423965
6677	24037200	0.0	12.63043662172044
6678	24040800	0.0	13.181871925987448
6679	24044400	0.0	9.452114745937692
6680	24048000	0.0	3.9593278164110735
6681	24051600	0.0	1.6168204350738733
6682	24055200	-0.07139787161987626	0.4222300406117347
6683	24058800	-1.3297295294852824	0.0051682105462108816
6684	24062400	-3.610090774131008	0.0
6685	24066000	-5.96200940306779	0.0
6686	24069600	-7.477028851395003	0.0
6687	24073200	-8.66166565517555	0.0
6688	24076800	-7.313496460901935	0.0
6689	24080400	-4.3073206598559395	0.0
6690	24084000	-1.0600893101237123	0.0
6691	24087600	-0.0389848968362327	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.5879637059670775
6694	24098400	0.0	2.4891952337537284
6695	24102000	0.0	4.2347104919350995
6696	24105600	0.0	5.4045126172959685
6697	24109200	0.0	6.914427660145441
6698	24112800	0.0	8.210755236285769
6699	24116400	0.0	10.347586979404317
6700	24120000	0.0	11.586011455906542
6701	24123600	0.0	11.821260743361846
6702	24127200	0.0	12.389189657828796
6703	24130800	-0.34320746330948554	7.94427336781355
6704	24134400	-0.7195297571558039	3.030868362544559
6705	24138000	-0.9113277929818521	0.996284241651973
6706	24141600	-1.7467275544823344	0.0
6707	24145200	-4.1819117977747355	0.0
6708	24148800	-7.196350355187822	0.0
6709	24152400	-9.781604119525754	0.0
6710	24156000	-11.906217192031963	0.0
6711	24159600	-13.997460213727454	0.0
6712	24163200	-11.683888430942188	0.0
6713	24166800	-7.9243342839161315	0.0
6714	24170400	-3.069055696024895	0.0
6715	24174000	-1.0929170178524221	0.0
6716	24177600	-0.25231714327149296	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.26434439867841586
6720	24192000	0.0	1.354836823928912
6721	24195600	0.0	2.3328090109294957
6722	24199200	0.0	3.7554706226438666
6723	24202800	0.0	5.247488343787017
6724	24206400	0.0	5.384860656206672
6725	24210000	0.0	6.334662905476983
6726	24213600	0.0	6.976350479097265
6727	24217200	-0.6104230900691298	4.2484285816565235
6728	24220800	-0.928969894414288	0.2665775760749267
6729	24224400	-1.7264375427083216	0.0
6730	24228000	-6.190144425388493	0.0
6731	24231600	-10.149886974744634	0.0
6732	24235200	-13.413962862553399	0.0
6733	24238800	-17.543139771236245	0.0
6734	24242400	-19.872343795797086	0.0
6735	24246000	-21.013784568222263	0.0
6736	24249600	-18.73989953802642	0.0
6737	24253200	-13.51608287464242	0.0
6738	24256800	-8.55067673856896	0.0
6739	24260400	-5.022415964752957	0.0
6740	24264000	-1.7329137571582027	0.0
6741	24267600	-0.5172357875661544	0.0
6742	24271200	-0.12266524413691876	0.0
6743	24274800	-0.00708236260036306	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.025713442594110927
6747	24289200	0.0	0.22736936149904294
6748	24292800	0.0	0.6432507977978396
6749	24296400	0.0	0.9995063976097958
6750	24300000	0.0	2.101451832650969
6751	24303600	-0.9021717656561575	0.16091638268572644
6752	24307200	-1.4438448944469882	0.0
6753	24310800	-4.261189595350872	0.0
6754	24314400	-9.829808848756153	0.0
6755	24318000	-12.915996205665712	0.0
6756	24321600	-17.479558020504154	0.0
6757	24325200	-20.19047586719718	0.0
6758	24328800	-22.43191602007514	0.0
6759	24332400	-23.016593765015926	0.0
6760	24336000	-19.806337452463072	0.0
6761	24339600	-14.92614298533362	0.0
6762	24343200	-10.151833029333021	0.0
6763	24346800	-7.128812690210486	0.0
6764	24350400	-4.077335290549556	0.0
6765	24354000	-1.724108657709103	0.0
6766	24357600	-0.5492978344732035	0.0
6767	24361200	-0.30466920195255504	0.0
6768	24364800	-0.08183000031500562	0.0
6769	24368400	-0.03260438998905877	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.01968386362353157
6773	24382800	0.0	0.22051031663833096
6774	24386400	0.0	0.530060606328974
6775	24390000	-1.1849239265886702	0.0
6776	24393600	-2.0461009357517352	0.0
6777	24397200	-6.274973263921671	0.0
6778	24400800	-13.43683697960052	0.0
6779	24404400	-18.829832782037336	0.0
6780	24408000	-22.12166387463131	0.0
6781	24411600	-25.94872378410047	0.0
6782	24415200	-26.25903973461277	0.0
6783	24418800	-27.819073658746795	0.0
6784	24422400	-24.177399375722278	0.0
6785	24426000	-18.26180815996768	0.0
6786	24429600	-12.142391652980107	0.0
6787	24433200	-8.860673663738906	0.0
6788	24436800	-5.640655175709876	0.0
6789	24440400	-3.574168520581419	0.0
6790	24444000	-1.6720437218361637	0.0
6791	24447600	-0.7305999365356506	0.0
6792	24451200	-0.4591731752568717	0.0
6793	24454800	-0.1680306478203254	0.0
6794	24458400	-0.12741872173806335	0.0
6795	24462000	-0.04536540368340662	0.0
6796	24465600	-0.21393839458574182	0.0
6797	24469200	-0.15290884659252318	0.0
6798	24472800	-0.0914326631200024	0.0
6799	24476400	-1.33036758017	0.0
6800	24480000	-2.7677043576328706	0.0
6801	24483600	-7.094676978578105	0.0
6802	24487200	-14.287422347397275	0.0
6803	24490800	-18.326953134877325	0.0
6804	24494400	-21.582989584058648	0.0
6805	24498000	-23.631578917480784	0.0
6806	24501600	-23.82200514433469	0.0
6807	24505200	-23.345349380316563	0.0
6808	24508800	-19.16031113418671	0.0
6809	24512400	-14.162938658808912	0.0
6810	24516000	-7.452049167088317	0.0
6811	24519600	-4.049388670558933	0.0
6812	24523200	-0.9955823858987838	0.0
6813	24526800	-0.20956774739542766	0.0
6814	24530400	-0.05509567662534686	0.0
6815	24534000	0.0	0.1428914508424601
6816	24537600	0.0	1.0945121445642156
6817	24541200	0.0	2.521002060386891
6818	24544800	0.0	4.047059785559715
6819	24548400	0.0	5.706661519043889
6820	24552000	0.0	6.663865156256922
6821	24555600	0.0	8.20070593800147
6822	24559200	0.0	10.14404881097947
6823	24562800	0.0	6.7402398232175935
6824	24566400	-0.011261594585261981	2.2489053458891584
6825	24570000	-0.27334091333293103	0.7648951608392105
6826	24573600	-2.0307877193185178	0.010910666708667418
6827	24577200	-4.812529192015171	0.0
6828	24580800	-7.950972900003083	0.0
6829	24584400	-10.150397415292408	0.0
6830	24588000	-11.177084772071163	0.0
6831	24591600	-11.765814138859902	0.0
6832	24595200	-9.682865776065738	0.0
6833	24598800	-5.738276930471637	0.0
6834	24602400	-1.1987696264470376	0.0
6835	24606000	-0.2340050886201038	0.0
6836	24609600	-0.007209972737306539	0.11108462420929809
6837	24613200	0.0	1.2079256537727323
6838	24616800	0.0	3.7007258738951143
6839	24620400	0.0	6.550451647048406
6840	24624000	0.0	7.915720599672447
6841	24627600	0.0	9.603492270886894
6842	24631200	0.0	10.96269974200612
6843	24634800	0.0	12.529146075521554
6844	24638400	0.0	13.391280160711696
6845	24642000	0.0	14.377578909147841
6846	24645600	0.0	15.0994694538371
6847	24649200	0.0	8.654742805246368
6848	24652800	0.0	4.569176660863957
6849	24656400	0.0	1.9336764051045305
6850	24660000	-0.46363953004989344	0.771371375289092
6851	24663600	-3.1986756926252333	0.10125864366465023
6852	24667200	-6.210179216888619	0.0
6853	24670800	-9.257285969359238	0.0
6854	24674400	-11.0638945806023	0.0
6855	24678000	-11.87434656033033	0.0
6856	24681600	-9.755507846520812	0.0
6857	24685200	-5.901203172814222	0.0
6858	24688800	-1.6006777527505232	0.0
6859	24692400	-0.21412980979115703	0.0
6860	24696000	0.0	0.005774358696692405
6861	24699600	0.0	0.6560118114921875
6862	24703200	0.0	1.693705542582319
6863	24706800	0.0	3.9795540231166147
6864	24710400	0.0	6.217803922570993
6865	24714000	0.0	7.176379368756168
6866	24717600	0.0	8.643066477716038
6867	24721200	0.0	11.38467456234397
6868	24724800	0.0	11.063766970465355
6869	24728400	0.0	11.331907770717839
6870	24732000	0.0	11.858267683075454
6871	24735600	-0.43620335060704557	7.5040502978927845
6872	24739200	-0.803178201922254	3.0247111734370367
6873	24742800	-1.0680330411484438	0.5487873939254295
6874	24746400	-2.7185425523753954	0.0
6875	24750000	-5.937954892253944	0.0
6876	24753600	-8.757692283225518	0.0
6877	24757200	-10.649703978618003	0.0
6878	24760800	-12.141466479487267	0.0
6879	24764400	-13.270210043286571	0.0
6880	24768000	-11.240411302529365	0.0
6881	24771600	-7.507687186795674	0.0
6882	24775200	-3.670418466371038	0.0
6883	24778800	-1.4139203173337425	0.0
6884	24782400	-0.27924288216656695	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.031200678482680506
6887	24793200	0.0	0.7464235935166419
6888	24796800	0.0	2.064221575197709
6889	24800400	0.0	3.6901980375972774
6890	24804000	0.0	4.718799546430186
6891	24807600	0.0	5.157012756694091
6892	24811200	0.0	6.7469074528728905
6893	24814800	0.0	6.580376224161651
6894	24818400	0.0	8.263872955788493
6895	24822000	-0.5872299476796524	5.771487468611176
6896	24825600	-0.859230954574677	1.9713213955028568
6897	24829200	-1.1137174701742092	0.053022011900015334
6898	24832800	-2.7309845407273845	0.0
6899	24836400	-6.928145749866865	0.0
6900	24840000	-8.980308167123416	0.0
6901	24843600	-14.165841789424375	0.0
6902	24847200	-15.257291290701946	0.0
6903	24850800	-16.084364490766866	0.0
6904	24854400	-11.76906819735196	0.0
6905	24858000	-8.721195784059683	0.0
6906	24861600	-4.906386447737099	0.0
6907	24865200	-2.9319067013448916	0.0
6908	24868800	-1.2744424376545205	0.0
6909	24872400	-0.16123540802808514	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.06536829264929689
6913	24886800	0.0	0.5121632846226513
6914	24890400	0.0	1.3723832177586401
6915	24894000	0.0	1.9812749861844479
6916	24897600	0.0	2.766332548660728
6917	24901200	0.0	3.5165206412172028
6918	24904800	0.0	3.9490871029213594
6919	24908400	-0.7858870283664128	2.42322079295395
6920	24912000	-1.046690245744647	0.31854680434515836
6921	24915600	-1.5694451717336069	0.0
6922	24919200	-5.348077034232714	0.0
6923	24922800	-8.650818793535356	0.0
6924	24926400	-12.00125484152062	0.0
6925	24930000	-13.880186497876398	0.0
6926	24933600	-13.415653696867901	0.0
6927	24937200	-13.725363499229724	0.0
6928	24940800	-11.304854421685821	0.0
6929	24944400	-8.964037874663124	0.0
6930	24948000	-6.6723193278294275	0.0
6931	24951600	-4.651070466247435	0.0
6932	24955200	-3.132605544222747	0.0
6933	24958800	-0.9007999566840151	0.0
6934	24962400	-0.3835960716520966	0.0
6935	24966000	-0.10492743510177524	0.0
6936	24969600	-0.10585260859461547	0.0
6937	24973200	-0.01493038602238699	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	0.0	0.0
6943	24994800	-0.929480334962062	0.0
6944	24998400	-1.0843671386772091	0.0
6945	25002000	-2.030022058496857	0.0
6946	25005600	-6.638853569416	0.0
6947	25009200	-10.826124992942361	0.0
6948	25012800	-13.23814799637952	0.0
6949	25016400	-12.95600198359749	0.0
6950	25020000	-13.384580628522164	0.0
6951	25023600	-14.455644410423016	0.0
6952	25027200	-11.779340813375912	0.0
6953	25030800	-10.38178649610517	0.0
6954	25034400	-9.064690370177292	0.0
6955	25038000	-7.742808864114034	0.0
6956	25041600	-6.546368122666214	0.0
6957	25045200	-4.651389491589794	0.0
6958	25048800	-2.903066810395665	0.0
6959	25052400	-1.0397673958154632	0.0
6960	25056000	-0.7908319211729725	0.0
6961	25059600	-0.42264477355680097	0.0
6962	25063200	-0.33500851201086707	0.0
6963	25066800	-0.22019129129597226	0.0
6964	25070400	-0.4003129995916922	0.0
6965	25074000	-0.49962558866795437	0.0
6966	25077600	-0.26897026614261693	0.0
6967	25081200	-1.412293288087713	0.0
6968	25084800	-1.982997723033185	0.0
6969	25088400	-2.644624380550886	0.0
6970	25092000	-6.251907731669138	0.0
6971	25095600	-7.827605800112975	0.0
6972	25099200	-9.499521911812195	0.0
6973	25102800	-11.411951229115637	0.0
6974	25106400	-12.078969414919198	0.0
6975	25110000	-13.24487943110329	0.0
6976	25113600	-11.472534141629552	0.0
6977	25117200	-10.650373931836956	0.0
6978	25120800	-9.368593911308185	0.0
6979	25124400	-8.068725153867677	0.0
6980	25128000	-6.874996127829907	0.0
6981	25131600	-4.971978058126047	0.0
6982	25135200	-3.8254966852916006	0.0
6983	25138800	-2.4630670582145515	0.0
6984	25142400	-2.13102548188762	0.0
6985	25146000	-1.9079629625104197	0.0
6986	25149600	-1.255428527249942	0.0
6987	25153200	-1.3873455063152629	0.0
6988	25156800	-1.3316436815394348	0.0
6989	25160400	-0.7718818158368659	0.0
6990	25164000	-0.4355972024565641	0.0
6991	25167600	-0.5720762439176144	0.0
6992	25171200	-0.6934015816166266	0.0
6993	25174800	-1.2364465193795995	0.0
6994	25178400	-4.138524351213953	0.0
6995	25182000	-6.342606636501715	0.0
6996	25185600	-6.272006328237736	0.0
6997	25189200	-9.012274506427758	0.0
6998	25192800	-13.580462188730403	0.0
6999	25196400	-13.499684972045182	0.0
7000	25200000	-11.89999619785597	0.0
7001	25203600	-7.740703296854465	0.0
7002	25207200	-4.374985934970219	0.0
7003	25210800	-2.0692621756069767	0.0
7004	25214400	-0.5903244935005318	0.0
7005	25218000	-0.0775550607273991	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.10141815633582958
7009	25232400	0.0	1.1242134039378102
7010	25236000	0.0	2.515961459977623
7011	25239600	0.0	4.092297579106178
7012	25243200	0.0	5.624225370578403
7013	25246800	0.0	6.780086088478195
7014	25250400	0.0	8.69573756173946
7015	25254000	0.0	8.406955821836368
7016	25257600	0.0	3.7402850163475927
7017	25261200	-0.036943134645137043	1.2274819072593202
7018	25264800	-0.4346082238952521	0.2558264220374386
7019	25268400	-2.0009269472737437	0.0
7020	25272000	-2.6774201857453597	0.0
7021	25275600	-3.6175240646079656	0.0
7022	25279200	-4.686354669112307	0.0
7023	25282800	-3.2948937358806165	0.0
7024	25286400	-2.405929619398109	0.0
7025	25290000	-0.4954463566830555	0.0
7026	25293600	-0.002328884999218484	0.0
7027	25297200	0.0	0.07028128292162082
7028	25300800	0.0	0.9779083819321122
7029	25304400	0.0	2.9575882414047667
7030	25308000	0.0	4.726615667317974
7031	25311600	0.0	6.087801095559824
7032	25315200	0.0	7.699485222621723
7033	25318800	0.0	7.7478494645233
7034	25322400	0.0	10.17193162590162
7035	25326000	0.0	11.190356226313284
7036	25329600	0.0	11.083769859431245
7037	25333200	0.0	11.796089643849744
7038	25336800	0.0	10.959030950568994
7039	25340400	-0.20950394232695593	9.342657150974423
7040	25344000	-0.6183987236280971	3.8751051260283775
7041	25347600	-0.8072617263044454	0.5845501348038394
7042	25351200	-1.2299703049297182	0.0
7043	25354800	-4.2514274198746955	0.0
7044	25358400	-7.035593485173275	0.0
7045	25362000	-8.758808871923774	0.0
7046	25365600	-11.699361160046585	0.0
7047	25369200	-13.050497290004138	0.0
7048	25372800	-9.795449819384121	0.0
7049	25376400	-5.477250395353751	0.0
7050	25380000	-3.1272140159368855	0.0
7051	25383600	-0.2353768975922462	0.0
7052	25387200	-0.08096863189063715	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.2560497397770897
7055	25398000	0.0	0.8204055704096236
7056	25401600	0.0	1.5482299864667537
7057	25405200	0.0	2.951622467502659
7058	25408800	0.0	2.820566856861707
7059	25412400	0.0	4.482944110824402
7060	25416000	0.0	4.582160992297957
7061	25419600	0.0	4.22536304940399
7062	25423200	0.0	4.6222943803666805
7063	25426800	-0.502656329420362	4.835754236938884
7064	25430400	-0.6567774723138482	2.476689440333268
7065	25434000	-0.8699821086121651	0.2781262934683115
7066	25437600	-2.1128410373731747	0.0
7067	25441200	-5.461618153578175	0.0
7068	25444800	-9.206879965266562	0.0
7069	25448400	-11.668766629714387	0.0
7070	25452000	-13.809139554133118	0.0
7071	25455600	-14.40208005544099	0.0
7072	25459200	-11.135866697838422	0.0
7073	25462800	-7.0311590329144895	0.0
7074	25466400	-3.1327331543596912	0.0
7075	25470000	-1.0206577778081773	0.0
7076	25473600	-0.3156117711954583	0.0
7077	25477200	-0.014738970816971774	0.0
7078	25480800	0.0	0.0016589317802652213
7079	25484400	0.0	0.2650781569658408
7080	25488000	0.0	1.1878589597383702
7081	25491600	0.0	2.0567244796522797
7082	25495200	0.0	2.8947083464258676
7083	25498800	0.0	3.263565447260992
7084	25502400	0.0	3.1789918290017023
7085	25506000	0.0	3.227005143026686
7086	25509600	0.0	3.5227097328589614
7087	25513200	-0.604967756714796	4.184623513184785
7088	25516800	-0.6551504430678189	3.4030752294744504
7089	25520400	-0.7438075857093006	0.9258115435249369
7090	25524000	-0.7670964357014854	0.6479404703305124
7091	25527600	-0.713851106061819	0.11960260085027527
7092	25531200	-0.7838133636410812	0.4817601694958674
7093	25534800	-0.8450981319081867	0.0
7094	25538400	-0.8798718942252847	0.0
7095	25542000	-0.8367077654041529	0.0
7096	25545600	0.0	0.02064093965060766
7097	25549200	0.0	0.4074910697947629
7098	25552800	0.0	0.7323864784528592
7099	25556400	0.0	1.5675948247479263
7100	25560000	0.0	2.4730525514303783
7101	25563600	0.0	3.560928968873533
7102	25567200	0.0	5.05128775823642
7103	25570800	0.0	6.531023003698761
7104	25574400	0.0	7.011188046482835
7105	25578000	0.0	7.889688131735976
7106	25581600	0.0	8.904794868587112
7107	25585200	0.0	8.939217703027618
7108	25588800	0.0	8.660644774080003
7109	25592400	0.0	9.120775025363951
7110	25596000	0.0	9.390255732054342
7111	25599600	-0.20899350177918202	10.38711421932256
7112	25603200	-0.40468364678200636	8.946427675764923
7113	25606800	-0.5043471637348632	6.818847667574777
7114	25610400	-0.5722038540545579	5.002125952978944
7115	25614000	-0.5198198928392599	4.14187411730872
7116	25617600	-0.5778825051485427	5.173825392236394
7117	25621200	-0.5573372731006426	6.182647329843064
7118	25624800	-0.5609741620035318	5.914283211850928
7119	25628400	-0.5337613003003349	6.000675274561664
7120	25632000	0.0	6.19218618757959
7121	25635600	0.0	6.531373931575356
7122	25639200	0.0	7.461237096948247
7123	25642800	0.0	7.949824408770591
7124	25646400	0.0	8.953605745967995
7125	25650000	0.0	10.227952476019807
7126	25653600	0.0	11.25033299067672
7127	25657200	0.0	11.931196876338651
7128	25660800	0.0	12.06528322773201
7129	25664400	0.0	12.355787704483841
7130	25668000	0.0	12.548638523939672
7131	25671600	0.0	12.376301033997503
7132	25675200	0.0	11.998383613439392
7133	25678800	0.0	12.376301033997503
7134	25682400	0.0	13.887715495956062
7135	25686000	0.0	16.611777186754264
7136	25689600	-0.01789732170632287	16.055907430228473
7137	25693200	-0.32907464064299535	12.116454892646345
