	time	SH(W/m2)	SC(W/m2)
6772	24379200	-0.8122741279509781	0.0
6773	24382800	-0.8685472997392686	0.0
6774	24386400	-6.751831948097268	0.0
6775	24390000	-2.662561889072628	0.0
6776	24393600	-14.488422841887402	0.0
6777	24397200	-19.150299374610672	0.0
6778	24400800	-23.922005615031082	0.0
6779	24404400	-26.205963329160273	0.0
6780	24408000	-27.66811712915824	0.0
6781	24411600	-28.87223364181435	0.0
6782	24415200	-29.570452184033503	0.0
6783	24418800	-28.66982270819425	0.0
6784	24422400	-25.836716455579328	0.0
6785	24426000	-22.001947745132842	0.0
6786	24429600	-17.363658511235776	0.0
6787	24433200	-16.297529852773174	0.0
6788	24436800	-5.918083460337425	0.0
6789	24440400	-6.782706730473066	0.0
6790	24444000	-2.9989072836693067	0.0
6791	24447600	-4.879034918260303	0.0
6792	24451200	-2.0572695424119134	0.0
6793	24454800	-3.3074395014051055	0.0
6794	24458400	-2.075854781523602	0.0
6795	24462000	-2.8128824077346817	0.0
6796	24465600	-1.9601174688187961	0.0
6797	24469200	-1.376471966784688	0.0
6798	24472800	-7.963667156347326	0.0
6799	24476400	-2.377530727754161	0.0
6800	24480000	-15.243259525530332	0.0
6801	24483600	-19.664174767868182	0.0
6802	24487200	-24.681025055504254	0.0
6803	24490800	-26.8821469359129	0.0
6804	24494400	-28.28250804995484	0.0
6805	24498000	-29.108149751280816	0.0
6806	24501600	-29.9696682946971	0.0
6807	24505200	-29.01250691984294	0.0
6808	24508800	-25.860993693676498	0.0
6809	24512400	-21.909754610049802	0.0
6810	24516000	-15.2856476694904	0.0
6811	24519600	-11.545486881575338	0.0
6812	24523200	-3.9800871693940265	0.0
6813	24526800	-3.0188724013229296	0.0
6814	24530400	-1.3819052385435575	0.0
6815	24534000	-1.9006102066978454	0.0
6816	24537600	-1.1475414924367695	0.0
6817	24541200	-0.8636746036380603	0.0
6818	24544800	-0.6171937990849047	0.0
6819	24548400	-0.6057666799095047	0.0
6820	24552000	-0.33155894090434096	0.0
6821	24555600	-0.30525500619870327	0.0
6822	24559200	-4.78869599496799	0.0
6823	24562800	-5.541333497184711	0.0
6824	24566400	-10.336282066795842	0.0
6825	24570000	-17.46150052409986	0.0
6826	24573600	-22.699907560125382	0.0
6827	24577200	-24.712072322697793	0.0
6828	24580800	-26.09863465132038	0.0
6829	24584400	-27.059504449755995	0.0
6830	24588000	-27.680579157240093	0.0
6831	24591600	-27.246434870983762	0.0
6832	24595200	-23.949905034300834	0.0
6833	24598800	-13.960964269232713	0.0
6834	24602400	-4.932462090555852	0.0
6835	24606000	-0.19900435846970133	0.0
6836	24609600	-0.6654033056437618	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	-0.015437391187898823	0.0
6848	24652800	-2.8835149405999845	0.0
6849	24656400	-5.803769147378991	0.0
6850	24660000	-7.512791842770036	0.0
6851	24663600	-12.279151053840451	0.0
6852	24667200	-15.132265545313428	0.0
6853	24670800	-16.990573850460077	0.0
6854	24674400	-17.7500245029776	0.0
6855	24678000	-17.32010609475595	0.0
6856	24681600	-12.19907497720378	0.0
6857	24685200	-6.793788880012983	0.0
6858	24688800	-2.0772346600655367	0.0
6859	24692400	-2.1491608290639035	0.0
6860	24696000	-0.6052923466607145	0.0
6861	24699600	-0.39550768708214534	0.0
6862	24703200	-0.5569965976929864	0.0
6863	24706800	-0.6137872239345025	0.0
6864	24710400	-0.32612566914547153	0.0
6865	24714000	-0.33229200137974396	0.0
6866	24717600	-0.24902495561484836	0.0
6867	24721200	-0.055712596130629274	0.0
6868	24724800	-0.04355241647982629	0.0
6869	24728400	-0.002673514674999238	0.0
6870	24732000	-2.893993393277804	0.0
6871	24735600	-1.5288191820552093	0.0
6872	24739200	-8.39117077712059	0.0
6873	24742800	-11.463729077965684	0.0
6874	24746400	-16.948832524566537	0.0
6875	24750000	-19.630669592021825	0.0
6876	24753600	-21.138402505108086	0.0
6877	24757200	-22.211775525915844	0.0
6878	24760800	-23.721923226450492	0.0
6879	24764400	-22.930347276628545	0.0
6880	24768000	-20.062787181669684	0.0
6881	24771600	-16.313915910458654	0.0
6882	24775200	-11.18456240045044	0.0
6883	24778800	-7.9484884923860415	0.0
6884	24782400	-1.7118255736793508	0.0
6885	24786000	-1.3099359483407558	0.0
6886	24789600	-0.8644076641134633	0.0
6887	24793200	-1.0344776944069631	0.0
6888	24796800	-0.6497071872292502	0.0
6889	24800400	-0.2839531312075803	0.0
6890	24804000	-0.36588341963497634	0.0
6891	24807600	-0.2862385550426603	0.0
6892	24811200	-0.09654837673102086	0.0
6893	24814800	-0.20469635745518358	0.0
6894	24818400	-5.210119525915854	0.0
6895	24822000	-1.2918250424778577	0.0
6896	24825600	-4.623843630411182	0.0
6897	24829200	-7.113446368493134	0.0
6898	24832800	-17.211785629214045	0.0
6899	24836400	-20.508099859874797	0.0
6900	24840000	-20.788689537136413	0.0
