	time	SH(W/m2)	SC(W/m2)
7171	25815600	0.0	2.053151395817862
7172	25819200	0.0	4.300429712460992
7173	25822800	0.0	7.749636006440509
7174	25826400	0.0	7.964499574519091
7175	25830000	0.0	8.916885929062508
7176	25833600	0.0	7.9652014302722804
7177	25837200	0.0	8.815116844850085
7178	25840800	0.0	8.96853613199038
7179	25844400	0.0	9.959939285904266
7180	25848000	0.0	10.280272632166632
7181	25851600	0.0	9.499075276332892
7182	25855200	0.0	10.350362499882838
7183	25858800	0.0	11.400849147201553
7184	25862400	0.0	8.02074374237693
7185	25866000	0.0	4.361682578193861
7186	25869600	0.0	2.249288176299989
7187	25873200	0.0	0.8158754105481302
7188	25876800	0.0	0.0
7189	25880400	-0.160055014261358	0.0
7190	25884000	-0.8454490597847812	0.0
7191	25887600	-0.3414528239265127	0.0
7192	25891200	-0.12161246050713506	0.0
7193	25894800	-0.018407762254096783	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.2116095095865233
7199	25916400	0.0	3.346033498260715
7200	25920000	0.0	5.588973070247767
7201	25923600	0.0	7.059073750370875
7202	25927200	0.0	7.140329505069635
7203	25930800	0.0	7.297353778578586
7204	25934400	0.0	5.662891242072276
7205	25938000	0.0	5.404544519830203
7206	25941600	0.0	5.619152867634899
7207	25945200	-0.1352348426258514	6.76793122293433
7208	25948800	-0.24896737717672665	5.861548322759036
7209	25952400	-0.34569586097988336	4.9324827207420405
7210	25956000	-0.4044922315765912	4.169374101820039
7211	25959600	-0.3526187109090671	3.399087412694967
7212	25963200	-0.4848547153167468	2.582318731188232
7213	25966800	-0.5341441307111654	1.4121337754165335
7214	25970400	-0.56531290665961	0.7398516714640527
7215	25974000	-0.5602404037161067	0.3887642821983074
7216	25977600	0.0	0.09286827716061653
7217	25981200	0.0	0.03761308786409031
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0125057934204609
7220	25992000	0.0	0.42975903869139986
7221	25995600	0.0	0.9703474813182109
7222	25999200	0.0	1.867223426291214
7223	26002800	0.0	2.5509266375001363
7224	26006400	0.0	3.481236438352331
7225	26010000	0.0	3.659093066717304
7226	26013600	0.0	3.8180314922804066
7227	26017200	0.0	4.24150573172734
7228	26020800	0.0	4.240261532892141
7229	26024400	0.0	4.784454961887606
7230	26028000	0.0	5.473071163368852
7231	26031600	-0.24804220368388644	7.325268496034972
7232	26035200	-0.3840746096656346	7.52022488275037
7233	26038800	-0.41428630958700313	6.397032359908108
7234	26042400	-0.4820791948382261	4.678793768498405
7235	26046000	-0.44041448512618037	3.915334221699809
7236	26049600	-0.5483088559118915	3.013960019399548
7237	26053200	-0.5392485361889044	4.043678116930713
7238	26056800	-0.5223720955781295	4.595879082019381
7239	26060400	-0.49193707791710983	5.2048027529794245
7240	26064000	0.0	5.765075059229767
7241	26067600	0.0	6.394575864771946
7242	26071200	0.0	6.611608805178568
7243	26074800	0.0	7.570726594445752
7244	26078400	0.0	9.117616674474599
7245	26082000	0.0	10.489648964356647
7246	26085600	0.0	11.452626960266372
7247	26089200	0.0	12.151037239758029
7248	26092800	0.0	12.484642040262516
7249	26096400	0.0	12.680587405539228
7250	26100000	0.0	12.764267752839913
7251	26103600	0.0	12.566472040577521
7252	26107200	0.0	12.046301219861668
7253	26110800	0.0	11.786104150633914
7254	26114400	0.0	11.852206201570638
7255	26118000	0.0	12.962063465102306
7256	26121600	-0.038729676562345744	11.97684940283018
7257	26125200	-0.171061388572733	10.505025985858333
7258	26128800	-0.2250723790340603	9.527883264747883
7259	26132400	-0.16924294412128843	8.948278022750603
7260	26136000	-0.29372663270965177	8.642715549839444
7261	26139600	-0.3020850966794496	9.10849254968314
7262	26143200	-0.3657944575484813	7.7932786732751795
7263	26146800	-0.3721749643956552	7.297608998852473
7264	26150400	0.0	6.952646896160014
7265	26154000	0.0	6.807235145112919
7266	26157600	0.0	6.820634209491985
7267	26161200	0.0	7.078757613994407
7268	26164800	0.0	7.973049453694305
7269	26168400	0.0	9.108620159820084
7270	26172000	0.0	10.037207223823541
7271	26175600	0.0	10.595533475485496
7272	26179200	0.0	10.85100896964634
7273	26182800	0.0	11.697351300389727
7274	26186400	0.0	13.068362709176224
7275	26190000	0.0	12.976004872563381
7276	26193600	0.0	13.1121010836136
7277	26197200	0.0	12.841216665416832
7278	26200800	0.0	13.525206999433877
7279	26204400	0.0	14.659884434601052
7280	26208000	0.0	14.520055627045236
7281	26211600	-0.2755102856609702	8.696024684547583
7282	26215200	-0.5240629298926306	4.44364018864581
7283	26218800	-0.5602085011818708	2.4458715922614176
7284	26222400	-0.7367252231089376	1.3238913657201183
7285	26226000	-0.8486393132083683	0.25656018032486366
7286	26229600	-1.3751587382371608	0.0
7287	26233200	-1.767878934680716	0.0
7288	26236800	-0.622099417599458	0.0
7289	26240400	0.0	0.9712407522768153
7290	26244000	0.0	1.3876964341918576
7291	26247600	0.0	3.4127735998821547
7292	26251200	0.0	6.008842323326046
7293	26254800	0.0	7.894728732145245
7294	26258400	0.0	9.317900784407389
7295	26262000	0.0	10.234875325948991
7296	26265600	0.0	10.811386022125392
7297	26269200	0.0	11.05569562930368
7298	26272800	0.0	11.219706557810285
7299	26276400	0.0	10.771188828988196
7300	26280000	0.0	10.235417669031
7301	26283600	0.0	9.904014143388785
7302	26287200	0.0	10.75176018563855
7303	26290800	-0.0014675165748500032	11.769259612557377
7304	26294400	-0.10639495167662524	9.601035775750733
7305	26298000	-0.25793198929700606	8.009258830052017
7306	26301600	-0.6111568483565547	1.9906862337840294
7307	26305200	-0.664465983064693	0.3006175801045996
7308	26308800	-0.9231636331833597	0.0
7309	26312400	-1.0987870841518221	0.0
7310	26316000	-1.83203493102905	0.0
7311	26319600	-2.6243024662426366	0.0
7312	26323200	-0.9176444947605543	0.0
7313	26326800	-0.3007451902415431	0.0
7314	26330400	-0.14738970816971772	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.024501146293147882
7318	26344800	0.0	0.19307413719548308
7319	26348400	0.0	0.5643239280982981
7320	26352000	0.0	1.1778096614540712
7321	26355600	0.0	1.7050947473045246
7322	26359200	0.0	2.6051928482353506
7323	26362800	0.0	2.687628996700838
7324	26366400	0.0	3.0250301987793953
7325	26370000	0.0	3.0332929551464853
7326	26373600	0.0	3.829867332481914
7327	26377200	0.0	4.138205325871594
7328	26380800	0.0	2.6591400336282063
7329	26384400	0.0	0.003477376231709791
7330	26388000	-0.04469545046445336	0.0
7331	26391600	-0.1484743943337373	0.0
7332	26395200	-1.252302078894827	0.0
7333	26398800	-1.8826323503271392	0.0
7334	26402400	-2.619389475970313	0.0
7335	26406000	-2.596100625978128	0.0
7336	26409600	-1.8450511649972845	0.0
7337	26413200	-0.7444137338597822	0.0
7338	26416800	-0.3777260053526965	0.0
7339	26420400	-0.07002606264773385	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.09261305688672956
7344	26438400	0.0	0.48153685175621636
7345	26442000	0.0	0.9750052513166478
7346	26445600	0.0	1.8541114847202718
7347	26449200	0.0	2.5843923959135635
7348	26452800	0.0	2.5528407895542884
7349	26456400	0.0	2.6229306572704942
7350	26460000	0.0	3.4370833309698874
7351	26463600	0.0	3.540862274839171
7352	26467200	0.0	1.1919424841205615
7353	26470800	0.0	0.0
7354	26474400	-0.12470700632801442	0.0
7355	26478000	-0.11280736105803506	0.0
7356	26481600	-0.08715772353239586	0.0
7357	26485200	-0.18391810986978846	0.0
7358	26488800	-0.2703739776489952	0.0
7359	26492400	-0.3208118842759051	0.0
7360	26496000	-0.7482739405023224	0.0
7361	26499600	-0.6307450043773786	0.0
7362	26503200	-0.4553129686143315	0.0
7363	26506800	-0.2466065896432723	0.0
7364	26510400	-0.0037325965055967475	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.024628756430091363
7374	26546400	0.0	0.05072502943503273
7375	26550000	0.0	0.005838163765164144
7376	26553600	-0.6282566067069808	0.27914717456385935
7377	26557200	-0.6858087784684895	0.05707363374797079
7378	26560800	-0.686702049427094	0.0
7379	26564400	-0.7092890436660898	0.0
7380	26568000	-0.6191005793812862	0.0
7381	26571600	-0.7578447007730833	0.0
7382	26575200	-0.7872588373385551	0.0
7383	26578800	-0.8440453482784029	0.0
7384	26582400	-1.034216354858422	0.0
7385	26586000	-0.03470995724862617	0.0
7386	26589600	-0.008039438627439149	0.0
7387	26593200	-0.029031306154641372	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.032157754509756595
7393	26614800	0.0	0.4436366410840032
7394	26618400	0.0	1.0813363979248014
7395	26622000	0.0	1.4702920953285241
7396	26625600	0.0	1.5651064270775286
7397	26629200	0.0	1.514126177368609
7398	26632800	0.0	2.021185056513521
7399	26636400	0.0	1.9180760658631903
7400	26640000	-0.5864004817895199	1.1419512129729537
7401	26643600	-0.6826504275791386	0.4750925398405707
7402	26647200	-0.784355706723091	0.0
7403	26650800	-0.9579373955004576	0.0
7404	26654400	-2.5675478578370248	0.0
7405	26658000	-5.432108309409996	0.0
7406	26661600	-6.611608805178568	0.0
7407	26665200	-7.738438216923719	0.0
7408	26668800	-5.6524272108429106	0.0
7409	26672400	-1.2488566051973529	0.0
7410	26676000	-0.5553593159780187	0.0
7411	26679600	-0.13769133776201337	0.0
7412	26683200	-0.02287411704711853	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.4547706255323217
7416	26697600	0.0	1.362397724542813
7417	26701200	0.0	2.506582114912278
7418	26704800	0.0	3.8675442254144765
7419	26708400	0.0	5.584251495180857
7420	26712000	0.0	7.063252982355774
7421	26715600	0.0	7.6517271288706254
7422	26719200	0.0	8.336770246517455
7423	26722800	0.0	6.984358015190468
7424	26726400	-0.45780136628472934	4.310734231019178
7425	26730000	-0.7729026969324136	1.6691086886864634
7426	26733600	-0.8648138980659542	0.2175114784201592
7427	26737200	-0.972325438440835	0.034805664851333774
7428	26740800	-1.465442910124672	0.0
7429	26744400	-3.002475107074635	0.0
7430	26748000	-3.630986934055503	0.0
7431	26751600	-3.6505112850078554	0.0
7432	26755200	-2.3801842742697623	0.0
7433	26758800	-0.11095701407235461	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.24919069491637777
7436	26769600	0.0	0.8533927908095128
7437	26773200	0.0	2.563432430920597
7438	26776800	0.0	4.479785759935051
7439	26780400	0.0	7.200433879570013
7440	26784000	0.0	9.002257110677695
7441	26787600	0.0	10.395664098497774
7442	26791200	0.0	11.535190718868801
7443	26794800	0.0	12.784430154476984
7444	26798400	0.0	13.501535319030861
7445	26802000	0.0	13.941917901622805
7446	26805600	0.0	14.64144476981272
7447	26809200	0.0	13.8525270006939
7448	26812800	-0.14120061652795904	10.25101800827234
7449	26816400	-0.5537322867319894	5.747050127386501
7450	26820000	-0.7226243029766831	2.730442197645375
7451	26823600	-0.8252228530792399	0.9322239529063467
7452	26827200	-0.8286364242424781	0.10227952476019807
7453	26830800	-1.3539754555045436	0.0
7454	26834400	-1.8656282995794204	0.0
7455	26838000	-1.7369015739376865	0.0
7456	26841600	-0.9381897268084544	0.006571922052589147
7457	26845200	0.0	0.6275866534880276
7458	26848800	0.0	1.522707959078058
7459	26852400	0.0	3.2523357552099665
7460	26856000	0.0	4.800884767019078
7461	26859600	0.0	7.296715727893869
7462	26863200	0.0	9.028225773545692
7463	26866800	0.0	13.431509256383126
7464	26870400	0.0	14.715969089787713
7465	26874000	0.0	15.343523840741502
7466	26877600	0.0	16.597835779293188
7467	26881200	0.0	17.05723227228971
7468	26884800	0.0	19.025905757450992
7469	26888400	0.0	17.58974937375485
7470	26892000	0.0	17.577849728484868
7471	26895600	0.0	16.850280532701625
7472	26899200	-0.011835840201507637	10.34586424255558
7473	26902800	-0.40733155712358354	5.907806997401047
7474	26906400	-0.7164990164033963	1.9951844911112873
7475	26910000	-0.8400575314989193	0.24801030114965056
7476	26913600	-1.675361585396694	0.00028712280812282675
7477	26917200	-3.6032317292702962	0.0
7478	26920800	-4.933695017043004	0.0
7479	26924400	-4.788091850790495	0.0
7480	26928000	-3.9207576525199066	0.0
7481	26931600	-1.135794023865431	0.0
7482	26935200	-0.07790598860399366	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.38630778706214547
7486	26949600	0.0	2.0612227369795373
7487	26953200	0.0	4.795588946335924
7488	26956800	0.0	7.270874675162814
7489	26960400	0.0	9.884138864559839
7490	26964000	0.0	11.169141041046432
7491	26967600	0.0	12.4957441221766
7492	26971200	0.0	12.005529781108228
7493	26974800	0.0	12.467350866706676
7494	26978400	0.0	13.65278523384312
7495	26982000	0.0	11.151562744682467
7496	26985600	0.0	11.565498126392876
7497	26989200	0.0	9.062138167438423
7498	26992800	0.0	4.185293466403738
7499	26996400	0.0	1.2049587180887962
7500	27000000	0.0	0.2149911782155255
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.5433001580368599
7510	27036000	0.0	1.430445830067923
7511	27039600	0.0	2.4245926019260926
7512	27043200	0.0	3.428948184739741
7513	27046800	0.0	4.456337397271686
7514	27050400	0.0	4.854289609329924
7515	27054000	0.0	5.149419953545954
7516	27057600	0.0	6.647180130851563
7517	27061200	0.0	6.294593322476731
7518	27064800	0.0	6.8736243188577655
7519	27068400	0.0	6.374062535258282
7520	27072000	0.0	5.746348271633312
7521	27075600	0.0	5.188372947847951
7522	27079200	0.0	3.0376636023367998
7523	27082800	0.0	1.54570968626212
7524	27086400	0.0	0.5125142124992458
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.04096285395885662
7530	27108000	0.0	0.3044139816786681
7531	27111600	0.0	0.871226307447364
7532	27115200	0.0	2.043165902602035
7533	27118800	0.0	2.9336932432621
7534	27122400	0.0	5.2784657045300465
7535	27126000	0.0	6.585544434707862
7536	27129600	0.0	8.173620686435216
7537	27133200	0.0	9.874312884015191
7538	27136800	0.0	10.937560545028255
7539	27140400	0.0	12.552403022979504
7540	27144000	0.0	13.232309832614359
7541	27147600	0.0	14.80602994393557
7542	27151200	0.0	14.219565657077581
7543	27154800	0.0	14.028533282073193
7544	27158400	-0.07328012113979256	10.197708873564203
7545	27162000	-0.46070449690019344	4.034777309878906
7546	27165600	-0.7330564316718127	0.9128272120909381
7547	27169200	-0.8726619214879782	0.0030626432866434853
7548	27172800	-2.160152495644969	0.0
7549	27176400	-3.487585042665269	0.0
7550	27180000	-4.063649103362367	0.0
7551	27183600	-4.438280562894184	0.0
7552	27187200	-2.8396445723347568	0.0
7553	27190800	-0.15526963412597752	0.0
7554	27194400	0.0	0.009156027325694586
7555	27198000	0.0	0.19996508459043089
7556	27201600	0.0	0.9957738011041991
7557	27205200	0.0	2.8010744084435903
7558	27208800	0.0	6.60162331196274
7559	27212400	0.0	9.486441872775488
7560	27216000	0.0	12.149793040922829
7561	27219600	0.0	12.971187589893766
7562	27223200	0.0	14.244609146452738
7563	27226800	0.0	13.555961042437257
7564	27230400	0.0	12.949302451407958
7565	27234000	0.0	13.270816191437053
7566	27237600	0.0	13.21036088906008
7567	27241200	0.0	11.613894270828691
7568	27244800	-0.06709102949803386	9.426305595740875
7569	27248400	-0.38180952973488785	6.1805417625834975
7570	27252000	-0.6630941740925504	2.7714369541384674
7571	27255600	-0.7890453792557639	0.6674329187486286
7572	27259200	-0.8037843500727355	0.08339322449256323
7573	27262800	-1.946788346675473	0.0
7574	27266400	-3.257727283495828	0.0
7575	27270000	-2.895282592042113	0.0
7576	27273600	-1.6191812226073277	0.0
7577	27277200	0.0	0.09953590681591327
7578	27280800	0.0	0.19821044520745806
7579	27284400	0.0	0.844077250812639
7580	27288000	0.0	2.30489429347311
7581	27291600	0.0	4.062947247609178
7582	27295200	0.0	7.359372305133116
7583	27298800	0.0	9.637021834368793
7584	27302400	0.0	11.468482519781597
7585	27306000	0.0	13.3892383985206
7586	27309600	0.0	14.057915516104428
7587	27313200	0.0	15.818105940034298
7588	27316800	0.0	17.346683965411756
7589	27320400	0.0	17.733885023432507
7590	27324000	0.0	18.537669373505242
7591	27327600	0.0	17.67052659044007
7592	27331200	0.0	17.295799423305546
7593	27334800	-0.05337293977660991	13.910589613003182
7594	27338400	-0.3616152255635824	8.653307191205753
7595	27342000	-0.4438918613578902	7.207516242170376
7596	27345600	-0.39109316719752596	4.995298810652468
7597	27349200	-0.5129927505127838	3.814235090706338
7598	27352800	-0.5280188441378784	2.956025017227209
7599	27356400	-0.521989265167299	2.8850099760181633
7600	27360000	-0.4956377718884707	3.4013205900914776
7601	27363600	0.0	4.026865481388409
7602	27367200	0.0	5.531516606088965
7603	27370800	0.0	6.470695311458732
