	time	SH(W/m2)	SC(W/m2)
7138	25696800	-1.2406822492586906	0.03308914895454221
7139	25700400	-0.9673831931092575	0.019963160460798057
7140	25704000	-2.0034489845639056	0.0
7141	25707600	-2.8084218177396307	0.0
7142	25711200	-2.8988594466855906	0.0
7143	25714800	-2.9805752016982074	0.0
7144	25718400	-1.9100234661318698	0.0
7145	25722000	-0.57646837164088	0.1025381495886303
7146	25725600	-0.6729594992277049	0.20243814820039294
7147	25729200	-0.11323108067572155	0.42672847658724616
7148	25732800	0.0	0.5872411812763708
7149	25736400	0.0	0.024805527597552682
7150	25740000	0.0	0.0
7151	25743600	0.0	0.17217497275544139
7152	25747200	0.0	0.3959622821753468
7153	25750800	0.0	0.5832861136907558
7154	25754400	0.0	1.0223828120017946
7155	25758000	0.0	1.2515414140816403
7156	25761600	0.0	2.649020936089039
7157	25765200	0.0	7.219965083141775
7158	25768800	0.0	3.2113292158663547
7159	25772400	0.0	1.461416902801926
7160	25776000	0.0	0.6200151337966882
7161	25779600	0.0	0.33373041633313155
7162	25783200	0.0	0.191723628316437
7163	25786800	-0.09934516653233957	0.08248647506068693
7164	25790400	-0.20720063678874814	0.034708308719395516
7165	25794000	-0.17635240494876292	0.019306861036110845
7166	25797600	-0.2148387531194828	0.017376822596405703
7167	25801200	-0.01803312202109291	0.027428566416615043
7168	25804800	0.0	0.060366593793104266
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.00019645805146886806
7180	25848000	0.0	0.03808479654903628
7181	25851600	0.0	0.047024717330713006
7182	25855200	0.0	0.08714749630377798
7183	25858800	0.0	0.08206981128119802
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	1.7123607597979513
7206	25941600	0.0	0.6973936995191845
7207	25945200	0.0	0.13218172656356467
7208	25948800	-0.06376682929929621	0.026051201176646496
7209	25952400	-0.4165795831811456	0.0
7210	25956000	-0.5416650722152798	0.0
7211	25959600	-0.42670472891069494	0.0
7212	25963200	-0.4462728143888688	0.0
7213	25966800	-1.020789558793179	0.0
7214	25970400	-1.1215272027232925	0.0
7215	25974000	-1.3065410329741773	0.0
7216	25977600	-0.9351208950746337	0.0
7217	25981200	-0.040975536449221056	0.0
7218	25984800	-0.08765915078947163	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.01308281090001473
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.8358059528579048
7230	26028000	0.0	0.4568448482135177
7231	26031600	0.0	0.017771897579029913
7232	26035200	-0.477978121464383	0.0
7233	26038800	-1.045377039542398	0.0
7234	26042400	-1.3399691260394955	0.0
7235	26046000	-1.067589752636499	0.0
7236	26049600	-1.3558109851788203	0.0
7237	26053200	-1.8943348874502846	0.0
7238	26056800	-2.0200550871122416	0.0
7239	26060400	-2.1683075140618966	0.0
7240	26064000	-1.7047722977000055	0.0
7241	26067600	-0.2992120890261455	0.0613424074113892
7242	26071200	-0.38941871784565296	0.12292013270860375
7243	26074800	0.0	0.31069301119879866
7244	26078400	0.0	0.422520820078314
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	2.3826195005378805
7254	26114400	0.0	1.2264206900498626
7255	26118000	0.0	0.3851894725398561
7256	26121600	-0.5237787540128669	0.15885252621022836
7257	26125200	-1.159553709520794	0.0622750434359447
7258	26128800	-1.4258234534110774	0.010664865651167123
7259	26132400	-1.1014517805187978	0.051109317697516296
7260	26136000	-1.3429613332849444	0.0
7261	26139600	-1.8945550931783046	0.0
7262	26143200	-2.01480685059443	0.0
7263	26146800	-2.146168202877136	0.0
7264	26150400	-1.6876264752300518	0.013417437251417747
7265	26154000	-0.2989702945012607	0.13760483233598
7266	26157600	-0.3979981057196891	0.18000738825795845
7267	26161200	0.0	0.35693405520332266
7268	26164800	0.0	0.4251265878598846
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.02127791818985894
7277	26197200	0.0	2.687578527289412
7278	26200800	0.0	1.4407585830820842
7279	26204400	0.0	0.5582776514026747
7280	26208000	-0.5094610639321908	0.29183087937810087
7281	26211600	-0.8383447953691948	0.021340525700766604
7282	26215200	-0.5220343792261983	0.0
7283	26218800	-0.9380979901622774	0.0
7284	26222400	-2.2220398705784756	0.0
7285	26226000	-2.740779799403119	0.0
7286	26229600	-2.572285716513111	0.0
7287	26233200	-3.1330935749083295	0.0
7288	26236800	-2.633252478859054	0.0
7289	26240400	-0.15529037472755108	0.013743428084074881
7290	26244000	-0.32916870355561817	0.03212412973468964
7291	26247600	-0.04882522298922989	0.17009381273768326
7292	26251200	0.0	0.30416887678628307
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	-0.027933744263249276	1.9815752155805808
7302	26287200	0.0	1.0927817196979301
7303	26290800	0.0	0.29116594443466776
7304	26294400	-0.7713007867058355	0.04545305291896207
7305	26298000	-1.467029989986751	0.0032728616046901536
7306	26301600	-0.7059925173103988	0.0
7307	26305200	-1.2497624972199881	0.0
7308	26308800	-2.7180705439811295	0.0
7309	26312400	-2.895858603921396	0.0
7310	26316000	-3.043465525844796	0.0
7311	26319600	-3.5425164719288236	0.0
7312	26323200	-2.107804910848545	0.0
7313	26326800	-0.6845850663393517	0.0
7314	26330400	-0.5201194529442985	0.0
7315	26334000	-0.028164744389701676	0.0
7316	26337600	-0.08641131833069135	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	-0.09944231611823078	0.5640656078421038
7326	26373600	0.0	0.3320443312979976
7327	26377200	0.0	0.04843878352535157
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	-0.08102491351294601	0.0
7331	26391600	-0.15368632712050306	0.0
7332	26395200	-0.23892969154081356	0.0
7333	26398800	-0.1343751483250193	0.0
7334	26402400	-0.2259980022188518	0.0
7335	26406000	-0.010125145729549354	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-0.06769383144898711	0.1497053529786504
7375	26550000	0.0	0.0058656761081419175
7376	26553600	-0.09931494221672899	0.0
7377	26557200	-0.7932652286359922	0.0
7378	26560800	-1.1869304628249338	0.0
7379	26564400	-1.626184759353085	0.0
7380	26568000	-1.4298130630716757	0.0
7381	26571600	-1.5386551413448017	0.0
7382	26575200	-1.9435508676627657	0.0
7383	26578800	-2.2785377519734236	0.0
7384	26582400	-2.575623344508395	0.0
7385	26586000	-1.75877019641802	0.0
7386	26589600	-0.7422142006900105	0.0
7387	26593200	-0.8441543406054884	0.0
7388	26596800	-0.15831712404798354	0.0
7389	26600400	-0.11137660302504289	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	-0.15037244680176998	0.2930074688072276
7399	26636400	0.0	0.03413404672279421
7400	26640000	-0.24748533173829845	0.0
7401	26643600	-1.3270914087096957	0.0
7402	26647200	-1.353811862589148	0.0
7403	26650800	-2.304850177592133	0.0
7404	26654400	-2.725492772343217	0.0
7405	26658000	-3.781675004716403	0.0
7406	26661600	-4.195435091027018	0.0
7407	26665200	-4.712573131124299	0.0
7408	26668800	-4.728019915281	0.0
7409	26672400	-2.654962172986207	0.0
7410	26676000	-1.4244871068851517	0.0
7411	26679600	-1.167092517385951	0.0
7412	26683200	-0.543260484303582	0.0
7413	26686800	-0.1446881165872916	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	-0.2317557343426702	1.3942476791167513
7423	26722800	0.0	0.3676269862904139
7424	26726400	-0.4449062435473326	0.0
7425	26730000	-1.2040007245058606	0.0
7426	26733600	-2.508773635016818	0.0
7427	26737200	-3.369147638706764	0.0
7428	26740800	-3.2172056863729295	0.0
7429	26744400	-3.948131105182383	0.0
7430	26748000	-4.218401253131697	0.0
7431	26751600	-4.530827844718732	0.0
7432	26755200	-4.441761104373681	0.0
7433	26758800	-2.7423471460554967	0.0
7434	26762400	-1.4614967813503255	0.0
7435	26766000	-1.1879861549916182	0.0
7436	26769600	-0.5541671444796339	0.018177766960086474
7437	26773200	-0.17654238636117237	0.07487858304556286
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.00502803078979114
7445	26802000	0.0	0.07325942328070954
7446	26805600	-0.13913763691337447	3.1105224877862745
7447	26809200	0.0	1.317685169915741
7448	26812800	-0.3264895338647075	0.16618839938485708
7449	26816400	-0.9261637032554652	0.017160934627758594
7450	26820000	-1.7784224782039662	0.0
7451	26823600	-2.7882751525054825	0.0
7452	26827200	-2.8427091449201645	0.0
7453	26830800	-3.6248518254114575	0.0
7454	26834400	-3.7354253251931335	0.0
7455	26838000	-4.0486096835501195	0.0
7456	26841600	-3.9088848313620246	0.0
7457	26845200	-2.341654758487092	0.0
7458	26848800	-1.1067496712693978	0.0094947528610998
7459	26852400	-1.0564974288074107	0.056633890815195785
7460	26856000	-0.35558691427896477	0.18761528027308252
7461	26859600	-0.06019388341818658	0.2924634311262369
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.026066313334451793
7466	26877600	0.0	0.13298267092724544
7467	26881200	0.0	0.19562256503020373
7468	26884800	0.0	0.46382234736019223
7469	26888400	0.0	0.701089701542423
7470	26892000	-0.030204885693416846	4.584024799073066
7471	26895600	0.0	1.663457817140008
7472	26899200	-0.06565153126558547	0.2134441168420225
7473	26902800	-0.3636783953438583	0.0371802259604049
7474	26906400	-1.3097059505945439	0.0
7475	26910000	-2.6690510218201173	0.0
7476	26913600	-2.567048274393732	0.0
7477	26917200	-3.3203288923565935	0.0
7478	26920800	-3.546326894575445	0.0
7479	26924400	-4.083592169989696	0.0
7480	26928000	-4.1971276527012105	0.0
7481	26931600	-2.2460358182936018	0.0
7482	26935200	-0.9217444765372589	0.0
7483	26938800	-0.7085227243029429	0.0
7484	26942400	-0.3102418053443262	0.006860919643605085
7485	26946000	-0.015574158058202354	0.030351689512096883
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.019980431498289822
7494	26978400	-0.054444786813114106	2.6778959518955894
7495	26982000	0.0	1.0748932426158306
7496	26985600	0.0	0.5440333632313386
7497	26989200	0.0	0.19562472390989022
7498	26992800	0.0	0.012685577037704052
7499	26996400	-0.03868496510187524	0.0
7500	27000000	0.0	0.0
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.008719715053656683
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0002698599608088847
7539	27140400	0.0	0.07623220060898021
7540	27144000	0.0	0.18185107151020474
7541	27147600	0.0	0.4465491509887371
7542	27151200	0.0	4.227021659719775
7543	27154800	0.0	1.5736441044234384
7544	27158400	0.0	0.28107318190041547
7545	27162000	0.0	0.035165991212927385
7546	27165600	-0.34816036815750423	0.0
7547	27169200	-1.0669960607227196	0.0
7548	27172800	-1.2948917181859794	0.0
7549	27176400	-1.7878006515619964	0.0
7550	27180000	-1.6159041742861098	0.0
7551	27183600	-2.2118650706161374	0.0
7552	27187200	-2.8423356587344046	0.0
7553	27190800	-0.523852155922207	0.0
7554	27194400	-0.09222949908573091	0.0
7555	27198000	-0.19701720130766406	0.012953278118826466
7556	27201600	0.0	0.10179333609679779
7557	27205200	0.0	0.18798876645884205
7558	27208800	0.0	6.0448631221190166e-05
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0526464400342837
7563	27226800	0.0	0.056515152432439875
7564	27230400	0.0	0.05835235904562676
7565	27234000	0.0	0.1023287382590426
7566	27237600	0.0	3.0816150887844267
7567	27241200	0.0	1.212692374123593
7568	27244800	0.0	0.17283774881918798
7569	27248400	-0.19437905033079644	0.03392679427289298
7570	27252000	-0.4829996756151148	0.0
7571	27255600	-1.4526432157561073	0.0
7572	27259200	-1.8222995489518043	0.0
7573	27262800	-2.6838263943943255	0.0
7574	27266400	-2.5360748275319316	0.0
7575	27270000	-3.218626229206627	0.0
7576	27273600	-3.4291213163969303	0.0
7577	27277200	-1.2795161770589323	0.0
7578	27280800	-0.45911167188431234	0.0
7579	27284400	-0.49797582400016466	0.010185594360770545
7580	27288000	-0.04927426996401588	0.13071800613613727
7581	27291600	-0.016025363912674808	0.18771027097928725
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.012409240437835752
7587	27313200	0.0	0.1349645224794259
7588	27316800	0.0	0.36712396732346614
7589	27320400	0.0	0.5593268669302998
7590	27324000	0.0	3.922688708077321
7591	27327600	0.0	1.8427570928608044
7592	27331200	0.0	0.5549076402120934
7593	27334800	-0.6505719168789998	0.20407242012305157
7594	27338400	-0.6578041638286779	0.022577563761114527
7595	27342000	-1.2929616797462742	0.0
7596	27345600	-0.9912992622759842	0.0
7597	27349200	-1.586996775284262	0.0
7598	27352800	-2.162048921850817	0.0
7599	27356400	-2.2902280854756647	0.0
7600	27360000	-2.4189102680674592	0.0
7601	27363600	-1.6674733333568443	0.0
7602	27367200	-0.5126950657025244	0.06032989283843426
7603	27370800	-0.5646031688840351	0.11945081305244472
7604	27374400	-0.02499119125058919	0.3213557179702793
7605	27378000	0.0	0.49960361928376384
7606	27381600	0.0	0.039080040084499446
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.07233326389521345
7610	27396000	0.0	0.2132627709483589
7611	27399600	0.0	0.39171576583205825
7612	27403200	0.0	0.5909048001043122
7613	27406800	0.0	1.4119245859895766
7614	27410400	0.0	5.99983536849829
7615	27414000	0.0	2.392455356389443
7616	27417600	0.0	0.29922720118395074
7617	27421200	-0.06125821110361683	0.07949858557461097
7618	27424800	-0.5830702257221086	0.0009196827464366791
7619	27428400	-1.6436155539416526	0.0
7620	27432000	-1.7020542681747381	0.0
7621	27435600	-2.4801145071789144	0.0
7622	27439200	-2.2866400274367495	0.0
7623	27442800	-3.0009053717057053	0.0
7624	27446400	-3.410367128560556	0.0
7625	27450000	-1.201179068755643	0.0
7626	27453600	-0.3322451071088394	0.01586776569556242
7627	27457200	-0.5057283609542823	0.04718447442751187
7628	27460800	-0.023449751154448847	0.22597857230167356
7629	27464400	0.0	0.39999506942967483
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.009065135803492054
7634	27482400	0.0	0.0381581984583763
7635	27486000	0.0	0.11885064449960576
7636	27489600	0.0	0.15397777587817668
7637	27493200	0.0	0.3838703970514223
7638	27496800	-0.0008333275589778359	3.5797700997985684
7639	27500400	0.0	1.5713146732417362
7640	27504000	0.0	0.3018437633639537
7641	27507600	-0.06676767206349102	0.03819274053335983
7642	27511200	-0.9031111859633271	0.0
7643	27514800	-2.166692672056416	0.0
7644	27518400	-2.0596424639230615	0.0
7645	27522000	-2.8625211838029094	0.0
7646	27525600	-2.9638719495639805	0.0
7647	27529200	-3.415002243247409	0.0
7648	27532800	-3.152320557396041	0.0
7649	27536400	-1.566360044361285	0.0
7650	27540000	-0.6172819921136158	0.0
7651	27543600	-0.4682523684768308	0.008279303597616583
7652	27547200	-0.11803027021874675	0.0722253199108899
7653	27550800	-0.050129186319858424	0.06715842928674229
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	-0.0251250417911504	1.8349333128770329
7663	27586800	0.0	0.9178476987031786
7664	27590400	0.0	0.4525918552311697
7665	27594000	0.0	0.2290161160205384
7666	27597600	0.0	0.1320737825792411
7667	27601200	0.0	0.04042933988854387
7668	27604800	0.0	0.016575878232724932
7669	27608400	0.0	0.0
7670	27612000	0.0	0.016640644623319066
7671	27615600	0.0	0.020060310046689254
7672	27619200	0.0	0.03747383359776496
7673	27622800	0.0	0.22332099140762768
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0017119915913715645
7683	27658800	0.0	0.09491946317507387
7684	27662400	0.0	0.2872756432396469
7685	27666000	0.0	0.22794315281636224
7686	27669600	0.0	0.41084775761356485
7687	27673200	0.0	0.6418586784644025
7688	27676800	0.0	0.12277548776961018
7689	27680400	0.0	0.0011204585572784892
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0018242533350680606
7701	27723600	0.0	0.08880767478267426
7702	27727200	0.0	0.20814622609142247
7703	27730800	0.0	0.3908500550777833
7704	27734400	0.0	1.3974795220073986
7705	27738000	0.0	0.9648810515526375
7706	27741600	0.0	1.7708404927450796
7707	27745200	0.0	1.2147800107804108
7708	27748800	0.0	2.701999843595039
7709	27752400	0.0	1.6709836717270463
7710	27756000	0.0	6.1343918627169725
7711	27759600	0.0	3.0592663662700783
7712	27763200	0.0	0.6713597693800298
7713	27766800	0.0	0.22480414175223332
7714	27770400	-0.08962157242447384	0.04120221881630052
7715	27774000	-0.5548493504605587	0.0
7716	27777600	-0.7202087400458109	0.0
7717	27781200	-0.9720658031492133	0.0
7718	27784800	-0.8721830755749425	0.0
7719	27788400	-1.0947139170173217	0.0
7720	27792000	-1.3734015368641865	0.0
7721	27795600	-0.011882473794336811	0.0
7722	27799200	0.0	0.011141978061877233
7723	27802800	0.0	0.051141700892813356
7724	27806400	0.0	0.19771020168702128
7725	27810000	0.0	0.3016084454781284
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.017605663843171637
7733	27838800	0.0	0.0
7734	27842400	0.0	2.0815486161016836
7735	27846000	0.0	0.976197898869119
7736	27849600	0.0	0.06648054106519037
7737	27853200	-0.2504581090665691	0.0018911786053486639
7738	27856800	-0.708289565296804	0.0
7739	27860400	-0.9491082765632799	0.0
7740	27864000	-0.7304677363159214	0.0
7741	27867600	-0.7145503163875702	0.0
7742	27871200	-0.8543097106506484	0.0
7743	27874800	-1.5298361178255673	0.0
7744	27878400	-1.9570481834625832	0.0
7745	27882000	-0.7100166690459809	0.0
7746	27885600	-0.2573125520711148	0.0
7747	27889200	-0.21391691149335967	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	-0.03846475937385519	2.4254559912768396
7759	27932400	0.0	0.9622709660116939
7760	27936000	0.0	0.39761598401518367
7761	27939600	-0.7731056101237253	0.2181245680022918
7762	27943200	-1.4547373290519843	0.13872744977294496
7763	27946800	-1.7340359118501207	0.12819643466233907
7764	27950400	-1.4053615917427045	0.20118168022286675
7765	27954000	-1.7084294398888873	0.0784580055657319
7766	27957600	-2.1684888599555605	0.08029305329923231
7767	27961200	-2.2624109207154848	0.10650401157267768
7768	27964800	-2.3620324238476926	0.14923039944762675
7769	27968400	-1.8768393264711232	0.45508967902841674
7770	27972000	-0.44092095164610695	0.7903334700217645
7771	27975600	-0.492762129557337	0.9206585600549639
7772	27979200	-0.0005807386356607198	1.1328051902054175
7773	27982800	0.0	1.2323640858267175
7774	27986400	0.0	0.37260104508804326
7775	27990000	0.0	0.3316730039919246
7776	27993600	0.0	1.7099471323084765
7777	27997200	0.0	2.1336186352596793
7778	28000800	0.0	4.459902170379098
7779	28004400	0.0	5.820456214229095
7780	28008000	0.0	4.879642353421237
7781	28011600	0.0	6.337721628227878
7782	28015200	0.0	13.290404452906417
7783	28018800	0.0	5.16772757654331
7784	28022400	0.0	1.8425325693734111
7785	28026000	0.0	0.9364529238411865
7786	28029600	-0.15072218531097828	0.6293846716359727
7787	28033200	-0.020086216602926907	0.4581099517097897
7788	28036800	-0.10349453328973698	0.47579765298104726
7789	28040400	-0.6830306729650925	0.1621858364461397
7790	28044000	-1.5574330768577271	0.1085700594326305
7791	28047600	-0.4688935557437127	0.08491737358765337
7792	28051200	-0.8343357557914178	0.17838822849310515
7793	28054800	-1.0243905701102127	0.534970386307533
7794	28058400	-0.010755538597998908	0.9217941307700478
7795	28062000	-0.027860342353909256	1.0517608467752932
7796	28065600	0.0	1.3341315153672777
7797	28069200	0.0	1.5018268127732917
7798	28072800	0.0	0.420055379476364
7799	28076400	0.0	1.8100176824154703
7800	28080000	0.0	1.785039444443
7801	28083600	0.0	8.025950430890456
7802	28087200	0.0	3.7896045698048115
7803	28090800	0.0	8.422484816182717
7804	28094400	0.0	4.428747377623633
7805	28098000	0.0	9.058607351320166
7806	28101600	0.0	16.99715769698353
7807	28105200	0.0	6.54484022758854
7808	28108800	0.0	2.3465597331347543
7809	28112400	0.0	0.9872492039841643
7810	28116000	-0.020321534488752253	0.61995900292484
7811	28119600	-0.3900750172703402	0.4984291887343236
7812	28123200	-0.00013816829993414898	0.3902261388483932
7813	28126800	-0.16564004394449344	0.11728113896754129
7814	28130400	-0.7952146969928755	0.07608971454967313
7815	28134000	-0.9780718064369758	0.05062141088837383
7816	28137600	-0.4496428255794501	0.07726630397879987
7817	28141200	-0.011122548144698994	0.2734804020430967
7818	28144800	0.0	0.6208311903181742
7819	28148400	0.0	0.7716224597791197
7820	28152000	0.0	1.0542608294522267
7821	28155600	0.0	1.1313155632217524
7822	28159200	0.0	0.048503549915945694
7823	28162800	0.0	0.347426349064104
7824	28166400	0.0	0.703188132597673
7825	28170000	0.0	1.1101110469412334
7826	28173600	0.0	2.5364979679504795
7827	28177200	0.0	2.7848835525180364
7828	28180800	0.0	2.625055212689523
7829	28184400	0.0	4.085416423324765
7830	28188000	0.0	10.573847283585502
7831	28191600	0.0	3.9356052852414773
7832	28195200	0.0	1.2250649136067588
7833	28198800	0.0	0.5606934377718359
7834	28202400	0.0	0.35612879308026896
7835	28206000	0.0	0.23292152937336455
7836	28209600	0.0	0.19193303964602468
7837	28213200	0.0	0.1306575575049161
7838	28216800	0.0	0.2433165350637228
7839	28220400	0.0	0.25187217526120764
7840	28224000	0.0	0.3039961664113654
7841	28227600	0.0	0.6506863375023828
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.005103591578817628
7847	28249200	0.0	0.057624816591286
7848	28252800	0.0	0.20360178435140086
7849	28256400	0.0	0.28076877986462306
7850	28260000	0.0	0.2891150087325202
7851	28263600	0.0	0.41316423551714837
7852	28267200	0.0	0.36104024436699067
7853	28270800	0.0	0.6453409513986804
7854	28274400	0.0	0.5647564493417745
7855	28278000	0.0	0.9928191135752596
7856	28281600	0.0	0.30988774907574496
7857	28285200	0.0	0.16096822830297003
7858	28288800	0.0	0.016178644370414254
7859	28292400	0.0	0.0075496022635893585
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
