	time	SH(W/m2)	SC(W/m2)
6861	24699600	-0.5399419683595476	0.0
6862	24703200	-0.6367866952222968	0.0
6863	24706800	-0.6803417330030566	0.0
6864	24710400	-0.8600213174331771	0.0
6865	24714000	-0.8959692771867902	0.0
6866	24717600	-0.8524543822979944	0.0
6867	24721200	-0.832704079451788	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	-0.946569392507203	1.1887514597250128
6871	24735600	-5.702137231894747	0.0
6872	24739200	-7.854960385023195	0.0
6873	24742800	-11.08780797499261	0.0
6874	24746400	-13.415493565515519	0.0
6875	24750000	-12.969285249891522	0.0
6876	24753600	-15.692057183122483	0.0
6877	24757200	-16.95174113294759	0.0
6878	24760800	-18.526847856378524	0.0
6879	24764400	-19.612652869662284	0.0
6880	24768000	-14.454772967013197	0.0
6881	24771600	-8.158621291283616	0.0
6882	24775200	-4.634175734088911	0.0
6883	24778800	-2.3275250189550523	0.0
6884	24782400	-1.7779286850782026	0.0
6885	24786000	-2.93657297583034	0.0
6886	24789600	-3.482897664012137	0.0
6887	24793200	-1.8208815794795048	0.0
6888	24796800	-2.6666923131574847	0.0
6889	24800400	-1.7519763054235842	0.0
6890	24804000	-1.5327158295171235	0.0
6891	24807600	-2.024626827641944	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	-1.7890081232602209	0.8543009553283308
6895	24822000	-6.989600062958828	0.0
6896	24825600	-9.280574978780809	0.0
6897	24829200	-11.870313368043625	0.0
6898	24832800	-14.676020516071866	0.0
6899	24836400	-15.429763527030792	0.0
6900	24840000	-17.197415631766255	0.0
6901	24843600	-20.127987245248	0.0
6902	24847200	-20.75716686244315	0.0
6903	24850800	-20.83147135546821	0.0
6904	24854400	-14.273828881486216	0.0
6905	24858000	-8.787961480046622	0.0
6906	24861600	-5.676887352849496	0.0
6907	24865200	-4.125003292419642	0.0
6908	24868800	-3.0308485576074036	0.0
6909	24872400	-3.2867996367688086	0.0
6910	24876000	-3.999456397802751	0.0
6911	24879600	-0.9172450099276223	0.0
6912	24883200	-2.742221164387438	0.0
6913	24886800	-1.6612533695853196	0.0
6914	24890400	-2.2828660516452874	0.0
6915	24894000	-1.950824120766435	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	-2.022579540151788	0.3379630074435174
6919	24908400	-7.544575544358831	0.0
6920	24912000	-10.54218578742018	0.0
6921	24915600	-13.176924358574455	0.0
6922	24919200	-16.686215974052814	0.0
6923	24922800	-16.180214820848686	0.0
6924	24926400	-19.260519421355532	0.0
6925	24930000	-19.62234737807155	0.0
6926	24933600	-19.023154501173384	0.0
6927	24937200	-19.253233486464097	0.0
6928	24940800	-14.324910711510194	0.0
6929	24944400	-8.405961720118778	0.0
6930	24948000	-6.248120705494853	0.0
6931	24951600	-4.730137317328456	0.0
6932	24955200	-4.1977622841040905	0.0
6933	24958800	-4.178895124881088	0.0
6934	24962400	-4.899761107321636	0.0
6935	24966000	-1.0155950952390151	0.0
6936	24969600	-3.781079065519495	0.0
6937	24973200	-2.4221217438678266	0.0
6938	24976800	-2.8982365140048785	0.0
6939	24980400	-0.621773253627823	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-2.236782011670806	0.0
6943	24994800	-7.7431825023498995	0.0
6944	24998400	-9.115206335335797	0.0
6945	25002000	-12.74655241383019	0.0
6946	25005600	-16.475766862932414	0.0
6947	25009200	-16.850681402428638	0.0
6948	25012800	-18.672727125775097	0.0
6949	25016400	-18.517735419902735	0.0
6950	25020000	-17.9974233257135	0.0
6951	25023600	-19.03329058139425	0.0
6952	25027200	-13.719395329127723	0.0
6953	25030800	-8.703219835110968	0.0
6954	25034400	-6.873145533371746	0.0
6955	25038000	-6.119502879642728	0.0
6956	25041600	-5.25821706111269	0.0
6957	25045200	-4.991246758107214	0.0
6958	25048800	-7.208619681513506	0.0
6959	25052400	-1.5223388919444725	0.0
6960	25056000	-4.872403726448283	0.0
6961	25059600	-1.5358269036443206	0.0
6962	25063200	-3.6310249353586843	0.0
6963	25066800	-2.1545894403748562	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-2.8503861867839886	0.0
6967	25081200	-9.143266216818516	0.0
6968	25084800	-11.202195145643556	0.0
6969	25088400	-12.238162758554216	0.0
6970	25092000	-14.530643032824843	0.0
6971	25095600	-14.798476408007541	0.0
6972	25099200	-17.30877201407393	0.0
6973	25102800	-17.744723820801166	0.0
6974	25106400	-17.952202357916242	0.0
6975	25110000	-18.240930108366115	0.0
6976	25113600	-13.754520359596079	0.0
6977	25117200	-8.808936141097725	0.0
6978	25120800	-7.079259212160052	0.0
6979	25124400	-6.348799078540147	0.0
6980	25128000	-5.505999061759455	0.0
6981	25131600	-5.312931822859396	0.0
6982	25135200	-7.648244562855432	0.0
6983	25138800	-1.510577024599069	0.0
6984	25142400	-4.565551460276737	0.0
6985	25146000	-1.3587365357458674	0.0
6986	25149600	-3.115269059407346	0.0
6987	25153200	-2.054031496005452	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-1.704346764108495	0.0
6991	25167600	-3.4862495954911172	0.0
6992	25171200	-4.059008378031099	0.0
6993	25174800	-4.4133296139498785	0.0
6994	25178400	-5.2835271544958875	0.0
6995	25182000	-4.92137805464416	0.0
6996	25185600	-4.455680364971723	0.0
6997	25189200	-4.280958427699137	0.0
6998	25192800	-6.765602725800634	0.0
6999	25196400	-6.617375097224178	0.0
7000	25200000	-4.978140103881021	0.0
7001	25203600	-2.7899711343784186	0.0
7002	25207200	-2.2593423169544806	0.0
7003	25210800	-2.0382352680176834	0.0
7004	25214400	-1.4974703703728771	0.0
7005	25218000	-2.1293997756675505	0.0
7006	25221600	-1.5861460187209862	0.0
7007	25225200	-1.800288275902058	0.0
7008	25228800	-0.9109827187812641	0.0
7009	25232400	-1.8181317913799822	0.0
7010	25236000	-1.1181601842066107	0.0
7011	25239600	-1.1941908215861121	0.0
7012	25243200	-1.6499932883894641	0.0
7013	25246800	-1.4140333694260485	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-2.1350599234344507	0.0
7017	25261200	-7.667754008349856	0.0
7018	25264800	-4.593290198623746	0.0
7019	25268400	-9.984580946596546	0.0
7020	25272000	-3.2810391317719985	0.0
7021	25275600	-7.828285433313227	0.0
7022	25279200	-3.403836238289366	0.0
7023	25282800	-4.20005042894603	0.0
7024	25286400	-0.9278226619600926	0.0
7025	25290000	-0.7138811192388398	0.0
7026	25293600	-0.5092928703451605	0.0
7027	25297200	-0.4893619244851169	0.0
7028	25300800	-0.6352211224357074	0.0
7029	25304400	-0.5871098664170524	0.0
7030	25308000	-0.5576650551615803	0.0
7031	25311600	-0.7519566522665363	0.0
7032	25315200	-1.0541322715242958	0.0
7033	25318800	-0.8123516332261244	0.0
7034	25322400	-0.8077151292043014	0.0
7035	25326000	-0.794307403288381	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-0.8265622169813216	1.4630277690679079
7039	25340400	-5.256490916758246	0.0
7040	25344000	-6.0643666175304025	0.0
7041	25347600	-8.772406109410637	0.0
7042	25351200	-11.878040874746663	0.0
7043	25354800	-12.275736505432365	0.0
7044	25358400	-15.16305415282308	0.0
7045	25362000	-16.056996213965697	0.0
7046	25365600	-18.0857778309259	0.0
7047	25369200	-18.949974009123316	0.0
7048	25372800	-13.126484814821897	0.0
7049	25376400	-6.7060708170182695	0.0
7050	25380000	-3.4059638115634496	0.0
7051	25383600	-1.620267476890245	0.0
7052	25387200	-1.39625006828607	0.0
7053	25390800	-2.4661584963521523	0.0
7054	25394400	-3.079903171587209	0.0
7055	25398000	-1.5315717570961542	0.0
7056	25401600	-2.391934289111024	0.0
7057	25405200	-2.468968498789621	0.0
7058	25408800	-1.9418521844125185	0.0
7059	25412400	-1.5814493003612178	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-1.6914006814501585	0.4090761405574492
7063	25426800	-6.6044290145658415	0.0
7064	25430400	-6.9494170281030305	0.0
7065	25434000	-9.538011344944877	0.0
7066	25437600	-14.026829667232745	0.0
7067	25441200	-14.632365121061195	0.0
7068	25444800	-17.730673808613822	0.0
7069	25448400	-19.21242823678286	0.0
7070	25452000	-20.595993151208358	0.0
7071	25455600	-21.20562318001712	0.0
7072	25459200	-15.540598051742936	0.0
7073	25462800	-8.749444375207323	0.0
7074	25466400	-5.579199625255506	0.0
7075	25470000	-3.511780474780116	0.0
7076	25473600	-2.814739298720104	0.0
7077	25477200	-3.2978590035048447	0.0
7078	25480800	-3.9635084380491383	0.0
7079	25484400	-1.0420693324891637	0.0
7080	25488000	-2.674419819860523	0.0
7081	25491600	-1.9398249683683448	0.0
7082	25495200	-2.5652913680568403	0.0
7083	25498800	-1.868912549714232	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-2.0729387981204175	0.2142024715190176
7087	25513200	-7.324933710978715	0.0
7088	25516800	-7.4969460030437425	0.0
7089	25520400	-8.02725367733197	0.0
7090	25524000	-9.46298427986447	0.0
7091	25527600	-7.895926206272287	0.0
7092	25531200	-9.20643105732361	0.0
7093	25534800	-10.66438075055809	0.0
7094	25538400	-11.80734924199835	0.0
7095	25542000	-12.063220035375828	0.0
7096	25545600	-6.950380457510161	0.0
7097	25549200	-3.495161317507088	0.0
7098	25552800	-2.635400928871676	0.0
7099	25556400	-2.3989191523127307	0.0
7100	25560000	-1.8726859815588326	0.0
7101	25563600	-2.145818218480758	0.0
7102	25567200	-2.775901050745095	0.0
7103	25570800	-1.1320094819341335	0.0
7104	25574400	-1.7852146199696384	0.0
7105	25578000	-1.410340223365376	0.0
7106	25581600	-2.09935282103262	0.0
7107	25585200	-1.3564885337958927	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-1.8336871620159678	1.2405558618043404
7111	25599600	-6.481210407682854	0.0
7112	25603200	-6.724215404185922	0.0
7113	25606800	-6.992088922260585	0.0
7114	25610400	-7.644932774268415	0.0
7115	25614000	-7.233749131882865	0.28134145832852975
7116	25617600	-8.05864541884769	0.0
7117	25621200	-7.934523596895514	0.0
7118	25624800	-8.071711930181916	0.0
7119	25628400	-8.486347861276355	0.0
7120	25632000	-5.76624543036099	0.8866159833592171
7121	25635600	-2.6474437964608266	0.0
7122	25639200	-1.6357626331882849	0.0
7123	25642800	-1.5426913381701362	0.0
7124	25646400	-1.1787558796260182	0.0
7125	25650000	-1.2866198303328398	0.0
7126	25653600	-1.8782658435418054	0.0
7127	25657200	-1.1657696540757179	0.0
7128	25660800	-1.5432332672116478	0.0
7129	25664400	-1.7057316938812472	0.0
7130	25668000	-1.0307691084013444	0.0
7131	25671600	-0.9912082883709862	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-1.5084695227709677	2.498292881369202
7135	25686000	-5.312430036709848	0.07245791999472016
7136	25689600	-5.720783605211948	0.0
7137	25693200	-5.653644618402436	0.0
7138	25696800	-7.926254161150963	0.0
7139	25700400	-8.067396569295804	0.19649945616296685
7140	25704000	-11.529841429852368	0.0
7141	25707600	-11.7731073551532	0.0
7142	25711200	-12.976149684417338	0.0
7143	25714800	-14.103763519681433	0.0
7144	25718400	-9.190092900294328	0.035044744684426976
7145	25722000	-3.656254742957954	0.0
7146	25725600	-1.1212311154418442	0.0
7147	25729200	-1.0741635746142488	0.0
7148	25732800	-0.8577933869291843	0.0
7149	25736400	-1.5346828312233514	0.0
7150	25740000	-2.03568619437798	0.0
7151	25743600	-1.012243163760035	0.0
7152	25747200	-1.1974223243892008	0.0
7153	25750800	-1.2449113655824162	0.0
7154	25754400	-0.6674960075746298	0.0
7155	25758000	-0.7234953418641781	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	2.2287333618320573
7159	25772400	-0.7285734176976031	0.3279874987905047
7160	25776000	-0.8922761311261176	0.011902367467276746
7161	25779600	-2.657318947883929	0.0
7162	25783200	-4.848097205364182	0.0
7163	25786800	-4.082532112721906	0.0
7164	25790400	-3.8099217333955098	0.0
7165	25794000	-3.5015440373293383	0.0
7166	25797600	-3.7480213939872784	0.0
7167	25801200	-3.4565839983298443	0.0
7168	25804800	-1.5868083764383896	0.0
7169	25808400	-0.8375011550414664	0.0
7170	25812000	-0.5410458978885531	0.0
7171	25815600	-0.1774516539261277	0.0
7172	25819200	-0.01958973127835093	0.0
7173	25822800	-0.3132952003317416	0.0
7174	25826400	-0.2942875409868662	0.0
7175	25830000	-0.35586673725938733	0.0
7176	25833600	-0.40554356606463177	0.0
7177	25837200	-0.4048812083472285	0.0
7178	25840800	-0.3999837755276408	0.0
7179	25844400	-0.3969329157383894	0.0
7180	25848000	-0.5127050161620863	0.0
7181	25851600	-0.44901831806146386	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-0.6252456137826946	0.0
7185	25866000	-1.0018060118494383	0.0
7186	25869600	-0.5234833826543757	0.0
7187	25873200	-2.2975182072120868	0.0
7188	25876800	-9.272144971468403	0.0
7189	25880400	-4.777786930089527	0.0
7190	25884000	-11.557901311335089	0.0
7191	25887600	-2.0150928908005334	0.0
7192	25891200	-1.3326837988613391	0.0
7193	25894800	-0.1557945637116393	0.0
7194	25898400	-0.1559149923875308	0.0
7195	25902000	-0.11583231476164267	0.0
7196	25905600	-0.1098309524130495	0.0
7197	25909200	-0.16131421135666646	0.0
7198	25912800	-0.2162096161172093	0.0
7199	25916400	-0.3324835026904541	0.0
7200	25920000	-0.37704211277030975	0.0
7201	25923600	-0.2854962476467866	0.0
7202	25927200	-0.279836099879886	0.0
7203	25930800	-0.36106524176870386	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-0.5150935182339345	0.7031228241925324
7207	25945200	-4.212193653765089	0.0
7208	25948800	-4.359297281366559	0.0
7209	25952400	-4.862769432376963	0.0
7210	25956000	-5.655170048297062	0.0
7211	25959600	-4.608223354434292	0.03026774054073075
7212	25963200	-5.517801071996822	0.0
7213	25966800	-5.98612812109289	0.0
7214	25970400	-6.808816548999702	0.0
7215	25974000	-7.297897473241072	0.0
7216	25977600	-3.9405266323998434	0.0
7217	25981200	-1.3239125769672415	0.0
7218	25984800	-0.8023761245731116	0.0
7219	25988400	-0.7582189434128943	0.0
7220	25992000	-0.5140698744888567	0.0
7221	25995600	-0.9357107402309858	0.0
7222	25999200	-1.1683187277154212	0.0
7223	26002800	-0.3869774785313586	0.0
7224	26006400	-0.5877922955804377	0.0
7225	26010000	-0.812913633713618	0.0
7226	26013600	-0.3181123473674016	0.0
7227	26017200	-0.23367177412147702	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.0575444173412216	0.8380029411910143
7231	26031600	-4.844745273885201	0.0
7232	26035200	-5.145897249397883	0.0
7233	26038800	-5.61924215998943	0.0
7234	26042400	-6.132469033747047	0.0
7235	26046000	-5.459734378771136	0.19848652931517663
7236	26049600	-6.4836591240926476	0.0
7237	26053200	-7.106375735681621	0.0
7238	26056800	-7.10846316606374	0.0
7239	26060400	-7.445101458072451	0.0
7240	26064000	-4.71123001521349	0.885652553952085
7241	26067600	-1.8434820276551434	0.0
7242	26071200	-1.0157355953608889	0.0
7243	26074800	-0.9440604617594633	0.0
7244	26078400	-0.7061335410898198	0.0
7245	26082000	-1.1706670868953055	0.0
7246	26085600	-1.389506062436146	0.0
7247	26089200	-0.467122762337153	0.0
7248	26092800	-0.7386292121345435	0.0
7249	26096400	-0.8416358729137411	0.0
7250	26100000	-0.2569747229064826	0.0
7251	26103600	-0.2946287555685588	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-1.0034719418659375	2.847475827116611
7255	26118000	-4.749064690889403	0.03115088416393509
7256	26121600	-4.857530784975683	0.0
7257	26125200	-5.371640802356503	0.0
7258	26128800	-5.842175710510582	0.0
7259	26132400	-5.63578103147853	0.8737100435928444
7260	26136000	-6.133251820140341	0.0
7261	26139600	-6.325074629389522	0.0
7262	26143200	-6.272467369470918	0.0
7263	26146800	-6.918045358033294	0.0
7264	26150400	-4.484523032847738	1.1189028277079418
7265	26154000	-1.7246992103341587	0.0
7266	26157600	-0.9947007199718398	0.0
7267	26161200	-0.9261366604976115	0.0
7268	26164800	-0.687527310664583	0.0
7269	26168400	-1.1511375699549005	0.0
7270	26172000	-1.2411379337378161	0.0
7271	26175600	-0.34065258120509434	0.0
7272	26179200	-0.5936330863611754	0.0
7273	26182800	-0.7625343042990065	0.0
7274	26186400	-0.22538226693094535	0.0
7275	26190000	-0.21036882533647144	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-0.9008466385603962	3.932979768710643
7279	26204400	-4.430209700020671	0.12847732573025034
7280	26208000	-4.542409083059587	0.0
7281	26211600	-5.183531210613978	0.0
7282	26215200	-7.974405560061582	0.0
7283	26218800	-7.928080662735319	0.0
7284	26222400	-10.501219966171087	0.0
7285	26226000	-11.651454321056802	0.0
7286	26229600	-13.52608723287588	0.0
7287	26233200	-15.047723624210986	0.0
7288	26236800	-9.59868732614821	0.0
7289	26240400	-3.558526872472	0.0
7290	26244000	-0.9247718021708411	0.0
7291	26247600	-0.8877399843342043	0.0
7292	26251200	-0.7018583230956716	0.0
7293	26254800	-1.1002765258367229	0.0
7294	26258400	-1.5745246514974565	0.0
7295	26262000	-0.7315038488109629	0.0
7296	26265600	-1.098811310280043	0.0
7297	26269200	-1.2513944426345756	0.0
7298	26272800	-0.7150854059977548	0.0
7299	26276400	-0.8231099282724318	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-1.5235632501493692	2.001785522114522
7303	26290800	-5.104590213567098	0.0
7304	26294400	-5.221927886777385	0.0
7305	26298000	-5.677810639364664	0.0
7306	26301600	-8.532371686912892	0.0
7307	26305200	-9.309156717859059	0.0
7308	26308800	-12.465913456111027	0.0
7309	26312400	-12.258454990441933	0.0
7310	26316000	-14.310399056065268	0.0
7311	26319600	-15.69777754522733	0.0
7312	26323200	-8.39803349895592	0.0
7313	26326800	-3.083917460783592	0.0
7314	26330400	-1.8362563071016533	0.0
7315	26334000	-1.5778565115304546	0.0
7316	26337600	-1.48619021773104	0.0
7317	26341200	-1.6060568931350478	0.0
7318	26344800	-2.2544850270268566	0.0
7319	26348400	-0.491770498002947	0.0
7320	26352000	-1.05019826811184	0.0
7321	26355600	-1.338745375547878	0.0
7322	26359200	-0.9258355888078827	0.0
7323	26362800	-0.8751150448115786	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-0.6091081712132334	0.0
7327	26377200	-1.1016413841634933	0.0
7328	26380800	-1.3905497776272056	0.0
7329	26384400	-2.3124513630226327	0.0
7330	26388000	-4.561015313484824	0.0
7331	26391600	-3.5837767515172514	0.0
7332	26395200	-3.13373478971071	0.0
7333	26398800	-2.921378891222029	0.0
7334	26402400	-3.248242389037546	0.0
7335	26406000	-3.103527263507925	0.0
7336	26409600	-1.188912031292868	0.0
7337	26413200	-0.8476372352623344	0.0
7338	26416800	-0.6485485625677001	0.0
7339	26420400	-0.7089836864192521	0.0
7340	26424000	-0.5141100173808205	0.0
7341	26427600	-0.363694601192335	0.0
7342	26431200	-0.6696837951866588	0.0
7343	26434800	-0.5875514382286546	0.0
7344	26438400	-0.6578416420573278	0.0
7345	26442000	-0.5769938576421663	0.0
7346	26445600	-0.2148046148984751	0.0
7347	26449200	-0.5875715096746366	0.0
7348	26452800	-0.4582110403211819	0.0
7349	26456400	-0.6371881241419352	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.7261247012878091	0.0
7353	26470800	-1.3728467622711549	0.0
7354	26474400	-1.7516752337338555	0.0
7355	26478000	-1.739913366388452	0.0
7356	26481600	-0.636525766424532	0.0
7357	26485200	-1.3246752919145544	0.0
7358	26488800	-0.42427022516576035	0.0
7359	26492400	-0.5447992582871716	0.0
7360	26496000	-0.3359759342913077	0.0
7361	26499600	-0.18002079901181303	0.0
7362	26503200	-0.20195888947004828	0.0
7363	26506800	-0.23080155734606292	0.0
7364	26510400	-0.34101386723276883	0.0
7365	26514000	-0.3883824797500928	0.0
7366	26517600	-0.39910063190443645	0.0
7367	26521200	-0.5611574867624338	0.0
7368	26524800	-0.6718515113527058	0.0
7369	26528400	-0.7001121072952448	0.0
7370	26532000	-0.7139011906848218	0.0
7371	26535600	-0.7361002099408219	0.0
7372	26539200	-0.7593429443878816	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-1.0457424071038546	0.0
7376	26553600	-5.361504722135635	0.0
7377	26557200	-6.300326536493818	0.0
7378	26560800	-7.338321365448652	0.0
7379	26564400	-8.218755343445439	0.0
7380	26568000	-6.583956139664286	0.0
7381	26571600	-8.899478433922152	0.0
7382	26575200	-10.599349265576679	0.0
7383	26578800	-11.834425622627958	0.0
7384	26582400	-12.698019657445915	0.0
7385	26586000	-6.257694785228226	0.0
7386	26589600	-2.4021707265618013	0.0
7387	26593200	-1.663501371535294	0.0
7388	26596800	-1.1082248184455619	0.0
7389	26600400	-1.13144748144664	0.0
7390	26604000	-1.5019663742728266	0.0
7391	26607600	-2.2917978451072405	0.0
7392	26611200	-1.8105849276907817	0.0
7393	26614800	-1.5470066990562483	0.0
7394	26618400	-1.0547745577957173	0.0
7395	26622000	-1.002809584148534	0.0
7396	26625600	-1.3147599975994873	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-1.704346764108495	0.2364014907750177
7400	26640000	-6.363471305552928	0.0
7401	26643600	-6.948212741344116	0.0
7402	26647200	-9.532632197421723	0.0
7403	26650800	-13.072191553440812	0.0
7404	26654400	-14.127327397264201	0.0
7405	26658000	-18.3119830271421	0.0
7406	26661600	-18.190651136181415	0.0
7407	26665200	-18.577909614956518	0.0
7408	26668800	-17.748176109510055	0.0
7409	26672400	-9.799140857169617	0.0
7410	26676000	-4.539659294960064	0.0
7411	26679600	-3.26618626174538	0.0
7412	26683200	-2.320038369603797	0.0
7413	26686800	-1.6223749787183463	0.0
7414	26690400	-2.5485919249998856	0.0
7415	26694000	-3.205510280542045	0.0
7416	26697600	-0.8201995686050539	0.0
7417	26701200	-1.5718150062898977	0.0
7418	26704800	-1.4570464781652965	0.0
7419	26708400	-2.1599685878980095	0.0
7420	26712000	-0.7012963226081779	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-1.75193616253162	0.9927537897115939
7424	26726400	-8.121147901635377	0.0
7425	26730000	-11.012680552682296	0.0
7426	26733600	-13.209841529984798	0.0
7427	26737200	-15.188043103070566	0.0
7428	26740800	-14.484418492728487	0.0
7429	26744400	-18.147858813347966	0.0
7430	26748000	-19.19767572398615	0.0
7431	26751600	-19.288599374284235	0.0
7432	26755200	-18.200425930374607	0.0
7433	26758800	-9.757271820851336	0.0
7434	26762400	-4.240113035125935	0.0
7435	26766000	-2.9888390211672515	0.0
7436	26769600	-2.54706649510526	0.0
7437	26773200	-1.716931560739157	0.0
7438	26776800	-2.5275169067188727	0.0
7439	26780400	-3.094816255951773	0.0
7440	26784000	-1.2761023926383153	0.0
7441	26787600	-1.9930143002204246	0.0
7442	26791200	-1.4186297305559075	0.0
7443	26794800	-1.810484570460872	0.0
7444	26798400	-0.5626026308731319	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-1.8008703478355335	2.3338475244393564
7448	26812800	-6.421457712994687	0.0
7449	26816400	-9.727124508986497	0.0
7450	26820000	-12.257230632237038	0.0
7451	26823600	-14.256487152157838	0.0
7452	26827200	-13.2433608447746	0.0
7453	26830800	-16.37490784687328	0.0
7454	26834400	-17.381490862866414	0.0
7455	26838000	-17.661929106125758	0.0
7456	26841600	-16.393494005852535	0.0
7457	26845200	-8.37477069306288	0.0
7458	26848800	-3.392275085403782	0.0
7459	26852400	-2.3009704959209762	0.0
7460	26856000	-2.0032908805631657	0.0
7461	26859600	-1.4628270546080886	0.0
7462	26863200	-1.908132155162898	0.0
7463	26866800	-2.467021568529375	0.0
7464	26870400	-0.6094293143489441	0.0
7465	26874000	-1.3451080239241457	0.0
7466	26877600	-1.002608869688715	0.0
7467	26881200	-1.7462158004267738	0.0
7468	26884800	-1.095921022058647	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-1.7281113561510846	2.9979514576430417
7472	26899200	-6.214962676732726	0.0
7473	26902800	-9.35901418967814	0.0
7474	26906400	-12.247355480813935	0.0
7475	26910000	-14.125721681585649	0.0
7476	26913600	-13.37719724658202	0.0
7477	26917200	-16.76389247000283	0.0
7478	26920800	-18.157151892837597	0.0
7479	26924400	-18.552338592775556	0.0
7480	26928000	-17.90959067809663	0.0
7481	26931600	-9.60986712156014	0.0
7482	26935200	-3.9724402315110914	0.0
7483	26938800	-3.0650101586686263	0.0
7484	26942400	-2.2577366012759272	0.0
7485	26946000	-1.7049288360419705	0.0
7486	26949600	-2.1368462821268417	0.0
7487	26953200	-2.756090533560943	0.0
7488	26956800	-0.5584879844468389	0.0
7489	26960400	-1.2197016294291287	0.0
7490	26964000	-0.882762265730689	0.0
7491	26967600	-1.5981888863101363	0.0
7492	26971200	-1.7081402673990773	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.480149130779417	0.05531690512616309
7496	26985600	-1.77517889697868	0.0
7497	26989200	-1.6511775037023972	0.0
7498	26992800	-1.6254258385075977	0.0
7499	26996400	-4.118239215123737	0.0
7500	27000000	-2.351510396903443	0.0
7501	27003600	-2.1764873879411275	0.0
7502	27007200	-1.919191521898934	0.0
7503	27010800	-1.5756687239184257	0.0
7504	27014400	-1.6902967519211531	0.0
7505	27018000	-0.0796033547642826	0.0
7506	27021600	-0.7852953240425004	0.0
7507	27025200	-0.6660910063558956	0.0
7508	27028800	-0.2683351613322476	0.0
7509	27032400	-0.24794257221461996	0.0
7510	27036000	-0.5713337098752658	0.0
7511	27039600	-0.49757114589172097	0.0
7512	27043200	-0.5584076986629112	0.0
7513	27046800	-0.3174299182040164	0.0
7514	27050400	-0.06798198754075267	0.0
7515	27054000	-0.357412238599995	0.0
7516	27057600	-0.33531357657390437	0.0
7517	27061200	-0.4077112822306788	0.0
7518	27064800	-0.5683029215319962	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.4240092963679954	0.0
7522	27079200	-0.26488287262335786	0.0
7523	27082800	-0.7665887363873538	0.0
7524	27086400	-1.184817456312557	0.0
7525	27090000	-1.1466817089469148	0.0
7526	27093600	-1.507666664931691	0.0
7527	27097200	-0.9284850196774956	0.0
7528	27100800	-0.1745212228127678	0.0
7529	27104400	0.0	0.0
7530	27108000	-0.11697638718261193	0.0
7531	27111600	-0.1370879760564927	0.0
7532	27115200	-0.32529792502892785	0.0
7533	27118800	-0.2753200245339547	0.0
7534	27122400	-0.251555432491365	0.0
7535	27126000	-0.2407770659990756	0.0
7536	27129600	-0.31193034200497116	0.0
7537	27133200	-0.34918294574740905	0.0
7538	27136800	-0.3405722954211666	0.0
7539	27140400	-0.32883049952174526	0.0
7540	27144000	-0.32114313571067105	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-0.3270842837213184	2.982677087250803
7544	27158400	-5.100917138952408	0.0
7545	27162000	-7.896347706637907	0.0
7546	27165600	-10.427939116891109	0.0
7547	27169200	-12.424044419792748	0.0
7548	27172800	-11.909512902046307	0.0
7549	27176400	-14.708957758928191	0.0
7550	27180000	-15.92436409891719	0.0
