	time	SH(W/m2)	SC(W/m2)
6689	24080400	-7.618708005936501	0.0
6690	24084000	-5.304274854726866	0.0
6691	24087600	-4.2660706830889605	0.0
6692	24091200	-3.0041021363206646	0.0
6693	24094800	-1.760573254340702	0.0
6694	24098400	-0.9836508380945687	0.0
6695	24102000	-0.970826019331749	0.0
6696	24105600	-1.0553996375910393	0.0
6697	24109200	-0.8828069273749846	0.0
6698	24112800	-0.6787902209365982	0.0
6699	24116400	-0.5417688363935382	0.0
6700	24120000	-0.1874911937042059	0.02935033149700007
6701	24123600	-0.1205277743431155	0.04753477601144576
6702	24127200	-0.0007656608216608713	0.1253450570127318
6703	24130800	-0.6163888639712373	0.0
6704	24134400	-1.14089842934317	0.0
6705	24138000	-2.2598160125978257	0.0
6706	24141600	-4.718799546430186	0.0
6707	24145200	-6.4112608901773065	0.0
6708	24148800	-7.93384123911842	0.0
6709	24152400	-9.404292847118125	0.0
6710	24156000	-10.405649591713601	0.0
6711	24159600	-11.109993742573131	0.0
6712	24163200	-10.805196930483632	0.0
6713	24166800	-9.261656616549551	0.0
6714	24170400	-6.806214264017373	0.0
6715	24174000	-5.520414524174883	0.0
6716	24177600	-5.059997150082811	0.0
6717	24181200	-3.811587180364761	0.0
6718	24184800	-2.3827683795428674	0.0
6719	24188400	-1.3046541375758889	0.0
6720	24192000	-1.0863131932655972	0.0
6721	24195600	-0.8919629547006793	0.0
6722	24199200	-0.6227055657499395	0.0
6723	24202800	-0.5023054015437675	0.0
6724	24206400	-0.6465367588241341	0.0
6725	24210000	-0.5789671913125622	0.0
6726	24213600	-0.728526271810319	0.0
6727	24217200	-1.124723844485584	0.0
6728	24220800	-2.7905146696115173	0.0
6729	24224400	-4.8222913674913475	0.0
6730	24228000	-7.719711429327264	0.0
6731	24231600	-9.801511300888937	0.0
6732	24235200	-11.303833540590274	0.0
6733	24238800	-13.121161403336588	0.0
6734	24242400	-13.914162696837598	0.0
6735	24246000	-14.311859688621949	0.0
6736	24249600	-13.837437102000333	0.0
6737	24253200	-11.645477779722203	0.0
6738	24256800	-8.913025722419967	0.0
6739	24260400	-7.32281200089881	0.0
6740	24264000	-6.123212908561639	0.0
6741	24267600	-4.5750467271633575	0.0
6742	24271200	-3.4292672100820996	0.0
6743	24274800	-2.476466122593617	0.0
6744	24278400	-1.9116955590160165	0.0
6745	24282000	-1.6457241310915713	0.0
6746	24285600	-1.3118322077789595	0.0
6747	24289200	-1.1506287022851103	0.0
6748	24292800	-1.1208636378430439	0.0
6749	24296400	-1.2054053535680984	0.0
6750	24300000	-1.2423484882132354	0.0
6751	24303600	-1.7831602485796976	0.0
6752	24307200	-3.8817089506152023	0.0
6753	24310800	-6.5793234405318675	0.0
6754	24314400	-9.478498141750757	0.0
6755	24318000	-11.132516931743655	0.0
6756	24321600	-12.853307725892227	0.0
6757	24325200	-13.786265437085998	0.0
6758	24328800	-14.827372739339367	0.0
6759	24332400	-15.191731582847234	0.0
6760	24336000	-14.340540066899997	0.0
6761	24339600	-12.159555216399005	0.0
6762	24343200	-9.619890173484132	0.0
6763	24346800	-8.13814506836493	0.0
6764	24350400	-7.014474007509129	0.0
6765	24354000	-5.620747994346693	0.0
6766	24357600	-4.284701763082708	0.0
6767	24361200	-3.3945891553677088	0.0
6768	24364800	-3.2456681255546695	0.0
6769	24368400	-2.0123799570644207	0.0
6770	24372000	-1.6159909691837406	0.0
6771	24375600	-1.6619306184833929	0.0
6772	24379200	-1.711060521206632	0.0
6773	24382800	-1.7887750946052108	0.0
6774	24386400	-2.331915739970891	0.0
6775	24390000	-2.607681245905748	0.0
6776	24393600	-4.625548438858739	0.0
6777	24397200	-7.343070110138587	0.0
6778	24400800	-10.41091350986252	0.0
6779	24404400	-12.66667790061239	0.0
6780	24408000	-14.123953761972677	0.0
6781	24411600	-16.03893528201499	0.0
6782	24415200	-16.055492697283405	0.0
6783	24418800	-16.690480738714154	0.0
6784	24422400	-15.824582154484181	0.0
6785	24426000	-13.287852144719007	0.0
6786	24429600	-10.368738359602698	0.0
6787	24433200	-8.760212583430151	0.0
6788	24436800	-7.447263786952937	0.0
6789	24440400	-6.225332920650658	0.0
6790	24444000	-5.013706572906565	0.0
6791	24447600	-3.850316856927107	0.0
6792	24451200	-3.181416421603628	0.0
6793	24454800	-2.592623249746418	0.0
6794	24458400	-2.176422788105263	0.0
6795	24462000	-1.8684038200579414	0.0
6796	24465600	-2.254679704585851	0.0
6797	24469200	-2.276628648140129	0.0
6798	24472800	-2.211068940285417	0.0
6799	24476400	-2.6690617217755612	0.0
6800	24480000	-4.830905051735032	0.0
6801	24483600	-7.630416236001065	0.0
6802	24487200	-10.856209082726789	0.0
6803	24490800	-12.793267156460319	0.0
6804	24494400	-14.347558624431889	0.0
6805	24498000	-15.40378772791306	0.0
6806	24501600	-15.818010232431593	0.0
6807	24505200	-15.787894240112932	0.0
6808	24508800	-15.137688689851673	0.0
6809	24512400	-12.526976703193517	0.0
6810	24516000	-9.021558143890395	0.0
6811	24519600	-7.121283692130821	0.0
6812	24523200	-5.582560660866356	0.0
6813	24526800	-4.1192552205354875	0.0
6814	24530400	-2.4250711399396305	0.0
6815	24534000	-1.8154456132263979	0.0
6816	24537600	-1.3260607380481575	0.0
6817	24541200	-0.8490859486876704	0.0
6818	24544800	-0.5725866844653883	0.0
6819	24548400	-0.7037380027090484	0.0
6820	24552000	-0.5941208950746003	0.0
6821	24555600	-0.3889875999379585	0.0
6822	24559200	-0.24277828553496797	0.08639206271073499
6823	24562800	-0.405991650685677	0.029158916291584853
6824	24566400	-1.3356953033873902	0.0
6825	24570000	-3.036547013638544	0.0
6826	24573600	-5.526061272734632	0.0
6827	24577200	-7.488258543446029	0.0
6828	24580800	-9.165853306239233	0.0
6829	24584400	-10.756577468308166	0.0
6830	24588000	-11.33082308455382	0.0
6831	24591600	-11.67575328471204	0.0
6832	24595200	-11.095063356550742	0.0
6833	24598800	-9.154623614188207	0.0
6834	24602400	-6.1062407603481565	0.0
6835	24606000	-4.457677303709593	0.0
6836	24609600	-3.422471970289859	0.0
6837	24613200	-1.9236590093544677	0.0
6838	24616800	-1.1606141955009375	0.0
6839	24620400	-0.6855854607288385	0.0
6840	24624000	-0.3795444498041411	0.0
6841	24627600	-0.25359324464092775	0.06954752463419582
6842	24631200	-0.22705033615668424	0.16777542754643843
6843	24634800	-0.3408466757760313	0.110127548182222
6844	24638400	-0.43221553382756184	0.0648259495672871
6845	24642000	-0.35596847700383344	0.11641234742668831
6846	24645600	-0.03461424964591856	0.617186427327134
6847	24649200	-0.2994371863378724	0.19661531849566458
6848	24652800	-0.6808000805934581	0.07937350517884367
6849	24656400	-2.161556207151347	0.0
6850	24660000	-4.500011966640592	0.0
6851	24663600	-6.275994145017219	0.0
6852	24667200	-7.416031205936021	0.0
6853	24670800	-9.019101648754233	0.0
6854	24674400	-10.1326915087915	0.0
6855	24678000	-10.547424453857806	0.0
6856	24681600	-10.450345042178053	0.0
6857	24685200	-8.575114079793636	0.0
6858	24688800	-5.943505933210986	0.0
6859	24692400	-4.43591977536073	0.0
6860	24696000	-3.300763802180016	0.0
6861	24699600	-2.208102004601481	0.0
6862	24703200	-1.8673510364281576	0.0
6863	24706800	-1.674181191629967	0.0
6864	24710400	-1.2634041608089095	0.0
6865	24714000	-1.0526879221809904	0.0
6866	24717600	-0.8512553210157097	0.0
6867	24721200	-0.6122734370548102	0.0
6868	24724800	-0.6146661271225003	0.0
6869	24728400	-0.4310989451293064	0.00028712280812282675
6870	24732000	-0.41313781835451185	0.0257453451283468
6871	24735600	-0.7871312272016117	0.05037410155843816
6872	24739200	-1.5575136239293919	0.0
6873	24742800	-3.2682870223279012	0.0
6874	24746400	-5.505930773631797	0.0
6875	24750000	-7.499105405086225	0.0
6876	24753600	-8.829058252311158	0.0
6877	24757200	-10.11862249119348	0.0
6878	24760800	-11.079558724912111	0.0
6879	24764400	-11.681623351011442	0.0
6880	24768000	-11.195907267270327	0.0
6881	24771600	-9.21083587951181	0.0
6882	24775200	-6.814764143192586	0.0
6883	24778800	-5.30169074945376	0.0
6884	24782400	-4.180859014144953	0.0
6885	24786000	-3.1515556495588544	0.0
6886	24789600	-2.207942491930302	0.0
6887	24793200	-1.5199643411337729	0.0
6888	24796800	-1.0536130956738308	0.0
6889	24800400	-0.7697443460430627	0.0
6890	24804000	-0.727345878043592	0.0
6891	24807600	-0.6647212033385798	0.0
6892	24811200	-0.5989062752099807	0.0
6893	24814800	-0.5938656748007133	0.0
6894	24818400	-0.418720761845789	0.0
6895	24822000	-0.8643991651208879	0.0
6896	24825600	-1.642119144722918	0.0
6897	24829200	-3.6327734759727117	0.0
6898	24832800	-5.794074462850172	0.0
6899	24836400	-8.476248126196676	0.0
6900	24840000	-9.01935686902812	0.0
6901	24843600	-11.686376828612588	0.0
6902	24847200	-12.290451314368779	0.0
6903	24850800	-12.254178132942595	0.0
6904	24854400	-10.599553194799217	0.0
6905	24858000	-9.226500023821623	0.0
6906	24861600	-7.240726780309918	0.0
6907	24865200	-6.155243052934453	0.0
6908	24868800	-5.292758039867717	0.0
6909	24872400	-3.730395230734473	0.0
6910	24876000	-2.672698610678451	0.0
6911	24879600	-1.8274728686333206	0.0
6912	24883200	-1.518273506819272	0.0
6913	24886800	-1.2355213458867595	0.0
6914	24890400	-0.9463248730386011	0.0
6915	24894000	-0.9772703312473947	0.0
6916	24897600	-0.9140714109261369	0.0
6917	24901200	-0.8472994067704618	0.0
6918	24904800	-0.8365163501987378	0.0
6919	24908400	-1.280121088748505	0.0
6920	24912000	-2.57399216975267	0.0
6921	24915600	-4.6023871990034975	0.0
6922	24919200	-7.809548965735473	0.0
6923	24922800	-8.998811636980221	0.0
6924	24926400	-10.80704727746931	0.0
6925	24930000	-11.388151938575676	0.0
6926	24933600	-10.749431300639332	0.0
6927	24937200	-10.783694622408655	0.0
6928	24940800	-10.343535357556362	0.0
6929	24944400	-9.062425290246544	0.0
6930	24948000	-7.72050899268316	0.0
6931	24951600	-6.689610501385269	0.0
6932	24955200	-5.905733332675716	0.0
6933	24958800	-4.880641102608752	0.0
6934	24962400	-3.969217602024193	0.0
6935	24966000	-2.664308244174417	0.0
6936	24969600	-2.3895636193351075	0.0
6937	24973200	-2.1568665346186746	0.0
6938	24976800	-1.6174903882928267	0.0
6939	24980400	-1.5072033274394252	0.0
6940	24984000	-1.6703528875216627	0.0
6941	24987600	-1.5509097993425665	0.0
6942	24991200	-1.7469827747562214	0.0
6943	24994800	-1.864511710881165	0.0
6944	24998400	-2.3306077360672206	0.0
6945	25002000	-4.88236383945749	0.0
6946	25005600	-8.00281451813637	0.0
6947	25009200	-9.616444699786657	0.0
6948	25012800	-10.177418861790189	0.0
6949	25016400	-10.047575547450199	0.0
6950	25020000	-9.672465549904844	0.0
6951	25023600	-10.465530648474326	0.0
6952	25027200	-9.687683058735354	0.0
6953	25030800	-9.049504763881018	0.0
6954	25034400	-8.19336835512722	0.0
6955	25038000	-7.519873954873777	0.0
6956	25041600	-7.007551157579946	0.0
6957	25045200	-6.003546502642893	0.0
6958	25048800	-5.041685095431422	0.0
6959	25052400	-4.057779037062967	0.0
6960	25056000	-3.652489242130479	0.0
6961	25059600	-3.1190469671725025	0.0
6962	25063200	-2.7695228020843152	0.0
6963	25066800	-2.7764775545477347	0.0
6964	25070400	-2.9422431224373136	0.0
6965	25074000	-3.2706159073271195	0.0
6966	25077600	-3.2253462112464204	0.0
6967	25081200	-3.154586390311262	0.0
6968	25084800	-3.7617873244225684	0.0
6969	25088400	-4.1800295482548195	0.0
6970	25092000	-5.7188482871219914	0.0
6971	25095600	-6.760689347662787	0.0
6972	25099200	-7.709087885426719	0.0
6973	25102800	-8.439336894085775	0.0
6974	25106400	-8.653977144424706	0.0
6975	25110000	-9.135673508852102	0.0
6976	25113600	-9.149232085902346	0.0
6977	25117200	-8.70900901598158	0.0
6978	25120800	-7.898110400774247	0.0
6979	25124400	-7.255944289140426	0.0
6980	25128000	-6.802704985251427	0.0
6981	25131600	-5.8184160964721405	0.0
6982	25135200	-4.914330178761832	0.0
6983	25138800	-4.052706534119464	0.0
6984	25142400	-3.7365843223762316	0.0
6985	25146000	-3.5422340838113135	0.0
6986	25149600	-3.2696907338342793	0.0
6987	25153200	-3.2625126636312087	0.0
6988	25156800	-3.2307058369980464	0.0
6989	25160400	-3.3412481181253346	0.0
6990	25164000	-3.1918166477645213	0.0
6991	25167600	-2.8271706814485316	0.0
6992	25171200	-3.0301346042571344	0.0
6993	25174800	-3.831621971864887	0.0
6994	25178400	-5.117964054789387	0.0
6995	25182000	-6.417896617298367	0.0
6996	25185600	-6.132528448558514	0.0
6997	25189200	-7.028734440312563	0.0
6998	25192800	-9.8937096248306	0.0
6999	25196400	-9.585499241577864	0.0
7000	25200000	-9.422668706837985	0.0
7001	25203600	-7.895781515775028	0.0
7002	25207200	-6.33600281191489	0.0
7003	25210800	-5.284208160692503	0.0
7004	25214400	-4.5711865205208175	0.0
7005	25218000	-3.1607754819530207	0.0
7006	25221600	-2.1732006321474397	0.0
7007	25225200	-1.1710782267303028	0.0
7008	25228800	-0.8155882877400074	0.0
7009	25232400	-0.48491852038521854	0.0
7010	25236000	-0.28511294846596696	0.0
7011	25239600	-0.19508399685234284	0.0
7012	25243200	-0.11676327530328288	0.0
7013	25246800	-0.052352058681062075	0.0
7014	25250400	0.0	0.11363682694816765
7015	25254000	0.0	0.1671692793959569
7016	25257600	-0.36193425090594106	0.016557415268416344
7017	25261200	-1.5498570157127831	0.0
7018	25264800	-4.1276136845052855	0.0
7019	25268400	-5.647354707899408	0.0
7020	25272000	-5.515373923765615	0.0
7021	25275600	-6.558044450196542	0.0
7022	25279200	-7.281115388652528	0.0
7023	25282800	-6.620541514764612	0.0
7024	25286400	-6.271783010498084	0.0
7025	25290000	-5.432714457560476	0.0
7026	25293600	-3.5184347932713553	0.0
7027	25297200	-2.493757296149458	0.0
7028	25300800	-1.7795233596768085	0.0
7029	25304400	-0.8595818824512715	0.0
7030	25308000	-0.6937206069589853	0.0
7031	25311600	-0.3949533738400661	0.0
7032	25315200	-0.12132533769901224	0.0
7033	25318800	-0.13127892838060357	0.0
7034	25322400	-0.06492165716999472	0.11162696729130786
7035	25326000	-0.0175463938297283	0.3099650226357094
7036	25329600	-0.07583232387866212	0.29994762688564636
7037	25333200	0.0	0.5422154718728404
7038	25336800	0.0	0.35204446529282146
7039	25340400	-0.07104694374328169	0.413105915820276
7040	25344000	-0.46504324155627175	0.0
7041	25347600	-1.3438623521517725	0.0
7042	25351200	-3.49074339355462	0.0
7043	25354800	-5.966986198408585	0.0
7044	25358400	-7.474189525848011	0.0
7045	25362000	-8.405584012864225	0.0
7046	25365600	-9.880501975656951	0.0
7047	25369200	-10.549434313514665	0.0
7048	25372800	-9.838390630465602	0.0
7049	25376400	-7.764853515271019	0.0
7050	25380000	-5.924396315203699	0.0
7051	25383600	-4.421659342557296	0.0
7052	25387200	-3.827570350016932	0.0
7053	25390800	-2.8813411845810384	0.0
7054	25394400	-1.7843725448806607	0.0
7055	25398000	-1.4604980173181121	0.0
7056	25401600	-1.2438798098565573	0.0
7057	25405200	-1.044744191156259	0.0
7058	25408800	-1.0443613607454285	0.0
7059	25412400	-0.6393586886210634	0.0
7060	25416000	-0.6466643689610776	0.0
7061	25419600	-1.1452690765334843	0.0
7062	25423200	-0.6937525094932212	0.0
7063	25426800	-1.0536449982080665	0.0
7064	25430400	-1.3316117790051987	0.0
7065	25434000	-2.361840317084137	0.0
7066	25437600	-5.401992317091334	0.0
7067	25441200	-7.978632397185582	0.0
7068	25444800	-9.744501472209437	0.0
7069	25448400	-11.114842927776982	0.0
7070	25452000	-12.027542529730978	0.0
7071	25455600	-12.199497189262315	0.0
7072	25459200	-11.380591037961777	0.0
7073	25462800	-9.04261381648607	0.0
7074	25466400	-6.917905036377152	0.0
7075	25470000	-5.500794465619823	0.0
7076	25473600	-4.664022895147198	0.0
7077	25477200	-3.175259232496105	0.0
7078	25480800	-2.1256020510675224	0.0
7079	25484400	-1.5753790431014787	0.0
7080	25488000	-1.1566263787214537	0.0
7081	25491600	-0.7887901589818769	0.0
7082	25495200	-0.699909698600744	0.0
7083	25498800	-0.6200895579425982	0.0
7084	25502400	-0.6521516048496472	0.0
7085	25506000	-0.6488656438233527	0.0
7086	25509600	-0.4694138887465859	0.0
7087	25513200	-0.6082537177410905	0.0
7088	25516800	-0.49854090250393485	0.0
7089	25520400	-1.11100575476416	0.0
7090	25524000	-1.240785264035678	0.0
7091	25527600	-1.1760869246053343	0.0
7092	25531200	-1.4630183175227456	0.0
7093	25534800	-1.7768116442667596	0.0
7094	25538400	-1.9640157151628426	0.0
7095	25542000	-1.7425164199631997	0.0
7096	25545600	-2.0652743588274927	0.0
7097	25549200	-1.43749629013405	0.0
7098	25552800	-1.5037578537419514	0.0
7099	25556400	-1.3358548160585695	0.0
7100	25560000	-1.1544570063934145	0.0
7101	25563600	-0.6235988367085439	0.0
7102	25567200	-0.22618896773231575	0.0
7103	25570800	-0.07031318545585669	0.0
7104	25574400	-0.05595704504971535	0.036400791563127255
7105	25578000	-0.03691123211090117	0.1478363436490199
7106	25581600	0.0	0.4584713195036826
7107	25585200	0.0	0.4648518263508565
7108	25588800	0.0	0.6052548795229188
7109	25592400	0.0	0.8319542878030085
7110	25596000	0.0	0.5570182477582839
7111	25599600	-0.011963450338451115	0.6703360493640929
7112	25603200	-0.11526385619419702	0.4270154207471151
7113	25606800	-0.1545677783727884	0.35481998577134216
7114	25610400	-0.241789306973656	0.026638616086951148
7115	25614000	-0.2831030888091072	0.0
7116	25617600	-0.2828478685352202	0.00982598054464785
7117	25621200	-0.2541036851887017	0.09200690873624803
7118	25624800	-0.2693211940192115	0.08840192236759478
7119	25628400	-0.2453623908080734	0.20583515088983093
7120	25632000	-0.0006061481504815231	0.22357295992497442
7121	25635600	0.0	0.20031601246702546
7122	25639200	-0.03863396895963813	0.3130914709908246
7123	25642800	-0.06862235114135559	0.39945163116732374
7124	25646400	-0.0715573842910556	0.3580102391949291
7125	25650000	0.0	0.3779174205581117
7126	25653600	0.0	0.530060606328974
7127	25657200	0.0	0.6878505406595853
7128	25660800	0.0	0.2798171277828126
7129	25664400	0.0	0.8578910481367704
7130	25668000	0.0	1.211849665483744
7131	25671600	0.0	1.2361912991057127
7132	25675200	0.0	2.0959326942281638
7133	25678800	0.0	1.6164376046630429
7134	25682400	0.0	2.190778928511404
7135	25686000	0.0	4.103335855951789
7136	25689600	0.0	3.0043254540603157
7137	25693200	0.0	2.24124873767255
7138	25696800	-0.12553647221814704	0.6031493122633513
7139	25700400	-0.2578681842285343	0.24402248437016685
7140	25704000	-0.7478273050230202	0.2709801257994767
7141	25707600	-2.1849726672804755	0.0
7142	25711200	-2.328534071341889	0.017067855816190258
7143	25714800	-3.3817643366048893	0.0
7144	25718400	-2.4605467580099174	0.0
7145	25722000	-1.2796744532692028	0.0007018557531891321
7146	25725600	-0.7935436365830214	0.0175463938297283
7147	25729200	-0.6207276086273156	0.04310032375265988
7148	25732800	-0.37099457062892804	0.10234332982866981
7149	25736400	-0.02115138019838157	0.39798411459247374
7150	25740000	-0.007911828490495671	0.686957269700981
7151	25743600	0.0	1.1431635092739167
7152	25747200	0.0	1.7444943770858237
7153	25750800	0.0	2.2204482853507628
7154	25754400	0.0	2.451677853492346
7155	25758000	0.0	2.8327855274740448
7156	25761600	0.0	2.793673020500868
7157	25765200	0.0	3.3033798099873577
7158	25768800	0.0	3.12702260073147
7159	25772400	0.0	2.295068312928462
7160	25776000	0.0	0.9004490288074206
7161	25779600	0.0	0.3887642821983074
7162	25783200	-0.5581667389907752	0.08045819134286322
7163	25786800	-1.8646074184838728	0.0
7164	25790400	-2.6748360804722537	0.0
7165	25794000	-4.0188260427609706	0.0
7166	25797600	-4.7541794568977656	0.0
7167	25801200	-4.467152356377646	0.0
7168	25804800	-3.6270310198102553	0.0
7169	25808400	-2.2577742504067304	0.0
7170	25812000	-1.4658576430697383	0.0
7171	25815600	-1.0742221327902024	0.0
7172	25819200	-0.7426590944768093	0.0
7173	25822800	-0.2898026209986398	0.0
7174	25826400	-0.2818269874396724	0.0
7175	25830000	-0.17125280377814822	0.0
7176	25833600	-0.1268444761218177	0.0
7177	25837200	-0.09506955202289152	0.0125057934204609
7178	25840800	-0.08316990675291215	0.03933582471282727
7179	25844400	-0.10725632010099373	0.00022331773965108745
7180	25848000	-0.02852086560686746	0.13507532995467206
7181	25851600	0.0	0.1515370376203808
7182	25855200	0.0	0.2650781569658408
7183	25858800	0.0	0.5165977368814371
7184	25862400	0.0	0.5403970274213958
7185	25866000	-0.07876735702836214	0.0
7186	25869600	-0.3322648940665823	0.0
7187	25873200	-2.0826931425202777	0.0
7188	25876800	-4.289072410273022	0.0
7189	25880400	-5.495817670279028	0.0
7190	25884000	-6.220547540515277	0.0
7191	25887600	-4.627909226392193	0.0
7192	25891200	-4.003831851670112	0.0
7193	25894800	-3.7169004587526997	0.0
7194	25898400	-2.5781714017375688	0.0
7195	25902000	-2.5102828088836384	0.0
7196	25905600	-1.631080867877307	0.0
7197	25909200	-1.2862144727875562	0.0
7198	25912800	-1.115248791817531	0.0
7199	25916400	-0.19221276877111457	0.0
7200	25920000	-0.036113668755004436	0.0
7201	25923600	-0.018216347048681563	0.0038602066425402265
7202	25927200	-0.05381957525591208	0.0
7203	25930800	0.0	0.2971402038728898
7204	25934400	-0.06823952073052517	0.0
7205	25938000	-0.15431255809890143	0.0
7206	25941600	-0.16799874528608952	0.0
7207	25945200	-0.17836706891274717	0.0
7208	25948800	-0.22998536930638422	0.0
7209	25952400	-0.3134743014016551	0.0
7210	25956000	-0.3427608278301834	0.0
7211	25959600	-0.33015932680701493	0.0
7212	25963200	-0.49356410716313914	0.0
7213	25966800	-0.6236307392427797	0.0
7214	25970400	-0.6954752463419581	0.0
7215	25974000	-0.7262292893453365	0.0
7216	25977600	-1.2325225076685877	0.0
7217	25981200	-1.3089609796977313	0.0
7218	25984800	-1.5494741853019525	0.0
7219	25988400	-1.4030415531593108	0.0
7220	25992000	-1.2369250573931376	0.0
7221	25995600	-0.9645731226215185	0.0
7222	25999200	-0.6252258659545732	0.0
7223	26002800	-0.3970589410996335	0.0
7224	26006400	-0.20963155246389942	0.0
7225	26010000	-0.2014326011652809	0.0
7226	26013600	-0.22551901451336248	0.0
7227	26017200	-0.19527541205775806	0.0
7228	26020800	-0.3890833075406661	0.0
7229	26024400	-0.08824240969641543	0.0
7230	26028000	-0.10824529866230569	0.0
7231	26031600	-0.10333230838998175	0.02829754786721637
7232	26035200	-0.16072496748031126	0.0017227368487369606
7233	26038800	-0.263802055596406	0.0
7234	26042400	-0.343111755706778	0.0
7235	26046000	-0.5284016745487088	0.0
7236	26049600	-0.5830507156947535	0.0
7237	26053200	-0.5637815850162883	0.0
7238	26056800	-0.5544660450194143	0.0
7239	26060400	-0.5373662866689882	0.0
7240	26064000	-0.32100329948132034	0.0
7241	26067600	-0.43470393149795966	0.0
7242	26071200	-0.295864102503455	0.0
7243	26074800	-0.4056088202748466	0.0
7244	26078400	-0.2945560985997844	0.0
7245	26082000	-0.001148491232491307	0.1905219344566135
7246	26085600	0.0	0.152462211113221
7247	26089200	0.0	0.31146444174479526
7248	26092800	0.0	0.6013308678119068
7249	26096400	0.0	0.7432014375588191
7250	26100000	0.0	0.6668586731323831
7251	26103600	0.0	0.7398835739982886
7252	26107200	0.0	0.7177113127043592
7253	26110800	0.0	0.758387043855093
7254	26114400	0.0	0.6611162169699266
7255	26118000	0.0	1.0127778518519175
7256	26121600	-0.01869488506221961	0.9103069118863043
7257	26125200	-0.05633987546054578	1.004355582813648
7258	26128800	-0.10132244873312198	0.6559161038894797
7259	26132400	-0.03260438998905877	1.0796455636103002
7260	26136000	-0.11877313496014268	0.5548169728960088
7261	26139600	-0.12981141180575356	0.5973430510324231
7262	26143200	-0.16490419946521015	0.18627889740324283
7263	26146800	-0.1740283242566689	0.09120934538035129
7264	26150400	0.0	0.0544257234063936
7265	26154000	0.0	0.10030156763757414
7266	26157600	0.0	0.12824818762819595
7267	26161200	0.0	0.19505209431810697
7268	26164800	0.0	0.36933563884866283
7269	26168400	0.0	0.4391064812225097
7270	26172000	0.0	0.6141875891089623
7271	26175600	0.0	0.6652954489548255
7272	26179200	0.0	1.06257770779411
7273	26182800	0.0	1.22655673376648
7274	26186400	0.0	1.6365681037658766
7275	26190000	0.0	2.035126463974596
7276	26193600	0.0	1.5086070389458035
7277	26197200	0.0	1.4106343563074477
7278	26200800	0.0	1.4462375845146784
7279	26204400	0.0	1.9290186351060938
7280	26208000	0.0	1.7422931022235486
7281	26211600	-0.12349471002705138	0.18972437110071677
7282	26215200	-0.4826215379202359	0.03081784807185007
7283	26218800	-2.009859656859787	0.0
7284	26222400	-3.7666684121606564	0.0
7285	26226000	-5.1810353649737015	0.0
7286	26229600	-6.0045992862726765	0.0
7287	26233200	-6.111377068360132	0.0
7288	26236800	-5.7235698621889	0.0
7289	26240400	-2.7760309190684325	0.0
7290	26244000	-1.4180995493186415	0.0
7291	26247600	-0.9339785922893196	0.0
7292	26251200	-0.5064208284601946	0.0
7293	26254800	-0.1841733301436754	0.02485207416974245
7294	26258400	-0.043865984574320754	0.15354689727724058
7295	26262000	0.0	0.39546381438784
7296	26265600	0.0	0.672505421692132
7297	26269200	0.0	0.9531839178993131
7298	26272800	0.0	1.1985782112416223
7299	26276400	0.0	1.3328878803746336
7300	26280000	0.0	1.3998832022699599
7301	26283600	0.0	0.8870818669625912
7302	26287200	0.0	1.3539754555045436
7303	26290800	0.0	1.4928471870332838
7304	26294400	-0.018343957185625044	0.8314438472552345
7305	26298000	-0.07528998079665235	0.6618180727231157
7306	26301600	-0.7885349387079899	0.0
7307	26305200	-2.926802295867153	0.0
7308	26308800	-4.847366759400741	0.0
7309	26312400	-4.593071659006624	0.0
7310	26316000	-5.532601292252985	0.0
7311	26319600	-6.359834004989085	0.0
7312	26323200	-5.330753958142638	0.0
7313	26326800	-4.086714635614901	0.0
7314	26330400	-3.13104232004519	0.0
7315	26334000	-2.7810396169434637	0.0
7316	26337600	-2.389499814266636	0.0
7317	26341200	-1.4647410543714827	0.0
7318	26344800	-0.6866701468928581	0.0
7319	26348400	-0.5894950276103992	0.0
7320	26352000	-0.3881581340478259	0.0
7321	26355600	-0.36687914371250085	0.0
7322	26359200	-0.2562092524482691	0.0
7323	26362800	-0.2914934553131409	0.0
7324	26366400	-0.2547417358734191	0.0
7325	26370000	-0.19725336918038197	0.0
7326	26373600	-0.18021741589842757	0.0
7327	26377200	-0.1578218368648471	0.0
7328	26380800	-0.4399997521811141	0.0
7329	26384400	-2.0383805224666545	0.0
7330	26388000	-4.015859107077034	0.0
7331	26391600	-5.1460063823827165	0.0
7332	26395200	-5.800614482368525	0.0
7333	26398800	-6.600283405524834	0.0
7334	26402400	-7.583455705605864	0.0
7335	26406000	-7.278276063105535	0.0
7336	26409600	-6.757626704376142	0.0
7337	26413200	-5.774996747377122	0.0
7338	26416800	-4.990800553325211	0.0
7339	26420400	-4.276662324455269	0.0
7340	26424000	-3.885601059791979	0.0
7341	26427600	-2.869696759584946	0.0
7342	26431200	-1.9407906702391295	0.0
7343	26434800	-1.1702487608401702	0.0
7344	26438400	-0.9934130135707447	0.0
7345	26442000	-0.8303910636254509	0.0
7346	26445600	-0.6783116829230602	0.0
7347	26449200	-0.465713194775225	0.0
7348	26452800	-0.59759827130631	0.0
7349	26456400	-0.767224045838429	0.0
7350	26460000	-0.6183349185596254	0.0
7351	26463600	-0.5959393395260448	0.0
7352	26467200	-1.0020586003486653	0.0
7353	26470800	-2.6314805364457072	0.0
7354	26474400	-4.279342137331081	0.0
