	time	SH(W/m2)	SC(W/m2)
7715	27774000	-7.904994878696542	0.0
7716	27777600	-7.735425673722671	0.0
7717	27781200	-8.361064689102616	0.0
7718	27784800	-8.72205959699619	0.0
7719	27788400	-8.87279905334466	0.0
7720	27792000	-8.65709027171153	0.0
7721	27795600	-6.60638988744983	0.0
7722	27799200	-5.949965247740808	0.0
7723	27802800	-5.886241596035241	0.0003389441107759592
7724	27806400	-5.704412113321902	0.007484835872995226
7725	27810000	-5.6178410378944115	0.017091850477791524
7726	27813600	-5.812580621132848	0.0
7727	27817200	-6.364409698912034	0.0
7728	27820800	-5.608447752378575	0.0
7729	27824400	-6.3713764036602765	0.0
7730	27828000	-5.768127129508723	0.0
7731	27831600	-6.3404849942265615	0.0
7732	27835200	-5.785240568783379	0.0
7733	27838800	-4.376157068461198	0.0
7734	27842400	-4.491829842062319	0.0
7735	27846000	-5.801693390873974	0.19974818411104997
7736	27849600	-6.672129932782562	0.0
7737	27853200	-6.946890550479736	0.0
7738	27856800	-7.252337484040409	0.0
7739	27860400	-7.43519459348451	0.0
7740	27864000	-7.203829616365091	0.0
7741	27867600	-7.837916327958197	0.0
7742	27871200	-8.782454256225218	0.0
7743	27874800	-8.558230853108645	0.0
7744	27878400	-8.691090467893762	0.0
7745	27882000	-6.8946586153452545	0.0
7746	27885600	-6.2367313953744485	0.0
7747	27889200	-6.136285200202008	0.0
7748	27892800	-6.0532115098666015	0.0
7749	27896400	-5.979470656415808	0.0
7750	27900000	-6.094117962165855	0.0
7751	27903600	-7.262769190685438	0.0
7752	27907200	-6.010925533447692	0.0
7753	27910800	-6.469529868605684	0.0
7754	27914400	-5.898674584149628	0.0
7755	27918000	-6.339101152347534	0.0
7756	27921600	-5.8162010623670595	0.0
7757	27925200	-4.390632356758986	0.0
7758	27928800	-4.502937278049212	0.0
7759	27932400	-5.809506376459313	0.22373117854805716
7760	27936000	-6.988043115063248	0.002256029272362276
7761	27939600	-6.963000110700183	0.0
7762	27943200	-7.489075912699456	0.0
7763	27946800	-7.677658371072076	0.0
7764	27950400	-7.430971824817773	0.0
7765	27954000	-7.9685846798615465	0.0
7766	27957600	-7.865785305830853	0.0
7767	27961200	-7.832132689278143	0.0
7768	27964800	-7.645542876856133	0.0
7769	27968400	-6.528076526823092	0.027197566290162633
7770	27972000	-6.048999535598296	0.09161205949540017
7771	27975600	-5.881884976827942	0.13550640128073013
7772	27979200	-5.809679086834231	0.16030976999859634
7773	27982800	-5.726044087780342	0.203515429163942
7774	27986400	-5.998816377286275	0.0
7775	27990000	-6.137334415729633	0.0
7776	27993600	-5.533016496133276	0.0
7777	27997200	-5.9294472552005875	0.0
7778	28000800	-5.576943221113903	0.0
7779	28004400	-5.89383437589256	0.0
7780	28008000	-5.494856138795213	0.3934428695812351
7781	28011600	-5.954002352754509	2.237963767145886
7782	28015200	-5.338870604808618	1.8964894493773827
7783	28018800	-5.401648667211511	0.7499127656519664
7784	28022400	-6.200138384688763	0.1683904566650576
7785	28026000	-6.68897351209641	0.07933451071843917
7786	28029600	-7.331069667326323	0.03281928899373332
7787	28033200	-7.48669898616465	0.009410556553327426
7788	28036800	-7.500675573254864	0.010159687804532892
7789	28040400	-8.084641734046858	0.0
7790	28044000	-8.2038377992963	0.0
7791	28047600	-7.913086359761435	0.0
7792	28051200	-7.58211067390824	0.0
7793	28054800	-6.334504897495036	0.03952261042022602
7794	28058400	-5.840769113199101	0.11988690674911187
7795	28062000	-5.747201108707758	0.1497204651364557
7796	28065600	-5.578879736192667	0.20443942966975165
7797	28069200	-5.579274811175291	0.2618094984580341
7798	28072800	-5.723440478878457	0.0
7799	28076400	-5.925157561263569	0.0
7800	28080000	-5.692760639654017	0.0
7801	28083600	-5.90001308955524	0.0
7802	28087200	-5.472565706032399	0.0
7803	28090800	-5.758384105483678	0.0
7804	28094400	-5.290699522364389	0.3678342387403152
7805	28098000	-5.682568568654188	2.6391116783281365
7806	28101600	-5.256945438466414	2.2755347503295424
7807	28105200	-5.361109224458957	0.969768755162808
7808	28108800	-6.06966864971657	0.19404442397939342
7809	28112400	-6.511030012818717	0.058240097301930256
7810	28116000	-7.053517618194543	0.025120724031777456
7811	28119600	-7.188557701462995	0.01047704311844414
7812	28123200	-7.181137631980593	0.0025345247519170454
7813	28126800	-7.775803200498738	0.0
7814	28130400	-7.927602666773265	0.0
7815	28134000	-8.133620237493828	0.0
7816	28137600	-8.048530153531257	0.0
7817	28141200	-6.336624917347151	0.018859972941011334
7818	28144800	-5.8009205119462175	0.06980521578235582
7819	28148400	-5.754446308935555	0.10293538345094098
7820	28152000	-5.582513130704998	0.1369701217081575
7821	28155600	-5.586483310448419	0.1569850952814309
7822	28159200	-5.708602498793342	0.0
7823	28162800	-5.968149491339953	0.0
7824	28166400	-5.617981365074032	0.0
7825	28170000	-6.01639613457321	0.0
7826	28173600	-5.443591381760271	0.0
7827	28177200	-5.858273309697008	0.0
7828	28180800	-5.347372273013941	0.00829441575542188
7829	28184400	-5.7673564094606515	0.40979854208593997
7830	28188000	-5.348237983768216	0.6460836060108265
7831	28191600	-5.28042757281616	0.31109888057985524
7832	28195200	-5.407367539500973	0.10778638610644149
7833	28198800	-5.623641947611959	0.028315865967754653
7834	28202400	-5.671953357235809	0.012186875830129233
7835	28206000	-5.812926041882683	0.0
7836	28209600	-5.561278390108869	0.004512058544724552
7837	28213200	-5.565807719691085	0.004110506923040932
7838	28216800	-5.558992136520896	0.0017832346210251099
7839	28220400	-5.580101662095211	0.006966704748242167
7840	28224000	-5.57613148235179	0.02027835689502283
7841	28227600	-5.284119257080025	0.0
7842	28231200	-5.2813450966829105	0.0
7843	28234800	-5.6824541480308035	0.0
7844	28238400	-5.249775799027644	0.0
7845	28242000	-5.681698540140538	0.0
7846	28245600	-5.208193617386525	0.0
7847	28249200	-5.613611792588614	0.0
7848	28252800	-5.155566607269419	0.0
7849	28256400	-5.490048313733442	0.0
7850	28260000	-5.150078735106409	0.0
7851	28263600	-5.533364075762798	0.0
7852	28267200	-5.155689663411548	0.0
7853	28270800	-5.513670775262809	0.0
7854	28274400	-5.176900656331126	0.0
7855	28278000	-4.315889783133671	0.0
7856	28281600	-4.436115633993559	0.0
7857	28285200	-5.579348213084632	0.0
7858	28288800	-6.921351003788783	0.0
7859	28292400	-5.700122419384884	0.0
7860	28296000	-6.323494611094033	0.0
7861	28299600	-5.673337199114837	0.0
7862	28303200	-7.2784858348029475	0.0
7863	28306800	-5.904015652493958	0.0
7864	28310400	-6.903879190486173	0.0
7865	28314000	-5.408038951083466	0.0
7866	28317600	-5.729714183247342	0.0
7867	28321200	-5.179476199797086	0.0
7868	28324800	-5.646051118757528	0.0
7869	28328400	-5.128677760774421	0.0
7870	28332000	-5.555565994458466	0.0
7871	28335600	-5.121810364491757	0.0
7872	28339200	-5.5111686337061885	0.0
7873	28342800	-5.130357369170496	0.0
7874	28346400	-5.476497025941463	0.011793959727191496
7875	28350000	-5.103120943045977	0.03755802990553734
7876	28353600	-5.533424524394019	0.4588439708031899
7877	28357200	-5.1142974631828375	1.9845242452323004
7878	28360800	-4.9481371292339045	1.8313171894021938
7879	28364400	-5.198064153897602	0.8413823390880595
7880	28368000	-5.686005505115048	0.15464918746066916
7881	28371600	-6.064536992701828	0.05373235651657865
7882	28375200	-6.827839130169289	0.020820235696327072
7883	28378800	-7.079985483150678	0.0
7884	28382400	-7.038452955742348	0.0
7885	28386000	-7.482094095793408	0.0
7886	28389600	-7.8466446785306	0.0
7887	28393200	-7.902373998757165	0.0
7888	28396800	-7.8690538496761695	0.0
7889	28400400	-6.016247171874843	0.0020509357021475235
7890	28404000	-5.665984054902716	0.02928952070635311
7891	28407600	-5.5980656999663365	0.06027807972595896
7892	28411200	-5.553223609998645	0.07097101081305021
7893	28414800	-5.52447380921391	0.09698766991471316
7894	28418400	-5.476799269097569	0.0
7895	28422000	-6.025713859300019	0.0
7896	28425600	-5.464446159531581	0.0
7897	28429200	-5.910973721723455	0.0
7898	28432800	-5.377020167748249	0.0
7899	28436400	-5.766557623976658	0.0
7900	28440000	-5.3428127191161146	0.07330907751349838
7901	28443600	-4.342156872278965	0.0
7902	28447200	-4.458950104437363	0.0
7903	28450800	-5.575678117617631	0.829029229522072
7904	28454400	-6.340575667173393	0.10315774805864751
7905	28458000	-6.903225049941171	0.017223542138666257
7906	28461600	-7.460647784988003	0.0
7907	28465200	-7.707874051163926	0.0
7908	28468800	-7.490448960180051	0.0
7909	28472400	-8.069084847026147	0.0
7910	28476000	-8.101627799420013	0.0
7911	28479600	-8.127435047192089	0.0
7912	28483200	-7.878479518387303	0.0
7913	28486800	-6.497118192119097	0.0
7914	28490400	-5.989589325506299	0.0
7915	28494000	-5.8855809788511815	0.0
7916	28497600	-5.709286863653953	0.0037953104888161547
7917	28501200	-5.713857211950213	0.0066320783968391505
7918	28504800	-5.846453443413579	0.0
7919	28508400	-6.569123306301968	0.0
7920	28512000	-5.620090590527714	0.0
7921	28515600	-6.240267640300888	0.0
7922	28519200	-5.764908239896195	0.0
7923	28522800	-6.488359617231085	0.0
7924	28526400	-5.820037391569919	0.0
7925	28530000	-4.3846803254633855	0.0
7926	28533600	-4.506745541816147	0.0
7927	28537200	-5.863828107130299	0.08675242132115378
7928	28540800	-6.792284540612796	0.0
7929	28544400	-7.057992975784597	0.0
7930	28548000	-7.363716245945139	0.0
7931	28551600	-7.654821741748585	0.0
7932	28555200	-7.478579439663833	0.0
7933	28558800	-8.183272311402975	0.0
7934	28562400	-8.334398207215324	0.0
7935	28566000	-8.255789080071539	0.0
7936	28569600	-8.29459278355617	0.0
7937	28573200	-6.8638147012646415	0.0
7938	28576800	-6.293790585487879	0.0
7939	28580400	-6.175568174977036	0.0
7940	28584000	-6.055087576314143	0.0
7941	28587600	-5.969298015333156	0.0
7942	28591200	-6.106136445380439	0.0
7943	28594800	-7.143916387306146	0.0
7944	28598400	-5.963503582254669	0.0
7945	28602000	-6.500209707830124	0.0
7946	28605600	-5.973466812007733	0.0
7947	28609200	-6.549401940366055	0.0
7948	28612800	-5.641558490129982	0.0
7949	28616400	-4.398633164877048	0.0
7950	28620000	-4.512742909585164	0.0
7951	28623600	-5.8742641315347	0.08820966510952176
7952	28627200	-7.000061598277831	0.0
7953	28630800	-7.323144419997289	0.0
7954	28634400	-7.869194176855791	0.0
7955	28638000	-8.377387978412022	0.0
7956	28641600	-8.079857656661638	0.0
7957	28645200	-8.64785242553312	0.0
7958	28648800	-8.841760840092265	0.0
7959	28652400	-8.748721761124107	0.0
7960	28656000	-8.582418941115868	0.0
7961	28659600	-6.920027610540977	0.0
7962	28663200	-6.255837480599717	0.0
7963	28666800	-6.086147378363403	0.0
7964	28670400	-5.897282106751854	0.0
7965	28674000	-5.804417897038301	0.0004296170576077444
7966	28677600	-6.0096496355529885	0.0
7967	28681200	-6.6522229031936115	0.0
7968	28684800	-5.759113806817705	0.0
7969	28688400	-6.162977588645536	0.0
7970	28692000	-5.7315708197777075	0.0
7971	28695600	-6.343494472509502	0.0
7972	28699200	-5.77783129369941	0.0
7973	28702800	-4.371431280827513	0.0
7974	28706400	-4.487857503439211	0.0
7975	28710000	-5.749385894950468	0.39735691845280713
7976	28713600	-6.605912775039121	0.0020790011380716475
7977	28717200	-7.080015707466288	0.0
7978	28720800	-7.392761813246921	0.0
7979	28724400	-7.965754388592583	0.0
7980	28728000	-7.354920970102456	0.0
7981	28731600	-7.818441074306542	0.0
7982	28735200	-7.889899991928735	0.0
7983	28738800	-7.916510342944177	0.0
7984	28742400	-7.885934129944688	0.0
7985	28746000	-6.695966123400889	0.0
7986	28749600	-6.123757221381417	0.0
7987	28753200	-5.941429037460502	0.0
7988	28756800	-5.874585804607984	0.0
7989	28760400	-5.801347970124139	0.0
7990	28764000	-6.011221299964738	0.0
7991	28767600	-6.537087690634423	0.0
7992	28771200	-5.634369420774034	0.0
7993	28774800	-6.21425961671797	0.0
7994	28778400	-5.678248650401558	0.0
7995	28782000	-6.217128767821291	0.0
7996	28785600	-5.640278274475905	0.0
7997	28789200	-4.36877801769284	0.0
7998	28792800	-4.486154147366586	0.0
7999	28796400	-5.66204194059522	0.5462462149099715
8000	28800000	-5.674595825972049	0.10821600316404924
8001	28803600	-5.698842203730806	0.12013733679274254
8002	28807200	-5.680664436770719	0.06568175558119607
8003	28810800	-5.668093280356399	0.0584236020752803
8004	28814400	-5.50559440635572	0.077555593856787
8005	28818000	-5.4842625161736995	0.08653653335250668
8006	28821600	-5.465506169457639	0.1023222616199832
8007	28825200	-5.444627644009777	0.13280348391326835
8008	28828800	-5.4186627980205895	0.20008712822182595
8009	28832400	-5.140076645518989	0.0
8010	28836000	-5.333024358617655	0.0
8011	28839600	-5.398475114072398	0.0
8012	28843200	-5.130262378464291	0.0
8013	28846800	-5.475130455099927	0.0
8014	28850400	-5.115320772154225	0.0
8015	28854000	-5.42899519620004	0.0
8016	28857600	-6.5064143280490425	0.0
8017	28861200	-7.068454906745235	0.003918366630945006
8018	28864800	-6.8517098628626	0.04545521179864854
8019	28868400	-7.307097467287748	0.07918986577944559
8020	28872000	-7.036382590123021	0.1983362767960979
8021	28875600	-7.462849842268204	0.14235436764621637
8022	28879200	-7.217167175068109	0.32600378593525153
8023	28882800	-7.684897094660815	0.17915031302242942
8024	28886400	-7.518333050210511	0.12351166574269683
8025	28890000	-8.373283948128043	0.023736882152749498
8026	28893600	-7.982209369562865	0.00039939274199714937
8027	28897200	-9.394071348041535	0.0
8028	28900800	-8.56704339998882	0.0
8029	28904400	-10.144692226230664	0.0
8030	28908000	-9.042435183588811	0.0
8031	28911600	-11.14282218383464	0.0
8032	28915200	-8.859558644227532	0.0
8033	28918800	-9.005896144895289	0.0
8034	28922400	-8.33160461690103	0.0
8035	28926000	-8.73461348237302	0.0
8036	28929600	-8.257952277517383	0.02556761212687697
8037	28933200	-8.767834322988437	0.052573038124943676
8038	28936800	-8.298254243504426	0.05214342106733594
8039	28940400	-8.803116893704434	0.13223569855572645
8040	28944000	-8.362873830279877	0.09486333230322563
8041	28947600	-8.87966429074764	0.23220478131745614
8042	28951200	-8.40378675921819	0.1526997191037858
8043	28954800	-8.901730200023058	0.3266881507958629
8044	28958400	-8.914528038804459	1.0661087611715798
8045	28962000	-9.135519599030385	4.508736028887073
8046	28965600	-9.600073806604291	3.719956952239568
8047	28969200	-8.43003873620568	1.9439481015250766
8048	28972800	-9.056329733250939	0.5199381070506349
8049	28976400	-9.054343563939385	0.2957406104903
8050	28980000	-9.640090800472718	0.20734959948711465
8051	28983600	-9.998093501120845	0.14327620927233956
8052	28987200	-10.289788371078698	0.16674539034396663
8053	28990800	-10.300470507767356	0.08179131580164324
8054	28994400	-11.262339922157368	0.057935695266137836
8055	28998000	-10.741831870869504	0.04648931516846819
8056	29001600	-10.312653065838113	0.06746714908190764
8057	29005200	-9.77911401676271	0.22047990574023177
8058	29008800	-8.833071349354219	0.35128642594351434
8059	29012400	-8.538438244143078	0.433304424112237
8060	29016000	-8.365168719386597	0.46318979561205614
8061	29019600	-8.331511785074513	0.5246703713233796
8062	29023200	-9.451659463678151	0.0
8063	29026800	-9.640757894295838	0.0
8064	29030400	-9.041217575445641	0.0
8065	29034000	-9.571565800344441	0.0
8066	29037600	-8.970097601934224	0.06575731637022256
8067	29041200	-9.520957342734185	0.08087163305520657
8068	29044800	-8.938454902369617	1.1446488041653977
8069	29048400	-11.809039501801497	3.7529942880816347
8070	29052000	-10.067022211750494	2.4533616701041647
8071	29055600	-8.733233958253365	1.2154838055582002
8072	29059200	-9.567640957074437	0.36760971525292213
8073	29062800	-9.568074891891417	0.17326520699710926
8074	29066400	-10.024218104206831	0.08963884346196561
8075	29070000	-10.565740690362803	0.05157995346916698
8076	29073600	-10.902817370209965	0.0549672356972401
8077	29077200	-11.238715301748314	0.015736074034687682
8078	29080800	-11.7224856974115	0.017741673263419314
8079	29084400	-11.493337889730086	0.01602968167204775
8080	29088000	-11.335353233153818	0.025306387684813973
8081	29091600	-10.179236460093886	0.12913122956658102
8082	29095200	-8.989611715420237	0.2157735480237248
8083	29098800	-8.777182272030856	0.2620491341032324
8084	29102400	-8.577794620827447	0.3088817111418494
8085	29106000	-8.535558298641327	0.35890511235707073
8086	29109600	-9.620293873747778	0.0
8087	29113200	-10.546835380948377	0.0
8088	29116800	-9.428950208256161	0.0
8089	29120400	-9.827006603727384	0.0
8090	29124000	-9.165346680778669	0.0
8091	29127600	-9.731685588930628	0.0
8092	29131200	-9.113827175940724	0.40453519341032346
8093	29134800	-9.703384835120678	2.44259749598742
8094	29138400	-10.272802305705543	2.151744589107291
8095	29142000	-8.848323834339137	1.211852569925556
8096	29145600	-10.00634905704191	0.23773583107419508
8097	29149200	-10.663805641241067	0.09953298906506255
8098	29152800	-10.96168570150066	0.04597118404371513
8099	29156400	-10.990655708013415	0.021066347980584776
8100	29160000	-10.877131019700332	0.02084182449319178
8101	29163600	-11.173283976210747	0.0
8102	29167200	-11.706430109183213	0.0
8103	29170800	-11.531673116322754	0.0
8104	29174400	-11.101183871321675	0.0
8105	29178000	-10.331055356285592	0.026895323134056685
8106	29181600	-9.254482505273687	0.08647824360097195
8107	29185200	-8.994950624884881	0.12153197307020283
8108	29188800	-8.77594955172988	0.16764132541385213
8109	29192400	-8.603455064780842	0.20412639211521336
8110	29196000	-9.860829771775327	0.0
8111	29199600	-10.794251628536708	0.0
8112	29203200	-9.628976887846765	0.0
8113	29206800	-10.317860283641881	0.0
8114	29210400	-9.476244785547683	0.0
8115	29214000	-10.175959280729824	0.0
8116	29217600	-9.341051421821492	0.13142827755298628
8117	29221200	-10.096814751423794	1.4061171996329693
8118	29224800	-10.148897723859909	1.126822934594206
8119	29228400	-8.640717328169332	0.7257311542838039
8120	29232000	-10.42597266058098	0.06355310021033558
8121	29235600	-10.73588199845359	0.02173775956307728
8122	29239200	-10.884866285616958	0.0
8123	29242800	-11.00534688427985	0.0
8124	29246400	-10.82057484855385	0.0
8125	29250000	-11.381946174547238	0.0
8126	29253600	-11.566180649231306	0.0
8127	29257200	-10.981735217148916	0.0
8128	29260800	-10.963766861518417	0.0
8129	29264400	-10.003037335602864	0.00010362622495061173
8130	29268000	-9.254460916476821	0.02057844117144231
8131	29271600	-9.008955277411019	0.028691511033200622
8132	29275200	-8.849103189905954	0.035647421383010434
8133	29278800	-8.760554580685657	0.0471002781197395
8134	29282400	-10.1862398657968	0.0
8135	29286000	-11.724588446226122	0.0
8136	29289600	-9.779612717970284	0.0
8137	29293200	-11.112250288594526	0.0
8138	29296800	-9.843994827980225	0.0
8139	29300400	-11.12131974215739	0.0
8140	29304000	-9.807265807874293	0.0
8141	29307600	-7.594252213264953	0.0
8142	29311200	-7.276013917561938	0.0
8143	29314800	-9.547932544416641	0.40028220042797547
8144	29318400	-9.808865537721967	0.024313303029037277
8145	29322000	-10.165419630100471	0.0
8146	29325600	-10.017743624027103	0.0
8147	29329200	-10.150145556318689	0.0
8148	29332800	-9.886485897969349	0.0
8149	29336400	-10.37408830507602	0.0
8150	29340000	-10.441222986686212	0.0
8151	29343600	-10.478625577254322	0.0
8152	29347200	-10.527241388913966	0.0
8153	29350800	-9.640785959731762	0.0
8154	29354400	-9.088166731987329	0.0
8155	29358000	-8.847194740263113	0.002107066573995772
8156	29361600	-8.728218880741693	0.007115667446608672
8157	29365200	-8.651291520873668	0.014494718214966815
8158	29368800	-10.084381763309407	0.0
8159	29372400	-11.077067026344105	0.0
8160	29376000	-9.515275171399393	0.0
8161	29379600	-10.434051188367754	0.0
8162	29383200	-9.522796708227059	0.0
8163	29386800	-10.425614286553026	0.0
8164	29390400	-9.32307874843162	0.0
8165	29394000	-7.408133036614594	0.0
8166	29397600	-7.288304419617018	0.0
8167	29401200	-9.747715270602674	1.0614952352815912
8168	29404800	-9.096551820689582	0.20068297901529197
8169	29408400	-9.24231290048105	0.07821189328147421
8170	29412000	-9.551950219513165	0.03400667282129242
8171	29415600	-9.369453642976703	0.015159653158399908
8172	29419200	-9.549994274517221	0.01524816722554522
8173	29422800	-9.272042832643443	0.008883789909828485
8174	29426400	-9.597044898404173	0.004622161408734577
8175	29430000	-9.449744537396251	0.005002124233553487
8176	29433600	-8.977012493569992	0.011757258772521489
8177	29437200	-9.323748001134426	0.0
8178	29440800	-9.467343724600363	0.0
8179	29444400	-10.296463627069267	0.0
8180	29448000	-9.203928019655594	0.0
8181	29451600	-10.058425552838965	0.0
8182	29455200	-9.180292604848107	0.0
8183	29458800	-10.046217088211971	0.0
8184	29462400	-9.057083182261518	0.0
8185	29466000	-10.031823837342268	0.0
8186	29469600	-9.044639399748698	0.0
8187	29473200	-10.019129624785819	0.0
8188	29476800	-9.034594132567548	0.0
8189	29480400	-9.732352682753747	0.0
8190	29484000	-9.044669624064309	0.0
8191	29487600	-7.387563230961899	0.0
8192	29491200	-7.609573782399839	0.0
8193	29494800	-9.540490886137375	0.0
8194	29498400	-11.840535397547425	0.0
8195	29502000	-10.389507023796796	0.0
8196	29505600	-12.87759427365785	0.0
8197	29509200	-10.758558870680282	0.0
8198	29512800	-13.760211214757506	0.0
8199	29516400	-10.711145555006004	0.0
8200	29520000	-12.861799909871626	0.0
8201	29523600	-10.056283944189985	0.0
8202	29527200	-10.257575727276864	0.0
8203	29530800	-9.242731723140224	0.0
8204	29534400	-10.143420646095331	0.0
8205	29538000	-9.213740127830606	0.0
8206	29541600	-10.104711933316905	0.0
8207	29545200	-9.083490598586431	0.029952296770099734
8208	29548800	-9.86983877670697	0.03586546823134401
8209	29552400	-9.113561633739288	0.05013350407923136
8210	29556000	-9.846760352858594	0.04965207390914832
8211	29559600	-9.099524598017853	0.09295488266038518
8212	29563200	-10.342853633772156	0.4603012145915579
8213	29566800	-7.2946169838202595	0.0
8214	29570400	-7.412671001715557	0.00037348618575949646
8215	29574000	-10.220745239825666	1.9450037936917608
8216	29577600	-9.925222676183699	0.3636416943891883
8217	29581200	-10.141324373919769	0.13761562673441236
8218	29584800	-10.461076044283	0.06535360586885246
8219	29588400	-10.779394218534414	0.0368887772027313
8220	29592000	-10.55822994793357	0.031582250933385396
8221	29595600	-11.104705004090308	0.0012564679775261673
8222	29599200	-11.59869337730956	0.0
8223	29602800	-11.459085104624537	0.0
8224	29606400	-10.913620404161067	0.0
8225	29610000	-10.09306693628808	0.031381475122543585
8226	29613600	-9.157682657891696	0.07756854713490582
8227	29617200	-8.824977709409639	0.09758567958786564
8228	29620800	-8.719522913364585	0.13016533293640067
8229	29624400	-8.554249878966793	0.1568274970643185
8230	29628000	-9.71980311513629	0.0
8231	29631600	-10.897996591870076	0.0
8232	29635200	-9.413155844469939	0.0
8233	29638800	-10.457291528192615	0.0
8234	29642400	-9.459893430802351	0.0
8235	29646000	-10.381825729872332	0.0
8236	29649600	-9.415487434531327	0.0408675924648975
8237	29653200	-7.5786348776130215	0.0
8238	29656800	-7.365898873308161	0.0
8239	29660400	-10.090709439670455	1.0776479730957678
8240	29664000	-10.486963170603474	0.08037077296794529
8241	29667600	-10.549993821929684	0.015731756275314743
8242	29671200	-10.845054385318745	0.0
8243	29674800	-10.953680575623224	0.0
8244	29678400	-11.123860743548367	0.0
8245	29682000	-11.619571902757423	0.0
8246	29685600	-11.971905385348876	0.0
8247	29689200	-11.826848100335198	0.0
8248	29692800	-11.646782422325703	0.0
8249	29696400	-10.263782506375467	0.0
8250	29700000	-9.423060784471469	0.001889019725662193
8251	29703600	-9.147190502615448	0.012910100525097045
8252	29707200	-8.907755633228	0.026776584751300774
8253	29710800	-8.787197314896396	0.03966941423890605
8254	29714400	-10.205507866998554	0.0
8255	29718000	-11.294679939860703	0.0
8256	29721600	-9.670531004051961	0.0
8257	29725200	-11.07518016549813	0.0
8258	29728800	-9.79788979339595	0.0
8259	29732400	-11.106291780659864	0.0
8260	29736000	-9.77744952052444	0.0
8261	29739600	-7.509231213452349	0.0
8262	29743200	-7.258742880070169	0.0
8263	29746800	-9.666871702983391	0.5855615728802963
8264	29750400	-9.798386335723839	0.03362023335741409
8265	29754000	-10.479441633775808	0.0
8266	29757600	-10.982311638025203	0.0
8267	29761200	-11.191461743170835	0.0
8268	29764800	-10.630729445564642	0.0
8269	29768400	-11.466660613444363	0.0
8270	29772000	-12.262022114255918	0.0
8271	29775600	-11.855852648922937	0.0
8272	29779200	-11.572000988866034	0.0
8273	29782800	-10.21375694628056	0.0
8274	29786400	-9.403179661438756	0.0
8275	29790000	-9.17700031332624	0.0
8276	29793600	-9.017234581008635	0.0
8277	29797200	-8.852941677988499	0.0
8278	29800800	-10.73977229964861	0.0
8279	29804400	-12.613483409454036	0.0
8280	29808000	-9.895216407421438	0.0
8281	29811600	-11.447509191745679	0.0
8282	29815200	-9.994457947728828	0.0
8283	29818800	-11.277072117137845	0.0
8284	29822400	-9.96909758805185	0.0
8285	29826000	-7.537639911246623	0.0
8286	29829600	-7.264295518623773	0.0
8287	29833200	-9.260099910217885	0.09515262218121275
8288	29836800	-10.122369410272553	0.0
8289	29840400	-10.38715600381823	0.0
8290	29844000	-11.540552588473208	0.0
8291	29847600	-11.668824583924573	0.0
8292	29851200	-11.459642095583646	0.0
8293	29854800	-12.319618865411279	0.0
8294	29858400	-12.176612516099748	0.0
8295	29862000	-11.715808282541245	0.0
8296	29865600	-11.583889939299429	0.0
8297	29869200	-10.300287002994006	0.0
8298	29872800	-9.542723167733186	0.0
8299	29876400	-9.3054169537166	0.0
8300	29880000	-9.094554856979597	0.0
8301	29883600	-8.995919961864105	0.0
8302	29887200	-10.54632588534237	0.0
8303	29890800	-13.302688478322438	0.0
8304	29894400	-9.951403410141534	0.0
8305	29898000	-12.088491365057374	0.0
8306	29901600	-10.043302600635235	0.0
8307	29905200	-12.174565898156976	0.0
8308	29908800	-10.160013795365547	0.0
8309	29912400	-7.578406036366256	0.0
8310	29916000	-7.371216193975939	0.0
8311	29919600	-9.36538199588802	0.004432179996325123
8312	29923200	-10.665679548808923	0.0
8313	29926800	-10.85780688762673	0.0
8314	29930400	-11.476852684444193	0.0
8315	29934000	-11.441680216592207	0.0
8316	29937600	-10.998695375965832	0.0
8317	29941200	-11.39377035859004	0.0
8318	29944800	-11.444592545289254	0.0
8319	29948400	-11.458992272798017	0.0
8320	29952000	-11.40350906485571	0.0
8321	29955600	-10.272422342880725	0.0
8322	29959200	-9.598890740536104	0.0
8323	29962800	-9.389637009165522	0.0
8324	29966400	-9.163515950804541	0.0
8325	29970000	-8.99374597001983	0.0
8326	29973600	-10.547999017099384	0.0
8327	29977200	-12.35935952267984	0.0
8328	29980800	-9.453313165517987	0.0
8329	29984400	-10.691896983721428	0.0
8330	29988000	-9.673952828355016	0.0
8331	29991600	-11.006311903499704	0.0
8332	29995200	-9.735897563198932	0.0
8333	29998800	-7.452972967702599	0.0
8334	30002400	-7.223488374790096	0.0
8335	30006000	-9.203759627040048	0.3901764846156043
8336	30009600	-8.86327407616795	0.02860299696605531
8337	30013200	-9.016489767516802	0.0003562151482677278
8338	30016800	-8.885739378185367	0.0
8339	30020400	-9.828150809961214	0.0
8340	30024000	-9.004769209698951	0.0
8341	30027600	-9.099921831880163	0.0
8342	30031200	-8.644231984298907	0.0
8343	30034800	-8.950764834341877	0.0
8344	30038400	-8.714000499126593	0.0
8345	30042000	-8.784742668692877	0.0
8346	30045600	-9.446076600808937	0.0
8347	30049200	-10.279600617838241	0.0
8348	30052800	-9.170549580823064	0.0
8349	30056400	-10.326176288194167	0.0
8350	30060000	-9.163248249723418	0.0
8351	30063600	-10.044302161930071	0.0
8352	30067200	-9.144373164624602	0.0
8353	30070800	-10.024103683583448	0.0
8354	30074400	-9.02799875512538	0.0
8355	30078000	-9.749042981609854	0.0
8356	30081600	-9.010522624063396	0.0
8357	30085200	-9.730122560037623	0.0
