	time	SH(W/m2)	SC(W/m2)
7577	27277200	-15.739066509513243	0.0
7578	27280800	-5.1716840786889176	0.0
7579	27284400	-5.269573530755991	0.0
7580	27288000	-4.361992160504522	0.0
7581	27291600	-4.051996259357402	0.0
7582	27295200	-3.4182324115037663	0.018307722480993997
7583	27298800	-3.1037677313247443	0.03673586116344642
7584	27302400	-2.9180636493792855	0.06643852418985811
7585	27306000	-2.7437723474164972	0.1037853860792232
7586	27309600	-2.6653769404077488	0.14613175025876962
7587	27313200	-2.5043135811681347	0.22681060523591492
7588	27316800	-3.0544060084454165	0.25555439850997247
7589	27320400	-3.587278918914144	5.76735626814787
7590	27324000	-7.374194520268417	1.9218068964019694
7591	27327600	-8.703121099141544	0.9684495301590461
7592	27331200	-9.68714891788186	0.693619619697099
7593	27334800	-10.423993494043222	0.4313040744682015
7594	27338400	-12.012002220143122	0.20690625312076846
7595	27342000	-12.848301658990513	0.12478686358543532
7596	27345600	-14.02276101054836	0.04935726302001475
7597	27349200	-14.428367375653472	0.017781459082027544
7598	27352800	-14.737190333801202	0.0
7599	27356400	-14.984757124281098	0.0
7600	27360000	-15.243571679949076	0.0
7601	27363600	-15.11585914865413	0.0
7602	27367200	-4.645023752243582	0.0
7603	27370800	-4.7703680982431775	0.000454905649954053
7604	27374400	-3.984152879483862	0.014253710365226996
7605	27378000	-3.689864602838096	0.03571901324001971
7606	27381600	-3.07530044932811	0.09706883795343102
7607	27385200	-2.7504086180746508	0.19381210617699296
7608	27388800	-2.5930514019243676	0.23977987611891868
7609	27392400	-2.511926561015895	0.32101621351022336
7610	27396000	-2.3772031308804826	0.4039472974405725
7611	27399600	-2.271629341216636	0.4675359715292479
7612	27403200	-2.822025038927221	0.4762549964867006
7613	27406800	-3.3399529608371634	7.265806559377895
7614	27410400	-7.123131200086912	2.6917257892305777
7615	27414000	-8.40541657026181	1.6303283311235666
7616	27417600	-10.15476962673806	0.7021691700006473
7617	27421200	-10.909547297198099	0.33657666265423997
7618	27424800	-13.159532941167411	0.13283690964589676
7619	27428400	-14.018091537847363	0.057706119654465614
7620	27432000	-15.434061190937676	0.010284435576412218
7621	27435600	-16.164733321809468	0.0
7622	27439200	-17.265225906656646	0.0
7623	27442800	-17.987326187928318	0.0
7624	27446400	-18.369741284604398	0.0
7625	27450000	-15.771855395184442	0.0
7626	27453600	-4.9244562375168295	0.0
7627	27457200	-5.109072113789849	0.0
7628	27460800	-4.213327210155812	0.0029970254585208202
7629	27464400	-3.852966117783877	0.02160801837281752
7630	27468000	-3.281729497502358	0.04987460670035465
7631	27471600	-2.9683753222923412	0.09073583772858047
7632	27475200	-2.787501267983159	0.12474226499230258
7633	27478800	-2.725067697456622	0.13912085141830127
7634	27482400	-2.60437052486146	0.1706431370445292
7635	27486000	-2.4689245975172973	0.23258612304660609
7636	27489600	-3.0709788456535465	0.19612677316058272
7637	27493200	-3.6161252889524067	5.695561452922768
7638	27496800	-7.430584981425466	2.0072667205629457
7639	27500400	-8.810969417055162	0.9420025644313251
7640	27504000	-10.454886939506276	0.5330200858260652
7641	27507600	-11.42627551695277	0.19876255001472823
7642	27511200	-13.796017303202145	0.03595092592431001
7643	27514800	-14.570333617313644	0.0
7644	27518400	-16.71642683858021	0.0
7645	27522000	-17.102414282566226	0.0
7646	27525600	-18.11742028409655	0.0
7647	27529200	-18.698834303330962	0.0
7648	27532800	-18.06140891098113	0.0
7649	27536400	-16.445463626142875	0.0
7650	27540000	-5.15333175761479	0.0
7651	27543600	-5.333626030213247	0.0
7652	27547200	-4.467235920579186	0.0
7653	27550800	-4.278699827969798	0.0
7654	27554400	-3.6114781155479734	0.0
7655	27558000	-3.3202849812656203	0.0014494542768143845
7656	27561600	-3.1309505738391556	0.006435576989055869
7657	27565200	-3.057273697983852	0.010395932059244094
7658	27568800	-2.894894680246822	0.03392614979608315
7659	27572400	-2.7325156625097913	0.06567588824728808
7660	27576000	-3.061207293898161	0.07073336870854197
7661	27579600	-3.095766743716729	0.05687212596288318
7662	27583200	-4.0147787333881215	0.03827451262652631
7663	27586800	-4.352541718619692	0.019329030263733976
7664	27590400	-4.5028523570550005	0.008041126341834879
7665	27594000	-4.780371562682853	0.0
7666	27597600	-5.203799525603811	0.0
7667	27601200	-5.585224533512344	0.0
7668	27604800	-5.686008434273734	0.0
7669	27608400	-5.882853244783754	0.0
7670	27612000	-5.983623765967203	0.0
7671	27615600	-5.102168251572899	0.0
7672	27619200	-5.226736582051984	0.0
7673	27622800	-5.057186110539207	0.0
7674	27626400	-4.131890179095411	0.0
7675	27630000	-4.056415979936857	0.0
7676	27633600	-3.2220967186245577	0.0037373621045244747
7677	27637200	-3.0798182868124573	0.02872149397749119
7678	27640800	-2.596547931625975	0.05559660619928652
7679	27644400	-2.4814612620469134	0.05029383347580251
7680	27648000	-2.3500381278033244	0.09517339774528913
7681	27651600	-2.1848583184175574	0.2018086339256951
7682	27655200	-2.064825664860073	0.30396171149625967
7683	27658800	-1.9642067788932753	0.3935692048185816
7684	27662400	-2.289397420720724	0.4729769998914435
7685	27666000	-2.3370911562168875	0.4377887099097035
7686	27669600	-3.2324614316686087	0.3823303593491285
7687	27673200	-3.3486630660759897	0.3847699023934899
7688	27676800	-3.8854205140065794	0.1758210337072415
7689	27680400	-4.065514092935938	0.05712187808442658
7690	27684000	-4.217140389868662	0.01783051753447357
7691	27687600	-4.30664530642678	0.0
7692	27691200	-4.277312811723369	0.0
7693	27694800	-4.608836453775669	0.0
7694	27698400	-4.981587035319882	0.0
7695	27702000	-5.168227687721129	0.0
7696	27705600	-5.01137889553256	0.0
7697	27709200	-3.9419670702395933	0.0
7698	27712800	-3.304068932802553	0.021135273285610365
7699	27716400	-3.0682271124572558	0.08745784113332333
7700	27720000	-2.7495612448051285	0.12107626063679051
7701	27723600	-2.612237716690077	0.22078533530368033
7702	27727200	-2.058033299125955	0.3498224448146668
7703	27730800	-1.8916225685697243	0.4784358676908921
7704	27734400	-1.7658589957946815	0.6410334185342731
7705	27738000	-1.7027787456677195	0.6973391423643703
7706	27741600	-1.6636033414599116	0.7098445878787935
7707	27745200	-1.5853684893864413	0.8337974577726464
7708	27748800	-2.148238413596256	0.7240759989474541
7709	27752400	-1.9620392872670238	10.846654361162296
7710	27756000	-4.602463314816998	4.720060885189435
7711	27759600	-5.677102095225123	2.4622035895321916
7712	27763200	-6.851641724250609	1.5869472795833406
7713	27766800	-8.210578696442763	1.0290277992112609
7714	27770400	-9.82489167277236	0.6217579065822985
7715	27774000	-10.67118119648149	0.30315447696055686
7716	27777600	-12.433423246373103	0.11799003799200418
7717	27781200	-14.141281771798644	0.023659553656924032
7718	27784800	-13.80594940989281	0.0
7719	27788400	-15.246541946251716	0.0
7720	27792000	-15.940669989910528	0.0
7721	27795600	-13.35896001021982	0.0
7722	27799200	-4.73450190964582	0.0
7723	27802800	-4.768200606616925	0.0
7724	27806400	-4.064822814742381	0.0
7725	27810000	-3.7509914345858437	0.0007447965053169299
7726	27813600	-3.266039712438256	0.002702674743844668
7727	27817200	-2.9380973374145167	0.019364709138240177
7728	27820800	-2.9322906005886327	0.007274030539951573
7729	27824400	-2.6604220367107003	0.04871950313821643
7730	27828000	-2.557925549973014	0.07979134297380355
7731	27831600	-2.437643144293986	0.15299993360121317
7732	27835200	-3.0450536834654782	0.11762432952831564
7733	27838800	-3.2177483557941144	5.430971379444101
7734	27842400	-6.893827533494877	1.1415545095445032
7735	27846000	-8.459768875712692	0.5183560684040169
7736	27849600	-9.85031733071734	0.29697757181167095
7737	27853200	-10.330849332285473	0.17365354208098982
7738	27856800	-11.886149450181813	0.07350740120139904
7739	27860400	-12.302035791004021	0.006444496707682418
7740	27864000	-13.337338612269063	0.0
7741	27867600	-14.955883995086955	0.0
7742	27871200	-15.923361275915706	0.0
7743	27874800	-16.881584348669413	0.0
7744	27878400	-17.548484951220683	0.0
7745	27882000	-15.896446024960092	0.0
7746	27885600	-5.359586871275821	0.0
7747	27889200	-5.790480638687201	0.0
7748	27892800	-4.9087709123120415	0.0
7749	27896400	-4.641540602119914	0.0
7750	27900000	-4.024666241485653	0.0
7751	27903600	-3.723937927991517	0.0
7752	27907200	-3.4798141489014682	0.0
7753	27910800	-3.1846205208151077	0.0
7754	27914400	-2.971978888617467	0.0
7755	27918000	-2.7808828367622587	0.0062081241640788406
7756	27921600	-3.329565948496546	0.04181564092126668
7757	27925200	-3.8202753490175714	4.039829763150787
7758	27928800	-7.701436697379973	1.0259906350189205
7759	27932400	-9.078717070927627	0.3724606906888508
7760	27936000	-10.115852894370422	0.3023249431282877
7761	27939600	-10.45133689149291	0.254314557620882
7762	27943200	-11.746573693113557	0.2219359790065053
7763	27946800	-12.219287561305517	0.19526602031312063
7764	27950400	-12.384561027736863	0.16464462626817425
7765	27954000	-12.625094620079725	0.11860103871792287
7766	27957600	-12.841950819328412	0.12017982891482222
7767	27961200	-12.921822439769851	0.12169618108133573
7768	27964800	-13.145591420954114	0.15125166875040935
7769	27968400	-13.107762894258915	0.21791318590593123
7770	27972000	-4.214388656672372	0.10049400990602625
7771	27975600	-4.504926191635674	0.14165405150824148
7772	27979200	-3.696260041093332	0.23337105828574248
7773	27982800	-3.3582473037402174	0.31357270831636735
7774	27986400	-2.742180177641658	0.4331504562238975
7775	27990000	-2.459291301400623	0.5345988760229645
7776	27993600	-2.185241866318499	0.8147226394897692
7777	27997200	-2.0983459674586484	0.912389098591179
7778	28000800	-1.9382994561424607	1.0690416569699643
7779	28004400	-1.789085943098218	1.2613017321059377
7780	28008000	-2.353588175816691	1.2524712106656533
7781	28011600	-2.7350934611928643	10.65629864595309
7782	28015200	-6.5048163048944625	4.879268942954727
7783	28018800	-7.8626606115548645	2.965128544712277
7784	28022400	-8.616983376364951	2.2384212287699907
7785	28026000	-9.38954696576633	1.6410810519278727
7786	28029600	-10.224080300325667	1.291628775436208
7787	28033200	-11.136362362293328	1.022253272914396
7788	28036800	-11.924156371249543	0.8102850794730605
7789	28040400	-13.247980871068282	0.5386395085607917
7790	28044000	-13.791998969960884	0.3794492902327528
7791	28047600	-13.47577264535312	0.3419730924233027
7792	28051200	-12.021693494430867	0.4273660186945797
7793	28054800	-12.223154259330128	0.5436613101475394
7794	28058400	-4.023051772414247	0.11512234845356835
7795	28062000	-4.312041736195842	0.15454750478291962
7796	28065600	-3.50009312919893	0.2852749009736373
7797	28069200	-3.160679996021447	0.40868366803127065
7798	28072800	-2.5392565788876444	0.6291746526202748
7799	28076400	-2.195098155400837	0.8844614595714507
7800	28080000	-2.05692279415695	1.095595659321204
7801	28083600	-1.890124055840464	1.2791545489369776
7802	28087200	-1.7515383875397554	1.429532085261985
7803	28090800	-1.6403853138750017	1.544632134418987
7804	28094400	-2.222071384527524	1.4805840948210442
7805	28098000	-2.5355415160796864	11.491054973478091
7806	28101600	-6.258413537695331	5.499782548788621
7807	28105200	-7.639993215620983	3.3648612751018043
7808	28108800	-8.441666306760109	2.42919171089533
7809	28112400	-9.745546315729882	1.722295090022611
7810	28116000	-10.08955310400004	1.3585177454167068
7811	28119600	-11.101865350505145	1.1514643169386003
7812	28123200	-11.671282348186848	0.8267642596356117
7813	28126800	-12.753667904222132	0.5300988779758701
7814	28130400	-13.410489224725398	0.3619309628502085
7815	28134000	-13.912669383400166	0.29297261814834996
7816	28137600	-13.80078935266735	0.29297707800766326
7817	28141200	-12.243112129757034	0.3709131195071444
7818	28144800	-4.1334422101364305	0.05757232387506736
7819	28148400	-4.276188927176424	0.07524228647426302
7820	28152000	-3.6107243993240306	0.14891470247025324
7821	28155600	-3.299881124907387	0.20517136784790443
7822	28159200	-2.6802282719209547	0.36795177292312975
7823	28162800	-2.383157043063705	0.5344517006656264
7824	28166400	-2.2635971345934283	0.5738144189645918
7825	28170000	-2.151721563719924	0.7380977966283908
7826	28173600	-1.9942127123529896	0.9193375594012615
7827	28177200	-1.9177841033013956	0.9567869980548319
7828	28180800	-2.2726729482959427	0.9463152483872621
7829	28184400	-2.1796447428803387	1.1793562770838222
7830	28188000	-3.065555656728604	1.01890837842944
7831	28191600	-3.5011411961375494	0.8147003401932028
7832	28195200	-3.9413293103577947	0.4576306239944641
7833	28198800	-4.4034420929621	0.13542808790690955
7834	28202400	-4.628740805890815	0.007684337596772876
7835	28206000	-4.995452737924855	0.0
7836	28209600	-5.20973559834978	0.0
7837	28213200	-5.333733066836765	0.0
7838	28216800	-5.434860376765276	0.0
7839	28220400	-4.683325024025988	0.0
7840	28224000	-4.843808601554877	0.0
7841	28227600	-4.512035207381034	0.0
7842	28231200	-3.753694109329688	0.0023146669835897404
7843	28234800	-3.6914300134570555	0.010034683454868817
7844	28238400	-2.9079620680347174	0.0712997708413279
7845	28242000	-2.8005329768965486	0.12866248132867134
7846	28245600	-2.264587223360975	0.2873308961170571
7847	28249200	-2.1122785679533194	0.36146713748162784
7848	28252800	-1.9794817970412424	0.4713357716641582
7849	28256400	-1.8960244497119265	0.519818902258771
7850	28260000	-1.86032327590916	0.49842049727367754
7851	28263600	-1.8052261739529603	0.5121747033958177
7852	28267200	-2.180523335165054	0.49669453171944006
7853	28270800	-2.2022071711461972	0.5206350565131004
7854	28274400	-3.097430271240581	0.46138582553624163
7855	28278000	-3.222605142586271	0.4609442994642274
7856	28281600	-3.6317392564081823	0.3031187980860507
7857	28285200	-3.8982158503763653	0.18327345861972405
7858	28288800	-4.115036370750544	0.09898657745813928
7859	28292400	-4.172140409397717	0.09215407299020195
7860	28296000	-4.172608694625612	0.07765953022205808
7861	28299600	-4.2902374840132405	0.0569747027270885
7862	28303200	-4.3011819787680174	0.06864169469061597
7863	28306800	-4.5460193353481895	0.05266647863046483
7864	28310400	-4.293288027783521	0.09235922651861259
7865	28314000	-3.517089653041821	0.24341020159992457
7866	28317600	-2.8794234282890705	0.3643615861759434
7867	28321200	-2.750725268085893	0.4835513263232185
7868	28324800	-2.348160527032436	0.6615487713753382
7869	28328400	-2.25247424546612	0.7967271071607045
7870	28332000	-1.737859999025941	1.006603626584114
7871	28335600	-1.592013679763221	1.1927224754457075
7872	28339200	-1.5171727806271527	1.3186376834374014
7873	28342800	-1.4483214725488127	1.4303304000790613
7874	28346400	-1.3887734309979647	1.5582570046210422
7875	28350000	-1.3101728704608055	1.8161974278636168
7876	28353600	-1.8499407234278558	1.4996410736666688
7877	28357200	-1.595354114388864	13.452349464239798
7878	28360800	-4.247208761358762	6.529479326896873
7879	28364400	-5.250275719507449	3.611045509194586
7880	28368000	-6.209364004967931	2.5306312109757703
7881	28371600	-7.247503296756214	1.7991295462717134
7882	28375200	-7.903851872172273	1.2462140280491283
7883	28378800	-9.657901160505403	0.9284401322596558
7884	28382400	-11.050875778976472	0.6156256000265453
7885	28386000	-11.873523588465932	0.3293739898633008
7886	28389600	-13.045489878667656	0.1889686989627763
7887	28393200	-13.57852334407166	0.13413472870605977
7888	28396800	-14.315604292776625	0.12276654731652173
7889	28400400	-12.010146918668797	0.11915406127276895
7890	28404000	-4.336477305373276	0.0
7891	28407600	-4.344946578209185	0.003139740956545621
7892	28411200	-3.749559819746282	0.020586710590077537
7893	28414800	-3.4812234644444633	0.040901369762045295
7894	28418400	-2.882674665728448	0.08785922847151809
7895	28422000	-2.6466722904478734	0.10084633879177496
7896	28425600	-2.444194677625187	0.1635653403143617
7897	28429200	-2.2731724525390296	0.308167358828678
7898	28432800	-2.2366239054667405	0.35827387821332296
7899	28436400	-2.0745570778816393	0.5196583473234931
7900	28440000	-2.634492414663319	0.5396385170469653
7901	28443600	-2.5452461699453726	8.474111783264185
7902	28447200	-6.091828872625881	3.088532851910597
7903	28450800	-7.696343538044213	1.6565300045890574
7904	28454400	-8.936095229948405	1.20554011111206
7905	28458000	-10.075085320387775	0.7809169058951445
7906	28461600	-11.233520397433024	0.3706767469635408
7907	28465200	-12.981245605259929	0.14394641919526485
7908	28468800	-13.884451853525077	0.061260627527145804
7909	28472400	-15.611831183164819	0.004312683955936954
7910	28476000	-15.32781842237684	0.0
7911	28479600	-16.003799298489938	0.0
7912	28483200	-14.608866801780339	0.0
7913	28486800	-15.446406081516823	0.0
7914	28490400	-4.90629123053386	0.0
7915	28494000	-5.0156380611767375	0.0
7916	28497600	-4.218233055400415	0.0
7917	28501200	-4.012254453016808	0.0
7918	28504800	-3.4305817619422254	0.0015609507596462604
7919	28508400	-3.1619376763477907	0.002698214884531393
7920	28512000	-2.999344585363723	0.005717539639618587
7921	28515600	-2.891344632233455	0.016229428041007833
7922	28519200	-2.8435394002544596	0.006448956566995692
7923	28522800	-2.769969561022675	0.005253714271037985
7924	28526400	-3.4189415291345777	0.0011238845469453075
7925	28530000	-4.014448703798939	3.257258249450418
7926	28533600	-8.054541598649209	0.421403186792731
7927	28537200	-9.880207307834908	0.08778787072250568
7928	28540800	-11.364524304901165	0.019213073921588827
7929	28544400	-12.049482877811883	0.0
7930	28548000	-13.754397896090662	0.0
7931	28551600	-14.0196837076222	0.0
7932	28555200	-14.708651694055554	0.0
7933	28558800	-16.37801717374822	0.0
7934	28562400	-16.608908550255777	0.0
7935	28566000	-16.763803924065133	0.0
7936	28569600	-17.239095590940167	0.0
7937	28573200	-17.343135189000247	0.0
7938	28576800	-5.3884287814547704	0.0
7939	28580400	-5.823648612400027	0.0
7940	28584000	-4.894744654771792	0.0
7941	28587600	-4.486043147303268	0.0
7942	28591200	-3.89504935026394	0.0
7943	28594800	-3.616080690359274	0.0
7944	28598400	-3.518556946755888	0.0
7945	28602000	-3.304715612402978	0.0
7946	28605600	-3.0793232424286843	0.0
7947	28609200	-2.9117574083103146	0.0008206141136426054
7948	28612800	-3.5201089777969083	0.0005218035396531784
7949	28616400	-4.192446148851059	2.971992268195407
7950	28620000	-8.16033838127872	0.45612319154657704
7951	28623600	-9.722123134616563	0.12025118666383464
7952	28627200	-10.997798993289186	0.06638054601878554
7953	28630800	-11.753597971531967	0.0013914761057418092
7954	28634400	-12.854425045827641	0.0
7955	28638000	-14.60623994464482	0.0
7956	28641600	-16.107825516972078	0.0
7957	28645200	-16.132649093909766	0.0
7958	28648800	-16.757729595680452	0.0
7959	28652400	-17.392599488643782	0.0
7960	28656000	-16.751833661668304	0.0
7961	28659600	-15.753511993828942	0.0
7962	28663200	-4.947054344657194	0.0
7963	28666800	-5.0934759857713265	0.0
7964	28670400	-4.244845035922727	0.001337957793982509
7965	28674000	-3.9516628043866535	0.010306734872978594
7966	28677600	-3.3292359189073633	0.025916242469441197
7967	28681200	-3.003304940433911	0.07776656684557669
7968	28684800	-2.81853742894424	0.1305088630843672
7969	28688400	-2.730272353275214	0.1762090414674964
7970	28692000	-2.5847828227575556	0.22910743278225157
7971	28695600	-2.4302531574118893	0.32079768040387285
7972	28699200	-3.026487289144315	0.2875182102082146
7973	28702800	-3.704492941385638	5.621291415778799
7974	28706400	-7.608974894097155	1.7022747815653196
7975	28710000	-8.877229546872487	0.8245031109637813
7976	28713600	-9.930122053269084	0.502840217853133
7977	28717200	-11.25579293484352	0.28304943117631304
7978	28720800	-12.229375763072147	0.13623532244261233
7979	28724400	-12.70889091671685	0.05284041314368255
7980	28728000	-13.48797482043424	0.02219671980216982
7981	28731600	-14.429326245405827	0.0
7982	28735200	-14.621349947998194	0.0
7983	28738800	-14.88133298680625	0.0
7984	28742400	-15.049955807581865	0.0
7985	28746000	-14.924901352437633	0.0
7986	28749600	-4.686723436822704	0.0
7987	28753200	-5.006584546770789	0.0
7988	28756800	-4.15892138639317	0.0020916740179259888
7989	28760400	-3.8265146921968425	0.004348362830443154
7990	28764000	-3.2458053307339276	0.013442015970210937
7991	28767600	-2.8684343349411607	0.060368655664490796
7992	28771200	-2.731498814586365	0.08781017001907206
7993	28774800	-2.6464983559346558	0.12528636782852212
7994	28778400	-2.5403804634345897	0.15290627655563438
7995	28782000	-2.4471961629430212	0.1722263871007418
7996	28785600	-2.7563446908206197	0.20077840642432854
7997	28789200	-2.757923481017519	0.22561982279927045
7998	28792800	-3.579964749640373	0.255286806951176
7999	28796400	-3.9209655927333813	0.21155342652520104
8000	28800000	-4.004253465408793	0.22305094383482407
8001	28803600	-4.260525901268202	0.17355096531678452
8002	28807200	-4.585127841666298	0.11526060409227987
8003	28810800	-4.8274319981565315	0.08257875504460044
8004	28814400	-4.883336334648433	0.0594231654900765
8005	28818000	-4.917124228805805	0.05598461395954144
8006	28821600	-4.951309050442058	0.0559043364919025
8007	28825200	-4.1422370527022085	0.11582254636575252
8008	28828800	-4.172479358705527	0.1724449202070923
8009	28832400	-4.113787610142827	0.24178235295057918
8010	28836000	-3.4249088208957397	0.33067626878277706
8011	28839600	-3.307092717416953	0.3733526625515058
8012	28843200	-2.493315568101598	0.6381345099806444
8013	28846800	-2.369857742591519	0.8072791342959131
8014	28850400	-1.8598639103998929	1.0389286868867313
8015	28854000	-1.6792440680715672	1.246191728752562
8016	28857600	-1.509671297262224	1.6337668826541016
8017	28861200	-1.3783150609083348	2.030948573516436
8018	28864800	-1.2598344383918703	2.518264021100059
8019	28868400	-1.141340436297466	3.006230608143419
8020	28872000	-1.486105400650879	3.146096256067038
8021	28875600	-1.4546946115074828	3.511051003531647
8022	28879200	-2.31570167095042	3.3321660464761855
8023	28882800	-2.4396902197187793	3.136596755729762
8024	28886400	-2.849622648357767	2.1441977810584287
8025	28890000	-3.110519958325043	1.5364795115943204
8026	28893600	-3.2379871973577563	1.0899450175712846
8027	28897200	-3.3158518811082254	0.8262870546890914
8028	28900800	-3.4882477428628715	0.6726181421908869
8029	28904400	-3.7723229416812374	0.4180226134332685
8030	28908000	-4.0054933062978835	0.3365276042017939
8031	28911600	-4.017499247569219	0.30160244591953717
8032	28915200	-3.7700216542755878	0.3558566344655279
8033	28918800	-3.1981160550970773	0.5984105430773037
8034	28922400	-2.5477080122863005	0.9428811567160403
8035	28926000	-2.4285851700287244	1.0838974483424837
8036	28929600	-2.068500588934212	1.294402807929065
8037	28933200	-1.9869966599841107	1.4495836127344697
8038	28936800	-1.4850573337122592	1.7549055813212782
8039	28940400	-1.3548963396543274	1.9674401768953997
8040	28944000	-1.3218354025650196	1.9215348449838596
8041	28947600	-1.2462853857981406	2.1427304873443616
8042	28951200	-1.170008411963198	2.3848071910096165
8043	28954800	-1.0774707910720542	2.735566206280071
8044	28958400	-1.5853194309339953	2.393878544852818
8045	28962000	-1.32970705425295	15.393842179650562
8046	28965600	-3.8592946581494143	8.365197558974694
8047	28969200	-4.801796726823826	5.231401594893669
8048	28972800	-5.639251269233358	3.9847326611945877
8049	28976400	-6.220411076486914	3.2337770901660248
8050	28980000	-7.336441811181544	2.7015374797197826
8051	28983600	-7.038572267507218	2.2040000345901336
8052	28987200	-9.123329043638318	1.803567106288422
8053	28990800	-9.753003200501679	1.521262471617426
8054	28994400	-10.450538576675834	1.2515391000691787
8055	28998000	-10.928657794355482	1.1006977383755905
8056	29001600	-10.272327058376677	1.1414162539057915
8057	29005200	-8.966917317662448	1.3657962358159716
8058	29008800	-3.4811833257106435	0.24991267647867957
8059	29012400	-3.5166704262663737	0.34274464808449934
8060	29016000	-2.970359959686749	0.5445086834170617
8061	29019600	-2.692198534317785	0.8008836960406767
8062	29023200	-2.129944070693202	1.011308778159619
8063	29026800	-1.9029149323509364	1.1346060487344207
8064	29030400	-1.810283654414214	1.2333116550558236
8065	29034000	-1.6577118673070754	1.4452486294819662
8066	29037600	-1.529406174723466	1.6536712347692482
8067	29041200	-1.3954052417968046	2.0095635481092824
8068	29044800	-1.9582394871321132	1.8913282178550481
8069	29048400	-1.778591894134082	12.976866023414294
8070	29052000	-5.163263864305454	6.483716710483358
8071	29055600	-6.627993159267805	4.096108727825005
8072	29059200	-7.47930002470437	3.16764183640947
8073	29062800	-7.922953449611029	2.6180310739380213
8074	29066400	-9.093675439064352	2.074146770824818
8075	29070000	-8.926756284546407	1.689082517716652
8076	29073600	-10.474519240203314	1.3527868261991483
8077	29077200	-11.132888131888286	1.1103890126633373
8078	29080800	-12.163298487486662	0.9717052274577369
8079	29084400	-12.466943548971681	0.8320625724997824
8080	29088000	-12.478793395167052	0.8395685157240244
8081	29091600	-10.538910688968379	0.9648236645373536
8082	29095200	-3.7564101636514726	0.16633937280721878
8083	29098800	-4.031195475520287	0.1961401527385225
8084	29102400	-3.2741967951222364	0.3349621935828344
8085	29106000	-2.9626845418086023	0.5217054227482864
8086	29109600	-2.3915460384319753	0.6804273558484315
8087	29113200	-2.124364786692295	0.8635224200956244
8088	29116800	-1.9862295641822272	1.060246814404186
8089	29120400	-1.7792564131717599	1.334862651619096
8090	29124000	-1.6328659910728203	1.5480483866529555
8091	29127600	-1.5538417439008998	1.6969853884197752
8092	29131200	-2.109031790373255	1.613470062919387
8093	29134800	-2.258066909044967	12.041914496557254
8094	29138400	-5.834905297306734	5.911222409875496
8095	29142000	-7.248698539052171	3.735560321361912
8096	29145600	-8.110735825996475	2.712593470957392
8097	29149200	-9.054767626415341	1.84143577171744
8098	29152800	-9.503648006437158	1.4089186155160278
8099	29156400	-10.678036000245992	0.9897988766916938
8100	29160000	-12.630441991396342	0.7493098829419643
8101	29163600	-12.841553891849529	0.522624153766821
8102	29167200	-13.495008018571273	0.3683709996985777
8103	29170800	-14.084744135284257	0.28066786630302415
8104	29174400	-14.879459845894674	0.27673427038871556
8105	29178000	-12.461199250176183	0.3077347524752903
8106	29181600	-4.1668956148453065	0.05029383347580251
8107	29185200	-4.289662162161828	0.07159858141531733
8108	29188800	-3.5862263921162105	0.15093055887985354
8109	29192400	-3.3014732946822263	0.20126453108947553
8110	29196000	-2.6984155782004904	0.3199592268529772
8111	29199600	-2.4275415629494184	0.4373159648224963
8112	29203200	-2.2361868392540396	0.5952574225428182
8113	29206800	-2.148287472048702	0.7165700557232123
8114	29210400	-2.0125962524423096	0.8582151875128271
8115	29214000	-1.9099347509100315	0.9496110844197725
8116	29217600	-2.482901796605101	0.9243638208473224
8117	29221200	-2.798106813430127	9.37278235460773
8118	29224800	-6.50425436262099	3.9815661610821627
8119	29228400	-7.8234361488946105	2.5035687846628174
8120	29232000	-8.967104631753607	1.4801514884676568
8121	29235600	-10.130338517419938	1.0402131263689547
8122	29239200	-11.081399056116528	0.6487400554276124
8123	29242800	-12.73978882203922	0.4048749481777338
8124	29246400	-13.690693265659842	0.20411438119065828
8125	29250000	-14.45460918785278	0.11720510275286777
8126	29253600	-14.912351308330079	0.06339690013820455
8127	29257200	-14.486822751672568	0.05368332655389153
8128	29260800	-14.483147827598428	0.0607789627213121
8129	29264400	-14.00573772754959	0.06176013177023261
8130	29268000	-4.496938583605598	0.0027071346031579432
8131	29271600	-4.87443891531845	0.004896925525975982
8132	29275200	-4.0425145984573785	0.02216104092766362
8133	29278800	-3.6872957238736492	0.034862720251870906
8134	29282400	-3.0807102586751123	0.06897172427979834
8135	29286000	-2.8406717107160238	0.07706190907407924
8136	29289600	-2.769001771551694	0.0762814336942561
8137	29293200	-2.6316737835773294	0.09769767811660279
8138	29296800	-2.489225877111325	0.13984334862705183
8139	29300400	-2.396567840018723	0.17236018288014007
8140	29304000	-2.985157772888195	0.1533834815021548
8141	29307600	-3.5055965955915114	5.565610072252561
8142	29311200	-7.34670394746139	1.647373913418904
8143	29314800	-8.657648373583392	0.8582553262466467
8144	29318400	-9.776988323888473	0.5778907303769253
8145	29322000	-10.83966130175908	0.3956251999620013
8146	29325600	-11.480003442099795	0.30818073840661786
8147	29329200	-12.073173650484001	0.20536760165768858
8148	29332800	-12.592203157644322	0.1279176848233544
8149	29336400	-12.896954264239032	0.0834261283141227
8150	29340000	-13.31755021649606	0.047234369986895834
8151	29343600	-13.572819184009983	0.03136173069095001
8152	29347200	-14.0385979709698	0.016233887900321108
8153	29350800	-14.160097918241352	0.0028587698198092935
8154	29354400	-4.580614464041265	0.0
