	time	SH(W/m2)	SC(W/m2)
7064	25430400	-11.649339840365535	0.0
7065	25434000	-12.966550368822688	0.0
7066	25437600	-14.003797688748316	0.0
7067	25441200	-15.562246467319827	0.0
7068	25444800	-16.296807595512792	0.0
7069	25448400	-17.265310643983597	0.0
7070	25452000	-18.382228890681567	0.0
7071	25455600	-19.75243592735837	0.0
7072	25459200	-19.78295474463911	0.0
7073	25462800	-5.975154493131293	0.0
7074	25466400	-6.0698016274776165	0.0
7075	25470000	-5.07795567536113	0.0
7076	25473600	-4.864587086095425	0.0
7077	25477200	-4.199564084315046	0.0
7078	25480800	-3.8097857599127476	0.0
7079	25484400	-3.613859680421263	0.0
7080	25488000	-3.453233387394349	0.0
7081	25491600	-3.385394467380123	0.0
7082	25495200	-3.268510474497811	0.0
7083	25498800	-3.7452025371972124	0.0
7084	25502400	-4.408512953001294	2.1453796437764465
7085	25506000	-8.627383768283508	0.15853907886830076
7086	25509600	-10.549850723863843	0.0
7087	25513200	-11.987981417881821	0.0
7088	25516800	-12.545744803177936	0.0
7089	25520400	-14.364399613523169	0.0
7090	25524000	-14.849886518788347	0.0
7091	25527600	-15.389904123876942	0.0
7092	25531200	-15.358252502330627	0.0
7093	25534800	-15.92066752089049	0.0
7094	25538400	-16.367202014913527	0.0
7095	25542000	-16.573613223650522	0.0
7096	25545600	-16.559836718231814	0.0
7097	25549200	-5.168142950394177	0.0
7098	25552800	-5.490559559728769	0.0
7099	25556400	-4.586421200867148	0.0
7100	25560000	-4.228401534634682	0.0
7101	25563600	-3.638741235530024	0.0
7102	25567200	-3.3393553396891846	0.0018151627405029371
7103	25570800	-3.158320730444725	0.008076805216341078
7104	25574400	-3.0841086714718284	0.013615950483428665
7105	25578000	-2.955455109861783	0.02756193055603968
7106	25581600	-2.825784700328312	0.05475815264839081
7107	25585200	-3.3064594173944677	0.037601073870221775
7108	25588800	-3.952278264971885	3.557183788268164
7109	25592400	-7.928225003319321	0.7378837233813537
7110	25596000	-9.424262510660864	0.25992952049629525
7111	25599600	-10.673406666278813	0.16127297262733833
7112	25603200	-11.16091834767222	0.09948608170122608
7113	25606800	-12.482842947423507	0.044027731140651095
7114	25610400	-13.11087587605958	0.007314169273771049
7115	25614000	-13.588540188089278	0.0
7116	25617600	-13.564746838652956	0.0
7117	25621200	-13.66512935207615	0.0
7118	25624800	-13.99763416317737	0.0
7119	25628400	-14.356032917451463	0.0
7120	25632000	-14.471311360980996	0.0
7121	25635600	-4.655598078675357	0.0033315149070164475
7122	25639200	-4.948579616542334	0.011475218013056652
7123	25642800	-4.097134495467058	0.049210087662676684
7124	25646400	-3.768375966188989	0.057032680898161076
7125	25650000	-3.1924297344726518	0.08513425443110705
7126	25653600	-2.9229650347645744	0.10572096502118458
7127	25657200	-2.7759145534872705	0.1279355242606075
7128	25660800	-2.7185786021558065	0.12912630669725195
7129	25664400	-2.6089730996727596	0.1639042896221706
7130	25668000	-2.5097278503744502	0.19286661600257865
7131	25671600	-2.989158266692203	0.1497040975687029
7132	25675200	-3.533680329687204	4.962360581820354
7133	25678800	-7.398589950712031	1.5668600732363498
7134	25682400	-8.64473708087146	0.9678697484483203
7135	25686000	-9.49310935887989	0.9404594531089321
7136	25689600	-10.403549498951167	0.7784729029914697
7137	25693200	-11.2551150362279	0.5856954841751566
7138	25696800	-11.97769698230541	0.4468154651597721
7139	25700400	-12.237488247162991	0.2568566774294488
7140	25704000	-12.8049250673096	0.11606783862798264
7141	25707600	-13.89540972785779	0.061617416272207806
7142	25711200	-14.406897612919364	0.04015211339741509
7143	25714800	-15.07181803793554	0.03254805326828116
7144	25718400	-15.141472120690269	0.03168284056150581
7145	25722000	-4.665762098050311	0.004388501564262629
7146	25725600	-4.733551959612091	0.03249007509720859
7147	25729200	-3.90831297186162	0.07671404004764378
7148	25732800	-3.6520940543139697	0.12505445514423183
7149	25736400	-3.0539823218106554	0.20617483619339133
7150	25740000	-2.7549264555589983	0.2820013642376934
7151	25743600	-2.5750469498766764	0.34790024545064524
7152	25747200	-2.473656508248682	0.41739377327009675
7153	25750800	-2.3559563611120407	0.49421484994125914
7154	25754400	-2.244156607846862	0.5622633833432096
7155	25758000	-2.5294671876950057	0.6386741529575506
7156	25761600	-2.4802437204543892	0.7444976947429405
7157	25765200	-3.6621108983315853	0.6624273636600534
7158	25768800	-3.8795290398537428	0.6272524532562532
7159	25772400	-4.127523976827715	0.4314066512324069
7160	25776000	-4.41418589404778	0.1400797211706554
7161	25779600	-4.720025206314928	0.02539443892978802
7162	25783200	-5.04220990296523	0.0070822565894807475
7163	25786800	-5.210551752604109	0.0
7164	25790400	-5.484387114439196	0.0
7165	25794000	-5.5749044190614265	0.0
7166	25797600	-5.259694942377087	0.0
7167	25801200	-5.438356906466884	0.0
7168	25804800	-5.278386212759022	0.0
7169	25808400	-4.170097793832237	0.0
7170	25812000	-4.081993273098489	0.0028453902418694686
7171	25815600	-3.2186983058278416	0.03618283860860031
7172	25819200	-3.1111577182068415	0.058495514752915284
7173	25822800	-2.526639636890389	0.14903065881239838
7174	25826400	-2.491353230003757	0.13030816941526982
7175	25830000	-2.3802492147914496	0.1687476968363873
7176	25833600	-2.3423716296438046	0.1351649562074263
7177	25837200	-2.244236885314501	0.17950933735931995
7178	25840800	-2.177401433645761	0.2054657185625806
7179	25844400	-2.509594054595052	0.2524993948803791
7180	25848000	-2.4981545154565015	0.3229339530149316
7181	25851600	-3.7572263179058014	0.22801030739118588
7182	25855200	-3.861288215262448	0.26593695099127673
7183	25858800	-3.9569521975321975	0.22481704812288095
7184	25862400	-4.173184016477024	0.10144395993975382
7185	25866000	-4.4108677587187035	0.022152121209037073
7186	25869600	-4.522903884527485	0.0
7187	25873200	-4.516655621629587	0.0
7188	25876800	-4.805855198798906	0.0
7189	25880400	-4.968189617942804	0.0
7190	25884000	-5.247167197566097	0.0
7191	25887600	-5.053221295609706	0.0
7192	25891200	-4.855377476613512	0.0
7193	25894800	-3.9071578682994814	0.0
7194	25898400	-3.8385429327647453	0.0
7195	25902000	-3.2554207874133487	0.0
7196	25905600	-3.150315282977396	0.0
7197	25909200	-2.651836807532646	0.0
7198	25912800	-2.5123234884947765	0.00013379577939825088
7199	25916400	-2.305466293826454	0.030715051090525133
7200	25920000	-2.1995713942920516	0.08120065851679846
7201	25923600	-2.1252478388363234	0.12675812140190287
7202	25927200	-2.096294432174542	0.12147318811567197
7203	25930800	-2.5449607389493227	0.07170115817952265
7204	25934400	-2.4172526675136923	8.430382862697522
7205	25938000	-5.112283212495408	2.454215981502116
7206	25941600	-6.082926993436584	1.1778979030883814
7207	25945200	-7.059319533032574	0.9380243699238838
7208	25948800	-7.631474884332627	0.7063123793026798
7209	25952400	-9.165880561346274	0.5361286077674179
7210	25956000	-9.760888231767549	0.3853273848076493
7211	25959600	-10.339051013562585	0.2437937495008662
7212	25963200	-10.80325993004413	0.12162036347301006
7213	25966800	-11.407784940239933	0.03624973649829944
7214	25970400	-11.982375374725033	0.013111986381028586
7215	25974000	-12.539451941686906	0.0
7216	25977600	-12.957875942458369	0.0
7217	25981200	-4.6480787558731755	0.0
7218	25984800	-4.896680233713752	0.0
7219	25988400	-4.1277291303561245	0.0
7220	25992000	-3.8645305329831987	0.0
7221	25995600	-3.3146967775460867	0.0
7222	25999200	-3.0556770683497	0.0
7223	26002800	-2.9860898834846696	0.0
7224	26006400	-2.8673282898314687	0.0007804753798231302
7225	26010000	-2.788085509553198	0.0009811690489205066
7226	26013600	-2.714560268914546	0.0014182352616214594
7227	26017200	-3.1958415268473073	0.0008384535508957056
7228	26020800	-3.232840519710237	4.263250875308613
7229	26024400	-6.809812703751403	0.9036343947592201
7230	26028000	-8.493364995919594	0.3786509754156766
7231	26031600	-9.73156911664208	0.27152515471081035
7232	26035200	-10.124545160171994	0.17046474267199818
7233	26038800	-11.446844388105594	0.08192315572554902
7234	26042400	-12.139687992282186	0.032119906774206765
7235	26046000	-12.797691175503468	0.014891470247025322
7236	26049600	-13.128349604848994	0.0
7237	26053200	-13.282964007521612	0.0
7238	26056800	-13.474706738977245	0.0
7239	26060400	-13.777861215937802	0.0
7240	26064000	-13.850962769941694	0.0
7241	26067600	-4.604867178986853	0.000151635216651351
7242	26071200	-4.885637622054083	0.002662536010025193
7243	26074800	-4.028858509240131	0.02998363416314802
7244	26078400	-3.7053180153585936	0.051515834927639864
7245	26082000	-3.120220152331416	0.08750689958576935
7246	26085600	-2.858899155729379	0.1069162073171423
7247	26089200	-2.7163129936246633	0.1332204575468384
7248	26092800	-2.646440377763583	0.16584432842344524
7249	26096400	-2.5400548937047205	0.19081508071847214
7250	26100000	-2.4486099383453293	0.20491269600773454
7251	26103600	-2.9248604749727165	0.16325315016243247
7252	26107200	-3.3328171859359235	5.370937213228106
7253	26110800	-7.099382449243723	1.681135048420396
7254	26114400	-8.44903399434564	0.9254297272231953
7255	26118000	-9.46816090588143	0.7705031343986473
7256	26121600	-9.849420898995373	0.578648906460182
7257	26125200	-11.079298462379974	0.4164705823922488
7258	26128800	-11.553180813712013	0.30324813400613565
7259	26132400	-11.930471532037139	0.21753409786430286
7260	26136000	-12.132182049057942	0.16089388458570997
7261	26139600	-12.32396937910671	0.13751530206552226
7262	26143200	-12.818902266397407	0.0835510043748944
7263	26146800	-13.316350514340789	0.0630847099862753
7264	26150400	-13.43987969759988	0.049780949654775884
7265	26154000	-4.421847932347986	0.016559457630190184
7266	26157600	-4.727187740372049	0.023944984652973633
7267	26161200	-3.892797121310736	0.06496677061647736
7268	26164800	-3.5962164769779466	0.07631711256876231
7269	26168400	-3.030380746324804	0.10380322551647632
7270	26172000	-2.774496318225649	0.12862680245416513
7271	26175600	-2.6905751455277525	0.14487406993242608
7272	26179200	-2.5828829226901004	0.17383193645352082
7273	26182800	-2.4605980401794127	0.21837255141519854
7274	26186400	-2.328300773510422	0.27990523036045417
7275	26190000	-2.809791644830908	0.2428839382009581
7276	26193600	-3.224290969406689	6.102875944144864
7277	26197200	-7.007977632618151	2.0682865156871744
7278	26200800	-8.280375494695518	1.2519092683921804
7279	26204400	-9.185624358526143	1.0731804064126835
7280	26208000	-9.506270403713364	0.9327661957935327
7281	26211600	-11.32954562830715	0.5578927212162
7282	26215200	-11.909652908762771	0.3201777599593277
7283	26218800	-12.953094973274537	0.13333641388898354
7284	26222400	-13.577332561635016	0.043688781832842194
7285	26226000	-14.89120711532584	0.0006868183342443546
7286	26229600	-15.153852690143921	0.0
7287	26233200	-15.914905382657738	0.0
7288	26236800	-16.631609234160347	0.0
7289	26240400	-4.893522653319954	0.0
7290	26244000	-5.006874437626152	0.0
7291	26247600	-4.153061131255527	0.016653114675768958
7292	26251200	-3.8507897064389986	0.03203962930656781
7293	26254800	-3.32697031037622	0.04772495451135609
7294	26258400	-3.0603108621761925	0.0636020536666152
7295	26262000	-2.9123059710058476	0.08497369949582914
7296	26265600	-2.8354581351788055	0.1082541651111248
7297	26269200	-2.7261648228476876	0.1262942960333223
7298	26272800	-2.6245915269878486	0.1448696100731128
7299	26276400	-3.112772187278247	0.10325912268025676
7300	26280000	-3.650368088759732	4.490891014376797
7301	26283600	-7.529272748309617	1.1881020611971547
7302	26287200	-8.91323845096787	0.6609466903680461
7303	26290800	-9.997737980317646	0.5043610298789598
7304	26294400	-11.119227582811725	0.2939716266345236
7305	26298000	-11.825432925490885	0.19101131452825623
7306	26301600	-12.350206731446706	0.051230403931590264
7307	26305200	-14.008328905810602	0.008197221417799504
7308	26308800	-14.736490135889017	0.0
7309	26312400	-15.798008010197485	0.0
7310	26316000	-15.981941527995573	0.0
7311	26319600	-17.360689195257297	0.0
7312	26323200	-16.604832238843446	0.0
7313	26326800	-5.310251907552372	0.0
7314	26330400	-5.719889985476684	0.0
7315	26334000	-4.783493464202146	0.0
7316	26337600	-4.460782504152878	0.0
7317	26341200	-3.7999874490014824	0.0
7318	26344800	-3.508914730920588	0.0
7319	26348400	-3.368571878050449	0.0
7320	26352000	-3.290109573152002	0.0
7321	26355600	-3.1879877145966304	0.0
7322	26359200	-3.070265268163422	6.689788969912544e-05
7323	26362800	-3.433824079662976	0.0
7324	26366400	-3.4054549145712336	0.00012041620145842581
7325	26370000	-4.701217979590848	0.0
7326	26373600	-4.887153974220596	0.0
7327	26377200	-5.084774800251127	0.0
7328	26380800	-5.2124561125308775	0.0
7329	26384400	-5.791898873948822	0.0
7330	26388000	-6.177244098193725	0.0
7331	26391600	-6.301428880771868	0.0
7332	26395200	-6.671088779811983	0.0
7333	26398800	-6.811355815073795	0.0
7334	26402400	-6.181387307495758	0.0
7335	26406000	-6.327768809876071	0.0
7336	26409600	-6.123484954031508	0.0
7337	26413200	-5.0866524010220155	0.0
7338	26416800	-5.043851131192515	0.0
7339	26420400	-3.9720399015890067	0.0
7340	26424000	-3.911555289582371	0.0
7341	26427600	-3.2861536779411264	0.0
7342	26431200	-3.2038335947366967	0.0
7343	26434800	-3.013277185858394	0.0
7344	26438400	-2.917956612755767	0.0
7345	26442000	-2.8351994633386353	0.0
7346	26445600	-2.7318734427686793	0.0
7347	26449200	-3.0832880573581853	0.000454905649954053
7348	26452800	-3.0932290837674756	0.0016769071017914113
7349	26456400	-4.395222572247734	0.004067391693706827
7350	26460000	-4.482207668293851	0.008897419329983685
7351	26463600	-4.612529217287061	0.00023191268429030156
7352	26467200	-4.881012747946217	0.0
7353	26470800	-5.203750467151365	0.0
7354	26474400	-5.364247424258193	0.0
7355	26478000	-5.461128948120466	0.0
7356	26481600	-5.45521071481175	0.0
7357	26485200	-5.568027316000356	0.0
7358	26488800	-5.589711151981499	0.0
7359	26492400	-5.560209182624185	0.0
7360	26496000	-5.359444155777796	0.0
7361	26499600	-4.403580348600812	0.0
7362	26503200	-4.33183905168747	0.0
7363	26506800	-3.6757402283929537	0.0
7364	26510400	-3.5520950887917166	0.0
7365	26514000	-2.9649679897769987	0.0
7366	26517600	-2.8417019382173905	0.0
7367	26521200	-2.813778759056975	0.0
7368	26524800	-2.7274760214857903	0.0
7369	26528400	-2.643960695985402	0.0
7370	26532000	-2.596886880933784	0.0
7371	26535600	-2.5474493404461307	0.0
7372	26539200	-2.991602269595877	0.0
7373	26542800	-2.8065627066880965	6.470105219859244
7374	26546400	-5.605267141266203	1.1981501242299633
7375	26550000	-6.825836978263999	0.43320397453565673
7376	26553600	-8.229564317539376	0.26743992357985047
7377	26557200	-9.044023825329662	0.09233692722204621
7378	26560800	-10.558627726992366	0.03197273141686869
7379	26564400	-11.258941595518692	0.002836470523242919
7380	26568000	-11.842888814843045	0.0
7381	26571600	-12.580785917802338	0.0
7382	26575200	-13.247222694985025	0.0
7383	26578800	-14.16903101644584	0.0
7384	26582400	-14.907927127891309	0.0
7385	26586000	-14.850082752598132	0.0
7386	26589600	-5.106266862281799	0.0
7387	26593200	-5.422189916456262	0.0
7388	26596800	-4.566949455105389	0.0
7389	26600400	-4.270007562168225	0.0
7390	26604000	-3.6831079159784843	0.0
7391	26607600	-3.4019271658544334	0.0
7392	26611200	-3.311017393612635	0.0
7393	26614800	-3.176543715598766	0.0
7394	26618400	-3.057639406447541	0.0
7395	26622000	-2.9714749245150673	0.0
7396	26625600	-3.4719692563694178	0.0
7397	26629200	-3.6587303249721224	3.1750407430101926
7398	26632800	-7.389487377853637	0.3756004316453964
7399	26636400	-9.333379497574946	0.05107430885562564
7400	26640000	-11.047307891525852	0.0
7401	26643600	-11.759342270327464	0.0
7402	26647200	-13.342534348369027	0.0
7403	26650800	-14.144769381781625	0.0
7404	26654400	-15.79667897212213	0.0
7405	26658000	-16.884799907234285	0.0
7406	26661600	-17.48302313622043	0.0
7407	26665200	-18.798895706883602	0.0
7408	26668800	-18.815918989882373	0.0
7409	26672400	-16.846195365018577	0.0
7410	26676000	-5.626732444140995	0.0
7411	26679600	-5.830878044346846	0.0
7412	26683200	-5.093859533672268	0.0
7413	26686800	-4.683400841634314	0.0
7414	26690400	-4.012031460051144	0.0
7415	26694000	-3.6368636347591354	0.0
7416	26697600	-3.474961821968625	0.0
7417	26701200	-3.324798358890655	0.0
7418	26704800	-3.2287329892827104	0.0
7419	26708400	-3.0685437624684986	0.004709611434818431
7420	26712000	-3.501159035574803	0.009851829223024541
7421	26715600	-4.099212789907044	2.932647389333695
7422	26719200	-8.048302255469938	0.483640523509484
7423	26722800	-9.802543317753537	0.11390926672035753
7424	26726400	-11.764319473321079	0.00016501479459117612
7425	26730000	-12.843596507415008	0.0
7426	26733600	-14.06212818870664	0.0
7427	26737200	-15.538488796758012	0.0
7428	26740800	-15.762342515269227	0.0
7429	26744400	-16.58196208028497	0.0
7430	26748000	-17.268151574366154	0.0
7431	26751600	-18.42589091335853	0.0
7432	26755200	-18.539902756843095	0.0
7433	26758800	-16.78550559948353	0.0
7434	26762400	-5.443392087631572	0.0
7435	26766000	-5.586843462443063	0.0
7436	26769600	-4.804655496643636	0.0
7437	26773200	-4.3819723302279945	0.0
7438	26776800	-3.742049416662727	0.00822844043299243
7439	26780400	-3.390447487982063	0.025630811473391597
7440	26784000	-3.1930674943544504	0.047943487617706566
7441	26787600	-3.0705061005663397	0.0900713186909025
7442	26791200	-2.923308443931697	0.12894345246540764
7443	26794800	-2.7684041504037156	0.1872115143933459
7444	26798400	-3.2090560899925413	0.18018723597493774
7445	26802000	-3.8514007071649172	4.226666649361818
7446	26805600	-7.771857875936585	1.3123448219463705
7447	26809200	-9.172374116506402	0.6259947729299098
7448	26812800	-10.767937844282992	0.3426376114609807
7449	26816400	-11.757197077997777	0.14642610097344577
7450	26820000	-12.970546402767381	0.06366895155631432
7451	26823600	-14.139488908354709	0.009392463713757212
7452	26827200	-15.573998196610308	0.0
7453	26830800	-15.517197428396438	0.0
7454	26834400	-16.190484549484314	0.0
7455	26838000	-17.167867177847853	0.0
7456	26841600	-16.6489625467483	0.0
7457	26845200	-15.859487170830981	0.0
7458	26848800	-5.044734183336543	0.0
7459	26852400	-5.200195959278685	0.0024975212154340165
7460	26856000	-4.45065416365243	0.020698207072909414
7461	26859600	-4.005194495723893	0.03442565403916995
7462	26863200	-3.4533984021889403	0.05565904422967237
7463	26866800	-3.0579917353332897	0.1519251075067139
7464	26870400	-2.8846459235449156	0.19874471057747514
7465	26874000	-2.7974199950958827	0.22995034619246052
7466	26877600	-2.6399914211965876	0.29827985073114727
7467	26881200	-2.524708517807741	0.3399393965764493
7468	26884800	-2.9171895169538837	0.3676172834746341
7469	26888400	-3.580009348233505	5.623485666560931
7470	26892000	-7.460430359949903	1.9846284746887617
7471	26895600	-8.693728635427787	1.1199420313123722
7472	26899200	-10.365921665925066	0.5459536778345627
7473	26902800	-11.402290393565977	0.3114498152832484
7474	26906400	-12.51449456896982	0.11719618303424123
7475	26910000	-14.861754204420972	0.03886321405587861
7476	26913600	-15.14750631034113	0.0
7477	26917200	-16.026852311280255	0.0
7478	26920800	-17.0157279970941	0.0
7479	26924400	-18.033142322653593	0.0
7480	26928000	-18.26831962396121	0.0
7481	26931600	-17.015536223143627	0.0
7482	26935200	-5.353427805564188	0.0
7483	26938800	-5.749079764682069	0.0
7484	26942400	-4.818003855568267	0.0
7485	26946000	-4.398843978010114	0.0
7486	26949600	-3.714799676258617	0.004821107917650307
7487	26953200	-3.3838379764797897	0.01687164778211944
7488	26956800	-3.176160167697825	0.03944299576660436
7489	26960400	-2.981554206563069	0.07889491125183527
7490	26964000	-2.8955993380183194	0.09777795558424175
7491	26967600	-2.7598100015070344	0.130829972954923
7492	26971200	-3.119988239647126	0.10862879329343988
7493	26974800	-3.069640887859564	0.15737059572822268
7494	26978400	-4.235470411646223	0.11891322886985212
7495	26982000	-4.576154604727989	0.045441506542959274
7496	26985600	-4.7018735789098995	0.026491564320853676
7497	26989200	-4.823507321960849	0.0007893950984496802
7498	26992800	-5.20209585934614	0.0
7499	26996400	-5.491522889340436	0.0
7500	27000000	-5.921640641231306	0.0
7501	27003600	-6.1547173488023725	0.0
7502	27007200	-6.24495814214718	0.0
7503	27010800	-5.616648702233681	0.0
7504	27014400	-5.8496317527591675	0.0
7505	27018000	-5.565338020834451	0.0
7506	27021600	-4.56921060377722	0.0
7507	27025200	-4.523555023987224	0.0
7508	27028800	-3.5430103553705754	0.0
7509	27032400	-3.4251184342834637	0.0
7510	27036000	-2.907645418023475	0.0020203162689135883
7511	27039600	-2.81648143380082	0.003291376173196972
7512	27043200	-2.701475041689397	0.008906339048610233
7513	27046800	-2.5945855935281346	0.01640336255422556
7514	27050400	-2.5207570824561794	0.02051089298175186
7515	27054000	-2.449029165120777	0.024252714945589608
7516	27057600	-2.7666603454122245	0.04648511362226563
7517	27061200	-2.780303055051533	0.05998510776354915
7518	27064800	-4.0045165971082755	0.06341473957545765
7519	27068400	-4.165450620427805	0.055502949153707744
7520	27072000	-4.3211666083508025	0.008277498885438455
7521	27075600	-4.457205696983631	0.002836470523242919
7522	27079200	-4.602829023280687	0.0
7523	27082800	-4.722054442302468	0.0
7524	27086400	-4.84326895857797	0.0
7525	27090000	-4.98538237559548	0.0
7526	27093600	-5.134756443575	0.0
7527	27097200	-5.056860540809339	0.0
7528	27100800	-4.997406156304069	0.0
7529	27104400	-4.645282424083753	0.0
7530	27108000	-3.7247719216830992	0.00038800776025492753
7531	27111600	-3.649774927471067	0.005137757928892834
7532	27115200	-3.0413653798134	0.013392957517764915
7533	27118800	-2.960071064251023	0.017518327382544316
7534	27122400	-2.4119989532426547	0.06881116934452043
7535	27126000	-2.284808225487364	0.10014614087959078
7536	27129600	-2.1979167864868265	0.13827347814877902
7537	27133200	-2.091080856637323	0.2239562952754189
7538	27136800	-2.008925788227484	0.2961078992455823
7539	27140400	-1.911402044624099	0.40408555307928407
7540	27144000	-2.327747750955576	0.36202016003647397
7541	27147600	-2.079761733700231	9.894095309736448
7542	27151200	-4.774591585012849	3.7192773750091446
7543	27154800	-5.822480129259949	2.0043945711651965
7544	27158400	-6.893372627844922	1.3570727509992055
7545	27162000	-8.078941488952138	0.8553831768488975
7546	27165600	-9.530563257392775	0.4813080170886412
7547	27169200	-10.849423933795839	0.17777445208645595
7548	27172800	-11.983900646610174	0.04933496372344838
7549	27176400	-12.71950092202313	0.008527251006981856
7550	27180000	-13.485807328807988	0.0
7551	27183600	-14.28800668334608	0.0
7552	27187200	-15.072375520349699	0.0
7553	27190800	-13.365270711148103	0.0
7554	27194400	-4.871259035628085	0.0
7555	27198000	-4.933277839238488	0.0
7556	27201600	-4.218942173031226	0.0
7557	27205200	-3.9715180980493536	0.0027249740404110432
7558	27208800	-3.299470817850566	0.029992553881774575
7559	27212400	-2.986919417316938	0.057933572479442634
7560	27216000	-2.793954684409468	0.11107279619711462
7561	27219600	-2.7176643309965853	0.14051678738335635
7562	27223200	-2.5808492268432475	0.19063668634594114
7563	27226800	-2.511988999046281	0.18629278337481128
7564	27230400	-3.0027429981604383	0.13790776968509047
7565	27234000	-3.066313832811861	5.484966896149921
7566	27237600	-6.646064509205196	1.6206950350068925
7567	27241200	-8.252407716941969	0.7974273050728885
7568	27244800	-9.69555129282807	0.49558402675043456
7569	27248400	-10.495016753607127	0.29457370764181573
7570	27252000	-11.883054307818398	0.14130172262249277
7571	27255600	-13.207351552724347	0.039135265473988386
7572	27259200	-14.055781808903848	0.008839441158911108
7573	27262800	-14.915602545769454	0.0
7574	27266400	-15.796754789730455	0.0
7575	27270000	-16.765342575528216	0.0
7576	27273600	-16.807630961536685	0.0
7577	27277200	-14.777088235217759	0.0
7578	27280800	-5.081594920560762	0.0
7579	27284400	-5.2641012833786025	0.0
7580	27288000	-4.370140323469876	0.0029122881315685944
7581	27291600	-4.1304942431303555	0.00901783553144211
7582	27295200	-3.4594593509956812	0.03836370981279181
7583	27298800	-3.1560818810694604	0.05873634715583214
7584	27302400	-2.974766300688264	0.0922700293323471
7585	27306000	-2.798285207802658	0.1440802149746631
7586	27309600	-2.718538463421987	0.1867878277585848
7587	27313200	-2.5567927457074417	0.27056182509914295
7588	27316800	-2.969811396991216	0.28834774404048374
7589	27320400	-3.4619122736179824	5.527389077937793
7590	27324000	-7.2367327365146545	1.9681849734007166
7591	27327600	-8.518545361602344	1.0858642462996377
7592	27331200	-9.579889301397596	0.8537731676368053
7593	27334800	-10.174589241526254	0.5700948962973205
7594	27338400	-11.42813973814572	0.32011978178825506
7595	27342000	-12.16668798056475	0.24157273956285527
7596	27345600	-13.265454599857692	0.12180321770485433
7597	27349200	-13.618791413811222	0.06622445094282092
7598	27352800	-13.973773915851348	0.036941014691857066
7599	27356400	-14.292809951826477	0.020131804940123482
7600	27360000	-14.609089794746003	0.018200685857475397
7601	27363600	-14.590050655337631	0.018414759104512596
7602	27367200	-4.6529310828060195	0.007488103786988775
7603	27370800	-4.944944831202014	0.012220014518373581
7604	27374400	-4.074643424950213	0.038515345029443156
7605	27378000	-3.687407220356481	0.08003663523603367
7606	27381600	-3.085361891938858	0.14967733841282327
7607	27385200	-2.763649940375764	0.24346817977099716
7608	27388800	-2.6117471321656165	0.274713954119802
7609	27392400	-2.5347967195743695	0.3261138327052967
7610	27396000	-2.4021069852858106	0.4134021991847156
7611	27399600	-2.2962299251886615	0.480688096644096
7612	27403200	-2.7128833618127546	0.4910974082812799
7613	27406800	-3.19640346912078	7.028122817136215
7614	27410400	-6.965377056457748	2.7300850391840563
7615	27414000	-8.1863349012158	1.8524694636584826
7616	27417600	-9.705131070632985	0.8961998092839906
7617	27421200	-10.683945313836082	0.5549135351949323
7618	27424800	-12.084292079751995	0.30458609180011814
7619	27428400	-13.193994274081088	0.16159854235720741
7620	27432000	-14.498342568278757	0.0685837165195434
7621	27435600	-14.517301430219488	0.025189285401377364
7622	27439200	-15.33761227342879	0.0
7623	27442800	-15.955628358047251	0.0
7624	27446400	-16.660000698548657	0.0
7625	27450000	-14.67066707228439	0.0
7626	27453600	-4.908708474281655	0.0
7627	27457200	-5.084159339665895	0.0008741324254019059
7628	27460800	-4.201709276644731	0.024239335367649786
7629	27464400	-3.863897232960714	0.046074806565444326
7630	27468000	-3.3083414780246696	0.08450095440862199
7631	27471600	-3.0042058320151925	0.13492858366382274
7632	27475200	-2.8248971883249703	0.17809556195701176
7633	27478800	-2.7618793762283937	0.19038693422439773
7634	27482400	-2.64312670229382	0.22231952690744694
7635	27486000	-2.5087556010441565	0.2811941297019906
7636	27489600	-2.973089393586473	0.24757125033921018
7637	27493200	-3.471500971141524	5.600111543900057
7638	27496800	-7.274605861802986	2.1074530001763563
7639	27500400	-8.607568613354626	1.0841917990571597
7640	27504000	-10.076035270421503	0.6655448053200327
7641	27507600	-11.242417816763009	0.31292156885662914
7642	27511200	-12.293557598449487	0.08918380668756076
7643	27514800	-14.408735074956434	0.03622297734241979
7644	27518400	-15.264564237736659	0.003443011389848323
7645	27522000	-15.395135538851413	0.0
7646	27525600	-16.214937958099	0.0
7647	27529200	-17.331811606203843	0.0
7648	27532800	-16.60628615297957	0.0
7649	27536400	-16.026473223238625	0.0
7650	27540000	-5.12077032476857	0.0
7651	27543600	-5.316468951435078	0.0
7652	27547200	-4.560335483743803	0.0014985127292604101
7653	27550800	-4.265217673265767	0.0005842415700390289
7654	27554400	-3.6444543153103295	0.00758176083256755
7655	27558000	-3.361971286266802	0.01197918211545673
7656	27561600	-3.1835769137358008	0.020345878187160684
7657	27565200	-3.109449592089857	0.02330276491186203
7658	27568800	-2.9494967378192483	0.05016003769640426
7659	27572400	-2.7916043385513722	0.0905708229339893
7660	27576000	-3.1213752558935544	0.0926446575146622
7661	27579600	-3.148807850529509	0.07541176112816748
7662	27583200	-4.374337051083668	0.04581613472527438
7663	27586800	-4.601807715497947	0.025523774849872994
7664	27590400	-4.730019751035978	0.014021797680936691
7665	27594000	-4.797707035833553	0.001079285953812557
7666	27597600	-5.142909066399667	0.0
