	time	SH(W/m2)	SC(W/m2)
7257	26125200	-12.999405141271787	0.0
7258	26128800	-12.555311405357184	0.0
7259	26132400	-13.46737082315479	0.0
7260	26136000	-13.777221229816687	0.0
7261	26139600	-13.75140461602405	0.0
7262	26143200	-14.073280317683075	0.0
7263	26146800	-10.323404404014834	0.0
7264	26150400	-8.29458503537222	0.0
7265	26154000	-9.21079409868454	0.0
7266	26157600	-9.067838045085448	0.0
7267	26161200	-3.0728763050822527	0.0
7268	26164800	-1.2486809077616774	0.0
7269	26168400	-1.54716445026458	0.0
7270	26172000	-0.5225388797222451	0.0
7271	26175600	-1.095858599820717	0.0
7272	26179200	-0.3382037656215879	0.0
7273	26182800	-0.5655155282263994	0.0
7274	26186400	-0.3103046728990573	0.0
7275	26190000	-0.4631371890700659	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-0.11635340609271995	0.02682212445241461
7279	26204400	-0.9800768546107128	0.059513981182712526
7280	26208000	-7.654329950845782	0.0
7281	26211600	-10.187400155078764	0.0
7282	26215200	-14.165093138739218	0.0
7283	26218800	-18.975665403826145	0.0
7284	26222400	-23.26489825622152	0.0
7285	26226000	-24.75582046303393	0.0
7286	26229600	-27.767192182074016	0.0
7287	26233200	-21.497184995759255	0.0
7288	26236800	-17.898028494641984	0.0
7289	26240400	-13.121490468536736	0.0
7290	26244000	-11.280390242255855	0.0
7291	26247600	-4.337977150876931	0.0
7292	26251200	-1.586527385331568	0.0
7293	26254800	-1.8090463839286122	0.0
7294	26258400	-0.5037557364330185	0.0
7295	26262000	-0.9661068917893505	0.0
7296	26265600	-0.36060062234798085	0.0
7297	26269200	-0.5782298787517971	0.0
7298	26272800	-0.3071350174690003	0.0
7299	26276400	-0.49720205274188617	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-0.19821830696660728	0.011688423405524158
7303	26290800	-2.2537883424512946	0.045452144290913814
7304	26294400	-11.51505193049558	0.0
7305	26298000	-13.604247875760006	0.0
7306	26301600	-14.851504735429918	0.0
7307	26305200	-21.665870893195574	0.0
7308	26308800	-25.554155093976306	0.0
7309	26312400	-25.78045113769129	0.0
7310	26316000	-28.33383061560575	0.0
7311	26319600	-21.87256203110243	0.0
7312	26323200	-17.42435130804685	0.0
7313	26326800	-15.643010060469848	0.0
7314	26330400	-14.316037132351255	0.0
7315	26334000	-9.096058697054506	0.0
7316	26337600	-3.4491159358645245	0.0
7317	26341200	-5.157958333637132	0.0
7318	26344800	-2.5277159875725475	0.0
7319	26348400	-4.220694795849798	0.0
7320	26352000	-1.763732050743353	0.0
7321	26355600	-3.3779033230462394	0.0
7322	26359200	-1.0624878957921944	0.0
7323	26362800	-2.377430424798638	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-1.04395995825418	0.0
7327	26377200	-2.3288137291926914	0.0
7328	26380800	-1.4911723084485975	0.0
7329	26384400	-4.719448499559055	0.0
7330	26388000	-5.789648713152886	0.0
7331	26391600	-6.994408711130924	0.0
7332	26395200	-7.434434467371202	0.0
7333	26398800	-7.640206864573694	0.0
7334	26402400	-9.722343818759583	0.0
7335	26406000	-7.295474935836095	0.0
7336	26409600	-5.46416440217172	0.0
7337	26413200	-5.06579843275934	0.0
7338	26416800	-2.6911599588789645	0.0
7339	26420400	-3.6743962606896856	0.0
7340	26424000	-2.051675595721187	0.0
7341	26427600	-3.2294756581411552	0.0
7342	26431200	-1.6567906327553434	0.0
7343	26434800	-2.2525939795356207	0.0
7344	26438400	-1.6436781612580544	0.0
7345	26442000	-2.0447850404384544	0.0
7346	26445600	-0.8859110365283916	0.0
7347	26449200	-1.4838581116188525	0.0
7348	26452800	-0.695619420194439	0.0
7349	26456400	-1.2220578437952083	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-1.1606502359385005	0.0
7353	26470800	-3.041577871753574	0.0
7354	26474400	-7.023895183625994	0.0
7355	26478000	-3.9113445924602743	0.0
7356	26481600	-7.008787003154224	0.0
7357	26485200	-4.132332356550045	0.0
7358	26488800	-7.243566086039509	0.0
7359	26492400	-3.3963700112039628	0.0
7360	26496000	-6.056854238787206	0.0
7361	26499600	-2.887122247004855	0.0
7362	26503200	-1.8098477299874187	0.0
7363	26506800	-2.731416114075196	0.0
7364	26510400	-1.3672954368101384	0.0
7365	26514000	-1.8343576903338499	0.0
7366	26517600	-1.2795710118884163	0.0
7367	26521200	-2.050358734044931	0.0
7368	26524800	-1.2458889568434146	0.0
7369	26528400	-1.7623182108816369	0.0
7370	26532000	-1.2894627868054058	0.0
7371	26535600	-3.0662919967009747	0.0
7372	26539200	-1.4515184388252276	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-1.75613202347225	0.0
7376	26553600	-5.548811045733821	0.0
7377	26557200	-17.048520006466518	0.0
7378	26560800	-18.153923301382576	0.0
7379	26564400	-18.9845822927735	0.0
7380	26568000	-19.501869038135798	0.0
7381	26571600	-20.419844125246502	0.0
7382	26575200	-21.674420285861185	0.0
7383	26578800	-22.36189864259195	0.0
7384	26582400	-16.868339641995597	0.0
7385	26586000	-12.69884932806904	0.0
7386	26589600	-12.707117994408318	0.0
7387	26593200	-12.495353366167361	0.0
7388	26596800	-7.312446118291714	0.0
7389	26600400	-3.3949765878023435	0.0
7390	26604000	-4.399093824177256	0.0
7391	26607600	-1.6452706451456194	0.0
7392	26611200	-3.539657832279631	0.0
7393	26614800	-1.3530855805826365	0.0
7394	26618400	-3.0538175395817166	0.0
7395	26622000	-1.518887653030255	0.0
7396	26625600	-2.816700772015328	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-1.7887983596274266	0.0
7400	26640000	-6.199269256193729	0.0
7401	26643600	-17.045079832940175	0.0
7402	26647200	-18.81970406514527	0.0
7403	26650800	-22.70040355099997	0.0
7404	26654400	-26.51547432587291	0.0
7405	26658000	-29.063075945579925	0.0
7406	26661600	-29.987298469480304	0.0
7407	26665200	-30.721066045365962	0.0
7408	26668800	-21.97071926713371	0.0
7409	26672400	-16.99545252255943	0.0
7410	26676000	-16.161873977374636	0.0
7411	26679600	-14.610253634693887	0.0
7412	26683200	-9.330460075427997	0.0
7413	26686800	-3.358017690911775	0.0
7414	26690400	-4.584725383494073	0.0
7415	26694000	-1.9738480498314783	0.0
7416	26697600	-3.014235127568686	0.0
7417	26701200	-1.0180718868512026	0.0
7418	26704800	-1.853697182160719	0.0
7419	26708400	-0.8572718471273455	0.0
7420	26712000	-1.6678206253227397	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-0.4646326947721702	0.0
7424	26726400	-5.398173299023238	0.00949875806012247
7425	26730000	-17.27956798126908	0.0
7426	26733600	-22.39770400948704	0.0
7427	26737200	-25.65494094924507	0.0
7428	26740800	-28.664664039132322	0.0
7429	26744400	-30.14491354142903	0.0
7430	26748000	-30.91792665773612	0.0
7431	26751600	-31.536285088808544	0.0
7432	26755200	-23.001132904113543	0.0
7433	26758800	-17.599585785059276	0.0
7434	26762400	-15.216989995856101	0.0
7435	26766000	-13.992272908133259	0.0
7436	26769600	-7.774363423870985	0.0
7437	26773200	-2.3660839770997386	0.0
7438	26776800	-2.898718796339943	0.0
7439	26780400	-1.7799274077152867	0.0
7440	26784000	-2.101956232825038	0.0
7441	26787600	-0.4604626327973608	0.0
7442	26791200	-1.041137382645772	0.0
7443	26794800	-0.287198344184294	0.0
7444	26798400	-0.6358553373755385	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-0.11325520827300242	0.1443903099209052
7448	26812800	-3.1424658093228275	0.06132083790129574
7449	26816400	-14.398734003974095	0.0
7450	26820000	-19.15478411237202	0.0
7451	26823600	-24.141356471725008	0.0
7452	26827200	-27.16372755864234	0.0
7453	26830800	-28.596222960772202	0.0
7454	26834400	-29.198125725006452	0.0
7455	26838000	-29.660109384081043	0.0
7456	26841600	-21.30923616822143	0.0
7457	26845200	-16.26202181826537	0.0
7458	26848800	-13.907932511472614	0.0
7459	26852400	-12.93317924883219	0.0
7460	26856000	-5.700668675935199	0.0
7461	26859600	-2.304645744552885	0.0
7462	26863200	-2.0956271301949725	0.0
7463	26866800	-0.788187650274171	0.0
7464	26870400	-0.8966194698492606	0.0
7465	26874000	-0.4655718519366315	0.0
7466	26877600	-0.561034115235111	0.0
7467	26881200	-0.2637296233028093	0.0
7468	26884800	-0.768547015660871	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-0.13177804169599247	0.24338462081616327
7472	26899200	-2.832242802264158	0.08869931089135319
7473	26902800	-13.682417397356339	0.0
7474	26906400	-17.83421174449383	0.0
7475	26910000	-23.720603853816286	0.0
7476	26913600	-26.954244469817223	0.0
7477	26917200	-28.639730437238878	0.0
7478	26920800	-29.619751146584324	0.0
7479	26924400	-30.253406610384417	0.0
7480	26928000	-22.505758124550336	0.0
7481	26931600	-17.08101280271087	0.0
7482	26935200	-15.171655246210744	0.0
7483	26938800	-14.12653665384606	0.0
7484	26942400	-8.78760681790925	0.0
7485	26946000	-2.809013974788813	0.0
7486	26949600	-4.322741367529555	0.0
7487	26953200	-1.7323111186540925	0.0
7488	26956800	-2.309851941877616	0.0
7489	26960400	-0.5018774221040958	0.0
7490	26964000	-1.4906516887161245	0.0
7491	26967600	-0.5726714974903927	0.0
7492	26971200	-1.083215706905659	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.331701123080698	0.0
7496	26985600	-0.8825525288424376	0.0
7497	26989200	-0.5528164900460745	0.0
7498	26992800	-2.0154670037391833	0.0
7499	26996400	-4.67492020008753	0.0
7500	27000000	-2.414246406468527	0.0
7501	27003600	-5.255885884492323	0.0
7502	27007200	-4.045113239015723	0.0
7503	27010800	-4.826736997368713	0.0
7504	27014400	-4.458158643237835	0.0
7505	27018000	-3.193777477661576	0.0
7506	27021600	-1.2697813192719116	0.0
7507	27025200	-1.1080319141535446	0.0
7508	27028800	-1.2996965374290197	0.0
7509	27032400	-0.6339208777813491	0.0
7510	27036000	-1.0252329602302204	0.0
7511	27039600	-0.4482484855443394	0.0
7512	27043200	-0.8264276800358247	0.0
7513	27046800	-0.37374371853541527	0.0
7514	27050400	-0.7326395664652978	0.0
7515	27054000	-0.35382235759578173	0.0
7516	27057600	-0.6707113388761169	0.0
7517	27061200	-0.2964418964932042	0.0
7518	27064800	-0.4113151092288927	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.3936854959351458	0.0
7522	27079200	-1.776987437461321	0.0
7523	27082800	-1.1305716861006168	0.0
7524	27086400	-3.1582885658979913	0.0
7525	27090000	-1.859413790987875	0.0
7526	27093600	-5.532503398231354	0.0
7527	27097200	-1.8748282183610991	0.0
7528	27100800	-2.227573607686765	0.0
7529	27104400	-0.7535051886844171	0.0
7530	27108000	-0.9599564331851337	0.0
7531	27111600	-0.4011936491358122	0.0
7532	27115200	-0.4938537532859806	0.0
7533	27118800	-0.1692167253988395	0.0
7534	27122400	-0.41585777160047194	0.0
7535	27126000	-0.2636122286572516	0.0
7536	27129600	-0.690086559508156	0.0
7537	27133200	-0.2442778409454064	0.0
7538	27136800	-0.3841408008398051	0.0
7539	27140400	-0.20740571401025074	0.0
7540	27144000	-0.4477686987320602	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-0.09349207489912052	0.10067356473823516
7544	27158400	-1.7671262872344768	0.06429653696043136
7545	27162000	-12.761104219019773	0.0
7546	27165600	-17.772431536240354	0.0
7547	27169200	-22.52454126783956	0.0
7548	27172800	-25.806226918563734	0.0
7549	27176400	-27.287757553731527	0.0
7550	27180000	-28.148837070666964	0.0
7551	27183600	-28.940582289113035	0.0
7552	27187200	-21.211711842453155	0.0
7553	27190800	-16.03971719249935	0.0
7554	27194400	-13.556600962008666	0.0
7555	27198000	-12.470629032989912	0.0
7556	27201600	-5.548826358078894	0.0
7557	27205200	-1.5434129257217588	0.0
7558	27208800	-1.845096748344864	0.0
7559	27212400	-0.5081299630087975	0.0
7560	27216000	-0.7361818222921248	0.0
7561	27219600	-0.37048218903492186	0.0
7562	27223200	-1.2496404813862356	0.0
7563	27226800	-0.25346524798904985	0.0
7564	27230400	-0.5084668346003979	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-0.18591738975817357	0.038643254848569175
7568	27244800	-2.975551039799923	0.06296436293910306
7569	27248400	-13.24756210963562	0.0
7570	27252000	-17.918424538278874	0.0
7571	27255600	-22.96273975090116	0.0
7572	27259200	-26.2101053322023	0.0
7573	27262800	-27.84118143346549	0.0
7574	27266400	-28.76316325087023	0.0
7575	27270000	-29.14774300560212	0.0
7576	27273600	-21.02350780916412	0.0
7577	27277200	-16.034133290662822	0.0
7578	27280800	-14.313694343555127	0.0
7579	27284400	-13.003207706964849	0.0
7580	27288000	-5.821738284310322	0.0
7581	27291600	-2.1475206676464853	0.0
7582	27295200	-2.355819601785979	0.0
7583	27298800	-0.8287602606019053	0.0
7584	27302400	-0.9826340162378602	0.0
7585	27306000	-0.37661733529406594	0.0
7586	27309600	-0.49916203291119676	0.0
7587	27313200	-0.1995402727578871	0.0
7588	27316800	-0.48397218659903957	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-0.07638308133784674	0.2910264304524788
7592	27331200	-1.5396511929488894	0.09413008927715132
7593	27334800	-7.77279646055854	0.0
7594	27338400	-13.19490295493047	0.0
7595	27342000	-17.272840757667122	0.0
7596	27345600	-17.69116892093933	0.0
7597	27349200	-17.93277220561203	0.0
7598	27352800	-18.554693308971377	0.0
7599	27356400	-17.555169776118284	0.0
7600	27360000	-12.518699588288264	0.0
7601	27363600	-9.79743045488127	0.0
7602	27367200	-9.970163915531815	0.0
7603	27370800	-9.514968729439477	0.0
7604	27374400	-3.1725086303555416	0.0
7605	27378000	-0.6075785401412137	0.0
7606	27381600	-0.8257998738878424	0.0
7607	27385200	-0.2371167675663888	0.0
7608	27388800	-0.6045364875867628	0.0
7609	27392400	-0.28420222866506145	0.0
7610	27396000	-0.3728862272113419	0.0
7611	27399600	-0.03792357463015043	0.0
7612	27403200	-0.2578445786798532	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-0.07730182204221107	0.3077526153869341
7616	27417600	-1.6454441850564436	0.0978611973598754
7617	27421200	-12.027367267824262	0.0
7618	27424800	-15.063248947210777	0.0
7619	27428400	-21.058838493361954	0.0
7620	27432000	-23.82130293912964	0.0
7621	27435600	-25.836315676631667	0.0
7622	27439200	-26.854321209987557	0.0
7623	27442800	-27.608928887517205	0.0
7624	27446400	-19.7580190506276	0.0
7625	27450000	-14.92948030065533	0.0
7626	27453600	-12.513498495078558	0.0
7627	27457200	-11.751642974214473	0.0
7628	27460800	-4.588298264011045	0.0
7629	27464400	-0.9753657564433335	0.0
7630	27468000	-1.0844815274316721	0.0
7631	27471600	-0.1948853198557744	0.0
7632	27475200	-0.42961336159081587	0.0
7633	27478800	-0.26872144779652224	0.0
7634	27482400	-0.7521117652827977	0.0
7635	27486000	-0.2237950273531058	0.0
7636	27489600	-0.5442875138405588	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-0.1049610213586021	0.16934432827444565
7640	27504000	-2.3531705660883953	0.08431487608552558
7641	27507600	-12.321129503929736	0.0
7642	27511200	-17.80848700477163	0.0
7643	27514800	-23.428694411464612	0.0
7644	27518400	-26.67529947962714	0.0
7645	27522000	-28.272673109385227	0.0
7646	27525600	-29.077484862293367	0.0
7647	27529200	-29.62360985754266	0.0
7648	27532800	-20.445293242757398	0.0
7649	27536400	-16.317534173269078	0.0
7650	27540000	-14.694236743302838	0.0
7651	27543600	-12.881724665272763	0.0
7652	27547200	-7.119224739933844	0.0
7653	27550800	-2.134984961146936	0.0
7654	27554400	-2.9854683352920337	0.0
7655	27558000	-2.667803528528013	0.0
7656	27561600	-3.089423845990859	0.0
7657	27565200	-1.3549434784514622	0.0
7658	27568800	-1.7165853402643894	0.0
7659	27572400	-0.2910774716027213	0.0
7660	27576000	-0.5926949407305113	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.36931334669436944	0.0
7664	27590400	-0.5297407860214567	0.0
7665	27594000	-0.4423685450364075	0.0
7666	27597600	-1.9589899709958973	0.0
7667	27601200	-0.8795002680579384	0.0
7668	27604800	-1.2426631561480908	0.0
7669	27608400	-1.1416374074731828	0.0
7670	27612000	-1.725879933723542	0.0
7671	27615600	-2.7832330898013447	0.0
7672	27619200	-1.9901761137940426	0.0
7673	27622800	-0.6408930989044695	0.0
7674	27626400	-1.358296882022392	0.0
7675	27630000	-0.4976716313241168	0.0
7676	27633600	-0.5213394126915472	0.0
7677	27637200	-0.21225462328328476	0.0
7678	27640800	-0.4112028186983593	0.0
7679	27644400	-0.22631646017508347	0.0
7680	27648000	-0.49432843598323545	0.0
7681	27651600	-0.19057234266028622	0.0
7682	27655200	-0.4562517379023576	0.0
7683	27658800	-0.16480166590286638	0.0
7684	27662400	-0.30714012158402454	0.0
7685	27666000	-0.17030390189900396	0.0
7686	27669600	-0.32918479437374454	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.12571435304718778	0.0
7690	27684000	-0.7939195714463997	0.0
7691	27687600	-0.7964052754632076	0.0
7692	27691200	-2.1075809675817574	0.0
7693	27694800	-5.647177550481096	0.0
7694	27698400	-2.543385620696984	0.0
7695	27702000	-5.935529424660871	0.0
7696	27705600	-1.663931289674264	0.0
7697	27709200	-0.7313635377092362	0.0
7698	27712800	-0.4657402877324316	0.0
7699	27716400	-0.25251077847951575	0.0
7700	27720000	-0.40067302940333904	0.0
7701	27723600	-0.14859099658585995	0.0
7702	27727200	-0.34066394906327463	0.0
7703	27730800	-0.11726193856703582	0.0
7704	27734400	-0.1663124839500433	0.0
7705	27738000	-0.07576548341991293	0.0
7706	27741600	-0.10886056523712631	0.0
7707	27745200	-0.061606668342653534	0.0
7708	27748800	-0.06844107836011941	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	-0.02541338870572261	1.2109206648123028
7712	27763200	-1.2350784412220608	0.23790790539514697
7713	27766800	-8.458957955613052	0.0
7714	27770400	-11.962657297546865	0.0
7715	27774000	-18.88977846031315	0.0
7716	27777600	-22.533580655547503	0.0
7717	27781200	-24.40292195025754	0.0
7718	27784800	-25.669630592284854	0.0
7719	27788400	-26.184783817567013	0.0
7720	27792000	-18.868463675971896	0.0
7721	27795600	-13.930696864480753	0.0
7722	27799200	-12.471869332940804	0.0
7723	27802800	-10.791640603994122	0.0
7724	27806400	-4.661532106378931	0.0
7725	27810000	-0.6944607860839351	0.0
7726	27813600	-1.2224763812271966	0.0
7727	27817200	-0.3787763759493222	0.0
7728	27820800	-1.0030249557597244	0.0
7729	27824400	-0.6152245044475346	0.0
7730	27828000	-1.0614262398671512	0.0
7731	27831600	-0.38805565706340206	0.0
7732	27835200	-0.42683161890260163	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	-0.20871747157148204	0.0050836985641493715
7736	27849600	-2.548234529970018	0.059906998039579495
7737	27853200	-13.211960907341503	0.0
7738	27856800	-14.700800635224018	0.0
7739	27860400	-13.968824603711873	0.0
7740	27864000	-18.008134463945026	0.0
7741	27867600	-19.286802047474154	0.0
7742	27871200	-21.853385870956334	0.0
7743	27874800	-22.900290903579506	0.0
7744	27878400	-17.506022252549815	0.0
7745	27882000	-12.88269444712737	0.0
7746	27885600	-13.204258797769914	0.0
7747	27889200	-12.60832784811403	0.0
7748	27892800	-7.543733986500413	0.0
7749	27896400	-3.081027576775974	0.0
7750	27900000	-5.134969399567926	0.0
7751	27903600	-2.3267516667228962	0.0
7752	27907200	-4.109690502302488	0.0
7753	27910800	-1.1774274620231981	0.0
7754	27914400	-2.0183712451879794	0.0
7755	27918000	-0.6957980642202877	0.0
7756	27921600	-0.8119064727918438	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	-0.15821225340656433	0.0017915443735104714
7760	27936000	-1.4348330868109662	0.04140968519171069
7761	27939600	-7.562746814965731	0.0
7762	27943200	-12.008415688739234	0.0
7763	27946800	-14.643052677839696	0.0
7764	27950400	-15.074518833184312	0.0
7765	27954000	-14.23233475006864	0.0
7766	27957600	-15.534409805098958	0.0
7767	27961200	-14.020442518952077	0.0
7768	27964800	-9.516413193991339	0.0
7769	27968400	-7.614298376710619	0.0
7770	27972000	-8.352103307580455	0.0
7771	27975600	-8.150603054653256	0.0
7772	27979200	-2.4339789151522635	0.0
7773	27982800	-0.06441903572101328	0.0
7774	27986400	-0.25308754347725565	0.0
7775	27990000	-0.15620123208701128	0.0
7776	27993600	-0.22010475219057568	0.0
7777	27997200	-0.07835837385223007	0.0
7778	28000800	-0.09175667579087676	0.0
7779	28004400	-0.09876462571916701	0.0
7780	28008000	-0.06762441995624	0.0
7781	28011600	-0.08778057018698884	0.023193098670175445
7782	28015200	-0.006323998515041237	2.922243662486694
7783	28018800	-0.008360540409715534	3.5717218828619464
7784	28022400	-0.10992222116216954	0.8938785600812403
7785	28026000	-4.435154396823557	0.06372998019274001
7786	28029600	-8.940076941913537	0.0
7787	28033200	-13.38858370364052	0.0
7788	28036800	-15.436875271100634	0.0
7789	28040400	-18.487262845386056	0.0
7790	28044000	-18.960465349283936	0.0
7791	28047600	-17.687749163873082	0.0
7792	28051200	-9.874323947721543	0.0
7793	28054800	-7.372751237303185	0.0
7794	28058400	-7.760985538392434	0.0
7795	28062000	-8.007886894460304	0.0
7796	28065600	-2.206697777237597	0.0010208230048492715
7797	28069200	-0.042037491339693	0.0
7798	28072800	-0.1354274839383286	0.0
7799	28076400	-0.05242946952905858	0.0
7800	28080000	-0.01457224839422335	0.0
7801	28083600	-0.06488861430324394	0.0
7802	28087200	-0.00219987357545018	0.0
7803	28090800	-0.059549709987882254	0.0011382176504069377
7804	28094400	0.0	0.07529080072265801
7805	28098000	-0.03389132376099581	0.13229866142846558
7806	28101600	-0.07704661629099877	5.333769575647297
7807	28105200	-0.010346041154147365	5.183933174995522
7808	28108800	-0.06489882253329243	1.3017688081288636
7809	28112400	-5.412362738790643	0.18463625688708774
7810	28116000	-6.817500084390545	0.0
7811	28119600	-12.6110789661121	0.0
7812	28123200	-14.226965221063132	0.0
7813	28126800	-16.39134988474973	0.0
7814	28130400	-18.705984382405063	0.0
7815	28134000	-18.92541539141244	0.0
7816	28137600	-11.923615921726405	0.0
7817	28141200	-7.522766281980808	0.0
7818	28144800	-8.038394189960224	0.0
7819	28148400	-7.655539626106529	0.0
7820	28152000	-2.279456936908229	0.0
7821	28155600	-0.15805402584081268	0.0
7822	28159200	-0.4810015916549282	0.0
7823	28162800	-0.15719143040171504	0.0
7824	28166400	-0.356542850903705	0.0
7825	28170000	-0.06858399358079831	0.0
7826	28173600	-0.021488324252077164	0.0
7827	28177200	-0.08230895888099675	0.0
7828	28180800	-0.08460070652688337	0.0
7829	28184400	-0.08713745169393382	0.0
7830	28188000	-0.022478522566780956	0.0
7831	28191600	-0.0423233217810508	0.0
7832	28195200	-0.3463346208552123	0.0
7833	28198800	-0.5527041995155411	0.0
7834	28202400	-0.31219829957305273	0.0
7835	28206000	-0.7232939318559027	0.0
7836	28209600	-0.7340431980969656	0.0
7837	28213200	-1.0520755011427319	0.0
7838	28216800	-0.9089816364379852	0.0
7839	28220400	-1.5254209202612905	0.0
7840	28224000	-0.7898158629669055	0.0
7841	28227600	-0.23278337391080361	0.0
7842	28231200	-0.10311843583484916	0.0
7843	28234800	-0.09481404069040032	0.0
7844	28238400	-0.0636176896622066	0.0
7845	28242000	-0.07381571148065082	0.0
7846	28245600	-0.0786901413288061	0.0
7847	28249200	-0.053363522578495665	0.0
7848	28252800	-0.04776430839689741	0.0
7849	28256400	-0.06140760785670792	0.0
7850	28260000	-0.08227833419085127	0.0
7851	28263600	-0.08314603374497316	0.0
7852	28267200	-0.10415967529979542	0.0
7853	28270800	-0.06294394647900609	0.0
7854	28274400	-0.052837798730998295	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.0
7857	28285200	-0.1118668889864074	0.0
7858	28288800	-0.7121465446429487	0.0
7859	28292400	-0.34374683453791943	0.0
7860	28296000	-0.9011315075306944	0.0
7861	28299600	-1.3105529900855917	0.0
7862	28303200	-2.3196008015739267	0.0
7863	28306800	-1.6361853204024608	0.0
7864	28310400	-0.46991545382226513	0.0
7865	28314000	-0.0911543902180157	0.0
7866	28317600	-0.017951172540274438	0.0
7867	28321200	-0.029593658910580377	0.0
7868	28324800	-0.022805185928332725	0.0
7869	28328400	-0.07642391425804071	0.0
7870	28332000	-0.03730087259719238	0.0
7871	28335600	-0.06925773676399882	0.0
7872	28339200	-0.01752753099326199	0.0
7873	28342800	-0.046840463577508824	0.0
7874	28346400	-0.05047459347477223	0.00781950421714542
7875	28350000	-0.038765753609151084	0.03830638325696891
7876	28353600	0.0	0.12324906549047678
7877	28357200	-0.07109011405770325	0.1711103520728349
7878	28360800	0.0	3.023264307046578
7879	28364400	-0.0008881160142188661	4.197818152311125
7880	28368000	-0.2526996307354129	1.1272999483700745
7881	28371600	-5.6649960160307415	0.13531008929277094
7882	28375200	-9.672093806345877	0.0
7883	28378800	-13.82645552334057	0.0
7884	28382400	-17.029405095700717	0.0
7885	28386000	-18.581449079928475	0.0
7886	28389600	-20.538014596287855	0.0
7887	28393200	-21.322369056178818	0.0
7888	28396800	-15.156771646800042	0.0
7889	28400400	-9.251499416002906	0.0
7890	28404000	-9.461977807257751	0.0
7891	28407600	-7.924771485405476	0.0
7892	28411200	-2.592237105594046	0.0
7893	28414800	-0.3628260164985523	0.0
7894	28418400	-0.5739271097863574	0.0
7895	28422000	-0.15089805657681932	0.0
7896	28425600	-0.5219927394146507	0.0
7897	28429200	-0.18456479927674826	0.0
7898	28432800	-0.4837884384581667	0.0
7899	28436400	-0.10043367133209558	0.0
7900	28440000	-0.14843787313513254	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	-0.03793378286019893	0.8146371743298156
7904	28454400	-1.465636420982293	0.21910434564582337
7905	28458000	-7.783147605827713	0.0
7906	28461600	-13.605248282304757	0.0
7907	28465200	-16.055289847438324	0.0
7908	28468800	-21.640825000771596	0.0
7909	28472400	-23.04557953774468	0.0
7910	28476000	-23.191822641419385	0.0
7911	28479600	-22.56652261391399	0.0
7912	28483200	-14.931481113744832	0.0
7913	28486800	-12.084216900964318	0.0
7914	28490400	-11.87181425834533	0.0
7915	28494000	-10.532591454168546	0.0
7916	28497600	-5.106488437732632	0.0
7917	28501200	-1.0535352780396665	0.0
7918	28504800	-1.2484103896653924	0.0
7919	28508400	-0.39997886976004154	0.0
7920	28512000	-1.0959249533160325	0.0
7921	28515600	-0.3620552951298911	0.0
7922	28519200	-0.9096757960812828	0.0
7923	28522800	-0.43854556288324703	0.0
7924	28526400	-0.8574147623480243	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-1.2636359647827191	0.0
7928	28540800	-4.596847656676657	0.02951199307019244
7929	28544400	-16.19569384352529	0.0
7930	28548000	-16.7642003831559	0.0
7931	28551600	-18.25920077787268	0.0
7932	28555200	-20.60029500781371	0.0
7933	28558800	-21.93263746493781	0.0
7934	28562400	-21.904207544252756	0.0
7935	28566000	-21.251100298095267	0.0
7936	28569600	-15.400421681597466	0.0
7937	28573200	-12.244414655115314	0.0
7938	28576800	-13.055836236979854	0.0
7939	28580400	-12.720404005816432	0.0
7940	28584000	-7.699210434253982	0.0
