	time	SH(W/m2)	SC(W/m2)
7168	25804800	-0.049099400709411725	0.0059606668143466456
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.014244288171336168
7181	25851600	0.0	0.01906722539091256
7182	25855200	0.0	0.07188205804074099
7183	25858800	0.0	0.05664684409331461
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	-0.06846671037674376	0.0
7188	25876800	-0.33146791042170987	0.0
7189	25880400	-1.3918685937022603	0.0
7190	25884000	-0.4412620546365695	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	1.5381046270247516
7206	25941600	0.0	0.5866021528891753
7207	25945200	0.0	0.08577444882318239
7208	25948800	-0.09948981147133314	0.007037947777895713
7209	25952400	-0.45411818316950475	0.0
7210	25956000	-0.5856392925490093	0.0
7211	25959600	-0.47513703579698713	0.0
7212	25963200	-0.5107067375112846	0.0
7213	25966800	-1.0548048671332173	0.0
7214	25970400	-1.157440166307739	0.0
7215	25974000	-1.284844292125143	0.0
7216	25977600	-0.9709582978700536	0.0
7217	25981200	-0.1845626243964124	0.0
7218	25984800	-0.1413310586748291	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.003102310109458938
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	-0.020306422330946955	0.7973541467621683
7230	26028000	0.0	0.42125139882266904
7231	26031600	0.0	0.011267193083692553
7232	26035200	-0.5148453098702497	0.0
7233	26038800	-1.0616118147846605	0.0
7234	26042400	-1.2647775054393944	0.0
7235	26046000	-1.1076283353017915	0.0
7236	26049600	-1.279697522952596	0.0
7237	26053200	-1.821185567033585	0.0
7238	26056800	-1.9486371882040916	0.0
7239	26060400	-2.08386941176464	0.0
7240	26064000	-1.617952951108571	0.0
7241	26067600	-0.3664806211768978	0.03359432680117644
7242	26071200	-0.4355690889033452	0.08006205317277991
7243	26074800	-0.014334961118167955	0.2503350529244403
7244	26078400	0.0	0.36799399583711395
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	-0.01576845722998475	2.272596515076255
7254	26114400	0.0	1.1786166171523336
7255	26118000	0.0	0.3436180852971691
7256	26121600	-0.5638173366781596	0.12499049832792952
7257	26125200	-1.0532936513526876	0.04195782670656539
7258	26128800	-1.247897225170877	0.0
7259	26132400	-1.0149044527678588	0.022558133843936293
7260	26136000	-1.1552229968697332	0.0
7261	26139600	-1.7343338372468535	0.0
7262	26143200	-1.8665868068400717	0.0
7263	26146800	-2.028105549463092	0.0
7264	26150400	-1.5628734536676343	0.0
7265	26154000	-0.3573356068250063	0.08400632635996257
7266	26157600	-0.43501425682392214	0.12557555472296317
7267	26161200	-0.0017659635835333414	0.2934888989773106
7268	26164800	0.0	0.37325086787367107
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.028477781944239982
7277	26197200	-0.008009443636807698	2.5749152319712323
7278	26200800	0.0	1.3952839413662574
7279	26204400	0.0	0.5010306387565212
7280	26208000	-0.5440981296219327	0.19803187476030548
7281	26211600	-0.5650090382650916	0.0
7282	26215200	-1.5008466813956336	0.0
7283	26218800	-2.1065333307132135	0.0
7284	26222400	-3.4048360788038172	0.0
7285	26226000	-3.9337918263048417	0.0
7286	26229600	-3.847924545655141	0.0
7287	26233200	-4.766439338181439	0.0
7288	26236800	-3.9278419538889273	0.0
7289	26240400	-0.5447155692122635	0.0
7290	26244000	-0.25944336632166176	0.00997618303118285
7291	26247600	-0.16097902270140238	0.10024757824128448
7292	26251200	0.0	0.20470713075087404
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	-0.06116106151772563	1.8017038367428702
7302	26287200	0.0	0.9897988408938868
7303	26290800	-0.00951850053765098	0.2112269474040167
7304	26294400	-0.8193704018048005	0.010634641335556529
7305	26298000	-1.3940253145090447	0.0
7306	26301600	-1.6851221747937455	0.0
7307	26305200	-2.6386345659174264	0.0
7308	26308800	-3.776107254004994	0.0
7309	26312400	-3.7279383304404514	0.0
7310	26316000	-3.9864792850531683	0.0
7311	26319600	-4.709494568691391	0.0
7312	26323200	-2.8681839252205235	0.0
7313	26326800	-0.878817312851468	0.0
7314	26330400	-0.7032313101914024	0.0
7315	26334000	-0.1051439173702009	0.0
7316	26337600	-0.03828341348019162	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	-0.13227455839008292	0.4630904871464785
7326	26373600	0.0	0.270919970734942
7327	26377200	0.0	0.022115563508209722
7328	26380800	-0.05737438654765536	0.0
7329	26384400	-0.23571080192828522	0.0
7330	26388000	-0.8146467730508017	0.0
7331	26391600	-0.7258887525009163	0.0
7332	26395200	-0.713444969988097	0.0
7333	26398800	-0.7045115258454797	0.0
7334	26402400	-0.9210730649547665	0.0
7335	26406000	-0.47959728122923634	0.0
7336	26409600	-0.021912628817681436	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-0.12768262129695895	0.07907544515606263
7375	26550000	0.0	0.0
7376	26553600	-0.23597634412972113	0.0
7377	26557200	-0.9970008635279543	0.0
7378	26560800	-1.410661641372991	0.0
7379	26564400	-1.821362595167876	0.0
7380	26568000	-1.6107185452792063	0.0
7381	26571600	-1.822826315595303	0.0
7382	26575200	-2.4130316386811987	0.0
7383	26578800	-2.8537841977117613	0.0
7384	26582400	-3.0960731060447237	0.0
7385	26586000	-1.870602323056908	0.0
7386	26589600	-0.7582719477979825	0.0
7387	26593200	-0.7909832928073922	0.0
7388	26596800	-0.246772901441763	0.0
7389	26600400	-0.19031603876085784	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	-0.1765855639549018	0.23504586698485208
7399	26636400	0.0	0.017122074793402116
7400	26640000	-0.35390946476257673	0.0
7401	26643600	-1.405359432863018	0.0
7402	26647200	-1.5078695170157241	0.0
7403	26650800	-3.16046385157341	0.0
7404	26654400	-3.9136430021910074	0.0
7405	26658000	-5.187988662400841	0.0
7406	26661600	-5.517792076584282	0.0
7407	26665200	-6.088042874728125	0.0
7408	26668800	-5.578812810922387	0.0
7409	26672400	-3.131552134812189	0.0
7410	26676000	-1.6046089157664931	0.0
7411	26679600	-1.287681060033166	0.0
7412	26683200	-0.35654545685975786	0.0
7413	26686800	-0.22329508485139005	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	-0.23659594259973835	1.318229207596732
7423	26722800	0.0	0.2747822064940388
7424	26726400	-0.7491053446492263	0.0
7425	26730000	-2.5649325723009904	0.0
7426	26733600	-4.064734355928372	0.0
7427	26737200	-4.486935661813088	0.0
7428	26740800	-4.260609509881893	0.0
7429	26744400	-5.3907225771182805	0.0
7430	26748000	-5.6118868477191235	0.0
7431	26751600	-5.998082358192875	0.0
7432	26755200	-5.583102504859405	0.0
7433	26758800	-3.2029808281187715	0.0
7434	26762400	-1.5278758550702516	0.0
7435	26766000	-1.3171346555956909	0.0
7436	26769600	-0.39676538541871403	0.005800909717547785
7437	26773200	-0.2803823404007447	0.03409302800875126
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.002310001264524053
7445	26802000	0.0	0.05794864854425666
7446	26805600	-0.15806453512466642	2.81412989563066
7447	26809200	0.0	0.9908718040980629
7448	26812800	-0.43180616160982616	0.09341256515391705
7449	26816400	-1.651568866706612	0.0
7450	26820000	-3.5478640169122126	0.0
7451	26823600	-4.2560844980590495	0.0
7452	26827200	-3.867684771425411	0.0
7453	26830800	-4.908567023460576	0.0
7454	26834400	-5.105161084349692	0.0
7455	26838000	-5.496673915491222	0.0
7456	26841600	-5.013158267631041	0.0
7457	26845200	-2.623028024663927	0.0
7458	26848800	-1.1538736970656887	0.0
7459	26852400	-0.9953514794474904	0.01935219750952674
7460	26856000	-0.47858260777659495	0.11031227533961264
7461	26859600	-0.1540727665843814	0.19559665847396612
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0006455050262548521
7465	26874000	0.0	0.014930811911633974
7466	26877600	0.0	0.10027780255689507
7467	26881200	0.0	0.1510805593389325
7468	26884800	0.0	0.3824520130974108
7469	26888400	0.0	0.5940653999653058
7470	26892000	-0.035731617690782806	3.8884596706483223
7471	26895600	0.0	1.307117453850465
7472	26899200	-0.17139129942925238	0.11733079320033013
7473	26902800	-1.4848644950766883	0.0
7474	26906400	-3.083810669425568	0.0
7475	26910000	-3.8905861671394963	0.0
7476	26913600	-3.654357234086458	0.0
7477	26917200	-4.796279373207843	0.0
7478	26920800	-5.392697952031402	0.0
7479	26924400	-5.833120202469934	0.0
7480	26928000	-5.474698679162633	0.0
7481	26931600	-3.053448185515039	0.0
7482	26935200	-1.0772809635490677	0.0
7483	26938800	-0.9038711116129649	0.0
7484	26942400	-0.23178811753796724	0.0
7485	26946000	-0.14710390295645276	0.011824184042802093
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.01041875336690942
7494	26978400	-0.08463024258935271	2.415205630525475
7495	26982000	0.0	0.912221658240235
7496	26985600	0.0	0.38261608795358265
7497	26989200	0.0	0.07466053619722927
7498	26992800	0.0	0.0
7499	26996400	-0.7722809180834933	0.0
7500	27000000	-0.20292173725016246	0.0
7501	27003600	-0.42936015092505436	0.0
7502	27007200	-0.07656466808069677	0.0
7503	27010800	-0.1356057097463078	0.0
7504	27014400	-0.027137117658941445	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.03493930884584792
7540	27144000	0.0	0.12317488051160733
7541	27147600	0.0	0.3234843733411398
7542	27151200	0.0	3.6069827782465365
7543	27154800	0.0	1.1690031259084779
7544	27158400	-0.10689692767561541	0.1529371958692976
7545	27162000	-1.09230460728722	0.0
7546	27165600	-2.195442472841152	0.0
7547	27169200	-2.487724558073725	0.0
7548	27172800	-2.5626204121567797	0.0
7549	27176400	-3.4860790391650966	0.0
7550	27180000	-3.457763173197342	0.0
7551	27183600	-4.339274767897526	0.0
7552	27187200	-4.240128218296342	0.0
7553	27190800	-1.4103939402918686	0.0
7554	27194400	-0.33223863046978	0.0
7555	27198000	-0.3161377057680787	0.0
7556	27201600	-0.09695960447878903	0.042853761776450894
7557	27205200	0.0	0.10668751634602772
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.027838753557044547
7563	27226800	0.0	0.03293155073742982
7564	27230400	0.0	0.03599284213284581
7565	27234000	0.0	0.09123857330964068
7566	27237600	-0.04185851824098773	2.677513830191084
7567	27241200	0.0	0.8655941747718326
7568	27244800	-0.03121740026637178	0.0856837758763506
7569	27248400	-0.6006715718059074	0.0
7570	27252000	-2.3855469413927355	0.0
7571	27255600	-3.2712424449253	0.0
7572	27259200	-3.2099237851904627	0.0
7573	27262800	-4.175301379070988	0.0
7574	27266400	-4.349881343797159	0.0
7575	27270000	-5.032916334521624	0.0
7576	27273600	-4.643996317883546	0.0
7577	27277200	-1.8293677210453105	0.0
7578	27280800	-0.6613360909957446	0.0
7579	27284400	-0.5854773765725239	0.0
7580	27288000	-0.22970479864052265	0.06311484763398195
7581	27291600	-0.01548780287074351	0.10982652741015665
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0037111141810437826
7587	27313200	0.0	0.09969490504154789
7588	27316800	0.0	0.2578090943990031
7589	27320400	0.0	0.40641773649692625
7590	27324000	-0.002890739900184773	3.407187098782384
7591	27327600	0.0	1.526828798422313
7592	27331200	0.0	0.30850606607640346
7593	27334800	-0.6302050459168317	0.08611986957301776
7594	27338400	-0.8297826785326505	0.0
7595	27342000	-1.862430963443615	0.0
7596	27345600	-1.2305074492963524	0.0
7597	27349200	-2.048383906358115	0.0
7598	27352800	-2.1700065523751495	0.0
7599	27356400	-2.27291171151048	0.0
7600	27360000	-2.5329444519865483	0.0
7601	27363600	-1.56395289351087	0.0
7602	27367200	-0.6843670194910181	0.01899166460188607
7603	27370800	-0.5794713732847613	0.051905944301824124
7604	27374400	-0.0736070029102314	0.20621402877203085
7605	27378000	0.0	0.37235493280378557
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.054833385156678904
7610	27396000	0.0	0.17206486989143135
7611	27399600	0.0	0.29802038743921344
7612	27403200	0.0	0.5002815075053157
7613	27406800	0.0	1.254533621327089
7614	27410400	0.0	4.826739006704263
7615	27414000	0.0	1.9327607869897836
7616	27417600	-0.011088006069715455	0.173172375170591
7617	27421200	-0.9981234809649192	0.02235951691278095
7618	27424800	-2.5208806322985478	0.0
7619	27428400	-2.9794439487424964	0.0
7620	27432000	-3.048623089415776	0.0
7621	27435600	-4.042815250471631	0.0
7622	27439200	-3.9643637215449585	0.0
7623	27442800	-4.911861473862131	0.0
7624	27446400	-4.687463201490954	0.0
7625	27450000	-1.7958813382284577	0.0
7626	27453600	-0.5513476476091026	0.0010988697604137785
7627	27457200	-0.5777896060090004	0.019427758298553227
7628	27460800	-0.18185323038989124	0.13605043896172084
7629	27464400	0.0	0.2775455724927217
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0021847862427087305
7634	27482400	0.0	0.026960089524650815
7635	27486000	0.0	0.09534692135299515
7636	27489600	0.0	0.12865195827618445
7637	27493200	0.0	0.2988234906825807
7638	27496800	-0.049928410509016606	3.3400999125252953
7639	27500400	0.0	1.1750177647149862
7640	27504000	-0.036105103876542304	0.1919697406006947
7641	27507600	-1.2547128083410661	6.476639059413233e-06
7642	27511200	-2.9669785774328123	0.0
7643	27514800	-3.489408031641635	0.0
7644	27518400	-3.3827442629721585	0.0
7645	27522000	-4.500249472839555	0.0
7646	27525600	-4.641153073336463	0.0
7647	27529200	-5.258836617071762	0.0
7648	27532800	-4.18687513307016	0.0
7649	27536400	-2.1400758444019146	0.0
7650	27540000	-0.8162724094547145	0.0
7651	27543600	-0.7280908097811168	0.0
7652	27547200	-0.11627510103364576	0.02946870772033021
7653	27550800	-0.21996609237485162	0.02973424992176615
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	-0.07439715287547981	1.6369381390713975
7663	27586800	0.0	0.7791245666896067
7664	27590400	0.0	0.3308914895454221
7665	27594000	0.0	0.09798291345017633
7666	27597600	0.0	0.025494210217536957
7667	27601200	-0.0035232916483207985	0.0
7668	27604800	-0.004401955680714527	0.0
7669	27608400	-0.004803507302398148	0.0
7670	27612000	0.0	0.0
7671	27615600	0.0	0.0
7672	27619200	0.0	0.001474514825859746
7673	27622800	0.0	0.0926029852714904
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.07038595441801655
7684	27662400	0.0	0.23181186521451844
7685	27666000	0.0	0.18717918657641539
7686	27669600	0.0	0.31843475375448393
7687	27673200	0.0	0.4880363419236518
7688	27676800	0.0	0.0862062247604766
7689	27680400	0.0	0.0
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	-0.1557674871382612	0.0
7694	27698400	-0.6196783485655987	0.0
7695	27702000	-0.07664670550878268	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.06425041834906574
7702	27727200	0.0	0.14689449162686505
7703	27730800	0.0	0.26607976247787385
7704	27734400	0.0	0.9220057009793219
7705	27738000	0.0	0.8967576030460427
7706	27741600	0.0	1.1214257353780284
7707	27745200	0.0	1.2647839820784537
7708	27748800	0.0	1.6510032402287567
7709	27752400	0.0	1.9450016348120744
7710	27756000	0.0	6.712472917483647
7711	27759600	0.0	2.8763574437135024
7712	27763200	0.0	0.5305079819955973
7713	27766800	-0.4182613504569066	0.10274971979790445
7714	27770400	-1.2635188785821816	0.0
7715	27774000	-1.7027818106290789	0.0
7716	27777600	-2.0183711609567943	0.0
7717	27781200	-2.5009606494314793	0.0
7718	27784800	-2.264666949987847	0.0
7719	27788400	-2.918893850176042	0.0
7720	27792000	-3.062645012979406	0.0
7721	27795600	-0.14105903983433374	0.0
7722	27799200	-0.0027093940065212024	0.0005051778466342321
7723	27802800	0.0	0.017540897452577506
7724	27806400	0.0	0.11423927748930356
7725	27810000	0.0	0.19967478220170998
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.00803319131335888
7733	27838800	0.0	0.0
7734	27842400	0.0	1.8676856766004857
7735	27846000	0.0	0.8163458113640545
7736	27849600	0.0	0.024885406145952114
7737	27853200	-0.39301541140331375	0.0
7738	27856800	-0.6479208126240134	0.0
7739	27860400	-0.8046187769071435	0.0
7740	27864000	-0.6694340486996977	0.0
7741	27867600	-0.9856969694895917	0.0
7742	27871200	-2.2769833585991646	0.0
7743	27874800	-2.413411601506018	0.0
7744	27878400	-2.9047359171921645	0.0
7745	27882000	-1.1587873072320969	0.0
7746	27885600	-0.3649046390057739	0.0
7747	27889200	-0.4219746235176368	0.0
7748	27892800	-0.0286483334394712	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	-0.07914668818571617	2.238920150846993
7759	27932400	0.0	0.8140919409713786
7760	27936000	-0.05090638300698801	0.2735084674790208
7761	27939600	-0.8920404509311034	0.0994941292307061
7762	27943200	-1.4493228587983151	0.049280746603075284
7763	27946800	-1.2615564569471793	0.02334396604981176
7764	27950400	-0.9881235502571851	0.03846260049416872
7765	27954000	-1.787876212351023	0.0
7766	27957600	-2.1996587648688295	0.0009455893026743319
7767	27961200	-2.283649979070987	0.015569840298829412
7768	27964800	-2.3818293505726325	0.039736339509186654
7769	27968400	-1.582491193378597	0.2902397850491717
7770	27972000	-0.5648017858151904	0.6444989883209568
7771	27975600	-0.4633776181447791	0.7975203804980266
7772	27979200	-0.031228194664804136	1.0174065943244788
7773	27982800	0.0	1.1240876340314472
7774	27986400	0.0	0.3962494131736475
7775	27990000	0.0	0.25047322122437443
7776	27993600	0.0	1.5733699267032566
7777	27997200	0.0	1.946974850845509
7778	28000800	0.0	4.317055578164365
7779	28004400	0.0	5.171363129935328
7780	28008000	0.0	4.449159585059217
7781	28011600	0.0	6.412738379573375
7782	28015200	0.0	11.886413749764621
7783	28018800	0.0	4.161948708210164
7784	28022400	0.0	1.1659979653849102
7785	28026000	-0.0009240005058096212	0.6964804934118073
7786	28029600	-0.5925390720269708	0.41710850870433097
7787	28033200	-1.6523913998671576	0.22409387033538433
7788	28036800	-1.8339294338228238	0.18804705621037673
7789	28040400	-2.4073948038198227	0.032989840488964535
7790	28044000	-2.5096350280117203	0.019747272492150948
7791	28047600	-2.1839075786763367	0.0114355856992373
7792	28051200	-0.695122558089017	0.05433468394910408
7793	28054800	-0.5657365807194323	0.3039745776145007
7794	28058400	-0.07852708971569898	0.6502891036400721
7795	28062000	-0.014028400202689062	0.7965359313609959
7796	28065600	0.0	1.0979025823142394
7797	28069200	0.0	1.2881257892485791
7798	28072800	0.0	0.4133024038170825
7799	28076400	0.0	1.4036496001513328
7800	28080000	0.0	1.5470834076407847
7801	28083600	0.0	6.351840701377399
7802	28087200	0.0	3.1317140507886747
7803	28090800	0.0	8.025030748144019
7804	28094400	0.0	3.9652056846226826
7805	28098000	0.0	8.521074374824792
7806	28101600	0.0	14.570939621177363
7807	28105200	0.0	5.295984459836871
7808	28108800	0.0	1.4074557050385814
7809	28112400	0.0	0.6554660971282298
7810	28116000	-0.2740827294756221	0.3437584124767897
7811	28119600	-0.6652544576266896	0.2012313344556556
7812	28123200	-0.9659518558771272	0.10500574907026673
7813	28126800	-1.9386329397369848	0.017223542138666257
7814	28130400	-2.02493199632398	0.0038708712778426422
7815	28134000	-1.9490020388711051	0.0
7816	28137600	-2.038966873165728	0.010861323702635992
7817	28141200	-0.019822833281177437	0.10872549877005641
7818	28144800	-0.030034334198185634	0.35901089746170783
7819	28148400	-0.03643973022794532	0.5117278876029855
7820	28152000	0.0	0.7880256276369269
7821	28155600	0.0	0.8871872893959165
7822	28159200	0.0	0.06250388468271063
7823	28162800	0.0	0.19009799191252427
7824	28166400	0.0	0.5018035176842779
7825	28170000	0.0	0.8336665030886119
7826	28173600	0.0	2.20701838572001
7827	28177200	0.0	2.170485823665546
7828	28180800	0.0	2.2317246048519848
7829	28184400	0.0	3.702577970763476
7830	28188000	0.0	8.660637311036401
7831	28191600	0.0	3.302800948182134
7832	28195200	0.0	0.8677141946239474
7833	28198800	-0.009622126762601593	0.34694923665339394
7834	28202400	-0.023102171524927	0.14076759107666015
7835	28206000	-0.29929628533391783	0.043544603276121634
7836	28209600	-0.012094044003610978	0.01480775576950512
7837	28213200	-0.05621722703570686	0.006647190554644447
7838	28216800	0.0	0.03501486963487441
7839	28220400	0.0	0.06691663476185752
7840	28224000	0.0	0.14165273174811327
7841	28227600	0.0	0.35478165215591095
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.0
7845	28242000	0.0	0.0
7846	28245600	0.0	0.0
7847	28249200	0.0	0.02017041291069928
7848	28252800	0.0	0.10989992931949669
7849	28256400	0.0	0.16975702750659377
7850	28260000	0.0	0.17033992502194095
7851	28263600	0.0	0.24492490043014375
7852	28267200	0.0	0.2545427094333724
7853	28270800	0.0	0.4292824312563414
7854	28274400	0.0	0.4614734862613116
7855	28278000	0.0	0.760363902214173
7856	28281600	0.0	0.19635226636423098
7857	28285200	0.0	0.11000787330382024
7858	28288800	0.0	0.002841085667395938
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	0.06907335556864212
7866	28317600	0.0	0.29227992635288685
7867	28321200	0.0	0.3982442180039467
7868	28324800	0.0	1.4405405362337507
7869	28328400	0.0	1.0450316187925628
7870	28332000	0.0	2.73094178467187
7871	28335600	0.0	1.6634945180946783
7872	28339200	0.0	4.105873967233765
7873	28342800	0.0	2.1777742014870722
7874	28346400	0.0	4.020302453101111
7875	28350000	0.0	2.4888191100747656
7876	28353600	0.0	5.7602796018484
7877	28357200	0.0	3.2349603129144673
7878	28360800	0.0	8.919700714533244
7879	28364400	0.0	4.441303421880149
7880	28368000	0.0	0.9680265392558259
7881	28371600	-0.07914237042634324	0.49276428843702347
7882	28375200	-0.9076923286580186	0.14841866068551365
7883	28378800	-1.1985193289819105	0.0411288169069605
7884	28382400	-1.6441854981788808	0.008242602642946574
7885	28386000	-1.5914224786415276	0.0
7886	28389600	-1.941301315029463	0.0
7887	28393200	-1.9069405859395894	0.0
7888	28396800	-2.005586275453512	0.0
7889	28400400	-0.01913199178150669	0.0049546288804511235
7890	28404000	0.0	0.08756631896295337
