	time	SH(W/m2)	SC(W/m2)
6590	23724000	-36.97855984719595	0.0
6591	23727600	-29.8868629863116	0.0
6592	23731200	-21.9615739642772	0.0
6593	23734800	-16.35742513110568	0.0
6594	23738400	-14.098603877138915	0.0
6595	23742000	-10.225297241380888	0.0
6596	23745600	-0.21059201026312813	0.0
6597	23749200	-0.7029727214740576	0.0
6598	23752800	-0.38871472025693776	0.0
6599	23756400	-0.6030761383057017	0.0
6600	23760000	-0.4362470979707854	0.0
6601	23763600	-0.622025053119979	0.0
6602	23767200	-0.4279369364047698	0.0
6603	23770800	-0.49345768486396835	0.0
6604	23774400	0.0	0.0
6605	23778000	0.0	0.0
6606	23781600	-3.0177966053988383	0.0
6607	23785200	-11.204746564027623	0.0
6608	23788800	-21.551770935597926	0.0
6609	23792400	-26.57953511262149	0.0
6610	23796000	-31.054520731675872	0.0
6611	23799600	-33.624412726994684	0.0
6612	23803200	-33.97477845298463	0.0
6613	23806800	-35.30895961102553	0.0
6614	23810400	-33.86031361810422	0.0
6615	23814000	-25.642291514215465	0.0
6616	23817600	-18.23501226559472	0.0
6617	23821200	-14.937522691762101	0.0
6618	23824800	-9.142298357364274	0.0
6619	23828400	-5.554156880493304	0.0
6620	23832000	0.0	0.0
6621	23835600	-0.3063262357994693	0.0
6622	23839200	-0.49361777554212277	0.0
6623	23842800	-0.3581228470314301	0.0
6624	23846400	-0.46084284761450944	0.0
6625	23850000	-0.38717202826744973	0.0
6626	23853600	-0.46784317635926165	0.0
6627	23857200	-0.37539808657409307	0.0
6628	23860800	0.0	0.0
6629	23864400	0.0	0.0
6630	23868000	-1.6233922449758553	0.0
6631	23871600	-4.947675176852318	0.0
6632	23875200	-16.459359231996	0.0
6633	23878800	-20.27739092269671	0.0
6634	23882400	-24.354522099141338	0.0
6635	23886000	-27.633703120872298	0.0
6636	23889600	-29.88798362105868	0.0
6637	23893200	-31.526948322909558	0.0
6638	23896800	-31.073629737168307	0.0
6639	23900400	-18.125932298979507	0.0
6640	23904000	-10.061844658985228	0.0
6641	23907600	-9.390002297563198	0.0
6642	23911200	-7.497614052193881	0.0
6643	23914800	-4.811787298495246	0.0
6644	23918400	-0.10231249703868629	0.0
6645	23922000	-0.2785141188946429	0.0
6646	23925600	-0.4763425359994598	0.0
6647	23929200	-0.358079185937388	0.0
6648	23932800	-0.5678852965077581	0.0
6649	23936400	-0.41159313353500526	0.0
6650	23940000	-0.47119052690249036	0.0
6651	23943600	-0.3818744821903399	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	0.0
6654	23954400	-0.24329416970067125	0.0
6655	23958000	-0.2485043935896968	0.0
6656	23961600	-0.3443841561061784	0.0
6657	23965200	-0.8014867033310802	0.0
6658	23968800	-0.6182993064283853	0.0
6659	23972400	-2.1499159317277177	0.0
6660	23976000	-2.247221956649575	0.0
6661	23979600	-1.9652295039295768	0.0
6662	23983200	-2.1639748040092783	0.0
6663	23986800	-1.6879378956681133	0.0
6664	23990400	-0.8054016480968563	0.0
6665	23994000	-0.7544345976516956	0.0
6666	23997600	-0.31677579097354847	0.0
6667	24001200	-0.48727236320800227	0.0
6668	24004800	-0.34362736380944836	0.0
6669	24008400	-0.7727140423573271	0.0
6670	24012000	-0.41822961982940654	0.0
6671	24015600	-0.6405082495978071	0.0
6672	24019200	-0.3652250516622806	0.0
6673	24022800	-0.5721786374218992	0.0
6674	24026400	-0.32137475954598443	0.0
6675	24030000	-0.5361145737431133	0.0
6676	24033600	-0.3036192479688582	0.0
6677	24037200	-0.3882053408264464	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	-0.4683962168837951	0.0
6681	24051600	-1.1589109728578364	0.0
6682	24055200	-1.4242976561438172	0.0
6683	24058800	-3.918292116319418	0.0
6684	24062400	-0.40287546842459654	0.0
6685	24066000	-3.27886084037465	0.0
6686	24069600	-0.6795121602754286	0.0
6687	24073200	-2.7453368248780357	0.0
6688	24076800	-0.6013442482420311	0.0
6689	24080400	-1.117243735443646	0.0
6690	24084000	-0.3520830623556044	0.0
6691	24087600	-0.615126600261325	0.0
6692	24091200	-0.3285497326669051	0.0
6693	24094800	-0.785681387287835	0.0
6694	24098400	-0.4265106739993941	0.0
6695	24102000	-0.6929597772403996	0.0
6696	24105600	-0.395729602699704	0.0
6697	24109200	-0.7323420840663861	0.0
6698	24112800	-0.4007651822125611	0.0
6699	24116400	-0.6364914289459326	0.0
6700	24120000	0.0	0.0
6701	24123600	0.0	0.0
6702	24127200	-1.9380431960393543	0.0012370643311932197
6703	24130800	-7.648957957841861	0.0
6704	24134400	-17.845817273303318	0.0
6705	24138000	-21.785619755287485	0.0
6706	24141600	-25.235079043782687	0.0
6707	24145200	-28.87182987202054	0.0
6708	24148800	-30.566258717002917	0.0
6709	24152400	-32.63957853608275	0.0
6710	24156000	-31.996814463292772	0.0
6711	24159600	-23.829744856151162	0.0
6712	24163200	-17.74094332541416	0.0
6713	24166800	-14.498437622678578	0.0
6714	24170400	-9.60656132401208	0.0
6715	24174000	-5.76048465723832	0.0
6716	24177600	-0.16249203832673292	0.0
6717	24181200	-0.825660395732397	0.0
6718	24184800	-0.41269921458407216	0.0
6719	24188400	-0.6023484534049998	0.0
6720	24192000	-0.41689067961211507	0.0
6721	24195600	-0.605914109418439	0.0
6722	24199200	-0.40897346789247846	0.0
6723	24202800	-0.4840559959468999	0.0
6724	24206400	0.0	0.0
6725	24210000	0.0	0.0
6726	24213600	-2.196982591105116	0.0
6727	24217200	-8.207557995016662	0.0
6728	24220800	-18.942904136997523	0.0
6729	24224400	-23.162603339187665	0.0
6730	24228000	-26.786576020569193	0.0
6731	24231600	-30.501989586572925	0.0
6732	24235200	-33.06949477541743	0.0
6733	24238800	-34.58226436178858	0.0
6734	24242400	-34.13120159923951	0.0
6735	24246000	-26.012290178826355	0.0
6736	24249600	-19.505870283576535	0.0
6737	24253200	-14.78613512502008	0.0
6738	24256800	-10.8378187296977	0.0
6739	24260400	-8.829175544592248	0.0
6740	24264000	-0.17126791822919776	0.0
6741	24267600	-0.7142663911329511	0.0
6742	24271200	-0.4127574293761283	0.0
6743	24274800	-0.6225198788524562	0.0
6744	24278400	-0.4420685771764006	0.0
6745	24282000	-0.6337844411153216	0.0
6746	24285600	-0.4351992317137747	0.0
6747	24289200	-0.6255761554354041	0.0
6748	24292800	0.0	0.0
6749	24296400	0.0	0.0
6750	24300000	-2.9019928303011393	0.0
6751	24303600	-9.844907236387979	0.0
6752	24307200	-21.41241927711351	0.0
6753	24310800	-25.78608205059416	0.0
6754	24314400	-30.128905537983062	0.0
6755	24318000	-33.40229418790444	0.0
6756	24321600	-34.65659009754628	0.0
6757	24325200	-36.25896680258986	0.0
6758	24328800	-35.76791047789821	0.0
6759	24332400	-27.748007865074552	0.0
6760	24336000	-20.575916376360656	0.0
6761	24339600	-15.735094450327404	0.0
6762	24343200	-11.648808997831948	0.0
6763	24346800	-9.65211439879602	0.0
6764	24350400	-0.1791560225528063	0.0
6765	24354000	-0.7221253880605315	0.0
6766	24357600	-0.42016526166527357	0.0
6767	24361200	-0.6394603833407964	0.0
6768	24364800	-0.45791755431368786	0.0
6769	24368400	-0.642371122943604	0.0
6770	24372000	-0.44219956045852693	0.0
6771	24375600	-0.6429532708641655	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	0.0
6774	24386400	-3.6208727437045405	0.0
6775	24390000	-11.311919996202997	0.0
6776	24393600	-22.998131997931022	0.0
6777	24397200	-27.444694244763987	0.0
6778	24400800	-32.08240476131333	0.0
6779	24404400	-35.628340513943584	0.0
6780	24408000	-37.459399475881746	0.0
6781	24411600	-39.91190134301933	0.0
6782	24415200	-38.2605514441585	0.0
6783	24418800	-31.03107472417526	0.0
6784	24422400	-23.56331030660817	0.0
6785	24426000	-19.40344135695374	0.0
6786	24429600	-13.333923476085337	0.0
6787	24433200	-10.93826835339059	0.0
6788	24436800	-0.19726082288226943	0.0
6789	24440400	-0.735733095703657	0.0
6790	24444000	-0.4119569759853562	0.0
6791	24447600	-0.631252097660879	0.0
6792	24451200	-0.3948127197248196	0.0
6793	24454800	-0.6866143649062791	0.0
6794	24458400	-0.4059462987055586	0.0
6795	24462000	-0.6217048717636702	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.0
6798	24472800	-5.239869771880156	0.0
6799	24476400	-15.098792219455653	0.0
6800	24480000	-22.962460884098615	0.0
6801	24483600	-29.085667356940803	0.0
6802	24487200	-33.74017284099834	0.0
6803	24490800	-37.107112661753945	0.0
6804	24494400	-38.483412221847466	0.0
6805	24498000	-39.97289589139616	0.0
6806	24501600	-38.61474479272614	0.0
6807	24505200	-31.00765782407067	0.0
6808	24508800	-23.502053791667084	0.0
6809	24512400	-19.35458459272061	0.0
6810	24516000	-12.821473215313048	0.0
6811	24519600	-8.646482973422032	0.0
6812	24523200	-0.1761579607619145	0.0
6813	24526800	-0.7384109761382399	0.0
6814	24530400	-0.4046510195823092	0.0
6815	24534000	-0.47544020672258946	0.0
6816	24537600	-0.37961865899816405	0.0
6817	24541200	-0.5283137916075891	0.0
6818	24544800	-0.3534365562709099	0.0
6819	24548400	-0.5618746192279604	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	-0.23978672847928809	0.0
6823	24562800	-0.6208607572788559	0.0
6824	24566400	-0.43594147031249064	0.0
6825	24570000	-1.5091893766597	0.0
6826	24573600	-2.8751121500692114	0.0
6827	24577200	-5.212479712217736	0.0
6828	24580800	-0.9805699573938162	0.0
6829	24584400	-4.922162544233709	0.0
6830	24588000	-1.3049282250326784	0.0
6831	24591600	-3.8585200785757645	0.0
6832	24595200	-0.8861455646787385	0.0
6833	24598800	-0.9151656385187299	0.0
6834	24602400	-0.29560016036312337	0.0
6835	24606000	-0.46717370625061594	0.0
6836	24609600	-0.33783499199986133	0.0
6837	24613200	-0.6475231320405733	0.0
6838	24616800	-0.36413352431122775	0.0
6839	24620400	-0.5694862032893022	0.0
6840	24624000	-0.3188278623935278	0.0
6841	24627600	-0.5320104309031547	0.0
6842	24631200	-0.30043198810378396	0.0
6843	24634800	-0.5220120403675107	0.0
6844	24638400	-0.35850124317979515	0.0
6845	24642000	-0.414955037776248	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	-0.48718504101991805	0.0
6849	24656400	-1.4405104757314553	0.0
6850	24660000	-1.8121246008218985	0.0
6851	24663600	-3.8647490613257727	0.0
6852	24667200	-0.5101653301840838	0.0
6853	24670800	-3.878516859647053	0.0
6854	24674400	-0.9279437853750552	0.0
6855	24678000	-3.136700318173528	0.0
6856	24681600	-0.9013105180093659	0.0
6857	24685200	-1.1907108030185092	0.0
6858	24688800	-0.35371307653317663	0.0
6859	24692400	-0.5930631940720436	0.0
6860	24696000	-0.32213155184271447	0.0
6861	24699600	-0.7726121664712289	0.0
6862	24703200	-0.43038195767112813	0.0
6863	24706800	-0.6864688279261387	0.0
6864	24710400	-0.38771051509396914	0.0
6865	24714000	-0.7116321717924102	0.0
6866	24717600	-0.38976258651394846	0.0
6867	24721200	-0.616640184854785	0.0
6868	24724800	0.0	0.0
6869	24728400	0.0	0.0
6870	24732000	-2.0837548205559018	0.008804987298492918
6871	24735600	-7.487208158113844	0.0
6872	24739200	-17.52118248540219	0.0
6873	24742800	-21.875969112558632	0.0
6874	24746400	-25.9407005382953	0.0
6875	24750000	-28.754628941913495	0.0
6876	24753600	-30.309342285961108	0.0
6877	24757200	-32.013158266162534	0.0
6878	24760800	-31.256948117353126	0.0
6879	24764400	-22.99462455670964	0.0
6880	24768000	-16.98656694255452	0.0
6881	24771600	-12.723861562732898	0.0
6882	24775200	-9.202346915370194	0.0
6883	24778800	-5.652292466201962	0.0
6884	24782400	-0.17624528294999872	0.0
6885	24786000	-0.7505196528859194	0.0
6886	24789600	-0.41381984933115307	0.0
6887	24793200	-0.594765976739686	0.0
6888	24796800	-0.40587353021548844	0.0
6889	24800400	-0.479500688468506	0.0
6890	24804000	-0.3781778428947743	0.0
6891	24807600	-0.545181527605859	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	-2.011714015386414	0.0
6895	24822000	-7.296176317981582	0.0
6896	24825600	-17.190114962978857	0.0
6897	24829200	-21.060947470074495	0.0
6898	24832800	-25.15781346102616	0.0
6899	24836400	-28.837410376217342	0.0
6900	24840000	-30.192985470338876	0.0
6901	24843600	-33.042468558205364	0.0
6902	24847200	-31.97696321920162	0.0
6903	24850800	-22.620201567902484	0.0
6904	24854400	-14.812331781445348	0.0
6905	24858000	-12.45214402081081	0.0
6906	24861600	-8.471329217823085	0.0
6907	24865200	-6.936146936510313	0.0
6908	24868800	-0.17477535945058092	0.0
6909	24872400	-0.7347143368426743	0.0
6910	24876000	-0.41077812644621914	0.0
6911	24879600	-0.5923064017753137	0.0
6912	24883200	-0.4144165509497286	0.0
6913	24886800	-0.4853803824661773	0.0
6914	24890400	-0.38669175623298646	0.0
6915	24894000	-0.5522837322367095	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	-2.3242837876339055	0.0
6919	24908400	-9.119201638615996	0.0
6920	24912000	-18.881109135229917	0.0
6921	24915600	-22.707654739268843	0.0
6922	24919200	-26.38399162610488	0.0
6923	24922800	-28.918066970611143	0.0
6924	24926400	-31.560450935737872	0.0
6925	24930000	-33.09052486904772	0.0
6926	24933600	-30.71923263682847	0.0
6927	24937200	-20.461844491326627	0.0
6928	24940800	-13.890384119652076	0.0
6929	24944400	-11.749768000955328	0.0
6930	24948000	-9.59833848463415	0.0
6931	24951600	-8.70504705423052	0.0
6932	24955200	-0.17295614719882618	0.0
6933	24958800	-0.7165804291171831	0.0
6934	24962400	-0.40197313914772625	0.0
6935	24966000	-0.6019991646526628	0.0
6936	24969600	-0.37875999081533585	0.0
6937	24973200	-0.5737649905054294	0.0
6938	24976800	-0.3533492340828257	0.0
6939	24980400	-0.5600117458821636	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-3.579292828478434	0.0
6943	24994800	-11.910076984579954	0.0
6944	24998400	-20.206674504046504	0.0
6945	25002000	-24.06404484047916	0.0
6946	25005600	-28.578252675681373	0.0
6947	25009200	-31.156964211996684	0.0
6948	25012800	-32.335391693891346	0.0
6949	25016400	-32.55487601364105	0.0
6950	25020000	-30.160123220223173	0.0
6951	25023600	-20.992894378160855	0.0
6952	25027200	-13.510910997634051	0.0
6953	25030800	-12.11132552071807	0.0
6954	25034400	-9.940379495360068	0.0
6955	25038000	-9.41953175083368	0.0
6956	25041600	-0.201699700776551	0.0
6957	25045200	-0.935526262040369	0.0
6958	25048800	-0.47478529031195776	0.0
6959	25052400	-0.6716822707438762	0.0
6960	25056000	-0.422610282931632	0.0
6961	25059600	-0.7471868560407048	0.0
6962	25063200	-0.44805014706017016	0.0
6963	25066800	-0.80224349562781	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-7.894144108284356	0.0
6967	25081200	-17.5550926017749	0.0
6968	25084800	-24.22771572834503	0.0
6969	25088400	-25.838868313291076	0.0
6970	25092000	-27.66477526613227	0.0
6971	25095600	-30.211468666816703	0.0
6972	25099200	-30.89849053526737	0.0
6973	25102800	-32.11887632853651	0.0
6974	25106400	-30.63078981399716	0.0
6975	25110000	-20.901759121196953	0.0
6976	25113600	-14.451938557523727	0.0
6977	25117200	-13.046880890154467	0.0
6978	25120800	-10.340256901993774	0.0
6979	25124400	-10.233054362422369	0.0
6980	25128000	-0.27930001858740094	0.0
6981	25131600	-0.9821854178733743	0.0
6982	25135200	-0.5300747890672877	0.0
6983	25138800	-0.7079355324968446	0.0
6984	25142400	-0.44404788010630974	0.0
6985	25146000	-0.7921432292060677	0.0
6986	25149600	-0.4743050182774945	0.0
6987	25153200	-0.854083767953813	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-0.47621155271733345	0.0
6991	25167600	-0.5984189549412096	0.0
6992	25171200	-0.4787875572658182	0.0
6993	25174800	-1.037373040742606	0.0
6994	25178400	-1.189546507177386	0.0
6995	25182000	-2.4225940177187315	0.0
6996	25185600	-2.234123628436941	0.0
6997	25189200	-4.439052538657722	0.0
6998	25192800	-2.365994686142138	0.0
6999	25196400	-2.597980632485902	0.0
7000	25200000	-2.0120196430447086	0.0
7001	25203600	-1.1393799101229976	0.0
7002	25207200	-0.4493890872774617	0.0
7003	25210800	-0.7268698936131078	0.0
7004	25214400	-0.4093809714368715	0.0
7005	25218000	-1.0102449476444395	0.0
7006	25221600	-0.501767846429984	0.0
7007	25225200	-0.8930294638393784	0.0
7008	25228800	-0.47744861704852665	0.0
7009	25232400	-0.8458027137838254	0.0
7010	25236000	-0.4471478177832998	0.0
7011	25239600	-0.690063591335606	0.0
7012	25243200	-0.37865811492923757	0.0
7013	25246800	-0.5506828254551653	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-0.46490332936042605	0.0
7017	25261200	-2.1263971557370325	0.0
7018	25264800	-2.923823377322196	0.0
7019	25268400	-4.70107731770246	0.0
7020	25272000	-1.5639840496825526	0.0
7021	25275600	-1.7015310496132245	0.0
7022	25279200	-2.131228983477693	0.0
7023	25282800	-2.101583100623098	0.0
7024	25286400	-0.5662116212361438	0.0
7025	25290000	-0.7805439318888795	0.0
7026	25293600	-0.3547318353941593	0.0
7027	25297200	-0.5838070421351155	0.0
7028	25300800	-0.3001263604454891	0.0
7029	25304400	-0.7851865615553577	0.0
7030	25308000	-0.43233215320500923	0.0
7031	25311600	-0.8118634900150891	0.0
7032	25315200	-0.4249679820099061	0.0
7033	25318800	-0.6731813016393221	0.0
7034	25322400	-0.3688780298638041	0.0
7035	25326000	-0.5900069174890956	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-2.56564231549871	0.0
7039	25340400	-8.204356181453575	0.0
7040	25344000	-19.402495366582826	0.0
7041	25347600	-23.02330989549531	0.0
7042	25351200	-27.55784924682313	0.0
7043	25354800	-31.05022739076173	0.0
7044	25358400	-32.71215782807876	0.0
7045	25362000	-33.86238024322222	0.0
7046	25365600	-33.62789106082003	0.0
7047	25369200	-25.512254222460037	0.0
7048	25372800	-17.827290415731447	0.0
7049	25376400	-12.67542685574218	0.0
7050	25380000	-9.322458585080048	0.0
7051	25383600	-6.139593936805992	0.0
7052	25387200	-0.13693574461408242	0.0
7053	25390800	-0.30699570590811504	0.0
7054	25394400	-0.4209075002639895	0.0
7055	25398000	-0.35192297167744996	0.0
7056	25401600	-0.5550634885573907	0.0
7057	25405200	-0.39970276225753637	0.0
7058	25408800	-0.6110952259114365	0.0
7059	25412400	-0.4209366076600176	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-2.8468197611299213	0.0
7063	25426800	-9.10866476125383	0.0
7064	25430400	-18.006984925110775	0.0
7065	25434000	-21.055853675769583	0.0
7066	25437600	-26.016045032913972	0.0
7067	25441200	-29.959107543253285	0.0
7068	25444800	-32.73491981177271	0.0
7069	25448400	-34.03875650945434	0.0
7070	25452000	-33.37791674373092	0.0
7071	25455600	-24.87611208226644	0.0
7072	25459200	-17.56536751257281	0.0
7073	25462800	-12.538127268677746	0.0
7074	25466400	-9.067739762438357	0.0
7075	25470000	-5.731770211056622	0.0
7076	25473600	-0.20835074076896629	0.0
7077	25477200	-0.3199776045366368	0.0
7078	25480800	-0.39686479114479895	0.0
7079	25484400	-0.32694882588536095	0.0
7080	25488000	-0.5165835110082746	0.0
7081	25491600	-0.3666949751616984	0.0
7082	25495200	-0.44972382233178454	0.0
7083	25498800	-0.3705371514374044	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-2.6957669294422226	0.0
7087	25513200	-9.165700703770845	0.0
7088	25516800	-16.879524493661272	0.0
7089	25520400	-19.85089480239533	0.0
7090	25524000	-21.21377585291991	0.0
7091	25527600	-22.013064947850868	0.0
7092	25531200	-20.360055927416447	0.0
7093	25534800	-21.409144695060352	0.0
7094	25538400	-21.798572546519978	0.0
7095	25542000	-9.452335786157322	0.0
7096	25545600	-6.516825789329854	0.0
7097	25549200	-5.239986201464268	0.0
7098	25552800	-5.5408256931124455	0.0
7099	25556400	-3.5444658291308415	0.0
7100	25560000	0.0	0.0
7101	25563600	-0.1318273966111551	0.0
7102	25567200	-0.21840734609666648	0.0
7103	25570800	-0.22834752184025434	0.0
7104	25574400	-0.2437744417351345	0.0
7105	25578000	-0.3559688997253525	0.0
7106	25581600	-0.30324085182049326	0.0
7107	25585200	-0.3783379335729287	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-1.5335522671351995	0.0
7111	25599600	-3.350741554865983	0.0
7112	25603200	-11.819203694180302	0.0
7113	25606800	-15.243805266467529	0.0
7114	25610400	-16.52294433861933	0.0
7115	25614000	-17.662266033950274	0.0
7116	25617600	-12.868889163442784	0.0
7117	25621200	-14.234710060966197	0.0
7118	25624800	-5.163200890742205	0.0
7119	25628400	-5.506464412101302	0.0
7120	25632000	-3.526215491821238	0.0
7121	25635600	-3.2943023139675445	0.0
7122	25639200	-3.553154386845222	0.0
7123	25642800	-1.1878146171137156	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	-0.023111272446292155	0.0
7127	25657200	-0.06154758890136619	0.0
7128	25660800	-0.10985131260995791	0.0
7129	25664400	-0.13315178313043255	0.0
7130	25668000	-0.13684842242599818	0.0
7131	25671600	-0.15613207229459836	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-0.7435484315371953	0.0
7135	25686000	-1.8535298716718362	0.0
7136	25689600	-5.0703191900166145	0.0
7137	25693200	-8.929945349641446	0.0
7138	25696800	-10.338786978494355	0.0
7139	25700400	-13.901444930142745	0.0
7140	25704000	-17.807453725338313	0.0
7141	25707600	-19.71937303344247	0.0
7142	25711200	-13.279128803062484	0.0
7143	25714800	-9.50462722312176	0.0
7144	25718400	-4.826035368850989	0.0
7145	25722000	-2.8123274968366516	0.0
7146	25725600	-2.493921691685531	0.0
7147	25729200	-0.41224804994563696	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	-0.14626466504108068	0.0
7161	25779600	-0.4125973386979739	0.0
7162	25783200	-0.23511499141678194	0.0
7163	25786800	-0.3480371343077019	0.0
7164	25790400	-0.25067289459378844	0.0
7165	25794000	-0.35230136782581495	0.0
7166	25797600	-0.25336532872638545	0.0
7167	25801200	-0.3494342893170495	0.0
7168	25804800	-0.24001958764751272	0.0
7169	25808400	-0.32728356093968386	0.0
7170	25812000	-0.18823753011356595	0.0
7171	25815600	-0.1872624323466254	0.0
7172	25819200	-0.23236434249212878	0.0
7173	25822800	-0.3785853464391674	0.0
7174	25826400	-0.3255807782720414	0.0
7175	25830000	-0.4074889906950466	0.0
7176	25833600	-0.3473676641990561	0.0
7177	25837200	-0.4243130655992744	0.0
7178	25840800	-0.3565947087399561	0.0
7179	25844400	-0.4385902433510455	0.0
7180	25848000	-0.3539022746073591	0.0
7181	25851600	-0.25074566308385865	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-0.16522813355337204	0.0
7185	25866000	-0.36787382470083546	0.0
7186	25869600	-0.3039830904192092	0.0
7187	25873200	-0.5608558603669778	0.0
7188	25876800	-0.6611599470797268	0.0
7189	25880400	-1.9937401983390775	0.0
7190	25884000	-0.6073258181258008	0.0
7191	25887600	-0.5600554069762057	0.0
7192	25891200	-0.24713634597637724	0.0
7193	25894800	-0.40449092890415483	0.0
7194	25898400	-0.27342032458972965	0.0
7195	25902000	-0.366913280631909	0.0
7196	25905600	-0.3038521071370829	0.0
7197	25909200	-0.6024794366871261	0.0
7198	25912800	-0.36787382470083546	0.0
7199	25916400	-0.5214298924469492	0.0
7200	25920000	-0.2963715063578674	0.0
7201	25923600	-0.4819893708289065	0.0
7202	25927200	-0.2876683949454727	0.0
7203	25930800	-0.46149776402514114	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-1.8064049975023817	0.004133250235986758
7207	25945200	-5.031038759076727	0.0
7208	25948800	-13.013451045816224	0.0
7209	25952400	-15.659153254090155	0.0
7210	25956000	-16.622084129490958	0.0
7211	25959600	-17.4147221844295	0.0
7212	25963200	-17.664565518236493	0.0
7213	25966800	-18.248474436257705	0.0
7214	25970400	-11.859531991377203	0.0
7215	25974000	-6.700609887851124	0.0
7216	25977600	-4.790888188147087	0.0
7217	25981200	-4.933368891704518	0.0
7218	25984800	-4.738960593633001	0.0
7219	25988400	-2.4216916884418613	0.0
7220	25992000	-0.00727684900701894	0.0
7221	25995600	-0.21021361411476314	0.0
7222	25999200	-0.4355630741641257	0.0
7223	26002800	-0.3292046490775368	0.0
7224	26006400	-0.40986124347133474	0.0
7225	26010000	-0.3483573156640107	0.0
7226	26013600	-0.3998919603317188	0.0
7227	26017200	-0.33000510246830894	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.5543349478992456	0.0
7231	26031600	-3.5509858858411305	0.0
7232	26035200	-14.748091758411384	0.0
7233	26038800	-12.11601181147859	0.0
7234	26042400	-15.544688419209747	0.0
7235	26046000	-17.08416404143666	0.0
7236	26049600	-17.11274750433623	0.0
7237	26053200	-14.987325446366139	0.0
7238	26056800	-5.576933417885273	0.0
7239	26060400	-5.583089632145212	0.0
7240	26064000	-3.420628412729393	0.0
7241	26067600	-3.1808271305520908	0.0
7242	26071200	-3.398201164089761	0.0
7243	26074800	-1.0678484843840015	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	-0.03546736206021031	0.0
7247	26089200	-0.07225911063969807	0.0
7248	26092800	-0.102196067454574	0.0
7249	26096400	-0.12699556887049454	0.0
7250	26100000	-0.14037041734539535	0.0
7251	26103600	-0.1577911938681987	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-0.6779549145879266	0.0
7255	26118000	-2.070030683328664	0.0
7256	26121600	-5.184434736144686	0.0
7257	26125200	-10.138804614083462	0.0
7258	26128800	-10.892991798868916	0.0
7259	26132400	-11.197658913094788	0.0
7260	26136000	-8.723079086069912	0.0
7261	26139600	-8.761398972940874	0.0
7262	26143200	-7.896589129550716	0.0
7263	26146800	-4.283036895947236	0.0
7264	26150400	-2.513976687548875	0.0
7265	26154000	-2.484578217560519	0.0
7266	26157600	-2.701995912192231	0.0
7267	26161200	-0.9229518669562402	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	-0.025134236470243418	0.0
7272	26179200	-0.05712326470509868	0.0
7273	26182800	-0.07835711010757994	0.0
7274	26186400	-0.08221384008129998	0.0
7275	26190000	-0.08182089023492096	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-0.646984645214054	0.013098328212634092
7279	26204400	-1.3861524136490238	0.0
7280	26208000	-4.695430482873013	0.0
7281	26211600	-7.0500150697721455	0.0
7282	26215200	-10.887039336381177	0.0
7283	26218800	-14.550263341306566	0.0
7284	26222400	-16.808953611991203	0.0
7285	26226000	-19.971181116481354	0.0
7286	26229600	-19.95130076499418	0.0
7287	26233200	-10.750758508177727	0.0
7288	26236800	-6.028927617107248	0.0
7289	26240400	-2.107317257640629	0.0
7290	26244000	-2.8742243744903546	0.0
