	time	SH(W/m2)	SC(W/m2)
7167	25801200	0.0	0.39765163740817433
7168	25804800	0.0	0.6796291910786922
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	1.2752276647917313
7173	25822800	0.0	6.330555330831928
7174	25826400	0.0	3.203032544704913
7175	25830000	0.0	3.765974237044493
7176	25833600	0.0	2.1831854602801726
7177	25837200	0.0	2.8906318590519007
7178	25840800	0.0	2.9965027037958776
7179	25844400	0.0	3.960136278548
