	time	SH(W/m2)	SC(W/m2)
4128	14860800	-5.368002527297859	0.0
4129	14864400	-3.7985056307521314	0.0
4130	14868000	-4.314326754240666	0.0
4131	14871600	-3.715572267596345	0.0
4132	14875200	-2.6065341838592877	0.0
4133	14878800	-2.7106785399346527	0.0
4134	14882400	-3.5526912718911614	0.0
4135	14886000	-3.8532979971947676	0.0
4136	14889600	-4.587884875952476	0.0
4137	14893200	-5.239844952469876	0.0
4138	14896800	-5.520464769636133	0.0
4139	14900400	-5.206816252146555	0.0
4140	14904000	-5.327471720064051	0.0
4141	14907600	-4.906876620666069	0.0
4142	14911200	-4.98542098141926	0.0
4143	14914800	-5.2781110949125765	0.0
4144	14918400	-5.186565960687457	0.0
4145	14922000	-5.060703274966193	0.0
4146	14925600	-8.216642114716759	0.0
4147	14929200	-3.8938806175410505	0.0
4148	14932800	-4.742583717645934	0.0
4149	14936400	-3.3775629517246277	0.0
4150	14940000	-3.8180693984709326	0.0
4151	14943600	-3.681390725520449	0.0
4152	14947200	-3.918627855387069	0.0
4153	14950800	-3.240366147649391	0.0
4154	14954400	-3.8565147279276095	0.0
4155	14958000	-3.8066338127716954	0.0
4156	14961600	-4.0025327144017675	0.0
4157	14965200	-3.356252650339472	0.0
4158	14968800	-2.577998112163513	0.0
4159	14972400	-2.6782694380813488	0.0
4160	14976000	-3.7750278141617586	0.0
4161	14979600	-7.114151913068769	0.0
4162	14983200	-4.980198651457687	0.0
4163	14986800	-8.895994056696106	0.0
4164	14990400	-5.560535735496723	0.0
4165	14994000	-10.440096051489872	0.0
4166	14997600	-5.627316360838333	0.0
4167	15001200	-11.715754310549082	0.0
4168	15004800	-5.821391009133337	0.0
4169	15008400	-10.305997239764721	0.0
4170	15012000	-4.6576706618176535	0.0
4171	15015600	-6.1036947524550405	0.0
4172	15019200	-3.5511152897200375	0.0
4173	15022800	-4.255631133324891	0.0
4174	15026400	-3.31418256188921	0.0
4175	15030000	-3.73038002336585	0.0
4176	15033600	-3.302639032205649	0.0
4177	15037200	-3.6057694878627395	0.0
4178	15040800	-3.3027275462727945	0.0
4179	15044400	-3.5566420217174035	0.0
4180	15048000	-2.5624606550599807	0.0
4181	15051600	-2.678686101860838	0.0
4182	15055200	-3.466731159414943	0.0
4183	15058800	-4.822863817667048	0.0
4184	15062400	-6.292724098922761	0.0
4185	15066000	-7.4542294356801255	0.0
4186	15069600	-7.999132827425113	0.0
4187	15073200	-7.834159877303738	0.0
4188	15076800	-8.50037935415028	0.0
4189	15080400	-8.912241785216487	0.0
4190	15084000	-9.092473696961838	0.0
4191	15087600	-9.344108395457534	0.0
4192	15091200	-7.7611465663072865	0.0
4193	15094800	-6.9087625763369696	0.0
4194	15098400	-6.248527513981325	0.0
4195	15102000	-5.453105564538549	0.0
4196	15105600	-5.011234705830395	0.0
4197	15109200	-4.0957315504667235	0.0
4198	15112800	-6.894706110698357	0.0
4199	15116400	-3.780552387279438	0.0
4200	15120000	-5.426782344521407	0.0
4201	15123600	-3.644430705288064	0.0
4202	15127200	-4.51065959068772	0.0
4203	15130800	-3.7192661107398974	0.0
4204	15134400	-2.605063986792801	0.0
4205	15138000	-2.7088348566824063	0.0
4206	15141600	-3.60087530761351	0.0
4207	15145200	-5.616750803652743	0.0
4208	15148800	-7.293474936466116	0.0
4209	15152400	-8.20094490051643	0.0
4210	15156000	-8.637312774903767	0.0
4211	15159600	-8.242518446638801	0.0
4212	15163200	-8.845845440459069	0.0
4213	15166800	-9.106348816706788	0.0
4214	15170400	-9.33580318530368	0.0
4215	15174000	-9.65602117367919	0.0
4216	15177600	-8.058804261959173	0.0
4217	15181200	-7.059976986216465	0.0
4218	15184800	-6.5483117061243865	0.0
4219	15188400	-5.7743662918026235	0.0
4220	15192000	-5.29848012475443	0.0
4221	15195600	-4.385630232525433	0.0
4222	15199200	-7.935173857833719	0.0
4223	15202800	-3.8307916764633068	0.0
4224	15206400	-6.1841540394901315	0.0
4225	15210000	-3.6748385256720093	0.0
4226	15213600	-5.178897620041112	0.0
4227	15217200	-3.8676545471098	0.0
4228	15220800	-2.6198998079982303	0.0
4229	15224400	-2.7228589391257225	0.0
4230	15228000	-3.7765368710626017	0.0
4231	15231600	-5.948788658311681	0.0
4232	15235200	-7.186059877665747	0.0
4233	15238800	-7.647675849986366	0.0
4234	15242400	-8.086491893938165	0.0
4235	15246000	-8.24019549209616	0.0
4236	15249600	-8.932086207294528	0.0
4237	15253200	-9.127857735023099	0.0
4238	15256800	-9.396681433582478	0.0
4239	15260400	-9.55593551141439	0.0
4240	15264000	-7.003364684198132	0.0
4241	15267600	-6.616523668698126	0.0
4242	15271200	-5.959131850889565	0.0
4243	15274800	-5.320481267639257	0.0
4244	15278400	-4.923715882220544	0.0
4245	15282000	-4.143481651372091	0.0
4246	15285600	-6.795956794959484	0.0
4247	15289200	-3.8130111433655305	0.0
4248	15292800	-5.579607278647009	0.0
4249	15296400	-3.6634655474836793	0.0
4250	15300000	-4.818716609789337	0.0
4251	15303600	-3.769226904444211	0.0
4252	15307200	-2.6065363427389743	0.0
4253	15310800	-2.71033743694419	0.0
4254	15314400	-3.6879515608876345	0.0
4255	15318000	-6.07909000066833	0.0
4256	15321600	-7.437634127530222	0.0
4257	15325200	-8.286941713947318	0.0
4258	15328800	-8.665332874354476	0.0
4259	15332400	-8.316479505817615	0.0
4260	15336000	-9.063322344555418	0.0
4261	15339600	-9.352227941958352	0.0
4262	15343200	-9.507943615984138	0.0
4263	15346800	-9.779645101165581	0.0
4264	15350400	-7.95562492510366	0.0
4265	15354000	-7.236875587725905	0.0
4266	15357600	-6.719599379328688	0.0
4267	15361200	-5.87525505731079	0.0
4268	15364800	-5.359464158137866	0.0
4269	15368400	-4.386098709417397	0.0
4270	15372000	-7.934714016460502	0.0
4271	15375600	-3.8594896641355665	0.0
4272	15379200	-6.110695999278267	0.0
4273	15382800	-3.6527963640731396	0.0
4274	15386400	-5.091372319792201	0.0
4275	15390000	-3.793889945982457	0.0
4276	15393600	-2.6164412827405035	0.0
4277	15397200	-2.720244535825406	0.0
4278	15400800	-3.8132335079732376	0.0
4279	15404400	-6.1883552193600035	0.0
4280	15408000	-7.679398428099373	0.0
4281	15411600	-8.526139106569254	0.0
4282	15415200	-8.994978690320805	0.0
4283	15418800	-8.637001896228917	0.0
4284	15422400	-9.189210936832922	0.0
4285	15426000	-9.318083100837125	0.0
4286	15429600	-9.46273883422912	0.0
4287	15433200	-9.07840859580448	0.0
4288	15436800	-7.790533236599531	0.0
4289	15440400	-7.08823024467331	0.0
4290	15444000	-6.604826858556827	0.0
4291	15447600	-5.823349113008966	0.0
4292	15451200	-5.309520635471045	0.0
4293	15454800	-4.372415729964544	0.0
4294	15458400	-7.76694963490452	0.0
4295	15462000	-3.893628028617734	0.0
4296	15465600	-5.7799901733858805	0.0
4297	15469200	-3.6921916005918636	0.0
4298	15472800	-4.445813321545187	0.0
4299	15476400	-3.79447500237749	0.0
4300	15480000	-2.61103544800558	0.0
4301	15483600	-2.7148084767748717	0.0
4302	15487200	-3.606896423059078	0.0
4303	15490800	-3.97667797127659	0.0
4304	15494400	-4.617908415752229	0.0
4305	15498000	-5.4245435862865365	0.0
4306	15501600	-5.786199111364171	0.0
4307	15505200	-5.378900551955165	0.0
4308	15508800	-5.002953243353091	0.0
4309	15512400	-5.147390929896752	0.0
4310	15516000	-5.587379245518305	0.0
4311	15519600	-5.750715764837333	0.0
4312	15523200	-5.507280491390854	0.0
4313	15526800	-5.089573973013371	0.0
4314	15530400	-8.081111965759478	0.0
4315	15534000	-3.9513996490277	0.0
4316	15537600	-5.453651761099226	0.0
4317	15541200	-3.5258520796289536	0.0
4318	15544800	-4.19437508110096	0.0
4319	15548400	-3.380371654196727	0.0
4320	15552000	-3.788291970955437	0.0
4321	15555600	-3.329456635670993	0.0
4322	15559200	-3.6309657726835436	0.0
4323	15562800	-3.4208636015961784	0.0
4324	15566400	-4.183928262298126	0.0
4325	15570000	-3.516134962160147	0.0
4326	15573600	-2.582803778345598	0.0
4327	15577200	-2.684415768548732	0.0
4328	15580800	-4.578618964338142	0.0
4329	15584400	-8.801055163603854	0.0
4330	15588000	-5.312534431513358	0.0
4331	15591600	-9.176706705688881	0.0
4332	15595200	-5.480538448714537	0.0
4333	15598800	-10.855822877194864	0.0
4334	15602400	-6.158821745249079	0.0
4335	15606000	-7.139067543530333	0.0
4336	15609600	-3.988273314072626	0.0
4337	15613200	-6.622385027046895	0.0
4338	15616800	-3.6273366959305857	0.0
4339	15620400	-4.671133435542487	0.0
4340	15624000	-3.350229376014218	0.0
4341	15627600	-3.725865805941439	0.0
4342	15631200	-3.3286470557885663	0.0
4343	15634800	-4.968067906499406	0.0
4344	15638400	-4.781963842006853	0.0
4345	15642000	-5.179668340089181	0.0
4346	15645600	-5.017687597213257	0.0
4347	15649200	-5.5438605487984205	0.0
4348	15652800	-4.14128607073095	0.0
4349	15656400	-4.276773042094502	0.0
4350	15660000	-5.1767991889858616	0.0
4351	15663600	-7.100946046026625	0.0
4352	15667200	-8.554500309010423	0.0
4353	15670800	-9.138973806528739	0.0
4354	15674400	-9.682920814572618	0.0
4355	15678000	-9.639156005568477	0.0
4356	15681600	-10.330042841712638	0.0
4357	15685200	-10.12481757983701	0.0
4358	15688800	-10.630524351994428	0.0
4359	15692400	-10.37502525885995	0.0
4360	15696000	-8.435671253307683	0.0
4361	15699600	-7.592598511425116	0.0
4362	15703200	-7.3626476005003365	0.0
4363	15706800	-6.387997618366416	0.0
4364	15710400	-6.238594508543873	0.0
4365	15714000	-5.90719568227213	0.0
4366	15717600	-7.897073949126878	0.0
4367	15721200	-5.5647282798478495	0.0
4368	15724800	-6.9489112618662725	0.0
4369	15728400	-5.765756679612977	0.0
4370	15732000	-6.479022462587097	0.0
4371	15735600	-5.693842238376939	0.0
4372	15739200	-4.378806013836498	0.0
4373	15742800	-4.4979956024468795	0.0
4374	15746400	-5.749748586737794	0.0
4375	15750000	-7.571150041740026	0.0
4376	15753600	-8.924951109930742	0.0
4377	15757200	-9.962605836834632	0.0
4378	15760800	-10.381240673477299	0.0
4379	15764400	-10.07184514897007	0.0
4380	15768000	-10.644017350034872	0.0
4381	15771600	-10.972303071798724	0.0
4382	15775200	-11.234024056189611	0.0
4383	15778800	-11.499879295180092	0.0
4384	15782400	-9.922429085869405	0.0
4385	15786000	-9.13987837711737	0.0
4386	15789600	-8.454768703014205	0.0
4387	15793200	-7.649318757427771	0.0
4388	15796800	-6.9188596566305955	0.0
4389	15800400	-6.131380225554346	0.0
4390	15804000	-9.596297926032653	0.0
4391	15807600	-5.8755098051137935	0.0
4392	15811200	-8.02982561992767	0.0
4393	15814800	-5.823245486784015	0.0
4394	15818400	-7.062466174494965	0.0
4395	15822000	-5.915140359518343	0.0
4396	15825600	-4.4101680590418635	0.0
4397	15829200	-4.530206087369028	0.0
4398	15832800	-5.964777321269687	0.0
4399	15836400	-8.167018106243535	0.0
4400	15840000	-9.583517358288743	0.0
4401	15843600	-10.224415335292667	0.0
4402	15847200	-10.624872404975246	0.0
4403	15850800	-10.39520646616908	0.0
4404	15854400	-10.947147805691964	0.0
4405	15858000	-11.216990495463355	0.0
4406	15861600	-11.414748192503481	0.0
4407	15865200	-11.595729235500036	0.0
4408	15868800	-10.052888026443167	0.0
4409	15872400	-9.189405236004703	0.0
4410	15876000	-8.639560168657384	0.0
4411	15879600	-7.800645429050961	0.0
4412	15883200	-7.296074227608627	0.0
4413	15886800	-6.313330605530128	0.0
4414	15890400	-10.39989339396841	0.0
4415	15894000	-6.071926837868618	0.0
4416	15897600	-8.690036934606765	0.0
4417	15901200	-5.833329613799522	0.0
4418	15904800	-7.811938528690892	0.0
4419	15908400	-6.069577976769738	0.0
4420	15912000	-4.414328220197693	0.0
4421	15915600	-4.543856683626585	0.0
4422	15919200	-6.093001821367949	0.0
4423	15922800	-8.41473875586766	0.0
4424	15926400	-9.817991122156682	0.0
4425	15930000	-10.55666476016088	0.0
4426	15933600	-10.887035959701862	0.0
4427	15937200	-10.562612473697106	0.0
4428	15940800	-11.127662530676242	0.0
4429	15944400	-11.34506171510388	0.0
4430	15948000	-11.57610070139064	0.0
4431	15951600	-11.872279564457296	0.0
4432	15955200	-10.037501690917688	0.0
4433	15958800	-9.269551485485255	0.0
4434	15962400	-8.828915505957763	0.0
4435	15966000	-7.974683514975828	0.0
4436	15969600	-7.4591236159293555	0.0
4437	15973200	-6.496774930248948	0.0
4438	15976800	-10.98530600415034	0.0
4439	15980400	-6.156738426351635	0.0
4440	15984000	-9.103751684443964	0.0
4441	15987600	-5.905870130144636	0.0
4442	15991200	-8.109060822180533	0.0
4443	15994800	-6.093157260705375	0.0
4444	15998400	-4.416733212168422	0.0
4445	16002000	-4.54887607889763	0.0
4446	16005600	-6.178849672100472	0.0
4447	16009200	-8.926252914381685	0.0
4448	16012800	-10.272720268277457	0.0
4449	16016400	-10.870989006992323	0.0
4450	16020000	-11.154497405179077	0.0
4451	16023600	-10.736311615511198	0.0
4452	16027200	-11.318190139646374	0.0
4453	16030800	-11.618341341336135	0.0
4454	16034400	-11.764143439841645	0.0
4455	16038000	-11.938963040213013	0.0
4456	16041600	-10.305889295780398	0.0
4457	16045200	-9.309037394950812	0.0
4458	16048800	-8.768861949719197	0.0
4459	16052400	-8.111377300084115	0.0
4460	16056000	-7.587654676943097	0.0
4461	16059600	-6.65448756798472	0.0
4462	16063200	-11.973669190052721	0.0
4463	16066800	-6.199404365595363	0.0
4464	16070400	-9.375973459629847	0.0
4465	16074000	-5.794780658117894	0.0
4466	16077600	-7.561655288878926	0.0
4467	16081200	-5.791704254564673	0.0
4468	16084800	-4.415148594478552	0.0
4469	16088400	-4.547103638675037	0.0
4470	16092000	-6.027857626828684	0.0
4471	16095600	-6.59963043515149	0.0
4472	16099200	-7.313705798008037	0.0
4473	16102800	-7.968541502267818	0.0
4474	16106400	-8.30041096431121	0.0
4475	16110000	-7.834731980420653	0.0
4476	16113600	-7.787523758316589	0.0
4477	16117200	-7.859129479757463	0.0
4478	16120800	-8.075062784877986	0.0
4479	16124400	-8.18137897391794	0.0
4480	16128000	-7.956557561128216	0.0
4481	16131600	-7.483557816220835	0.0
4482	16135200	-14.376150383706138	0.0
4483	16138800	-6.320280039240879	0.0
4484	16142400	-9.228105313264383	0.0
4485	16146000	-5.603285871048223	0.0
4486	16149600	-7.898395183494999	0.0
4487	16153200	-5.479029391813693	0.0
4488	16156800	-7.346697797376688	0.0
4489	16160400	-5.413047551956078	0.0
4490	16164000	-6.883529590561496	0.0
4491	16167600	-5.364377768304275	0.0
4492	16171200	-6.579395255850197	0.0
4493	16174800	-5.34996724639708	0.0
4494	16178400	-8.239733491843253	0.0
4495	16182000	-6.2002225809965354	0.0
4496	16185600	-12.260323075942665	0.0
4497	16189200	-7.035167140859539	0.0
4498	16192800	-12.518244432085364	0.0
4499	16196400	-7.511936289699497	0.0
4500	16200000	-13.05677481099589	0.0
4501	16203600	-7.654534610750285	0.0
4502	16207200	-16.766064738704603	0.0
4503	16210800	-8.253485555446074	0.0
4504	16214400	-17.67933777135215	0.0
4505	16218000	-8.02702987073369	0.0
4506	16221600	-13.971267610666292	0.0
4507	16225200	-6.779447841997039	0.0
4508	16228800	-10.277275504415911	0.0
4509	16232400	-5.819394045423351	0.0
4510	16236000	-8.857665306742499	0.0
4511	16239600	-5.575822762556625	0.0
4512	16243200	-7.9761040578095255	0.0
4513	16246800	-5.4607890173427	0.0
4514	16250400	-7.338029895435507	0.0
4515	16254000	-5.421180051735014	0.0
4516	16257600	-4.401685820753718	0.0
4517	16261200	-4.5278572262701475	0.0
4518	16264800	-5.94295320651915	0.0
4519	16268400	-7.937602597481	0.0
4520	16272000	-9.456305372763435	0.0
4521	16275600	-10.398928374748557	0.0
4522	16279200	-10.90748270921243	0.0
4523	16282800	-10.543426509923439	0.0
4524	16286400	-11.136796750629701	0.0
4525	16290000	-11.424797777444002	0.0
4526	16293600	-11.698636553515053	0.0
4527	16297200	-11.948583008095927	0.0
4528	16300800	-10.232657937935613	0.0
4529	16304400	-9.121650955924494	0.0
4530	16308000	-8.377251968991775	0.0
4531	16311600	-7.81777613936311	0.0
4532	16315200	-7.384778276166351	0.0
4533	16318800	-6.473014300419647	0.0
4534	16322400	-10.792515889268785	0.0
4535	16326000	-6.1029672100007	0.0
4536	16329600	-8.92188765965564	0.0
4537	16333200	-5.831773061545576	0.0
4538	16336800	-7.821629739603461	0.0
4539	16340400	-6.038066968866007	0.0
4540	16344000	-4.41339342529345	0.0
4541	16347600	-4.5436256835001325	0.0
4542	16351200	-6.095070028107588	0.0
4543	16354800	-8.572630580617409	0.0
4544	16358400	-9.91807678442148	0.0
4545	16362000	-10.67647178836159	0.0
4546	16365600	-11.00302177085752	0.0
4547	16369200	-10.629326173768437	0.0
4548	16372800	-11.149164972353494	0.0
4549	16376400	-11.429912163421251	0.0
4550	16380000	-11.72236911790843	0.0
4551	16383600	-11.976015892271917	0.0
4552	16387200	-10.382257505809626	0.0
4553	16390800	-9.473263372700666	0.0
4554	16394400	-9.01023765194478	0.0
4555	16398000	-8.107009886478385	0.0
4556	16401600	-7.698318849671605	0.0
4557	16405200	-6.653272118721238	0.0
4558	16408800	-11.401620045130048	0.0
4559	16412400	-6.2023490774877095	0.0
4560	16416000	-9.309352591385036	0.0
4561	16419600	-5.921060007618648	0.0
4562	16423200	-8.171938193049003	0.0
4563	16426800	-5.900574398273723	0.0
4564	16430400	-4.416759118724659	0.0
4565	16434000	-4.549087649106904	0.0
4566	16437600	-6.119160966528919	0.0
4567	16441200	-8.619689840023105	0.0
4568	16444800	-9.976759452059138	0.0
4569	16448400	-10.69804979082787	0.0
4570	16452000	-11.072436229416624	0.0
4571	16455600	-10.714465911963796	0.0
4572	16459200	-11.312432407522556	0.0
4573	16462800	-11.573987158177587	0.0
4574	16466400	-11.757427165137035	0.0
4575	16470000	-11.94630754890639	0.0
4576	16473600	-10.213359712418248	0.0
4577	16477200	-8.987619069469625	0.0
4578	16480800	-8.492264125408836	0.0
4579	16484400	-7.902870541085053	0.0
4580	16488000	-7.459626634896303	0.0
4581	16491600	-6.506127197050742	0.0
4582	16495200	-10.89302685083182	0.0
4583	16498800	-6.1346962647527645	0.0
4584	16502400	-8.998286094000479	0.0
4585	16506000	-5.8671506229677775	0.0
4586	16509600	-7.9662530898001584	0.0
4587	16513200	-6.024910756056651	0.0
4588	16516800	-4.41421379957431	0.0
4589	16520400	-4.541881308713464	0.0
4590	16524000	-6.10436184627816	0.0
4591	16527600	-8.652109736274841	0.0
4592	16531200	-9.97996970615292	0.0
4593	16534800	-10.663216267086659	0.0
4594	16538400	-11.010839074202233	0.0
4595	16542000	-10.641418058892361	0.0
4596	16545600	-11.269321739063415	0.0
4597	16549200	-11.52536702875857	0.0
4598	16552800	-11.737615126254287	0.0
4599	16556400	-11.59269169178117	0.0
4600	16560000	-9.828951754324896	0.0
4601	16563600	-8.466942625566217	0.0
4602	16567200	-8.169751247926607	0.0
4603	16570800	-7.642945744593309	0.0
4604	16574400	-7.321454017202781	0.0
4605	16578000	-6.4602877046679	0.0
4606	16581600	-10.514586036191872	0.0
4607	16585200	-6.084640480342247	0.0
4608	16588800	-8.70747420583439	0.0
4609	16592400	-5.842494058068592	0.0
4610	16596000	-7.865746445996497	0.0
4611	16599600	-6.047615693719268	0.0
4612	16603200	-4.413201285001355	0.0
4613	16606800	-4.5390466996851275	0.0
4614	16610400	-6.100596760104954	0.0
4615	16614000	-8.251015797084753	0.0
4616	16617600	-9.409252589996798	0.0
4617	16621200	-10.484320701867233	0.0
4618	16624800	-10.872927680950774	0.0
4619	16628400	-10.387881387392884	0.0
4620	16632000	-11.04085397848324	0.0
4621	16635600	-11.342857498943994	0.0
4622	16639200	-11.560863328563528	0.0
4623	16642800	-11.782686057468746	0.0
4624	16646400	-10.182148788790936	0.0
4625	16650000	-9.535592388128773	0.0
4626	16653600	-8.845003477381345	0.0
4627	16657200	-8.104140735375065	0.0
4628	16660800	-7.562471345400412	0.0
4629	16664400	-6.455317963629645	0.0
4630	16668000	-11.114359514048207	0.0
4631	16671600	-6.10193958326994	0.0
4632	16675200	-8.784362705868059	0.0
4633	16678800	-5.710668546653294	0.0
4634	16682400	-7.308310757671546	0.0
4635	16686000	-5.8646722290877085	0.0
4636	16689600	-4.415053603772347	0.0
4637	16693200	-4.544556160645001	0.0
4638	16696800	-5.958743252546	0.0
4639	16700400	-6.325912556342882	0.0
4640	16704000	-6.996132437248455	0.0
4641	16707600	-7.601624787394252	0.0
4642	16711200	-8.140889185398175	0.0
4643	16714800	-7.878429864154515	0.0
4644	16718400	-7.828985042695266	0.0
4645	16722000	-7.920676980739066	0.0
4646	16725600	-8.125379793730568	0.0
4647	16729200	-8.16284930956896	0.0
4648	16732800	-7.960018245265629	0.0
4649	16736400	-7.446619384785315	0.0
4650	16740000	-10.70761146895925	0.0
4651	16743600	-5.6413706675972595	0.0
4652	16747200	-7.500880666825079	0.0
4653	16750800	-5.4212145938099985	0.0
4654	16754400	-7.0358666178779545	0.0
4655	16758000	-5.37582630728163	0.0
4656	16761600	-6.722870082053691	0.0
4657	16765200	-5.378766701414604	0.0
4658	16768800	-6.541183085399659	0.0
4659	16772400	-5.334460013609158	0.0
4660	16776000	-6.404517365727293	0.0
4661	16779600	-5.36960441602522	0.0
4662	16783200	-6.501435951492039	0.0
4663	16786800	-5.85164123130017	0.0
4664	16790400	-8.916160151847432	0.0
4665	16794000	-7.743251612586128	0.0
4666	16797600	-11.172761527326623	0.0
4667	16801200	-8.638856373879594	0.0
4668	16804800	-12.017453428974044	0.0
4669	16808400	-9.02134292905199	0.0
4670	16812000	-14.745828305698698	0.0
4671	16815600	-9.671653621488925	0.0
4672	16819200	-13.980758045768017	0.0
4673	16822800	-8.55364539265458	0.0
4674	16826400	-9.711310082449714	0.0
4675	16830000	-6.701333098301457	0.0
4676	16833600	-8.4064983121044	0.0
4677	16837200	-5.938302979674491	0.0
4678	16840800	-7.60808631429586	0.0
4679	16844400	-5.744830658812013	0.0
4680	16848000	-7.325288187525954	0.0
4681	16851600	-5.4662099642354285	0.0
4682	16855200	-6.828888345696913	0.0
4683	16858800	-5.39503601873185	0.0
4684	16862400	-6.738705464553957	0.0
4685	16866000	-5.383237741245285	0.0
4686	16869600	-5.711186677778048	0.0
4687	16873200	-6.907085126820583	0.0
4688	16876800	-8.611805611408112	0.0
4689	16880400	-9.570216500540395	0.0
4690	16884000	-10.166788359821695	0.0
4691	16887600	-10.239335352805869	0.0
4692	16891200	-10.883786845773724	0.0
4693	16894800	-11.105667864430474	0.0
4694	16898400	-11.246282175049396	0.0
4695	16902000	-11.477750778393764	0.0
4696	16905600	-10.081130490501582	0.0
4697	16909200	-8.935754143881843	0.0
4698	16912800	-8.447268754983405	0.0
4699	16916400	-7.755047731193005	0.0
4700	16920000	-7.298423088707508	0.0
4701	16923600	-6.383669064595042	0.0
4702	16927200	-11.095495223347823	0.0
4703	16930800	-6.12878956993058	0.0
4704	16934400	-9.553437687617143	0.0
4705	16938000	-5.881142322215797	0.0
4706	16941600	-8.239040491463896	0.0
4707	16945200	-5.705260553038684	0.0
4708	16948800	-7.466770367778836	0.0
4709	16952400	-5.662944352304165	0.0
4710	16956000	-5.943825393912485	0.0
4711	16959600	-8.277995316526582	0.0
4712	16963200	-9.778800979208173	0.0
4713	16966800	-10.666560371721003	0.0
4714	16970400	-11.0206900422116	0.0
4715	16974000	-10.702710812070961	0.0
4716	16977600	-11.466211566469577	0.0
4717	16981200	-11.531243499265145	0.0
4718	16984800	-11.835418852690488	0.0
4719	16988400	-12.015588156924931	0.0
4720	16992000	-10.341666249944597	0.0
4721	16995600	-9.310490320979806	0.0
4722	16999200	-8.824513550277048	0.0
4723	17002800	-8.038402848922022	0.0
4724	17006400	-7.678508969668546	0.0
4725	17010000	-6.765352516524069	0.0
4726	17013600	-12.006579151993288	0.0
4727	17017200	-6.264738541547038	0.0
4728	17020800	-10.0456061252607	0.0
4729	17024400	-5.978088973416467	0.0
4730	17028000	-8.476828135650567	0.0
4731	17031600	-5.784148175662024	0.0
4732	17035200	-4.413035051265497	0.0
4733	17038800	-4.548658032049296	0.0
4734	17042400	-6.158361903875861	0.0
4735	17046000	-8.851149807848728	0.0
4736	17049600	-10.179324974161032	0.0
4737	17053200	-10.7487100615506	0.0
4738	17056800	-11.08067883205957	0.0
4739	17060400	-10.708384347887007	0.0
4740	17064000	-11.157262930057447	0.0
4741	17067600	-11.420374232966424	0.0
4742	17071200	-11.627255355561573	0.0
4743	17074800	-11.899839822534785	0.0
4744	17078400	-10.355046986241344	0.0
4745	17082000	-9.32487061857139	0.0
4746	17085600	-8.605041841350397	0.0
4747	17089200	-8.020365409141556	0.0
4748	17092800	-7.552223143528734	0.0
4749	17096400	-6.5479921919307875	0.0
4750	17100000	-11.087272050622055	0.0
4751	17103600	-6.1547911168744385	0.0
4752	17107200	-9.140014386537619	0.0
4753	17110800	-5.913320423942649	0.0
4754	17114400	-8.13186290942904	0.0
4755	17118000	-6.103243546600568	0.0
4756	17121600	-4.415936585564114	0.0
4757	17125200	-4.547278507929641	0.0
4758	17128800	-6.126101764720924	0.0
4759	17132400	-8.273530753334958	0.0
4760	17136000	-9.844651127404914	0.0
4761	17139600	-10.598126044539557	0.0
4762	17143200	-11.192696622351496	0.0
4763	17146800	-10.777712451258653	0.0
4764	17150400	-11.315813213111568	0.0
4765	17154000	-11.428858630134254	0.0
4766	17157600	-11.862504157236954	0.0
4767	17161200	-12.011279033070736	0.0
4768	17164800	-10.24421657977698	0.0
4769	17168400	-8.989350490978174	0.0
4770	17172000	-8.014087387013296	0.0
4771	17175600	-7.56131634476815	0.0
4772	17179200	-7.206670702032487	0.0
4773	17182800	-6.395821398350188	0.0
4774	17186400	-10.473688219411363	0.0
4775	17190000	-6.057453708450517	0.0
4776	17193600	-8.74659742351262	0.0
4777	17197200	-5.852640792595006	0.0
4778	17200800	-7.95847032853043	0.0
4779	17204400	-6.037989249197293	0.0
4780	17208000	-4.414978042983321	0.0
4781	17211600	-4.543411954411171	0.0
4782	17215200	-6.106777632647322	0.0
4783	17218800	-7.971455989844554	0.0
4784	17222400	-8.902546256544545	0.0
4785	17226000	-9.55582540855038	0.0
4786	17229600	-10.076393908469464	0.0
4787	17233200	-10.1557608023832	0.0
4788	17236800	-10.908728382791523	0.0
4789	17240400	-11.125618071613154	0.0
4790	17244000	-11.463953378317528	0.0
4791	17247600	-11.791159660238145	0.0
4792	17251200	-10.157343261193384	0.0
4793	17254800	-9.275961199274388	0.0
4794	17258400	-8.728482264063441	0.0
4795	17262000	-7.8379098513191385	0.0
4796	17265600	-7.297207639444025	0.0
4797	17269200	-6.394137472194741	0.0
4798	17272800	-10.43625108676827	0.0
4799	17276400	-5.997538320511885	0.0
4800	17280000	-8.206013950020262	0.0
4801	17283600	-5.646869334158701	0.0
4802	17287200	-7.0850307849779615	0.0
4803	17290800	-5.7529156632378475	0.0
4804	17294400	-4.414429687542957	0.0
4805	17298000	-4.540104550731498	0.0
4806	17301600	-5.910807487987595	0.0
4807	17305200	-6.451278699736257	0.0
4808	17308800	-7.021173282731833	0.0
4809	17312400	-7.404380903719508	0.0
4810	17316000	-7.647561429362984	0.0
4811	17319600	-7.649502262201121	0.0
4812	17323200	-7.415475386428284	0.0
4813	17326800	-7.528188335979252	0.0
4814	17330400	-7.867644101240904	0.0
4815	17334000	-8.04909146224974	0.0
4816	17337600	-7.691552920734205	0.0
4817	17341200	-7.21238309768289	0.0
4818	17344800	-14.380029890502724	0.0
4819	17348400	-6.485773279366692	0.0
4820	17352000	-9.011453101208266	0.0
4821	17355600	-5.581207008494683	0.0
