	time	SH(W/m2)	SC(W/m2)
4443	15994800	-0.49524970663005885	0.0
4444	15998400	-0.23420227503043461	0.0
4445	16002000	-0.8788583075894814	0.0
4446	16005600	-2.9820046646934104	0.0
4447	16009200	-4.58803994067481	0.0
4448	16012800	-6.331258516751306	0.0
4449	16016400	-7.295160956707897	0.0
4450	16020000	-8.056070167291146	0.0
4451	16023600	-8.590615557651144	0.0
4452	16027200	-8.632062163016826	0.0
4453	16030800	-9.161830025512815	0.0
4454	16034400	-9.082183879173872	0.0
4455	16038000	-9.39156500176132	0.0
4456	16041600	-8.61981845524413	0.0
4457	16045200	-6.495783339946918	0.0
4458	16048800	-6.89852273430118	0.0
4459	16052400	-2.7302641055561403	0.0
4460	16056000	-4.222528036169964	0.0
4461	16059600	-1.7883465665495097	0.0
4462	16063200	-3.0230996770994043	0.0
4463	16066800	-1.6468821051217304	0.0
4464	16070400	-2.092288339231183	0.0
4465	16074000	-0.9696727008832503	0.0
4466	16077600	-0.7005179492719754	0.0
4467	16081200	-0.7212412519548168	0.0
4468	16084800	-0.5050322636849331	0.0
4469	16088400	-1.487486402749816	0.0
4470	16092000	-3.0443400282523765	0.0
4471	16095600	-4.792170676682439	0.0
4472	16099200	-6.668560256725817	0.0
4473	16102800	-7.786108820066468	0.0
4474	16106400	-8.718036982630172	0.0
4475	16110000	-9.245157556959091	0.0
4476	16113600	-9.850021539256874	0.0
4477	16117200	-9.855915891816364	0.0
4478	16120800	-10.069973958450504	0.0
4479	16124400	-10.304920783277927	0.0
4480	16128000	-9.269644972504485	0.0
4481	16131600	-7.217148683534567	0.0
4482	16135200	-7.580530348342473	0.0
4483	16138800	-2.9802260179561606	0.0
4484	16142400	-4.413505059097467	0.0
4485	16146000	-1.9406897277888404	0.0
4486	16149600	-3.4038748524425104	0.0
4487	16153200	-1.5562331673384036	0.0
4488	16156800	-2.833901300909152	0.0
4489	16160400	-1.4085434423302496	0.0
4490	16164000	-2.917559743376311	0.0
4491	16167600	-1.0704351067423352	0.0
4492	16171200	-1.0482227044655172	0.0
4493	16174800	-0.8238029864899568	0.0
4494	16178400	-3.161792758727283	0.0
4495	16182000	-3.0872550512732304	0.0
4496	16185600	-8.78612192517699	0.0
4497	16189200	-5.183452276938603	0.0
4498	16192800	-13.839133214071003	0.0
4499	16196400	-6.903217534409967	0.0
4500	16200000	-15.948215287612033	0.0
4501	16203600	-7.405809329315882	0.0
4502	16207200	-18.168855739068476	0.0
4503	16210800	-8.420134336079625	0.0
4504	16214400	-16.51095016056356	0.0
4505	16218000	-6.636068930862799	0.0
4506	16221600	-12.725183308082462	0.0
4507	16225200	-4.358139508915864	0.0
4508	16228800	-7.539973066345415	0.0
4509	16232400	-2.930734138395243	0.0
4510	16236000	-5.642694728108754	0.0
4511	16239600	-2.2828724053213856	0.0
4512	16243200	-4.738976730075385	0.0
4513	16246800	-1.5499665398804185	0.0
4514	16250400	-2.437697399217344	0.0
4515	16254000	-1.2250946451278517	0.0
4516	16257600	-4.116367644282715	0.0
4517	16261200	-2.4718846440623907	0.0
4518	16264800	-4.518010895880298	0.0
4519	16268400	-6.178253533470208	0.0
4520	16272000	-7.8398198151436524	0.0
4521	16275600	-9.185862438404495	0.0
4522	16279200	-10.270898993943321	0.0
4523	16282800	-10.715353858867733	0.0
4524	16286400	-11.180097705760078	0.0
4525	16290000	-11.371757232668152	0.0
4526	16293600	-11.531897484837055	0.0
4527	16297200	-11.618203215471283	0.0
4528	16300800	-10.395073354529929	0.0
4529	16304400	-7.810761691122303	0.0
4530	16308000	-10.118555832703992	0.0
4531	16311600	-3.8384230686792162	0.0
4532	16315200	-6.491316041164988	0.0
4533	16318800	-2.1547684763617854	0.0
4534	16322400	-3.681012832432604	0.0
4535	16326000	-1.9300178473653413	0.0
4536	16329600	-2.5176744565771716	0.0
4537	16333200	-1.4634746717969431	0.0
4538	16336800	-1.6721347524029173	0.0
4539	16340400	-0.6944374592632375	0.0
4540	16344000	-0.46997637741006676	0.0
4541	16347600	-1.5553231620309733	0.0
4542	16351200	-3.186714494987586	0.0
4543	16354800	-4.418861681248021	0.0
4544	16358400	-6.350203172696897	0.0
4545	16362000	-7.768942810858126	0.0
4546	16365600	-8.666290771739483	0.0
4547	16369200	-9.286418024875527	0.0
4548	16372800	-9.497208345178441	0.0
4549	16376400	-10.028299851757964	0.0
4550	16380000	-10.286720677129324	0.0
4551	16383600	-10.69312077465211	0.0
4552	16387200	-9.780633634565323	0.0
4553	16390800	-7.480202263198298	0.0
4554	16394400	-8.965951383088473	0.0
4555	16398000	-3.5031481587076185	0.0
4556	16401600	-6.136269197695589	0.0
4557	16405200	-1.9442470212633405	0.0
4558	16408800	-3.0360258888526737	0.0
4559	16412400	-1.4958005421495189	0.0
4560	16416000	-1.6792493393519168	0.0
4561	16419600	-1.058605037745743	0.0
4562	16423200	-3.2476228047689912	0.0
4563	16426800	-0.788436871133012	0.0
4564	16430400	-0.3723369443105717	0.0
4565	16434000	-1.221620079408573	0.0
4566	16437600	-2.720254047174408	0.0
4567	16441200	-4.347033307777455	0.0
4568	16444800	-6.047522998282343	0.0
4569	16448400	-7.236631069889093	0.0
4570	16452000	-8.217927020380884	0.0
4571	16455600	-8.866553985190535	0.0
4572	16459200	-8.673529450321315	0.0
4573	16462800	-9.39092386165836	0.0
4574	16466400	-9.450942848071138	0.0
4575	16470000	-9.797468732752781	0.0
4576	16473600	-8.82221190839212	0.0
4577	16477200	-5.970503458171664	0.0
4578	16480800	-6.538677681028967	0.0
4579	16484400	-2.5420170985509287	0.0
4580	16488000	-4.24852523324814	0.0
4581	16491600	-1.508002886044605	0.0
4582	16495200	-1.6193958084495788	0.0
4583	16498800	-0.9224971984685185	0.0
4584	16502400	-1.4394422589052647	0.0
4585	16506000	-0.6152463155780086	0.0
4586	16509600	-0.2194767346011102	0.0
4587	16513200	-0.015532136042728397	0.0
4588	16516800	-0.02250194942009121	0.0
4589	16520400	-0.7831216128600677	0.0
4590	16524000	-2.531303854249819	0.0
4591	16527600	-4.0281178114007945	0.0
4592	16531200	-5.843971356561261	0.0
4593	16534800	-6.904830725636775	0.0
4594	16538400	-7.763772326156818	0.0
4595	16542000	-8.367767667024783	0.0
4596	16545600	-8.605816782672989	0.0
4597	16549200	-8.931122998140465	0.0
4598	16552800	-8.894515966455206	0.0
4599	16556400	-8.150752083141494	0.0
4600	16560000	-7.280145869135299	0.0
4601	16563600	-4.2079679512510815	0.0
4602	16567200	-5.625487355022802	0.0
4603	16570800	-1.1997385881526386	0.0
4604	16574400	-2.9297827692102025	0.0
4605	16578000	-1.2797983732676874	0.0
4606	16581600	-3.4711325174371215	0.0
4607	16585200	-1.0008610646015386	0.0
4608	16588800	-0.9085782536525983	0.0
4609	16592400	-0.4925196907077684	0.0
4610	16596000	-0.2283079224709438	0.0
4611	16599600	-0.02901676014373894	0.0
4612	16603200	0.0	0.0
4613	16606800	-0.7436811555584923	0.0
4614	16610400	-2.240371021076636	0.0
4615	16614000	-3.209133716652456	0.0
4616	16617600	-4.377208256494287	0.0
4617	16621200	-6.210083037291458	0.0
4618	16624800	-6.800490344364385	0.0
4619	16628400	-7.281945197811353	0.0
4620	16632000	-7.981284276571431	0.0
4621	16635600	-8.779627796392148	0.0
4622	16639200	-8.741118026336808	0.0
4623	16642800	-8.980883742905851	0.0
4624	16646400	-8.098137230820987	0.0
4625	16650000	-6.863384120271092	0.0
4626	16653600	-6.833353945125896	0.0
4627	16657200	-2.6490668138068036	0.0
4628	16660800	-4.184493950707145	0.0
4629	16664400	-1.4541677993345892	0.0
4630	16668000	-1.9437713366708198	0.0
4631	16671600	-1.1715491055611091	0.0
4632	16675200	-1.3697441251316365	0.0
4633	16678800	-0.6640970550359638	0.0
4634	16682400	-0.4930367391778992	0.0
4635	16686000	-0.5385163226106019	0.0
4636	16689600	-0.43307979858153484	0.0
4637	16693200	-1.339858723558078	0.0
4638	16696800	-2.699282561225904	0.0
4639	16700400	-4.294687320661415	0.0
4640	16704000	-6.078132267714085	0.0
4641	16707600	-7.358406325574293	0.0
4642	16711200	-8.448902912957701	0.0
4643	16714800	-8.908414229332323	0.0
4644	16718400	-9.502089282736476	0.0
4645	16722000	-9.906524596072765	0.0
4646	16725600	-10.624187872614277	0.0
4647	16729200	-10.415631201702329	0.0
4648	16732800	-8.802233155506267	0.0
4649	16736400	-7.28548180934705	0.0
4650	16740000	-11.517482173489809	0.0
4651	16743600	-0.9564155781090972	0.0
4652	16747200	-2.3376174973388317	0.0
4653	16750800	-1.3455876206071269	0.0
4654	16754400	-2.308869602399561	0.0
4655	16758000	-1.1953126532483191	0.0
4656	16761600	-1.6917619123290815	0.0
4657	16765200	-1.1566374276825375	0.0
4658	16768800	-3.0494277851984632	0.0
4659	16772400	-0.7720360936604639	0.0
4660	16776000	-0.9168510291746906	0.0
4661	16779600	-0.6430842052098493	0.0
4662	16783200	-1.0940745627967141	0.0
4663	16786800	-2.0071821610476577	0.0
4664	16790400	-6.266813595434207	0.0
4665	16794000	-4.310984688439937	0.0
4666	16797600	-11.647116565920996	0.0
4667	16801200	-6.7267385505849315	0.0
4668	16804800	-14.91463539582062	0.0
4669	16808400	-7.413420282796207	0.0
4670	16812000	-16.852822609014027	0.0
4671	16815600	-7.457452130512544	0.0
4672	16819200	-14.238687589849258	0.0
4673	16822800	-5.22582956955052	0.0
4674	16826400	-11.122229640983042	0.0
4675	16830000	-3.0165228205593406	0.0
4676	16833600	-5.187216389801154	0.0
4677	16837200	-2.181075902522039	0.0
4678	16840800	-3.881027862617992	0.0
4679	16844400	-2.238840557605049	0.0
4680	16848000	-2.4199522957224557	0.0
4681	16851600	-1.7447283576092778	0.0
4682	16855200	-2.035309597822772	0.0
4683	16858800	-1.1389957338816754	0.0
4684	16862400	-2.3568930643053068	0.0
4685	16866000	-2.5361641098690484	0.0
4686	16869600	-4.255701866013555	0.0
4687	16873200	-5.101427707637056	0.0
4688	16876800	-6.401266879607013	0.0
4689	16880400	-7.200975407388875	0.0
4690	16884000	-7.949744319893454	0.0
4691	16887600	-9.389910446656902	0.0
4692	16891200	-9.414004905364996	0.0
4693	16894800	-9.902015933413225	0.0
4694	16898400	-9.62926252444984	0.0
4695	16902000	-10.065134384770081	0.0
4696	16905600	-10.027906894920665	0.0
4697	16909200	-6.976307506147653	0.0
4698	16912800	-8.485964947296676	0.0
4699	16916400	-3.2555646692702	0.0
4700	16920000	-4.891650802335599	0.0
4701	16923600	-2.109433666500719	0.0
4702	16927200	-3.4655277120209034	0.0
4703	16930800	-2.0655672742948243	0.0
4704	16934400	-3.0251678709799275	0.0
4705	16938000	-1.6035534433247718	0.0
4706	16941600	-3.620166568467615	0.0
4707	16945200	-1.179987336593643	0.0
4708	16948800	-3.3004444764775505	0.0
4709	16952400	-1.9949591352137663	0.0
4710	16956000	-3.7232246695340803	0.0
4711	16959600	-4.570170745547091	0.0
4712	16963200	-6.2703915708475115	0.0
4713	16966800	-7.699968544942681	0.0
4714	16970400	-8.205228309954473	0.0
4715	16974000	-8.261069544728596	0.0
4716	16977600	-8.985992181790744	0.0
4717	16981200	-8.61348978196973	0.0
4718	16984800	-9.864767761625004	0.0
4719	16988400	-10.018889569601583	0.0
4720	16992000	-9.177796482270455	0.0
4721	16995600	-6.904561860432306	0.0
4722	16999200	-7.293030717010959	0.0
4723	17002800	-2.9896776639901512	0.0
4724	17006400	-4.934441733723622	0.0
4725	17010000	-2.2347662156604184	0.0
4726	17013600	-3.311674769248791	0.0
4727	17017200	-1.8238574554780913	0.0
4728	17020800	-2.0530133374400497	0.0
4729	17024400	-1.2678442126382639	0.0
4730	17028000	-1.0560611592726996	0.0
4731	17031600	-0.9008845724170522	0.0
4732	17035200	-1.02427301932906	0.0
4733	17038800	-1.8922526271069897	0.0
4734	17042400	-2.7570472163089144	0.0
4735	17046000	-4.550936542458226	0.0
4736	17049600	-6.3731808067095095	0.0
4737	17053200	-7.279173818011454	0.0
4738	17056800	-7.614490091860661	0.0
4739	17060400	-7.955721400208167	0.0
4740	17064000	-7.338696437892907	0.0
4741	17067600	-8.515643529482183	0.0
4742	17071200	-9.054780310256941	0.0
4743	17074800	-9.429330222019672	0.0
4744	17078400	-8.951866982762112	0.0
4745	17082000	-6.636255068312046	0.0
4746	17085600	-6.686222632465483	0.0
4747	17089200	-2.7080930671569328	0.0
4748	17092800	-5.099194058246091	0.0
4749	17096400	-1.5834712807448925	0.0
4750	17100000	-1.9636466798626468	0.0
4751	17103600	-1.0323389754630998	0.0
4752	17107200	-3.2959151318792053	0.0
4753	17110800	-1.0085961097146947	0.0
4754	17114400	-0.8096151764695684	0.0
4755	17118000	-1.0285334987229375	0.0
4756	17121600	-0.37920334799390837	0.0
4757	17125200	-1.3857519457668854	0.0
4758	17128800	-2.6656123648509884	0.0
4759	17132400	-3.7290362943383504	0.0
4760	17136000	-5.6202548245050785	0.0
4761	17139600	-6.70783525851695	0.0
4762	17143200	-8.127422856169192	0.0
4763	17146800	-8.542157775030487	0.0
4764	17150400	-8.666290771739483	0.0
4765	17154000	-8.040020982778287	0.0
4766	17157600	-9.186689715956703	0.0
4767	17161200	-9.481676209135712	0.0
4768	17164800	-8.23633394591754	0.0
4769	17168400	-5.905438078690407	0.0
4770	17172000	-8.01290696100463	0.0
4771	17175600	-1.4233723924536001	0.0
4772	17179200	-2.3541010025666007	0.0
4773	17182800	-1.4808268184545317	0.0
4774	17186400	-1.594349980556444	0.0
4775	17190000	-0.9906855507093649	0.0
4776	17193600	-3.4424880321918767	0.0
4777	17197200	-0.8305039346628516	0.0
4778	17200800	-0.692782904158819	0.0
4779	17204400	-0.31862594923338705	0.0
4780	17208000	-0.04246002036713902	0.0
4781	17211600	-0.7392345387153677	0.0
4782	17215200	-2.080582361867422	0.0
4783	17218800	-2.6969868660185234	0.0
4784	17222400	-3.569123543496305	0.0
4785	17226000	-3.9943442053318523	0.0
4786	17229600	-4.720073438007404	0.0
4787	17233200	-6.021567165081779	0.0
4788	17236800	-7.155723325283031	0.0
4789	17240400	-7.6177578381918885	0.0
4790	17244000	-8.17501199736003	0.0
4791	17247600	-9.13215144332731	0.0
4792	17251200	-8.38698118817484	0.0
4793	17254800	-6.116290444809736	0.0
4794	17258400	-6.2243535750670675	0.0
4795	17262000	-2.2523251817060594	0.0
4796	17265600	-2.1087304805813414	0.0
4797	17269200	-1.294896188595506	0.0
4798	17272800	-1.4127211939689064	0.0
4799	17276400	-0.7698231262083042	0.0
4800	17280000	-1.0494222569162206	0.0
4801	17283600	-0.6313782278460887	0.0
4802	17287200	-0.6185347438480402	0.0
4803	17290800	-0.29163601909256076	0.0
4804	17294400	-0.0004550026537150796	0.0
4805	17298000	-0.842540823047496	0.0
4806	17301600	-2.4292591681848097	0.0
4807	17305200	-3.7512073327375575	0.0
4808	17308800	-5.561849029319107	0.0
4809	17312400	-6.963009019495889	0.0
4810	17316000	-7.674591806028662	0.0
4811	17319600	-8.005502826912357	0.0
4812	17323200	-8.390435071955315	0.0
4813	17326800	-9.065410826802829	0.0
4814	17330400	-9.438430275093973	0.0
4815	17334000	-9.919574899458866	0.0
4816	17337600	-8.387849829604662	0.0
4817	17341200	-6.516568688446175	0.0
4818	17344800	-7.265937377176106	0.0
4819	17348400	-2.9613847717045956	0.0
4820	17352000	-4.328295471219915	0.0
4821	17355600	-1.6563957969721366	0.0
4822	17359200	-2.0449266993672044	0.0
4823	17362800	-1.3329095921195204	0.0
4824	17366400	-1.2948548247178955	0.0
4825	17370000	-0.9887621304004784	0.0
4826	17373600	-0.9368297820605436	0.0
4827	17377200	-0.6630009122792866	0.0
4828	17380800	-0.731830404623095	0.0
4829	17384400	-0.5161798287009526	0.0
4830	17388000	-0.8007633066609297	0.0
4831	17391600	-2.5843737092240415	0.0
4832	17395200	-6.415599463199038	0.0
4833	17398800	-4.840318230221016	0.0
4834	17402400	-11.151267083065585	0.0
4835	17406000	-5.967235711840438	0.0
4836	17409600	-12.814032917189733	0.0
4837	17413200	-6.628251157994422	0.0
4838	17416800	-15.467339528451609	0.0
4839	17420400	-7.006337681292847	0.0
4840	17424000	-15.69488221918676	0.0
4841	17427600	-6.4971483479080625	0.0
4842	17431200	-10.61918284342341	0.0
4843	17434800	-3.733379501487449	0.0
4844	17438400	-5.612809326535196	0.0
4845	17442000	-2.2719109777546134	0.0
4846	17445600	-3.7322006309755507	0.0
4847	17449200	-1.6483091588992915	0.0
4848	17452800	-4.4236392091120305	0.0
4849	17456400	-1.6280201769313598	0.0
4850	17460000	-1.7309955502426047	0.0
4851	17463600	-1.1486748812425236	0.0
4852	17467200	-1.0197023108531036	0.0
4853	17470800	-1.964287819965609	0.0
4854	17474400	-3.594996648941649	0.0
4855	17478000	-5.513143063432787	0.0
4856	17481600	-7.170055908875055	0.0
4857	17485200	-8.4200309263856	0.0
4858	17488800	-9.533256964515957	0.0
4859	17492400	-10.115288086372766	0.0
4860	17496000	-9.478139597600016	0.0
4861	17499600	-8.943738980811656	0.0
4862	17503200	-8.535063870020293	0.0
4863	17506800	-9.142844005689614	0.0
4864	17510400	-7.337310747992958	0.0
4865	17514000	-3.7974107840284437	0.0
4866	17517600	-4.043132898973392	0.0
4867	17521200	-1.5279609569916528	0.0
4868	17524800	-1.976924484575605	0.0
4869	17528400	-1.285217041234658	0.0
4870	17532000	-1.3727636881972003	0.0
4871	17535600	-0.7628533128309414	0.0
4872	17539200	-2.419083654292636	0.0
4873	17542800	-0.8315587135419183	0.0
4874	17546400	-1.2931382237970614	0.0
4875	17550000	-0.9717408947637733	0.0
4876	17553600	-0.35163432356653557	0.0
4877	17557200	-1.0348414900585328	0.0
4878	17560800	-2.481543109484434	0.0
4879	17564400	-3.90142025427995	0.0
4880	17568000	-5.921694082591319	0.0
4881	17571600	-7.0010431049587085	0.0
4882	17575200	-7.395778588995345	0.0
4883	17578800	-6.156103177009805	0.0
4884	17582400	-7.0663359857668215	0.0
4885	17586000	-7.786894733741066	0.0
4886	17589600	-8.259539081257008	0.0
4887	17593200	-8.551609421064478	0.0
4888	17596800	-8.207958325876762	0.0
4889	17600400	-5.656923902006753	0.0
4890	17604000	-5.866556033736573	0.0
4891	17607600	-2.1605180553496397	0.0
4892	17611200	-2.161552152289901	0.0
4893	17614800	-1.1831723551696487	0.0
4894	17618400	-3.053460763265483	0.0
4895	17622000	-0.9125078220255921	0.0
4896	17625600	-0.5080931906281072	0.0
4897	17629200	-0.39403229811725893	0.0
4898	17632800	-0.2589999196579064	0.0
4899	17636400	-0.02113694145894597	0.0
4900	17640000	0.0	0.0
4901	17643600	-0.7743938346842603	0.0
4902	17647200	-2.055826081117561	0.0
4903	17650800	-3.301230390152149	0.0
4904	17654400	-5.353188948713132	0.0
4905	17658000	-6.610981739092054	0.0
4906	17661600	-7.392490160725313	0.0
4907	17665200	-8.006909198751112	0.0
4908	17668800	-8.338482041676574	0.0
4909	17672400	-8.608339979207226	0.0
4910	17676000	-8.954865863888871	0.0
4911	17679600	-9.166773008887265	0.0
4912	17683200	-8.40077604135793	0.0
4913	17686800	-5.790260361484076	0.0
4914	17690400	-6.515534591505913	0.0
4915	17694000	-2.557983555308567	0.0
4916	17697600	-2.5536403481594685	0.0
4917	17701200	-1.310304233005403	0.0
4918	17704800	-1.6071107367992716	0.0
4919	17708400	-0.8336682713000519	0.0
4920	17712000	-1.0735994433795355	0.0
4921	17715600	-0.5329735630108	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-0.824361398837698	0.0
4926	17733600	-1.952126839948133	0.0
4927	17737200	-2.9512092578124216	0.0
4928	17740800	-5.209780385037661	0.0
4929	17744400	-6.3806676685570025	0.0
4930	17748000	-7.672854523169024	0.0
4931	17751600	-7.597758403367229	0.0
4932	17755200	-7.184181673079028	0.0
4933	17758800	-7.557821579534329	0.0
4934	17762400	-7.021083903660977	0.0
4935	17766000	-6.770977217689319	0.0
4936	17769600	-4.297541428216537	0.0
4937	17773200	-2.6883624975367426	0.0
4938	17776800	-2.1706315234253974	0.0
4939	17780400	-0.9201187755059169	0.0
4940	17784000	-0.7637219542607611	0.0
4941	17787600	-0.9671288224102068	0.0
4942	17791200	-0.697167475185528	0.0
4943	17794800	-0.5905313987057577	0.0
4944	17798400	-0.4615588283163377	0.0
4945	17802000	-0.4532033250390245	0.0
4946	17805600	-0.10465061035446831	0.0
4947	17809200	0.0	0.0
4948	17812800	-0.07497202816896198	0.0
4949	17816400	-0.7834111600033409	0.0
4950	17820000	-1.791324765737463	0.0
4951	17823600	-2.871314928207815	0.0
4952	17827200	-3.8251452639662578	0.0
4953	17830800	-4.6876648398996075	0.0
4954	17834400	-6.861770929044283	0.0
4955	17838000	-7.627457667491542	0.0
4956	17841600	-7.936921517834211	0.0
4957	17845200	-7.826066325838173	0.0
4958	17848800	-7.875144566622987	0.0
4959	17852400	-7.7670193905492395	0.0
4960	17856000	-7.501297840779634	0.0
4961	17859600	-4.973261732861041	0.0
4962	17863200	-5.459928434886929	0.0
4963	17866800	-1.3830632937222054	0.0
4964	17870400	-1.918601417144854	0.0
4965	17874000	-1.167350671983647	0.0
4966	17877600	-1.1764507250579488	0.0
4967	17881200	-0.640726464186053	0.0
4968	17884800	-1.0138286402324181	0.0
4969	17888400	-0.5606046332545884	0.0
4970	17892000	-0.17188759341027393	0.0
4971	17895600	-0.02467355299464045	0.0
4972	17899200	-0.04521071822823472	0.0
4973	17902800	-0.7805156885706086	0.0
4974	17906400	-1.6091789306797946	0.0
4975	17910000	-1.966873062316263	0.0
4976	17913600	-2.1431452267532456	0.0
4977	17917200	-2.9608470412956596	0.0
4978	17920800	-3.842063089908937	0.0
4979	17924400	-4.510131077195505	0.0
4980	17928000	-5.100248837125158	0.0
4981	17931600	-5.387624376823842	0.0
4982	17935200	-5.350913935444557	0.0
4983	17938800	-4.099925502932556	0.0
4984	17942400	-3.55348799775955	0.0
4985	17946000	-2.0584733692846306	0.0
4986	17949600	-0.942248450027514	0.0
4987	17953200	-0.22485403869047024	0.0
4988	17956800	-0.32789145781813056	0.0
4989	17960400	-0.1694678065700619	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-0.5685671796946024	0.0
5022	18079200	-0.7109209644910066	0.0
5023	18082800	-0.9522171445316354	0.0
5024	18086400	-0.9997856037836665	0.0
5025	18090000	-1.0281612238244433	0.0
5026	18093600	-1.4802477241679852	0.0
5027	18097200	-2.1108607202782803	0.0
5028	18100800	-1.8965544703784778	0.0
5029	18104400	-2.1149764261005215	0.0
5030	18108000	-2.961922502113531	0.0
5031	18111600	-2.566607923790348	0.0
5032	18115200	-1.5660364063320829	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-0.5953502904473764	0.0
5046	18165600	-0.7533396209805352	0.0
5047	18169200	-0.9796413953873715	0.0
5048	18172800	-1.4616546611820826	0.0
5049	18176400	-2.074646645430321	0.0
5050	18180000	-3.5362185788571825	0.0
5051	18183600	-4.544856052449488	0.0
5052	18187200	-4.770764870019025	0.0
5053	18190800	-5.529750660293388	0.0
5054	18194400	-5.995197693105109	0.0
5055	18198000	-6.027771746723348	0.0
5056	18201600	-5.083351693121285	0.0
5057	18205200	-3.775591338588925	0.0
5058	18208800	-3.3348799045882602	0.0
5059	18212400	-1.129812953052153	0.0
5060	18216000	-0.49165104927794867	0.0
5061	18219600	-0.38890317729356166	0.0
5062	18223200	-0.05073279588923137	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-0.651398344609552	0.0
5070	18252000	-0.9520103251435832	0.0
5071	18255600	-2.0362609670078125	0.0
5072	18259200	-3.5883370646463644	0.0
5073	18262800	-5.129203551452481	0.0
5074	18266400	-5.616077072866422	0.0
5075	18270000	-6.643183517811798	0.0
5076	18273600	-6.841792176158431	0.0
5077	18277200	-7.355200625059482	0.0
5078	18280800	-6.88203922907341	0.0
5079	18284400	-7.367340923138152	0.0
5080	18288000	-6.971405886650812	0.0
5081	18291600	-4.708822463297358	0.0
5082	18295200	-4.145405086365258	0.0
5083	18298800	-1.5319525711810624	0.0
5084	18302400	-1.5015708030761783	0.0
5085	18306000	-0.8485592672398181	0.0
5086	18309600	-0.7308376715604439	0.0
5087	18313200	-0.7647974150786331	0.0
5088	18316800	-0.49992382480004105	0.0
5089	18320400	-0.3346130879298306	0.0
5090	18324000	-0.2101698621387563	0.0
5091	18327600	-0.06734039274983178	0.0
5092	18331200	0.0	0.0
5093	18334800	-0.8867588082130797	0.0
5094	18338400	-2.284134003588505	0.0
5095	18342000	-3.6359468877760057	0.0
5096	18345600	-5.447581317420205	0.0
5097	18349200	-6.8085149366208135	0.0
5098	18352800	-7.913344107596248	0.0
5099	18356400	-8.436142156714874	0.0
5100	18360000	-8.925993877316769	0.0
5101	18363600	-9.658506785920435	0.0
5102	18367200	-9.688206050044748	0.0
5103	18370800	-10.074296483660797	0.0
5104	18374400	-10.110965561162473	0.0
5105	18378000	-7.074836262615773	0.0
5106	18381600	-8.28168943771741	0.0
5107	18385200	-2.422909812971604	0.0
5108	18388800	-3.691808804488935	0.0
5109	18392400	-1.9308451249175504	0.0
5110	18396000	-2.3921557699682254	0.0
5111	18399600	-1.3815535121894233	0.0
5112	18403200	-1.7521324917015504	0.0
5113	18406800	-0.9626408416894717	0.0
5114	18410400	-1.3615954412423756	0.0
5115	18414000	-0.7651903719159325	0.0
5116	18417600	-2.4367667119711087	0.0
5117	18421200	-1.8178596932245743	0.0
5118	18424800	-3.154099077491737	0.0
5119	18428400	-4.453896885584083	0.0
5120	18432000	-6.214550336073389	0.0
5121	18435600	-7.669938369797485	0.0
5122	18439200	-8.678886072471869	0.0
5123	18442800	-9.164435949802275	0.0
5124	18446400	-9.968239501467574	0.0
5125	18450000	-9.956657615736646	0.0
5126	18453600	-10.473809495561444	0.0
5127	18457200	-10.633784292219904	0.0
5128	18460800	-9.715588937022872	0.0
5129	18464400	-7.477637702786449	0.0
5130	18468000	-8.768666368825377	0.0
5131	18471600	-3.875236919752527	0.0
5132	18475200	-8.36166649507724	0.0
5133	18478800	-1.9308244429787453	0.0
5134	18482400	-3.5280492130291163	0.0
5135	18486000	-1.6200989943689563	0.0
5136	18489600	-2.0688763845036613	0.0
5137	18493200	-1.2815149741885217	0.0
5138	18496800	-1.5211152352471216	0.0
5139	18500400	-1.0551097900876591	0.0
5140	18504000	-1.4028145452812009	0.0
5141	18507600	-2.224590701768245	0.0
