	time	SH(W/m2)	SC(W/m2)
4377	15757200	-17.85242465220169	0.0
4378	15760800	-22.867250591690777	0.0
4379	15764400	-26.085276974366753	0.0
4380	15768000	-29.463816092439547	0.0
4381	15771600	-32.95537922928936	0.0
4382	15775200	-32.534136993971046	0.0
4383	15778800	-33.242334493032146	0.0
4384	15782400	-29.319472515536322	0.0
4385	15786000	-26.95698527061556	0.0
4386	15789600	-20.661492120683196	0.0
4387	15793200	-8.418106344185748	0.0
4388	15796800	-0.3364960517825698	0.0
4389	15800400	-1.1592748153081873	0.0
4390	15804000	-0.6061178611906356	0.0
4391	15807600	-0.9399796936326645	0.0
4392	15811200	-0.5697045087595128	0.0
4393	15814800	-0.9203467550117275	0.0
4394	15818400	-0.5466951121993189	0.0
4395	15822000	-0.7561228266213239	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-4.924607565500067	0.0
4399	15836400	-6.396423045659718	0.0
4400	15840000	-10.601481227647739	0.0
4401	15843600	-16.527499646097723	0.0
4402	15847200	-21.57926287114644	0.0
4403	15850800	-26.74716460634718	0.0
4404	15854400	-29.293581486769344	0.0
4405	15858000	-30.97258341185684	0.0
4406	15861600	-31.573709354628658	0.0
4407	15865200	-31.30712926810553	0.0
4408	15868800	-28.43692171426705	0.0
4409	15872400	-24.902279631295684	0.0
4410	15876000	-19.390343028741103	0.0
4411	15879600	-8.310627284352078	0.0
4412	15883200	-0.3867790784210707	0.0
4413	15886800	-1.3014789986033515	0.0
4414	15890400	-0.6274826898752431	0.0
4415	15894000	-0.9485954828569749	0.0
4416	15897600	-0.5821188131654872	0.0
4417	15901200	-0.9457720654422517	0.0
4418	15904800	-0.57708323365263	0.0
4419	15908400	-0.93361972760053	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-6.174988530376132	0.0
4423	15922800	-6.737736371484934	0.0
4424	15926400	-11.217102653641541	0.0
4425	15930000	-17.602042831568184	0.0
4426	15933600	-23.588808385528765	0.0
4427	15937200	-29.222865068119134	0.0
4428	15940800	-31.39036186704781	0.0
4429	15944400	-33.71902631778394	0.0
4430	15948000	-34.762846646746766	0.0
4431	15951600	-35.58984598269646	0.0
4432	15955200	-29.09630611018906	0.0
4433	15958800	-27.141235087473284	0.0
4434	15962400	-21.56008109716394	0.0
4435	15966000	-10.048775438168622	0.0
4436	15969600	-0.3358556890699521	0.0
4437	15973200	-1.3211410446203167	0.0
4438	15976800	-0.7379015967077486	0.0
4439	15980400	-1.1114513636340588	0.0
4440	15984000	-0.6849843507287069	0.0
4441	15987600	-0.9849797278920697	0.0
4442	15991200	-0.5880567219552145	0.0
4443	15994800	-0.95124425589553	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-6.818785915725112	0.0
4447	16009200	-9.049198351168473	0.0
4448	16012800	-17.77831722191421	0.0
4449	16016400	-22.365904802503202	0.0
4450	16020000	-28.31266224062319	0.0
4451	16023600	-33.166888122527375	0.0
4452	16027200	-33.84242712324497	0.0
4453	16030800	-36.4328689401596	0.0
4454	16034400	-36.56618081396819	0.0
4455	16038000	-36.72420486700461	0.0
4456	16041600	-34.37830883781986	0.0
4457	16045200	-30.64473225669461	0.0
4458	16048800	-25.33375311631786	0.0
4459	16052400	-13.548474092208284	0.0
4460	16056000	-0.36839775782934087	0.0
4461	16059600	-1.6983146823521222	0.0
4462	16063200	-1.4586880445509884	0.0
4463	16066800	-1.9692899856754937	0.0
4464	16070400	-1.531412873527136	0.0
4465	16074000	-1.796188301496527	0.0
4466	16077600	-0.8688848788340895	0.0
4467	16081200	-1.0718216439418338	0.0
4468	16084800	-0.03718469842586678	0.0
4469	16088400	-0.02235448014956218	0.0
4470	16092000	-0.6210790627490665	0.0
4471	16095600	-3.8432969104530814	0.0
4472	16099200	-8.806646420066517	0.0
4473	16102800	-5.670790216377804	0.0
4474	16106400	-16.684141097822813	0.0
4475	16110000	-8.3798010110128	0.0
4476	16113600	-28.44189907898785	0.0
4477	16117200	-13.288821565939832	0.0
4478	16120800	-35.55484433897269	0.0
4479	16124400	-16.09739420868886	0.0
4480	16128000	-31.256424184224624	0.0
4481	16131600	-12.12934299885945	0.0
4482	16135200	-19.85866647713483	0.0
4483	16138800	-5.912716338465156	0.0
4484	16142400	-6.840791107122337	0.0
4485	16146000	-4.081075228606432	0.0
4486	16149600	-4.025480102192807	0.0
4487	16153200	-3.2695173662496377	0.0
4488	16156800	-4.0912773709142725	0.0
4489	16160400	-2.558933060714238	0.0
4490	16164000	-2.6156051607809014	0.0
4491	16167600	-2.5609705784362036	0.0
4492	16171200	-2.2044922992803597	0.0
4493	16174800	-2.233337728744183	0.0
4494	16178400	-2.277944813157209	0.0
4495	16182000	-4.300253920697843	0.0
4496	16185600	-7.974131232569508	0.0
4497	16189200	-6.391969614067423	0.0
4498	16192800	-20.216279944735767	0.0
4499	16196400	-8.154975484091944	0.0
4500	16200000	-40.32524092031602	0.0
4501	16203600	-9.575023460415661	0.0
4502	16207200	-55.34000008743862	0.0
4503	16210800	-11.53788071156895	0.0
4504	16214400	-47.290931863794825	0.0
4505	16218000	-9.282392254447402	0.0
4506	16221600	-27.369669931501623	0.0
4507	16225200	-6.701876059578346	0.0
4508	16228800	-9.97830643238465	0.0
4509	16232400	-4.715339941756216	0.0
4510	16236000	-6.447535633085019	0.0
4511	16239600	-4.113966586118158	0.0
4512	16243200	-3.572627234788005	0.0
4513	16246800	-3.457027211462502	0.0
4514	16250400	-3.1986845180153156	0.0
4515	16254000	-3.1369477310397667	0.0
4516	16257600	-0.18986754429113817	0.0
4517	16261200	-0.4183460494135189	0.0
4518	16264800	-10.996264839976531	0.0
4519	16268400	-16.879087882720853	0.0
4520	16272000	-22.07877489438425	0.0
4521	16275600	-31.29718909236194	0.0
4522	16279200	-38.54629875096612	0.0
4523	16282800	-42.473424961980065	0.0
4524	16286400	-46.73722186915275	0.0
4525	16290000	-49.503836200527296	0.0
4526	16293600	-53.64854019685111	0.0
4527	16297200	-51.46538361885932	0.0
4528	16300800	-48.9612015700739	0.0
4529	16304400	-44.14060928428016	0.0
4530	16308000	-35.51243486295979	0.0
4531	16311600	-22.44213707270073	0.0
4532	16315200	-1.9655351315878717	0.0
4533	16318800	-4.260420449233421	0.0
4534	16322400	-2.032467588754432	0.0
4535	16326000	-3.122743321778066	0.0
4536	16329600	-1.9640215469944118	0.0
4537	16333200	-3.0650815702464476	0.0
4538	16336800	-1.8409845839837358	0.0
4539	16340400	-2.2643225518160692	0.0
4540	16344000	-0.15012139501480073	0.0
4541	16347600	-0.12385197009946236	0.0
4542	16351200	-8.900008392826571	0.0
4543	16354800	-12.024294406594125	0.0
4544	16358400	-16.155128728710554	0.0
4545	16362000	-23.888192507375535	0.0
4546	16365600	-29.684246402560166	0.0
4547	16369200	-35.971211085456304	0.0
4548	16372800	-39.3217488885501	0.0
4549	16376400	-43.147595915084345	0.0
4550	16380000	-43.29704783999049	0.0
4551	16383600	-43.98035851544759	0.0
4552	16387200	-40.99034491955755	0.0
4553	16390800	-36.59121317455233	0.0
4554	16394400	-30.09112413793862	0.0
4555	16398000	-20.24995720194025	0.0
4556	16401600	-1.1644704854991987	0.0
4557	16405200	-2.9652140944741197	0.0
4558	16408800	-1.733883920298431	0.0
4559	16412400	-1.8522200388505727	0.0
4560	16416000	-1.3588060150806467	0.0
4561	16419600	-1.7468803726249666	0.0
4562	16423200	-1.0945108591457187	0.0
4563	16426800	-1.3068056520764895	0.0
4564	16430400	-0.05916078242706398	0.0
4565	16434000	-0.03321153886803444	0.0
4566	16437600	-7.814084215509134	0.0
4567	16441200	-11.406650016576371	0.0
4568	16444800	-17.757723739224346	0.0
4569	16448400	-22.119729000595754	0.0
4570	16452000	-27.25965852821351	0.0
4571	16455600	-31.50067889799422	0.0
4572	16459200	-33.09620081127319	0.0
4573	16462800	-34.752571735948855	0.0
4574	16466400	-35.17582238159311	0.0
4575	16470000	-35.513526390310844	0.0
4576	16473600	-31.22618159975145	0.0
4577	16477200	-27.267925028685482	0.0
4578	16480800	-21.66114197617342	0.0
4579	16484400	-11.908388755610327	0.0
4580	16488000	-0.35917071328844086	0.0
4581	16491600	-1.3367717162873933	0.0
4582	16495200	-0.6510742343559986	0.0
4583	16498800	-0.9908739755877549	0.0
4584	16502400	-0.6009949594896943	0.0
4585	16506000	-0.9728710511443901	0.0
4586	16509600	-0.5816822022250661	0.0
4587	16513200	-0.9487846809311574	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-6.509956443867227	0.0
4591	16527600	-7.957627339021589	0.0
4592	16531200	-15.82359548795077	0.0
4593	16534800	-20.45056537536575	0.0
4594	16538400	-25.37475088362341	0.0
4595	16542000	-29.513255004593237	0.0
4596	16545600	-31.337386406276714	0.0
4597	16549200	-32.995358237733925	0.0
4598	16552800	-33.46107657418314	0.0
4599	16556400	-31.661919318291744	0.0
4600	16560000	-26.984389883976	0.0
4601	16563600	-19.39495655101155	0.0
4602	16567200	-16.113155863638067	0.0
4603	16570800	-7.8387963947369705	0.0
4604	16574400	-0.33629230001037325	0.0
4605	16578000	-1.2976077149316174	0.0
4606	16581600	-0.6244846280843513	0.0
4607	16585200	-0.9524813202267232	0.0
4608	16588800	-0.5814056819627993	0.0
4609	16592400	-0.9429632017255423	0.0
4610	16596000	-0.5700974586058918	0.0
4611	16599600	-0.9230974039363806	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-5.97148417104584	0.0
4615	16614000	-7.287240347400963	0.0
4616	16617600	-11.801724702865442	0.0
4617	16621200	-15.731019414883475	0.0
4618	16624800	-21.739208012320717	0.0
4619	16628400	-25.11671381783452	0.0
4620	16632000	-28.71853577083868	0.0
4621	16635600	-32.404187024403704	0.0
4622	16639200	-33.71957935830847	0.0
4623	16642800	-34.106576742199756	0.0
4624	16646400	-30.608013276605192	0.0
4625	16650000	-29.43705184179173	0.0
4626	16653600	-22.991393635750523	0.0
4627	16657200	-12.780009729671056	0.0
4628	16660800	-0.335026128283152	0.0
4629	16664400	-1.3265113591874966	0.0
4630	16668000	-0.7023178050634259	0.0
4631	16671600	-1.0802191276959336	0.0
4632	16675200	-0.6442776573834429	0.0
4633	16678800	-0.9553775061315166	0.0
4634	16682400	-0.5808380877402518	0.0
4635	16686000	-0.9445204474130443	0.0
4636	16689600	-8.732218808422727e-05	0.0
4637	16693200	0.0	0.0
4638	16696800	-0.5444975037991993	0.0
4639	16700400	-3.1348228911297173	0.0
4640	16704000	-4.219582772606031	0.0
4641	16707600	-3.764532296801108	0.0
4642	16711200	-11.507696341887836	0.0
4643	16714800	-10.899031583544742	0.0
4644	16718400	-13.808665105303254	0.0
4645	16722000	-22.022306546089784	0.0
4646	16725600	-18.04531936567975	0.0
4647	16729200	-27.475722728929917	0.0
4648	16732800	-18.24707728124836	0.0
4649	16736400	-17.027622924652125	0.0
4650	16740000	-10.640965410359824	0.0
4651	16743600	-2.992924335492848	0.0
4652	16747200	-3.0815418027003245	0.0
4653	16750800	-2.6869328347477017	0.0
4654	16754400	-2.7111210808470325	0.0
4655	16758000	-2.561771031826976	0.0
4656	16761600	-2.6611727892628547	0.0
4657	16765200	-3.4303357293047565	0.0
4658	16768800	-2.587181788559486	0.0
4659	16772400	-2.566864826131889	0.0
4660	16776000	-2.1643677538556574	0.0
4661	16779600	-2.234938635525727	0.0
4662	16783200	-2.0041315387211003	0.0
4663	16786800	-3.877410778597986	0.0
4664	16790400	-5.279353954592241	0.0
4665	16794000	-5.58394830032804	0.0
4666	16797600	-15.615259300879817	0.0
4667	16801200	-7.122652576560209	0.0
4668	16804800	-33.78003541985879	0.0
4669	16808400	-8.518366769804455	0.0
4670	16812000	-47.66103240429181	0.0
4671	16815600	-9.394048225611101	0.0
4672	16819200	-34.4982022020595	0.0
4673	16822800	-7.833178667303552	0.0
4674	16826400	-12.13817709355397	0.0
4675	16830000	-4.8655777663551305	0.0
4676	16833600	-6.138051244816504	0.0
4677	16837200	-4.280984824527256	0.0
4678	16840800	-6.931286001373624	0.0
4679	16844400	-4.0038969680379894	0.0
4680	16848000	-3.3476707245850212	0.0
4681	16851600	-3.4432011983491657	0.0
4682	16855200	-3.5382077389848052	0.0
4683	16858800	-3.6568494851952416	0.0
4684	16862400	-2.8929986449284635	0.0
4685	16866000	-13.591945988176214	0.0
4686	16869600	-6.090373330122516	0.0
4687	16873200	-10.29371417574488	0.0
4688	16876800	-16.94795598172328	0.0
4689	16880400	-20.1161650560972	0.0
4690	16884000	-26.112317745276833	0.0
4691	16887600	-34.00471540979951	0.0
4692	16891200	-35.822996224881344	0.0
4693	16894800	-39.2198438950558	0.0
4694	16898400	-39.26752180974979	0.0
4695	16902000	-38.32467503760836	0.0
4696	16905600	-38.55297889835457	0.0
4697	16909200	-35.306645573041294	0.0
4698	16912800	-28.759795504708478	0.0
4699	16916400	-19.5514524657565	0.0
4700	16920000	-0.6420946026813372	0.0
4701	16923600	-3.07889302966177	0.0
4702	16927200	-1.95558040214627	0.0
4703	16930800	-2.61397514660333	0.0
4704	16934400	-1.5176741826018842	0.0
4705	16938000	-2.040544891152223	0.0
4706	16941600	-1.5091893766597	0.0
4707	16945200	-1.9070438192694537	0.0
4708	16948800	-1.1046693403595171	0.0
4709	16952400	-16.401450067598144	0.0
4710	16956000	-4.362616516687995	0.0
4711	16959600	-11.595236835442275	0.0
4712	16963200	-16.123954707564483	0.0
4713	16966800	-21.657678196046078	0.0
4714	16970400	-27.506634783511732	0.0
4715	16974000	-30.57638809082069	0.0
4716	16977600	-33.227154986003505	0.0
4717	16981200	-33.75249982321623	0.0
4718	16984800	-35.78891146413247	0.0
4719	16988400	-36.660794404757446	0.0
4720	16992000	-34.18909620993935	0.0
4721	16995600	-30.487843392103283	0.0
4722	16999200	-23.153623707513002	0.0
4723	17002800	-13.744730709927584	0.0
4724	17006400	-0.3965446097884901	0.0
4725	17010000	-2.102339892919828	0.0
4726	17013600	-1.4933549532204269	0.0
4727	17017200	-4.86928895934871	0.0
4728	17020800	-1.847708392466221	0.0
4729	17024400	-1.6902955947463876	0.0
4730	17028000	-0.7942826228141314	0.0
4731	17031600	-1.0991243814161686	0.0
4732	17035200	-0.049409804757658604	0.0
4733	17038800	-0.02121929170446723	0.0
4734	17042400	-7.640298507523508	0.0
4735	17046000	-10.297177955872222	0.0
4736	17049600	-17.265110168845194	0.0
4737	17053200	-21.266649437804908	0.0
4738	17056800	-24.944921966476816	0.0
4739	17060400	-27.70190174976608	0.0
4740	17064000	-26.404410464418575	0.0
4741	17067600	-29.46032320491618	0.0
4742	17071200	-31.240153149844925	0.0
4743	17074800	-33.09903878238593	0.0
4744	17078400	-31.71795105564579	0.0
4745	17082000	-27.473030294797322	0.0
4746	17085600	-21.38840567539035	0.0
4747	17089200	-11.933755851248796	0.0
4748	17092800	-0.3593744650606374	0.0
4749	17096400	-1.3257982279848088	0.0
4750	17100000	-0.6392566315685998	0.0
4751	17103600	-0.9746174949060746	0.0
4752	17107200	-0.5953190172642194	0.0
4753	17110800	-0.9727546215602778	0.0
4754	17114400	-0.5904580821275308	0.0
4755	17118000	-0.9655359873453151	0.0
4756	17121600	-0.0014117087073616742	0.0
4757	17125200	0.0	0.0
4758	17128800	-6.957366228214781	0.0
4759	17132400	-8.410625743406534	0.0
4760	17136000	-12.246980539906918	0.0
4761	17139600	-19.440626055379603	0.0
4762	17143200	-25.80443426378986	0.0
4763	17146800	-30.004107577512688	0.0
4764	17150400	-32.582528039867725	0.0
4765	17154000	-31.505641709017006	0.0
4766	17157600	-32.67848057087428	0.0
4767	17161200	-33.87399409423742	0.0
4768	17164800	-30.82097753964461	0.0
4769	17168400	-26.235834980321975	0.0
4770	17172000	-15.723378723426105	0.0
4771	17175600	-7.851429004613156	0.0
4772	17179200	-0.37568916053437384	0.0
4773	17182800	-1.2977386982137438	0.0
4774	17186400	-0.634337481639855	0.0
4775	17190000	-0.9639059731677428	0.0
4776	17193600	-0.5952608024721633	0.0
4777	17197200	-0.9649538394247535	0.0
4778	17200800	-0.5858154524610527	0.0
4779	17204400	-0.95124425589553	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-6.415459282662081	0.0
4783	17218800	-6.121401814288445	0.0
4784	17222400	-14.393068849056943	0.0
4785	17226000	-13.904777726987959	0.0
4786	17229600	-13.358330027654878	0.0
4787	17233200	-18.5280800825034	0.0
4788	17236800	-21.71550003825585	0.0
4789	17240400	-25.989120691588003	0.0
4790	17244000	-28.96881571558609	0.0
4791	17247600	-31.22268871222808	0.0
4792	17251200	-29.275564008627967	0.0
4793	17254800	-25.930585718175543	0.0
4794	17258400	-18.451047358915098	0.0
4795	17262000	-7.620840213278739	0.0
4796	17265600	-0.3559543460273385	0.0
4797	17269200	-1.098134729951214	0.0
4798	17272800	-0.5727025705504046	0.0
4799	17276400	-0.7451638920167536	0.0
4800	17280000	-0.5639412443459538	0.0
4801	17283600	-0.7494426792328807	0.0
4802	17287200	-0.5614671156835673	0.0
4803	17290800	-0.7392987517170962	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-0.4866611078914127	0.0
4807	17305200	-1.9551437912058487	0.0
4808	17308800	-4.782374274808875	0.0
4809	17312400	-5.267303492636617	0.0
4810	17316000	-7.627360269989029	0.0
4811	17319600	-8.847513204089935	0.0
4812	17323200	-7.559845664901906	0.0
4813	17326800	-19.307488825947182	0.0
4814	17330400	-8.293526689185583	0.0
4815	17334000	-29.6454025825607	0.0
4816	17337600	-9.496710011402124	0.0
4817	17341200	-16.702551525810573	0.0
4818	17344800	-7.5727693487383725	0.0
4819	17348400	-4.428923164839952	0.0
4820	17352000	-5.037908104539352	0.0
4821	17355600	-3.0074634798088713	0.0
4822	17359200	-2.6276992838305673	0.0
4823	17362800	-2.6325602189672557	0.0
4824	17366400	-2.493208560482843	0.0
4825	17370000	-2.5447868662445936	0.0
4826	17373600	-2.0703217572889443	0.0
4827	17377200	-2.093796872185588	0.0
4828	17380800	-1.6288353280331054	0.0
4829	17384400	-2.091148099147033	0.0
4830	17388000	-0.0648512783505528	0.0
4831	17391600	-0.318886077185584	0.0
4832	17395200	-6.676276104771653	0.0
4833	17398800	-15.415058630998711	0.0
4834	17402400	-6.793491588576714	0.0
4835	17406000	-25.79394104752174	0.0
4836	17409600	-6.862039506222833	0.0
4837	17413200	-35.46541186467643	0.0
4838	17416800	-7.984508019253518	0.0
4839	17420400	-39.68448525785197	0.0
4840	17424000	-8.000793607331227	0.0
4841	17427600	-30.13714293105901	0.0
4842	17431200	-6.687002180207998	0.0
4843	17434800	-9.341960540418858	0.0
4844	17438400	-4.612314313514843	0.0
4845	17442000	-5.469090515601252	0.0
4846	17445600	-3.8463531870360295	0.0
4847	17449200	-3.129074180414172	0.0
4848	17452800	-3.304286150805174	0.0
4849	17456400	-3.270303265942396	0.0
4850	17460000	-2.554639719800097	0.0
4851	17463600	-2.3023659184247642	0.0
4852	17467200	-0.20088469368776485	0.0
4853	17470800	-0.2875519653613604	0.0
4854	17474400	-8.848633838837017	0.0
4855	17478000	-12.149499870608892	0.0
4856	17481600	-20.122641451713445	0.0
4857	17485200	-24.823180282589387	0.0
4858	17488800	-32.22236767511433	0.0
4859	17492400	-37.99846845032171	0.0
4860	17496000	-37.50760132370424	0.0
4861	17499600	-35.506409631981974	0.0
4862	17503200	-34.39131984384441	0.0
4863	17506800	-35.81947422996195	0.0
4864	17510400	-30.187658816865735	0.0
4865	17514000	-20.763397114177494	0.0
4866	17517600	-17.648294483856798	0.0
4867	17521200	-8.382216924883132	0.0
4868	17524800	-0.43304528440769713	0.0
4869	17528400	-1.7217606898527373	0.0
4870	17532000	-0.9724781012980112	0.0
4871	17535600	-1.5532288668501786	0.0
4872	17539200	-1.264396176063583	0.0
4873	17542800	-1.7265343028013418	0.0
4874	17546400	-1.31012389522369	0.0
4875	17550000	-2.1114359541786016	0.0
4876	17553600	-0.1358151098670015	0.0
4877	17557200	-0.10826495952642778	0.0
4878	17560800	-8.280166394408697	0.0
4879	17564400	-9.234597910169303	0.0
4880	17568000	-17.173974911881288	0.0
4881	17571600	-21.123077206896422	0.0
4882	17575200	-24.93182363826418	0.0
4883	17578800	-25.165395937691475	0.0
4884	17582400	-25.602618133429196	0.0
4885	17586000	-28.271940993579914	0.0
4886	17589600	-29.884476179837296	0.0
4887	17593200	-31.09930246046507	0.0
4888	17596800	-29.500811592791234	0.0
4889	17600400	-24.61287934628654	0.0
4890	17604000	-19.97956404653744	0.0
4891	17607600	-8.012174599178204	0.0
4892	17611200	-0.34949250410910565	0.0
4893	17614800	-1.3294075450922902	0.0
4894	17618400	-0.6420654952853091	0.0
4895	17622000	-0.9854454462285189	0.0
4896	17625600	-0.5932669458442401	0.0
4897	17629200	-0.9781103824294438	0.0
4898	17632800	-0.5909965689540503	0.0
4899	17636400	-0.9630473049849145	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-6.278523538047998	0.0
4903	17650800	-7.240683067454055	0.0
4904	17654400	-11.079381009334702	0.0
4905	17658000	-18.167599536393695	0.0
4906	17661600	-23.049244585356323	0.0
4907	17665200	-27.203554022369396	0.0
4908	17668800	-29.715755158760558	0.0
4909	17672400	-32.29609670925345	0.0
4910	17676000	-32.47510719482611	0.0
4911	17679600	-32.59830424851494	0.0
4912	17683200	-29.592034171943222	0.0
4913	17686800	-25.509561788327442	0.0
4914	17690400	-20.4281235730281	0.0
4915	17694000	-9.444112946779391	0.0
4916	17697600	-0.39686479114479895	0.0
4917	17701200	-1.1740322650944217	0.0
4918	17704800	-0.6282685895680011	0.0
4919	17708400	-0.9477804757681889	0.0
4920	17712000	-0.5827882832741329	0.0
4921	17715600	-0.9418571206764755	0.0
4922	17719200	-0.5679871723938563	0.0
4923	17722800	-0.9251058142623179	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-6.197357564223708	0.0
4927	17737200	-8.052415574187018	0.0
4928	17740800	-11.473014879520385	0.0
4929	17744400	-17.735660333035067	0.0
4930	17748000	-21.559091445698982	0.0
4931	17751600	-28.358113439521034	0.0
4932	17755200	-26.3058382677695	0.0
4933	17758800	-28.34984693904906	0.0
4934	17762400	-27.465651569904203	0.0
4935	17766000	-26.266179440681245	0.0
4936	17769600	-13.526643545187227	0.0
4937	17773200	-13.800238514153124	0.0
4938	17776800	-9.325282002494772	0.0
4939	17780400	-5.3328387947938305	0.0
4940	17784000	-0.350030990935625	0.0
4941	17787600	-1.1158756878303264	0.0
4942	17791200	-0.5932523921462262	0.0
4943	17794800	-0.9280602149591676	0.0
4944	17798400	-0.5823371186356977	0.0
4945	17802000	-0.9553629524335026	0.0
4946	17805600	-0.5885515476876919	0.0
4947	17809200	-0.9606459448125984	0.0
4948	17812800	-0.01666398422607337	0.0
4949	17816400	-0.0030853839789760306	0.0
4950	17820000	-6.638072647484804	0.0
4951	17823600	-7.434552878699054	0.0
4952	17827200	-9.36077847195101	0.0
4953	17830800	-12.762283325489957	0.0
4954	17834400	-18.47376568151501	0.0
4955	17838000	-26.495269201120212	0.0
4956	17841600	-29.87124686834254	0.0
4957	17845200	-31.439757118107455	0.0
4958	17848800	-31.41409894850871	0.0
4959	17852400	-30.566069518928735	0.0
4960	17856000	-29.170529970060656	0.0
4961	17859600	-25.330871484111086	0.0
4962	17863200	-17.711282888861554	0.0
4963	17866800	-9.059400493476314	0.0
4964	17870400	-0.3914071543895348	0.0
4965	17874000	-1.178834985439054	0.0
4966	17877600	-0.6219231772338808	0.0
4967	17881200	-0.9399796936326645	0.0
4968	17884800	-0.5762682265638439	0.0
4969	17888400	-0.9350023289118636	0.0
4970	17892000	-0.5823225649376836	0.0
4971	17895600	-0.9610097872629493	0.0
4972	17899200	-0.015703440157146874	0.0
4973	17902800	0.0	0.0
4974	17906400	-0.5499114794604213	0.0
4975	17910000	-0.7122288734109858	0.0
4976	17913600	-0.582468101917824	0.0
4977	17917200	-2.330978488720363	0.0
4978	17920800	-3.4185181265173576	0.0
4979	17924400	-5.465000926459308	0.0
4980	17928000	-3.9790392518300126	0.0
4981	17931600	-4.194928808170251	0.0
4982	17935200	-3.8507484038362687	0.0
4983	17938800	-2.635078008723685	0.0
4984	17942400	-2.2962388115608547	0.0
4985	17946000	-3.2344575077338202	0.0
4986	17949600	-1.0812669939529442	0.0
4987	17953200	-1.7710104039322414	0.0
4988	17956800	-1.458033128140357	0.0
4989	17960400	-2.181133613967829	0.0
4990	17964000	-1.2729391967978232	0.0
4991	17967600	-1.8790133968944165	0.0
4992	17971200	-0.9212636379866119	0.0
4993	17974800	-1.559443295902173	0.0
4994	17978400	-0.8611277577926073	0.0
4995	17982000	-1.2783386187610313	0.0
4996	17985600	-0.7636907495886237	0.0
4997	17989200	-1.1866503212725927	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-0.8630779533264884	0.0
5001	18003600	-1.9016735047022737	0.0
5002	18007200	-1.3106769357482233	0.0
5003	18010800	-1.754666601062477	0.0
5004	18014400	-1.4375851824306336	0.0
5005	18018000	-4.211505470208239	0.0
5006	18021600	-1.496833287045782	0.0
5007	18025200	-3.1483869376788007	0.0
5008	18028800	-0.6865270427181949	0.0
5009	18032400	-1.8009910218411596	0.0
5010	18036000	-0.9395430826922434	0.0
5011	18039600	-1.45836786319468	0.0
5012	18043200	-0.8414220506816	0.0
5013	18046800	-1.538398648573874	0.0
5014	18050400	-0.8243651166091477	0.0
5015	18054000	-1.3096581768872406	0.0
5016	18057600	-0.7886357879846847	0.0
5017	18061200	-1.2797503274683928	0.0
5018	18064800	-0.7852447763474139	0.0
5019	18068400	-1.261310792084607	0.0
5020	18072000	-0.08131151080442964	0.0
5021	18075600	-0.0559007540719195	0.0
5022	18079200	-6.067043752206014	0.0
5023	18082800	-4.848957443223099	0.0
5024	18086400	-12.422716443426426	0.0
5025	18090000	-10.91170785451497	0.0
5026	18093600	-10.564049116355633	0.0
5027	18097200	-16.21923776846239	0.0
5028	18100800	-14.91262131446008	0.0
5029	18104400	-14.210041542832403	0.0
5030	18108000	-13.737890471860986	0.0
5031	18111600	-15.836169883034898	0.0
5032	18115200	-8.882995119848161	0.0
5033	18118800	-8.902628058469098	0.0
5034	18122400	-6.331004173086618	0.0
5035	18126000	-2.947182062634727	0.0
5036	18129600	-0.29055002715225225	0.0
5037	18133200	-0.9818070217250094	0.0
5038	18136800	-0.5069926240170236	0.0
5039	18140400	-0.685784804119479	0.0
5040	18144000	-0.5268729755041993	0.0
5041	18147600	-0.7144992503011757	0.0
5042	18151200	-0.551759799108204	0.0
5043	18154800	-0.8801057800029127	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-4.317674697220646	0.0
5047	18169200	-3.8372280183812273	0.0
5048	18172800	-7.65962581848615	0.0
5049	18176400	-8.948326670233177	0.0
5050	18180000	-9.01473519427123	0.0
5051	18183600	-15.753723183785374	0.0
5052	18187200	-18.161297785153618	0.0
5053	18190800	-21.483557753006128	0.0
5054	18194400	-23.74252454395303	0.0
5055	18198000	-25.114603531622482	0.0
5056	18201600	-20.78602811458932	0.0
5057	18205200	-20.17023204421935	0.0
5058	18208800	-13.479489563621744	0.0
5059	18212400	-4.824114280713136	0.0
5060	18216000	-0.34265226604250787	0.0
5061	18219600	-1.1182624943046287	0.0
5062	18223200	-0.5974001960802269	0.0
5063	18226800	-0.7627447592177112	0.0
5064	18230400	-0.579411825334876	0.0
5065	18234000	-0.909023977956806	0.0
5066	18237600	-0.5608849677630059	0.0
5067	18241200	-0.7621771649951637	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-4.509899940590058	0.0
