	time	SH(W/m2)	SC(W/m2)
7192	25891200	-6.992232662825022	0.8854508118779734
7193	25894800	-3.7349862433828065	0.019361420791526737
7194	25898400	-1.2339132649210192	0.0
7195	25902000	-1.6972937277845968	0.0
7196	25905600	-0.2594602870882325	0.0
7197	25909200	-0.16123018338422823	0.0
7198	25912800	-0.27981349558177504	0.0
7199	25916400	-0.011168391948787139	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	0.0	0.840432274447341
7208	25948800	-0.6425490672929619	0.6187892836490171
7209	25952400	-1.482420766082642	0.4557911308829346
7210	25956000	-6.808881301565398	0.31978685209345725
7211	25959600	-8.554513899522158	4.135409747770596
7212	25963200	-9.990751855654409	3.7492162408465117
7213	25966800	-11.351441461615716	2.9593220179975437
7214	25970400	-13.088579182298687	2.5965864462863566
7215	25974000	-12.279970356724725	2.623321593036349
7216	25977600	-10.745761024115083	2.6427261350323112
7217	25981200	-8.70181593387373	0.16817269729833914
7218	25984800	-6.236447312684512	0.13479688506528417
7219	25988400	-5.990009629335792	0.0
7220	25992000	-2.3666210630319866	0.0
7221	25995600	-0.8984302944130503	0.0
7222	25999200	-0.1286305528310117	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	0.0	0.869323481419107
7232	26035200	-0.8732043898182994	0.8230975502642814
7233	26038800	-3.582983997747769	0.7093438129635075
7234	26042400	-8.06409644147754	0.5475961751260536
7235	26046000	-10.73881851020097	5.07493455001065
7236	26049600	-12.166863437490482	4.218676793535491
7237	26053200	-12.723730671570163	5.076875004210247
7238	26056800	-13.58589603305298	5.558237009323415
7239	26060400	-12.418346301758154	6.422385946210266
7240	26064000	-9.58756859418275	7.2971426993882424
7241	26067600	-6.274350851383292	1.074882262963
7242	26071200	-1.945111289675252	1.0910958358307374
7243	26074800	-2.443118079700513	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	0.3162077921253131
7255	26118000	0.0	1.317654643934705
7256	26121600	0.0	1.1737591847335362
7257	26125200	0.0	1.0151593948198718
7258	26128800	-0.39852617139262836	0.9107629588815952
7259	26132400	-0.630302645233288	6.515829596221932
7260	26136000	-3.5697889091905144	6.51699386874169
7261	26139600	-6.093500519980925	6.90922434428674
7262	26143200	-7.140440242469738	6.872010744858928
7263	26146800	-8.428556861366145	7.317323423064043
7264	26150400	-6.598104854284812	7.362385081699111
7265	26154000	-2.723190302508901	1.0572456903488923
7266	26157600	-0.20715426610800544	1.061083477543649
7267	26161200	-0.03009860069595916	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	2.20327794063042
7279	26204400	0.0	1.49320106719151
7280	26208000	0.0	1.4378334406963644
7281	26211600	-0.013324452170560717	0.8504795150808059
7282	26215200	-1.4943653397112675	0.37614626629061854
7283	26218800	-9.67363851823595	4.41664624309874
7284	26222400	-13.093193151173283	2.9704904099463305
7285	26226000	-15.84087629780153	1.704624332538627
7286	26229600	-18.3193106439347	0.8637177248424956
7287	26233200	-17.567363080988944	0.8811818126388616
7288	26236800	-14.603987669774467	2.20603769771429
7289	26240400	-8.515402967099185	0.4743763699946228
7290	26244000	-2.3668797902585994	0.5340561169333155
7291	26247600	-1.989741736265965	0.0
7292	26251200	-0.16088521374874445	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	1.4049750829165348
7303	26290800	0.0	1.2516792011484335
7304	26294400	-0.017938421045156177	0.9684591304162562
7305	26298000	-0.5679062624151606	0.7935595252259834
7306	26301600	-6.812374119124671	0.0764538954640911
7307	26305200	-12.958611872130176	1.7034169388144338
7308	26308800	-16.792690643305697	0.08136971276973486
7309	26312400	-17.53114126926315	0.0
7310	26316000	-19.78267183765686	0.0
7311	26319600	-19.06832596497884	0.0
7312	26323200	-15.65493766427578	0.2666184070245207
7313	26326800	-12.084933149063087	0.0
7314	26330400	-8.42213180190526	0.0
7315	26334000	-7.923176345382419	0.0
7316	26337600	-6.011354625531351	0.0
7317	26341200	-3.367377975570411	0.0
7318	26344800	-1.1117940139597637	0.0
7319	26348400	-0.3485055742474813	0.0
7320	26352000	-0.33035154718014775	0.0
7321	26355600	-0.2640742559628279	0.0
7322	26359200	-0.1210843420548042	0.0
7323	26362800	-0.09564283143787597	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-0.1398851871886698	0.0
7327	26377200	-0.43893073994866516	0.5800233208615282
7328	26380800	-2.889034454767725	0.30020982527975315
7329	26384400	-11.329363404944754	0.0
7330	26388000	-17.717123023993338	0.0
7331	26391600	-19.977752166522937	0.0
7332	26395200	-20.918441241282746	0.0
7333	26398800	-22.18353113701061	0.0
7334	26402400	-23.30567424003489	0.0
7335	26406000	-22.7123264670028	0.0
7336	26409600	-19.576768086477482	0.0
7337	26413200	-12.02986737099899	0.0
7338	26416800	-8.869945509967632	0.0
7339	26420400	-7.654919332589349	0.0
7340	26424000	-5.14815435514208	0.0
7341	26427600	-5.561988554109301	0.0
7342	26431200	-3.142975227688217	0.0
7343	26434800	-2.5970607795351466	0.0
7344	26438400	-2.233333420121944	0.0
7345	26442000	-1.6395975562499359	0.0
7346	26445600	-1.28427883170165	0.0
7347	26449200	-0.0729610779048179	0.0
7348	26452800	-0.10400834509835744	0.0
7349	26456400	-0.10478452677819593	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-0.5095201516095321	0.3906781121853725
7353	26470800	-4.479732565187836	0.0
7354	26474400	-8.201135629173468	0.0
7355	26478000	-12.414034181314607	0.0
7356	26481600	-13.035540100843058	0.0
7357	26485200	-13.81719817364485	0.0
7358	26488800	-13.848245440838392	0.0
7359	26492400	-13.489390777526395	0.0
7360	26496000	-9.714991753289569	0.0
7361	26499600	-6.39302040598971	0.0
7362	26503200	-5.463370359565378	0.0
7363	26506800	-3.688329100183626	0.0
7364	26510400	-3.0563878491817897	0.0
7365	26514000	-2.817927588653632	0.0
7366	26517600	-2.486411768953727	0.0
7367	26521200	-3.1581107704450675	0.0
7368	26524800	-1.7723677447067527	0.0
7369	26528400	-1.5774167794539857	0.0
7370	26532000	-1.6085502890563963	0.0
7371	26535600	-1.5059649437044094	0.0
7372	26539200	-1.2719892884375408	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-1.2921268909089059	0.0
7376	26553600	-3.4499119608599034	0.2650229224604083
7377	26557200	-10.65283482855664	0.10957098047053328
7378	26560800	-12.98495892804025	0.1307866130527853
7379	26564400	-15.754332040499541	0.10961410167496874
7380	26568000	-16.520078388864647	2.937632052166501
7381	26571600	-18.27364528843753	2.066928692205459
7382	26575200	-19.40816417713479	1.7005278181172572
7383	26578800	-20.944702054783946	0.0
7384	26582400	-20.02945449064106	0.0
7385	26586000	-16.950514251539524	0.938446772129168
7386	26589600	-13.915945731802081	0.027209479998782565
7387	26593200	-10.558701239274006	0.02677826795442785
7388	26596800	-9.899550508273387	0.0
7389	26600400	-5.540945406344791	0.0
7390	26604000	-3.362505279469203	0.0
7391	26607600	-1.4684926170499846	0.0
7392	26611200	-2.873898912010874	0.0
7393	26614800	-2.745311480384298	0.0
7394	26618400	-2.220267695177996	0.0
7395	26622000	-1.8037168603313405	0.0
7396	26625600	-1.6222197108624408	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-0.41896562229504186	0.0
7400	26640000	-2.66730522156053	0.2612713776745223
7401	26643600	-10.214119694630153	0.11836770617536949
7402	26647200	-15.482064755693973	0.0
7403	26650800	-21.176521649829045	0.0
7404	26654400	-24.275254521766467	0.0
7405	26658000	-26.803364495409294	0.0
7406	26661600	-26.809142736803647	0.0
7407	26665200	-27.383603422293	0.0
7408	26668800	-24.78257549194979	0.0
7409	26672400	-20.247432179062372	1.0390916632815586
7410	26676000	-16.950039918290734	0.0
7411	26679600	-12.935024573303973	0.11220137394109704
7412	26683200	-12.140300775558233	0.0
7413	26686800	-12.30592932179488	0.0
7414	26690400	-6.626607970416659	0.0
7415	26694000	-2.9202542067790063	0.0
7416	26697600	-0.23018098927654726	0.0
7417	26701200	-1.828727158903914	0.0
7418	26704800	-1.5554249651918952	0.0
7419	26708400	-0.5998159536974097	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	0.0	0.0
7424	26726400	-0.7754486193630854	0.6199535561687749
7425	26730000	-8.213683899664192	0.07123622972739904
7426	26733600	-15.274953610790405	0.0
7427	26737200	-21.306790808428605	0.0
7428	26740800	-24.136016152644327	0.7360358385090644
7429	26744400	-26.043568873256284	0.0
7430	26748000	-26.633941283182327	0.0
7431	26751600	-26.89995599334475	0.0
7432	26755200	-23.928171947265355	0.8816130246832165
7433	26758800	-18.846682974180517	2.679034189166978
7434	26762400	-14.943092821455012	0.197236389087847
7435	26766000	-10.591947687893756	0.3774830236281182
7436	26769600	-9.654406461057732	0.0
7437	26773200	-5.787512453306817	0.0
7438	26776800	-2.48809349592671	0.0
7439	26780400	-0.4196124403615739	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.5682512320506444
7448	26812800	0.0	1.1001081675577509
7449	26816400	-1.963308437947021	0.43625722527366595
7450	26820000	-8.542784931915708	0.12556894731609322
7451	26823600	-16.464926368391676	0.0
7452	26827200	-20.142647652284175	1.5259300613580327
7453	26830800	-22.376239799632735	1.1802704866032925
7454	26834400	-23.057425466099875	0.7550091684606719
7455	26838000	-23.319343661840932	1.2375785672980342
7456	26841600	-20.33410579997767	2.544797879759355
7457	26845200	-15.576370829794351	5.276655544359786
7458	26848800	-11.5595443942213	0.6107687396240195
7459	26852400	-5.627963996895573	0.8457361825929041
7460	26856000	-2.728839180289948	0.0
7461	26859600	-1.7516264453732908	0.0
7462	26863200	-0.6280603426026435	0.0
7463	26866800	-0.23000850445880539	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	1.2741884698637498
7472	26899200	0.0	1.059531114183972
7473	26902800	-2.2062533037364678	0.4125405628341566
7474	26906400	-8.221704443689188	0.08990771124795824
7475	26910000	-15.382411652243599	0.0
7476	26913600	-19.49397537396138	0.40016477716117627
7477	26917200	-22.036962163134444	0.0
7478	26920800	-23.07113800911036	0.0
7479	26924400	-23.42468876427679	0.0
7480	26928000	-20.86811879570655	0.0
7481	26931600	-16.27635734139536	0.6914485131227868
7482	26935200	-12.465865869046043	0.05303908145563004
7483	26938800	-9.041481661211938	0.12246422059673928
7484	26942400	-8.491125729002015	0.0
7485	26946000	-6.3391620216498055	0.0
7486	26949600	-4.1496397452343015	0.0
7487	26953200	-1.6739651561850066	0.0
7488	26956800	-0.7886437079203398	0.0
7489	26960400	-0.35199839180675446	0.0
7490	26964000	-0.37528384220190913	0.0
7491	26967600	-0.25251777317412155	0.0
7492	26971200	-0.09926501261045556	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.42758986318213615
7496	26985600	0.0	1.2139912684718315
7497	26989200	-0.5207747859671903	0.9051572023049839
7498	26992800	-2.6524715272347277	0.4177151073664132
7499	26996400	-12.072298636163493	0.1560987600564071
7500	27000000	-14.828347296452224	2.339842795077559
7501	27003600	-16.484244667978768	0.7666950148626847
7502	27007200	-17.079964107254806	0.3520846342156254
7503	27010800	-17.95942107171625	0.35424069443739903
7504	27014400	-17.804874675019523	0.0008624240887094316
7505	27018000	-14.821835994582468	1.2758701968367332
7506	27021600	-7.91459522569976	0.10775988988424348
7507	27025200	-5.665781293185482	0.054850172041919845
7508	27028800	-5.045094676541304	0.0
7509	27032400	-1.5959588973612384	0.0
7510	27036000	-0.39175614229625927	0.0
7511	27039600	-0.36109696594263896	0.0
7512	27043200	-0.1840413005305927	0.0
7513	27046800	-0.2679551643620204	0.0
7514	27050400	-0.21357932556889073	0.0
7515	27054000	-0.13876403587334754	0.0
7516	27057600	-0.060887140662885864	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.9591018290537587
7522	27079200	-0.44005189126398747	0.34484027187046623
7523	27082800	-0.8356026995505682	0.18973329951607495
7524	27086400	-6.687581353488416	2.965574592640687
7525	27090000	-9.297664736763075	2.0460580292586905
7526	27093600	-11.327983526402818	1.2055395124024788
7527	27097200	-10.569783388813923	1.7085052409378194
7528	27100800	-9.884975541174198	2.574379026002089
7529	27104400	-5.55914255461656	3.8348549528553586
7530	27108000	-1.2927305877710025	0.5084421214986453
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.6256455551542571
7544	27158400	0.0	1.1494819466363657
7545	27162000	-1.1552170668262836	0.31879506439144134
7546	27165600	-6.783871002992824	0.04182756830240743
7547	27169200	-14.085713913664533	0.0
7548	27172800	-18.257561079183102	0.0
7549	27176400	-20.40991287737523	0.0
7550	27180000	-21.45624890300195	0.0
7551	27183600	-22.237389521350515	0.0
7552	27187200	-19.621915987521422	0.49800679002526127
7553	27190800	-14.807476633505456	2.6642436160456113
7554	27194400	-10.800697438565873	0.25566562109791097
7555	27198000	-6.269435034077648	0.38740090064827665
7556	27201600	-5.705539043674986	0.0
7557	27205200	-1.7761192894926388	0.0
7558	27208800	-0.5063723036857427	0.0
7559	27212400	-0.22867174712130575	0.0
7560	27216000	-0.06412123099554623	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.5214216040337223
7568	27244800	-0.1500186702310056	0.9983421250900378
7569	27248400	-1.8638709405188234	0.49731685075429366
7570	27252000	-5.733395341740301	0.1359180363806064
7571	27255600	-14.043067042477851	0.0
7572	27259200	-18.586575869025747	1.586213505158822
7573	27262800	-21.06449276070569	0.7680317722001843
7574	27266400	-22.122643996347726	0.0
7575	27270000	-22.33609395830331	0.43854264910874596
7576	27273600	-19.490568798810976	1.7465381432499054
7577	27277200	-14.726495011575642	4.015662163053291
7578	27280800	-11.133894985238761	0.29253425089023916
7579	27284400	-6.405741161298174	0.4503578591240652
7580	27288000	-5.4113230658117635	0.0
7581	27291600	-2.376883909687629	0.0
7582	27295200	-0.6957175123618985	0.0
7583	27298800	-0.35191214939788357	0.0
7584	27302400	-0.1533821241769724	0.0
7585	27306000	-0.12246422059673928	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	1.753006323915226
7592	27331200	0.0	1.7667188669257061
7593	27334800	-0.1454909437652811	1.3979463265935532
7594	27338400	-1.596907563858819	0.8610873313719319
7595	27342000	-2.9933877695015663	0.7535861687143013
7596	27345600	-6.336186658543758	6.225192678326854
7597	27349200	-9.967250799237078	5.398516068094429
7598	27352800	-11.32854410206048	4.625439114975294
7599	27356400	-12.46608147506822	4.660194805750285
7600	27360000	-11.51297349343099	5.5059741095476245
7601	27363600	-9.442207014030776	6.374133318446973
7602	27367200	-5.582428005011715	0.9487527399892456
7603	27370800	-1.0954079562742847	1.03784114835293
7604	27374400	-0.8502207878541931	0.0
7605	27378000	-0.06791589698586774	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	3.796088990067869
7616	27417600	0.0	1.45253777140886
7617	27421200	-0.8530667873469342	0.6030069228256346
7618	27424800	-2.8887757275411117	0.09547034662013408
7619	27428400	-10.279448319349893	0.08917465077255522
7620	27432000	-14.113095878481058	2.0454112111921585
7621	27435600	-16.55013386835617	1.2621145326218177
7622	27439200	-18.012891365216234	0.03078853996692671
7623	27442800	-18.87898075630268	0.4595426756688206
7624	27446400	-16.426591617648544	1.7364909026164403
7625	27450000	-11.922754299181278	4.016567708346436
7626	27453600	-8.031539932128759	0.5100807272671933
7627	27457200	-3.031420671813652	0.670448486562712
7628	27460800	-2.2324709960332343	0.0
7629	27464400	-0.4230621367164117	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	2.486627374975904
7640	27504000	0.0	1.906172842070021
7641	27507600	-1.4007923260862942	0.32780739611845494
7642	27511200	-6.389268861203823	0.0
7643	27514800	-12.880648734510844	0.0
7644	27518400	-16.97815494358266	0.06131835270724058
7645	27522000	-19.18156224782639	0.0
7646	27525600	-20.220481426290203	0.0
7647	27529200	-20.763636117359404	0.0
7648	27532800	-17.537350722701856	0.1433348835435075
7649	27536400	-13.4733496894764	2.6964120345544735
7650	27540000	-10.415409476934933	0.25402701532936306
7651	27543600	-5.220770463411415	0.43638658888697235
7652	27547200	-5.074848307601779	0.0
7653	27550800	-2.0684379343607007	0.0
7654	27554400	-1.2602603208310923	0.0
7655	27558000	-0.9291757131755416	0.0
7656	27561600	-0.36985057044303976	0.0
7657	27565200	-0.3445815446438534	0.0
7658	27568800	-0.1865854515922855	0.0
7659	27572400	-0.014574967099189392	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.5729514433341109
7664	27590400	-0.06804526059917415	1.0724243543101781
7665	27594000	-0.6600562762937635	0.9484940127626328
7666	27597600	-1.335765549797603	0.8474610307703229
7667	27601200	-4.929961060698594	0.5305201781696068
7668	27604800	-8.694399086710828	5.808986813115682
7669	27608400	-11.676057888605945	4.07460884951658
7670	27612000	-13.123291751869242	3.3010144419442202
7671	27615600	-13.843157138715005	2.884291122279823
7672	27619200	-13.656744171940462	2.912923602024976
7673	27622800	-11.193919701812938	4.204619280889528
7674	27626400	-5.34974598587791	0.4646740989966417
7675	27630000	-1.3956177815540376	0.48610533760107105
7676	27633600	-0.9494858004646487	0.0
7677	27637200	-0.09249498351408654	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.1284580680132698
7689	27680400	0.0	1.8931071171260732
7690	27684000	0.0	0.30749730882934784
7691	27687600	-0.32698809323418093	0.1300104313729468
7692	27691200	-4.983690081425192	2.3659742449654546
7693	27694800	-8.882235053231742	1.8307538555123815
7694	27698400	-10.246115628321272	1.427743078858464
7695	27702000	-10.599623262283268	1.431408381235479
7696	27705600	-9.184428453915526	2.336091250291673
7697	27709200	-3.7568918152360258	4.591933939128933
7698	27712800	-0.6923109372114962	0.5834298960119304
7699	27716400	0.0	0.0945216801225537
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	5.239830035771893
7712	27763200	0.0	2.105694654992948
7713	27766800	-0.6342697960413515	0.5094339092006612
7714	27770400	-2.5986993853036946	0.1512691851596343
7715	27774000	-9.9898894315657	0.0
7716	27777600	-13.959411905873036	0.45889585760228857
7717	27781200	-16.487004425062636	0.0
7718	27784800	-17.7500245029776	0.0
7719	27788400	-18.569499872069304	0.0
7720	27792000	-16.156092302224828	0.11000219251488799
7721	27795600	-11.39758115036167	2.364076911970294
7722	27799200	-8.570123775527799	0.22755059580598352
7723	27802800	-3.569185212328418	0.4192243495216547
7724	27806400	-3.133057350668058	0.0
7725	27810000	-1.4560737101725687	0.0
7726	27813600	-0.5174975744300944	0.0
7727	27817200	-0.18762036049873684	0.0
7728	27820800	-0.18520557305035043	0.0
7729	27824400	-0.3018915522527365	0.0
7730	27828000	-0.18831029976970437	0.0
7731	27831600	-0.024924056163702572	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	0.7471179880489806
7736	27849600	-0.07998983422779977	0.8067546137832378
7737	27853200	-0.9121859586279658	0.5975305298623297
7738	27856800	-1.6536119476914641	0.35963084499183295
7739	27860400	-7.876562323387673	0.08490565153344354
7740	27864000	-10.755420173908627	1.2126976323387673
7741	27867600	-12.986080079355572	0.0
7742	27871200	-17.412989169109956	0.0
7743	27874800	-17.443087769805917	0.0
7744	27878400	-16.399209652832017	0.0
7745	27882000	-13.060895369051115	0.0
7746	27885600	-10.890475786200524	0.0
7747	27889200	-7.7460344375615025	0.0
7748	27892800	-7.455225034848681	0.0
7749	27896400	-5.006199350140508	0.0
7750	27900000	-2.8764861842770024	0.0
7751	27903600	-2.338290431717882	0.0
7752	27907200	-1.4350736836124942	0.0
7753	27910800	-0.5489329324635532	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	0.44479522375188935
7760	27936000	0.0	1.6645216124136384
7761	27939600	0.0	1.676466186042264
7762	27943200	-0.21000026560074658	1.6753450347269416
7763	27946800	-0.8384486990433094	1.670515459830169
7764	27950400	-0.9923051564690719	12.45875087031419
7765	27954000	-1.106231378587588	11.490593588328982
7766	27957600	-2.1429082544207603	11.955698899369978
7767	27961200	-2.0500251800667546	11.999682527894159
7768	27964800	-1.4205418377177403	12.512091800200867
7769	27968400	-0.36489163193296054	12.571297213890771
7770	27972000	-0.004872696101208288	1.8571871538313252
7771	27975600	0.0	1.9560209543974263
7772	27979200	0.0	0.0064681806653207365
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	19.383240120971088
7782	28015200	0.0	10.019341214195126
7783	28018800	0.0	4.904519550081666
7784	28022400	0.0	4.769291452972028
7785	28026000	0.0	2.5597609376984636
7786	28029600	0.0	1.5379177561910937
7787	28033200	-0.7107236915054426	1.19419863563595
7788	28036800	-1.8369633089510893	9.970398647160867
7789	28040400	-3.256556480171249	8.560895837778608
7790	28044000	-3.7187726705150688	7.686656539053858
7791	28047600	-4.919180759589726	8.281686039058929
7792	28051200	-1.879006483275674	10.153361917580572
7793	28054800	-0.8689785117836233	11.532119308200341
7794	28058400	-0.23492432176444913	1.7495997487648238
7795	28062000	0.0	2.662346283050451
7796	28065600	0.0	0.9735905537440773
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	21.962966176323174
7806	28101600	0.0	13.019585255201934
7807	28105200	0.0	8.069443470827538
7808	28108800	0.0	5.49372768748795
7809	28112400	0.0	2.938710082277388
7810	28116000	0.0	1.8771953926893843
7811	28119600	-0.38649535535513174	1.2371042340492442
7812	28123200	-1.5630574183769739	8.69875432835881
7813	28126800	-3.0522050923515494	6.902971769643596
7814	28130400	-3.6687520733699217	6.020755048098283
7815	28134000	-4.636693749332952	6.033907015451102
7816	28137600	-5.777637697491095	6.976579665614946
7817	28141200	-1.5271374550822259	8.857828451521266
7818	28144800	-0.8271509434812159	1.4221373222818525
7819	28148400	-0.08865719631932956	2.420522568576326
7820	28152000	-0.036566781361279894	1.0628083257210679
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	12.214900459231599
7830	28188000	0.0	9.013539120737752
7831	28191600	0.0	5.655000992076614
7832	28195200	0.0	3.8458939811908386
7833	28198800	0.0	1.3325745806693783
7834	28202400	-0.7163725692864893	0.6055079526828919
7835	28206000	-1.695008303949517	0.4666576744006734
7836	28209600	-1.8599900321196308	5.396834341121445
7837	28213200	-3.797382626200933	4.919267001998597
7838	28216800	-6.664554630319874	4.956221874199797
7839	28220400	-7.48351254495835	4.588742970000708
7840	28224000	-7.86108181099534	4.976057628240114
7841	28227600	-5.412099247491602	5.073985883513069
7842	28231200	-0.6883006651989974	0.6374607651695763
7843	28234800	-0.13268394604794603	0.6958468759752049
7844	28238400	-0.09068389292779673	0.18184211910438364
7845	28242000	0.0	0.8316355487425048
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.13384821856770376
7857	28285200	0.0	5.586222671002036
7858	28288800	-0.11703094883786985	1.154052794306526
7859	28292400	-0.5473805691038762	0.7656169847517978
7860	28296000	-1.2479276563625474	5.752929247349569
7861	28299600	-1.718983693615639	5.262382425691645
7862	28303200	-2.830820828779838	6.057882405117224
7863	28306800	-2.749537358418974	5.650042053566534
7864	28310400	-2.1399328913147126	7.034491443171785
7865	28314000	-0.34949736194949715	9.744659141941174
7866	28317600	0.0	2.481495951648083
7867	28321200	0.0	0.46325109925027114
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	16.633918368574292
