	time	SH(W/m2)	SC(W/m2)
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	0.0	0.0
4495	16182000	-7.229619423843507	0.0
4496	16185600	-25.950316160104865	0.0
4497	16189200	-25.310987445687076	0.0
4498	16192800	-31.290270497185233	0.0
4499	16196400	-40.7651469214605	0.0
4500	16200000	-42.744606979561716	0.0
4501	16203600	-43.4476580710825	0.0
4502	16207200	-44.674265990692795	0.0
4503	16210800	-43.74569891894413	0.0
4504	16214400	-11.07372444616667	0.0
4505	16218000	-9.031211765676744	0.0
4506	16221600	-8.516409588495527	0.0
4507	16225200	-7.725859827514241	0.0
4508	16228800	-7.163505065618022	0.0
4509	16232400	-6.682381982641393	0.0
4510	16236000	-5.242217988415635	0.0
4511	16239600	0.0	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-4.988859347922026	0.0
4519	16268400	-20.523580747900738	0.0
4520	16272000	-28.174571566281198	0.0
4521	16275600	-31.39125994017655	0.0
4522	16279200	-34.379753314986836	0.0
4523	16282800	-44.11377697407212	0.0
4524	16286400	-47.55277607349122	0.0
4525	16290000	-47.85033852512836	0.0
4526	16293600	-48.36633669287082	0.0
4527	16297200	-47.55507237536881	0.0
4528	16300800	-45.43859963857165	0.0
4529	16304400	-35.683048149384	0.0
4530	16308000	-32.31092884214958	0.0
4531	16311600	-19.649407326877377	0.0
4532	16315200	-6.712425265539804	0.0
4533	16318800	-6.392378191351313	0.0
4534	16322400	-4.967283678197211	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-4.045461993213949	0.0
4543	16354800	-15.637624427868014	0.0
4544	16358400	-21.500417998701153	0.0
4545	16362000	-25.49981043549604	0.0
4546	16365600	-28.70913150753414	0.0
4547	16369200	-36.589417636316014	0.0
4548	16372800	-39.46280887951232	0.0
4549	16376400	-40.740892232878494	0.0
4550	16380000	-41.92808030359024	0.0
4551	16383600	-41.246557042171816	0.0
4552	16387200	-41.130498118108854	0.0
4553	16390800	-32.40885654930411	0.0
4554	16394400	-30.38007384045725	0.0
4555	16398000	-18.259570615468704	0.0
4556	16401600	-6.783036548275561	0.0
4557	16405200	-6.440313493045912	0.0
4558	16408800	-4.9349440934212145	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-3.5743373913293075	0.0
4567	16441200	-14.044756358782816	0.0
4568	16444800	-19.562674091376067	0.0
4569	16448400	-23.55761744328314	0.0
4570	16452000	-27.06430960846857	0.0
4571	16455600	-34.76758913418655	0.0
4572	16459200	-37.29667861461237	0.0
4573	16462800	-38.74751084464442	0.0
4574	16466400	-38.9961333625155	0.0
4575	16470000	-38.940591560851395	0.0
4576	16473600	-38.71478854288882	0.0
4577	16477200	-30.130016133912672	0.0
4578	16480800	-27.88265419009313	0.0
4579	16484400	-16.703108499067724	0.0
4580	16488000	-6.181405456348139	0.0
4581	16491600	-5.899390882007159	0.0
4582	16495200	-4.464393567005969	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-3.1830571193132142	0.0
4591	16527600	-12.637123307822852	0.0
4592	16531200	-18.161547229069267	0.0
4593	16534800	-22.54867980581897	0.0
4594	16538400	-26.1276576405259	0.0
4595	16542000	-33.2383956025819	0.0
4596	16545600	-36.32070247701605	0.0
4597	16549200	-37.88883746129475	0.0
4598	16552800	-37.28591469956119	0.0
4599	16556400	-35.99917237453162	0.0
4600	16560000	-35.515131074585554	0.0
4601	16563600	-27.368234729891512	0.0
4602	16567200	-25.027824720407306	0.0
4603	16570800	-15.318294948016268	0.0
4604	16574400	-5.939289127130208	0.0
4605	16578000	-5.722766995922868	0.0
4606	16581600	-4.30164317143209	0.0
4607	16585200	-3.8397516166802412	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-3.074461176352396	0.0
4615	16614000	-11.667462000389893	0.0
4616	16617600	-16.786445121375102	0.0
4617	16621200	-21.734305912857735	0.0
4618	16624800	-25.32945353995266	0.0
4619	16628400	-31.054373318885766	0.0
4620	16632000	-34.834851643350824	0.0
4621	16635600	-36.002377629235745	0.0
4622	16639200	-36.70083611700136	0.0
4623	16642800	-36.021417798970724	0.0
4624	16646400	-36.98466859699543	0.0
4625	16650000	-30.26253188809834	0.0
4626	16653600	-28.07391700064703	0.0
4627	16657200	-16.83442826269215	0.0
4628	16660800	-6.4104615686373	0.0
4629	16664400	-6.060275532305498	0.0
4630	16668000	-5.687987590401937	0.0
4631	16671600	-4.417558576627713	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-3.279932354773856	0.0
4639	16700400	-13.43561444613079	0.0
4640	16704000	-19.730591166174513	0.0
4641	16707600	-23.876468526910386	0.0
4642	16711200	-28.200070085046885	0.0
4643	16714800	-37.82329717853867	0.0
4644	16718400	-41.02123242043373	0.0
4645	16722000	-41.43073958860316	0.0
4646	16725600	-42.47168193348618	0.0
4647	16729200	-41.80192721919038	0.0
4648	16732800	-40.90593893032996	0.0
4649	16736400	-8.603190663619284	0.0
4650	16740000	-7.650655941023313	0.0
4651	16743600	-6.629471360212025	0.0
4652	16747200	-6.20508606946074	0.0
4653	16750800	-5.867051297231162	0.0
4654	16754400	-5.595513600206667	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	-6.860441057399175	0.0
4664	16790400	-22.674498012861683	0.0
4665	16794000	-22.905563389293732	0.0
4666	16797600	-29.40046189155475	0.0
4667	16801200	-39.401382804286904	0.0
4668	16804800	-41.749542832607965	0.0
4669	16808400	-42.87927551675762	0.0
4670	16812000	-44.01527519144818	0.0
4671	16815600	-41.08921252393476	0.0
4672	16819200	-10.754012249335327	0.0
4673	16822800	-8.520093239424154	0.0
4674	16826400	-7.646350375002839	0.0
4675	16830000	-7.098251820596632	0.0
4676	16833600	-6.576847775517356	0.0
4677	16837200	-6.162460965858057	0.0
4678	16840800	-4.905905442594246	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	-4.274565945125561	0.0
4687	16873200	-18.22747022880495	0.0
4688	16876800	-25.630029887804124	0.0
4689	16880400	-28.357988678753344	0.0
4690	16884000	-30.65749581104306	0.0
4691	16887600	-40.1263922825121	0.0
4692	16891200	-42.567839574610076	0.0
4693	16894800	-43.113402629026446	0.0
4694	16898400	-42.04911454838798	0.0
4695	16902000	-41.70213376676031	0.0
4696	16905600	-42.32352262275946	0.0
4697	16909200	-33.43525564896242	0.0
4698	16912800	-31.083316290467835	0.0
4699	16916400	-18.89569407518236	0.0
4700	16920000	-6.695968435417107	0.0
4701	16923600	-6.412662191269987	0.0
4702	16927200	-5.018232876106142	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	-3.9396885879776637	0.0
4711	16959600	-16.01244786976141	0.0
4712	16963200	-23.63502195240675	0.0
4713	16966800	-27.20443186262374	0.0
4714	16970400	-30.243109001383758	0.0
4715	16974000	-38.037092451266375	0.0
4716	16977600	-40.33856100807652	0.0
4717	16981200	-41.11203202384326	0.0
4718	16984800	-41.62927402176941	0.0
4719	16988400	-41.22254155170207	0.0
4720	16992000	-41.12901508981291	0.0
4721	16995600	-32.68336030292049	0.0
4722	16999200	-30.10169507742245	0.0
4723	17002800	-18.186423832743113	0.0
4724	17006400	-6.790882246357311	0.0
4725	17010000	-6.5248461059145315	0.0
4726	17013600	-5.057126489157747	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-3.8285571450270113	0.0
4735	17046000	-15.205489118279877	0.0
4736	17049600	-21.368859036964476	0.0
4737	17053200	-24.992853956396576	0.0
4738	17056800	-28.196673471852957	0.0
4739	17060400	-33.07717607492641	0.0
4740	17064000	-34.86963104887176	0.0
4741	17067600	-35.59468836671941	0.0
4742	17071200	-37.08800218148678	0.0
4743	17074800	-38.104163601940854	0.0
4744	17078400	-39.26503988030526	0.0
4745	17082000	-31.175646761795754	0.0
4746	17085600	-28.5880015834915	0.0
4747	17089200	-17.466628873364932	0.0
4748	17092800	-6.473322832536205	0.0
4749	17096400	-6.094145984999886	0.0
4750	17100000	-4.654938783223122	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-3.3343260054991646	0.0
4759	17132400	-13.063470023094577	0.0
4760	17136000	-18.93210002786658	0.0
4761	17139600	-22.8387314367315	0.0
4762	17143200	-27.122099872387807	0.0
4763	17146800	-33.329673602215934	0.0
4764	17150400	-36.53019218372328	0.0
4765	17154000	-35.65621012118972	0.0
4766	17157600	-38.141287148961815	0.0
4767	17161200	-37.696043782822464	0.0
4768	17164800	-37.9854256590207	0.0
4769	17168400	-30.100403407616305	0.0
4770	17172000	-25.363228313402146	0.0
4771	17175600	-15.446361617314116	0.0
4772	17179200	-5.922114702670767	0.0
4773	17182800	-5.711476845024738	0.0
4774	17186400	-4.375794586229125	0.0
4775	17190000	-3.9498784275594496	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-2.9996878464635155	0.0
4783	17218800	-11.011198059624913	0.0
4784	17222400	-15.265910561433847	0.0
4785	17226000	-18.539815123779043	0.0
4786	17229600	-21.34197316914775	0.0
4787	17233200	-26.510805176725544	0.0
4788	17236800	-31.905727240000623	0.0
4789	17240400	-32.78195776478932	0.0
4790	17244000	-34.78562467185009	0.0
4791	17247600	-35.673671583383864	0.0
4792	17251200	-36.36232294854729	0.0
4793	17254800	-29.053768147661778	0.0
4794	17258400	-26.91615029774185	0.0
4795	17262000	-15.992498747199887	0.0
4796	17265600	-6.146482531959857	0.0
4797	17269200	-5.821699335148847	0.0
4798	17272800	-5.383918950111646	0.0
4799	17276400	-4.08827845530643	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-2.9132416486969084	0.0
4807	17305200	-11.456345746519368	0.0
4808	17308800	-17.010286714817248	0.0
4809	17312400	-21.876389591533343	0.0
4810	17316000	-26.007101791952657	0.0
4811	17319600	-33.4694131393915	0.0
4812	17323200	-36.163692836136136	0.0
4813	17326800	-37.47129323655377	0.0
4814	17330400	-39.27465564441765	0.0
4815	17334000	-39.12486978652764	0.0
4816	17337600	-37.77981096173189	0.0
4817	17341200	-8.170050721959702	0.0
4818	17344800	-7.945587213425711	0.0
4819	17348400	-7.035151358585478	0.0
4820	17352000	-6.5350837851187675	0.0
4821	17355600	-6.215467267532324	0.0
4822	17359200	-5.797061929587252	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	-6.923493679787878	0.0
4832	17395200	-22.008187751382263	0.0
4833	17398800	-23.110412652623342	0.0
4834	17402400	-29.382330674646315	0.0
4835	17406000	-38.442963808129626	0.0
4836	17409600	-40.29507479126975	0.0
4837	17413200	-41.14336697654782	0.0
4838	17416800	-42.01959750133652	0.0
4839	17420400	-40.367073423056546	0.0
4840	17424000	-10.566146051975357	0.0
4841	17427600	-8.721019653712894	0.0
4842	17431200	-8.141921023959279	0.0
4843	17434800	-7.379692319468214	0.0
4844	17438400	-6.804899255735073	0.0
4845	17442000	-6.324876484074787	0.0
4846	17445600	-4.956184885788881	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-4.6608230567844355	0.0
4855	17478000	-18.801115141599304	0.0
4856	17481600	-25.33624676634052	0.0
4857	17485200	-28.71740776221794	0.0
4858	17488800	-32.43545537938614	0.0
4859	17492400	-41.11805981627193	0.0
4860	17496000	-43.261131383151124	0.0
4861	17499600	-39.846099934579314	0.0
4862	17503200	-38.07388112093019	0.0
4863	17506800	-39.635796954290434	0.0
4864	17510400	-36.26683506213769	0.0
4865	17514000	-28.6123519513184	0.0
4866	17517600	-26.192336810077894	0.0
4867	17521200	-16.249971595224167	0.0
4868	17524800	-5.745395137341577	0.0
4869	17528400	-5.543224892869145	0.0
4870	17532000	-4.200892926553024	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-3.3069139018354865	0.0
4879	17564400	-13.521964964652499	0.0
4880	17568000	-19.707054071929264	0.0
4881	17571600	-23.414911849515683	0.0
4882	17575200	-26.518842233297097	0.0
4883	17578800	-28.853415808842435	0.0
4884	17582400	-33.27944199864375	0.0
4885	17586000	-34.003542524042395	0.0
4886	17589600	-34.101565910441835	0.0
4887	17593200	-34.05142998611455	0.0
4888	17596800	-35.216659670121885	0.0
4889	17600400	-28.827965129699194	0.0
4890	17604000	-26.762680788923213	0.0
4891	17607600	-16.16237724651877	0.0
4892	17611200	-6.102948475530631	0.0
4893	17614800	-5.7893119107504	0.0
4894	17618400	-4.354697312728808	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-2.9635210918915424	0.0
4903	17650800	-11.697026887063807	0.0
4904	17654400	-16.949626073551027	0.0
4905	17658000	-21.452578376251452	0.0
4906	17661600	-25.024284588346028	0.0
4907	17665200	-31.55549336404637	0.0
4908	17668800	-35.23641743419361	0.0
4909	17672400	-35.39868943354299	0.0
4910	17676000	-36.27066223193366	0.0
4911	17679600	-35.952050346418666	0.0
4912	17683200	-36.23932727922911	0.0
4913	17686800	-28.966556515935977	0.0
4914	17690400	-27.120856042204114	0.0
4915	17694000	-16.29613683088813	0.0
4916	17697600	-6.245079993828689	0.0
4917	17701200	-5.9072365800889095	0.0
4918	17704800	-4.4582700953324075	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-3.0034193370145923	0.0
4927	17737200	-11.462851935172527	0.0
4928	17740800	-16.51112809417708	0.0
4929	17744400	-20.88476989739597	0.0
4930	17748000	-25.394802464218948	0.0
4931	17751600	-32.1795612389027	0.0
4932	17755200	-33.5337095919639	0.0
4933	17758800	-34.22025601373954	0.0
4934	17762400	-32.91251209445455	0.0
4935	17766000	-32.070008503492886	0.0
4936	17769600	-25.10733417291871	0.0
4937	17773200	-23.753712055704458	0.0
4938	17776800	-22.037082883341885	0.0
4939	17780400	-13.620323228409081	0.0
4940	17784000	-5.377317082213587	0.0
4941	17787600	-5.266616195864982	0.0
4942	17791200	-3.968248842580134	0.0
4943	17794800	-3.6107911836359783	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-2.6255341592844146	0.0
4951	17823600	-10.623505759292547	0.0
4952	17827200	-15.883089530657422	0.0
4953	17830800	-19.90683233527921	0.0
4954	17834400	-24.214838176497107	0.0
4955	17838000	-31.029353196344573	0.0
4956	17841600	-34.52427681440738	0.0
4957	17845200	-35.23962268889774	0.0
4958	17848800	-35.65621012118972	0.0
4959	17852400	-34.4097487582628	0.0
4960	17856000	-35.2536396982755	0.0
4961	17859600	-28.316511726089455	0.0
4962	17863200	-25.386621888780052	0.0
4963	17866800	-15.328197749863357	0.0
4964	17870400	-5.918861608344186	0.0
4965	17874000	-5.721618844984075	0.0
4966	17877600	-5.358181233233707	0.0
4967	17881200	-4.086173511918644	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-2.8683202432166404	0.0
4975	17910000	-10.748415013508712	0.0
4976	17913600	-14.44871413074808	0.0
4977	17917200	-17.99095113541364	0.0
4978	17920800	-21.181710433941255	0.0
4979	17924400	-22.93790297406973	0.0
4980	17928000	-25.958401056298865	0.0
4981	17931600	-26.824680939618023	0.0
4982	17935200	-26.44244235624492	0.0
4983	17938800	-23.294643038677137	0.0
4984	17942400	-21.937672147891405	0.0
4985	17946000	-6.073527107724066	0.0
4986	17949600	-5.783475476811536	0.0
4987	17953200	-5.36884946903999	0.0
4988	17956800	-5.148117451057076	0.0
4989	17960400	-4.99617881015683	0.0
4990	17964000	-4.75879860356142	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	-4.075840153469509	0.0
5000	18000000	-9.366136962447092	0.0
5001	18003600	-10.95139853156279	0.0
5002	18007200	-15.15745813734038	0.0
5003	18010800	-13.938265359209785	0.0
5004	18014400	-14.884102534662796	0.0
5005	18018000	-16.51289816020772	0.0
5006	18021600	-16.303408453500484	0.0
5007	18025200	-15.889069483463635	0.0
5008	18028800	-4.538401462935655	0.0
5009	18032400	-5.324837016386266	0.0
5010	18036000	-4.856200074869009	0.0
5011	18039600	-4.733969839510026	0.0
5012	18043200	-4.41014343514801	0.0
5013	18046800	-4.036515983815856	0.0
5014	18050400	-2.009742539111881	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-0.33545143261729377	0.0
5023	18082800	-1.7338992760669132	0.0
5024	18086400	-4.560168491150268	0.0
5025	18090000	-8.45522271138236	0.0
5026	18093600	-12.307603988389323	0.0
5027	18097200	-11.820166075249334	0.0
5028	18100800	-13.20163085272931	0.0
5029	18104400	-14.847696581978575	0.0
5030	18108000	-18.777051811507103	0.0
5031	18111600	-18.840487150875404	0.0
5032	18115200	-17.98430142789313	0.0
5033	18118800	-17.470934439385406	0.0
5034	18122400	-16.412243594573553	0.0
5035	18126000	-9.870318743444475	0.0
5036	18129600	-4.464871963230466	0.0
5037	18133200	-4.353405642922666	0.0
5038	18136800	-3.0737914216381004	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-1.322909079601544	0.0
5047	18169200	-5.432284808408292	0.0
5048	18172800	-9.232042500720585	0.0
5049	18176400	-14.03480571731328	0.0
5050	18180000	-18.76772308512941	0.0
5051	18183600	-24.587365316512923	0.0
5052	18187200	-28.51920820640883	0.0
5053	18190800	-30.18460114312778	0.0
5054	18194400	-31.725754580344848	0.0
5055	18198000	-31.189520252306167	0.0
5056	18201600	-31.656339288170336	0.0
5057	18205200	-25.376479888820718	0.0
5058	18208800	-23.148684350583103	0.0
5059	18212400	-13.84191635959609	0.0
5060	18216000	-5.708510788432857	0.0
5061	18219600	-5.484812713858062	0.0
5062	18223200	-4.063114813897889	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-2.290704641758967	0.0
5071	18255600	-8.984233256431141	0.0
5072	18259200	-13.16005822082052	0.0
5073	18262800	-19.104514027175295	0.0
5074	18266400	-23.00588307757075	0.0
5075	18270000	-30.31644714259915	0.0
5076	18273600	-33.884326184897745	0.0
5077	18277200	-34.42180434312012	0.0
5078	18280800	-33.95082326010283	0.0
5079	18284400	-33.37593451712479	0.0
5080	18288000	-34.50604991825405	0.0
5081	18291600	-27.60705012516041	0.0
5082	18295200	-25.364041586983795	0.0
5083	18298800	-15.05206744908369	0.0
5084	18302400	-5.9530190987732725	0.0
5085	18306000	-5.688896543228481	0.0
5086	18309600	-4.3577112089431385	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-2.8025886019707533	0.0
5095	18342000	-11.862934697719364	0.0
5096	18345600	-17.97774739961752	0.0
5097	18349200	-22.6710535600453	0.0
5098	18352800	-26.94791580704845	0.0
5099	18356400	-36.94649257828057	0.0
5100	18360000	-40.88618116625824	0.0
5101	18363600	-41.416961777337654	0.0
5102	18367200	-42.538083329446366	0.0
5103	18370800	-41.66280959710666	0.0
5104	18374400	-41.98587056750948	0.0
5105	18378000	-31.53224330753581	0.0
5106	18381600	-28.3499516221818	0.0
5107	18385200	-16.650580593617953	0.0
5108	18388800	-6.586367860384845	0.0
5109	18392400	-6.3709938801162975	0.0
5110	18396000	-4.95474969711539	0.0
5111	18399600	-4.456547868924218	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-3.388863175091822	0.0
5119	18428400	-14.062217820976956	0.0
5120	18432000	-20.974325670621806	0.0
5121	18435600	-25.271232719431378	0.0
5122	18439200	-28.90025079922069	0.0
5123	18442800	-38.111148186818504	0.0
5124	18446400	-42.25649931170743	0.0
5125	18450000	-42.23176622690094	0.0
5126	18453600	-42.974332846565176	0.0
5127	18457200	-42.77402834736828	0.0
5128	18460800	-42.29960281153461	0.0
5129	18464400	-32.242805219781204	0.0
5130	18468000	-30.11394202076957	0.0
5131	18471600	-18.291814520999797	0.0
5132	18475200	-6.7602648879895035	0.0
5133	18478800	-6.450024936403202	0.0
5134	18482400	-6.118639871694132	0.0
5135	18486000	-4.867442386144688	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	-3.460335571031673	0.0
5143	18514800	-14.463018177860539	0.0
5144	18518400	-21.30528017872883	0.0
5145	18522000	-25.255684842135224	0.0
5146	18525600	-29.58684506061878	0.0
5147	18529200	-38.41191589315977	0.0
5148	18532800	-41.65745155939229	0.0
5149	18536400	-42.814261469848475	0.0
5150	18540000	-42.55932412181403	0.0
5151	18543600	-42.28261974556497	0.0
5152	18547200	-41.26258331569247	0.0
5153	18550800	-8.673993304844839	0.0
5154	18554400	-7.921141166353915	0.0
5155	18558000	-7.073183858432989	0.0
5156	18561600	-6.606604020681068	0.0
5157	18565200	-6.336932068932112	0.0
5158	18568800	-6.086922202009982	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	-7.128486461984841	0.0
5168	18604800	-23.29593470848328	0.0
5169	18608400	-23.247568850186635	0.0
5170	18612000	-29.420841570718324	0.0
5171	18615600	-37.64064550002571	0.0
5172	18619200	-39.118267918629584	0.0
5173	18622800	-41.49910240908379	0.0
5174	18626400	-34.55972597464261	0.0
5175	18630000	-35.527808574534724	0.0
5176	18633600	-9.76789411177967	0.0
5177	18637200	-8.287209957339018	0.0
5178	18640800	-7.752937053820771	0.0
5179	18644400	-7.179531339138671	0.0
5180	18648000	-6.67965512416176	0.0
5181	18651600	-6.2894273238395595	0.0
5182	18655200	-5.002254442207941	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-4.167070313481085	0.0
5191	18687600	-17.458496137548483	0.0
5192	18691200	-23.644637716519142	0.0
5193	18694800	-26.86443566587372	0.0
5194	18698400	-30.04983692668697	0.0
5195	18702000	-34.67066605910346	0.0
5196	18705600	-36.71451824902198	0.0
5197	18709200	-37.01007143651622	0.0
5198	18712800	-36.80981477694178	0.0
5199	18716400	-34.01315828815479	0.0
5200	18720000	-33.34680018705292	0.0
5201	18723600	-28.621106602226693	0.0
5202	18727200	-27.146019683612657	0.0
5203	18730800	-16.787545432691445	0.0
5204	18734400	-6.19867556005248	0.0
5205	18738000	-6.0201380890702	0.0
5206	18741600	-4.703400320764668	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-3.4827245143381327	0.0
5215	18774000	-14.204492858142363	0.0
5216	18777600	-20.755937794138926	0.0
5217	18781200	-24.961184126334874	0.0
5218	18784800	-28.615844243757227	0.0
5219	18788400	-36.693899371746156	0.0
5220	18792000	-40.224702706646234	0.0
5221	18795600	-40.930911213248706	0.0
5222	18799200	-39.38301238926622	0.0
5223	18802800	-39.46266536064497	0.0
5224	18806400	-39.338999936612495	0.0
5225	18810000	-31.298498912246583	0.0
5226	18813600	-29.12658005303022	0.0
5227	18817200	-17.73314341003221	0.0
5228	18820800	-6.709698407060171	0.0
5229	18824400	-6.437777993056079	0.0
5230	18828000	-5.036555451504377	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-3.6742265230042803	0.0
5239	18860400	-15.119282118625518	0.0
