	time	SH(W/m2)	SC(W/m2)
6947	25009200	-11.3463856643362	0.0
6948	25012800	-11.690086377690472	0.0
6949	25016400	-11.48320748985727	0.0
6950	25020000	-11.096030563151917	0.0
6951	25023600	-12.28150069643693	0.0
6952	25027200	-11.610241744013422	0.0
6953	25030800	-11.292152055078175	0.0
6954	25034400	-10.489673289948719	0.0
6955	25038000	-9.907765803883962	0.0
6956	25041600	-9.472467714705193	0.0
6957	25045200	-8.384745686576998	0.0
6958	25048800	-7.310180094012339	0.0
6959	25052400	-6.1746814463401325	0.0
6960	25056000	-5.725933422065375	0.0
6961	25059600	-5.112034486963002	0.0
6962	25063200	-4.704478484025868	0.0
6963	25066800	-4.658271448938031	0.0
6964	25070400	-4.8635424697673475	0.0
6965	25074000	-5.242169627483788	0.0
6966	25077600	-5.129963480141243	0.0
6967	25081200	-4.994507065488551	0.0
6968	25084800	-5.603505834483846	0.0
6969	25088400	-5.790146015426878	0.0
6970	25092000	-7.629124759846477	0.0
6971	25095600	-8.463505648068889	0.0
6972	25099200	-9.310915363362463	0.0
6973	25102800	-9.935482368427122	0.0
6974	25106400	-10.127737323034513	0.0
6975	25110000	-10.701477865587472	0.0
6976	25113600	-11.014105911049205	0.0
6977	25117200	-10.781756368138586	0.0
6978	25120800	-10.038832486399063	0.0
6979	25124400	-9.487423430011171	0.0
6980	25128000	-9.119719559241759	0.0
6981	25131600	-8.057468186190981	0.0
6982	25135200	-7.056660302217235	0.0
6983	25138800	-6.067732768883307	0.0
6984	25142400	-5.714895287475212	0.0
6985	25146000	-5.482737157303152	0.0
6986	25149600	-5.150814707794798	0.0
6987	25153200	-5.124642206009337	0.0
6988	25156800	-5.087980286150913	0.0
6989	25160400	-5.2095273751350755	0.0
6990	25164000	-5.036324368438798	0.0
6991	25167600	-4.619338097915388	0.0
6992	25171200	-4.869680438250432	0.0
6993	25174800	-5.6939419730277585	0.0
6994	25178400	-7.078991788382305	0.0
6995	25182000	-8.329733665515505	0.0
6996	25185600	-7.554218574824216	0.0
6997	25189200	-8.740913749635997	0.0
6998	25192800	-12.144117393549424	0.0
6999	25196400	-11.114010599727107	0.0
7000	25200000	-11.326440456978483	0.0
7001	25203600	-9.870644493452998	0.0
7002	25207200	-8.422773017303802	0.0
7003	25210800	-7.475382048236903	0.0
7004	25214400	-6.8205463087816485	0.0
7005	25218000	-5.311652451580247	0.0
7006	25221600	-4.173180526035777	0.0
7007	25225200	-2.5809200407678623	0.0
7008	25228800	-1.7593382843303444	0.0
7009	25232400	-1.1804168369870882	0.0
7010	25236000	-0.8887293451235718	0.0
7011	25239600	-0.6550271521938125	0.0
7012	25243200	-0.4655540627201274	0.0
7013	25246800	-0.7873571587833944	0.0
7014	25250400	-0.41770087808069317	0.0
7015	25254000	-0.49697127354207055	0.0
7016	25257600	-2.5073027015185567	0.0
7017	25261200	-4.628806648049377	0.0
7018	25264800	-7.615891759187519	0.0
7019	25268400	-8.624611369688317	0.0
7020	25272000	-7.839321468481346	0.0
7021	25275600	-8.957069774864632	0.0
7022	25279200	-9.523511111653923	0.0
7023	25282800	-8.617860880441848	0.0
7024	25286400	-8.55888023526759	0.0
7025	25290000	-7.73128811883936	0.0
7026	25293600	-5.738719793001032	0.0
7027	25297200	-4.64183547512054	0.0
7028	25300800	-3.657642216853606	0.0
7029	25304400	-2.317944459688006	0.0
7030	25308000	-1.9168582073141247	0.0
7031	25311600	-1.2533706120760604	0.0
7032	25315200	-0.5390310326278239	0.0
7033	25318800	-0.6378000057236162	0.0
7034	25322400	-0.3529012856542807	0.0
7035	25326000	-0.2540557474630654	0.0
7036	25329600	-0.444894247805129	0.0
7037	25333200	-0.33988521943235456	0.0
7038	25336800	-0.6192840134804644	0.0
7039	25340400	-0.4715133793138916	0.0
7040	25344000	-2.481959654933512	0.0
7041	25347600	-4.351398546482267	0.0
7042	25351200	-6.8348767424750045	0.0
7043	25354800	-9.208752004369583	0.0
7044	25358400	-9.92616694848398	0.0
7045	25362000	-10.662034080595342	0.0
7046	25365600	-12.310952736476345	0.0
7047	25369200	-12.820199946984587	0.0
7048	25372800	-12.400214876890438	0.0
7049	25376400	-10.286303635655742	0.0
7050	25380000	-8.495139793327864	0.0
7051	25383600	-6.885077923374079	0.0
7052	25387200	-6.430408865053269	0.0
7053	25390800	-5.305335831207841	0.0
7054	25394400	-3.7714051878030874	0.0
7055	25398000	-3.247865826149203	0.0
7056	25401600	-2.8388168038513193	0.0
7057	25405200	-2.4435239770311186	0.0
7058	25408800	-2.5226029597539386	0.0
7059	25412400	-1.670739708076587	0.0
7060	25416000	-1.7143435299200391	0.0
7061	25419600	-2.8903578739202995	0.0
7062	25423200	-1.894424634355158	0.0
7063	25426800	-2.6525339266869303	0.0
7064	25430400	-3.0860454969724924	0.0
7065	25434000	-4.701224467470387	0.0
7066	25437600	-8.49008649702994	0.0
7067	25441200	-10.055944785226124	0.0
7068	25444800	-11.654253913032463	0.0
7069	25448400	-12.940764450577486	0.0
7070	25452000	-13.926718706039152	0.0
7071	25455600	-14.070252738258981	0.0
7072	25459200	-13.590865914965745	0.0
7073	25462800	-11.359440013105836	0.0
7074	25466400	-9.320052131416286	0.0
7075	25470000	-7.95370972104345	0.0
7076	25473600	-7.191989108377555	0.0
7077	25477200	-5.5524751983843545	0.0
7078	25480800	-4.161606435777652	0.0
7079	25484400	-3.2777389742134475	0.0
7080	25488000	-2.5137341695340965	0.0
7081	25491600	-1.8099605732542474	0.0
7082	25495200	-1.6854146846993467	0.0
7083	25498800	-1.473035870844919	0.0
7084	25502400	-1.582842978530874	0.0
7085	25506000	-1.5983474103540507	0.0
7086	25509600	-1.3594132692370464	0.0
7087	25513200	-1.4288833324842678	0.0
7088	25516800	-1.0009482533153542	0.0
7089	25520400	-2.5905161993942234	0.0
7090	25524000	-2.463622314579681	0.0
7091	25527600	-2.284817295068281	0.0
7092	25531200	-2.670284267975851	0.0
7093	25534800	-3.187558052654279	0.0
7094	25538400	-3.290512584299867	0.0
7095	25542000	-2.7929798333913602	0.0
7096	25545600	-3.5290128565428067	0.0
7097	25549200	-2.7367427708030974	0.0
7098	25552800	-2.8917743281856265	0.0
7099	25556400	-2.5653007613015513	0.0
7100	25560000	-2.3054260665863304	0.0
7101	25563600	-1.350493435620256	0.0
7102	25567200	-0.7171342054311795	0.0
7103	25570800	-0.2883313885141375	0.0
7104	25574400	-0.2214262559635899	0.0
7105	25578000	-0.15637144655243376	0.0
7106	25581600	-0.06163490181559124	0.0
7107	25585200	-0.07864511384875544	0.0
7108	25588800	-0.07356629585235683	0.0
7109	25592400	-0.06684132830436167	0.003560276937173904
7110	25596000	-0.1631091749496661	0.0
7111	25599600	-0.08577842857234044	0.0
7112	25603200	-0.2066364316976954	0.0
7113	25606800	-0.22576494470423192	0.0
7114	25610400	-0.5802613365131604	0.0
7115	25614000	-0.6576303654381976	0.0
7116	25617600	-0.42584229989401556	0.0
7117	25621200	-0.34422390817299664	0.0
7118	25624800	-0.4450728996944496	0.0
7119	25628400	-0.4242854762870793	0.0
7120	25632000	-0.62247422578976	0.0
7121	25635600	-0.8256014239472302	0.0
7122	25639200	-0.744595552989596	0.0
7123	25642800	-0.6746916208683106	0.0
7124	25646400	-0.73067346647183	0.0
7125	25650000	-0.5825072459789046	0.0
7126	25653600	-0.3787675270580495	0.0
7127	25657200	-0.21282544357772892	0.0
7128	25660800	-0.6087435520105516	0.0
7129	25664400	-0.13327430943313354	0.000906020295839954
7130	25668000	-0.024756047520133957	0.04493095016411941
7131	25671600	-0.0258151980068201	0.0704654094877215
7132	25675200	-0.0023097137119300237	0.21043916477037578
7133	25678800	-0.025853480554531644	0.15056526014951574
7134	25682400	-0.006010359990712934	0.2310224145899511
7135	25686000	0.0	0.716266467683051
7136	25689600	0.0	0.3727061236703878
7137	25693200	-0.04595181810309401	0.26101041029732985
7138	25696800	-0.6675710669939627	0.040796435011272295
7139	25700400	-1.6126523223489322	0.01670395165147183
7140	25704000	-2.3928761664087417	0.02973277872263511
7141	25707600	-3.8738748071776627	0.0
7142	25711200	-3.456097364001546	0.0
7143	25714800	-4.515030916250658	0.0
7144	25718400	-3.729970710329956	0.0
7145	25722000	-2.707265209065206	0.0
7146	25725600	-1.9426096010747589	0.0
7147	25729200	-1.7647871669546216	0.0
7148	25732800	-1.3145844058668246	0.0
7149	25736400	-0.7103326727877611	0.019626186126786613
7150	25740000	-0.3949100013430853	0.059669731033065145
7151	25743600	-0.17242459489280929	0.10614474395488362
7152	25747200	-0.05437397859963443	0.16693742972082082
7153	25750800	-0.010719113359233258	0.30438453685451305
7154	25754400	-0.004708753368520324	0.38309345494945435
7155	25758000	0.0	0.49625666598478835
7156	25761600	-0.0007146075572822173	0.49611629664317936
7157	25765200	-0.00016589104008337186	0.6524749823463759
7158	25768800	0.0	0.6036774948633902
7159	25772400	-0.0022841920134556585	0.3379072878005913
7160	25776000	-0.48838322200544676	0.09940701555765129
7161	25779600	-1.4126132497068602	0.040834717558983845
7162	25783200	-2.8926675876322294	0.00948131098322656
7163	25786800	-3.9901899479745806	0.0
7164	25790400	-4.395691454184527	0.0
7165	25794000	-5.651537671012601	0.0
7166	25797600	-6.510036564293287	0.0
7167	25801200	-6.210245933164161	0.0
7168	25804800	-5.473753519440176	0.0
7169	25808400	-4.084416058741936	0.0
7170	25812000	-3.179684608674937	0.0
7171	25815600	-2.7216594470047477	0.0
7172	25819200	-2.182934674758616	0.0
7173	25822800	-1.1886731064435454	0.0
7174	25826400	-1.225641286683663	0.0
7175	25830000	-0.7965577310834029	0.0
7176	25833600	-0.8759046916402035	0.0
7177	25837200	-0.5921672088514517	0.0
7178	25840800	-0.5974502004356451	0.0
7179	25844400	-0.8138869643474967	0.0
7180	25848000	-0.4480589384159502	0.0
7181	25851600	-0.5069374967963101	0.0
7182	25855200	-0.41863242007500745	0.0
7183	25858800	-0.21052849071503607	0.0229057243807425
7184	25862400	-0.18828633049462706	0.015529953521651043
7185	25866000	-1.4313844589347555	0.0
7186	25869600	-1.8637603136382084	0.0
7187	25873200	-4.704669896764426	0.0
7188	25876800	-6.6871061083084316	0.0
7189	25880400	-7.565665056589968	0.0
7190	25884000	-8.275602143051378	0.0
7191	25887600	-6.313864028970082	0.0
7192	25891200	-5.896673584858876	0.0
7193	25894800	-5.81454475916837	0.0
7194	25898400	-4.719523525276506	0.0
7195	25902000	-4.6961711711724625	0.0
7196	25905600	-3.7105486977909643	0.0
7197	25909200	-3.1652648490369213	0.0
7198	25912800	-2.82282745975713	0.0
7199	25916400	-0.8119345544142078	0.0
7200	25920000	-0.3569337140132303	0.0
7201	25923600	-0.2697005486278511	0.0
7202	25927200	-0.3752455326685871	0.0
7203	25930800	-0.09242683102491249	0.0
7204	25934400	-0.651709331392145	0.0
7205	25938000	-1.171918111395125	0.0
7206	25941600	-1.1515262743141073	0.0
7207	25945200	-0.815647961542228	0.0
7208	25948800	-0.7128976034844349	0.0
7209	25952400	-1.0058739411209068	0.0
7210	25956000	-1.0230245224956798	0.0
7211	25959600	-1.084506294120425	0.0
7212	25963200	-1.4827979205113635	0.0
7213	25966800	-1.7595296970689023	0.0
7214	25970400	-1.8703321509953574	0.0
7215	25974000	-1.8455122992290376	0.0
7216	25977600	-3.1259869550848736	0.0
7217	25981200	-3.2883687616280204	0.0
7218	25984800	-3.586219743673096	0.0
7219	25988400	-3.2653992330010917	0.0
7220	25992000	-2.9379941241227017	0.0
7221	25995600	-2.429257347583949	0.0
7222	25999200	-1.725394425359439	0.0
7223	26002800	-1.2164407143836544	0.0
7224	26006400	-0.7625883504140233	0.0
7225	26010000	-0.8328240646154754	0.0
7226	26013600	-0.847690453976793	0.0
7227	26017200	-0.78040249594913	0.0
7228	26020800	-1.3543854946375966	0.0
7229	26024400	-0.5906614286414641	0.0
7230	26028000	-0.8215179521913318	0.0
7231	26031600	-0.23375323632670814	0.0
7232	26035200	-0.3823533256936978	0.0
7233	26038800	-0.7278405579411754	0.0
7234	26042400	-1.0702269038240178	0.0
7235	26046000	-1.816800388445377	0.0
7236	26049600	-1.4632738211784744	0.0
7237	26053200	-1.2684284141759357	0.0
7238	26056800	-1.1938029678368927	0.0
7239	26060400	-1.1339290632160326	0.0
7240	26064000	-1.3707576642089017	0.0
7241	26067600	-1.9339322235934748	0.0
7242	26071200	-1.26564654904223	0.0
7243	26074800	-1.4823512907880623	0.0
7244	26078400	-1.1142645945415344	0.0
7245	26082000	-0.5406644213301832	0.0
7246	26085600	-0.5926265994239902	0.0
7247	26089200	-0.31518021530916934	0.0
7248	26092800	-0.08008708981255706	0.0
7249	26096400	-0.03980108877077206	0.0
7250	26100000	-0.08605916725555844	0.0
7251	26103600	-0.09139320223670072	0.0
7252	26107200	-0.16252217588475568	0.0
7253	26110800	-0.21609222098244762	0.0
7254	26114400	-0.33737133213262965	0.0
7255	26118000	-0.04086023925745821	0.016601864857574367
7256	26121600	-0.08501277761810949	0.0042748844944561215
7257	26125200	-0.045033036958016866	0.016882603540792383
7258	26128800	-0.15156060639001598	0.0
7259	26132400	-0.011803785544393767	0.04609218744470301
7260	26136000	-0.09810540893545867	0.0
7261	26139600	-0.13128361695213306	0.0
7262	26143200	-0.3771086166572158	0.0
7263	26146800	-0.5739702378392294	0.0
7264	26150400	-0.7242802810040015	0.0
7265	26154000	-0.9206697507642395	0.0
7266	26157600	-0.91713499552554	0.0
7267	26161200	-0.8670486622695989	0.0
7268	26164800	-0.634992618891436	0.0
7269	26168400	-0.49931926980171215	0.0
7270	26172000	-0.3196209908437088	0.0
7271	26175600	-0.26020647679538733	0.0
7272	26179200	-0.030013517405853122	0.022778115888370674
7273	26182800	-0.0026159740936224024	0.06747937076622079
7274	26186400	0.0	0.14489944308820674
7275	26190000	0.0	0.2037524797700922
7276	26193600	0.0	0.1373450203397947
7277	26197200	-0.01249287140320162	0.12533706120760604
7278	26200800	-0.007222640668245267	0.13603065286836494
7279	26204400	0.0	0.20039637642071323
7280	26208000	0.0	0.16937475192512266
7281	26211600	-1.0687338844632674	0.007937248225527485
7282	26215200	-2.7769139242017475	0.0
7283	26218800	-4.854341897467339	0.0
7284	26222400	-6.14630131763664	0.0
7285	26226000	-7.3796756789580344	0.0
7286	26229600	-8.411926295452197	0.0
7287	26233200	-8.654497278601799	0.0
7288	26236800	-8.67242627178004	0.0
7289	26240400	-4.982881931833478	0.0
7290	26244000	-3.3337208198169663	0.0
7291	26247600	-2.697975310820537	0.0
7292	26251200	-1.8706001288293383	0.0
7293	26254800	-1.1497269945716644	0.0
7294	26258400	-0.6803063945326708	0.0
7295	26262000	-0.42057206915905926	0.013871043120817324
7296	26265600	-0.2618143437992723	0.05197493894304413
7297	26269200	-0.16185861172442223	0.0814397398316984
7298	26272800	-0.09029576920230303	0.10379674769524205
7299	26276400	-0.07905346102434528	0.1072549378385185
7300	26280000	-0.07616950909674204	0.11644274928928987
7301	26283600	-0.21054125156427328	0.06793876133875937
7302	26287200	-0.10534081045294114	0.12196819700898986
7303	26290800	-0.05194941724456976	0.14021621141816076
7304	26294400	-0.1781542162003042	0.052804394143460984
7305	26298000	-0.18655085499837026	0.039903175564669525
7306	26301600	-4.029289190037308	0.0
7307	26305200	-6.364499078743221	0.0
7308	26308800	-7.8058242392337425	0.0
7309	26312400	-6.767205958970226	0.0
7310	26316000	-8.143961222320604	0.0
7311	26319600	-8.770136094389144	0.0
7312	26323200	-7.643659367127628	0.0
7313	26326800	-6.4078859661496415	0.0
7314	26330400	-5.451779337053747	0.0
7315	26334000	-5.121413711152331	0.0
7316	26337600	-4.739060385458632	0.0
7317	26341200	-3.556448682402749	0.0
7318	26344800	-2.224343630533273	0.0
7319	26348400	-1.9528438021629793	0.0
7320	26352000	-1.36460693487658	0.0
7321	26355600	-1.29336311358539	0.0
7322	26359200	-0.9460893624447069	0.0
7323	26362800	-1.0928774112200166	0.0
7324	26366400	-0.9665577646211475	0.0
7325	26370000	-1.027924688602758	0.0
7326	26373600	-1.168242986814816	0.0
7327	26377200	-1.0678023424689531	0.0
7328	26380800	-1.7780201676135796	0.0
7329	26384400	-4.990181137597147	0.0
7330	26388000	-7.178666781773937	0.0
7331	26391600	-7.482617449754386	0.0
7332	26395200	-7.852069556869291	0.0
7333	26398800	-8.690125569672011	0.0
7334	26402400	-9.864544807517625	0.0
7335	26406000	-9.262258245221087	0.0
7336	26409600	-8.823068097024978	0.0
7337	26413200	-8.00244340428025	0.0
7338	26416800	-7.3073982288786326	0.0
7339	26420400	-6.621311169641518	0.0
7340	26424000	-6.291379412614166	0.0
7341	26427600	-5.090545216847587	0.0
7342	26431200	-3.985468433756823	0.0
7343	26434800	-2.8206963979345203	0.0
7344	26438400	-2.534253615107486	0.0
7345	26442000	-2.2211406573747405	0.0
7346	26445600	-1.874224210012698	0.0
7347	26449200	-1.3917875437517784	0.0
7348	26452800	-1.7865061323563058	0.0
7349	26456400	-2.230558164111781	0.0
7350	26460000	-1.9594666829170768	0.0
7351	26463600	-2.0467764133978794	0.0
7352	26467200	-2.9473478266135564	0.0
7353	26470800	-5.350649606849076	0.0
7354	26474400	-6.9520085776231015	0.0
7355	26478000	-6.69531133436794	0.0
7356	26481600	-6.232130789605929	0.0
7357	26485200	-6.920080932831671	0.0
7358	26488800	-6.746316448768958	0.0
7359	26492400	-6.540356342080834	0.0
7360	26496000	-7.426533517356969	0.0
7361	26499600	-7.533545999059981	0.0
7362	26503200	-6.866459844337031	0.0
7363	26506800	-6.42102964086394	0.0
7364	26510400	-6.122323681919974	0.0
7365	26514000	-5.238481742054242	0.0
7366	26517600	-4.233488299530701	0.0
7367	26521200	-3.520220631418388	0.0
7368	26524800	-2.940444207176241	0.0
7369	26528400	-2.607896476055266	0.0
7370	26532000	-2.8985248174320963	0.0
7371	26535600	-2.7119229190367773	0.0
7372	26539200	-2.559851878677274	0.0
7373	26542800	-2.500029017453363	0.0
7374	26546400	-2.6583911564867972	0.0
7375	26550000	-3.235947192961675	0.0
7376	26553600	-2.77128638968815	0.0
7377	26557200	-3.913305831320556	0.0
7378	26560800	-3.843057356269867	0.0
7379	26564400	-3.8188627861161693	0.0
7380	26568000	-4.284199914399264	0.0
7381	26571600	-4.9252922192260735	0.0
7382	26575200	-5.67495382936283	0.0
7383	26578800	-6.408472965214553	0.0
7384	26582400	-7.068094023133751	0.0
7385	26586000	-6.579111041214157	0.0
7386	26589600	-6.469201846734303	0.0
7387	26593200	-6.09479853011537	0.0
7388	26596800	-5.7891123866386645	0.0
7389	26600400	-5.19850200139415	0.0
7390	26604000	-4.360548075385327	0.0
7391	26607600	-3.2866460469810006	0.0
7392	26611200	-2.705631820362846	0.0
7393	26614800	-2.1135666983052923	0.0
7394	26618400	-2.1114228756334454	0.0
7395	26622000	-1.7984885697900201	0.0
7396	26625600	-1.7983482004484113	0.0
7397	26629200	-2.593693650854282	0.0
7398	26632800	-2.056921288541439	0.0
7399	26636400	-2.7769649675986963	0.0
7400	26640000	-2.9094481043791243	0.0
7401	26643600	-3.2332036103756807	0.0
7402	26647200	-6.342205875125864	0.0
7403	26650800	-8.638431369412187	0.0
7404	26654400	-10.596137055134532	0.0
7405	26658000	-12.950245761560712	0.0
7406	26661600	-12.561818271630116	0.0
7407	26665200	-12.723332340425134	0.0
7408	26668800	-11.50539860668073	0.0
7409	26672400	-9.513685257741292	0.0
7410	26676000	-8.574627123226273	0.0
7411	26679600	-7.305356493000684	0.0
7412	26683200	-6.852588801216213	0.0
7413	26686800	-5.809465941171971	0.0
7414	26690400	-4.375784529374522	0.0
7415	26694000	-3.2775220397764153	0.0
7416	26697600	-2.0638504296772293	0.0
7417	26701200	-1.5407959802943578	0.0
7418	26704800	-1.152138795077492	0.0
7419	26708400	-0.791593760730139	0.0
7420	26712000	-0.5831197667422894	0.0
7421	26715600	-0.5643740792128682	0.0
7422	26719200	-0.6056681873443907	0.0
7423	26722800	-1.0585762484704702	0.0
7424	26726400	-3.4246291097826544	0.0
7425	26730000	-5.582871541267322	0.0
7426	26733600	-7.341929086914449	0.0
7427	26737200	-8.905554226494127	0.0
7428	26740800	-11.007125726516467	0.0
7429	26744400	-12.10346132787976	0.0
7430	26748000	-12.722872949852595	0.0
7431	26751600	-12.385271922433697	0.0
7432	26755200	-10.66798063633987	0.0
7433	26758800	-7.534719997189801	0.0
7434	26762400	-6.230803661285261	0.0
7435	26766000	-4.582357156826032	0.0
7436	26769600	-4.116522355422687	0.0
7437	26773200	-3.380463810572766	0.0
7438	26776800	-2.1526659403680193	0.0
7439	26780400	-0.9742015133142199	0.0
7440	26784000	-0.46339747919904356	0.0
7441	26787600	-0.1167107271232707	0.03432668444802079
7442	26791200	-0.13738330288750625	0.04721514217757507
7443	26794800	-0.05501202106149355	0.13674526042564714
7444	26798400	-0.050954071004069526	0.1793664968778365
7445	26802000	-0.08132489218856376	0.13982062509180812
7446	26805600	-0.05289372008812126	0.2561102441902518
7447	26809200	-0.09163565837220719	0.2395977052773377
7448	26812800	-0.9276116527492667	0.046768512454273686
7449	26816400	-3.0461167997093486	0.0
7450	26820000	-5.086091680463809	0.0
7451	26823600	-8.159261480555985	0.0
7452	26827200	-9.123815791846894	0.0
7453	26830800	-10.016615847877127	0.0
7454	26834400	-10.229109509374691	0.0
7455	26838000	-9.931398896671224	0.0
7456	26841600	-8.100701943406555	0.0
7457	26845200	-5.871624037806288	0.0
7458	26848800	-5.186978954532973	0.0
7459	26852400	-4.106785827454717	0.0
7460	26856000	-3.4537748894403792	0.0
7461	26859600	-2.968250097664061	0.0
7462	26863200	-1.975698483146773	0.0
7463	26866800	-1.1358942339985587	0.0
7464	26870400	-0.5923713824392466	0.0
7465	26874000	-0.5556839408823471	0.005959316593764205
7466	26877600	-0.2813384431321615	0.07721589873419102
7467	26881200	-0.1889881772026721	0.10106592595848501
7468	26884800	-0.2244888597805137	0.09722491033809309
7469	26888400	-0.26273312494434947	0.093651872551682
7470	26892000	-0.18440703232652358	0.1496337181552014
7471	26895600	-0.5726686312170368	0.069661475985779
7472	26899200	-2.153303982829878	0.018605318187812015
7473	26902800	-4.418763069605353	0.0
7474	26906400	-6.986386305468071	0.0
7475	26910000	-9.033315849056796	0.0
7476	26913600	-10.200499685384926	0.0
7477	26917200	-11.541167267092552	0.0
7478	26920800	-12.362238589560583	0.0
7479	26924400	-11.864144361285641	0.0
7480	26928000	-10.843697530335872	0.0
7481	26931600	-8.621587048419105	0.0
7482	26935200	-7.374162992087572	0.0
7483	26938800	-5.89239870036442	0.0
7484	26942400	-5.409400556737064	0.0
7485	26946000	-4.571701847712985	0.0
7486	26949600	-4.464408627326755	0.0
7487	26953200	-3.383883718168331	0.0
7488	26956800	-1.7400055977360132	0.0
7489	26960400	-1.1897322569302313	0.0
7490	26964000	-1.5957441971096655	0.0
7491	26967600	-1.311279345914394	0.0
7492	26971200	-1.2533706120760604	0.0
7493	26974800	-0.5404602477423883	0.0
7494	26978400	-0.598624198565466	0.0
7495	26982000	-0.9796376350892595	0.0
7496	26985600	-0.6414368477562131	0.0
7497	26989200	-1.1836325709948583	0.0
7498	26992800	-4.058141470162577	0.0
7499	26996400	-6.291098673930948	0.0
7500	27000000	-4.695520367861366	0.0
7501	27003600	-5.675170763799863	0.0
7502	27007200	-5.3360511953217395	0.0
7503	27010800	-6.112063959133279	0.0
7504	27014400	-6.692963338108298	0.0
7505	27018000	-6.517642030438648	0.0
7506	27021600	-5.561879944272158	0.0
7507	27025200	-4.826791223964262	0.0
7508	27028800	-4.943489190238296	0.0
7509	27032400	-4.064024221660918	0.0
7510	27036000	-3.489773245138471	0.0
7511	27039600	-2.6998894382061143	0.0
7512	27043200	-2.557746338553139	0.0
7513	27046800	-2.209809023252122	0.0
7514	27050400	-1.9900033951416545	0.0
7515	27054000	-1.8171832139224924	0.0
7516	27057600	-1.6226823498493577	0.0
7517	27061200	-1.7866592625471522	0.0
7518	27064800	-1.1486933657834528	0.0
7519	27068400	-1.3896309602306944	0.0
7520	27072000	-1.2830268257032724	0.0
7521	27075600	-1.405339565641666	0.0
7522	27079200	-1.987106682364814	0.0
7523	27082800	-2.971121288742427	0.0
7524	27086400	-4.031675468844661	0.0
7525	27090000	-5.104862889691705	0.0
7526	27093600	-5.925028191863896	0.0
7527	27097200	-4.988841248427242	0.0
7528	27100800	-5.116143480417374	0.0
7529	27104400	-5.009118237865126	0.0
7530	27108000	-4.684239777135697	0.0
7531	27111600	-4.01881253281358	0.0
7532	27115200	-3.029017261731524	0.0
7533	27118800	-2.5211482229408997	0.0
7534	27122400	-2.0130750105624804	0.0
7535	27126000	-1.162704778245879	0.0
7536	27129600	-0.5151554837050556	0.0
7537	27133200	-0.25415783425696287	0.0
7538	27136800	-0.1810636898263818	0.0
7539	27140400	-0.20385456656398965	0.0
7540	27144000	-0.09289898244668825	0.0
7541	27147600	-0.24588880395126866	0.0
7542	27151200	-0.4057056797977417	0.0
7543	27154800	-0.9653454839436152	0.0
7544	27158400	-2.3762360190034557	0.0
7545	27162000	-4.970618755716545	0.0
7546	27165600	-7.616070411076839	0.0
7547	27169200	-9.727212548027067	0.0
7548	27172800	-11.216965131372694	0.0
7549	27176400	-12.20513977460163	0.0
7550	27180000	-12.813041110562528	0.0
7551	27183600	-12.898296344316144	0.0
7552	27187200	-11.203464152879757	0.0
7553	27190800	-8.387476508313755	0.0
7554	27194400	-6.29163462959891	0.0
7555	27198000	-4.707132740667203	0.0
7556	27201600	-4.3543973460530045	0.0
7557	27205200	-3.6465275171680203	0.0
7558	27208800	-2.2427320142840528	0.0
7559	27212400	-1.831832668846778	0.0
7560	27216000	-0.8961178768319004	0.0
7561	27219600	-0.6529598946173888	0.0
7562	27223200	-0.5467768681147936	0.0
7563	27226800	-0.4889446993718828	0.0
7564	27230400	-0.4529463436737911	0.0
7565	27234000	-0.4373143033582426	0.0
7566	27237600	-0.5711245684593378	0.0
7567	27241200	-1.21179576526132	0.0
7568	27244800	-1.4230516243828755	0.014674976622759819
7569	27248400	-3.0645307051586026	0.0
7570	27252000	-6.052662205934194	0.0
7571	27255600	-8.748161912002717	0.0
7572	27259200	-10.206675936415724	0.0
7573	27262800	-11.544982761014468	0.0
7574	27266400	-12.401771700497374	0.0
7575	27270000	-11.633109185846452	0.0
7576	27273600	-10.162574441452021	0.0
7577	27277200	-7.395486371162904	0.0
7578	27280800	-6.364843621672626	0.0
7579	27284400	-5.3409896439765285	0.0
7580	27288000	-3.9080611222840744	0.0
7581	27291600	-3.6308061509078113	0.0
7582	27295200	-2.2423109062592257	0.0
7583	27298800	-1.949245242678094	0.0
7584	27302400	-1.093336801792555	0.0
7585	27306000	-0.7873443979341572	0.0
7586	27309600	-0.4361147835299474	0.0
7587	27313200	-0.1694768387190201	0.055165151252339735
7588	27316800	-0.10134666464170303	0.09185259280923928
7589	27320400	-0.09873069054808063	0.1167107271232707
7590	27324000	-0.05358280594692911	0.227589746145149
7591	27327600	-0.1870995715155691	0.12242758758152843
7592	27331200	-0.19949035612487326	0.13388683019651829
7593	27334800	-0.6504460073176639	0.05332758896218546
7594	27338400	-2.8209643757685017	0.0
7595	27342000	-3.1026984052270157	0.0
7596	27345600	-2.8546019743577142	0.0
7597	27349200	-2.959011242816341	0.0
7598	27352800	-2.702798911832192	0.0
7599	27356400	-3.213807119535163	0.0
7600	27360000	-3.464404676854952	0.0
7601	27363600	-3.413833431327998	0.0
7602	27367200	-3.511249754404649	0.0
7603	27370800	-3.149135135601122	0.0
7604	27374400	-2.8410371916185895	0.0
7605	27378000	-2.3593661763119003	0.0
7606	27381600	-1.6457667261194207	0.0
7607	27385200	-0.579317033669609	0.0
7608	27388800	-0.5946045310557535	0.0
7609	27392400	-0.20187663493222638	0.019090230458824946
7610	27396000	-0.1204241342512908	0.05557349842792957
