	time	SH(W/m2)	SC(W/m2)
7136	25689600	0.0	7.32328839348301
7137	25693200	0.0	4.778272413805324
7138	25696800	0.0	2.561416757150235
7139	25700400	0.0	1.006714053283419
7140	25704000	0.0	0.4615174644387273
7141	25707600	0.0	0.24613575372105279
7142	25711200	0.0	0.13157849467887892
7143	25714800	0.0	0.16301504166282987
7144	25718400	0.0	0.7484586834225007
7145	25722000	0.0	1.4830604678454966
7146	25725600	0.0	6.21831444893594
7147	25729200	0.0	12.468520447509546
7148	25732800	0.0	8.770486379440237
7149	25736400	0.0	26.29694041727944
7150	25740000	0.0	12.509429322466294
7151	25743600	0.0	30.68153212592719
7152	25747200	0.0	15.075416788092484
7153	25750800	0.0	36.988778911725625
7154	25754400	0.0	15.974129756934989
7155	25758000	0.0	41.40857128021988
7156	25761600	0.0	20.7887403372211
7157	25765200	0.0	53.39454073152578
7158	25768800	0.0	22.28059062905882
7159	25772400	0.0	14.785001003389432
7160	25776000	0.0	7.157046969366566
7161	25779600	0.0	1.476111336406939
7162	25783200	0.0	1.005224953689442
7163	25786800	0.0	0.798571021147575
7164	25790400	0.0	0.4962010758150995
7165	25794000	0.0	0.13463942162205308
7166	25797600	0.0	0.0
7167	25801200	0.0	0.0352833876017239
7168	25804800	0.0	0.4394911996111564
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	1.0648509832649227
7173	25822800	0.0	6.0707901794382275
7174	25826400	0.0	3.9260938072745906
7175	25830000	0.0	3.6499899242247578
7176	25833600	0.0	2.5641260911337205
7177	25837200	0.0	3.1144104369244987
7178	25840800	0.0	3.1633232221988696
7179	25844400	0.0	4.0565761591967915
7180	25848000	0.0	8.173502215827247
7181	25851600	0.0	6.9822018587071435
7182	25855200	0.0	6.338021510740616
7183	25858800	0.0	6.3950002521490275
7184	25862400	0.0	5.328949716433401
7185	25866000	0.0	0.9591249120925825
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.5356415331166748
7201	25923600	0.0	1.753166588641812
7202	25927200	0.0	1.8735354724882556
7203	25930800	0.0	2.2518701790523448
7204	25934400	0.0	1.6601599098346889
7205	25938000	0.0	3.4354148091204877
7206	25941600	0.0	2.757833129983513
7207	25945200	0.0	1.387696048014577
7208	25948800	0.0	1.3006871314609707
7209	25952400	0.0	1.0433831307850931
7210	25956000	0.0	0.8789410353447024
7211	25959600	0.0	0.9670254127161807
7212	25963200	0.0	0.6005414570874893
7213	25966800	0.0	0.39508707699632567
7214	25970400	0.0	0.26665223701584184
7215	25974000	0.0	0.29974333910421125
7216	25977600	0.0	0.7335470055439293
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	1.8524192129681152
7230	26028000	0.0	1.8023068752430405
7231	26031600	0.0	1.3781823561641708
7232	26035200	0.0	1.133577065914705
7233	26038800	0.0	0.9393943424723923
7234	26042400	0.0	0.7130718861267507
7235	26046000	0.0	0.8206800137303669
7236	26049600	0.0	0.48213735742754243
7237	26053200	0.0	0.5458790928252641
7238	26056800	0.0	0.603829885357521
7239	26060400	0.0	0.7678997058994177
7240	26064000	0.0	1.349641280612952
7241	26067600	0.0	4.307654896292295
7242	26071200	0.0	3.9110166738855767
7243	26074800	0.0	4.600056147120649
7244	26078400	0.0	4.825034277443951
7245	26082000	0.0	8.05805563341645
7246	26085600	0.0	7.4537086995887964
7247	26089200	0.0	6.676750304492688
7248	26092800	0.0	7.160211306003765
7249	26096400	0.0	7.013638405691094
7250	26100000	0.0	7.71909933833752
7251	26103600	0.0	7.549093801358522
7252	26107200	0.0	8.20111260413223
7253	26110800	0.0	11.09861086686747
7254	26114400	0.0	10.517241567052428
7255	26118000	0.0	4.98753227063665
7256	26121600	0.0	5.052308102974632
7257	26125200	0.0	3.0614026277666917
7258	26128800	0.0	2.0449887451836197
7259	26132400	0.0	1.632777022856563
7260	26136000	0.0	1.2111136544955157
7261	26139600	0.0	1.19270672895886
7262	26143200	0.0	1.0189784429949207
7263	26146800	0.0	1.0468163326267614
7264	26150400	0.0	1.9696444421161639
7265	26154000	0.0	4.636787270438739
7266	26157600	0.0	6.758381916956934
7267	26161200	0.0	3.2945087600404492
7268	26164800	0.0	4.206189304513832
7269	26168400	0.0	4.925548500037373
7270	26172000	0.0	4.203521334407957
7271	26175600	0.0	4.709691104727178
7272	26179200	0.0	4.473999730102768
7273	26182800	0.0	5.53260476784851
7274	26186400	0.0	8.981814430152086
7275	26190000	0.0	8.252196992981151
7276	26193600	0.0	11.361519672959563
7277	26197200	0.0	12.881083762796292
7278	26200800	0.0	12.348999523154117
7279	26204400	0.0	6.287971218831958
7280	26208000	0.0	7.521276593665487
7281	26211600	0.0	1.8432571140773977
7282	26215200	0.0	0.6864335489456133
7283	26218800	0.0	0.44795011258249584
7284	26222400	0.0	0.0
7285	26226000	0.0	0.0
7286	26229600	0.0	0.0
7287	26233200	0.0	0.0
7288	26236800	0.0	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.33248284823289176
7292	26251200	0.0	4.657324435672334
7293	26254800	0.0	4.160937222407987
7294	26258400	0.0	4.2717924144040245
7295	26262000	0.0	4.306496707719202
7296	26265600	0.0	5.258982717455305
7297	26269200	0.0	5.06815046809944
7298	26272800	0.0	5.6846997458221775
7299	26276400	0.0	5.255756335001689
7300	26280000	0.0	5.664162580588584
7301	26283600	0.0	8.299930907743624
7302	26287200	0.0	8.019980184076019
7303	26290800	0.0	4.095892524865536
7304	26294400	0.0	2.605593378438208
7305	26298000	0.0	1.2308028602380956
7306	26301600	0.0	0.3458226987622657
7307	26305200	0.0	0.004487980720735103
7308	26308800	0.0	0.0
7309	26312400	0.0	0.0
7310	26316000	0.0	0.0
7311	26319600	0.0	0.0
7312	26323200	0.0	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	1.8024723307534827
7326	26373600	0.0	1.6056836830217105
7327	26377200	0.0	1.1668956693299322
7328	26380800	0.0	0.9878934889706588
7329	26384400	0.0	0.33014578914790066
7330	26388000	0.0	0.0004963665313255413
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	1.2406267811705802
7375	26550000	0.0	1.1795116520011228
7376	26553600	0.0	0.7565453214953459
7377	26557200	0.0	0.3828640511624342
7378	26560800	0.0	0.3103531737112947
7379	26564400	0.0	0.19608546181239406
7380	26568000	0.0	0.4184369859074314
7381	26571600	0.0	0.0
7382	26575200	0.0	0.0
7383	26578800	0.0	0.0
7384	26582400	0.0	0.0
7385	26586000	0.0	0.0004343207149098487
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	1.6525075924767534
7399	26636400	0.0	1.2544216343536692
7400	26640000	0.0	0.8039690071757404
7401	26643600	0.0	0.379616986770013
7402	26647200	0.0	0.0
7403	26650800	0.0	0.0
7404	26654400	0.0	0.0
7405	26658000	0.0	0.0
7406	26661600	-0.04951256149972275	0.0
7407	26665200	-0.1879367779231331	0.0
7408	26668800	0.0	0.0
7409	26672400	0.0	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.46071086882532325
7420	26712000	0.0	3.1381119387952934
7421	26715600	0.0	3.5025690644210723
7422	26719200	0.0	9.944600045413194
7423	26722800	0.0	5.209718339221245
7424	26726400	0.0	0.964998582713268
7425	26730000	0.0	0.36154097225424114
7426	26733600	0.0	0.0
7427	26737200	0.0	0.0
7428	26740800	0.0	0.0
7429	26744400	0.0	0.0
7430	26748000	0.0	0.0
7431	26751600	0.0	0.0
7432	26755200	0.0	0.0
7433	26758800	0.0	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	1.221103030938442
7439	26780400	0.0	3.339450613064216
7440	26784000	0.0	3.937241372290609
7441	26787600	0.0	8.056794035149329
7442	26791200	0.0	6.329004185421535
7443	26794800	0.0	14.113996180792522
7444	26798400	0.0	8.970191180543546
7445	26802000	0.0	21.85508042008
7446	26805600	0.0	14.714434228185985
7447	26809200	0.0	9.935520674277699
7448	26812800	0.0	4.760506628371631
7449	26816400	0.0	0.9005329794573633
7450	26820000	0.0	0.3777556122775422
7451	26823600	0.0	0.0
7452	26827200	0.0	0.0
7453	26830800	0.0	0.0
7454	26834400	0.0	0.0
7455	26838000	0.0	0.0
7456	26841600	0.0	0.0
7457	26845200	0.0	0.500544282964198
7458	26848800	0.0	0.0
7459	26852400	0.0	0.6554726865541827
7460	26856000	0.0	3.8407808097030127
7461	26859600	0.0	7.346783075965752
7462	26863200	0.0	5.260161587967203
7463	26866800	0.0	22.701736948949737
7464	26870400	0.0	10.369510478166664
7465	26874000	0.0	23.177442223408853
7466	26877600	0.0	12.498736760103988
7467	26881200	0.0	29.57018814422811
7468	26884800	0.0	15.089066867703936
7469	26888400	0.0	33.0237823775584
7470	26892000	0.0	18.174605318056333
7471	26895600	0.0	12.754324159859033
7472	26899200	0.0	4.589301538941929
7473	26902800	0.0	1.021253456263496
7474	26906400	0.0	0.25320897679244175
7475	26910000	0.0	0.0
7476	26913600	0.0	0.0
7477	26917200	0.0	0.0
7478	26920800	0.0	0.0
7479	26924400	0.0	0.0
7480	26928000	0.0	0.0
7481	26931600	0.0	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.46255156137898884
7488	26956800	0.0	4.067744406151617
7489	26960400	0.0	8.225848202943286
7490	26964000	0.0	6.187974044708667
7491	26967600	0.0	17.320461927339103
7492	26971200	0.0	8.204525124035094
7493	26974800	0.0	16.327935684076074
7494	26978400	0.0	13.501955565729324
7495	26982000	0.0	8.381893431228754
7496	26985600	0.0	7.097710486934358
7497	26989200	0.0	3.9302301950356364
7498	26992800	0.0	1.1278068049880456
7499	26996400	0.0	0.5628796465231639
7500	27000000	0.0	0.7134027971476343
7501	27003600	0.0	0.3056790555413125
7502	27007200	0.0	0.23209271727230105
7503	27010800	0.0	0.1188384203748567
7504	27014400	0.0	0.05532418630399263
7505	27018000	0.0	0.5481541060938395
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	1.3136133432142398
7517	27061200	0.0	1.978889268762102
7518	27064800	0.0	2.755227205694054
7519	27068400	0.0	2.64964590809335
7520	27072000	0.0	1.2441633927062745
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	1.003694490217855
7535	27126000	0.0	1.6266551689702147
7536	27129600	0.0	2.5813127822808672
7537	27133200	0.0	3.6547260882111554
7538	27136800	0.0	7.752479987569163
7539	27140400	0.0	6.740512721829215
7540	27144000	0.0	18.37308988477013
7541	27147600	0.0	11.151329128882
7542	27151200	0.0	24.986388001008375
7543	27154800	0.0	12.987761203153672
7544	27158400	0.0	4.964182361725544
7545	27162000	0.0	0.8821053719819028
7546	27165600	0.0	0.15635545736754553
7547	27169200	0.0	0.0
7548	27172800	0.0	0.0
7549	27176400	0.0	0.0
7550	27180000	0.0	0.0
7551	27183600	0.0	0.0
7552	27187200	0.0	0.0
7553	27190800	0.0	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	4.453793475890056
7559	27212400	0.0	7.715438635168993
7560	27216000	0.0	7.122011765030504
7561	27219600	0.0	16.93439217566186
7562	27223200	0.0	9.185779710649273
7563	27226800	0.0	19.044053343489434
7564	27230400	0.0	8.960987717775218
7565	27234000	0.0	16.99552798677012
7566	27237600	0.0	13.112680113537268
7567	27241200	0.0	8.727902267440266
7568	27244800	0.0	3.852921107781684
7569	27248400	0.0	0.9557123921897194
7570	27252000	0.0	0.3698344297151388
7571	27255600	0.0	0.0
7572	27259200	0.0	0.0
7573	27262800	0.0	0.0
7574	27266400	0.0	0.0
7575	27270000	0.0	0.0
7576	27273600	0.0	0.0
7577	27277200	0.0	0.23897980289444293
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.9424139055379559
7582	27295200	0.0	5.325102875815628
7583	27298800	0.0	6.468814091744896
7584	27302400	0.0	5.925023874738961
7585	27306000	0.0	17.912544471455252
7586	27309600	0.0	9.24503346532626
7587	27313200	0.0	26.694943647647303
7588	27316800	0.0	13.280265863676053
7589	27320400	0.0	37.07893148297763
7590	27324000	0.0	19.10370005500372
7591	27327600	0.0	13.324607940474468
7592	27331200	0.0	11.030608652075868
7593	27334800	0.0	6.7451454761215865
7594	27338400	0.0	2.1797729403773096
7595	27342000	0.0	0.9316179334816255
7596	27345600	0.0	0.9769941072203019
7597	27349200	0.0	0.6322261873371031
7598	27352800	0.0	0.5219087257500015
7599	27356400	0.0	0.5144425458413132
7600	27360000	0.0	0.6359696182608499
7601	27363600	0.0	1.1856748697650816
7602	27367200	0.0	3.5510682109193388
7603	27370800	0.0	4.7041483451273765
7604	27374400	0.0	7.565329123320629
7605	27378000	0.0	6.953350554073846
7606	27381600	0.0	18.789024356082134
7607	27385200	0.0	10.512753586331693
7608	27388800	0.0	23.320602603818664
7609	27392400	0.0	11.83643903374408
7610	27396000	0.0	29.256443132552757
7611	27399600	0.0	12.778997712853672
7612	27403200	0.0	37.28151107357487
7613	27406800	0.0	15.566343969512248
7614	27410400	0.0	49.945930845447556
7615	27414000	0.0	21.324133687072116
7616	27417600	0.0	6.240340713763511
7617	27421200	0.0	1.2578755181341428
7618	27424800	0.0	0.5668712607125734
7619	27428400	0.0	0.13751421111598017
7620	27432000	0.0	0.0
7621	27435600	0.0	0.0
7622	27439200	0.0	0.0
7623	27442800	0.0	0.0
7624	27446400	0.0	0.0
7625	27450000	0.0	0.3191223157647126
7626	27453600	0.0	0.0
7627	27457200	0.0	0.0
7628	27460800	0.0	1.5172890765681537
7629	27464400	0.0	5.6061083783623005
7630	27468000	0.0	8.755926294521354
7631	27471600	0.0	6.745931389796185
7632	27475200	0.0	17.641486981473896
7633	27478800	0.0	8.639797208129982
7634	27482400	0.0	16.243925648649224
7635	27486000	0.0	10.101472551250872
7636	27489600	0.0	21.025362399091748
7637	27493200	0.0	12.673685280457438
7638	27496800	0.0	39.787686372176324
7639	27500400	0.0	15.311066798839287
7640	27504000	0.0	6.3549600186221005
7641	27507600	0.0	0.8942663519993783
7642	27511200	0.0	0.011871432874202531
7643	27514800	0.0	0.0
7644	27518400	0.0	0.0
7645	27522000	0.0	0.0
7646	27525600	0.0	0.0
7647	27529200	0.0	0.0
7648	27532800	0.0	0.0
7649	27536400	0.0	0.026514245548305997
7650	27540000	0.0	0.0
7651	27543600	0.0	0.0
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.13747284723836972
7657	27565200	0.0	0.778592268261722
7658	27568800	0.0	2.8669924029975213
7659	27572400	0.0	3.8311637081585808
7660	27576000	0.0	7.900996990129526
7661	27579600	0.0	6.278043888205447
7662	27583200	0.0	7.876716393972184
7663	27586800	0.0	8.025440215920598
7664	27590400	0.0	4.2135520747284945
7665	27594000	0.0	4.145984180651805
7666	27597600	0.0	2.8233948759960947
7667	27601200	0.0	1.3112556021904438
7668	27604800	0.0	1.4494729992258015
7669	27608400	0.0	1.0316771534213325
7670	27612000	0.0	0.886696762396664
7671	27615600	0.0	0.7935866738955144
7672	27619200	0.0	0.8019835410504381
7673	27622800	0.0	1.165447933613566
7674	27626400	0.0	0.0
7675	27630000	0.0	0.0
7676	27633600	0.0	0.0
7677	27637200	0.0	1.0643546167335973
7678	27640800	0.0	1.5754260065496577
7679	27644400	0.0	1.2891672915464572
7680	27648000	0.0	1.8286763472197098
7681	27651600	0.0	5.001327123819738
7682	27655200	0.0	9.363085972026518
7683	27658800	0.0	6.6924685779846635
7684	27662400	0.0	19.288327722718016
7685	27666000	0.0	9.334772397802157
7686	27669600	0.0	16.772121683796016
7687	27673200	0.0	9.786527987124815
7688	27676800	0.0	6.090334611609171
7689	27680400	0.0	1.270077862029229
7690	27684000	0.0	0.0
7691	27687600	0.0	0.0
7692	27691200	0.0	0.0
7693	27694800	0.0	0.0
7694	27698400	0.0	0.0
7695	27702000	0.0	0.0
7696	27705600	0.0	0.0
7697	27709200	0.0	0.0
7698	27712800	0.0	0.0
7699	27716400	0.0	2.2191720338012746
7700	27720000	0.0	3.382675865167149
7701	27723600	0.0	7.748964057972274
7702	27727200	0.0	6.89370384255956
7703	27730800	0.0	19.34669215402638
7704	27734400	0.0	11.932837550515261
7705	27738000	0.0	28.686014578365683
7706	27741600	0.0	12.954049642901147
7707	27745200	0.0	29.725261321389734
7708	27748800	0.0	14.284249901037182
7709	27752400	0.0	32.105628386238976
7710	27756000	0.0	25.095361136573135
7711	27759600	0.0	14.3096266399512
7712	27763200	0.0	7.281221329953171
7713	27766800	0.0	1.2989498486013313
7714	27770400	0.0	0.5361172177091951
7715	27774000	0.0	0.0
7716	27777600	0.0	0.0
7717	27781200	0.0	0.0
7718	27784800	0.0	0.0
7719	27788400	0.0	0.0
7720	27792000	0.0	0.0
7721	27795600	0.0	0.11546726434960404
7722	27799200	0.0	0.0
7723	27802800	0.0	0.0
7724	27806400	0.0	0.0
7725	27810000	0.0	0.31144931646797197
7726	27813600	0.0	0.26772769783371386
7727	27817200	0.0	2.3240501454826004
7728	27820800	0.0	0.993126019488382
7729	27824400	0.0	5.711358764942121
7730	27828000	0.0	5.424334818203127
7731	27831600	0.0	12.862407972055168
7732	27835200	0.0	7.393751758992433
7733	27838800	0.0	8.603148812567115
7734	27842400	0.0	6.708290261170665
7735	27846000	0.0	4.447630258126098
7736	27849600	0.0	1.9623643996567224
7737	27853200	0.0	1.1008582387248298
7738	27856800	0.0	0.8315587135419183
7739	27860400	0.0	0.43353480123524984
7740	27864000	0.0	0.37918266605510315
7741	27867600	0.0	0.0
7742	27871200	0.0	0.0
7743	27874800	0.0	0.0
7744	27878400	0.0	0.0
7745	27882000	0.0	0.0
7746	27885600	0.0	0.0
7747	27889200	0.0	0.0
7748	27892800	0.0	0.0
7749	27896400	0.0	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	4.427217184525335
7757	27925200	0.0	12.014034842264598
7758	27928800	0.0	11.122084867411406
7759	27932400	0.0	6.868906197932088
7760	27936000	0.0	7.992886844241165
7761	27939600	0.0	7.455445982448436
7762	27943200	0.0	7.464794218788401
7763	27946800	0.0	7.347651717395573
7764	27950400	0.0	7.51397586926724
7765	27954000	0.0	6.113374291438198
7766	27957600	0.0	6.560207579325212
7767	27961200	0.0	6.879578078355586
7768	27964800	0.0	7.910448636163515
7769	27968400	0.0	9.821894102481759
7770	27972000	0.0	13.894933084967514
7771	27975600	0.0	38.032451589653995
7772	27979200	0.0	14.651643861973303
7773	27982800	0.0	37.698831234786816
7774	27986400	0.0	16.06484074053473
7775	27990000	0.0	41.054620579507166
7776	27993600	0.0	20.854570948438152
7777	27997200	0.0	63.59234975373142
7778	28000800	0.0	25.469869684458256
7779	28004400	0.0	80.36796668518551
7780	28008000	0.0	29.380865676405026
7781	28011600	0.0	87.50509694748264
7782	28015200	0.0	36.33415418466246
7783	28018800	0.0	25.636793612555273
7784	28022400	0.0	17.540145481328263
7785	28026000	0.0	12.250057127909892
7786	28029600	0.0	8.357261242111724
7787	28033200	0.0	5.456309095596013
7788	28036800	0.0	3.9317192946296133
7789	28040400	0.0	1.0143663706413544
7790	28044000	0.0	0.5262312509602948
7791	28047600	0.0	0.7756347510125741
7792	28051200	0.0	4.154112182602261
7793	28054800	0.0	8.455955454090285
7794	28058400	0.0	13.15846992605205
7795	28062000	0.0	43.385930085510395
7796	28065600	0.0	15.815561332115282
7797	28069200	0.0	42.406185280429
7798	28072800	0.0	19.227026456099313
7799	28076400	0.0	71.30193540021853
7800	28080000	0.0	25.80355208514185
7801	28083600	0.0	82.0197710917429
7802	28087200	0.0	30.449687591920554
7803	28090800	0.0	87.68920756672681
7804	28094400	0.0	32.11733436360274
7805	28098000	0.0	92.0383504322624
7806	28101600	0.0	38.88473360587875
7807	28105200	0.0	26.479479209174407
7808	28108800	0.0	16.828852241938765
7809	28112400	0.0	10.995511401923393
7810	28116000	0.0	7.157295152632228
7811	28119600	0.0	5.496080463918472
7812	28123200	0.0	2.6330176292939447
7813	28126800	0.0	0.5589293962113648
7814	28130400	0.0	0.30019834175792637
7815	28134000	0.0	0.23163771461858595
7816	28137600	0.0	0.49824858775681735
7817	28141200	0.0	3.1186088705019603
7818	28144800	0.0	7.162031316618626
7819	28148400	0.0	21.093716206843037
7820	28152000	0.0	10.364712268363851
7821	28155600	0.0	28.604962060187983
7822	28159200	0.0	14.351569611848209
7823	28162800	0.0	39.87004185249876
7824	28166400	0.0	15.772480853583987
7825	28170000	0.0	43.72246659374912
7826	28173600	0.0	19.822004471648196
7827	28177200	0.0	52.547098288981445
7828	28180800	0.0	19.217078443533996
7829	28184400	0.0	65.74374707406795
7830	28188000	0.0	27.521000965467028
7831	28191600	0.0	19.201215396470385
7832	28195200	0.0	11.724570426746586
7833	28198800	0.0	4.477929298475761
7834	28202400	0.0	1.5314562046497369
7835	28206000	0.0	1.1944233298796942
7836	28209600	0.0	1.3983886103768812
7837	28213200	0.0	1.1241254198807147
7838	28216800	0.0	1.0567022993756618
7839	28220400	0.0	0.938215471960494
7840	28224000	0.0	0.9464262016661709
7841	28227600	0.0	1.3228168059825678
7842	28231200	0.0	0.0
7843	28234800	0.0	0.0
7844	28238400	0.0	0.600955095863594
7845	28242000	0.0	3.1659705103659395
7846	28245600	0.0	7.2927204879288805
7847	28249200	0.0	5.403425378071038
7848	28252800	0.0	12.559520978252563
7849	28256400	0.0	7.435818822522272
7850	28260000	0.0	10.11965197546067
7851	28263600	0.0	7.014424319365692
7852	28267200	0.0	10.433541760707659
7853	28270800	0.0	7.288377280779781
7854	28274400	0.0	14.354361673586915
7855	28278000	0.0	8.411799514741118
7856	28281600	0.0	7.180975972564217
7857	28285200	0.0	2.0574185904055637
7858	28288800	0.0	0.0
7859	28292400	0.0	0.0
7860	28296000	0.0	0.0
7861	28299600	0.0	0.0
7862	28303200	0.0	0.0
7863	28306800	0.0	0.0
7864	28310400	0.0	0.0
7865	28314000	0.0	6.497789488011025
7866	28317600	0.0	12.507774767361875
7867	28321200	0.0	10.166599976548543
7868	28324800	0.0	32.60939905165679
7869	28328400	0.0	13.92595599317536
7870	28332000	0.0	37.939113999825985
7871	28335600	0.0	16.13644161267844
7872	28339200	0.0	42.98774071769329
7873	28342800	0.0	17.767915673390274
7874	28346400	0.0	44.211532400676404
7875	28350000	0.0	18.90620822135257
7876	28353600	0.0	53.70096433686408
7877	28357200	0.0	22.82640767606767
7878	28360800	0.0	66.19086990909824
7879	28364400	0.0	25.076623300015594
7880	28368000	0.0	13.15369239818804
7881	28371600	0.0	6.216391028627053
7882	28375200	0.0	1.2324367334037087
7883	28378800	0.0	0.7733390558051934
7884	28382400	0.0	0.5400467860821889
7885	28386000	0.0	0.0
7886	28389600	0.0	0.0
7887	28393200	0.0	0.0
7888	28396800	0.0	0.0
7889	28400400	0.0	0.7686649376352113
7890	28404000	0.0	0.0
7891	28407600	0.0	0.9967453587792974
7892	28411200	0.0	2.209099929603127
7893	28414800	0.0	3.94179139882776
7894	28418400	0.0	10.387813994009292
7895	28422000	0.0	7.606589591237064
7896	28425600	0.0	11.23091322940453
7897	28429200	0.0	10.46688104606169
7898	28432800	0.0	26.038643683540908
7899	28436400	0.0	13.255612992620218
7900	28440000	0.0	39.63095863991029
7901	28443600	0.0	16.406837280618028
7902	28447200	0.0	50.0445216477321
7903	28450800	0.0	19.28723157996134
7904	28454400	0.0	10.483343869350655
7905	28458000	0.0	4.455572122627306
7906	28461600	0.0	0.7771858964229664
7907	28465200	0.0	0.17898149842046812
7908	28468800	0.0	0.04616208741327534
7909	28472400	0.0	0.0
7910	28476000	0.0	0.0
7911	28479600	0.0	0.0
7912	28483200	0.0	0.0
7913	28486800	0.0	0.39854096077679924
7914	28490400	0.0	0.0
7915	28494000	0.0	0.0
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
