	time	SH(W/m2)	SC(W/m2)
6883	24778800	-40.31688965910681	0.0
6884	24782400	-21.963983940238744	0.0
6885	24786000	-8.153019816367609	0.0
6886	24789600	-1.1922112310689643	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	-2.809812384960658	0.0
6891	24807600	-4.385649548453764	0.0
6892	24811200	-2.0094076617547336	0.0
6893	24814800	-0.10936137692001334	0.0
6894	24818400	-3.6351893910853255	0.0
6895	24822000	-8.317922994951724	0.0
6896	24825600	-8.407478768177562	0.0
6897	24829200	-9.47956470727533	0.0
6898	24832800	-26.54467562941993	0.0
6899	24836400	-43.427661108898526	0.0
6900	24840000	-45.43319376123484	0.0
6901	24843600	-43.35748038276482	0.0
6902	24847200	-40.65444603511189	0.0
6903	24850800	-44.771858820490195	0.0
6904	24854400	-49.09809155786142	0.0
6905	24858000	-53.98146453828187	0.0
6906	24861600	-51.66463946266536	0.0
6907	24865200	-48.26539508950196	0.0
6908	24868800	-40.263931197054994	0.0
6909	24872400	-14.4615351495646	0.0
6910	24876000	-4.599205623069223	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	-5.956750589324349	0.0
6915	24894000	-14.906730676081503	0.0
6916	24897600	-7.106767273392678	0.0
6917	24901200	-3.6588700041979267	0.0
6918	24904800	-10.561984004822234	0.0
6919	24908400	-13.452741030967784	0.0
6920	24912000	-15.639968569368051	0.0
6921	24915600	-16.357706424980893	0.0
6922	24919200	-41.78293488907786	0.0
6923	24922800	-51.54106971787778	0.0
6924	24926400	-53.3317546257925	0.0
6925	24930000	-47.33280948946751	0.0
6926	24933600	-42.76718728135798	0.0
6927	24937200	-46.53326587946568	0.0
6928	24940800	-51.98325134818036	0.0
6929	24944400	-56.98416628095971	0.0
6930	24948000	-54.80641098780449	0.0
6931	24951600	-52.44954414819758	0.0
6932	24955200	-45.06635953629054	0.0
6933	24958800	-31.99035553211414	0.0
6934	24962400	-18.67754539681173	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	-12.193362969979441	0.0
6939	24980400	-28.039998708330195	0.0
6940	24984000	-11.280152417037126	0.0
6941	24987600	-13.12207356059546	0.0
6942	24991200	-20.475980323563288	0.0
6943	24994800	-21.35689913135206	0.0
6944	24998400	-21.631163686856183	0.0
6945	25002000	-32.06527238087037	0.0
6946	25005600	-48.522437380924195	0.0
6947	25009200	-58.587128510381795	0.0
6948	25012800	-57.32559766638322	0.0
6949	25016400	-50.25112213814409	0.0
6950	25020000	-45.31306846926364	0.0
6951	25023600	-49.56007879185818	0.0
6952	25027200	-54.51922973423894	0.0
6953	25030800	-59.83832599593124	0.0
6954	25034400	-58.00157153159747	0.0
6955	25038000	-55.74717716327783	0.0
6956	25041600	-48.54697910724089	0.0
6957	25045200	-36.55124161760115	0.0
6958	25048800	-24.91286610766068	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	-17.55637600508057	0.0
6963	25066800	-43.55080029708406	0.0
6964	25070400	-17.31397263812794	0.0
6965	25074000	-22.763096993638527	0.0
6966	25077600	-29.137487486948753	0.0
6967	25081200	-32.45449554912113	0.0
6968	25084800	-36.2576020150049	0.0
6969	25088400	-38.894330645942546	0.0
6970	25092000	-51.674542264512446	0.0
6971	25095600	-59.99978472169898	0.0
6972	25099200	-58.696489887301816	0.0
6973	25102800	-51.8179176129942	0.0
6974	25106400	-47.51708771514376	0.0
6975	25110000	-50.85605416402054	0.0
6976	25113600	-56.486873405595084	0.0
6977	25117200	-61.86969204439039	0.0
6978	25120800	-59.988590250045746	0.0
6979	25124400	-57.66745960840878	0.0
6980	25128000	-50.36995576030914	0.0
6981	25131600	-38.22266234674876	0.0
6982	25135200	-26.488703271153785	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	-20.542716596880616	0.0
6987	25153200	-48.74675737059083	0.0
6988	25156800	-21.68283047910186	0.0
6989	25160400	-26.63466195924782	0.0
6990	25164000	-33.34402548895084	0.0
6991	25167600	-36.99815937052625	0.0
6992	25171200	-37.177270916977925	0.0
6993	25174800	-39.51088770007428	0.0
6994	25178400	-50.71827605136541	0.0
6995	25182000	-54.13345101880456	0.0
6996	25185600	-53.06136507970679	0.0
6997	25189200	-49.79042657395348	0.0
6998	25192800	-52.421988525666556	0.0
6999	25196400	-53.30764345607785	0.0
7000	25200000	-53.457477153590304	0.0
7001	25203600	-59.53995027071247	0.0
7002	25207200	-61.209218216849834	0.0
7003	25210800	-52.32812718642025	0.0
7004	25214400	-45.77677792966858	0.0
7005	25218000	-30.320657029374726	0.0
7006	25221600	-10.223997072215106	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	-8.545687437434744	0.0
7011	25239600	-18.88292089598829	0.0
7012	25243200	-3.9275373238754403	0.0
7013	25246800	0.0	0.0
7014	25250400	-6.555654822772138	0.0
7015	25254000	-12.571391666576968	0.0
7016	25257600	-0.11883362216505389	0.0
7017	25261200	-6.333918172717781	0.0
7018	25264800	-16.30905352894955	0.0
7019	25268400	-24.153794818251292	0.0
7020	25272000	-34.95904330323025	0.0
7021	25275600	-28.76204212996351	0.0
7022	25279200	-30.660796744992087	0.0
7023	25282800	-30.66510231101256	0.0
7024	25286400	-29.38032141050343	0.0
7025	25290000	-13.351129672884623	0.0
7026	25293600	-9.093355435238905	0.0
7027	25297200	-10.690289872232329	0.0
7028	25300800	-4.65388631152923	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	-0.06286126389890531	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-6.038556343713336	0.0
7039	25340400	-5.570110760685877	0.0
7040	25344000	-3.8887872296911836	0.0
7041	25347600	-4.8799285276040605	0.0
7042	25351200	-21.326329612606695	0.0
7043	25354800	-30.358546010354885	0.0
7044	25358400	-33.54983154472945	0.0
7045	25362000	-33.805582166345545	0.0
7046	25365600	-34.069943920002586	0.0
7047	25369200	-39.54317944522782	0.0
7048	25372800	-45.853417004833	0.0
7049	25376400	-45.61316642089061	0.0
7050	25380000	-44.50189983100653	0.0
7051	25383600	-22.77213868228152	0.0
7052	25387200	-20.7364670678019	0.0
7053	25390800	-6.5526409265578085	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	-1.8539767284156594	0.0
7059	25412400	-3.855203814731494	0.0
7060	25416000	-1.7545181533427339	0.0
7061	25419600	-0.6200015069481072	0.0
7062	25423200	-7.808574534729772	0.0
7063	25426800	-11.810598150759395	0.0
7064	25430400	-9.939399158261843	0.0
7065	25434000	-10.296330581359053	0.0
7066	25437600	-25.230186323369534	0.0
7067	25441200	-43.82937041860866	0.0
7068	25444800	-46.288279172900765	0.0
7069	25448400	-42.53554782945653	0.0
7070	25452000	-40.593737554223225	0.0
7071	25455600	-45.06894287590283	0.0
7072	25459200	-50.841845796152974	0.0
7073	25462800	-54.258312433398274	0.0
7074	25466400	-48.339450825054094	0.0
7075	25470000	-40.22216720665641	0.0
7076	25473600	-28.691430847227757	0.0
7077	25477200	-12.079265470436908	0.0
7078	25480800	-1.7566709363529704	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	-3.2894524396413463	0.0
7083	25498800	-9.74220423452418	0.0
7084	25502400	-3.445744486184515	0.0
7085	25506000	-2.9846183653918605	0.0
7086	25509600	-9.817982196484506	0.0
7087	25513200	-13.006684391246784	0.0
7088	25516800	-13.15565697555515	0.0
7089	25520400	-10.875429211112667	0.0
7090	25524000	-23.54800167917075	0.0
7091	25527600	-33.982540929786985	0.0
7092	25531200	-23.974252715197572	0.0
7093	25534800	-22.424679504429353	0.0
7094	25538400	-14.005145151394466	0.0
7095	25542000	-20.901370246386016	0.0
7096	25545600	-18.286169445550737	0.0
7097	25549200	-20.34035499391839	0.0
7098	25552800	-18.815323509466864	0.0
7099	25556400	-18.780017868098987	0.0
7100	25560000	-12.708739222630054	0.0
7101	25563600	-4.637094604049385	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	-0.09687523546064175	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-3.8483149090987374	0.0
7111	25599600	-7.798241176280637	0.0
7112	25603200	-3.4724389955114474	0.0
7113	25606800	0.0	0.0
7114	25610400	-11.565180887592435	0.0
7115	25614000	-21.090384594684778	0.0
7116	25617600	-19.10250476303241	0.0
7117	25621200	-10.084066176549735	0.0
7118	25624800	-5.867194816098512	0.0
7119	25628400	-6.8225999160414625	0.0
7120	25632000	-10.924943220348105	0.0
7121	25635600	-18.38218356780728	0.0
7122	25639200	-17.36391720396543	0.0
7123	25642800	-18.343433473623026	0.0
7124	25646400	-10.436261477024424	0.0
7125	25650000	-2.428339235546753	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-1.8544072850177067	0.0
7135	25686000	-2.253102698513503	0.0
7136	25689600	-5.94857001388545	0.0
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	-15.552135022550402	0.0
7140	25704000	-17.33463935502621	0.0
7141	25707600	-13.568991313520554	0.0
7142	25711200	-13.995242349547377	0.0
7143	25714800	-13.640463709460406	0.0
7144	25718400	-13.430782644263372	0.0
7145	25722000	-13.131115249238453	0.0
7146	25725600	-9.994940959925945	0.0
7147	25729200	-8.819951992938872	0.0
7148	25732800	-2.5200477917828272	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.5235568280895128
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-1.748920917516119	0.0
7159	25772400	-2.0253382560304836	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	-5.560638515440837	0.0
7163	25786800	-13.729588926084196	0.0
7164	25790400	-18.026543814516216	0.0
7165	25794000	-17.175763968870758	0.0
7166	25797600	-18.273683304091364	0.0
7167	25801200	-18.812740169854578	0.0
7168	25804800	-13.877700397188464	0.0
7169	25808400	-9.330592122966966	0.0
7170	25812000	-16.167830963478035	0.0
7171	25815600	-11.524708566999989	0.0
7172	25819200	-10.023357695661065	0.0
7173	25822800	-2.550186753926138	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	-7.168336867485443	0.0
7183	25858800	-8.505645673444345	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	-5.473666081827282	0.0
7187	25873200	-15.273564901025802	0.0
7188	25876800	-21.644941498121696	0.0
7189	25880400	-18.98926837669397	0.0
7190	25884000	-21.578635781406415	0.0
7191	25887600	-21.613080309570197	0.0
7192	25891200	-17.760890391053035	0.0
7193	25894800	-18.875601433753484	0.0
7194	25898400	-18.75805948139457	0.0
7195	25902000	-20.86563404841609	0.0
7196	25905600	-10.270497185236215	0.0
7197	25909200	-3.9723152104883592	0.0
7198	25912800	-0.10936137692001334	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-4.8614145937160265	0.0
7207	25945200	-9.14674445389277	0.0
7208	25948800	-8.88410492664392	0.0
7209	25952400	-5.580444119135011	0.0
7210	25956000	-14.699202393894709	0.0
7211	25959600	-22.098748156679548	0.0
7212	25963200	-20.081590476087964	0.0
7213	25966800	-13.749394529778371	0.0
7214	25970400	-10.362205741472287	0.0
7215	25974000	-17.208486270626352	0.0
7216	25977600	-23.278903802891186	0.0
7217	25981200	-30.039073011635793	0.0
7218	25984800	-30.06705919076887	0.0
7219	25988400	-31.17014520521404	0.0
7220	25992000	-15.861274662820362	0.0
7221	25995600	-6.6904190392129435	0.0
7222	25999200	-0.8744604587580594	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	-1.9456852846517334	0.0
7228	26020800	-0.8559465248700258	0.0
7229	26024400	-0.2557506216160942	0.0
7230	26028000	-6.916461255287774	0.0
7231	26031600	-10.397941939442214	0.0
7232	26035200	-10.927096003358342	0.0
7233	26038800	-5.524902317470911	0.0
7234	26042400	-13.584491351194256	0.0
7235	26046000	-21.59628860209035	0.0
7236	26049600	-21.82233081816518	0.0
7237	26053200	-11.435152793774153	0.0
7238	26056800	-8.40618709837142	0.0
7239	26060400	-7.215698093710645	0.0
7240	26064000	-11.029568474645597	0.0
7241	26067600	-17.54604264663143	0.0
7242	26071200	-18.233641540100965	0.0
7243	26074800	-18.873879207345297	0.0
7244	26078400	-10.591692410363498	0.0
7245	26082000	-2.4236031129242326	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-4.922123074604696	0.0
7255	26118000	-5.769027910831729	0.0
7256	26121600	-6.848002755562253	0.0
7257	26125200	0.0	0.0
7258	26128800	-8.270992325328569	0.0
7259	26132400	-18.60392021786164	0.0
7260	26136000	-17.504709212834893	0.0
7261	26139600	-8.030741741386178	0.0
7262	26143200	-0.01937504709212835	0.0
7263	26146800	-3.757898022668805	0.0
7264	26150400	-9.008966341237636	0.0
7265	26154000	-18.228044304274352	0.0
7266	26157600	-17.803946051257764	0.0
7267	26161200	-18.530295038911554	0.0
7268	26164800	-8.819521436336824	0.0
7269	26168400	-2.534256159650388	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-4.349052237279744	0.0
7279	26204400	-5.191220950884256	0.0
7280	26208000	-3.5068835236752314	0.0
7281	26211600	0.0	0.0
7282	26215200	-1.2072807121406197	0.0
7283	26218800	-21.61652476238658	0.0
7284	26222400	-23.18030634102236	0.0
7285	26226000	-20.413119059664382	0.0
7286	26229600	-18.488100491910917	0.0
7287	26233200	-22.325651485958474	0.0
7288	26236800	-23.267278774635912	0.0
7289	26240400	-12.093904394906517	0.0
7290	26244000	-15.588732333724423	0.0
7291	26247600	-12.366446724002454	0.0
7292	26251200	-6.88675284974651	0.0
7293	26254800	-0.6062236956825937	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-4.789942197776175	0.0
7303	26290800	-5.958472815732539	0.0
7304	26294400	-0.9786551564535053	0.0
7305	26298000	0.0	0.0
7306	26301600	-4.996609366758878	0.0
7307	26305200	-25.124699955867946	0.0
7308	26308800	-26.950259948548485	0.0
7309	26312400	-22.409610023357697	0.0
7310	26316000	-21.443871564965608	0.0
7311	26319600	-29.016070525171415	0.0
7312	26323200	-31.48832653412699	0.0
7313	26326800	-32.65341269926698	0.0
7314	26330400	-32.15439759749416	0.0
7315	26334000	-28.893792450189984	0.0
7316	26337600	-18.05323832384315	0.0
7317	26341200	-7.643671356145657	0.0
7318	26344800	-1.6253511727285448	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	-1.3928506076230047	0.0
7324	26366400	-0.7349601196947353	0.0
7325	26370000	-0.015930594275749978	0.0
7326	26373600	-8.996049643176217	0.0
7327	26377200	-13.010559400665212	0.0
7328	26380800	-11.15830489865774	0.0
7329	26384400	-12.226085271735036	0.0
7330	26388000	-23.248764840747878	0.0
7331	26391600	-32.70206559529832	0.0
7332	26395200	-36.81603392786024	0.0
7333	26398800	-35.41672497120653	0.0
7334	26402400	-37.08384013433366	0.0
7335	26406000	-39.424345823062765	0.0
7336	26409600	-39.597860133687824	0.0
7337	26413200	-44.67584469823364	0.0
7338	26416800	-47.06672550940228	0.0
7339	26420400	-37.52860510424851	0.0
7340	26424000	-36.39193567484365	0.0
7341	26427600	-14.065853632283135	0.0
7342	26431200	-5.628666458564309	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	-3.54218916504311	0.0
7347	26449200	-10.047468865375714	0.0
7348	26452800	-3.213674477681022	0.0
7349	26456400	-0.8133214212673434	0.0
7350	26460000	-10.45434485431041	0.0
7351	26463600	-14.35475711225687	0.0
7352	26467200	-8.903049417134001	0.0
7353	26470800	-12.748780986620455	0.0
7354	26474400	-28.92780642175172	0.0
7355	26478000	-37.53334122687104	0.0
7356	26481600	-38.94556688158617	0.0
7357	26485200	-35.52350300851426	0.0
7358	26488800	-33.74099867603845	0.0
7359	26492400	-37.024853879853175	0.0
7360	26496000	-40.1519864805227	0.0
7361	26499600	-43.22960507195677	0.0
7362	26503200	-43.19774388340527	0.0
7363	26506800	-41.56679547485012	0.0
7364	26510400	-29.01693163837551	0.0
7365	26514000	-11.820070396004436	0.0
7366	26517600	-4.603941745691743	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	-6.308515333196991	0.0
7372	26539200	-15.7278021161857	0.0
7373	26542800	-8.561187475108447	0.0
7374	26546400	-5.980861759038998	0.0
7375	26550000	-14.466701828789168	0.0
7376	26553600	-17.5275287127434	0.0
7377	26557200	-15.59992680537765	0.0
7378	26560800	-17.98779372033196	0.0
7379	26564400	-32.59657922779674	0.0
7380	26568000	-40.58082085616181	0.0
7381	26571600	-36.904298031279936	0.0
7382	26575200	-30.470490726887185	0.0
7383	26578800	-31.612326835516615	0.0
7384	26582400	-37.358535246439835	0.0
7385	26586000	-42.751256687082225	0.0
7386	26589600	-46.47686296459749	0.0
7387	26593200	-45.72166668460653	0.0
7388	26596800	-42.484742150414945	0.0
7389	26600400	-27.85270658643962	0.0
7390	26604000	-13.171587569830898	0.0
7391	26607600	-3.8668288429867714	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	-5.584319128553438	0.0
7396	26625600	-14.436562866645858	0.0
7397	26629200	-8.934910605685499	0.0
7398	26632800	-4.886817433236817	0.0
7399	26636400	-12.583447251434292	0.0
7400	26640000	-13.478574427090622	0.0
7401	26643600	-15.281314919862652	0.0
7402	26647200	-15.503482126519058	0.0
7403	26650800	-38.385412742322636	0.0
7404	26654400	-51.91048728243437	0.0
7405	26658000	-54.28715972573545	0.0
7406	26661600	-47.92611648708869	0.0
7407	26665200	-44.531177679945756	0.0
7408	26668800	-46.82690548206194	0.0
7409	26672400	-48.84363260605147	0.0
7410	26676000	-51.70554233985985	0.0
7411	26679600	-43.529272466981695	0.0
7412	26683200	-41.03850252413808	0.0
7413	26686800	-24.632143203125842	0.0
7414	26690400	-10.149510780060925	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	-3.3807304392753736	0.0
7420	26712000	-7.005155915309516	0.0
7421	26715600	-2.306061160565321	0.0
7422	26719200	0.0	0.0
7423	26722800	-7.2561704143030905	0.0
7424	26726400	-6.31325145581951	0.0
7425	26730000	-11.077360257472849	0.0
7426	26733600	-14.32461815011356	0.0
7427	26737200	-25.712409717662506	0.0
7428	26740800	-40.44218163030258	0.0
7429	26744400	-45.95459780631411	0.0
7430	26748000	-42.307352830371464	0.0
7431	26751600	-39.36019288935772	0.0
7432	26755200	-38.355273780179324	0.0
7433	26758800	-23.624640754335168	0.0
7434	26762400	-22.32048480673391	0.0
7435	26766000	-17.87498789059557	0.0
7436	26769600	-18.94319882027491	0.0
7437	26773200	-9.358147745497993	0.0
7438	26776800	-3.1146464592101437	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-6.027361872060106	0.0
7448	26812800	0.0	0.0
7449	26816400	-1.4031839660721397	0.0
7450	26820000	-4.518691538486379	0.0
7451	26823600	-19.735853524643986	0.0
7452	26827200	-31.397048534492967	0.0
7453	26830800	-31.17961745045908	0.0
7454	26834400	-31.471534826647147	0.0
7455	26838000	-24.623962627686943	0.0
7456	26841600	-13.133698588850738	0.0
7457	26845200	-3.7101062398415556	0.0
7458	26848800	-13.255115550628075	0.0
7459	26852400	-12.19809909260196	0.0
7460	26856000	-14.784022044498025	0.0
7461	26859600	-5.876236504741504	0.0
7462	26863200	-0.30268129123924953	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-4.949248140533675	0.0
7472	26899200	0.0	0.0
7473	26902800	0.0	0.0
7474	26906400	-4.488122019741021	0.0
7475	26910000	-18.296072247397824	0.0
7476	26913600	-30.54626868884751	0.0
7477	26917200	-31.038825441589616	0.0
7478	26920800	-31.191242478714358	0.0
7479	26924400	-29.47418274974974	0.0
7480	26928000	-32.037286201737295	0.0
7481	26931600	-31.515021043453928	0.0
7482	26935200	-24.807379740159092	0.0
7483	26938800	-24.16628095971067	0.0
7484	26942400	-23.044250454775412	0.0
7485	26946000	-13.103990183309474	0.0
7486	26949600	-1.6752957385660314	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-5.854278118037093	0.0
7496	26985600	-2.4477142826388816	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	-9.936385262047512	0.0
7500	27000000	-17.524084259927022	0.0
7501	27003600	-20.57586945523826	0.0
7502	27007200	-20.324424399642638	0.0
7503	27010800	-22.664930088371744	0.0
7504	27014400	-27.537969710343045	0.0
7505	27018000	-19.33242198852567	0.0
7506	27021600	-24.313100761008794	0.0
7507	27025200	-28.23676307546581	0.0
7508	27028800	-17.921488003616673	0.0
7509	27032400	-15.954274888862578	0.0
7510	27036000	-10.907290399664166	0.0
7511	27039600	-0.1928893577171889	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	-1.5000592015327814	0.0
7517	27061200	-0.02712506592897969	0.0
7518	27064800	0.0	0.0
7519	27068400	-6.212501210940444	0.0
7520	27072000	-8.117283618397684	0.0
7521	27075600	-1.8531156152115646	0.0
7522	27079200	-4.324941067565095	0.0
7523	27082800	-10.87327642810243	0.0
7524	27086400	-17.219680742279582	0.0
7525	27090000	-19.08700472535871	0.0
7526	27093600	-17.09438877108382	0.0
7527	27097200	-18.074766153945514	0.0
7528	27100800	-11.62201435906268	0.0
7529	27104400	-8.819951992938872	0.0
7530	27108000	-12.111126658988407	0.0
7531	27111600	-14.218270669407879	0.0
7532	27115200	-14.935147411816628	0.0
7533	27118800	-7.470587602122644	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-6.544029794516862	0.0
7544	27158400	0.0	0.0
7545	27162000	-0.04606955641906074	0.0
7546	27165600	-6.976739179574396	0.0
7547	27169200	-24.17058652573114	0.0
7548	27172800	-33.09171932015113	0.0
7549	27176400	-37.737425056241456	0.0
7550	27180000	-35.48173901811567	0.0
7551	27183600	-33.37760890391053	0.0
7552	27187200	-32.1083280410751	0.0
7553	27190800	-16.430470490726886	0.0
7554	27194400	-16.667707178454947	0.0
7555	27198000	-15.615426843051356	0.0
7556	27201600	-17.025069158154203	0.0
7557	27205200	-7.675963101299205	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-6.105292617030667	0.0
7568	27244800	0.0	0.0
7569	27248400	0.0	0.0
7570	27252000	-3.046187959484624	0.0
7571	27255600	-17.23776411956557	0.0
7572	27259200	-30.498476906020258	0.0
7573	27262800	-30.008934049492485	0.0
7574	27266400	-29.344154655931455	0.0
7575	27270000	-27.522469672669345	0.0
7576	27273600	-17.6549734669494	0.0
7577	27277200	-8.612423710752076	0.0
7578	27280800	-16.553179122310368	0.0
7579	27284400	-16.26427564233663	0.0
7580	27288000	-15.865149672238788	0.0
7581	27291600	-6.80709987836776	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-4.307718803483203	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	-6.4355295308009435	0.0
7596	27345600	-20.977148208346343	0.0
7597	27349200	-20.19870187184483	0.0
7598	27352800	-13.17287923963704	0.0
7599	27356400	-8.152589259765563	0.0
7600	27360000	-7.735810468983779	0.0
7601	27363600	-11.331388652680754	0.0
7602	27367200	-15.660635286266322	0.0
7603	27370800	-16.8584437531619	0.0
7604	27374400	-16.997513535623177	0.0
7605	27378000	-8.102644693928076	0.0
7606	27381600	-0.059847367684574236	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-3.6265782590443796	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	-0.014208367867560788	0.0
7619	27428400	-14.642799479026513	0.0
7620	27432000	-25.754604264663143	0.0
7621	27435600	-28.208776896332733	0.0
7622	27439200	-23.083431105561715	0.0
7623	27442800	-23.50322379255783	0.0
7624	27446400	-16.285803472438996	0.0
7625	27450000	-6.871683368674854	0.0
7626	27453600	-10.719137164569498	0.0
7627	27457200	-11.607805991195118	0.0
7628	27460800	-13.831630840769405	0.0
7629	27464400	-4.733969839510027	0.0
