	time	SH(W/m2)	SC(W/m2)
6637	23893200	-32.06022312617363	0.0
6638	23896800	-30.37224553860185	0.0
6639	23900400	-30.22820478446239	0.0
6640	23904000	-35.153380896790694	0.0
6641	23907600	-40.705603987736964	0.0
6642	23911200	-38.65047904314666	0.0
6643	23914800	-34.36644085277606	0.0
6644	23918400	-28.955127195227085	0.0
6645	23922000	-21.410796989626522	0.0
6646	23925600	-11.576492783773496	0.0
6647	23929200	-4.623003660709655	0.0
6648	23932800	-4.531021113908642	0.0
6649	23936400	-10.549419580344308	0.0
6650	23940000	-1.141953533157262	0.0
6651	23943600	-3.798292060242697	0.0
6652	23947200	-0.13738669756236466	0.0
6653	23950800	0.0	0.0
6654	23954400	0.0	0.0
6655	23958000	-5.571598138038404	0.0
6656	23961600	0.0	0.0
6657	23965200	0.0	0.0
6658	23968800	-14.62228932816535	0.0
6659	23972400	-27.676374087146616	0.0
6660	23976000	-31.207329639027215	0.0
6661	23979600	-29.838551059609582	0.0
6662	23983200	-30.248754076832828	0.0
6663	23986800	-32.17686482381917	0.0
6664	23990400	-31.25880072372651	0.0
6665	23994000	-36.64917367381228	0.0
6666	23997600	-33.7143433082208	0.0
6667	24001200	-18.282607568206526	0.0
6668	24004800	-17.81467082479967	0.0
6669	24008400	-7.757455723613975	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	-0.03522735834932427	0.0
6675	24030000	-2.0979848972486455	0.0
6676	24033600	-0.7820473553549988	0.0
6677	24037200	0.0	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	-4.208299369919555	0.0
6683	24058800	-24.93920834340412	0.0
6684	24062400	-27.499258757668066	0.0
6685	24066000	-26.425215743106445	0.0
6686	24069600	-26.363176450902362	0.0
6687	24073200	-29.602332051122723	0.0
6688	24076800	-31.167013884471878	0.0
6689	24080400	-33.36343967755224	0.0
6690	24084000	-31.290309638694513	0.0
6691	24087600	-22.34216920287338	0.0
6692	24091200	-4.563508566608575	0.0
6693	24094800	-0.6519018370088842	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	-0.670494053915472	0.0
6698	24112800	-1.0411641467689174	0.0
6699	24116400	-5.205625026298201	0.0
6700	24120000	-0.8532849022391878	0.0
6701	24123600	0.0	0.0
6702	24127200	0.0	0.0
6703	24130800	0.0	0.0
6704	24134400	0.0	0.0
6705	24138000	0.0	0.0
6706	24141600	-27.077313287661717	0.0
6707	24145200	-37.87625998964707	0.0
6708	24148800	-39.818461679973154	0.0
6709	24152400	-34.96550165226096	0.0
6710	24156000	-32.672396331266334	0.0
6711	24159600	-39.224880691787035	0.0
6712	24163200	-47.01423674546179	0.0
6713	24166800	-48.497112824421954	0.0
6714	24170400	-41.518573135420816	0.0
6715	24174000	-38.44850885527721	0.0
6716	24177600	-30.590850867914043	0.0
6717	24181200	-19.624182798676625	0.0
6718	24184800	-6.578709171736308	0.0
6719	24188400	-1.1006592408699982	0.0
6720	24192000	-4.722618801819689	0.0
6721	24195600	-4.1151425778402295	0.0
6722	24199200	-2.260030745655537	0.0
6723	24202800	-7.014549877536003	0.0
6724	24206400	-0.7335118838514854	0.0
6725	24210000	0.0	0.0
6726	24213600	0.0	0.0
6727	24217200	0.0	0.0
6728	24220800	-13.236875607304981	0.0
6729	24224400	-18.874818603567945	0.0
6730	24228000	-35.17784434008883	0.0
6731	24231600	-49.16858541606935	0.0
6732	24235200	-50.43774885437695	0.0
6733	24238800	-45.242692035583545	0.0
6734	24242400	-41.0514192221995	0.0
6735	24246000	-46.63143278473246	0.0
6736	24249600	-55.6322185505312	0.0
6737	24253200	-60.1164655608538	0.0
6738	24256800	-52.9030768161905	0.0
6739	24260400	-47.11737462240676	0.0
6740	24264000	-34.91422627510806	0.0
6741	24267600	-25.632991595339423	0.0
6742	24271200	-16.744346253619366	0.0
6743	24274800	-9.969146705312383	0.0
6744	24278400	-7.35057973467928	0.0
6745	24282000	-20.900978831293248	0.0
6746	24285600	-4.881729037030803	0.0
6747	24289200	-8.808992370341304	0.0
6748	24292800	-1.299106692904525	0.0
6749	24296400	-0.9893016469768566	0.0
6750	24300000	-1.1777680141457414	0.0
6751	24303600	-11.670628113584746	0.0
6752	24307200	-21.9008486857749	0.0
6753	24310800	-25.15585659725246	0.0
6754	24314400	-43.82459515447686	0.0
6755	24318000	-55.64748373914924	0.0
6756	24321600	-57.54976109001275	0.0
6757	24325200	-49.97274772416587	0.0
6758	24328800	-45.31666948811713	0.0
6759	24332400	-50.614472768762724	0.0
6760	24336000	-58.6997386325718	0.0
6761	24339600	-63.49418210391484	0.0
6762	24343200	-57.623542834999945	0.0
6763	24346800	-52.41889634643367	0.0
6764	24350400	-40.67448648786173	0.0
6765	24354000	-28.204393047293706	0.0
6766	24357600	-19.608917610058587	0.0
6767	24361200	-14.351234376421937	0.0
6768	24364800	-12.754065090372851	0.0
6769	24368400	-31.41986803440147	0.0
6770	24372000	-3.3203742319701974	0.0
6771	24375600	-27.446222012597694	0.0
6772	24379200	-2.043578199353578	0.0
6773	24382800	-3.1193825818326646	0.0
6774	24386400	-8.773569304445594	0.0
6775	24390000	-18.912981575113044	0.0
6776	24393600	-24.63390457104331	0.0
6777	24397200	-28.43591507466732	0.0
6778	24400800	-48.96798518102459	0.0
6779	24404400	-64.43318691147071	0.0
6780	24408000	-63.54310899051112	0.0
6781	24411600	-55.711871521909956	0.0
6782	24415200	-49.20165999140844	0.0
6783	24418800	-55.2531330331832	0.0
6784	24422400	-63.6566193674145	0.0
6785	24426000	-68.3778682164095	0.0
6786	24429600	-61.32241546167899	0.0
6787	24433200	-55.7915244932887	0.0
6788	24436800	-43.811678456415436	0.0
6789	24440400	-30.461683887299852	0.0
6790	24444000	-21.615898498238142	0.0
6791	24447600	-15.712576069076936	0.0
6792	24451200	-18.33153445480281	0.0
6793	24454800	-47.20935716920777	0.0
6794	24458400	-4.735926914973878	0.0
6795	24462000	-42.94273695046544	0.0
6796	24465600	-10.88447089975566	0.0
6797	24469200	-13.595216124736162	0.0
6798	24472800	-19.57173317624541	0.0
6799	24476400	-23.71584047095064	0.0
6800	24480000	-29.134199600169485	0.0
6801	24483600	-32.394491615399446	0.0
6802	24487200	-52.867262335202014	0.0
6803	24490800	-66.1342769046503	0.0
6804	24494400	-65.88122704717432	0.0
6805	24498000	-57.15638892177863	0.0
6806	24501600	-51.06303446507746	0.0
6807	24505200	-55.06447095846792	0.0
6808	24508800	-61.84945588409416	0.0
6809	24512400	-65.04986139013027	0.0
6810	24516000	-53.120703607770764	0.0
6811	24519600	-47.36240047048094	0.0
6812	24523200	-35.000337595517514	0.0
6813	24526800	-19.965692467118686	0.0
6814	24530400	-10.110643261348836	0.0
6815	24534000	-0.8276472136627352	0.0
6816	24537600	-5.557311487152289	0.0
6817	24541200	-7.274645206681847	0.0
6818	24544800	-5.863789504791409	0.0
6819	24548400	-2.0007182466952336	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	0.0	0.0
6823	24562800	0.0	0.0
6824	24566400	0.0	0.0
6825	24570000	0.0	0.0
6826	24573600	-25.839854471868506	0.0
6827	24577200	-29.980634738285193	0.0
6828	24580800	-33.91455212817279	0.0
6829	24584400	-33.037978027913766	0.0
6830	24588000	-34.119457929238024	0.0
6831	24591600	-38.09075546048518	0.0
6832	24595200	-35.870061931653055	0.0
6833	24598800	-40.82204997783612	0.0
6834	24602400	-33.82570090211394	0.0
6835	24606000	-17.44654493004923	0.0
6836	24609600	-15.606306871389808	0.0
6837	24613200	-2.6537943289824284	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	-4.137844653220906	0.0
6844	24638400	-0.5100138658796615	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	-19.913047137141085	0.0
6852	24667200	-26.457507488259992	0.0
6853	24670800	-27.121543193144756	0.0
6854	24674400	-27.36206776765209	0.0
6855	24678000	-31.251755252056643	0.0
6856	24681600	-32.29350652146472	0.0
6857	24685200	-33.97561288264495	0.0
6858	24688800	-29.78473148435367	0.0
6859	24692400	-16.662931914323153	0.0
6860	24696000	-6.68478266187705	0.0
6861	24699600	-0.4379934888099318	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	-0.35129504576131704	0.0
6866	24717600	-0.7763718365098299	0.0
6867	24721200	-5.234981158255972	0.0
6868	24724800	-0.6430949974215531	0.0
6869	24728400	0.0	0.0
6870	24732000	0.0	0.0
6871	24735600	0.0	0.0
6872	24739200	0.0	0.0
6873	24742800	0.0	0.0
6874	24746400	-26.961063005108947	0.0
6875	24750000	-37.73065357513653	0.0
6876	24753600	-39.33702111586572	0.0
6877	24757200	-34.53514075776005	0.0
6878	24760800	-31.336888034734177	0.0
6879	24764400	-37.38679541613785	0.0
6880	24768000	-44.41602335965273	0.0
6881	24771600	-45.72843816571145	0.0
6882	24775200	-41.6569383707151	0.0
6883	24778800	-38.0666834322798	0.0
6884	24782400	-27.84272550157398	0.0
6885	24786000	-16.15859356728866	0.0
6886	24789600	-7.613610677020901	0.0
6887	24793200	0.0	0.0
6888	24796800	-7.123167565779752	0.0
6889	24800400	-6.549744454871307	0.0
6890	24804000	-1.27718744770939	0.0
6891	24807600	-3.2403298454986778	0.0
6892	24811200	-1.3347254663466197	0.0
6893	24814800	0.0	0.0
6894	24818400	0.0	0.0
6895	24822000	0.0	0.0
6896	24825600	0.0	0.0
6897	24829200	-6.259901578674922	0.0
6898	24832800	-29.458682712076037	0.0
6899	24836400	-41.94482417144764	0.0
6900	24840000	-42.08592931239132	0.0
6901	24843600	-39.715128095481795	0.0
6902	24847200	-35.97848391235042	0.0
6903	24850800	-41.66594091784882	0.0
6904	24854400	-48.21157551424604	0.0
6905	24858000	-51.92042922579073	0.0
6906	24861600	-45.72550255251568	0.0
6907	24865200	-42.68616435715453	0.0
6908	24868800	-33.040130810924005	0.0
6909	24872400	-22.698748352387092	0.0
6910	24876000	-10.446868826038498	0.0
6911	24879600	-4.517321585661682	0.0
6912	24883200	-7.436886762635124	0.0
6913	24886800	-9.659341659384715	0.0
6914	24890400	-0.8474136758476338	0.0
6915	24894000	-2.400157348867294	0.0
6916	24897600	-0.1330811315418917	0.0
6917	24901200	0.0	0.0
6918	24904800	-2.034967067312632	0.0
6919	24908400	-3.915716588073778	0.0
6920	24912000	-9.155981850082147	0.0
6921	24915600	-19.00085426343997	0.0
6922	24919200	-33.795561939970625	0.0
6923	24922800	-49.75844796087415	0.0
6924	24926400	-50.27159314749597	0.0
6925	24930000	-43.21203053429139	0.0
6926	24933600	-37.51302678355626	0.0
6927	24937200	-41.71193219124933	0.0
6928	24940800	-49.17915362357415	0.0
6929	24944400	-54.74253204466437	0.0
6930	24948000	-50.68903734393547	0.0
6931	24951600	-46.842992642374796	0.0
6932	24955200	-37.69327343377697	0.0
6933	24958800	-25.7451320194181	0.0
6934	24962400	-18.03190620128717	0.0
6935	24966000	-11.858115943021705	0.0
6936	24969600	-14.932094374093019	0.0
6937	24973200	-31.798757844203095	0.0
6938	24976800	-3.5223444198396567	0.0
6939	24980400	-26.84950970366942	0.0
6940	24984000	-2.3475120188896925	0.0
6941	24987600	-6.113120918886072	0.0
6942	24991200	-13.885646123571703	0.0
6943	24994800	-17.10660092197825	0.0
6944	24998400	-21.464420857336048	0.0
6945	25002000	-24.051478913001144	0.0
6946	25005600	-41.82779105870932	0.0
6947	25009200	-56.25437284048954	0.0
6948	25012800	-56.48785194332701	0.0
6949	25016400	-46.74533457672861	0.0
6950	25020000	-40.77351450633261	0.0
6951	25023600	-45.38516712935192	0.0
6952	25027200	-52.41576502569151	0.0
6953	25030800	-59.036551319900624	0.0
6954	25034400	-56.909014583147815	0.0
6955	25038000	-54.379103131027186	0.0
6956	25041600	-44.615253641872805	0.0
6957	25045200	-30.64153912242779	0.0
6958	25048800	-20.783162888369393	0.0
6959	25052400	-14.653798243133357	0.0
6960	25056000	-18.74584733050014	0.0
6961	25059600	-43.42261185420179	0.0
6962	25063200	-11.504080991610996	0.0
6963	25066800	-54.8067241198787	0.0
6964	25070400	-15.974824181233018	0.0
6965	25074000	-15.26988559915376	0.0
6966	25077600	-22.897000096875235	0.0
6967	25081200	-25.511261501487866	0.0
6968	25084800	-28.30361677331097	0.0
6969	25088400	-30.437416151548096	0.0
6970	25092000	-46.5862243415175	0.0
6971	25095600	-57.782848777757444	0.0
6972	25099200	-56.62797854653876	0.0
6973	25102800	-48.755055370557564	0.0
6974	25106400	-42.83177077166507	0.0
6975	25110000	-46.888005378043374	0.0
6976	25113600	-54.30082011247313	0.0
6977	25117200	-61.37858352749153	0.0
6978	25120800	-59.14653896096907	0.0
6979	25124400	-56.61506184847735	0.0
6980	25128000	-46.72302391644071	0.0
6981	25131600	-32.638147510648935	0.0
6982	25135200	-21.812193167262432	0.0
6983	25138800	-15.72568847468474	0.0
6984	25142400	-22.89034604029814	0.0
6985	25146000	-49.75472951749283	0.0
6986	25149600	-14.680805884534504	0.0
6987	25153200	-59.712133770022106	0.0
6988	25156800	-16.353322575941867	0.0
6989	25160400	-15.678522956005922	0.0
6990	25164000	-25.305768577783475	0.0
6991	25167600	-28.259973990467085	0.0
6992	25171200	-28.244708801849047	0.0
6993	25174800	-30.244644218358737	0.0
6994	25178400	-42.99440374271112	0.0
6995	25182000	-46.244714673075435	0.0
6996	25185600	-46.815202170788105	0.0
6997	25189200	-44.152013879579194	0.0
6998	25192800	-46.05898821155594	0.0
6999	25196400	-48.230167731152626	0.0
7000	25200000	-48.52353334318395	0.0
7001	25203600	-52.630260496529615	0.0
7002	25207200	-51.45542809557965	0.0
7003	25210800	-41.957153746869906	0.0
7004	25214400	-38.34028258212622	0.0
7005	25218000	-28.675852526535497	0.0
7006	25221600	-19.389529450560847	0.0
7007	25225200	-4.8815333294844185	0.0
7008	25228800	-6.156372286637186	0.0
7009	25232400	-10.631225334733294	0.0
7010	25236000	-2.744994045597901	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	-1.9586411242224293	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	-3.793595079129454	0.0
7019	25268400	-25.29030768161905	0.0
7020	25272000	-27.84018130347097	0.0
7021	25275600	-25.718124378016956	0.0
7022	25279200	-25.349998483266514	0.0
7023	25282800	-25.217308766817396	0.0
7024	25286400	-26.529136450236955	0.0
7025	25290000	-22.704423871232265	0.0
7026	25293600	-10.314766232228532	0.0
7027	25297200	-5.492140874206039	0.0
7028	25300800	-0.5734231109084451	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	-0.08474136758476337	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	0.0	0.0
7039	25340400	0.0	0.0
7040	25344000	0.0	0.0
7041	25347600	0.0	0.0
7042	25351200	-24.28260952528199	0.0
7043	25354800	-35.408583537276904	0.0
7044	25358400	-36.516092542270385	0.0
7045	25362000	-31.98487572081536	0.0
7046	25365600	-29.50604393830124	0.0
7047	25369200	-35.5851117441163	0.0
7048	25372800	-40.19089314074406	0.0
7049	25376400	-41.65635124807595	0.0
7050	25380000	-39.84879634966285	0.0
7051	25383600	-29.47218653277661	0.0
7052	25387200	-26.42952130912692	0.0
7053	25390800	-12.463439383990927	0.0
7054	25394400	-0.49533579990077625	0.0
7055	25398000	0.0	0.0
7056	25401600	-4.568401255268203	0.0
7057	25405200	-6.0886574755879295	0.0
7058	25408800	-0.965229618771485	0.0
7059	25412400	-2.6451831969414825	0.0
7060	25416000	-1.2378502308859778	0.0
7061	25419600	0.0	0.0
7062	25423200	-5.605064128470262	0.0
7063	25426800	-7.413401857068908	0.0
7064	25430400	-0.6364409408444585	0.0
7065	25434000	-2.120491265082936	0.0
7066	25437600	-28.44609186707935	0.0
7067	25441200	-40.62438535598714	0.0
7068	25444800	-43.11906944975845	0.0
7069	25448400	-37.410671736796836	0.0
7070	25452000	-35.06746528392762	0.0
7071	25455600	-40.338260923172065	0.0
7072	25459200	-46.42437420065699	0.0
7073	25462800	-47.488436130352966	0.0
7074	25466400	-41.655372710344025	0.0
7075	25470000	-37.65158772639694	0.0
7076	25473600	-29.99316002125384	0.0
7077	25477200	-20.279803079066827	0.0
7078	25480800	-5.392917148188776	0.0
7079	25484400	-0.8399767890849987	0.0
7080	25488000	-5.831106344545092	0.0
7081	25491600	-3.2804498925076304	0.0
7082	25495200	-3.10587876113209	0.0
7083	25498800	-7.937898081381069	0.0
7084	25502400	-1.6791707479844569	0.0
7085	25506000	-0.09530957508956067	0.0
7086	25509600	-7.103009688502084	0.0
7087	25513200	-8.100922467519887	0.0
7088	25516800	-6.832150444305057	0.0
7089	25520400	-4.982714130965533	0.0
7090	25524000	-18.23544204952771	0.0
7091	25527600	-29.444200353643538	0.0
7092	25531200	-26.48255805419729	0.0
7093	25534800	-23.95479938508689	0.0
7094	25538400	-20.536962795016898	0.0
7095	25542000	-20.366501522115442	0.0
7096	25545600	-22.533375475691653	0.0
7097	25549200	-21.21411090550946	0.0
7098	25552800	-22.435325994952702	0.0
7099	25556400	-21.024078877969497	0.0
7100	25560000	-16.14313267112423	0.0
7101	25563600	-7.727708176563434	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	-0.07006330160587827	0.0
7108	25588800	-0.23895891413624962	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.0
7111	25599600	-2.3954603677540502	0.0
7112	25603200	0.0	0.0
7113	25606800	0.0	0.0
7114	25610400	0.0	0.0
7115	25614000	-11.67043240603836	0.0
7116	25617600	-17.84754969259237	0.0
7117	25621200	-3.60708578742442	0.0
7118	25624800	-6.41490195541195	0.0
7119	25628400	-5.65340389242739	0.0
7120	25632000	-1.56037626732868	0.0
7121	25635600	-5.3514271483551274	0.0
7122	25639200	-4.009069087699487	0.0
7123	25642800	-7.3548853006997525	0.0
7124	25646400	-2.0013053693343887	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	0.0	0.0
7135	25686000	0.0	0.0
7136	25689600	0.0	0.0
7137	25693200	0.0	0.0
7138	25696800	0.0	0.0
7139	25700400	0.0	0.0
7140	25704000	0.0	0.0
7141	25707600	0.0	0.0
7142	25711200	-9.639770904746202	0.0
7143	25714800	-3.078675412184556	0.0
7144	25718400	0.0	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	2.077044189785436
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	-5.259444601554113	0.0
7164	25790400	-14.96379899660741	0.0
7165	25794000	-19.80110242060879	0.0
7166	25797600	-21.779314299469732	0.0
7167	25801200	-23.14691863360905	0.0
7168	25804800	-23.079203822559798	0.0
7169	25808400	-12.358735846674879	0.0
7170	25812000	-15.086703335737274	0.0
7171	25815600	-7.3754345930701914	0.0
7172	25819200	-4.936918565111411	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	-0.18670499925141865	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	-1.2231721649070928	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	-10.134910997100594	0.0
7188	25876800	-23.63618749957189	0.0
7189	25880400	-22.167402363951453	0.0
7190	25884000	-22.540225239815133	0.0
7191	25887600	-22.70501099387142	0.0
7192	25891200	-22.949254011760065	0.0
7193	25894800	-25.944558009184554	0.0
7194	25898400	-26.398795224344454	0.0
7195	25902000	-26.464161544837086	0.0
7196	25905600	-16.00046186980947	0.0
7197	25909200	-10.508516703149816	0.0
7198	25912800	-3.2139093267366845	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	-0.44856169631472903	0.0
7205	25938000	0.0	0.0
7206	25941600	-3.7068966360808386	0.0
7207	25945200	-4.585819226896479	0.0
7208	25948800	-2.2866469719639158	0.0
7209	25952400	0.0	0.0
7210	25956000	-7.899343694743198	0.0
7211	25959600	-18.563056482176425	0.0
7212	25963200	-19.382875393983756	0.0
7213	25966800	-15.780095172579808	0.0
7214	25970400	-13.761371831617142	0.0
7215	25974000	-16.040386209272036	0.0
7216	25977600	-21.957799581772974	0.0
7217	25981200	-27.645256587271376	0.0
7218	25984800	-28.846900922076102	0.0
7219	25988400	-28.435132244481782	0.0
7220	25992000	-20.86418581257284	0.0
7221	25995600	-13.749237963741262	0.0
7222	25999200	-2.1557186234322603	0.0
7223	26002800	0.0	0.0
7224	26006400	-0.06282212238962828	0.0
7225	26010000	-1.461348248857802	0.0
7226	26013600	-1.8656800396894904	0.0
7227	26017200	-6.947422189125902	0.0
7228	26020800	-1.5889495691009097	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.0335315524598971	0.0
7231	26031600	-4.874683565360939	0.0
7232	26035200	-5.830323514359552	0.0
7233	26038800	0.0	0.0
7234	26042400	-5.02224705533533	0.0
7235	26046000	-10.835544013159376	0.0
7236	26049600	-20.401924588011152	0.0
7237	26053200	-10.179728025222788	0.0
7238	26056800	-7.076784877286475	0.0
7239	26060400	-1.0895039107260458	0.0
7240	26064000	-0.02270207538067564	0.0
7241	26067600	-2.1829219723797944	0.0
7242	26071200	-5.21736747908131	0.0
7243	26074800	-3.874030880693744	0.0
7244	26078400	-1.9228266432339498	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	0.0
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	0.0	0.0
7259	26132400	-8.188599448300428	0.0
7260	26136000	-6.952902000424685	0.0
7261	26139600	-4.684260122728203	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	-2.534412725687496	0.0
7267	26161200	-6.074762239794586	0.0
7268	26164800	-4.367409605130669	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	0.0
7279	26204400	0.0	0.0
7280	26208000	0.0	0.0
7281	26211600	0.0	0.0
7282	26215200	0.0	0.0
7283	26218800	-5.338510450293708	0.0
7284	26222400	-17.557315401303217	0.0
7285	26226000	-21.310203310784562	0.0
7286	26229600	-20.490188691430845	0.0
7287	26233200	-23.849900140224456	0.0
7288	26236800	-29.005032619555294	0.0
7289	26240400	-2.4964454616887797	0.0
7290	26244000	-5.243200875204147	0.0
7291	26247600	-0.9069087699487148	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	0.0
7303	26290800	0.0	0.0
7304	26294400	0.0	0.0
7305	26298000	0.0	0.0
7306	26301600	0.0	0.0
7307	26305200	-28.48582049899553	0.0
7308	26308800	-31.606768741199275	0.0
7309	26312400	-27.040520268941307	0.0
7310	26316000	-24.42058334548351	0.0
7311	26319600	-27.467554135153673	0.0
7312	26323200	-31.91676949467333	0.0
7313	26326800	-36.148945185251876	0.0
7314	26330400	-34.61146670085025	0.0
7315	26334000	-32.63893034083448	0.0
7316	26337600	-26.14946381024979	0.0
7317	26341200	-15.688112625778794	0.0
7318	26344800	-5.196231064071715	0.0
7319	26348400	-1.4811147110427003	0.0
7320	26352000	-5.3275508276961405	0.0
7321	26355600	-6.67715006756803	0.0
7322	26359200	-3.1810304589439817	0.0
7323	26362800	-9.587712697407756	0.0
7324	26366400	-1.100072118230843	0.0
7325	26370000	0.0	0.0
7326	26373600	-3.2655761189823598	0.0
7327	26377200	-6.403942332814382	0.0
7328	26380800	-1.3959819283651667	0.0
7329	26384400	-15.03542795858437	0.0
7330	26388000	-26.15024664043533	0.0
7331	26391600	-31.22533473329465	0.0
7332	26395200	-35.14574830248167	0.0
7333	26398800	-32.23029298398232	0.0
7334	26402400	-32.777295576128765	0.0
7335	26406000	-35.15925212318225	0.0
7336	26409600	-33.37439930014982	0.0
7337	26413200	-37.14431376616667	0.0
7338	26416800	-40.40323582857194	0.0
7339	26420400	-33.82648373229948	0.0
7340	26424000	-31.896611617395664	0.0
7341	26427600	-23.053566133983345	0.0
7342	26431200	-15.347385787522274	0.0
7343	26434800	-1.26270508927689	0.0
7344	26438400	-4.399114227645061	0.0
7345	26442000	-7.106141009244246	0.0
7346	26445600	-5.556920072059519	0.0
7347	26449200	-4.939854178307188	0.0
7348	26452800	-0.6262641484324315	0.0
7349	26456400	0.0	0.0
7350	26460000	-3.759346258512055	0.0
7351	26463600	-6.847415632923098	0.0
7352	26467200	0.0	0.0
7353	26470800	-15.163616401466633	0.0
7354	26474400	-22.206152458135712	0.0
7355	26478000	-29.55986351355715	0.0
7356	26481600	-30.881672281842352	0.0
7357	26485200	-26.79921286424844	0.0
7358	26488800	-25.11749791816098	0.0
7359	26492400	-26.82543767546405	0.0
7360	26496000	-29.269237807175227	0.0
7361	26499600	-31.511850581202488	0.0
7362	26503200	-32.168840814417386	0.0
7363	26506800	-30.984614451240933	0.0
7364	26510400	-22.019251751337908	0.0
7365	26514000	-14.69626678069893	0.0
7366	26517600	-11.35142910543059	0.0
7367	26521200	-7.601476809145022	0.0
7368	26524800	-4.465459085869622	0.0
7369	26528400	-7.422600111749008	0.0
7370	26532000	-10.132758214090357	0.0
7371	26535600	-1.1049648068904714	0.0
7372	26539200	-7.854918081713771	0.0
7373	26542800	-1.6308309840273285	0.0
7374	26546400	-0.854850562610269	0.0
7375	26550000	-7.431798366429111	0.0
7376	26553600	-13.83221796340856	0.0
7377	26557200	-11.418165378747922	0.0
7378	26560800	-12.898692967151467	0.0
7379	26564400	-23.646168584437532	0.0
