	time	SH(W/m2)	SC(W/m2)
7163	25786800	-1.824633543086328	0.0
7164	25790400	-2.358075818044304	0.0
7165	25794000	-3.2614917825356606	0.0
7166	25797600	-3.9088580072499277	0.0
7167	25801200	-3.8727124359606875	0.0
7168	25804800	-3.540862274839171	0.0
7169	25808400	-2.64644282500233	0.0
7170	25812000	-1.9918985300849925	0.0
7171	25815600	-1.6355472226703287	0.0
7172	25819200	-1.2255039501366964	0.0
7173	25822800	-0.5341441307111654	0.0
7174	25826400	-0.45515345594315215	0.0
7175	25830000	-0.3175578257838464	0.0
7176	25833600	-0.27136295621030715	0.0
7177	25837200	-0.21272609828477873	0.0
7178	25840800	-0.16168204350738732	0.0
7179	25844400	-0.18950105336106565	0.0
7180	25848000	-0.12215480358914484	0.0
7181	25851600	-0.0998230296240361	0.00041473294506630534
7182	25855200	0.0	0.02386309560843049
7183	25858800	0.0	0.08824240969641543
7184	25862400	0.0	0.0761832517552567
7185	25866000	-0.3821923601457183	0.0
7186	25869600	-0.7495181393375213	0.0
7187	25873200	-2.295706363613179	0.0
7188	25876800	-3.8648006074701913	0.0
7189	25880400	-4.808988010714989	0.0
7190	25884000	-5.406937209897894	0.0
7191	25887600	-4.246769649876259	0.0
7192	25891200	-4.059469871377468	0.0
7193	25894800	-3.9629966078481984	0.0
7194	25898400	-3.2449662698014805	0.0
7195	25902000	-3.1661351077046462	0.0
7196	25905600	-2.528020617918782	0.0
7197	25909200	-2.0359240273304926	0.0
7198	25912800	-1.6792217920392345	0.0
7199	25916400	-0.4557277015593978	0.0
7200	25920000	-0.17740999288567108	0.0
7201	25923600	-0.12234621879456006	0.0
7202	25927200	-0.13424586406453945	0.0
7203	25930800	-0.05448952847486535	0.0
7204	25934400	-0.1521431857708623	0.0
7205	25938000	-0.298320597639617	0.0
7206	25941600	-0.2562092524482691	0.0
7207	25945200	-0.3125491279088149	0.0
7208	25948800	-0.3451216153636377	0.0
7209	25952400	-0.5204898460582131	0.0
7210	25956000	-0.6148575423279156	0.0
7211	25959600	-0.6785350006627114	0.0
7212	25963200	-0.9039264050391304	0.0
7213	25966800	-1.1464813728344472	0.0
7214	25970400	-1.3142568003808859	0.0
7215	25974000	-1.45271379896456	0.0
7216	25977600	-2.0461009357517352	0.0
7217	25981200	-2.2261269364447474	0.0
7218	25984800	-2.412437736382226	0.0
7219	25988400	-2.3149116892231727	0.0
7220	25992000	-2.1318868503119885	0.0
7221	25995600	-1.7219392853810638	0.0
7222	25999200	-1.2660201686162509	0.0
7223	26002800	-0.9379345065345674	0.0
7224	26006400	-0.6405071798535548	0.0
7225	26010000	-0.6296922207475949	0.0
7226	26013600	-0.6322444234864645	0.0
7227	26017200	-0.6051591719202112	0.0
7228	26020800	-0.8777025218972455	0.0
7229	26024400	-0.5461394835838523	0.0
7230	26028000	-0.4852375457275772	0.0
7231	26031600	-0.1878421215808004	0.0
7232	26035200	-0.3076680401707268	0.0
7233	26038800	-0.6261191369131776	0.0
7234	26042400	-0.8620383775874335	0.0
7235	26046000	-1.3037608666172844	0.0
7236	26049600	-1.2652226052603541	0.0
7237	26053200	-1.22215418404193	0.0
7238	26056800	-1.1983548935019712	0.0
7239	26060400	-1.2372121802012606	0.0
7240	26064000	-1.1632940083767505	0.0
7241	26067600	-1.3872817012467913	0.0
7242	26071200	-1.103700074424146	0.0
7243	26074800	-1.2298107922585388	0.0
7244	26078400	-0.9866177737785045	0.0
7245	26082000	-0.3834365589809172	0.0
7246	26085600	-0.358520679742703	0.0
7247	26089200	-0.13485201221502097	0.0
7248	26092800	-0.03349766094766312	0.009985493215827198
7249	26096400	-0.004944892806559794	0.056276070392074044
7250	26100000	-0.0015951267117934819	0.05752026922727296
7251	26103600	0.0	0.10062059297993284
7252	26107200	-0.006890947394947842	0.09321920503721108
7253	26110800	0.0	0.10138625380159372
7254	26114400	0.0	0.07142977415411213
7255	26118000	-0.00523201561468262	0.23240996190831031
7256	26121600	-0.09114554031187956	0.2088977941764744
7257	26125200	-0.11992162619263397	0.23518548238683099
7258	26128800	-0.14598599666333947	0.11835840201507636
7259	26132400	-0.09784507250141218	0.27034207511475933
7260	26136000	-0.1654146400129841	0.0897418288055013
7261	26139600	-0.16981718973753407	0.11529575872843287
7262	26143200	-0.2471489327252821	0.0
7263	26146800	-0.31057117078619095	0.0
7264	26150400	-0.023065532252533747	0.0
7265	26154000	-0.14244481536315795	0.0
7266	26157600	-0.2859105118218637	0.0
7267	26161200	-0.47084950278720006	0.0
7268	26164800	-0.3791297168590748	0.0
7269	26168400	-0.06224184429418166	0.012537695954696768
7270	26172000	-0.05554231210464904	0.09248544674978608
7271	26175600	-0.016525512734180473	0.1429871584451677
7272	26179200	0.0	0.30205319414521375
7273	26182800	0.0	0.4212410620504227
7274	26186400	0.0	0.6852026303180082
7275	26190000	0.0	0.8546369896447118
7276	26193600	0.0	0.6337438425955504
7277	26197200	0.0	0.5500315927606284
7278	26200800	0.0	0.5641325128928828
7279	26204400	0.0	0.8487988258795476
7280	26208000	-0.0035730838344173992	0.7675749737150235
7281	26211600	-0.27777536559171695	0.05142688518822185
7282	26215200	-1.175672191660268	0.0004466354793021749
7283	26218800	-2.284763794370276	0.0
7284	26222400	-3.49313608362231	0.0
7285	26226000	-4.421978367899655	0.0
7286	26229600	-5.189521439080442	0.0
7287	26233200	-5.556560095464122	0.0
7288	26236800	-5.54676601745371	0.0
7289	26240400	-3.249974967676512	0.0
7290	26244000	-2.120529548124019	0.0
7291	26247600	-1.562362809133244	0.0
7292	26251200	-0.9778126743294044	0.0
7293	26254800	-0.5073460019530348	0.0
7294	26258400	-0.2903449640806496	0.010049298284298937
7295	26262000	-0.09344252277686217	0.06205042908876645
7296	26265600	-0.020417621910956568	0.1543444606331373
7297	26269200	0.0	0.24963733039567992
7298	26272800	0.0	0.3624127889194791
7299	26276400	0.0	0.40292900739903353
7300	26280000	0.0	0.41045800547869876
7301	26283600	0.0	0.19230847637382217
7302	26287200	0.0	0.36713436398638777
7303	26290800	-0.0014675165748500032	0.4739759511423152
7304	26294400	-0.1094894974975046	0.20181543157611134
7305	26298000	-0.16790303768338188	0.12429227338294813
7306	26301600	-1.5445292924953926	0.0
7307	26305200	-2.987321403312597	0.0
7308	26308800	-4.348698246759863	0.0
7309	26312400	-4.137088737173339	0.0
7310	26316000	-5.155226214776882	0.0
7311	26319600	-5.747943398345105	0.0
7312	26323200	-5.132320195195528	0.0
7313	26326800	-4.379388484694768	0.0
7314	26330400	-3.7099138037550445	0.0
7315	26334000	-3.4237799741935295	0.0
7316	26337600	-3.105392682519551	0.0
7317	26341200	-2.210877525080002	0.0
7318	26344800	-1.348424414547502	0.0
7319	26348400	-1.0883549554566927	0.0
7320	26352000	-0.776731001040718	0.0
7321	26355600	-0.7010262872989995	0.0
7322	26359200	-0.541577421188123	0.0
7323	26362800	-0.5720762439176144	0.0
7324	26366400	-0.5722357565887938	0.0
7325	26370000	-0.6007885247298971	0.0
7326	26373600	-0.533506080026448	0.0
7327	26377200	-0.47238082443052176	0.0
7328	26380800	-0.8950255979873227	0.0
7329	26384400	-2.7859526072157883	0.0
7330	26388000	-4.383950547090499	0.0
7331	26391600	-4.989588257024248	0.0
7332	26395200	-5.363645470939819	0.0
7333	26398800	-6.004854506546563	0.0
7334	26402400	-6.824781538942648	0.0
7335	26406000	-6.610779339288435	0.0
7336	26409600	-6.424851369761787	0.0
7337	26413200	-5.849361554680934	0.0
7338	26416800	-5.2453827765274506	0.0
7339	26420400	-4.709611616570256	0.0
7340	26424000	-4.373135587984538	0.0
7341	26427600	-3.443144812474703	0.0
7342	26431200	-2.5943778891293907	0.0
7343	26434800	-1.7403151451009249	0.0
7344	26438400	-1.4839463799814763	0.0
7345	26442000	-1.2968699192223367	0.0
7346	26445600	-1.1041467099034483	0.0
7347	26449200	-0.8975458981919565	0.0
7348	26452800	-1.086568413539484	0.0
7349	26456400	-1.3431604963985835	0.0
7350	26460000	-1.2001733379534159	0.0
7351	26463600	-1.127914097909171	0.0
7352	26467200	-1.7064027512081954	0.0
7353	26470800	-3.2130637355656106	0.0
7354	26474400	-4.477201654661945	0.0
7355	26478000	-4.585383148255779	0.0
7356	26481600	-4.426317112555733	0.0
7357	26485200	-4.872952591857908	0.0
7358	26488800	-4.831160272008919	0.0
7359	26492400	-4.842645184333832	0.0
7360	26496000	-5.495466742402432	0.0
7361	26499600	-5.605817608324306	0.0
7362	26503200	-5.137488405741739	0.0
7363	26506800	-4.79600367928099	0.0
7364	26510400	-4.491462087465379	0.0
7365	26514000	-3.7173789967662376	0.0
7366	26517600	-2.9448591302446543	0.0
7367	26521200	-2.379929053995875	0.0
7368	26524800	-2.022397352814484	0.0
7369	26528400	-1.7745784668702487	0.0
7370	26532000	-1.8907355940230501	0.0
7371	26535600	-1.762295991189439	0.0
7372	26539200	-1.6893987004604767	0.0
7373	26542800	-1.7329456596924389	0.0
7374	26546400	-1.9188098241506155	0.0
7375	26550000	-2.3316286171627687	0.0
7376	26553600	-2.0616055673903677	0.0
7377	26557200	-2.817440408506591	0.0
7378	26560800	-2.8864455900587775	0.0
7379	26564400	-2.983461196670057	0.0
7380	26568000	-3.2678084843143633	0.0
7381	26571600	-3.835354568370484	0.0
7382	26575200	-4.403730118316737	0.0
7383	26578800	-4.9253365530732065	0.0
7384	26582400	-5.454822913785935	0.0
7385	26586000	-5.1664878093621445	0.0
7386	26589600	-5.031603894612887	0.0
7387	26593200	-4.6917142948639325	0.0
7388	26596800	-4.407781740164693	0.0
7389	26600400	-3.9350818903918126	0.0
7390	26604000	-3.210862460703336	0.0
7391	26607600	-2.386820001390823	0.0
7392	26611200	-1.8945319955971185	0.0
7393	26614800	-1.508511331343096	0.0
7394	26618400	-1.431147685821112	0.0
7395	26622000	-1.2516002231416377	0.0
7396	26625600	-1.2610114707412192	0.0
7397	26629200	-1.6302833045214102	0.0
7398	26632800	-1.4834678419679381	0.0
7399	26636400	-1.8828237655325544	0.0
7400	26640000	-2.0090301909696544	0.0
7401	26643600	-2.30380960730909	0.0
7402	26647200	-4.427178480980102	0.0
7403	26650800	-6.250567825231231	0.0
7404	26654400	-7.802658018340525	0.0
7405	26658000	-9.444840968131913	0.0
7406	26661600	-9.2748642657232	0.0
7407	26665200	-9.308585244410516	0.0
7408	26668800	-8.52496329597485	0.0
7409	26672400	-7.0600946314664235	0.0
7410	26676000	-6.343595615063027	0.0
7411	26679600	-5.402789880447231	0.0
7412	26683200	-4.948912525873514	0.0
7413	26686800	-4.167906585245189	0.0
7414	26690400	-3.060154888973088	0.0
7415	26694000	-2.1643955326983395	0.0
7416	26697600	-1.4126123134300717	0.0
7417	26701200	-1.086089875525946	0.0
7418	26704800	-0.8509362956733509	0.0
7419	26708400	-0.633105791910833	0.0
7420	26712000	-0.4380856001269619	0.0
7421	26715600	-0.37967205994108455	0.0
7422	26719200	-0.22223305348706793	0.0
7423	26722800	-0.3095502896906431	0.0
7424	26726400	-1.5209214171608492	0.0
7425	26730000	-3.0065267289225908	0.0
7426	26733600	-4.520078660674954	0.0
7427	26737200	-5.927682276229993	0.0
7428	26740800	-7.37494074184022	0.0
7429	26744400	-8.265563790102993	0.0
7430	26748000	-8.698066446738677	0.0
7431	26751600	-8.484734200303418	0.0
7432	26755200	-7.390317763341909	0.0
7433	26758800	-5.325553845062191	0.0
7434	26762400	-4.3346611316960795	0.0
7435	26766000	-3.2189018993307745	0.0
7436	26769600	-2.8277449270647774	0.0
7437	26773200	-2.310732457238274	0.0
7438	26776800	-1.3965653387094294	0.0
7439	26780400	-0.6924764081237864	0.0
7440	26784000	-0.25451841813376797	0.0
7441	26787600	-0.10084391071958394	0.02986077204477398
7442	26791200	-0.08476503346470562	0.07528998079665235
7443	26794800	-0.015664144309811993	0.32448067571303013
7444	26798400	-0.02992457711324572	0.43473583403219557
7445	26802000	-0.051012152243155556	0.38592495665131504
7446	26805600	0.0	0.6364555580055993
7447	26809200	0.0	0.6392948835525918
7448	26812800	-0.336986469133491	0.11577429674197091
7449	26816400	-1.1828821643975747	0.015600339241340253
7450	26820000	-2.2746825935517414	0.0
7451	26823600	-4.3800265353794865	0.0
7452	26827200	-5.41028697599266	0.0
7453	26830800	-6.251110168313241	0.0
7454	26834400	-6.513508512403269	0.0
7455	26838000	-6.327038199794611	0.0
7456	26841600	-5.289472078841421	0.0
7457	26845200	-3.778568057430636	0.0
7458	26848800	-3.218327653714529	0.0
7459	26852400	-2.4195520015168253	0.0
7460	26856000	-1.9756282376246992	0.0
7461	26859600	-1.5616928559142906	0.0
7462	26863200	-0.9007361516155434	0.0
7463	26866800	-0.49901944051747293	0.0
7464	26870400	-0.17460256987291453	0.03560322820723052
7465	26874000	-0.13517103755737966	0.11127603941471331
7466	26877600	-0.06339033552667298	0.27206481196349624
7467	26881200	-0.05956203141836861	0.466925491076188
7468	26884800	-0.049353220462890326	0.5023373040780034
7469	26888400	-0.045493013820350106	0.5096748869522534
7470	26892000	0.0	0.6273633357483764
7471	26895600	0.0	0.3539905198812095
7472	26899200	-0.4894167777124761	0.10093961832229154
7473	26902800	-1.4248309840424098	0.0072418752715424075
7474	26906400	-2.9219212081290644	0.0
7475	26910000	-4.664979971174274	0.0
7476	26913600	-5.72465454835292	0.0
7477	26917200	-6.800535612923387	0.0
7478	26920800	-7.423209276139092	0.0
7479	26924400	-7.236770866064669	0.0
7480	26928000	-6.66766155783099	0.0
7481	26931600	-5.236067236530577	0.0
7482	26935200	-4.41282234057396	0.0
7483	26938800	-3.480183654722547	0.0
7484	26942400	-3.126990698197235	0.0
7485	26946000	-2.609818715699552	0.0
7486	26949600	-2.287507412314561	0.0
7487	26953200	-1.557641234066335	0.0
7488	26956800	-0.7182217532521332	0.0
7489	26960400	-0.4718065788142761	0.0
7490	26964000	-0.488714921959287	0.0
7491	26967600	-0.4005363173313433	0.0
7492	26971200	-0.33165874591610073	0.0
7493	26974800	-0.1649680045336819	0.044440230190566414
7494	26978400	-0.1273549166695916	0.060168179568850136
7495	26982000	-0.19227657383958632	0.006954752463419582
7496	26985600	-0.03547561807028704	0.029446039099707676
7497	26989200	-0.2259975525269005	0.0
7498	26992800	-1.0852285071015775	0.0
7499	26996400	-2.428580418705576	0.0
7500	27000000	-2.1702975015319756	0.0
7501	27003600	-2.8383365684310857	0.0
7502	27007200	-2.812846443576626	0.0
7503	27010800	-3.3311350147725642	0.0
7504	27014400	-3.8321962174811333	0.0
7505	27018000	-3.931764026831282	0.0
7506	27021600	-3.512245701629596	0.0
7507	27025200	-3.0759785459540785	0.0
7508	27028800	-3.0715440936952927	0.0
7509	27032400	-2.518194637374134	0.0
7510	27036000	-2.013815571105035	0.0
7511	27039600	-1.5427746531124198	0.0
7512	27043200	-1.3282301103761964	0.0
7513	27046800	-1.1516176808464222	0.0
7514	27050400	-1.0279953606824275	0.0
7515	27054000	-0.9293846273593542	0.0
7516	27057600	-0.8467889662226878	0.0
7517	27061200	-0.873906120323177	0.0
7518	27064800	-0.5997038385658775	0.0
7519	27068400	-0.5218935575645914	0.0
7520	27072000	-0.5121313820884154	0.0
7521	27075600	-0.6926997258634375	0.0
7522	27079200	-1.121055053048459	0.0
7523	27082800	-1.6218291329489047	0.0
7524	27086400	-2.317336281825099	0.0
7525	27090000	-3.036929844049374	0.0
7526	27093600	-3.7955402056441185	0.0
7527	27097200	-3.3580288511334024	0.0
7528	27100800	-3.502738746427307	0.0
7529	27104400	-3.5442439434681736	0.0
7530	27108000	-3.328965642444525	0.0
7531	27111600	-2.849534357947876	0.0
7532	27115200	-2.286167505876654	0.0
7533	27118800	-1.9371856838704762	0.0
7534	27122400	-1.442632598146025	0.0
7535	27126000	-0.8772239838837074	0.0
7536	27129600	-0.38767959603428787	0.0
7537	27133200	-0.12397324804058943	0.0
7538	27136800	-0.0946867216120611	0.0
7539	27140400	-0.07905447983648498	0.0
7540	27144000	-0.0503421990242023	0.0
7541	27147600	-0.059306811144481664	0.0
7542	27151200	0.0	0.009602662804996762
7543	27154800	0.0	0.007209972737306539
7544	27158400	-0.7778475897389735	0.009187929859930456
7545	27162000	-2.0026815866567165	0.0
7546	27165600	-3.8966074341033536	0.0
7547	27169200	-5.598926660929357	0.0
7548	27172800	-6.948371956572408	0.0
7549	27176400	-7.7816342482790875	0.0
7550	27180000	-8.295424562147767	0.0
7551	27183600	-8.380636231091774	0.0
7552	27187200	-7.378130995263807	0.0
7553	27190800	-5.4965833311006875	0.0
7554	27194400	-4.087193173628439	0.0
7555	27198000	-3.0679710098608757	0.0
7556	27201600	-2.7484352269544052	0.0
7557	27205200	-2.2608687962276095	0.0
7558	27208800	-1.1753212637836734	0.0
7559	27212400	-0.8160030206850737	0.0
7560	27216000	-0.37086696049198453	0.0
7561	27219600	-0.17584676870811347	0.0
7562	27223200	-0.1201130413980492	0.005678651093984796
7563	27226800	-0.1227290492053905	0.06323082285549363
7564	27230400	-0.11695469050869811	0.09557999257066545
7565	27234000	-0.12107011742512529	0.1148491232491307
7566	27237600	-0.06479404703305124	0.0942400861327589
7567	27241200	-0.1367023592007014	0.01757829636396417
7568	27244800	-0.45984312847582504	0.07889496716530563
7569	27248400	-1.2892771160741998	0.030115992318660943
7570	27252000	-2.6383714838406553	0.0
7571	27255600	-4.4798814675377585	0.0
7572	27259200	-5.75531288375359	0.0
7573	27262800	-6.827748474626585	0.0
7574	27266400	-7.413989443744925	0.0
7575	27270000	-7.078438588652048	0.0
7576	27273600	-6.218537680858417	0.0
7577	27277200	-4.439907592140214	0.0
7578	27280800	-3.7131359597128673	0.0
7579	27284400	-3.090398491428692	0.0
7580	27288000	-2.2821477865629345	0.0
7581	27291600	-2.057330627802761	0.0
7582	27295200	-1.0527517272494622	0.0
7583	27298800	-0.7830796053536562	0.0
7584	27302400	-0.43661808355211185	0.0
7585	27306000	-0.22711414122515597	0.0
7586	27309600	-0.1173694234537644	0.09609043311843934
7587	27313200	-0.03716645238478813	0.25652827779062776
7588	27316800	-0.00028712280812282675	0.47742142483978917
7589	27320400	-0.022140358759693533	0.5856986260363307
7590	27324000	0.0	0.8047095235655758
7591	27327600	0.0	0.5546574602248295
7592	27331200	0.0	0.6198662402029471
7593	27334800	-0.165925080560758	0.25783628169429845
7594	27338400	-0.8001793637040823	0.0
7595	27342000	-1.087780709840447	0.0
7596	27345600	-1.113238932160671	0.0
7597	27349200	-1.2415509248573386	0.0
7598	27352800	-1.1826907491921592	0.0
7599	27356400	-1.37385073433349	0.0
7600	27360000	-1.5918088482329515	0.0
7601	27363600	-1.4193118456196043	0.0
7602	27367200	-1.4515653077320685	0.0
7603	27370800	-1.4143031477445729	0.0
7604	27374400	-1.4168872530176784	0.0
7605	27378000	-1.1733752091952854	0.0
7606	27381600	-0.47592200573070326	0.0
7607	27385200	-0.1084367138677209	0.04842804697005012
7608	27388800	-0.07028128292162082	0.08970992627126542
7609	27392400	-0.00022331773965108745	0.38806242644511835
7610	27396000	0.0	0.5504463257056947
7611	27399600	0.0	0.8533289857410412
7612	27403200	0.0	1.103700074424146
7613	27406800	0.0	1.0765191152551852
7614	27410400	0.0	0.7142977415411212
7615	27414000	0.0	1.068958214641284
7616	27417600	-0.21511878835246898	0.1751768154891602
7617	27421200	-0.9587030563221185	0.05388338032438382
7618	27424800	-2.1899813651555076	0.0
7619	27428400	-3.5528257251776223	0.0
7620	27432000	-4.511401171362798	0.0
7621	27435600	-5.246084632280639	0.0
7622	27439200	-5.700025791922829	0.0
7623	27442800	-5.904552938908989	0.0
7624	27446400	-5.185246499492836	0.0
7625	27450000	-3.8579734651437154	0.0
7626	27453600	-2.852214170823689	0.0
7627	27457200	-2.198626951933428	0.0
7628	27460800	-1.4848077484058446	0.0
7629	27464400	-0.8978649235343151	0.0
7630	27468000	-0.46970101155470867	0.0
7631	27471600	-0.20679222691690702	0.029765064442066374
7632	27475200	-0.0711426513459893	0.13312927536628402
7633	27478800	-0.03470995724862617	0.20969535753237112
7634	27482400	-0.04361076430043379	0.307125697088717
7635	27486000	0.0	0.6030217021264079
7636	27489600	0.0	0.6348923338280417
7637	27493200	0.0	0.5376215069428751
7638	27496800	0.0	0.6719311760758863
7639	27500400	0.0	0.46740402908972606
7640	27504000	-0.18436474534909064	0.3158669914693453
7641	27507600	-1.1880822774780213	0.035060885125220737
7642	27511200	-2.5336992690127667	0.0
7643	27514800	-4.280586336166281	0.0
7644	27518400	-5.3321895721832515	0.0
7645	27522000	-6.367267295466042	0.0
7646	27525600	-6.8585025176299625	0.0
7647	27529200	-6.612055440657869	0.0
7648	27532800	-5.127279594786261	0.0
7649	27536400	-4.183538827020765	0.0
7650	27540000	-3.5116714560133504	0.0
7651	27543600	-2.7410019364774474	0.0
7652	27547200	-2.3299058803140316	0.0
7653	27550800	-2.1200829126447167	0.0
7654	27554400	-1.3574847342704892	0.0
7655	27558000	-0.9528648925569545	0.0
7656	27561600	-0.5989700802784524	0.0
7657	27565200	-0.5201708207158545	0.0
7658	27568800	-0.4137120639707575	0.0
7659	27572400	-0.20076264794632762	0.0
7660	27576000	-0.17961126774794606	0.0
7661	27579600	-0.17173134179168625	0.0
7662	27583200	-0.13769133776201337	0.03617747382347617
7663	27586800	-0.2074302776016244	0.0
7664	27590400	-0.08435030051963932	0.0
7665	27594000	-0.12537695954696768	0.0013718089721423943
7666	27597600	-0.20676032438267114	0.0
7667	27601200	-0.37731127240763024	0.0
7668	27604800	-0.5335698850949198	0.0
7669	27608400	-0.5561568793339154	0.0
7670	27612000	-0.7543035194729018	0.0
7671	27615600	-1.046945466018534	0.0
7672	27619200	-1.3499238336565877	0.0
7673	27622800	-1.4440682121866393	0.0
7674	27626400	-1.7163882444240226	0.0
7675	27630000	-1.4310519782184044	0.0
7676	27633600	-0.9252372979086912	0.0
7677	27637200	-0.8331027790354998	0.0
7678	27640800	-0.274329891894243	0.0
7679	27644400	-0.238854273823956	0.0
7680	27648000	-0.12949238646339487	0.004530159861493488
7681	27651600	-0.06163569614370014	0.1173694234537644
7682	27655200	-0.03911250697317618	0.13842509604943837
7683	27658800	-0.005582943491277187	0.34103809098144644
7684	27662400	0.0	0.5470965596109285
7685	27666000	0.0	0.32164135016603773
7686	27669600	0.0	0.28600621942457133
7687	27673200	0.0	0.33277533461435616
7688	27676800	-0.0440254972455001	0.11207360277061004
7689	27680400	-0.090794612435285	0.029765064442066374
7690	27684000	-0.43288548704651514	0.0
7691	27687600	-0.5007421773662099	0.0
7692	27691200	-2.230369973498118	0.0
7693	27694800	-3.6460130276805978	0.0
7694	27698400	-4.196618866057472	0.0
7695	27702000	-5.005156693731352	0.0
7696	27705600	-4.113767984646918	0.0
7697	27709200	-2.6333308834313875	0.0
7698	27712800	-2.1667563202317943	0.0
7699	27716400	-1.4898483488151122	0.0
7700	27720000	-1.266690121835204	0.0
7701	27723600	-0.9614147717321674	0.0
7702	27727200	-0.4497938301915261	0.0
7703	27730800	-0.206058468629482	0.046705310121313154
7704	27734400	-0.02229987143087288	0.19699814890649503
7705	27738000	0.0	0.34521732296634533
7706	27741600	0.0	0.5184480838671175
7707	27745200	0.0	0.6958580767527885
7708	27748800	0.0	0.8709391846392411
7709	27752400	0.0	0.9505041050235
7710	27756000	0.0	1.0710318793666154
7711	27759600	0.0	0.9367222102336042
7712	27763200	-0.09634565339232631	0.3194081727695268
7713	27766800	-0.9245354421555021	0.056307972926309915
7714	27770400	-2.024790042882174	0.0
7715	27774000	-4.075963481577412	0.0
7716	27777600	-5.131650241976575	0.0
7717	27781200	-6.276504585564993	0.0
7718	27784800	-6.727127881646651	0.0
7719	27788400	-6.812626673398782	0.0
7720	27792000	-6.039181633384358	0.0
7721	27795600	-4.087831224313156	0.0
7722	27799200	-3.357422702982921	0.0
7723	27802800	-2.887785496496684	0.0
7724	27806400	-2.4200624420645993	0.0
7725	27810000	-1.9517970445505046	0.0
7726	27813600	-1.20014143541918	0.0
7727	27817200	-0.7605564161831322	0.0
7728	27820800	-0.6195153123263526	0.0
7729	27824400	-0.5808175382982427	0.0
7730	27828000	-0.4417543915640869	0.0
7731	27831600	-0.3321691864638747	0.0
7732	27835200	-0.11216931037331766	0.07060030826397952
7733	27838800	-0.12429227338294813	0.09825980544647848
7734	27842400	-0.1855770416500537	0.0014356140406141338
7735	27846000	-0.21052482342250375	0.0
7736	27849600	-0.36410362323398016	0.0
7737	27853200	-0.41112795869765206	0.0
7738	27856800	-0.6541933670407428	0.0
7739	27860400	-0.9750371538508839	0.0
7740	27864000	-1.562554224338659	0.0
7741	27867600	-2.1879077004301757	0.0
7742	27871200	-5.184448936136939	0.0
7743	27874800	-4.147935598813534	0.0
7744	27878400	-4.880992030485348	0.0
7745	27882000	-4.396264925305544	0.0
7746	27885600	-4.467407576651533	0.0
7747	27889200	-4.121775520740122	0.0
7748	27892800	-3.894278549104135	0.0
7749	27896400	-3.7857142250994706	0.0
7750	27900000	-3.0997459339598015	0.0
7751	27903600	-2.327576995314813	0.0
7752	27907200	-1.8678614769759314	0.0
7753	27910800	-0.972293535906599	0.0
7754	27914400	-0.557241565497935	0.0
7755	27918000	-0.13785085043319273	0.0
7756	27921600	-0.010368323626657633	0.0
7757	27925200	-0.00982598054464785	0.0025841052731054408
7758	27928800	0.0	0.0
7759	27932400	0.0	0.0
7760	27936000	0.0	0.5496806648840339
7761	27939600	-0.05605275265242295	0.3593501456328356
7762	27943200	-0.18739548610149825	0.18123829699397542
7763	27946800	-0.2694169016219191	0.20044362260396892
7764	27950400	-0.14368901419835683	0.2707887105940615
7765	27954000	-0.19435023856491787	0.2376738800572288
7766	27957600	-0.22038270650138744	0.29366282764118
7767	27961200	-0.1891182229502352	0.35772311638680626
7768	27964800	-0.2017197239734037	0.23327133033267883
7769	27968400	0.0	0.58879317185721
7770	27972000	0.0	0.5657595421389122
7771	27975600	0.0	0.6725373242263678
7772	27979200	0.0	0.7286857844814985
7773	27982800	0.0	1.047647321771723
7774	27986400	0.0	1.4146540756211674
7775	27990000	0.0	1.5110316315477295
7776	27993600	0.0	2.386277658308813
7777	27997200	0.0	2.851288997330849
7778	28000800	0.0	2.945688596134787
7779	28004400	0.0	4.0074687405730005
7780	28008000	0.0	3.9138348025907232
7781	28011600	0.0	3.6207143180315526
7782	28015200	0.0	3.766062264010175
7783	28018800	0.0	2.898855675876531
7784	28022400	0.0	2.510538029157525
7785	28026000	0.0	1.6392160141074537
7786	28029600	-0.07107884627751757	0.9762813526860826
7787	28033200	-0.23218664416865922	0.6087322557546285
7788	28036800	-0.7999879484986671	0.4442746917687206
7789	28040400	-1.570880785774221	0.16158633590467972
7790	28044000	-1.670225277384719	0.21441693259927985
7791	28047600	-1.1740451624142385	0.03671981690548595
7792	28051200	-0.4950316237379892	0.14187056974691228
7793	28054800	0.0	0.2330799151272636
7794	28058400	0.0	0.30064948263883545
7795	28062000	0.0	0.34352648865184426
7796	28065600	0.0	0.538642388038423
7797	28069200	0.0	0.9733144170021468
7798	28072800	0.0	1.2394772601320072
7799	28076400	0.0	1.7633487748192227
7800	28080000	0.0	3.216796332071208
7801	28083600	0.0	3.244072998842876
7802	28087200	0.0	3.481746878900105
7803	28090800	0.0	3.9491828105240665
7804	28094400	0.0	3.893895718693305
7805	28098000	0.0	4.3609169173722
7806	28101600	0.0	3.9835099373618625
7807	28105200	0.0	3.546285705659269
7808	28108800	0.0	2.5753958812590483
7809	28112400	0.0	0.9567570017337305
7810	28116000	-0.04925751286018273	0.6964004198347984
7811	28119600	-0.09513335709136327	0.5282102593432937
7812	28123200	-0.3404319428309649	0.1884801722655178
7813	28126800	-1.2094569754160538	0.003987816779483705
7814	28130400	-1.8303759992487845	0.012473890886225029
7815	28134000	-2.3054047340208834	0.0
7816	28137600	-1.724108657709103	0.003892109176776096
7817	28141200	-0.3851273932954183	0.004051621847955444
