	time	SH(W/m2)	SC(W/m2)
6630	23868000	0.0	7.004203507862452
6631	23871600	0.0	0.6345027468941132
6632	23875200	0.0	0.0
6633	23878800	-0.4832014652303784	0.0
6634	23882400	-4.510491134581433	0.0
6635	23886000	-9.802968419682578	0.0
6636	23889600	-15.138815370144744	0.0
6637	23893200	-18.732765673937283	0.0
6638	23896800	-24.24361231212076	0.0
6639	23900400	-20.81265171339748	0.0
6640	23904000	-12.067434570764595	0.0
6641	23907600	-9.021778511106648	0.0
6642	23911200	-7.989930617805006	0.0
6643	23914800	-67.0034584265052	0.0
6644	23918400	-1.4826943733933242	0.0
6645	23922000	0.0	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	10.96899328874161
6654	23954400	0.0	11.132289240712325
6655	23958000	0.0	7.287803450954652
6656	23961600	0.0	3.727126873005175
6657	23965200	0.0	1.329994564212946
6658	23968800	0.0	0.6596354092735023
6659	23972400	-0.058840237999512005	0.06637391177529964
6660	23976000	-0.6329715123868392	0.0
6661	23979600	-2.780252286627185	0.0
6662	23983200	-2.092488099455061	0.0
6663	23986800	-1.7418864384395785	0.0
6664	23990400	-0.5373816462127534	0.0
6665	23994000	-0.09448227321382431	0.0017251908781952686
6666	23997600	0.0	0.28322223858040607
6667	24001200	0.0	2.1914824103503188
6668	24004800	0.0	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.01653222856353395
6674	24026400	0.0	0.2716461057054154
6675	24030000	0.0	0.7150048490565267
6676	24033600	0.0	2.0806873855190036
6677	24037200	0.0	66.77190514431524
6678	24040800	0.0	43.70597549996889
6679	24044400	0.0	35.36275845664565
6680	24048000	0.0	11.464822334541974
6681	24051600	0.0	8.677255851085045
6682	24055200	-0.024775374327691817	1.9213726432672016
6683	24058800	-1.0204453003374772	3.4452725372512667
6684	24062400	-1.3578017828650402	0.5012496159561135
6685	24066000	-7.588976862075333	0.9365030246487216
6686	24069600	-5.339333061023726	0.12271823752795517
6687	24073200	-11.318165797550304	0.16777226084697777
6688	24076800	-1.997515831198909	0.03949053794259407
6689	24080400	-1.84820515439463	0.48841276667013395
6690	24084000	-0.08332978188584603	0.5225950249875119
6691	24087600	0.0	2.1359598471165673
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	0.0	0.009085324743158516
6698	24112800	0.0	0.057778582074468766
6699	24116400	0.0	0.4823797027114747
6700	24120000	0.0	1.9393187116924517
6701	24123600	0.0	37.72675995481549
6702	24127200	0.0	13.77089723130165
6703	24130800	0.0	0.39567610079460186
6704	24134400	0.0	0.0
6705	24138000	-0.1531336589574392	0.0
6706	24141600	-6.477882478907239	0.0
6707	24145200	-11.38910278815728	0.0
6708	24148800	-16.291447041380152	0.0
6709	24152400	-20.04488562733532	0.0
6710	24156000	-24.459373462425702	0.0
6711	24159600	-25.597534967567373	0.0
6712	24163200	-19.282769796605	0.0
6713	24166800	-14.261535392122353	0.0
6714	24170400	-9.711982465260363	0.0
6715	24174000	-70.08385819713318	0.0
6716	24177600	-1.4060969192244592	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	0.0
6725	24210000	0.0	15.130174103408697
6726	24213600	0.0	3.6705885908815983
6727	24217200	0.0	0.0
6728	24220800	-0.8393921321974105	0.0
6729	24224400	-6.1063845709824935	0.0
6730	24228000	-14.365184655919725	0.0
6731	24231600	-20.356114145053766	0.0
6732	24235200	-24.379621665171854	0.0
6733	24238800	-27.662282201865654	0.0
6734	24242400	-31.346774402073297	0.0
6735	24246000	-31.87912339087215	0.0
6736	24249600	-25.414414632842487	0.0
6737	24253200	-19.971304705145783	0.0
6738	24256800	-14.645768067032595	0.0
6739	24260400	-70.13513413666676	0.0
6740	24264000	-1.273660446690339	0.0
6741	24267600	0.0	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	0.0
6749	24296400	0.0	4.436532507880103
6750	24300000	0.0	0.4572827691372554
6751	24303600	-0.20268951172784708	0.0
6752	24307200	-5.001496791683884	0.0
6753	24310800	-12.934899335595361	0.0
6754	24314400	-20.131926100843792	0.0
6755	24318000	-24.189743482154864	0.0
6756	24321600	-28.07207628481732	0.0
6757	24325200	-30.503814493473943	0.0
6758	24328800	-33.96203617054172	0.0
6759	24332400	-33.71454784124606	0.0
6760	24336000	-26.577346408196824	0.0
6761	24339600	-21.606096602146625	0.0
6762	24343200	-17.25616561388291	0.0
6763	24346800	-73.62878858023286	0.0
6764	24350400	-1.2841596112952138	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	2.8140772568928654
6774	24386400	0.0	0.23299774674182194
6775	24390000	-1.4750126802818335	0.0
6776	24393600	-6.426647372293855	0.0
6777	24397200	-14.731057829087753	0.0
6778	24400800	-22.602685268860775	0.0
6779	24404400	-28.466399795130496	0.0
6780	24408000	-31.719405423533427	0.0
6781	24411600	-35.317551309875896	0.0
6782	24415200	-37.48856111486396	0.0
6783	24418800	-37.74839119428825	0.0
6784	24422400	-29.67431413619352	0.0
6785	24426000	-23.994699934733337	0.0
6786	24429600	-20.778939033662333	0.0
6787	24433200	-77.74199581778706	0.0
6788	24436800	-1.2809899558651567	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	0.8975484187836734
6798	24472800	0.0	0.07358602630455974
6799	24476400	-2.0717245595364266	0.0
6800	24480000	-8.350863007629561	0.0
6801	24483600	-15.44963555866125	0.0
6802	24487200	-23.229878923040165	0.0
6803	24490800	-28.052221277373004	0.0
6804	24494400	-30.97673116693046	0.0
6805	24498000	-32.86777515872359	0.0
6806	24501600	-34.92905159480539	0.0
6807	24505200	-34.04422773477716	0.0
6808	24508800	-26.24399155184827	0.0
6809	24512400	-21.236145241074222	0.0
6810	24516000	-14.274836715875537	0.0
6811	24519600	-67.81051088590898	0.0
6812	24523200	-1.2903355904745517	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	16.57148431218543
6822	24559200	0.0	14.858083939696169
6823	24562800	0.0	7.684872975150872
6824	24566400	0.0	4.209608658017134
6825	24570000	0.0	1.164825402028334
6826	24573600	-1.0395500028732314	0.674197449437677
6827	24577200	-1.6356595965549634	0.09174646756082827
6828	24580800	-2.829940846388223	0.0
6829	24584400	-5.952694563487411	0.0
6830	24588000	-6.059304213998845	0.0
6831	24591600	-5.404844377359928	0.0
6832	24595200	-2.785529941562255	0.0
6833	24598800	-0.7160154638313275	0.0
6834	24602400	0.0	0.3253413957604871
6835	24606000	0.0	1.9095566169860714
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.052490718909349546
6842	24631200	0.0	0.3801544870058687
6843	24634800	0.0	1.876502368089052
6844	24638400	0.0	4.129841548418213
6845	24642000	0.0	62.26459897750893
6846	24645600	0.0	78.47878502976708
6847	24649200	0.0	19.560801150205748
6848	24652800	0.0	19.055876571432176
6849	24656400	0.0	4.657259962103637
6850	24660000	-0.24556407793151652	5.805874694814964
6851	24663600	-1.6327859797963127	0.9718643335367003
6852	24667200	-6.958491053705301	2.009908622477779
6853	24670800	-4.639216915492926	0.19650332431846051
6854	24674400	-18.38267952853925	0.22372867385779058
6855	24678000	-6.086151859026381	0.005609422411646747
6856	24681600	-10.404263794228944	0.0
6857	24685200	-0.9749574272413938	0.11654736246364132
6858	24688800	0.0	0.7791380543361822
6859	24692400	0.0	1.6678461458978608
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.014761100650120465
6866	24717600	0.0	0.07453028758404531
6867	24721200	0.0	1.3620330942201404
6868	24724800	0.0	2.3451417931552556
6869	24728400	0.0	36.7348568656936
6870	24732000	0.0	13.799521108357622
6871	24735600	0.0	0.40320467045536523
6872	24739200	0.0	0.0
6873	24742800	-0.21370929606519498	0.0
6874	24746400	-6.267843041544478	0.0
6875	24750000	-11.019896627878419	0.0
6876	24753600	-15.97566565306008	0.0
6877	24757200	-19.318039231422542	0.0
6878	24760800	-23.284191811013173	0.0
6879	24764400	-24.22694227245157	0.0
6880	24768000	-17.94584894830415	0.0
6881	24771600	-12.654234258642102	0.0
6882	24775200	-9.604198868293352	0.0
6883	24778800	-70.38259184127227	0.0
6884	24782400	-1.486190692184933	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	16.37169904190638
6894	24818400	0.0	4.492774751332274
6895	24822000	0.0	0.0
6896	24825600	-0.04516120973453177	0.0
6897	24829200	-2.1377871202952474	0.0
6898	24832800	-10.41046018986838	0.0
6899	24836400	-17.24676893812327	0.0
6900	24840000	-20.33169605877777	0.0
6901	24843600	-25.780394992426025	0.0
6902	24847200	-28.826862606372828	0.0
6903	24850800	-28.330824291856466	0.0
6904	24854400	-19.74222181462756	0.0
6905	24858000	-15.388304512529906	0.0
6906	24861600	-10.591431692168058	0.0
6907	24865200	-68.09068596781992	0.0
6908	24868800	-1.33227099951376	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	8.41371508003813
6918	24904800	0.0	1.769581366561139
6919	24908400	0.0	0.0
6920	24912000	-1.156934440200849	0.0
6921	24915600	-5.748346214376684	0.0
6922	24919200	-15.102249490111042	0.0
6923	24922800	-19.52260705747931	0.0
6924	24926400	-23.48183335298204	0.0
6925	24930000	-25.383356092919946	0.0
6926	24933600	-26.512646646149477	0.0
6927	24937200	-26.23564632378363	0.0
6928	24940800	-19.745498656473124	0.0
6929	24944400	-16.08154031100802	0.0
6930	24948000	-12.129837481051032	0.0
6931	24951600	-71.0014759961922	0.0
6932	24955200	-1.3215115250426486	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	2.025915127193816
6942	24991200	0.0	0.20046411757727567
6943	24994800	-0.6035309769269862	0.0
6944	24998400	-3.165852864363924	0.0
6945	25002000	-9.984332938839124	0.0
6946	25005600	-17.30265899763877	0.0
6947	25009200	-21.919453535830183	0.0
6948	25012800	-23.81161532881362	0.0
6949	25016400	-23.974431493972055	0.0
6950	25020000	-25.496759320528653	0.0
6951	25023600	-26.129547084774618	0.0
6952	25027200	-19.197531075700084	0.0
6953	25030800	-17.11944168472842	0.0
6954	25034400	-15.301999031584923	0.0
6955	25038000	-76.52649676179801	0.0
6956	25041600	-1.4300556351482716	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-0.011443425884360332	0.0
6966	25077600	0.0	0.0
6967	25081200	-3.76390202175487	0.0
6968	25084800	-9.271078801235912	0.0
6969	25088400	-11.716812493289018	0.0
6970	25092000	-16.02297569521982	0.0
6971	25095600	-18.29183138522269	0.0
6972	25099200	-20.47358024822177	0.0
6973	25102800	-22.211419123447122	0.0
6974	25106400	-24.7580662736446	0.0
6975	25110000	-25.274296467196876	0.0
6976	25113600	-19.350567756472064	0.0
6977	25117200	-17.247024143874484	0.0
6978	25120800	-16.169407651150422	0.0
6979	25124400	-76.94487596622045	0.0
6980	25128000	-1.443280397176094	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	-0.20303659154949585	0.0
6990	25164000	0.0	0.0
6991	25167600	0.0	0.0
6992	25171200	0.0	0.0
6993	25174800	0.0	0.0
6994	25178400	0.0	0.0
6995	25182000	0.0	0.0
6996	25185600	0.0	0.0
6997	25189200	-0.045094856239216566	0.0
6998	25192800	-2.1220817583656415	0.0
6999	25196400	-2.79785637934581	0.0
7000	25200000	-0.6714157067494628	0.0
7001	25203600	-0.08708641054369134	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	19.54698431083511
7014	25250400	0.0	34.64794245984502
7015	25254000	0.0	13.12444064702075
7016	25257600	0.0	11.645604984585756
7017	25261200	0.0	3.118598967469451
7018	25264800	0.0	2.504854656378948
7019	25268400	-0.5330074196369744	0.3077985524221523
7020	25272000	-0.9158007341103784	0.0
7021	25275600	-0.8327925114710599	0.004716202282403634
7022	25279200	-2.441471756007857	0.0
7023	25282800	-0.326540862791185	0.008534080320539908
7024	25286400	0.0	0.0
7025	25290000	0.0	0.3454567130710419
7026	25293600	0.0	1.7376142941642845
7027	25297200	0.0	7.199629863910796
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.26386743440846394
7035	25326000	0.0	0.8746717752450012
7036	25329600	0.0	1.832020005652745
7037	25333200	0.0	38.11514737935548
7038	25336800	0.0	13.101063800209701
7039	25340400	0.0	1.370791755601747
7040	25344000	0.0	0.006482226080792874
7041	25347600	0.0	0.0
7042	25351200	-4.012998147283165	0.0
7043	25354800	-9.859935447468192	0.0
7044	25358400	-14.59026592025894	0.0
7045	25362000	-18.685792503369143	0.0
7046	25365600	-23.80013617412409	0.0
7047	25369200	-24.426400879369073	0.0
7048	25372800	-17.233830006536806	0.0
7049	25376400	-10.492228112556806	0.0
7050	25380000	-8.488398491072905	0.0
7051	25383600	-67.33209197645633	0.0
7052	25387200	-1.4366399435295494	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	11.953520931653465
7062	25423200	0.0	2.3602397653969764
7063	25426800	0.0	0.042491757576850926
7064	25430400	0.0	0.0
7065	25434000	-0.5930216040920631	0.0
7066	25437600	-8.442747286296045	0.0
7067	25441200	-15.108012035973418	0.0
7068	25444800	-20.05560937300126	0.0
7069	25448400	-23.431292406011952	0.0
7070	25452000	-27.527171173058832	0.0
7071	25455600	-27.175099526916362	0.0
7072	25459200	-19.652317932590485	0.0
7073	25462800	-13.844003470793929	0.0
7074	25466400	-9.87677392293318	0.0
7075	25470000	-64.72846248612817	0.0
7076	25473600	-1.3191432156713983	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	8.337306478125162
7086	25509600	0.0	1.508710047671908
7087	25513200	0.0	0.0
7088	25516800	0.0	0.0
7089	25520400	-0.13626966291732925	0.0
7090	25524000	-2.130074802493611	0.0
7091	25527600	-2.7694060422006612	0.0
7092	25531200	-1.6162231265426332	0.0
7093	25534800	-4.59859326401495	0.0
7094	25538400	-6.782868663951033	0.0
7095	25542000	-5.681375121143548	0.0
7096	25545600	-1.119699921098972	0.0
7097	25549200	-1.9575914434792538	0.0
7098	25552800	-3.712850663282358	0.0
7099	25556400	-44.781070559870976	0.12699548591827362
7100	25560000	-0.3841101761496596	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	19.766282612851857
7110	25596000	0.0	5.276501405075253
7111	25599600	0.0	0.6707879006014805
7112	25603200	-0.22113067931044916	0.08916888947358387
7113	25606800	0.0	0.0
7114	25610400	-0.04499787805375589	0.0
7115	25614000	-0.36169290296316964	0.0
7116	25617600	0.0	0.0
7117	25621200	-0.21315805164257637	0.0
7118	25624800	-0.9903106052343268	0.0
7119	25628400	-1.111972290952263	0.0
7120	25632000	0.0	0.044834546372980004
7121	25635600	-2.087435025581057	0.26498013148374966
7122	25639200	-3.6640451154205147	2.0131089025979816
7123	25642800	-47.723781723604894	1.5226493858031247
7124	25646400	-0.47183970518640594	0.0025877863172929032
7125	25650000	0.0	0.03265102381010395
7126	25653600	0.0	0.06288780121373937
7127	25657200	0.0	0.06575631385736581
7128	25660800	0.0	0.06314811107997594
7129	25664400	0.0	0.08838285575984992
7130	25668000	0.0	0.13693319787048128
7131	25671600	0.0	0.2960539837513615
7132	25675200	0.0	0.4980340234908383
7133	25678800	0.0	31.645778564308674
7134	25682400	0.0	12.42882122682631
7135	25686000	0.0	2.823938407119709
7136	25689600	0.0	1.8719750180625456
7137	25693200	0.0	0.1698241150867248
7138	25696800	0.0	0.0
7139	25700400	-0.43638652222799085	0.0
7140	25704000	-2.6215194134881474	0.0
7141	25707600	-4.092413072945414	0.0
7142	25711200	-5.244503707988254	0.0
7143	25714800	-4.9982505745284636	0.0
7144	25718400	-0.3883516957348084	0.0
7145	25722000	0.0	0.0
7146	25725600	-2.310137772318974	1.57791163917064
7147	25729200	-43.21118258951845	1.3585571918886288
7148	25732800	-0.18821424151908442	0.21566417211948133
7149	25736400	0.0	0.26079475716386763
7150	25740000	0.0	1.652600154320437
7151	25743600	0.0	3.398881235795892
7152	25747200	0.0	7.993748495843141
7153	25750800	0.0	6.978407310529911
7154	25754400	0.0	11.77548429549273
7155	25758000	0.0	14.825249167745193
7156	25761600	0.0	24.05874637005758
7157	25765200	0.0	69.59200015282168
7158	25768800	0.0	51.01246511602731
7159	25772400	0.0	24.750466246373495
7160	25776000	0.0	20.016741537091626
7161	25779600	0.0	7.860919006452154
7162	25783200	0.0	6.135457610160601
7163	25786800	0.0	2.9244333278320958
7164	25790400	0.0	1.9527374300911955
7165	25794000	0.0	0.829148173343748
7166	25797600	0.0	0.5927970230309962
7167	25801200	0.0	0.5775816561437178
7168	25804800	0.0	0.7399486591800186
7169	25808400	0.0	2.737806466085552
7170	25812000	0.0	9.107481706478769
7171	25815600	0.0	8.87372855071336
7172	25819200	0.0	0.10472623206748677
7173	25822800	0.0	0.14116961334060577
7174	25826400	0.0	0.1526589762601843
7175	25830000	0.0	0.12549998021616945
7176	25833600	0.0	0.10672704515699133
7177	25837200	0.0	0.11400551318156663
7178	25840800	0.0	0.18520281365477909
7179	25844400	0.0	0.4396531558435085
7180	25848000	0.0	1.4006967655288065
7181	25851600	0.0	70.97283680679116
7182	25855200	0.0	63.99810956319372
7183	25858800	0.0	33.01648865407003
7184	25862400	0.0	31.213107837818338
7185	25866000	0.0	12.471552877809302
7186	25869600	0.0	7.667202528936932
7187	25873200	0.0	4.080479652018726
7188	25876800	-0.0007400966785157218	1.3384112498879284
7189	25880400	-2.483151959295853	1.4883395246101407
7190	25884000	-0.6000601787104988	0.36123863672601164
7191	25887600	-0.18968933076109162	0.5236107438773369
7192	25891200	0.0	0.5044754166514372
7193	25894800	0.0	1.2422803475212723
7194	25898400	0.0	2.5569625666614795
7195	25902000	0.0	3.709344136260701
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0020620624697955284
7202	25927200	0.0	0.014704955384853757
7203	25930800	0.0	0.025678802686983426
7204	25934400	0.0	0.01685378781006147
7205	25938000	0.0	21.436144884184294
7206	25941600	0.0	6.632669871132535
7207	25945200	0.0	0.5564302034832409
7208	25948800	0.0	0.21733832184743415
7209	25952400	0.0	0.016695560244309834
7210	25956000	-0.1391381755609557	0.004665161132161171
7211	25959600	-0.3028934978838516	0.0
7212	25963200	-0.43596798479600263	0.0
7213	25966800	-0.2828037011484179	0.0
7214	25970400	-1.8173252584979396	0.0
7215	25974000	-4.820178209562557	0.0
7216	25977600	-1.9166972739049921	0.0
7217	25981200	-3.889800122942931	0.0
7218	25984800	-3.2061702689404465	0.0
7219	25988400	-59.509897890693125	0.0
7220	25992000	-1.153060416897446	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	12.395016673020727
7230	26028000	0.0	2.7608311289599277
7231	26031600	0.0	0.25566001744947575
7232	26035200	-0.2226721220477716	0.09157803176502814
7233	26038800	0.0	0.010325624694050382
7234	26042400	-0.061938435819229545	0.0
7235	26046000	-0.5458953100731965	0.0
7236	26049600	-0.8586040211486737	0.0
7237	26053200	-0.7891012868635111	0.0
7238	26056800	-0.49214387475285803	0.0
7239	26060400	0.0	0.0
7240	26064000	0.0	0.025974841358389712
7241	26067600	-2.0692337514045946	0.2186092464884715
7242	26071200	-3.657761949825667	1.5148809227362219
7243	26074800	-47.525588937213406	1.437563788348938
7244	26078400	-0.4530310413220581	0.00908022062813427
7245	26082000	0.0	0.07282551316594703
7246	26085600	0.0	0.09049085526486367
7247	26089200	0.0	0.09733036939735379
7248	26092800	0.0	0.16917078836362126
7249	26096400	0.0	0.3749380814510889
7250	26100000	0.0	0.6813483145866462
7251	26103600	0.0	1.5699951567680341
7252	26107200	0.0	1.973853153946503
7253	26110800	0.0	37.58657033155954
7254	26114400	0.0	13.050864828946239
7255	26118000	0.0	2.275189896747959
7256	26121600	0.0	1.3353079479531866
7257	26125200	0.0	0.6862686814700197
7258	26128800	-0.07282551316594703	0.3966816114543784
7259	26132400	-0.1766687333342392	0.2749688845861997
7260	26136000	0.0	0.14596237734837306
7261	26139600	-0.6377387558194854	0.13525904814252845
7262	26143200	-0.652586626425018	0.01804815072573512
7263	26146800	-1.1583227594874441	0.01384235994575612
7264	26150400	-2.0200045619957385	0.25018330202845945
7265	26154000	-3.5086350211622612	0.47589237251565764
7266	26157600	-3.609354522935715	2.225434983491606
7267	26161200	-48.88144605225421	1.6464343833711474
7268	26164800	-0.5076297597364214	0.031660825495400155
7269	26168400	0.0	0.07952211207775825
7270	26172000	0.0	0.09829504713693635
7271	26175600	0.0	0.0796599231834129
7272	26179200	0.0	0.14007733272541703
7273	26182800	0.0	0.1944106371585195
7274	26186400	0.0	0.7242841301706067
7275	26190000	0.0	1.5165652806942231
7276	26193600	0.0	2.369457797130765
7277	26197200	0.0	40.11199457148621
7278	26200800	0.0	15.116229661162455
7279	26204400	0.0	2.8388985682557757
7280	26208000	0.0	1.724180263420468
7281	26211600	0.0	0.0396487655083457
7282	26215200	-0.07436185178824518	0.0
7283	26218800	-2.1470306726041573	0.0
7284	26222400	-5.3545688443711015	0.0
7285	26226000	-9.121589480405786	0.0
7286	26229600	-13.326395166185106	0.0
7287	26233200	-16.084429240111746	0.0
7288	26236800	-8.557681748412024	0.0
7289	26240400	-0.7891574321287779	0.0
7290	26244000	-3.911895836882893	0.0
7291	26247600	-43.30361811260755	1.1872273628697512
7292	26251200	-0.3196860363136221	8.676995541218807e-05
7293	26254800	0.0	0.025086725344170845
7294	26258400	0.0	0.06734369362990644
7295	26262000	0.0	0.09116459844806418
7296	26265600	0.0	0.10464967034212307
7297	26269200	0.0	0.1024395885366244
7298	26272800	0.0	0.19993328961475407
7299	26276400	0.0	0.18236492570129811
7300	26280000	0.0	0.3673533665250588
7301	26283600	0.0	27.459761125933607
7302	26287200	0.0	9.005736277585443
7303	26290800	0.0	1.4290807491786406
7304	26294400	0.0	0.3187264626890638
7305	26298000	0.0	0.034039343096698954
7306	26301600	-0.4793733789621936	0.0
7307	26305200	-4.695076350318279	0.0
7308	26308800	-10.742947346662811	0.0
7309	26312400	-13.073363767973115	0.0
7310	26316000	-18.303315644027244	0.0
7311	26319600	-18.720760795400256	0.0
7312	26323200	-10.612955745225305	0.0
7313	26326800	-6.986972015540596	0.0
7314	26330400	-8.499178382004112	0.0
7315	26334000	-72.48848845089604	0.0
7316	26337600	-1.6366395866396186	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	8.336290759235338
7326	26373600	0.0	6.714458210281059
7327	26377200	0.0	4.232531238591025
7328	26380800	0.0	2.1075707593517086
7329	26384400	0.0	0.35869168332891277
7330	26388000	0.0	0.03478964800526317
7331	26391600	0.0	0.0
7332	26395200	-0.03443235995356593	0.0
7333	26398800	-0.35341913250886625	0.0
7334	26402400	-0.7917911554812889	0.0
7335	26406000	-0.5408167156240713	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.15404219143175507
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	13.433357000633212
7350	26460000	0.0	19.79953592223482
7351	26463600	0.0	8.090374497367149
7352	26467200	0.0	6.460002763977306
7353	26470800	0.0	0.7451854811948955
7354	26474400	0.0	0.020268440761282286
7355	26478000	-0.03379944969055938	0.0
7356	26481600	-0.041899680234038346	0.0
7357	26485200	-0.5537556472105358	0.0
7358	26488800	-0.16174940511836705	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.08887795491720181
7363	26506800	0.0	0.4656994548122376
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
