	time	SH(W/m2)	SC(W/m2)
7476	26913600	-14.822051600604645	0.11293443441650006
7477	26917200	-17.589139289228857	0.0
7478	26920800	-18.96716361937322	0.0
7479	26924400	-19.684614218770598	0.0
7480	26928000	-17.150898488551157	0.0
7481	26931600	-9.459584859418271	0.36480538952408953
7482	26935200	-1.6282566794834068	0.0
7483	26938800	-0.4396206792196327	0.028761843358459542
7484	26942400	0.0	0.0
7485	26946000	-0.1817558766955127	0.0
7486	26949600	-0.30555685462975163	0.0
7487	26953200	-0.26773955833984303	0.0
7488	26956800	-0.17511521121245008	0.0
7489	26960400	0.0	0.0
7490	26964000	-0.017420966591930518	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.011728967606448268	0.06213765559151454
7496	26985600	-0.001336757337499619	0.6975717241526237
7497	26989200	-0.8304712762227472	0.5360828135417827
7498	26992800	-2.5538102114863688	0.19564090452373453
7499	26996400	-9.95590992247055	0.0
7500	27000000	-11.201681518611323	1.518383850581825
7501	27003600	-13.67494132021223	0.452902010185758
7502	27007200	-14.684883049295411	0.19727951029228247
7503	27010800	-15.55075683435968	0.17615012011890138
7504	27014400	-15.512422083616546	0.0
7505	27018000	-8.249215772119019	0.7996827362558204
7506	27021600	-0.22414402065558123	0.035661236068135
7507	27025200	0.0	0.07201241140723753
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.586405259117978
7522	27079200	-0.4337130742119731	0.4125405628341566
7523	27082800	-0.6096044671042617	0.19033699637817153
7524	27086400	-4.467184294697113	1.958910075094603
7525	27090000	-6.866318745873445	1.3159729169617216
7526	27093600	-8.349645057249234	0.7356477476691451
7527	27097200	-6.790727274498064	1.0902765329464634
7528	27100800	-4.553901036816847	1.6675400967241214
7529	27104400	0.0	2.516036036400896
7530	27108000	0.0	0.31793264030273194
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.04105138662256894
7544	27158400	0.0	0.661565518449005
7545	27162000	-0.895843022146922	0.09365925603384426
7546	27165600	-4.22773224646694	0.0
7547	27169200	-8.933678650123259	0.0
7548	27172800	-14.901782707605832	0.0
7549	27176400	-17.58137747243047	0.0
7550	27180000	-18.251524110562134	0.0
7551	27183600	-19.137664861711077	0.0
7552	27187200	-13.441483119398589	0.19292426864429982
7553	27190800	-2.7105557896093075	1.7046674537430624
7554	27194400	-0.2585978629995231	0.09374549844271521
7555	27198000	-0.12022191796609476	0.28196955580354865
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.07097750250078622
7568	27244800	-0.36877254033215295	0.5604031728433886
7569	27248400	-1.574872628392293	0.250361712952348
7570	27252000	-3.342410798202273	0.014143755054834676
7571	27255600	-10.345596246953907	0.0
7572	27259200	-14.206798255719336	0.9016212635412753
7573	27262800	-16.51184223881747	0.3425548480353862
7574	27266400	-18.119702588602898	0.0
7575	27270000	-18.728013419574097	0.19853002522091112
7576	27273600	-9.246264261075993	1.0907508661952536
7577	27277200	-0.5813169569945923	2.6231922294230428
7578	27280800	-0.27830425342653353	0.1962014801813957
7579	27284400	-0.051874808935872305	0.33513800087248513
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	0.9852764001460901
7592	27331200	0.0	1.2004943314835288
7593	27334800	-0.3600189358317522	0.804771038379206
7594	27338400	-1.453184589475392	0.45945643325994967
7595	27342000	-1.925620505270419	0.4150847138958494
7596	27345600	-3.0389237613854236	4.10155960228875
7597	27349200	-7.263680644746316	3.5605178502368884
7598	27352800	-7.875613656890094	3.040734851971714
7599	27356400	-9.360837301261041	3.058845757834612
7600	27360000	-8.7980624621737	3.6163166887763882
7601	27363600	-3.494326801428439	4.191294828718966
7602	27367200	-0.7176662054195534	0.5602306880256468
7603	27370800	-0.04907193064756665	0.6312944329353039
7604	27374400	0.0	0.0
7605	27378000	0.0	0.0
7606	27381600	0.0	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	1.7670207153567543
7616	27417600	0.0	0.6885593924256102
7617	27421200	-0.6698447897006156	0.3128012169749108
7618	27424800	-2.225097270074769	0.049848112327405145
7619	27428400	-6.482238177966701	0.0
7620	27432000	-11.773899901470031	1.2743609546814916
7621	27435600	-13.617331391086442	0.7085245100792334
7622	27439200	-14.779016638578044	0.0
7623	27442800	-16.109090189390166	0.22815429266808013
7624	27446400	-7.30744866724832	1.1004100159887993
7625	27450000	-0.3736883576377967	2.635568015096023
7626	27453600	-0.12483588684069022	0.30956712664225045
7627	27457200	0.0	0.4457007690450342
7628	27460800	0.0	0.0
7629	27464400	0.0	0.0
7630	27468000	0.0	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	0.0	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	0.0	1.4599114973673257
7640	27504000	0.0	0.9521593151396479
7641	27507600	-0.9190853513376412	0.1303122798039951
7642	27511200	-2.827198647607258	0.0
7643	27514800	-8.057757624425525	0.0
7644	27518400	-11.772131932088175	0.0
7645	27522000	-15.395563619596418	0.0
7646	27525600	-16.52020775247795	0.0
7647	27529200	-17.247878077326533	0.0
7648	27532800	-13.723193947975524	0.02919305540281426
7649	27536400	-2.216214301961062	1.7472280825208728
7650	27540000	-0.26403113475839246	0.10581943568464726
7651	27543600	-0.14682770110278073	0.3142673379257168
7652	27547200	0.0	0.0
7653	27550800	0.0	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.0
7660	27576000	0.0	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	0.0	0.23824465450598048
7664	27590400	0.0	0.6323724630461907
7665	27594000	-0.6765716975925491	0.5480705083748437
7666	27597600	-1.1650487014375712	0.4742470063813164
7667	27601200	-4.651398080045448	0.32793675973176134
7668	27604800	-7.339228994917263	3.794234778277144
7669	27608400	-8.973824491452683	2.684510582130283
7670	27612000	-10.781939714636442	2.157353857906643
7671	27615600	-11.318971194675806	1.8732713630857563
7672	27619200	-11.377184820663693	1.8915547537663964
7673	27622800	-7.718264381905057	2.7459151772463946
7674	27626400	-0.25790792372855553	0.2556224998934755
7675	27630000	-0.0038377871947569706	0.32897166863821264
7676	27633600	0.0	0.0
7677	27637200	0.0	0.0
7678	27640800	0.0	0.0
7679	27644400	0.0	0.0
7680	27648000	0.0	0.0
7681	27651600	0.0	0.0
7682	27655200	0.0	0.0
7683	27658800	0.0	0.0
7684	27662400	0.0	0.0
7685	27666000	0.0	0.0
7686	27669600	0.0	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	0.0	1.0316316949142221
7690	27684000	-0.06075777704957946	0.4464338295204372
7691	27687600	-0.20081544905599114	0.21659780987937374
7692	27691200	-3.366299945459524	1.5720697501039873
7693	27694800	-6.754721068794446	1.0929069264170272
7694	27698400	-8.513031300855234	0.8431057891223404
7695	27702000	-8.999438486887353	0.8593193619900776
7696	27705600	-4.924053455690935	1.4886733407257853
7697	27709200	-0.03557499365926405	3.0148190081059956
7698	27712800	0.0	0.36364111700433177
7699	27716400	0.0	0.0
7700	27720000	0.0	0.0
7701	27723600	0.0	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	0.0	0.0
7709	27752400	0.0	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	1.9416615933204142
7712	27763200	0.0	1.1114059231198445
7713	27766800	-0.5458713269486347	0.27925291992411394
7714	27770400	-1.9084582659051013	0.0
7715	27774000	-5.221029190638028	0.0
7716	27777600	-11.093274810660548	0.18611111834349534
7717	27781200	-13.944923181182718	0.0
7718	27784800	-15.370165230183924	0.0
7719	27788400	-16.254279284724397	0.0
7720	27792000	-13.239546519027273	0.024751571345960684
7721	27795600	-2.306768831275552	1.53481302947174
7722	27799200	-0.21672717349268017	0.09374549844271521
7723	27802800	-0.05946414091651531	0.30823036930475084
7724	27806400	0.0	0.0
7725	27810000	0.0	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.0
7728	27820800	0.0	0.0
7729	27824400	0.0	0.0
7730	27828000	0.0	0.0
7731	27831600	0.0	0.0
7732	27835200	0.0	0.0
7733	27838800	0.0	0.0
7734	27842400	0.0	0.0
7735	27846000	0.0	0.33246448619748586
7736	27849600	-0.15062236709310223	0.49071930647566653
7737	27853200	-0.870142784303381	0.3721359942781197
7738	27856800	-2.4903357985573544	0.2547169546003306
7739	27860400	-7.056483257433875	0.043336810457648936
7740	27864000	-9.456954465947707	0.7910153741642907
7741	27867600	-11.320652921648788	0.0
7742	27871200	-15.498192086152839	0.0
7743	27874800	-15.100269611622307	0.0
7744	27878400	-14.47815999523176	0.0
7745	27882000	-11.55842324290598	0.0
7746	27885600	-9.830987793220988	0.0
7747	27889200	-6.885248954620618	0.0
7748	27892800	-6.020539442076106	0.0
7749	27896400	-3.511014707544967	0.0
7750	27900000	-2.2464422662703276	0.0
7751	27903600	-2.055458451825624	0.0
7752	27907200	-1.2443917175988388	0.0
7753	27910800	-0.7654013787296206	0.0
7754	27914400	-0.054850172041919845	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.0
7758	27928800	0.0	0.0
7759	27932400	0.0	0.0
7760	27936000	0.0	0.9514262546642449
7761	27939600	-0.471099158457527	0.9524180423662607
7762	27943200	-2.1289801053881026	0.9417671048706993
7763	27946800	-4.035929129137962	0.9220607144436889
7764	27950400	-4.19116546510566	8.182162299221861
7765	27954000	-4.601506846513607	7.5424161102172045
7766	27957600	-5.408563308727894	7.849223479775585
7767	27961200	-5.425121851231115	7.887601351723155
7768	27964800	-4.5375581003358025	8.233260926477895
7769	27968400	-1.6372258900059848	8.281642917854494
7770	27972000	-0.5769185941421743	1.0941574413456558
7771	27975600	0.0	1.1587961267944278
7772	27979200	0.0	0.00017248481774188631
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	7.759746980571982
7782	28015200	0.0	4.914523669510696
7783	28018800	0.0	2.941771687792307
7784	28022400	0.0	2.627461228662154
7785	28026000	0.0	1.107999347969442
7786	28029600	-0.31573345887652293	0.824606792419523
7787	28033200	-1.406527446276212	0.6129247998457931
7788	28036800	-2.2548509011352444	6.475209421643719
7789	28040400	-3.190796643407155	5.551639465044788
7790	28044000	-5.638787419208876	4.98761411102882
7791	28047600	-2.0722757215554575	5.43210748634966
7792	28051200	-0.7246949617425353	6.69344583729164
7793	28054800	-0.007977422820562241	7.619258096521215
7794	28058400	0.0	1.038401724010591
7795	28062000	0.0	1.28703858878552
7796	28065600	0.0	0.3534213915531251
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	14.468759572664826
7806	28101600	0.0	7.871129051628804
7807	28105200	0.0	4.503837318467265
7808	28108800	0.0	3.4009262726212075
7809	28112400	0.0	1.4797472514076426
7810	28116000	-0.11672910040682155	0.7739824984122794
7811	28119600	-0.6535449744240072	0.6930871188913347
7812	28123200	-1.4759525854173212	5.668066717020562
7813	28126800	-2.4302248395743073	4.474902990291063
7814	28130400	-3.0242194306729284	3.89625954797147
7815	28134000	-6.022221169049089	3.92463330049001
7816	28137600	-1.9009982975377644	4.57662591155434
7817	28141200	-0.1553656995810041	5.852064896346719
7818	28144800	0.0	0.8154219758747675
7819	28148400	0.0	1.258147381813754
7820	28152000	0.0	0.5096063940184031
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	7.684198630401035
7830	28188000	0.0	5.352117652121861
7831	28191600	0.0	3.200585156814007
7832	28195200	0.0	2.5180627330093626
7833	28198800	0.0	0.6062841343627304
7834	28202400	-0.40508059446682	0.3820107500938427
7835	28206000	-1.2960509205125337	0.22573950521969371
7836	28209600	-1.2511186254907725	3.555688275340115
7837	28213200	-3.757840481733606	3.250433269141412
7838	28216800	-5.002706532581235	3.2558665409002816
7839	28220400	-5.42469063918676	3.003909343383821
7840	28224000	-5.641417812679441	3.265137599853908
7841	28227600	-1.0236973932980953	3.3445668584240464
7842	28231200	-0.14937185216447355	0.3940415661313393
7843	28234800	0.0	0.45298825259462894
7844	28238400	0.0	0.0
7845	28242000	0.0	0.5251300276151728
7846	28245600	0.0	0.0
7847	28249200	0.0	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	0.0	0.0
7853	28270800	0.0	0.0
7854	28274400	0.0	0.0
7855	28278000	0.0	0.0
7856	28281600	0.0	0.00845175606935243
7857	28285200	0.0	2.6651491613387566
7858	28288800	-0.13074349184834982	0.7835985270013895
7859	28292400	-0.21146638655155262	0.4191381071127837
7860	28296000	-1.022489999573902	3.7619369961549762
7861	28299600	-1.4045869920766159	3.4849263788615064
7862	28303200	-2.253341658980003	3.9474444176363743
7863	28306800	-1.8879756937982521	3.6944954324178987
7864	28310400	-1.1007981068287185	4.628759447716825
7865	28314000	0.0	6.365077865515524
7866	28317600	0.0	1.5019546716919105
7867	28321200	0.0	0.20866350826324695
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	13.524793286367919
7878	28360800	0.0	6.941349641591166
7879	28364400	0.0	3.736236758311435
7880	28368000	0.0	2.6168534123710283
7881	28371600	0.0	0.7521631689679307
7882	28375200	-0.8479784852235486	0.301934673457172
7883	28378800	-1.9301482317361434	0.13811721780681546
7884	28382400	-3.444737416327647	3.005461706743498
7885	28386000	-5.578029642159297	1.8894849359534938
7886	28389600	-8.546665840314901	1.3274000361371217
7887	28393200	-10.157889644046296	1.3842337835830731
7888	28396800	-4.341356620154407	2.2529535681400836
7889	28400400	-0.17684005938986894	3.262334721565602
7890	28404000	0.0	0.363296147368848
7891	28407600	0.0	0.5609637485010498
7892	28411200	0.0	0.0
7893	28414800	0.0	0.0
7894	28418400	0.0	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	3.204336701599893
7904	28454400	0.0	2.412631388164635
7905	28458000	-0.18593863352575343	0.6247831310655477
7906	28461600	-1.274490318294798	0.15808233546043882
7907	28465200	-3.231848030029724	0.0
7908	28468800	-6.602201368706182	1.3531865163895336
7909	28472400	-10.882627726993269	0.2303965952987246
7910	28476000	-11.200258518864953	0.02902057058507237
7911	28479600	-11.217679485456882	0.11711719124674082
7912	28483200	-5.864958136472925	0.7337935358784199
7913	28486800	-0.7725594986659088	1.633043133175744
7914	28490400	-0.6687667595897288	0.07412535042457565
7915	28494000	0.0	0.2360885942842069
7916	28497600	0.0	0.0
7917	28501200	0.0	0.0
7918	28504800	0.0	0.0
7919	28508400	0.0	0.0
7920	28512000	0.0	0.0
7921	28515600	0.0	0.0
7922	28519200	0.0	0.0
7923	28522800	0.0	0.0
7924	28526400	0.0	0.0
7925	28530000	0.0	0.0
7926	28533600	0.0	0.0
7927	28537200	-0.12824246199109246	0.0
7928	28540800	-0.4627336447970455	0.08089537952094468
7929	28544400	-4.418112364049547	0.04523414345280969
7930	28548000	-6.389700073248179	0.0
7931	28551600	-9.084344138420798	0.0
7932	28555200	-12.072859211821156	0.0
7933	28558800	-12.822391987318522	0.0
7934	28562400	-12.996946622873311	0.0
7935	28566000	-13.615606542909022	0.0
7936	28569600	-12.94067345108502	0.0
7937	28573200	-10.88737105948117	0.0
7938	28576800	-9.009442606316382	0.0
7939	28580400	-5.477212266189164	0.0
7940	28584000	-1.7541705964349839	0.0
7941	28587600	-1.1612540354472496	0.0
7942	28591200	-0.7681180146090552	0.0
7943	28594800	-1.068457203502115	0.0
7944	28598400	-0.5999021961062806	0.0
7945	28602000	-0.26924880049508454	0.0
7946	28605600	-0.03863659917418253	0.0
7947	28609200	0.0	0.0
7948	28612800	0.0	0.0
7949	28616400	0.0	0.0
7950	28620000	0.0	0.0
7951	28623600	-1.1642725197577326	0.0
7952	28627200	-1.09592541072751	0.6130541634590995
7953	28630800	-4.612977086893443	0.43940507319745536
7954	28634400	-7.340565752254761	0.14544782256084562
7955	28638000	-12.57207339557061	0.007459968367336583
7956	28641600	-15.268916642169438	2.1367419221864874
7957	28645200	-17.13744467276729	1.3415869123963917
7958	28648800	-17.915954897645296	1.6032463809108333
7959	28652400	-17.47426440061276	1.692636637705566
7960	28656000	-10.429078898740979	2.6073667473952247
7961	28659600	-1.1099398021690383	3.827179378465844
7962	28663200	-0.34065751504022546	0.4422510726901965
7963	28666800	0.0	0.5547974162667773
7964	28670400	0.0	0.0
7965	28674000	0.0	0.0
7966	28677600	0.0	0.0
7967	28681200	0.0	0.0
7968	28684800	0.0	0.0
7969	28688400	0.0	0.0
7970	28692000	0.0	0.0
7971	28695600	0.0	0.0
7972	28699200	0.0	0.0
7973	28702800	0.0	0.0
7974	28706400	0.0	0.0
7975	28710000	0.0	0.1855505426858342
7976	28713600	0.0	0.8282289735921026
7977	28717200	-0.17511521121245008	0.6691117292252124
7978	28720800	-0.6875676047235943	0.4841217621970394
7979	28724400	-2.354676489403361	0.18352384607736705
7980	28728000	-5.6587094156580635	3.5528853970518095
7981	28731600	-8.450850524059286	3.269061629457536
7982	28735200	-9.168258002252225	3.301100684353091
7983	28738800	-10.173327035234196	3.605105175623166
7984	28742400	-8.983914853290583	3.6398177451937204
7985	28746000	-6.936520066694394	3.9222185130416234
7986	28749600	-4.409962456411242	0.42612374223133015
7987	28753200	-1.8082014655926297	0.43806831585995576
7988	28756800	0.0	0.0
7989	28760400	0.0	0.0
7990	28764000	0.0	0.0
7991	28767600	0.0	0.0
7992	28771200	0.0	0.0
7993	28774800	0.0	0.0
7994	28778400	0.0	0.0
7995	28782000	0.0	0.0
7996	28785600	0.0	0.0
7997	28789200	0.0	0.0
7998	28792800	0.0	0.0
7999	28796400	0.0	0.45725725183374066
8000	28800000	0.0	1.0604366594771168
8001	28803600	0.0	1.019471515263419
8002	28807200	0.0	0.9624652829997257
8003	28810800	-0.292792978116852	0.9099005347928857
8004	28814400	-1.5297247273483543	7.094559280950397
8005	28818000	-1.8191542515192394	7.089600342440317
8006	28821600	-1.8389900055595563	6.833934721342407
8007	28825200	-2.1867625193316345	6.839497356714583
8008	28828800	-1.9356246246994482	6.847862870375064
8009	28832400	-0.20918096271647263	7.127029547890308
8010	28836000	0.0	0.9450874376122305
8011	28839600	0.0	0.9653544036969022
8012	28843200	0.0	0.1154785854781929
8013	28846800	0.0	0.8985596580263568
8014	28850400	0.0	0.0
8015	28854000	0.0	0.0
8016	28857600	0.0	0.0
8017	28861200	0.0	0.0
8018	28864800	0.0	0.0
8019	28868400	0.0	0.0
8020	28872000	0.0	0.0
8021	28875600	0.0	0.0
8022	28879200	0.0	0.0
8023	28882800	0.0	15.729192378313659
8024	28886400	0.0	8.252406741247244
8025	28890000	0.0	3.7107090052856355
8026	28893600	0.0	2.1166043197151225
8027	28897200	0.0	1.465689738761679
8028	28900800	-0.2319920798628371	6.338989536832064
8029	28904400	-0.9766521592589958	5.122669723320717
8030	28908000	-1.4138149298258065	4.808359264190565
8031	28911600	-1.1415045238158035	4.594003756941836
8032	28915200	-0.47377267313252625	5.26928181840132
8033	28918800	0.0	6.982444149418171
8034	28922400	0.0	2.439711504550111
8035	28926000	0.0	0.35234336144223827
8036	28929600	0.0	0.0
8037	28933200	0.0	0.0
8038	28936800	0.0	0.0
8039	28940400	0.0	0.0
8040	28944000	0.0	0.0
8041	28947600	0.0	0.0
8042	28951200	0.0	0.0
8043	28954800	0.0	0.0
8044	28958400	0.0	0.0
8045	28962000	0.0	20.280851112499864
8046	28965600	0.0	13.10703505779707
8047	28969200	0.0	9.278087709949371
8048	28972800	0.0	4.809609779119194
8049	28976400	0.0	2.908266511945945
8050	28980000	0.0	2.111688502409479
8051	28983600	-0.4336699530075377	1.2361124463472282
8052	28987200	-1.2592685331290765	8.216616141565803
8053	28990800	-1.7144990883543498	7.7163670489098966
8054	28994400	-2.4123726609380216	7.122588063833453
8055	28998000	-2.3580830645537634	7.157041906177395
8056	29001600	-1.2169666315778789	8.18065305706662
8057	29005200	0.0	10.375867332467607
8058	29008800	0.0	2.3357894018606244
8059	29012400	0.0	3.196833612028121
8060	29016000	0.0	1.7710741085736885
8061	29019600	0.0	0.0
8062	29023200	0.0	0.0
8063	29026800	0.0	0.0
8064	29030400	0.0	0.0
8065	29034000	0.0	0.0
8066	29037600	0.0	0.0
8067	29041200	0.0	0.0
8068	29044800	0.0	0.0
8069	29048400	0.0	22.024327650234852
8070	29052000	0.0	15.23023692179082
8071	29055600	0.0	10.069793023384628
8072	29059200	0.0	6.238603372906286
8073	29062800	0.0	3.438441720480068
8074	29066400	0.0	2.4520872902230915
8075	29070000	-0.22138426357171107	1.5356323323560137
8076	29073600	-1.0759602930738867	8.046158020432385
8077	29077200	-1.4437841669084592	7.226078954478584
8078	29080800	-1.9414028660938012	7.204000897807624
8079	29084400	-1.7532650511418388	6.919357827329075
8080	29088000	-1.0760465354827577	7.581742648662355
8081	29091600	-0.026907631567734264	9.159159428116341
8082	29095200	0.0	2.122598167131653
8083	29098800	0.0	2.850311613184671
8084	29102400	0.0	1.7122136645192698
8085	29106000	0.0	0.0
8086	29109600	0.0	0.0
8087	29113200	0.0	0.0
8088	29116800	0.0	0.0
8089	29120400	0.0	0.0
8090	29124000	0.0	0.0
8091	29127600	0.0	0.0
8092	29131200	0.0	0.0
8093	29134800	0.0	20.980966987714183
8094	29138400	0.0	15.084789099229974
8095	29142000	0.0	10.127057982874934
8096	29145600	0.0	5.470614721910537
8097	29149200	0.0	2.5839519333867633
8098	29152800	-0.30029606768862405	1.5821169907374522
8099	29156400	-1.2494800197222244	0.42043174324584787
8100	29160000	-2.374339758625936	4.4523937215757465
8101	29163600	-3.3484046456188037	3.8327851350424558
8102	29167200	-3.8020828374844005	3.534515763962299
8103	29170800	-4.483699715995899	3.3157618938611515
8104	29174400	-2.763034295407277	3.962321233166612
8105	29178000	-0.20568814515719944	4.99352171603648
8106	29181600	0.0	0.9421551957106186
8107	29185200	0.0	1.888794996682526
8108	29188800	0.0	1.1905764544633703
8109	29192400	0.0	0.0
8110	29196000	0.0	0.0
8111	29199600	0.0	0.0
8112	29203200	0.0	0.0
8113	29206800	0.0	0.0
8114	29210400	0.0	0.0
8115	29214000	0.0	0.0
8116	29217600	0.0	0.0
8117	29221200	0.0	13.81111808381945
8118	29224800	0.0	8.571460532865297
8119	29228400	0.0	6.130369149773252
8120	29232000	0.0	3.003736858566079
8121	29235600	-0.0015954845641124485	1.4036814467834706
8122	29239200	-1.0031285787823754	0.2738196481652445
8123	29242800	-2.490637646988403	0.02815814649636294
8124	29246400	-3.5531441242784223	2.42181620470939
8125	29250000	-5.069113187411861	1.5500348146374614
8126	29253600	-7.345783417991455	1.366769695786707
8127	29257200	-4.008245315890389	2.034372182856678
8128	29260800	-1.1966565442887718	2.948110504844321
8129	29264400	-0.03889532640079536	3.8467132840751135
8130	29268000	0.0	0.480240853797847
8131	29271600	0.0	0.5102963332893707
8132	29275200	0.0	0.08650113609755598
8133	29278800	0.0	0.0
8134	29282400	0.0	0.0
8135	29286000	0.0	0.0
8136	29289600	0.0	0.0
8137	29293200	0.0	0.0
8138	29296800	0.0	0.0
8139	29300400	0.0	0.0
8140	29304000	0.0	0.0
8141	29307600	0.0	0.0
8142	29311200	0.0	0.0
8143	29314800	0.0	2.758420326532681
8144	29318400	0.0	1.6422279497204997
8145	29322000	0.0	0.6016270442836995
8146	29325600	-0.4939102756038915	0.5986085599732165
8147	29329200	-0.4346617407095535	0.5001197290425994
8148	29332800	-0.8377156385679063	3.9229946947214622
8149	29336400	-1.7146284519676565	3.909756484959772
8150	29340000	-2.109704927005447	3.659136044780812
8151	29343600	-3.3595730375675905	3.6660354374904873
8152	29347200	-3.11628320214266	3.6682346189166957
8153	29350800	-1.0945886533900107	3.6831545556513694
8154	29354400	-0.6702328805405348	0.39563705069545174
8155	29358000	-0.12250734180117476	0.47459197601680014
8156	29361600	-0.09797137647739142	0.0
8157	29365200	0.0	0.0
8158	29368800	0.0	0.0
8159	29372400	0.0	0.0
8160	29376000	0.0	0.0
8161	29379600	0.0	0.0
8162	29383200	0.0	0.0
8163	29386800	0.0	0.0
8164	29390400	0.0	0.0
8165	29394000	0.0	0.0
8166	29397600	0.0	0.0
8167	29401200	0.0	4.9103409126804545
8168	29404800	0.0	2.9835561348902786
8169	29408400	0.0	0.9352558030009431
8170	29412000	-0.6403930070711884	0.48826139782284467
8171	29415600	-2.0402797878643377	0.12414594756972266
8172	29419200	-3.920019331615415	3.5406389749921354
8173	29422800	-6.625357455488031	2.9130960868427183
8174	29426400	-8.48793475987379	2.3854650293702875
8175	29430000	-9.956298013310468	2.4572187135509123
8176	29433600	-7.080889859144353	2.860876308271362
8177	29437200	-0.2662303161846015	4.125190022319389
8178	29440800	0.0	0.5063291824813073
8179	29444400	0.0	0.6651876996215845
8180	29448000	0.0	0.1771850290253527
8181	29451600	0.0	0.7693685295376839
8182	29455200	0.0	0.0
8183	29458800	0.0	0.0
8184	29462400	0.0	0.0
8185	29466000	0.0	0.0
8186	29469600	0.0	0.0
8187	29473200	0.0	0.0
