	time	SH(W/m2)	SC(W/m2)
4203	15130800	-0.8437610574370046	0.0
4204	15134400	-0.9722165793562937	0.0
4205	15138000	-1.415988940300133	0.0
4206	15141600	-2.8344803951956985	0.0
4207	15145200	-3.6947456397992773	0.0
4208	15148800	-5.177785425705968	0.0
4209	15152400	-6.033831554793281	0.0
4210	15156000	-7.038787643278255	0.0
4211	15159600	-7.271604228408738	0.0
4212	15163200	-7.641335248429852	0.0
4213	15166800	-7.858619697517607	0.0
4214	15170400	-7.843087561474879	0.0
4215	15174000	-8.442946514581797	0.0
4216	15177600	-7.684002088185042	0.0
4217	15181200	-5.530247026824713	0.0
4218	15184800	-6.153579980475568	0.0
4219	15188400	-2.2096169780732575	0.0
4220	15192000	-3.2744886432769857	0.0
4221	15195600	-1.7005103724436943	0.0
4222	15199200	-2.183930010077161	0.0
4223	15202800	-1.2397374578019553	0.0
4224	15206400	-1.7641073342697793	0.0
4225	15210000	-0.9026839010931075	0.0
4226	15213600	-1.4500934573899584	0.0
4227	15217200	-0.9637163025073437	0.0
4228	15220800	-1.331255037015102	0.0
4229	15224400	-1.7349458005544038	0.0
4230	15228000	-3.145081752172656	0.0
4231	15231600	-3.7825404700274823	0.0
4232	15235200	-4.306021023126682	0.0
4233	15238800	-4.294749366477831	0.0
4234	15242400	-4.591493824455283	0.0
4235	15246000	-6.2172803519956785	0.0
4236	15249600	-6.410553070130562	0.0
4237	15253200	-6.909856436766445	0.0
4238	15256800	-7.503510808231793	0.0
4239	15260400	-7.128567939631762	0.0
4240	15264000	-4.479645899396595	0.0
4241	15267600	-3.73974953863946	0.0
4242	15271200	-5.350624388301283	0.0
4243	15274800	-1.2378760833094844	0.0
4244	15278400	-1.6143907792587129	0.0
4245	15282000	-0.944916420133389	0.0
4246	15285600	-1.2625082724265144	0.0
4247	15289200	-0.8495313183636641	0.0
4248	15292800	-0.993746477652539	0.0
4249	15296400	-0.6614497668688942	0.0
4250	15300000	-0.3773626554402428	0.0
4251	15303600	-0.17083281453120713	0.0
4252	15307200	-0.09716374850697472	0.0
4253	15310800	-0.7309410812544701	0.0
4254	15314400	-2.3509159839905953	0.0
4255	15318000	-3.3541968354323455	0.0
4256	15321600	-4.597284767320748	0.0
4257	15325200	-5.320614895094893	0.0
4258	15328800	-6.114429070317265	0.0
4259	15332400	-6.66802252631688	0.0
4260	15336000	-7.147512595577353	0.0
4261	15339600	-7.529053002656253	0.0
4262	15343200	-7.817400593478782	0.0
4263	15346800	-7.792334083646843	0.0
4264	15350400	-6.6556133630337415	0.0
4265	15354000	-5.508923947916521	0.0
4266	15357600	-5.3345958857272295	0.0
4267	15361200	-2.31013120066668	0.0
4268	15364800	-2.928521170943083	0.0
4269	15368400	-1.402835227220006	0.0
4270	15372000	-1.7798049258229496	0.0
4271	15375600	-0.909736442225691	0.0
4272	15379200	-1.2469554544449808	0.0
4273	15382800	-0.8994988825171019	0.0
4274	15386400	-0.8029969560518945	0.0
4275	15390000	-0.5870361510476736	0.0
4276	15393600	-0.7241367233875492	0.0
4277	15397200	-1.3262293258854307	0.0
4278	15400800	-2.5725850041050595	0.0
4279	15404400	-3.7543716693747586	0.0
4280	15408000	-4.675607269576158	0.0
4281	15411600	-5.797891996903206	0.0
4282	15415200	-6.857510449650406	0.0
4283	15418800	-7.190820575435507	0.0
4284	15422400	-7.095373427849366	0.0
4285	15426000	-6.884004013259906	0.0
4286	15429600	-6.990598725862067	0.0
4287	15433200	-5.49188203034101	0.0
4288	15436800	-5.807653872019276	0.0
4289	15440400	-4.651016444336738	0.0
4290	15444000	-4.872623418634787	0.0
4291	15447600	-2.0704895757304698	0.0
4292	15451200	-2.1521211881947155	0.0
4293	15454800	-1.241598832294426	0.0
4294	15458400	-1.659828998813805	0.0
4295	15462000	-0.9580701332135156	0.0
4296	15465600	-0.7817359229601172	0.0
4297	15469200	-0.8178052242364398	0.0
4298	15472800	-0.6620081792166356	0.0
4299	15476400	-0.501350878577602	0.0
4300	15480000	-0.46412338872818637	0.0
4301	15483600	-1.069690556945347	0.0
4302	15487200	-2.6167202615154226	0.0
4303	15490800	-3.512434349231167	0.0
4304	15494400	-4.467877876216418	0.0
4305	15498000	-5.676013331523981	0.0
4306	15501600	-6.372767167933405	0.0
4307	15505200	-6.988902806880039	0.0
4308	15508800	-5.586894857212242	0.0
4309	15512400	-6.228489962828114	0.0
4310	15516000	-7.14947737976385	0.0
4311	15519600	-7.551079267483824	0.0
4312	15523200	-6.855359528014661	0.0
4313	15526800	-4.93466923505048	0.0
4314	15530400	-4.929023065756652	0.0
4315	15534000	-2.153630969727498	0.0
4316	15537600	-3.843821054707382	0.0
4317	15541200	-1.259964393953471	0.0
4318	15544800	-3.652306301370944	0.0
4319	15548400	-0.9920505586705101	0.0
4320	15552000	-1.1206301722226304	0.0
4321	15555600	-0.7722015491709057	0.0
4322	15559200	-0.6667236612642281	0.0
4323	15562800	-0.49709039918372444	0.0
4324	15566400	-0.3723369443105717	0.0
4325	15570000	-0.32689872475547943	0.0
4326	15573600	-0.7091009538761462	0.0
4327	15577200	-1.7063426791867693	0.0
4328	15580800	-4.308751039048972	0.0
4329	15584400	-3.7403493148648113	0.0
4330	15588000	-8.786287380687433	0.0
4331	15591600	-4.530420059163437	0.0
4332	15595200	-9.719704642845114	0.0
4333	15598800	-5.161674195376694	0.0
4334	15602400	-11.77815733019094	0.0
4335	15606000	-3.3384371980627594	0.0
4336	15609600	-5.8975582600056144	0.0
4337	15613200	-2.178966344763906	0.0
4338	15616800	-4.05415637235658	0.0
4339	15620400	-1.4202287377552052	0.0
4340	15624000	-1.9685482993594867	0.0
4341	15627600	-1.1960365211065023	0.0
4342	15631200	-1.4886239093841036	0.0
4343	15634800	-1.0659471260216	0.0
4344	15638400	-0.8709991708434937	0.0
4345	15642000	-0.8378046590610981	0.0
4346	15645600	-0.9515966863674785	0.0
4347	15649200	-0.6372312165279689	0.0
4348	15652800	-0.43729891409780197	0.0
4349	15656400	-1.5052728701223146	0.0
4350	15660000	-3.1633025402600645	0.0
4351	15663600	-4.558237266856472	0.0
4352	15667200	-5.877662234874982	0.0
4353	15670800	-5.433972601686364	0.0
4354	15674400	-5.988600154626241	0.0
4355	15678000	-7.207221352908055	0.0
4356	15681600	-7.331540487066298	0.0
4357	15685200	-6.100075804786435	0.0
4358	15688800	-6.81130699835952	0.0
4359	15692400	-5.5335354550947455	0.0
4360	15696000	-4.275163570429277	0.0
4361	15699600	-2.904654213561847	0.0
4362	15703200	-3.0545569060221607	0.0
4363	15706800	-0.33390990201045273	0.0
4364	15710400	0.0	0.0
4365	15714000	-0.4584565374955531	0.0
4366	15717600	-0.273477276821568	0.0
4367	15721200	-0.2733325032499314	0.0
4368	15724800	-0.04738232180278397	0.0
4369	15728400	-0.05741306212332095	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	-0.7034754665211235	0.0
4374	15746400	-1.7088451937822022	0.0
4375	15750000	-2.797707907999998	0.0
4376	15753600	-3.8189406823246888	0.0
4377	15757200	-4.869996812406522	0.0
4378	15760800	-5.5305158920291815	0.0
4379	15764400	-6.096373737740299	0.0
4380	15768000	-6.358724131484652	0.0
4381	15771600	-6.651911295987606	0.0
4382	15775200	-6.736769290905468	0.0
4383	15778800	-7.015499780183565	0.0
4384	15782400	-6.553506631152317	0.0
4385	15786000	-5.024325439771156	0.0
4386	15789600	-5.540774133676576	0.0
4387	15793200	-1.6994555935646274	0.0
4388	15796800	-1.6795595684339952	0.0
4389	15800400	-1.0254932537185684	0.0
4390	15804000	-0.6477376414410262	0.0
4391	15807600	-0.6982636179422053	0.0
4392	15811200	-0.6231261342628015	0.0
4393	15814800	-0.4046007688467319	0.0
4394	15818400	-0.023949685136457368	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	-0.7095766384686666	0.0
4398	15832800	-1.9950625449077926	0.0
4399	15836400	-3.2244590333071326	0.0
4400	15840000	-4.237894716702251	0.0
4401	15843600	-4.789068385861654	0.0
4402	15847200	-5.61413297061873	0.0
4403	15850800	-6.366686677924666	0.0
4404	15854400	-6.272976813198166	0.0
4405	15858000	-6.967269498889766	0.0
4406	15861600	-7.056739566161196	0.0
4407	15865200	-7.17805981919268	0.0
4408	15868800	-6.530446269384484	0.0
4409	15872400	-4.937440614850381	0.0
4410	15876000	-4.819987884375474	0.0
4411	15879600	-1.9688171645639545	0.0
4412	15883200	-2.1867427537546726	0.0
4413	15886800	-1.166171801471749	0.0
4414	15890400	-1.5695936998065827	0.0
4415	15894000	-0.8354055541596913	0.0
4416	15897600	-1.2355803881021037	0.0
4417	15901200	-0.9580701332135156	0.0
4418	15904800	-0.8337303171164676	0.0
4419	15908400	-0.5200059873799203	0.0
4420	15912000	-0.40304962343633954	0.0
4421	15915600	-1.1135155852736311	0.0
4422	15919200	-2.476124441517463	0.0
4423	15922800	-3.493593102979602	0.0
4424	15926400	-4.777300362681478	0.0
4425	15930000	-5.526193366818889	0.0
4426	15933600	-6.227848822725152	0.0
4427	15937200	-6.774203600142936	0.0
4428	15940800	-6.951613271214207	0.0
4429	15944400	-7.442664544266804	0.0
4430	15948000	-7.674550442151053	0.0
4431	15951600	-7.808383268159701	0.0
4432	15955200	-6.706863207393104	0.0
4433	15958800	-5.340655693797162	0.0
4434	15962400	-5.909305601246985	0.0
4435	15966000	-2.377678412804564	0.0
4436	15969600	-3.646411948811453	0.0
4437	15973200	-1.297233247680497	0.0
4438	15976800	-1.918787554594101	0.0
4439	15980400	-1.046671559055125	0.0
4440	15984000	-1.4661012780252074	0.0
4441	15987600	-0.8466151649921264	0.0
4442	15991200	-1.1656961168792286	0.0
4443	15994800	-0.8230377547541633	0.0
4444	15998400	-0.7281697014545692	0.0
4445	16002000	-1.4149755252986767	0.0
4446	16005600	-3.195959321633524	0.0
4447	16009200	-4.459191461918222	0.0
4448	16012800	-5.642674046169948	0.0
4449	16016400	-6.196019318903901	0.0
4450	16020000	-6.790625059554289	0.0
4451	16023600	-7.212743430569051	0.0
4452	16027200	-7.266185560441769	0.0
4453	16030800	-7.720402300482249	0.0
4454	16034400	-7.8006275411077395	0.0
4455	16038000	-7.936301059670054	0.0
4456	16041600	-7.31201673683416	0.0
4457	16045200	-5.655641621800829	0.0
4458	16048800	-6.221499467511945	0.0
4459	16052400	-2.5270847387335515	0.0
4460	16056000	-4.136346397168567	0.0
4461	16059600	-1.7067976818404844	0.0
4462	16063200	-3.330495333561551	0.0
4463	16066800	-1.672196798219333	0.0
4464	16070400	-4.457867817834687	0.0
4465	16074000	-1.172521156684955	0.0
4466	16077600	-1.3687100281913749	0.0
4467	16081200	-0.947439616667627	0.0
4468	16084800	-0.9369952375709855	0.0
4469	16088400	-1.9078261270273287	0.0
4470	16092000	-3.2136837431896073	0.0
4471	16095600	-4.636166812274582	0.0
4472	16099200	-5.814044591110092	0.0
4473	16102800	-6.477107549205795	0.0
4474	16106400	-7.231667404575838	0.0
4475	16110000	-7.64298980353427	0.0
4476	16113600	-8.044053960845307	0.0
4477	16117200	-8.149655940384816	0.0
4478	16120800	-8.455562497252988	0.0
4479	16124400	-8.691832966163943	0.0
4480	16128000	-7.884658258473393	0.0
4481	16131600	-6.298167414662936	0.0
4482	16135200	-6.860612740471191	0.0
4483	16138800	-2.7686291020398435	0.0
4484	16142400	-4.274501748387509	0.0
4485	16146000	-1.908301811619849	0.0
4486	16149600	-3.4127680861287595	0.0
4487	16153200	-1.6442761808322715	0.0
4488	16156800	-2.619181412233245	0.0
4489	16160400	-1.5392946594569195	0.0
4490	16164000	-3.3705769309660885	0.0
4491	16167600	-1.227266248702401	0.0
4492	16171200	-1.3263534175182623	0.0
4493	16174800	-0.877307162179089	0.0
4494	16178400	-3.1092813161008013	0.0
4495	16182000	-2.6484670375814523	0.0
4496	16185600	-7.843542564128594	0.0
4497	16189200	-4.380413957009098	0.0
4498	16192800	-11.428694610198953	0.0
4499	16196400	-5.571342039230708	0.0
4500	16200000	-12.913244177638427	0.0
4501	16203600	-6.028640388153168	0.0
4502	16207200	-15.087122765456245	0.0
4503	16210800	-6.6387162190298685	0.0
4504	16214400	-13.502824207159144	0.0
4505	16218000	-5.393891004281826	0.0
4506	16221600	-10.450707769915999	0.0
4507	16225200	-3.9857612007276817	0.0
4508	16228800	-7.04457858614372	0.0
4509	16232400	-2.709747622261351	0.0
4510	16236000	-5.518582413338563	0.0
4511	16239600	-2.3064498155593487	0.0
4512	16243200	-3.837740564698644	0.0
4513	16246800	-1.9987646119539286	0.0
4514	16250400	-3.090419387910431	0.0
4515	16254000	-1.28360385000785	0.0
4516	16257600	-2.420841619091081	0.0
4517	16261200	-2.5360607001750224	0.0
4518	16264800	-4.6656178931332315	0.0
4519	16268400	-5.818098251115917	0.0
4520	16272000	-6.854614978217674	0.0
4521	16275600	-7.8432736989241265	0.0
4522	16279200	-8.776049820978844	0.0
4523	16282800	-9.144664016304473	0.0
4524	16286400	-9.578902003459103	0.0
4525	16290000	-9.721421243765949	0.0
4526	16293600	-9.96612994370944	0.0
4527	16297200	-9.810105397362777	0.0
4528	16300800	-8.924939098437703	0.0
4529	16304400	-6.855111344749	0.0
4530	16308000	-8.917059279752907	0.0
4531	16311600	-3.3198854989544677	0.0
4532	16315200	-4.7514686211137445	0.0
4533	16318800	-1.9089843156004218	0.0
4534	16322400	-3.5045131666687634	0.0
4535	16326000	-1.636789318984778	0.0
4536	16329600	-2.8237257870169787	0.0
4537	16333200	-1.5104433548236222	0.0
4538	16336800	-1.931341491448876	0.0
4539	16340400	-1.0343451235272072	0.0
4540	16344000	-1.1987665370287928	0.0
4541	16347600	-1.7219575429847185	0.0
4542	16351200	-3.4632733806911338	0.0
4543	16354800	-4.40620433469922	0.0
4544	16358400	-5.602447675193774	0.0
4545	16362000	-6.616152223793361	0.0
4546	16365600	-7.325211813791897	0.0
4547	16369200	-7.889683969603063	0.0
4548	16372800	-8.044715782887076	0.0
4549	16376400	-8.66773850745585	0.0
4550	16380000	-8.90152714371018	0.0
4551	16383600	-9.015546672343419	0.0
4552	16387200	-8.28398513292479	0.0
4553	16390800	-6.553113674315018	0.0
4554	16394400	-7.404072046456242	0.0
4555	16398000	-3.1511208783037836	0.0
4556	16401600	-5.833899252363114	0.0
4557	16405200	-2.0037696411447947	0.0
4558	16408800	-3.176249433952139	0.0
4559	16412400	-1.397644060579893	0.0
4560	16416000	-4.6973026233828445	0.0
4561	16419600	-1.2766547185692925	0.0
4562	16423200	-1.7544075049701258	0.0
4563	16426800	-0.2642531321144351	0.0
4564	16430400	-0.567367627243899	0.0
4565	16434000	-1.2587648415027677	0.0
4566	16437600	-2.896257346406923	0.0
4567	16441200	-4.1664386181301785	0.0
4568	16444800	-5.214144274125564	0.0
4569	16448400	-5.97416416134019	0.0
4570	16452000	-6.797222598033158	0.0
4571	16455600	-7.391538791540272	0.0
4572	16459200	-7.255534361957075	0.0
4573	16462800	-7.846520763316547	0.0
4574	16466400	-8.09764086428966	0.0
4575	16470000	-7.989329550766667	0.0
4576	16473600	-7.295533231606392	0.0
4577	16477200	-5.126039214815281	0.0
4578	16480800	-5.7973542664942705	0.0
4579	16484400	-2.3069461820906745	0.0
4580	16488000	-4.1304727265478824	0.0
4581	16491600	-1.4174780398941094	0.0
4582	16495200	-1.7736417080589906	0.0
4583	16498800	-1.0493395291609997	0.0
4584	16502400	-1.6702113320940308	0.0
4585	16506000	-0.8774105718731152	0.0
4586	16509600	-0.8589416005200441	0.0
4587	16513200	-0.48823852937508555	0.0
4588	16516800	-0.49218877968688474	0.0
4589	16520400	-1.2078459081642892	0.0
4590	16524000	-2.857644166657557	0.0
4591	16527600	-4.026070299459076	0.0
4592	16531200	-5.166265585791455	0.0
4593	16534800	-5.785089876782769	0.0
4594	16538400	-6.4817609854369715	0.0
4595	16542000	-6.9974030837289884	0.0
4596	16545600	-7.23416991917127	0.0
4597	16549200	-7.532713705824778	0.0
4598	16552800	-7.451495732136637	0.0
4599	16556400	-6.766054916253675	0.0
4600	16560000	-6.136496699022446	0.0
4601	16563600	-3.8156108901770467	0.0
4602	16567200	-5.570101122902393	0.0
4603	16570800	-1.4334444966517477	0.0
4604	16574400	-2.8667855836094693	0.0
4605	16578000	-1.3753696124866595	0.0
4606	16581600	-3.823635482433476	0.0
4607	16585200	-0.9671081404714017	0.0
4608	16588800	-1.1112405720050558	0.0
4609	16592400	-0.7548080386357066	0.0
4610	16596000	-0.6606845351331008	0.0
4611	16599600	-0.3612721070497732	0.0
4612	16603200	-0.2976337813460777	0.0
4613	16606800	-1.0016056143985266	0.0
4614	16610400	-2.631900804598462	0.0
4615	16614000	-3.1980481974528523	0.0
4616	16617600	-3.78589094411393	0.0
4617	16621200	-5.2293041352698	0.0
4618	16624800	-5.686954077151948	0.0
4619	16628400	-6.09376781345084	0.0
4620	16632000	-6.624776592275143	0.0
4621	16635600	-7.298552794671955	0.0
4622	16639200	-7.419397363110919	0.0
4623	16642800	-7.459003275922937	0.0
4624	16646400	-6.860343875266722	0.0
4625	16650000	-5.935654391284849	0.0
4626	16653600	-5.611278863063609	0.0
4627	16657200	-2.540155724058458	0.0
4628	16660800	-4.042595168564456	0.0
4629	16664400	-1.4797513576366597	0.0
4630	16668000	-2.004079870226873	0.0
4631	16671600	-1.1566167457437322	0.0
4632	16675200	-1.5124495028877296	0.0
4633	16678800	-0.8270293689435728	0.0
4634	16682400	-0.680497832508512	0.0
4635	16686000	-0.8158404400499428	0.0
4636	16689600	-0.7141266650058175	0.0
4637	16693200	-1.6460755095083266	0.0
4638	16696800	-2.8717078850451143	0.0
4639	16700400	-4.220128931268558	0.0
4640	16704000	-5.178261110298489	0.0
4641	16707600	-6.066178107084662	0.0
4642	16711200	-6.9331236179223295	0.0
4643	16714800	-7.403927272884606	0.0
4644	16718400	-7.7475370041947125	0.0
4645	16722000	-8.10969843461311	0.0
4646	16725600	-8.718305847834639	0.0
4647	16729200	-8.579860949472424	0.0
4648	16732800	-7.601232969086508	0.0
4649	16736400	-6.260484922159805	0.0
4650	16740000	-11.12123690792039	0.0
4651	16743600	-1.46769378731321	0.0
4652	16747200	-2.6399874426713077	0.0
4653	16750800	-1.4027111355871746	0.0
4654	16754400	-2.453436354648125	0.0
4655	16758000	-1.3015350909519852	0.0
4656	16761600	-1.8529983072546616	0.0
4657	16765200	-1.1296061336641008	0.0
4658	16768800	-1.4213662443894928	0.0
4659	16772400	-0.9048968685452672	0.0
4660	16776000	-1.1487576089977445	0.0
4661	16779600	-0.8868622179071058	0.0
4662	16783200	-1.3337368696717296	0.0
4663	16786800	-1.715546141955097	0.0
4664	16790400	-5.7515024081630735	0.0
4665	16794000	-3.6192565631601843	0.0
4666	16797600	-9.606595119519305	0.0
4667	16801200	-5.409692005529022	0.0
4668	16804800	-12.16697777972928	0.0
4669	16808400	-5.974391662667047	0.0
4670	16812000	-14.59710558934391	0.0
4671	16815600	-6.0087029991449254	0.0
4672	16819200	-12.350385213054068	0.0
4673	16822800	-4.393071303557898	0.0
4674	16826400	-10.400429976680483	0.0
4675	16830000	-2.8436631760252213	0.0
4676	16833600	-5.009186260565726	0.0
4677	16837200	-2.1798556681325305	0.0
4678	16840800	-3.8253727652931158	0.0
4679	16844400	-2.168542647606069	0.0
4680	16848000	-2.9851483193918056	0.0
4681	16851600	-1.4293908366459225	0.0
4682	16855200	-2.181758406502612	0.0
4683	16858800	-1.2428190666839345	0.0
4684	16862400	-1.9483006812691652	0.0
4685	16866000	-2.5242926769948455	0.0
4686	16869600	-4.320539744167954	0.0
4687	16873200	-4.891381937131132	0.0
4688	16876800	-5.684141333474437	0.0
4689	16880400	-6.153766117924814	0.0
4690	16884000	-6.741029770299345	0.0
4691	16887600	-8.004985778442226	0.0
4692	16891200	-7.98883318423534	0.0
4693	16894800	-8.397756478292367	0.0
4694	16898400	-8.30437752458675	0.0
4695	16902000	-8.301875009991315	0.0
4696	16905600	-8.346237768728535	0.0
4697	16909200	-5.999913175152702	0.0
4698	16912800	-6.925140389543511	0.0
4699	16916400	-2.9326575587041295	0.0
4700	16920000	-4.4936475719677365	0.0
4701	16923600	-1.9975857414420308	0.0
4702	16927200	-3.336886052652367	0.0
4703	16930800	-1.9410826846261398	0.0
4704	16934400	-2.894271880281621	0.0
4705	16938000	-1.6183203476317067	0.0
4706	16941600	-2.086207849222445	0.0
4707	16945200	-1.2200689339981805	0.0
4708	16948800	-1.567649597558891	0.0
4709	16952400	-2.015827211468244	0.0
4710	16956000	-3.721321931163999	0.0
4711	16959600	-4.3525553854384516	0.0
4712	16963200	-5.296065433733085	0.0
4713	16966800	-6.423727465149493	0.0
4714	16970400	-6.839517162889855	0.0
4715	16974000	-6.928366771997127	0.0
4716	16977600	-7.570540971899546	0.0
4717	16981200	-7.177852999804627	0.0
4718	16984800	-8.276911909853402	0.0
4719	16988400	-8.284957184048636	0.0
4720	16992000	-7.723049588649319	0.0
4721	16995600	-5.891064131220771	0.0
4722	16999200	-6.520394847125143	0.0
4723	17002800	-2.728733642084553	0.0
4724	17006400	-4.547503340616557	0.0
4725	17010000	-2.075825515942219	0.0
4726	17013600	-3.1736641916014854	0.0
4727	17017200	-1.7777574138812318	0.0
4728	17020800	-2.10678637833365	0.0
4729	17024400	-1.3148128956649434	0.0
4730	17028000	-1.3861449026041845	0.0
4731	17031600	-1.1101651111871838	0.0
4732	17035200	-1.338348942025296	0.0
4733	17038800	-1.69744944550052	0.0
4734	17042400	-3.312129771902506	0.0
4735	17046000	-4.371107084546743	0.0
4736	17049600	-5.537857980305039	0.0
4737	17053200	-6.077367035978292	0.0
4738	17056800	-6.334071260428817	0.0
4739	17060400	-6.621343390433474	0.0
4740	17064000	-6.07993159639014	0.0
4741	17067600	-7.04466131389894	0.0
4742	17071200	-7.647767331398279	0.0
4743	17074800	-7.933984682523869	0.0
4744	17078400	-7.573622580781525	0.0
4745	17082000	-5.690987055218969	0.0
4746	17085600	-5.974557118177489	0.0
4747	17089200	-2.461791857925438	0.0
4748	17092800	-4.896262874689166	0.0
4749	17096400	-1.5509385910042643	0.0
4750	17100000	-2.0218042917829564	0.0
4751	17103600	-0.9709549810891746	0.0
4752	17107200	-3.6585108830125135	0.0
4753	17110800	-0.9678113263907795	0.0
4754	17114400	-1.0480572489550752	0.0
4755	17118000	-0.7929662157313575	0.0
4756	17121600	-0.4847225997781963	0.0
4757	17125200	-1.5581565876472898	0.0
4758	17128800	-2.670224437204555	0.0
4759	17132400	-3.65917270505428	0.0
4760	17136000	-4.653973961585886	0.0
4761	17139600	-5.5361206974454	0.0
4762	17143200	-6.683782163686467	0.0
4763	17146800	-7.057070477182079	0.0
4764	17150400	-7.172620469286904	0.0
4765	17154000	-6.671393682342133	0.0
4766	17157600	-7.656226244369618	0.0
4767	17161200	-7.763937781667259	0.0
4768	17164800	-6.938645695583327	0.0
4769	17168400	-4.9906552433962394	0.0
4770	17172000	-8.189923675238601	0.0
4771	17175600	-1.4012220359931982	0.0
4772	17179200	-2.4320098660459055	0.0
4773	17182800	-1.3548117653142597	0.0
4774	17186400	-1.6810073041503615	0.0
4775	17190000	-0.9845636968230165	0.0
4776	17193600	-1.3215345257766433	0.0
4777	17197200	-0.9729404472144768	0.0
4778	17200800	-0.9182160371358358	0.0
4779	17204400	-0.6206236196673686	0.0
4780	17208000	-0.6880674221112265	0.0
4781	17211600	-1.2168632334833698	0.0
4782	17215200	-2.509525772687911	0.0
4783	17218800	-2.9958822456317207	0.0
4784	17222400	-3.3001549293342776	0.0
4785	17226000	-3.4524567266959973	0.0
4786	17229600	-3.969319059377523	0.0
4787	17233200	-5.036858694687126	0.0
4788	17236800	-6.008351406185236	0.0
4789	17240400	-6.37369785517964	0.0
4790	17244000	-6.9519648641738945	0.0
4791	17247600	-7.596041802446396	0.0
4792	17251200	-6.964063798374955	0.0
4793	17254800	-5.311142567122097	0.0
4794	17258400	-5.649416358220455	0.0
4795	17262000	-2.1555750719751896	0.0
4796	17265600	-2.177415199353513	0.0
4797	17269200	-1.2768615379573447	0.0
4798	17272800	-1.527795501481211	0.0
4799	17276400	-0.8959622709814075	0.0
4800	17280000	-1.143773261745684	0.0
4801	17283600	-0.7747867915215595	0.0
4802	17287200	-0.8295732474166162	0.0
4803	17290800	-0.5391988265911745	0.0
4804	17294400	-0.5803972486911945	0.0
4805	17298000	-1.3032103279952088	0.0
4806	17301600	-2.7554753889597166	0.0
4807	17305200	-3.849715407266873	0.0
4808	17308800	-4.980500411442872	0.0
4809	17312400	-6.118069091546986	0.0
4810	17316000	-6.529288080811392	0.0
4811	17319600	-6.620826341963343	0.0
4812	17323200	-6.898812281444451	0.0
4813	17326800	-7.42268579138095	0.0
4814	17330400	-7.902051769008592	0.0
4815	17334000	-8.374820208157365	0.0
4816	17337600	-7.174171614697296	0.0
4817	17341200	-5.732164795380183	0.0
4818	17344800	-6.537043807863354	0.0
4819	17348400	-2.718330626865522	0.0
4820	17352000	-4.217171414019409	0.0
4821	17355600	-1.7333119273887903	0.0
4822	17359200	-2.138160879501185	0.0
4823	17362800	-1.1808146141458524	0.0
4824	17366400	-1.5751157774675792	0.0
4825	17370000	-0.8924877052621286	0.0
4826	17373600	-1.3427128311131997	0.0
4827	17377200	-0.7088941344880939	0.0
4828	17380800	-0.975112050789026	0.0
4829	17384400	-0.7807018260198556	0.0
4830	17388000	-1.15059830155141	0.0
4831	17391600	-1.694678065700619	0.0
4832	17395200	-6.0919891667135895	0.0
4833	17398800	-3.8822894608851115	0.0
4834	17402400	-8.970853002585315	0.0
4835	17406000	-4.84823941278342	0.0
4836	17409600	-10.228004652861275	0.0
4837	17413200	-5.332899966745201	0.0
4838	17416800	-12.552716620385642	0.0
4839	17420400	-5.668836698758565	0.0
4840	17424000	-12.634265505094668	0.0
4841	17427600	-5.185044786226605	0.0
4842	17431200	-9.356467751608845	0.0
4843	17434800	-3.3541554715547353	0.0
4844	17438400	-5.2452912739662425	0.0
4845	17442000	-2.1045320470038797	0.0
4846	17445600	-3.5968993873117303	0.0
4847	17449200	-1.8771961756567817	0.0
4848	17452800	-4.6176357951050955	0.0
4849	17456400	-1.574185090221344	0.0
4850	17460000	-1.9709887681385037	0.0
4851	17463600	-0.9822266377380253	0.0
4852	17467200	-1.4179744064254352	0.0
4853	17470800	-2.0031905468582485	0.0
4854	17474400	-3.8386092061284636	0.0
4855	17478000	-5.084261698428715	0.0
4856	17481600	-6.278664346369604	0.0
4857	17485200	-7.12701679422137	0.0
4858	17488800	-8.054394930247922	0.0
4859	17492400	-8.560936975465639	0.0
4860	17496000	-8.005523508851162	0.0
4861	17499600	-7.741642651635222	0.0
4862	17503200	-7.262462811456827	0.0
4863	17506800	-7.471495166961295	0.0
4864	17510400	-6.258023771441984	0.0
4865	17514000	-3.633465055119378	0.0
4866	17517600	-3.5654214764501684	0.0
4867	17521200	-1.359651338994684	0.0
4868	17524800	-4.999527795143684	0.0
4869	17528400	-1.2943998220641806	0.0
4870	17532000	-1.574640092875059	0.0
4871	17535600	-0.9624340223014194	0.0
4872	17539200	-1.5635545736754553	0.0
4873	17542800	-1.0172825240128918	0.0
4874	17546400	-1.4559257641330339	0.0
4875	17550000	-1.0708487455184397	0.0
4876	17553600	-0.9205737781596322	0.0
4877	17557200	-1.475201331099509	0.0
4878	17560800	-2.7786805242991854	0.0
4879	17564400	-3.9989355957466137	0.0
4880	17568000	-5.251826766628695	0.0
4881	17571600	-6.023593995084692	0.0
4882	17575200	-6.1958538633934594	0.0
4883	17578800	-5.2279391273086535	0.0
4884	17582400	-5.914103811049799	0.0
4885	17586000	-6.4781002822684455	0.0
4886	17589600	-7.005386312107807	0.0
4887	17593200	-7.191027394823559	0.0
4888	17596800	-6.870229842015623	0.0
