	time	SH(W/m2)	SC(W/m2)
4759	17132400	-8.987401914529233	0.0
4760	17136000	-5.701419806229151	0.0
4761	17139600	-6.184359267062213	0.0
4762	17143200	-7.694956457777693	0.0
4763	17146800	-8.556245946101752	0.0
4764	17150400	-9.081555321486922	0.0
4765	17154000	-8.800249762316856	0.0
4766	17157600	-9.601170716260347	0.0
4767	17161200	-11.195740899681866	0.0
4768	17164800	-11.773309734892175	0.0
4769	17168400	-12.893366843649098	0.0
4770	17172000	-14.28433755624908	0.0
4771	17175600	-14.67965494082616	0.0
4772	17179200	-14.857851854181677	0.0
4773	17182800	-14.179395554448083	0.0
4774	17186400	-12.173792247392605	0.0
4775	17190000	-9.77796616999161	0.0
4776	17193600	-9.0066521523869	0.0
4777	17197200	-8.447231778600095	0.0
4778	17200800	-8.105319701339681	0.0
4779	17204400	-8.021619949189315	0.0
4780	17208000	-0.4475415875563275	0.0
4781	17211600	-0.7344441710119348	0.0
4782	17215200	-8.365180283995233	0.0
4783	17218800	-8.4999319489989	0.0
4784	17222400	-5.126962387668913	0.0
4785	17226000	-4.750807098834765	0.0
4786	17229600	-5.843496080967121	0.0
4787	17233200	-6.557649937167541	0.0
4788	17236800	-7.11877145376869	0.0
4789	17240400	-7.843643391120632	0.0
4790	17244000	-8.483017477181654	0.0
4791	17247600	-10.137330385969138	0.0
4792	17251200	-11.142221007616046	0.0
4793	17254800	-12.600452967968709	0.0
4794	17258400	-14.72500405885624	0.0
4795	17262000	-14.832079099833775	0.0
4796	17265600	-14.73989126203463	0.0
4797	17269200	-13.991582336375208	0.0
4798	17272800	-11.81773336071756	0.0
4799	17276400	-9.372248015876044	0.0
4800	17280000	-8.947147410730715	0.0
4801	17283600	-8.264583688450568	0.0
4802	17287200	-8.023021408813568	0.0
4803	17290800	-7.7634252525022145	0.0
4804	17294400	-0.3143412237719608	0.0
4805	17298000	-0.3415947656473751	0.0
4806	17301600	-7.531082638066276	0.0
4807	17305200	-8.890278118305044	0.0
4808	17308800	-6.220180222489665	0.0
4809	17312400	-7.690725636270513	0.0
4810	17316000	-7.974754786785829	0.0
4811	17319600	-8.850473139291664	0.0
4812	17323200	-9.016303713950153	0.0
4813	17326800	-9.66913710093089	0.0
4814	17330400	-10.023389074253911	0.0
4815	17334000	-9.633959582940987	0.0
4816	17337600	-11.509791254475209	0.0
4817	17341200	-13.764977773608381	0.0
4818	17344800	-14.284540283112966	0.0
4819	17348400	-13.895851185563798	0.0
4820	17352000	-13.953452057541751	0.0
4821	17355600	-13.160781205537262	0.0
4822	17359200	-10.964059351106425	0.0
4823	17362800	-8.99135949548074	0.0
4824	17366400	-8.562424708344528	0.0
4825	17370000	-7.599630760694056	0.0
4826	17373600	-7.34696257460071	0.0
4827	17377200	-7.300282510638162	0.0
4828	17380800	-7.130000759185663	0.0
4829	17384400	-7.337434411998082	0.0
4830	17388000	-1.1756307120960199	0.0
4831	17391600	-2.0898054692598222	0.0
4832	17395200	-8.407876324371852	0.0
4833	17398800	-10.005178913350091	0.0
4834	17402400	-9.693843335690524	0.0
4835	17406000	-10.12973253567916	0.0
4836	17409600	-8.768492158378589	0.0
4837	17413200	-9.05178972934162	0.0
4838	17416800	-9.36237609902596	0.0
4839	17420400	-9.146842185869586	0.0
4840	17424000	-11.176155721788215	0.0
4841	17427600	-11.845180815245387	0.0
4842	17431200	-14.121283458204678	0.0
4843	17434800	-14.465028891451535	0.0
4844	17438400	-14.265766012674858	0.0
4845	17442000	-13.331679951792891	0.0
4846	17445600	-11.68894010266984	0.0
4847	17449200	-10.015738338695094	0.0
4848	17452800	-9.195716988488982	0.0
4849	17456400	-8.678287518160932	0.0
4850	17460000	-8.328680634284337	0.0
4851	17463600	-8.187027441697085	0.0
4852	17467200	-0.49639876175277703	0.0
4853	17470800	-0.7834600010149035	0.0
4854	17474400	-8.649553188758006	0.0
4855	17478000	-9.366280794708626	0.0
4856	17481600	-5.9336390217044634	0.0
4857	17485200	-6.119248686909016	0.0
4858	17488800	-8.310161975978954	0.0
4859	17492400	-8.76696729979371	0.0
4860	17496000	-9.086041755126827	0.0
4861	17499600	-8.564531304886646	0.0
4862	17503200	-9.152844663882895	0.0
4863	17506800	-10.483226486815479	0.0
4864	17510400	-11.150171426364954	0.0
4865	17514000	-11.620594706905942	0.0
4866	17517600	-13.901677379347644	0.0
4867	17521200	-14.500417950516796	0.0
4868	17524800	-14.651255551459219	0.0
4869	17528400	-13.936643356262188	0.0
4870	17532000	-11.889815982146132	0.0
4871	17535600	-9.576244126213881	0.0
4872	17539200	-8.875329215646342	0.0
4873	17542800	-8.401785704243808	0.0
4874	17546400	-8.12270132636501	0.0
4875	17550000	-8.081168761902864	0.0
4876	17553600	-0.4701059689279513	0.0
4877	17557200	-0.7600670837647905	0.0
4878	17560800	-8.408334663368464	0.0
4879	17564400	-9.07916667017766	0.0
4880	17568000	-5.678009260556091	0.0
4881	17571600	-5.936001230379305	0.0
4882	17575200	-7.284760684233698	0.0
4883	17578800	-7.34136555031517	0.0
4884	17582400	-7.181581524727359	0.0
4885	17586000	-7.494380261491494	0.0
4886	17589600	-8.760224428016642	0.0
4887	17593200	-9.820741538271488	0.0
4888	17596800	-11.286606605760019	0.0
4889	17600400	-12.405138855932064	0.0
4890	17604000	-14.583809205265599	0.0
4891	17607600	-14.792741274028478	0.0
4892	17611200	-14.71803201758087	0.0
4893	17614800	-13.950049771913063	0.0
4894	17618400	-11.879864737392785	0.0
4895	17622000	-9.546046637706388	0.0
4896	17625600	-8.723019641387882	0.0
4897	17629200	-8.189865617791485	0.0
4898	17632800	-7.859209288582463	0.0
4899	17636400	-7.764879597395307	0.0
4900	17640000	-0.5630430147023268	0.0
4901	17643600	-0.7191515141057757	0.0
4902	17647200	-8.035290791184387	0.0
4903	17650800	-8.840883277208725	0.0
4904	17654400	-5.489825845601338	0.0
4905	17658000	-5.6945976065488235	0.0
4906	17661600	-7.0544100815907225	0.0
4907	17665200	-7.580292380721657	0.0
4908	17668800	-7.900221814567684	0.0
4909	17672400	-8.43671642431246	0.0
4910	17676000	-9.282854283113931	0.0
4911	17679600	-10.340921042579202	0.0
4912	17683200	-11.247965102661112	0.0
4913	17686800	-12.541230281079669	0.0
4914	17690400	-14.849055271131332	0.0
4915	17694000	-15.014119009391644	0.0
4916	17697600	-14.865414447625758	0.0
4917	17701200	-14.059125638895035	0.0
4918	17704800	-11.997525646349741	0.0
4919	17708400	-9.609958485099217	0.0
4920	17712000	-8.850737565635862	0.0
4921	17715600	-8.249687671060707	0.0
4922	17719200	-7.901244263098586	0.0
4923	17722800	-7.8589801190841575	0.0
4924	17726400	-0.4541169893154023	0.0
4925	17730000	-0.7382519103683964	0.0
4926	17733600	-8.27222560979791	0.0
4927	17737200	-8.790298517563508	0.0
4928	17740800	-5.49409192395441	0.0
4929	17744400	-5.649971253859554	0.0
4930	17748000	-7.279763026328342	0.0
4931	17751600	-7.640898898812002	0.0
4932	17755200	-7.974886999957929	0.0
4933	17758800	-8.006336106494627	0.0
4934	17762400	-8.454688601506499	0.0
4935	17766000	-9.001469396040605	0.0
4936	17769600	-9.377571799605912	0.0
4937	17773200	-10.500678625532593	0.0
4938	17776800	-13.114709322166371	0.0
4939	17780400	-13.894599567534593	0.0
4940	17784000	-14.152706122106958	0.0
4941	17787600	-13.545706634787331	0.0
4942	17791200	-11.513881048598815	0.0
4943	17794800	-9.319450889151035	0.0
4944	17798400	-8.618941432311269	0.0
4945	17802000	-8.142445160065181	0.0
4946	17805600	-7.832863610488798	0.0
4947	17809200	-7.827389985163884	0.0
4948	17812800	-0.43528101939698033	0.0
4949	17816400	-0.7364097401704786	0.0
4950	17820000	-8.127240645273755	0.0
4951	17823600	-8.428854147678283	0.0
4952	17827200	-5.096006876974716	0.0
4953	17830800	-5.165365907058039	0.0
4954	17834400	-7.0259930638008345	0.0
4955	17838000	-7.688407498653038	0.0
4956	17841600	-8.037952683049323	0.0
4957	17845200	-8.503924786796299	0.0
4958	17848800	-9.049771274914237	0.0
4959	17852400	-9.904520618325114	0.0
4960	17856000	-11.325829846816163	0.0
4961	17859600	-12.192540075196295	0.0
4962	17863200	-14.09961812640333	0.0
4963	17866800	-14.574448512680966	0.0
4964	17870400	-14.686820894753946	0.0
4965	17874000	-14.022176464399	0.0
4966	17877600	-11.892715857720843	0.0
4967	17881200	-9.493064412540438	0.0
4968	17884800	-8.963629986185769	0.0
4969	17888400	-8.255919318572323	0.0
4970	17892000	-7.999064382029164	0.0
4971	17895600	-8.003550815669069	0.0
4972	17899200	-0.34892818959315286	0.0
4973	17902800	-0.36796688637546043	0.0
4974	17906400	-7.4499301930316895	0.0
4975	17910000	-8.206383450092432	0.0
4976	17913600	-5.44608972827087	0.0
4977	17917200	-6.259227179316342	0.0
4978	17920800	-6.258398643437854	0.0
4979	17924400	-6.987739386006753	0.0
4980	17928000	-7.729173226717006	0.0
4981	17931600	-7.731209309567338	0.0
4982	17935200	-7.858803834854692	0.0
4983	17938800	-6.506906521715806	0.0
4984	17942400	-8.605658415621019	0.0
4985	17946000	-10.69639819129701	0.0
4986	17949600	-11.37257161025902	0.0
4987	17953200	-11.837644664435723	0.0
4988	17956800	-12.261872662645196	0.0
4989	17960400	-11.642013240786039	0.0
4990	17964000	-9.480698073843412	0.0
4991	17967600	-7.571910065610557	0.0
4992	17971200	-7.372215290471687	0.0
4993	17974800	-6.476171366308443	0.0
4994	17978400	-6.4208269324676515	0.0
4995	17982000	-6.475404529910267	0.0
4996	17985600	-6.358149074681083	0.0
4997	17989200	-6.432523391092708	0.0
4998	17992800	-0.9541119493492819	0.0
4999	17996400	-1.5874659289740474	0.0
5000	18000000	-6.407288303644677	0.0
5001	18003600	-7.19513778197328	0.0
5002	18007200	-5.990085231979416	0.0
5003	18010800	-5.702786009007511	0.0
5004	18014400	-4.513898722855662	0.0
5005	18018000	-4.5398036903756624	0.0
5006	18021600	-4.25200205734978	0.0
5007	18025200	-4.909083894260643	0.0
5008	18028800	-5.958609682808295	0.0
5009	18032400	-6.679074514423591	0.0
5010	18036000	-9.347947234844183	0.0
5011	18039600	-10.52408035699418	0.0
5012	18043200	-11.03007779504137	0.0
5013	18046800	-10.554057490214841	0.0
5014	18050400	-8.691076939008678	0.0
5015	18054000	-6.909010849127322	0.0
5016	18057600	-6.773483533514007	0.0
5017	18061200	-6.522234435467859	0.0
5018	18064800	-6.629485760674859	0.0
5019	18068400	-6.477969465448995	0.0
5020	18072000	-0.35988425445445305	0.0
5021	18075600	-0.4696740725657601	0.0
5022	18079200	-5.703834900172832	0.0
5023	18082800	-6.6063220129230515	0.0
5024	18086400	-4.407158621914113	0.0
5025	18090000	-3.7910716825655237	0.0
5026	18093600	-4.137487821888789	0.0
5027	18097200	-4.5157673356879995	0.0
5028	18100800	-4.524334749240038	0.0
5029	18104400	-4.35494323314634	0.0
5030	18108000	-4.805851849485465	0.0
5031	18111600	-6.125118951750227	0.0
5032	18115200	-7.405295026130945	0.0
5033	18118800	-8.049605070617012	0.0
5034	18122400	-10.79449155078326	0.0
5035	18126000	-11.699270358516534	0.0
5036	18129600	-12.279183773978742	0.0
5037	18133200	-11.905769704912787	0.0
5038	18136800	-9.925947966416684	0.0
5039	18140400	-7.4699825241334254	0.0
5040	18144000	-7.038694342533845	0.0
5041	18147600	-6.743717941368705	0.0
5042	18151200	-6.866261923481862	0.0
5043	18154800	-6.771147767473584	0.0
5044	18158400	-0.420164646720287	0.0
5045	18162000	-0.543783962633187	0.0
5046	18165600	-6.678157836430369	0.0
5047	18169200	-7.117634420488636	0.0
5048	18172800	-4.639095782622281	0.0
5049	18176400	-4.388322651995692	0.0
5050	18180000	-5.3312141101394745	0.0
5051	18183600	-5.68515758606093	0.0
5052	18187200	-6.384926649136939	0.0
5053	18190800	-6.110037835919427	0.0
5054	18194400	-7.259314055710308	0.0
5055	18198000	-8.24415234625548	0.0
5056	18201600	-9.885455478908387	0.0
5057	18205200	-10.940595920164524	0.0
5058	18208800	-13.103885470477172	0.0
5059	18212400	-13.585917067528484	0.0
5060	18216000	-13.855288184363717	0.0
5061	18219600	-13.22051511669175	0.0
5062	18223200	-11.105333532600325	0.0
5063	18226800	-8.835982575629574	0.0
5064	18230400	-8.211680791187879	0.0
5065	18234000	-7.718887041927677	0.0
5066	18237600	-7.593178757895608	0.0
5067	18241200	-7.345005819653638	0.0
5068	18244800	-0.49780022137703017	0.0
5069	18248400	-0.6324725584774366	0.0
5070	18252000	-7.351845647756912	0.0
5071	18255600	-8.146614282092047	0.0
5072	18259200	-5.2564607826344965	0.0
5073	18262800	-5.507436640124972	0.0
5074	18266400	-6.474840420375976	0.0
5075	18270000	-6.82304584462832	0.0
5076	18273600	-7.553840932090312	0.0
5077	18277200	-8.225439775297685	0.0
5078	18280800	-8.641814311084458	0.0
5079	18284400	-9.488102011480976	0.0
5080	18288000	-11.064611875593723	0.0
5081	18291600	-12.09596276008345	0.0
5082	18295200	-14.124095191664656	0.0
5083	18298800	-14.41997945661155	0.0
5084	18302400	-14.476910448517533	0.0
5085	18306000	-13.776312849563034	0.0
5086	18309600	-11.8353088983953	0.0
5087	18313200	-9.534032867468293	0.0
5088	18316800	-8.730308994276294	0.0
5089	18320400	-8.206559734321896	0.0
5090	18324000	-7.887573421103512	0.0
5091	18327600	-7.865317537133453	0.0
5092	18331200	-0.45709619279337443	0.0
5093	18334800	-0.7453473506043953	0.0
5094	18338400	-8.210887512155283	0.0
5095	18342000	-8.937742647088713	0.0
5096	18345600	-5.687264182603046	0.0
5097	18349200	-6.0814797907459655	0.0
5098	18352800	-7.341524206121688	0.0
5099	18356400	-8.14562709040704	0.0
5100	18360000	-9.417500177579917	0.0
5101	18363600	-9.587376475304648	0.0
5102	18367200	-10.339158200284544	0.0
5103	18370800	-11.586721692214088	0.0
5104	18374400	-12.400722935983945	0.0
5105	18378000	-13.36839995679062	0.0
5106	18381600	-14.882020422041439	0.0
5107	18385200	-14.929960918244667	0.0
5108	18388800	-15.255055480014041	0.0
5109	18392400	-14.609467374864348	0.0
5110	18396000	-12.545011577801711	0.0
5111	18399600	-10.165861988508178	0.0
5112	18403200	-9.285613131305071	0.0
5113	18406800	-8.737122379745147	0.0
5114	18410400	-8.394187853953833	0.0
5115	18414000	-8.290056759608378	0.0
5116	18417600	-0.5173765850592086	0.0
5117	18421200	-0.8211671976976405	0.0
5118	18424800	-8.66472244670354	0.0
5119	18428400	-9.273890230045595	0.0
5120	18432000	-5.9726330932623	0.0
5121	18435600	-6.367818264667282	0.0
5122	18439200	-8.34050049187002	0.0
5123	18442800	-8.909343257721773	0.0
5124	18446400	-9.639098268229917	0.0
5125	18450000	-9.78501753917024	0.0
5126	18453600	-10.52498822077593	0.0
5127	18457200	-12.055285174134214	0.0
5128	18460800	-12.391309358130469	0.0
5129	18464400	-13.60620738234	0.0
5130	18468000	-15.459086847197772	0.0
5131	18471600	-15.648909705486554	0.0
5132	18475200	-15.391032320412496	0.0
5133	18478800	-14.657240401049583	0.0
5134	18482400	-12.667388089896876	0.0
5135	18486000	-10.357906028088234	0.0
5136	18489600	-9.750130890158957	0.0
5137	18493200	-8.900114778309238	0.0
5138	18496800	-8.526348140784352	0.0
5139	18500400	-8.429444699846995	0.0
5140	18504000	-8.287588780395856	0.0
5141	18507600	-8.080463624985	0.0
5142	18511200	-7.887820219024764	0.0
5143	18514800	-9.250347471200437	0.0
5144	18518400	-6.697196533212677	0.0
5145	18522000	-8.451348015358121	0.0
5146	18525600	-9.190745773218046	0.0
5147	18529200	-10.241417409257226	0.0
5148	18532800	-10.470622164408672	0.0
5149	18536400	-10.70802413623028	0.0
5150	18540000	-10.611675990615742	0.0
5151	18543600	-10.579345462931713	0.0
5152	18547200	-12.344347239400777	0.0
5153	18550800	-14.158699785908796	0.0
5154	18554400	-14.005764402635732	0.0
5155	18558000	-13.792090288100223	0.0
5156	18561600	-14.02391286405924	0.0
5157	18565200	-13.29189260120246	0.0
5158	18568800	-11.401156098066902	0.0
5159	18572400	-9.549193311202353	0.0
5160	18576000	-9.047946733139266	0.0
5161	18579600	-8.075748021846792	0.0
5162	18583200	-7.88933626339817	0.0
5163	18586800	-7.79373732575886	0.0
5164	18590400	-7.627474854738181	0.0
5165	18594000	-7.9953183421530145	0.0
5166	18597600	-9.897178380167864	0.0
5167	18601200	-9.721043992297098	0.0
5168	18604800	-8.190006645175057	0.0
5169	18608400	-9.937944108231832	0.0
5170	18612000	-9.431655801206023	0.0
5171	18615600	-10.116484775834804	0.0
5172	18619200	-9.01953852956085	0.0
5173	18622800	-9.2883102800159	0.0
5174	18626400	-8.985365831678903	0.0
5175	18630000	-8.81981731178756	0.0
5176	18633600	-10.26237760414071	0.0
5177	18637200	-11.138862793044721	0.0
5178	18640800	-13.474346778699573	0.0
5179	18644400	-14.043506856164363	0.0
5180	18648000	-13.977567740132676	0.0
5181	18651600	-13.124977878532755	0.0
5182	18655200	-11.542456722195224	0.0
5183	18658800	-9.932091471813568	0.0
5184	18662400	-9.129354790306577	0.0
5185	18666000	-8.665119086219837	0.0
5186	18669600	-8.392266355852655	0.0
5187	18673200	-8.344220089111749	0.0
5188	18676800	-0.514723507405748	0.0
5189	18680400	-0.8031068783888682	0.0
5190	18684000	-8.681266721638906	0.0
5191	18687600	-8.88517468986201	0.0
5192	18691200	-5.221768046275625	0.0
5193	18694800	-5.957543163220027	0.0
5194	18698400	-7.718878227716204	0.0
5195	18702000	-7.954570242511994	0.0
5196	18705600	-8.057784658864225	0.0
5197	18709200	-8.24085583116447	0.0
5198	18712800	-8.819403043848315	0.0
5199	18716400	-9.358268676479407	0.0
5200	18720000	-10.565119325613821	0.0
5201	18723600	-11.69228950302969	0.0
5202	18727200	-14.186552694164394	0.0
5203	18730800	-14.5646030384653	0.0
5204	18734400	-14.687931485399583	0.0
5205	18738000	-14.039090936216244	0.0
5206	18741600	-12.079233386707145	0.0
5207	18745200	-9.70063909273643	0.0
5208	18748800	-8.938897308791715	0.0
5209	18752400	-8.379432863947544	0.0
5210	18756000	-8.050971273395373	0.0
5211	18759600	-7.942538843850952	0.0
5212	18763200	-0.43967931092215234	0.0
5213	18766800	-0.7401117089892606	0.0
5214	18770400	-8.417765869644885	0.0
5215	18774000	-8.934930913628735	0.0
5216	18777600	-5.6265254513406004	0.0
5217	18781200	-6.145118397583124	0.0
5218	18784800	-7.8614745409310975	0.0
5219	18788400	-8.578651671666856	0.0
5220	18792000	-9.260977410237224	0.0
5221	18795600	-9.389303515076863	0.0
5222	18799200	-9.788913420641435	0.0
5223	18802800	-11.010809928760757	0.0
5224	18806400	-11.98986609657945	0.0
5225	18810000	-12.945062193939947	0.0
5226	18813600	-15.0699041538061	0.0
5227	18817200	-15.239392626226005	0.0
5228	18820800	-15.325930554470771	0.0
5229	18824400	-14.581138499189192	0.0
5230	18828000	-12.556990091193912	0.0
5231	18831600	-10.181947924446934	0.0
5232	18835200	-9.252559838280233	0.0
5233	18838800	-8.710256663174558	0.0
5234	18842400	-8.408581461289716	0.0
5235	18846000	-8.3241060585297	0.0
5236	18849600	-0.5148997916352138	0.0
5237	18853200	-0.807469913068147	0.0
5238	18856800	-8.823907105911166	0.0
5239	18860400	-9.36085124044108	0.0
5240	18864000	-5.792408911267929	0.0
5241	18867600	-6.368893598467024	0.0
5242	18871200	-8.388247075420836	0.0
5243	18874800	-8.83827427061263	0.0
5244	18878400	-8.809152115904878	0.0
5245	18882000	-9.12376658023251	0.0
5246	18885600	-9.524742688575444	0.0
5247	18889200	-10.236939789828794	0.0
5248	18892800	-10.997403513109882	0.0
5249	18896400	-11.720600750281898	0.0
5250	18900000	-14.040457138994604	0.0
5251	18903600	-14.462684311199641	0.0
5252	18907200	-14.672330331091858	0.0
5253	18910800	-13.992728183866735	0.0
5254	18914400	-12.032147869016827	0.0
5255	18918000	-9.642068657496415	0.0
5256	18921600	-8.812598472590935	0.0
5257	18925200	-8.277170382434427	0.0
5258	18928800	-7.947739228620193	0.0
5259	18932400	-7.851937564116998	0.0
5260	18936000	-0.42064061413984477	0.0
5261	18939600	-0.7127700249991133	0.0
5262	18943200	-8.126791120488617	0.0
5263	18946800	-8.729744884742002	0.0
5264	18950400	-5.2430896238295155	0.0
5265	18954000	-5.755248195696535	0.0
5266	18957600	-7.078032168339141	0.0
5267	18961200	-8.044951166959114	0.0
5268	18964800	-8.837754232135707	0.0
5269	18968400	-9.04787621944748	0.0
5270	18972000	-9.678180481902487	0.0
5271	18975600	-10.614170412462682	0.0
5272	18979200	-10.027425983108678	0.0
5273	18982800	-11.776068583083317	0.0
5274	18986400	-14.090521860162895	0.0
5275	18990000	-14.609476189075822	0.0
5276	18993600	-14.836909287721138	0.0
5277	18997200	-14.064158553646282	0.0
5278	19000800	-12.079400856725137	0.0
5279	19004400	-9.849264326599055	0.0
5280	19008000	-9.052441980990643	0.0
5281	19011600	-8.461942697549016	0.0
5282	19015200	-8.182347095404767	0.0
5283	19018800	-8.118814259105289	0.0
5284	19022400	-8.524673440604426	0.0
5285	19026000	-8.673624800291563	0.0
5286	19029600	-8.27428813528266	0.0
5287	19033200	-8.872253055842165	0.0
5288	19036800	-5.52376937398498	0.0
5289	19040400	-6.475633699408573	0.0
5290	19044000	-8.030328390124925	0.0
5291	19047600	-8.45289931657742	0.0
5292	19051200	-9.211335771219652	0.0
5293	19054800	-9.509520545361072	0.0
5294	19058400	-10.290873949833859	0.0
5295	19062000	-11.360690053193027	0.0
5296	19065600	-11.922049553503953	0.0
5297	19069200	-12.784634730914588	0.0
5298	19072800	-14.59310819836992	0.0
5299	19076400	-14.935901696777664	0.0
5300	19080000	-15.111859800418962	0.0
5301	19083600	-14.443698499686173	0.0
5302	19087200	-12.421374633465863	0.0
5303	19090800	-10.037447741553809	0.0
5304	19094400	-9.454678521574259	0.0
5305	19098000	-8.699732494675448	0.0
5306	19101600	-8.365620994568898	0.0
5307	19105200	-8.22224021653288	0.0
5308	19108800	-8.116372722527188	0.0
5309	19112400	-7.918282133876455	0.0
5310	19116000	-7.878847351744954	0.0
5311	19119600	-9.281320610317579	0.0
5312	19123200	-6.733343614464641	0.0
5313	19126800	-8.42598071473799	0.0
5314	19130400	-9.356144451514343	0.0
5315	19134000	-9.90461757465132	0.0
5316	19137600	-10.383114672901844	0.0
5317	19141200	-10.147836926045299	0.0
5318	19144800	-9.724992759037132	0.0
5319	19148400	-9.374610224550885	0.0
5320	19152000	-11.934080952164996	0.0
5321	19155600	-13.658369885838932	0.0
5322	19159200	-14.087983367258587	0.0
5323	19162800	-13.763787855059487	0.0
5324	19166400	-14.156566746732262	0.0
5325	19170000	-13.193746356447368	0.0
5326	19173600	-11.043069942753002	0.0
5327	19177200	-9.233556398343818	0.0
5328	19180800	-8.712654128695293	0.0
5329	19184400	-7.727798209727174	0.0
5330	19188000	-7.484411388315202	0.0
5331	19191600	-7.457184289074208	0.0
5332	19195200	-7.2982023567304655	0.0
5333	19198800	-7.609881688637493	0.0
5334	19202400	-1.1042884844312062	0.0
5335	19206000	-1.9420352139101063	0.0
5336	19209600	-7.791234089700446	0.0
5337	19213200	-9.198405322988336	0.0
5338	19216800	-8.589263982280698	0.0
5339	19220400	-9.021821410332432	0.0
5340	19224000	-7.987226896020535	0.0
5341	19227600	-8.929139976690783	0.0
5342	19231200	-9.07530604555236	0.0
5343	19234800	-8.929360331977614	0.0
5344	19238400	-9.262123257728753	0.0
5345	19242000	-10.108358072856431	0.0
5346	19245600	-12.516365390513515	0.0
5347	19249200	-13.266437158467594	0.0
5348	19252800	-13.356139388631274	0.0
5349	19256400	-12.58092948955537	0.0
5350	19260000	-11.061253661022398	0.0
5351	19263600	-9.519445347479998	0.0
5352	19267200	-8.794026929016711	0.0
5353	19270800	-8.319936936502833	0.0
5354	19274400	-8.100480699240844	0.0
5355	19278000	-8.102217098901082	0.0
5356	19281600	-0.46507305417670236	0.0
5357	19285200	-0.733571564076079	0.0
5358	19288800	-8.31234790042433	0.0
5359	19292400	-8.520927400728278	0.0
5360	19296000	-5.151571666102339	0.0
5361	19299600	-5.196770942537373	0.0
5362	19303200	-6.657497324736975	0.0
5363	19306800	-7.175702445674674	0.0
5364	19310400	-7.494195163050555	0.0
5365	19314000	-8.510623587516001	0.0
5366	19317600	-9.497348119316458	0.0
5367	19321200	-10.863004416565149	0.0
5368	19324800	-11.661404506027278	0.0
5369	19328400	-12.664823154358148	0.0
5370	19332000	-14.585113708563648	0.0
5371	19335600	-14.82336184468669	0.0
5372	19339200	-14.96661922376208	0.0
5373	19342800	-14.226551585830189	0.0
5374	19346400	-12.20696893937807	0.0
5375	19350000	-9.850533573051209	0.0
5376	19353600	-9.029304675873256	0.0
5377	19357200	-8.460215112100252	0.0
5378	19360800	-8.129752695543644	0.0
5379	19364400	-8.03607525600551	0.0
5380	19368000	-0.46322206976731134	0.0
5381	19371600	-0.7434875519835309	0.0
5382	19375200	-8.475146386336005	0.0
5383	19378800	-9.047532465200021	0.0
5384	19382400	-5.566941381781156	0.0
5385	19386000	-6.040502521606637	0.0
5386	19389600	-7.714964717822062	0.0
5387	19393200	-8.035519960682693	0.0
5388	19396800	-8.779562807989041	0.0
5389	19400400	-9.346237277818364	0.0
5390	19404000	-9.889131005092748	0.0
5391	19407600	-11.157575364002518	0.0
5392	19411200	-12.068594633458883	0.0
5393	19414800	-12.99569102464253	0.0
5394	19418400	-14.957470072252807	0.0
5395	19422000	-15.052645927741397	0.0
5396	19425600	-15.136715876773641	0.0
5397	19429200	-14.398455152193772	0.0
5398	19432800	-12.275790302561525	0.0
5399	19436400	-9.919257979908457	0.0
5400	19440000	-9.115586991985296	0.0
5401	19443600	-8.670883580523368	0.0
5402	19447200	-8.398542074421638	0.0
5403	19450800	-8.328195852653305	0.0
5404	19454400	-0.5102282595543699	0.0
5405	19458000	-0.8063681366339857	0.0
5406	19461600	-8.687242757017797	0.0
5407	19465200	-9.043927452707445	0.0
5408	19468800	-5.663977035890612	0.0
5409	19472400	-6.52065669161414	0.0
5410	19476000	-8.00655646178146	0.0
5411	19479600	-8.140964372537669	0.0
5412	19483200	-8.676066336869663	0.0
5413	19486800	-8.803405250024293	0.0
5414	19490400	-9.64384912821402	0.0
5415	19494000	-11.118493150329948	0.0
5416	19497600	-11.751582703610515	0.0
5417	19501200	-12.974598616586944	0.0
5418	19504800	-14.884814527078472	0.0
5419	19508400	-15.006062820105056	0.0
5420	19512000	-15.05190553397764	0.0
5421	19515600	-14.2799745215698	0.0
5422	19519200	-12.189164232202023	0.0
5423	19522800	-9.809565118123356	0.0
5424	19526400	-9.042596506774979	0.0
5425	19530000	-8.594305711243422	0.0
5426	19533600	-8.273045331464928	0.0
5427	19537200	-8.199940261505455	0.0
5428	19540800	-0.5004004137616509	0.0
5429	19544400	-0.802674982026677	0.0
5430	19548000	-8.552905359953375	0.0
5431	19551600	-8.995052650088049	0.0
5432	19555200	-5.499450964530171	0.0
5433	19558800	-6.4471902389842635	0.0
5434	19562400	-7.9602113378549	0.0
5435	19566000	-8.653334485480048	0.0
5436	19569600	-9.356118008879923	0.0
5437	19573200	-9.453497417236836	0.0
5438	19576800	-10.512463226272382	0.0
5439	19580400	-11.738290872708793	0.0
5440	19584000	-11.797487116963413	0.0
5441	19587600	-12.94619041300853	0.0
5442	19591200	-14.668434449620662	0.0
5443	19594800	-15.029411666297802	0.0
5444	19598400	-15.242054518090937	0.0
5445	19602000	-14.469444811399654	0.0
5446	19605600	-12.393733266285624	0.0
5447	19609200	-9.982226706673643	0.0
5448	19612800	-9.209255617311955	0.0
5449	19616400	-8.629906311384042	0.0
5450	19620000	-8.32547226130806	0.0
5451	19623600	-8.256086788590316	0.0
5452	19627200	-0.4972625544771595	0.0
5453	19630800	-0.7832925309969111	0.0
