	time	SH(W/m2)	SC(W/m2)
7308	26308800	-3.9739048711559892	0.0
7309	26312400	-3.360144883636349	0.0
7310	26316000	-2.82642675050566	0.0
7311	26319600	-3.2741446222914528	0.0
7312	26323200	-3.1406710179514143	0.0
7313	26326800	-3.9289523926422074	0.0
7314	26330400	-4.353400746138514	0.0
7315	26334000	-4.6038477509405915	0.0
7316	26337600	-4.664507154299778	0.0
7317	26341200	-3.644482531553229	0.0
7318	26344800	-2.228990682634553	0.0
7319	26348400	-1.6737218024516687	0.0
7320	26352000	-1.2457389501545728	0.0
7321	26355600	-1.0794588507109466	0.0
7322	26359200	-0.7505124785277434	0.006681172296754234
7323	26362800	-0.9482416845080703	0.006866270737693337
7324	26366400	-0.027050815011528687	0.01208428392988134
7325	26370000	-0.029580493704363078	0.011661201779163395
7326	26373600	-0.6957497826441893	1.1519292974443416
7327	26377200	-2.3795902998671954	0.1189830406779491
7328	26380800	-1.9928227004192063	0.0
7329	26384400	-2.076945534720291	0.0
7330	26388000	-2.648062367132152	0.0
7331	26391600	-2.6566650375300838	0.0
7332	26395200	-3.8267427963979306	0.0
7333	26398800	-3.8870760739326045	0.0
7334	26402400	-3.843533869254549	0.0
7335	26406000	-2.908628086705568	0.0
7336	26409600	-3.714537884342942	0.0
7337	26413200	-4.2891539587097	0.0
7338	26416800	-3.987293658383918	0.0
7339	26420400	-4.199830739639373	0.0
7340	26424000	-4.211976723049567	0.0
7341	26427600	-3.6308998316728878	0.0
7342	26431200	-2.3275247526944685	0.0
7343	26434800	-1.6040630891782532	0.0
7344	26438400	-1.6866698791059325	0.0
7345	26442000	-1.2890960563916891	0.0
7346	26445600	-1.1961678248287868	0.0021242249650630218
7347	26449200	-0.8897153203254211	0.021700588647241326
7348	26452800	-1.1513211168526845	0.027156585549208176
7349	26456400	-1.8213334019948653	0.011608316510323648
7350	26460000	-0.04416801369265893	0.0027147771337734886
7351	26463600	-0.2816669418404727	0.0
7352	26467200	-1.4762834654499606	0.38204318209830546
7353	26470800	-2.1750036373606485	0.0
7354	26474400	-2.5484794059069156	0.0
7355	26478000	-2.67122611488396	0.0
7356	26481600	-3.6149196662718124	0.0
7357	26485200	-3.169273134182242	0.0
7358	26488800	-2.7009035649145288	0.0
7359	26492400	-2.2633132221115466	0.0
7360	26496000	-2.672750973468839	0.0
7361	26499600	-3.664526048443491	0.0
7362	26503200	-3.8917476060134484	0.0
7363	26506800	-4.311251186873239	0.0
7364	26510400	-3.967179627801869	0.0
7365	26514000	-3.3181716086005393	0.0
7366	26517600	-2.3494985818973815	0.0
7367	26521200	-1.4979487972513086	0.0
7368	26524800	-1.3150186523346366	0.0
7369	26528400	-1.294040829028205	0.0
7370	26532000	-1.1184000369999443	0.0
7371	26535600	-1.0653120412963153	0.0
7372	26539200	-1.0121006466320603	0.0
7373	26542800	-0.04641563761834802	0.0
7374	26546400	-0.07367799370523567	0.0
7375	26550000	-1.6185977238977096	0.7762059049723854
7376	26553600	-2.884882600996523	0.03854454677269956
7377	26557200	-2.608768612384223	0.0
7378	26560800	-2.0111033750148106	0.0
7379	26564400	-2.0934898096556576	0.0
7380	26568000	-2.2476944393808758	0.0
7381	26571600	-3.060990546232868	0.0
7382	26575200	-3.0252401044972017	0.0
7383	26578800	-2.3253740850949853	0.0
7384	26582400	-2.425018745800535	0.0
7385	26586000	-2.694010851542416	0.0
7386	26589600	-3.6649843874401027	0.0
7387	26593200	-4.175459444915725	0.0
7388	26596800	-4.450877110821634	0.0
7389	26600400	-4.506785654196716	0.0
7390	26604000	-3.561637757915771	0.0
7391	26607600	-2.417641250797391	0.0
7392	26611200	-1.4418463412238143	0.0
7393	26614800	-1.0860783235273879	0.0
7394	26618400	-1.075007673916935	7.051369178632437e-05
7395	26622000	-1.0065653218268338	0.0016130006996121701
7396	26625600	-0.9716874870270232	0.0023269518289487042
7397	26629200	-0.02901638417007248	0.0015513012192991363
7398	26632800	-0.04534030381860657	0.0
7399	26636400	-1.530940390795835	0.9252718494086751
7400	26640000	-3.5793719514000313	0.0
7401	26643600	-2.566240042025596	0.0
7402	26647200	-2.022641177833348	0.0
7403	26650800	-2.368863404504201	0.0
7404	26654400	-3.0980190486321613	0.0
7405	26658000	-4.591578368569771	0.0
7406	26661600	-4.7498022787268095	0.0
7407	26665200	-4.368235064048062	0.0
7408	26668800	-3.102866864942471	0.0
7409	26672400	-3.119226041436898	0.0
7410	26676000	-4.142661764023611	0.0
7411	26679600	-4.362073930228232	0.0
7412	26683200	-4.630942637009487	0.0
7413	26686800	-4.617747762433972	0.0
7414	26690400	-3.5970885164613455	0.0
7415	26694000	-2.422497881319174	0.0
7416	26697600	-1.3747525634891267	0.0
7417	26701200	-1.0229685693786275	0.004565761543164503
7418	26704800	-0.7520285229011494	0.04871614681287686
7419	26708400	-0.648567308627665	0.0935187837316127
7420	26712000	-0.5762555177007894	0.14681832051060065
7421	26715600	-0.017795892964573616	0.04501417799409482
7422	26719200	-0.028364132521048982	0.037372256646751915
7423	26722800	-1.4125743449210164	1.3699047471788168
7424	26726400	-1.8797539956398353	0.09063653657984669
7425	26730000	-2.1821519628654875	0.0
7426	26733600	-2.666466440688383	0.0
7427	26737200	-3.2671902094390273	0.0
7428	26740800	-3.7918737758095933	0.0
7429	26744400	-4.247427481595142	0.0
7430	26748000	-4.633489944125268	0.0
7431	26751600	-4.1082070113745175	0.0
7432	26755200	-3.327796727529373	0.0
7433	26758800	-2.828709631277242	0.0
7434	26762400	-3.597053259615452	0.0
7435	26766000	-4.106073972197981	0.0
7436	26769600	-4.348799727749457	0.0
7437	26773200	-4.367450599226939	0.0
7438	26776800	-3.3415116405818126	0.0
7439	26780400	-1.9102247247030004	0.06190220717691951
7440	26784000	-1.0482653563069715	0.21406193984033423
7441	26787600	-0.8251159644376748	0.5530741415260353
7442	26791200	-0.6751245277966894	0.5349344943140033
7443	26794800	-0.5878814626340596	0.7794054637371899
7444	26798400	-0.5756561513206057	0.8131374510454727
7445	26802000	-0.009730889466512764	0.09895715221063298
7446	26805600	-0.018130833000558653	0.09982975914648873
7447	26809200	-1.1057604577472457	2.768217697936049
7448	26812800	-1.984264101078641	0.40818613332808523
7449	26816400	-1.966203781769869	0.018615614631589634
7450	26820000	-2.129213808756904	0.007033740755685856
7451	26823600	-2.9965939172090073	0.0
7452	26827200	-3.721933007769033	0.0
7453	26830800	-4.040989834679205	0.0
7454	26834400	-3.4343693584529285	0.0
7455	26838000	-3.774871161877616	0.0
7456	26841600	-2.9783661278822424	0.0
7457	26845200	-2.836351552624585	0.0
7458	26848800	-3.530752760913361	0.0
7459	26852400	-4.072888466001042	0.0
7460	26856000	-4.293058654392367	0.0
7461	26859600	-4.330580752634165	0.0
7462	26863200	-3.3325299590905297	0.007800577153862134
7463	26866800	-1.9611620528071467	0.10652855986618955
7464	26870400	-1.1094536123545544	0.2380542234706311
7465	26874000	-1.0593800769747908	0.26869242255178905
7466	26877600	-0.7499131121475597	0.5108628827804468
7467	26881200	-0.6922064696319266	0.6034914311532572
7468	26884800	-0.6894476214407865	0.6050868034299227
7469	26888400	-0.009105080451909135	0.1114204472338658
7470	26892000	-0.01820134669234498	0.1037697116750496
7471	26895600	-1.243165200404372	2.1447532635843154
7472	26899200	-1.7459101944179183	0.27354023886209883
7473	26902800	-2.105212710915134	0.006548959124654876
7474	26906400	-2.497877017838755	0.0
7475	26910000	-3.4248147532158817	0.0
7476	26913600	-3.9975974715961944	0.0
7477	26917200	-4.505472336687196	0.0
7478	26920800	-4.906686428739908	0.0
7479	26924400	-4.308377753932946	0.0
7480	26928000	-3.6002351899573104	0.0
7481	26931600	-2.922378256603901	0.0
7482	26935200	-3.9279652009571993	0.0
7483	26938800	-4.321678399046141	0.0
7484	26942400	-4.560860841585354	0.0
7485	26946000	-4.566925019078977	0.0
7486	26949600	-3.642578661874998	0.0
7487	26953200	-2.4678910704066204	0.003419914051636732
7488	26956800	-1.1359226894088459	0.05013523486007663
7489	26960400	-1.137103793746267	0.10407820907661477
7490	26964000	-1.0366834824310676	0.11239882470740106
7491	26967600	-0.9488851219456205	0.15699873476225124
7492	26971200	-0.9123237727544113	0.18258639066921367
7493	26974800	-0.013000961923103557	0.07522048071306152
7494	26978400	-0.014402421547356754	0.07742403358138417
7495	26982000	-0.5690278642926911	1.8120872941593837
7496	26985600	-2.079087388108301	0.3078539641276189
7497	26989200	-2.2878696152761338	0.06663543873807654
7498	26992800	-1.8715655931811483	0.0
7499	26996400	-2.3305920982871733	0.0
7500	27000000	-2.3302307156167683	0.0
7501	27003600	-3.2796535044622592	0.0
7502	27007200	-3.0150861328799703	0.0
7503	27010800	-2.1698385094373003	0.0
7504	27014400	-2.379035004544378	0.0
7505	27018000	-2.6691283325533166	0.0
7506	27021600	-3.6983638062894535	0.0
7507	27025200	-3.7098134669932583	0.0
7508	27028800	-4.102345560744779	0.0
7509	27032400	-3.8671823986373877	0.0
7510	27036000	-3.3891788962293683	0.0
7511	27039600	-2.1432372192109095	0.0
7512	27043200	-1.7504230706922428	0.0
7513	27046800	-1.6318454837420653	0.002785290825559813
7514	27050400	-1.250992220192654	0.008928796222443323
7515	27054000	-1.184427295146364	0.02786172246707142
7516	27057600	-1.1261477288849666	0.046045440736469816
7517	27061200	-1.147751361206002	0.05758324355500714
7518	27064800	-1.5048326964119485	0.08416690535845144
7519	27068400	-0.036120638617544665	0.015239771637319356
7520	27072000	-0.0841933479928713	0.0
7521	27075600	-1.2344215026228678	0.5151113327105729
7522	27079200	-2.0786114206887434	0.029888991105928246
7523	27082800	-2.237046871921141	0.0
7524	27086400	-2.2650143649258916	0.0
7525	27090000	-2.580219381422235	0.0
7526	27093600	-2.5451917050273782	0.0
7527	27097200	-2.3763466700450246	0.0
7528	27100800	-2.0768926494514517	0.0
7529	27104400	-2.3621117185156604	0.0
7530	27108000	-3.221100697645191	0.0
7531	27111600	-3.580993766311117	0.0
7532	27115200	-3.9649055612417596	0.0
7533	27118800	-3.481234520856414	0.0
7534	27122400	-2.9023611823480575	0.0
7535	27126000	-1.9593198826092288	0.007492079752296965
7536	27129600	-1.082349912074186	0.09361574005781889
7537	27133200	-0.9770905986601502	0.19634537477902023
7538	27136800	-0.762420478228159	0.2500679937087261
7539	27140400	-0.7428088577000875	0.27509154008139797
7540	27144000	-0.6775660643747909	0.372047866287594
7541	27147600	-0.010101086348390966	0.09067179342573986
7542	27151200	-0.021021894363797953	0.07605783080302413
7543	27154800	-1.3228721147573383	1.7292160778875059
7544	27158400	-1.909105319845893	0.21440569408779256
7545	27162000	-2.1939277493938034	0.0029263182091324616
7546	27165600	-2.486268701328431	0.0
7547	27169200	-3.5313785699279645	0.0
7548	27172800	-3.98888021644911	0.0
7549	27176400	-4.443623014779116	0.0
7550	27180000	-4.806292560059129	0.0
7551	27183600	-4.357666824491587	0.0
7552	27187200	-3.563488742325162	0.0
7553	27190800	-2.9991588527477346	0.0
7554	27194400	-3.611305839567763	0.0
7555	27198000	-4.132860360865311	0.0
7556	27201600	-4.3784066640882395	0.0
7557	27205200	-4.402804401446307	0.0
7558	27208800	-3.3465974406019012	0.00014984159504593928
7559	27212400	-2.2499068064606718	0.017152455527023405
7560	27216000	-0.9869184444528692	0.13054728613090627
7561	27219600	-0.8655908235230249	0.19902489506690055
7562	27223200	-0.8425240320974235	0.2632981251301352
7563	27226800	-0.7999073196240638	0.3009788791784523
7564	27230400	-0.7602081111483631	0.3337324890132
7565	27234000	-0.013168431941096077	0.07755624675348352
7566	27237600	-0.02418619628270926	0.06252801619152314
7567	27241200	-1.3089809174754325	1.5879330821821316
7568	27244800	-2.0154928523285096	0.30858554367990204
7569	27248400	-1.8970122217045382	0.017134827104076822
7570	27252000	-2.200379752192252	0.0
7571	27255600	-3.198174933603162	0.0
7572	27259200	-3.8396820588407214	0.0
7573	27262800	-4.316125445817969	0.0
7574	27266400	-4.70517592603754	0.0
7575	27270000	-4.0467455147712625	0.0
7576	27273600	-3.23837655213284	0.0
7577	27277200	-2.784171420702705	0.0
7578	27280800	-3.584034669269402	0.0
7579	27284400	-4.181602950312608	0.0
7580	27288000	-4.331065534265196	0.0
7581	27291600	-4.394615998987621	0.0
7582	27295200	-3.34418234665822	0.0030144603238653673
7583	27298800	-2.2674382730810465	0.022670151909303285
7584	27302400	-1.2334431251493325	0.11682355886699292
7585	27306000	-0.9037475449908996	0.17853185339150002
7586	27309600	-0.7983031331359248	0.35229521837594985
7587	27313200	-0.6718191984942055	0.600908867191583
7588	27316800	-0.6356809314537142	0.7067058475054895
7589	27320400	-0.007456822906403802	0.1137473990628145
7590	27324000	-0.0154777553470982	0.1124517099762408
7591	27327600	-1.1303785503921462	2.6356078863203924
7592	27331200	-2.2648204522734794	0.4487226918937484
7593	27334800	-1.8786610334171472	0.19712983960014308
7594	27338400	-1.6896667110068513	0.0075978502899764514
7595	27342000	-2.0692771707385282	0.0
7596	27345600	-2.245076618573308	0.0
7597	27349200	-3.244749227028029	0.0
7598	27352800	-2.638463690837739	0.0
7599	27356400	-2.30650285833067	0.0
7600	27360000	-2.040613355027388	0.0
7601	27363600	-2.400391838944161	0.0
7602	27367200	-3.5401487103438884	0.0022740665601089613
7603	27370800	-3.917555617207243	0.0057292374576388555
7604	27374400	-4.172559569341012	0.004689160503790571
7605	27378000	-4.197459716753058	0.007818205576808715
7606	27381600	-3.2527525310457768	0.05381076104443879
7607	27385200	-1.886091413689131	0.19360415501082687
7608	27388800	-1.3826412827577217	0.2243216819952444
7609	27392400	-1.0122769308615263	0.3755735508769102
7610	27396000	-0.7588859794273695	0.4878049055663187
7611	27399600	-0.6373027463647997	0.6758561073489726
7612	27403200	-0.5780183599954475	0.8666220862653999
7613	27406800	-0.0030144603238653673	0.14945376974111452
7614	27410400	-0.014825503698074699	0.1219622441559213
7615	27414000	-1.1531985438964953	2.7169983150647576
7616	27417600	-1.5971086763258273	0.2953025269896532
7617	27421200	-2.0793077433951335	0.01129100489728519
7618	27424800	-2.3249598171557406	0.003825367779408097
7619	27428400	-3.274047665965247	0.0
7620	27432000	-3.6605684674919843	0.0
7621	27435600	-3.949639346970021	0.0
7622	27439200	-3.310864627289182	0.0
7623	27442800	-3.931993295600493	0.0
7624	27446400	-3.209342539539821	0.0
7625	27450000	-2.815400171952573	0.0
7626	27453600	-3.471327347160436	0.0
7627	27457200	-4.096307825885575	0.0
7628	27460800	-4.243734326987833	0.0
7629	27464400	-4.2047138127955765	0.0014631591045662308
7630	27468000	-3.18892882576768	0.0447585658613694
7631	27471600	-1.8290722796684147	0.18801594493676066
7632	27475200	-1.2625476514341378	0.2871581955883327
7633	27478800	-0.9989939141712773	0.32921961273887523
7634	27482400	-0.7617417839447157	0.4353339046658201
7635	27486000	-0.6553278088276788	0.6407138462049632
7636	27489600	-0.6462667994331363	0.6579456296352462
7637	27493200	-0.008170774035740336	0.10653737407766284
7638	27496800	-0.01642969018621358	0.10593800769747909
7639	27500400	-1.2053786758183753	2.27909947486021
7640	27504000	-1.915486808952555	0.41422386818728923
7641	27507600	-2.0472504562667755	0.013291830901722146
7642	27511200	-2.4927559609727727	0.0
7643	27514800	-3.583153248122073	0.0
7644	27518400	-4.041712600020014	0.0
7645	27522000	-4.509544502387856	0.0
7646	27525600	-4.409617786915161	0.0
7647	27529200	-4.238489871161225	0.0
7648	27532800	-3.10235564067702	0.0
7649	27536400	-2.868082713928431	0.0
7650	27540000	-3.628608136689832	0.0
7651	27543600	-4.227833489490017	0.0
7652	27547200	-4.451229679280566	0.0
7653	27550800	-4.533237102828061	0.0
7654	27554400	-3.5457104777835347	0.0
7655	27558000	-2.4019166975290402	0.0016130006996121701
7656	27561600	-1.3747613777005998	0.008726069358557641
7657	27565200	-1.4475755786814533	0.022026714471753077
7658	27568800	-0.781926328218551	0.09685055566851652
7659	27572400	-0.6401497366706725	0.1792986897896763
7660	27576000	-0.8227978268201992	0.20232141015791122
7661	27579600	-0.01580388117160995	0.05348463521992704
7662	27583200	-0.016676488107465713	0.05942541375292487
7663	27586800	-0.5959729087665403	1.6347012882594114
7664	27590400	-2.1770044633650856	0.25582367380078486
7665	27594000	-2.161808762785133	0.10326730162107203
7666	27597600	-2.082119476855113	0.0362704802125906
7667	27601200	-1.9702318764131628	0.0
7668	27604800	-2.0405869123929676	0.0
7669	27608400	-2.6515263522411554	0.0
7670	27612000	-2.5703827214180426	0.0
7671	27615600	-1.9315727448913103	0.0
7672	27619200	-2.0604629592652377	0.0
7673	27622800	-2.3304158140577074	0.0
7674	27626400	-3.596013182661604	0.0
7675	27630000	-3.4918203888358366	0.0
7676	27633600	-3.542713645882616	0.0024591650010480624
7677	27637200	-3.6487838667521943	0.00709544023599889
7678	27640800	-2.9327525835079635	0.14472935239143078
7679	27644400	-1.8563522641782488	0.1404192029809917
7680	27648000	-1.3991414866357217	0.19971240356181721
7681	27651600	-1.226788395486998	0.3119437582512257
7682	27655200	-0.9166339221648504	0.31866900160534645
7683	27658800	-0.8178001689148435	0.43592445683453057
7684	27662400	-0.7931908904814163	0.5841266085464378
7685	27666000	-0.8657318509065975	0.42799166650856907
7686	27669600	-1.530482051799224	0.39054008195855755
7687	27673200	-0.01900343993641442	0.07989201279390551
7688	27676800	-0.07536150809663418	0.01833355986444434
7689	27680400	-1.2367308260288699	0.6140508564982593
7690	27684000	-2.118583869720116	0.0474557145721963
7691	27687600	-2.1833242529914347	0.0
7692	27691200	-2.15615003901928	0.0
7693	27694800	-2.745565174449692	0.0
7694	27698400	-2.6482474655730917	0.0
7695	27702000	-2.991895942493743	0.0
7696	27705600	-2.500124641764444	0.0
7697	27709200	-2.3700445088416218	0.0
7698	27712800	-3.1115488632436623	0.0
7699	27716400	-3.5447321003099996	0.0
7700	27720000	-3.8869879318178713	0.0
7701	27723600	-3.3769095138585477	0.00019391265241239204
7702	27727200	-2.7375530562204715	0.06822199680326883
7703	27730800	-1.8074069478670662	0.19596636368566875
7704	27734400	-1.1429035448956921	0.35068221767633767
7705	27738000	-0.8898210908631005	0.4364885663688212
7706	27741600	-0.6925061528220183	0.5402230211979776
7707	27745200	-0.6151790755668404	0.6620001669129598
7708	27748800	-0.5663571582162841	0.7928823930798511
7709	27752400	-0.004883073156202963	0.12900479912308044
7710	27756000	-0.01337997301645505	0.12217378523128027
7711	27759600	-1.0914285498916754	2.9179447082328354
7712	27763200	-1.8951876799295668	0.4329099965106652
7713	27766800	-1.9764723381362523	0.015204514791426193
7714	27770400	-2.178582207218805	0.0028646187288194278
7715	27774000	-3.1764567165329742	0.0
7716	27777600	-3.788965086023407	0.0
7717	27781200	-4.2676208400804505	0.0
7718	27784800	-4.123393897742997	0.0
7719	27788400	-4.094095458805779	0.0
7720	27792000	-3.347884315477002	0.0
7721	27795600	-2.776917324660187	0.0
7722	27799200	-3.576357491076166	0.0
7723	27802800	-4.198905247434678	0.0
7724	27806400	-4.415708407043205	0.0
7725	27810000	-4.433962639004389	0.0
7726	27813600	-3.449274190054263	0.0
7727	27817200	-2.2930347431994824	0.010339070058169812
7728	27820800	-1.5742798686100048	0.024027540476190032
7729	27824400	-1.2791271832153974	0.06808096941969619
7730	27828000	-1.0121535319009	0.12334607535722791
7731	27831600	-0.9345003288212104	0.17746533380323187
7732	27835200	-0.5782563437052263	0.3379104252515397
7733	27838800	-0.015037044773433672	0.06845116630157438
7734	27842400	-0.03294752248716006	0.03239222716434276
7735	27846000	-1.2912907950485384	1.3963297531757417
7736	27849600	-2.9721168519476793	0.10028809814309984
7737	27853200	-2.665673161655787	0.07163309664343227
7738	27856800	-2.0843759149922754	0.0
7739	27860400	-2.0398465186292114	0.0
7740	27864000	-2.1471242864706306	0.0
7741	27867600	-2.672451290278747	0.0
7742	27871200	-2.390467036825236	0.0
7743	27874800	-2.5674916600548032	0.0
7744	27878400	-2.600024914602719	0.0
7745	27882000	-2.7482358805260994	0.0
7746	27885600	-3.965214058643325	0.0
7747	27889200	-4.293490550754559	0.0
7748	27892800	-4.570159834689675	0.0
7749	27896400	-4.679649969610891	0.0
7750	27900000	-3.72586414608612	0.0
7751	27903600	-2.5748691550579474	0.0
7752	27907200	-1.5574094678501265	0.0
7753	27910800	-0.8635723690956413	0.0
7754	27914400	-0.5073371981911305	0.00612587697393693
7755	27918000	-0.5300778637922202	0.17448613032525967
7756	27921600	-0.5527392014900502	0.5443568863789509
7757	27925200	-0.008928796222443323	0.08451947381738305
7758	27928800	-0.02111885069000415	0.06979974065698784
7759	27932400	-1.2210944148752525	1.9231728013572644
7760	27936000	-2.117834661744886	0.7187548745894776
7761	27939600	-1.6198757845613367	0.4619528233151576
7762	27943200	-1.7419349850434642	0.29145953078729847
7763	27946800	-1.6798564936370788	0.25332043774237034
7764	27950400	-1.7625426114680174	0.29754133670386895
7765	27954000	-2.384305903005406	0.2518484644263308
7766	27957600	-2.199947855830061	0.24134192435016846
7767	27961200	-1.723090200913569	0.2655193064214044
7768	27964800	-1.655194329934812	0.33635030982076725
7769	27968400	-1.9790725305208732	0.6200885913574633
7770	27972000	-3.039413356546252	0.6019930152027978
7771	27975600	-3.4363525560344192	0.5380370967526016
7772	27979200	-3.7136476489841397	0.4682285418841404
7773	27982800	-3.715868830275409	0.5373672166806315
7774	27986400	-2.7691872611981108	0.6174883989728426
7775	27990000	-1.7195116310554133	0.6540056771066852
7776	27993600	-0.8763000904630729	1.1454067809541066
7777	27997200	-0.6492195602766886	1.4456717090032223
7778	28000800	-0.4832744008690474	1.5323242219971418
7779	28004400	-0.41962697982041636	2.0801274650621493
7780	28008000	-0.41306039227281494	2.0691273291434826
7781	28011600	-0.6970631001537095	1.9408452953612119
7782	28015200	-1.4511277059051892	1.5339195942738073
7783	28018800	-2.1509937253074054	1.0164989381572322
7784	28022400	-2.4976037772830826	0.7095263951769425
7785	28026000	-1.5954163477229555	0.33010103388620426
7786	28029600	-1.7431689746497248	0.13638229412622463
7787	28033200	-2.0098165001397104	0.09318384369562767
7788	28036800	-2.496889826153746	0.09819913002392998
7789	28040400	-2.5115478598338283	0.048680889966983686
7790	28044000	-1.921912369116584	0.04877784629318988
7791	28047600	-1.8945971277608564	0.02351631621073918
7792	28051200	-1.7664913782080518	0.06915630321943764
7793	28054800	-1.8597809924413586	0.18264809014952668
7794	28058400	-3.2009073391598823	0.31548707126348857
7795	28062000	-3.6115614517004886	0.2809441764996629
7796	28065600	-3.8353366525843886	0.31301027783949387
7797	28069200	-3.861735215946894	0.42920802769188315
7798	28072800	-2.855434320464259	0.49415995203856117
7799	28076400	-1.7208249485649332	0.658307012305651
7800	28080000	-0.8313387977378177	1.4510219353675096
7801	28083600	-0.6518373810842558	1.5022060613929078
7802	28087200	-0.47819741506043206	1.6445203198406568
7803	28090800	-0.44051666101211495	1.8763957810685115
7804	28094400	-0.42946363982460856	1.9077126744331128
7805	28098000	-0.6798401309348999	2.161632478555667
7806	28101600	-1.4664644338687147	1.5563958335306982
7807	28105200	-2.091286256787335	1.1112781541295256
7808	28108800	-2.5370385594145843	0.6753448830835217
7809	28112400	-1.7315254012935082	0.12963060813768407
7810	28116000	-1.8806001599412712	0.07984794173653906
7811	28119600	-1.9861944133912919	0.07821731261398031
7812	28123200	-2.047946778973165	0.048601562063724076
7813	28126800	-2.185316264784398	0.010982507495720021
7814	28130400	-2.0682635364190998	0.014878388966914444
7815	28134000	-2.111911511634835	0.00579093693795189
7816	28137600	-2.2737139916500295	0.02177991655050094
7817	28141200	-2.102233507437162	0.031660647612059646
7818	28144800	-3.144320101501357	0.04633630971508841
7819	28148400	-3.745572722940398	0.07850818159259891
7820	28152000	-3.968131562640984	0.11354467219892883
7821	28155600	-4.448523716358266	0.10830903058379424
7822	28159200	-3.064375203438612	0.1997300319847638
7823	28162800	-1.944608963660307	0.37003822607168374
7824	28166400	-1.3483804427610413	0.3154958854749618
7825	28170000	-1.1850002188921278	0.4222271722050371
7826	28173600	-0.6726565485841681	0.8045788517049077
7827	28177200	-0.7023251844032641	0.7085303892804606
7828	28180800	-0.6587477228793156	0.7854784554422871
7829	28184400	-0.6363155546797912	0.9441518903844636
7830	28188000	-1.4273998486190909	0.6778040480845697
7831	28191600	-1.7521330277180613	0.5020574855186295
7832	28195200	-1.8113645288185738	0.13677011943104941
7833	28198800	-2.0020159229858483	0.0
7834	28202400	-2.3657872447000226	0.0
7835	28206000	-2.258897302163428	0.0
7836	28209600	-2.097253477954753	0.0
7837	28213200	-3.4071070023660406	0.0
7838	28216800	-2.705601539629793	0.0
7839	28220400	-1.982703985647869	0.0
7840	28224000	-2.098619680733113	0.0007932790325961492
7841	28227600	-2.196131302262126	0.004742045772630314
7842	28231200	-3.2835582001449275	0.002653077653460455
7843	28234800	-3.4182217230338607	0.0036402693384689957
7844	28238400	-3.77683673103616	0.0
7845	28242000	-3.5594165766245016	0.002891061363239299
7846	28245600	-2.950477962780751	0.11913288227299502
7847	28249200	-1.8430868759109467	0.18213686588407588
7848	28252800	-1.2054403752986884	0.45288299970914164
7849	28256400	-1.101767619949845	0.573329199491657
7850	28260000	-0.9000455761721176	0.3653226229334733
7851	28263600	-0.9523138502087305	0.2861710039033242
7852	28267200	-0.9144920687768409	0.31104470868095013
7853	28270800	-0.9205209894245716	0.3543136728033334
7854	28274400	-1.5475199225770944	0.35577683190789966
7855	28278000	-0.01887122676431506	0.07767964571410958
7856	28281600	-0.05945185638734474	0.026997929742688945
7857	28285200	-1.3069800914709957	0.6359718004323328
7858	28288800	-2.2948680991859267	0.05849110733675607
7859	28292400	-2.2371261998244005	0.040651143314816
7860	28296000	-2.406297360631266	0.024997103738251994
7861	28299600	-2.567817785879315	0.00966918998619973
7862	28303200	-1.58972236711121	0.011044206976033056
7863	28306800	-1.855876296758691	0.00839994353404589
7864	28310400	-1.9816286518481274	0.0267599460329101
7865	28314000	-1.7854595612985729	0.04833713571952536
7866	28317600	-2.742912096796232	0.12274670897704415
7867	28321200	-3.312706797487099	0.1406924435366637
7868	28324800	-3.6667384155232874	0.15319980961726298
7869	28328400	-3.106286778994108	0.22530005946877965
7870	28332000	-2.5530627958730268	0.30571211073960936
7871	28335600	-1.866885246888831	0.4438660613719654
7872	28339200	-1.0256921607238743	0.6812856616165195
7873	28342800	-0.7194688257188142	0.9675624360575231
7874	28346400	-0.5233173635922064	1.115420833521972
7875	28350000	-0.4755619658299181	1.2643986358435289
7876	28353600	-0.42153084949864705	1.4691263257336484
7877	28357200	-0.7807011528237635	1.189407324628773
7878	28360800	-1.6931659529617475	0.6586948376104759
7879	28364400	-2.220581924889034	0.6923034259581327
7880	28368000	-2.0795369128934387	0.2811028323061821
7881	28371600	-1.9154779947410818	0.035679928043880135
7882	28375200	-2.086094686229567	0.016385619128847128
7883	28378800	-2.742912096796232	0.008267730361946533
7884	28382400	-3.328951389232374	0.0
7885	28386000	-3.3784608150778466	0.0
7886	28389600	-2.9662201444720475	0.0
7887	28393200	-3.4993829822799194	0.0
7888	28396800	-2.8935117140288744	0.0
7889	28400400	-2.433621416198467	0.0
7890	28404000	-3.4307290891144593	0.0
7891	28407600	-3.882298771314081	0.001824541774971143
7892	28411200	-4.144168994185543	0.0
7893	28414800	-4.171396093426538	0.004821373675889929
7894	28418400	-3.142927456088577	0.061717108735980415
7895	28422000	-2.089311873417318	0.13218672946493834
7896	28425600	-1.3467762562729024	0.20536231311619646
7897	28429200	-1.013881117349665	0.3094845932501777
7898	28432800	-0.8107664281591577	0.36707665101665815
7899	28436400	-0.6705675804649982	0.6434198091272634
7900	28440000	-0.6430584264568584	0.7938783989763329
7901	28443600	-0.004777302618523477	0.14491445083236987
7902	28447200	-0.01177578652831617	0.13246878423208364
7903	28450800	-1.142780145935066	2.7330137373117265
7904	28454400	-1.9546924215857513	0.5342381716076133
7905	28458000	-1.867493427480488	0.03593554017660556
