	time	SH(W/m2)	SC(W/m2)
6934	24962400	-6.219010680662546	0.0
6935	24966000	-6.740961395673062	0.0
6936	24969600	-7.092277893357677	0.0
6937	24973200	-6.801838475299266	0.0
6938	24976800	-6.492422355862871	0.0
6939	24980400	-6.228211370425831	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-6.620491675902877	0.004009413522634252
6943	24994800	-12.17383713504393	0.0
6944	24998400	-13.648132828233257	0.0
6945	25002000	-15.619872309506656	0.0
6946	25005600	-16.67181040601021	0.0
6947	25009200	-17.966039279426056	0.0
6948	25012800	-18.49896570820654	0.0
6949	25016400	-19.495833461909776	0.0
6950	25020000	-19.761757033323114	0.0
6951	25023600	-11.892727742668892	0.0
6952	25027200	-12.376769653516572	0.0
6953	25030800	-9.003764675308727	0.0
6954	25034400	-12.27289061039177	0.0
6955	25038000	-11.932986892689827	0.0
6956	25041600	-11.819492392885605	0.0
6957	25045200	-11.456285910271799	0.0
6958	25048800	-6.82420466975534	0.0
6959	25052400	-7.302141033203145	0.0
6960	25056000	-7.603712260107491	0.0
6961	25059600	-7.3095934581156286	0.0
6962	25063200	-7.060942921822606	0.0
6963	25066800	-6.840188805534118	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-8.130885470373851	0.0
6967	25081200	-13.014806046592325	0.0
6968	25084800	-14.477546244300957	0.0
6969	25088400	-17.304584165096298	0.0
6970	25092000	-17.3976792684016	0.0
6971	25095600	-18.060722092646888	0.0
6972	25099200	-19.23790195838583	0.0
6973	25102800	-19.740978548782564	0.0
6974	25106400	-20.125842108221633	0.0
6975	25110000	-12.147751417920587	0.0
6976	25113600	-12.719697155832915	0.0
6977	25117200	-10.160183895944376	0.0
6978	25120800	-12.502916774192556	0.0
6979	25124400	-12.142292550121137	0.0
6980	25128000	-12.015289136457003	0.0
6981	25131600	-11.638658477310242	0.0
6982	25135200	-7.01414561804841	0.0
6983	25138800	-7.48006266064694	0.0
6984	25142400	-7.776143800736643	0.0
6985	25146000	-7.512525976588269	0.0
6986	25149600	-7.272683662438964	0.0
6987	25153200	-7.063997925452199	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-5.851892901430999	0.012888993415364836
6991	25167600	-9.48364553741712	0.0
6992	25171200	-8.342974080016646	0.0
6993	25174800	-11.559429076609911	0.0
6994	25178400	-11.127090314781029	0.0
6995	25182000	-11.42782754799379	0.0
6996	25185600	-12.289280593368055	0.0
6997	25189200	-12.536361259182806	0.0
6998	25192800	-11.177959470108243	0.0
6999	25196400	-12.174506113940922	0.0
7000	25200000	-8.926024867619029	0.0
7001	25203600	-6.215737143926602	0.0
7002	25207200	-6.891891954552916	0.0
7003	25210800	-6.394176115050736	0.0
7004	25214400	-6.839301293530776	0.0
7005	25218000	-6.5768697919597345	0.0
7006	25221600	-6.334810927731732	0.0
7007	25225200	-4.9599968563843175	0.0
7008	25228800	-5.499251825530342	0.0
7009	25232400	-5.193109242829891	0.0
7010	25236000	-4.9373095520576875	0.0
7011	25239600	-4.691268033462931	0.010159559515640518
7012	25243200	-4.420492135116751	0.02462288326859144
7013	25246800	-4.211364872057971	0.040660537359128446
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-4.213157735501908	0.22859454896122494
7017	25261200	-6.3274298605682615	0.06369125085288069
7018	25264800	-6.9277180044164535	0.0
7019	25268400	-7.835941594409034	0.0
7020	25272000	-7.882275072814649	0.0
7021	25275600	-8.097949409345317	0.0
7022	25279200	-8.93576074049991	0.0
7023	25282800	-3.844256012545051	0.11067586871823314
7024	25286400	-5.307977379302602	0.12603116433383907
7025	25290000	-4.068506658535146	0.13072739619071766
7026	25293600	-3.5905881345245936	0.1355083653745485
7027	25297200	-4.320965914681706	0.14090033528429802
7028	25300800	-4.132296026292918	0.14884334472124083
7029	25304400	-3.945869447138709	0.15650538302144734
7030	25308000	-3.791750088849864	0.15989487609953634
7031	25311600	-2.7865646975273712	0.06517638400420128
7032	25315200	-3.697098494644228	0.060065385231188095
7033	25318800	-3.5642928040135238	0.05785775487111696
7034	25322400	-3.4031759264621506	0.06246032968241679
7035	25326000	-3.2473306026190674	0.06935527218073999
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-2.869183591305791	0.29123327301617274
7039	25340400	-8.202707044754833	0.0010079282048001568
7040	25344000	-10.207587740585176	0.0
7041	25347600	-12.440648218460609	0.0
7042	25351200	-13.436570481989431	0.0
7043	25354800	-14.26852155800638	0.0
7044	25358400	-15.385569140624437	0.0
7045	25362000	-15.996592165839683	0.0
7046	25365600	-16.199431027266748	0.0
7047	25369200	-10.222934116482156	0.0
7048	25372800	-10.366300753966694	0.0
7049	25376400	-6.529546224786572	0.0
7050	25380000	-8.795190434804793	0.0
7051	25383600	-9.094148184151559	0.0
7052	25387200	-9.675352589998248	0.0
7053	25390800	-8.772926817112925	0.0
7054	25394400	-4.41770026318664	0.0
7055	25398000	-5.175724711226745	0.0
7056	25401600	-5.680166018573344	0.0
7057	25405200	-5.392968918235685	0.0
7058	25408800	-5.1735349203039265	0.0
7059	25412400	-4.916455249908814	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-4.874421075881196	0.0685301982077841
7063	25426800	-10.611887366911498	0.0
7064	25430400	-11.741877461256678	0.0
7065	25434000	-13.927757087456976	0.0
7066	25437600	-14.506111643202482	0.0
7067	25441200	-16.271551412221715	0.0
7068	25444800	-17.043802811471167	0.0
7069	25448400	-17.741721735546264	0.0
7070	25452000	-17.727615200538374	0.0
7071	25455600	-10.986644885146685	0.0
7072	25459200	-11.575395372951435	0.0
7073	25462800	-7.201294694411371	0.0
7074	25466400	-9.704114222709558	0.0
7075	25470000	-9.95232769278988	0.0
7076	25473600	-9.808434791906375	0.0
7077	25477200	-9.508625209430773	0.0
7078	25480800	-5.2325566984558085	0.0
7079	25484400	-5.911953826802874	0.0
7080	25488000	-6.318697456032869	0.0
7081	25491600	-5.962952318050173	0.0
7082	25495200	-5.689108036496459	0.0
7083	25498800	-5.441568005172443	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-5.557011463496567	0.030478678546921552
7087	25513200	-11.206649745070543	0.0
7088	25516800	-12.149941208843403	0.0
7089	25520400	-14.7245243333515	0.0
7090	25524000	-16.0246491407795	0.0
7091	25527600	-16.4010255879454	0.0
7092	25531200	-16.770547231346804	0.0
7093	25534800	-17.191803242782196	0.0
7094	25538400	-17.549470580128915	0.0
7095	25542000	-9.493113818739202	0.0
7096	25545600	-10.242874147471808	0.0
7097	25549200	-6.126294665398872	0.0
7098	25552800	-9.467995891086838	0.0
7099	25556400	-9.940009561366615	0.0
7100	25560000	-9.800295548659648	0.0
7101	25563600	-9.415851215996026	0.0
7102	25567200	-4.250767729090756	0.0
7103	25570800	-4.997642528847672	0.0
7104	25574400	-5.487758768080032	0.0006333000224850541
7105	25578000	-5.1556865633322	0.0025421198085667667
7106	25581600	-4.864288275521436	0.005784437529317713
7107	25585200	-4.63860601469178	0.006279481913091242
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-4.506968807201154	0.0858032333280983
7111	25599600	-10.052861841429726	0.0
7112	25603200	-11.180385633574666	0.0
7113	25606800	-13.625744334480617	0.0
7114	25610400	-14.955710060573738	0.0
7115	25614000	-15.349872426680985	0.0
7116	25617600	-15.596823756575649	0.0
7117	25621200	-15.840849418760806	0.0
7118	25624800	-16.12248507453481	0.0
7119	25628400	-8.321633653202625	0.0
7120	25632000	-9.124586723964661	0.0
7121	25635600	-4.757880492166007	0.0
7122	25639200	-7.815212168320932	0.0
7123	25642800	-8.937201275058097	0.0
7124	25646400	-8.828068517662258	0.0
7125	25650000	-8.51239967546865	0.002675915587965018
7126	25653600	-3.448675411176182	0.009405843291697037
7127	25657200	-4.290759287552893	0.013566892030982639
7128	25660800	-4.8624151346098605	0.010288895435725493
7129	25664400	-4.568523785442975	0.018321102058933822
7130	25668000	-4.309330141733371	0.024600583972025063
7131	25671600	-4.102307932270457	0.02742813477664143
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-3.5175044199579557	0.20520704672241066
7135	25686000	-9.0220991569456	0.03195935183892886
7136	25689600	-9.540954729592704	0.0
7137	25693200	-12.794515755672416	0.0
7138	25696800	-13.139887260892435	0.0
7139	25700400	-13.778383019477454	0.0
7140	25704000	-14.758713614847066	0.0
7141	25707600	-14.753990623834309	0.0
7142	25711200	-15.516492770624941	0.0
7143	25714800	-8.640491294805223	0.0
7144	25718400	-9.277542058972742	0.0
7145	25722000	-5.447477318762532	0.0
7146	25725600	-7.7637364721271105	0.0
7147	25729200	-8.083758137010474	0.000606540866605404
7148	25732800	-7.878519871272871	0.004928144541168908
7149	25736400	-7.522239550172581	0.013830023730465869
7150	25740000	-3.098331162821862	0.0296848235891586
7151	25743600	-3.930086005029029	0.041222479632601096
7152	25747200	-4.470496077737191	0.054307706857750035
7153	25750800	-4.1589035469559175	0.06325418464017975
7154	25754400	-3.900432400455063	0.07055497433601098
7155	25758000	-3.665968676637568	0.08871106160035361
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-3.096346525427455	0.47058205544021475
7159	25772400	-4.860354679607127	0.08128093598443742
7160	25776000	-3.4886446703417526	0.02738799604282196
7161	25779600	-6.618342023713878	0.005155597366145934
7162	25783200	-7.8982502888748	0.0
7163	25786800	-8.330789744372778	0.0
7164	25790400	-9.28716643537079	0.0
7165	25794000	-8.775571513685696	0.0
7166	25797600	-8.982629402023116	0.0
7167	25801200	-8.96577559367825	0.0
7168	25804800	-5.465718143353827	0.0
7169	25808400	-3.1515729633037397	0.0
7170	25812000	-3.1885318174328496	0.0038443987280430757
7171	25815600	-4.4588870639447356	0.008527251006981856
7172	25819200	-4.186313842295306	0.013491074422656965
7173	25822800	-3.9792782532544524	0.022152121209037073
7174	25826400	-3.8404071539576945	0.018111488671209895
7175	25830000	-2.5208284402051917	0.022223478958049474
7176	25833600	-3.322836020792814	0.0185396351652843
7177	25837200	-3.1790367769548875	0.02146976273410599
7178	25840800	-3.04698926240744	0.02198264655513262
7179	25844400	-2.9230765312474065	0.03397966810784245
7180	25848000	-2.7603630240618804	0.06080572187719176
7181	25851600	-2.60766636089397	0.0761565576334844
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-1.4978928088158647	0.41055680894284613
7185	25866000	-4.772076224360162	0.06473931779150033
7186	25869600	-5.133610259731489	0.016443501288045035
7187	25873200	-4.959889819760799	0.0
7188	25876800	-6.0826549420184755	0.0
7189	25880400	-5.763587687028153	0.0
7190	25884000	-6.518378737066132	0.0
7191	25887600	-2.1872443431501596	0.1104484158932561
7192	25891200	-1.9523792319944697	0.12484930161582118
7193	25894800	-2.473750165294261	0.13074969548728405
7194	25898400	-3.174683954265131	0.1358116358078512
7195	25902000	-3.036825243032486	0.13960697608344827
7196	25905600	-2.9458441130416753	0.14619418828915548
7197	25909200	-2.8661731862693305	0.1512427490317828
7198	25912800	-2.7802985951922197	0.154797256904463
7199	25916400	-1.7821553217253887	0.06749105098779103
7200	25920000	-2.7491821567635	0.06333446210781869
7201	25923600	-2.640209954302938	0.06436468960918523
7202	25927200	-2.578735253528755	0.05938748661557029
7203	25930800	-2.4763056646807673	0.06836072355387965
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-2.8756280880134737	0.2706688617226615
7207	25945200	-7.352037939200067	0.0
7208	25948800	-8.269546956282886	0.0
7209	25952400	-11.594260577846589	0.0
7210	25956000	-12.98350675393176	0.0
7211	25959600	-13.444138863244056	0.0
7212	25963200	-13.867633724054715	0.0
7213	25966800	-14.287105791764798	0.0
7214	25970400	-14.658719109184128	0.0
7215	25974000	-7.090699103160776	0.0
7216	25977600	-8.11731857834287	0.0
7217	25981200	-3.8796851349297072	0.0
7218	25984800	-7.0374037843671395	0.0
7219	25988400	-8.27245478455514	0.0
7220	25992000	-8.220996927798573	0.0
7221	25995600	-7.96508574054354	0.0
7222	25999200	-3.0446612158459105	0.0
7223	26002800	-3.864579591435645	0.0
7224	26006400	-4.389335557954212	0.0003211098705558021
7225	26010000	-4.167470936696719	0.0001828542318442762
7226	26013600	-4.003562187215235	0.0005173436803399034
7227	26017200	-3.8571405461011024	0.001801783162563112
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-3.9115463698637445	0.11807477531895641
7231	26031600	-9.082623907686056	0.0
7232	26035200	-9.702580031105791	0.0
7233	26038800	-12.753128261245225	0.0
7234	26042400	-14.031096487604872	0.0
7235	26046000	-14.518679526747292	0.0
7236	26049600	-14.83223885548572	0.0
7237	26053200	-15.117460238147597	0.0
7238	26056800	-15.357757457946855	0.0
7239	26060400	-7.698265737408233	0.0
7240	26064000	-8.574842165713815	0.0
7241	26067600	-4.251351970660796	0.0
7242	26071200	-7.302778793084944	0.0
7243	26074800	-8.498609790472004	0.0
7244	26078400	-8.386756518895066	0.0
7245	26082000	-8.03230474011322	0.005655101609232737
7246	26085600	-3.0538083872974373	0.013767585700080015
7247	26089200	-3.8574081376598985	0.01834786121481347
7248	26092800	-4.414801354633012	0.02541673822635439
7249	26096400	-4.145292056331802	0.029247757376457642
7250	26100000	-3.9405354554000325	0.02958224682495327
7251	26103600	-3.756780331974474	0.03293160116922282
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-3.373388526108786	0.23697908447018198
7255	26118000	-8.880761755448601	0.007015358699781622
7256	26121600	-9.340354717540908	0.0
7257	26125200	-12.413523354117272	0.0
7258	26128800	-13.640363753309535	0.0
7259	26132400	-13.949842310776313	0.0
7260	26136000	-14.303317380368552	0.0
7261	26139600	-14.583414384679479	0.0
7262	26143200	-14.958011347979387	0.0
7263	26146800	-7.42010431203927	0.0
7264	26150400	-8.287167860429635	0.0
7265	26154000	-3.9235567709943937	0.0
7266	26157600	-6.941338414759195	0.0
7267	26161200	-7.412687566001294	0.0021853310635047644
7268	26164800	-8.084913240572613	0.0037730409790306747
7269	26168400	-7.768414864546737	0.009610996820107688
7270	26172000	-2.798427923300683	0.02265608531143715
7271	26175600	-3.624813094894666	0.025019810747472917
7272	26179200	-4.202445153431421	0.033551521613768044
7273	26182800	-3.9284447768017436	0.04128937752230022
7274	26186400	-3.689610390857239	0.0533488371053959
7275	26190000	-3.4894652844553957	0.060667466238480225
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-3.253797398623316	0.31035714975149603
7279	26204400	-8.428808532359938	0.02387362690396123
7280	26208000	-8.884601694317332	0.0
7281	26211600	-11.541125813988229	0.0
7282	26215200	-12.822046467213266	0.0
7283	26218800	-13.494780565746295	0.0
7284	26222400	-14.525097264299092	0.0
7285	26226000	-14.534904494928986	0.0
7286	26229600	-14.98465008765758	0.0
7287	26233200	-8.63550517209298	0.0
7288	26236800	-9.323202098622051	0.0
7289	26240400	-5.39944463395856	0.0
7290	26244000	-7.595122571070123	0.0
7291	26247600	-7.922320149588545	0.0
7292	26251200	-7.735898030293649	0.0
7293	26254800	-7.425853070694083	0.004705151575505156
7294	26258400	-3.083925817239984	0.013348358924632164
7295	26262000	-3.877232212307406	0.01764766330262929
7296	26265600	-4.415978757491716	0.02174181415221577
7297	26269200	-4.139173129353988	0.025028730466099467
7298	26272800	-3.9044284343997573	0.028279967905476964
7299	26276400	-3.724785301261039	0.027454893932521082
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-3.331653162655159	0.15176901243074925
7303	26290800	-8.917212185615998	0.006346379802790367
7304	26294400	-9.557469588629761	0.0
7305	26298000	-12.600293342438604	0.0
7306	26301600	-12.093969974461801	0.0
7307	26305200	-13.488969369061099	0.0
7308	26308800	-15.04549594826859	0.0
7309	26312400	-15.29547552263697	0.0
7310	26316000	-15.250109833702336	0.0
7311	26319600	-8.82709180847265	0.0
7312	26323200	-8.859858394847281	0.0
7313	26326800	-5.430641349854919	0.0
7314	26330400	-8.179511316466488	0.0
7315	26334000	-9.274634230700487	0.0
7316	26337600	-9.218975186470814	0.0
7317	26341200	-8.90396194359626	0.0
7318	26344800	-3.8954641171800746	0.0
7319	26348400	-4.664366162085256	0.0
7320	26352000	-5.19520537670713	0.0
7321	26355600	-4.914528590685479	0.0
7322	26359200	-4.667809173475105	0.0
7323	26362800	-4.473386066572193	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-2.594483016763929	0.07225418073436875
7327	26377200	-5.691725973913352	1.3379577939825088e-05
7328	26380800	-4.4666695184464	0.0
7329	26384400	-7.087073237539084	0.0
7330	26388000	-8.14684284699675	0.0
7331	26391600	-8.995224044723805	0.0
7332	26395200	-10.043045691081208	0.0
7333	26398800	-9.444015227559358	0.0
7334	26402400	-9.737001225285647	0.0
7335	26406000	-10.637384382605491	0.0
7336	26409600	-6.049067741530201	0.0
7337	26413200	-3.952068651584161	0.0
7338	26416800	-4.930650982102968	0.0
7339	26420400	-4.480856330921928	0.0
7340	26424000	-5.206404083442763	0.0
7341	26427600	-5.033660352661681	0.0
7342	26431200	-4.846364100941384	0.0
7343	26434800	-3.4307779957520093	0.0
7344	26438400	-4.17245705940896	0.0
7345	26442000	-3.9856290929165556	0.0
7346	26445600	-3.813268910036416	0.0
7347	26449200	-3.629397830268713	0.0033761135001491977
7348	26452800	-3.4810049313381124	0.018263123887861245
7349	26456400	-3.337045132564908	0.03284686384227059
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-3.2140689718606628	0.221525671949684
7353	26470800	-5.876827974851519	0.04131613667817988
7354	26474400	-6.3917499515843135	0.009102572858394335
7355	26478000	-7.320876902178214	0.0
7356	26481600	-7.386146943227994	0.0
7357	26485200	-7.537233597183813	0.0
7358	26488800	-7.638726615576012	0.0
7359	26492400	-2.666170795365512	0.1021084789774318
7360	26496000	-4.236652274364241	0.11759757037243598
7361	26499600	-4.0628604766445395	0.1231322557802103
7362	26503200	-3.8625458955887915	0.128689240484551
7363	26506800	-3.6796336855734433	0.13296624556598174
7364	26510400	-3.5749964663653837	0.13727892952191867
7365	26514000	-3.4721922493350816	0.14147565713571048
7366	26517600	-3.356864747353102	0.1455475086887306
7367	26521200	-2.495991483689563	0.051645170847724846
7368	26524800	-3.4555525142372523	0.04167292542324188
7369	26528400	-3.3752036888492896	0.039126345755361835
7370	26532000	-3.3192413741863143	0.03875171757304673
7371	26535600	-3.2616779700298735	0.037609993588848326
7372	26539200	-3.196653221242324	0.03708373018988187
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-3.4002279594560756	0.15886018873885654
7376	26553600	-8.423438861746753	0.0
7377	26557200	-10.498401786825902	0.0
7378	26560800	-12.676436520494148	0.0
7379	26564400	-14.082763957749163	0.0
7380	26568000	-14.571194370161106	0.0
7381	26571600	-14.304053257155243	0.0
7382	26575200	-15.662798455396928	0.0
7383	26578800	-15.31508552403744	0.0
7384	26582400	-8.186424098402066	0.0
7385	26586000	-9.100325089300446	0.0
7386	26589600	-5.042611290303425	0.0
7387	26593200	-8.583712825887918	0.0
7388	26596800	-9.12796283746481	0.0
7389	26600400	-9.055097656004524	0.0
7390	26604000	-8.774242475610341	0.0
7391	26607600	-3.7376118566460184	0.0
7392	26611200	-4.581127347862291	0.0
7393	26614800	-5.151900142775229	0.0
7394	26618400	-4.871178758160446	0.0
7395	26622000	-4.642896399351151	0.0
7396	26625600	-4.471352370725339	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-4.682981614858866	0.08913028837580146
7400	26640000	-9.93632571757385	0.0
7401	26643600	-11.432751232675646	0.0
7402	26647200	-13.586047126733156	0.0
7403	26650800	-13.889750166389247	0.0
7404	26654400	-15.253164837331928	0.0
7405	26658000	-16.172658491809155	0.0
7406	26661600	-17.2660509806296	0.0
7407	26665200	-17.798103276984687	0.0
7408	26668800	-10.053856390056586	0.0
7409	26672400	-9.321685746455538	0.0
7410	26676000	-6.4404382357073375	0.0
7411	26679600	-9.749569108830457	0.0
7412	26683200	-10.246080786318053	0.0
7413	26686800	-10.104899479897018	0.0
7414	26690400	-9.076192790556314	0.0
7415	26694000	-4.675658525866468	0.0
7416	26697600	-5.368939196255758	0.0
7417	26701200	-5.8305078760238445	0.0
7418	26704800	-5.473968883083386	0.0
7419	26708400	-5.145040879151412	0.0
7420	26712000	-4.87292702301125	4.4598593132750294e-06
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-4.907887860168013	0.05176112718986999
7424	26726400	-10.457268504379565	0.0
7425	26730000	-12.149356967273365	0.0
7426	26733600	-14.379126068975602	0.0
7427	26737200	-15.14819758853469	0.0
7428	26740800	-16.426897231821712	0.0
7429	26744400	-17.159928628270222	0.0
7430	26748000	-17.10206641353979	0.0
7431	26751600	-18.137605607348434	0.0
7432	26755200	-10.411046522456783	0.0
7433	26758800	-9.519489426717913	0.0
7434	26762400	-7.177264972431445	0.0
7435	26766000	-9.755670196371018	0.0
7436	26769600	-9.501694588057944	0.0
7437	26773200	-10.051523883635744	0.0
7438	26776800	-9.013576365797933	0.0
7439	26780400	-4.574241325082594	0.0015208120258267852
7440	26784000	-5.178436305689216	0.007318629133084323
7441	26787600	-5.480168087528838	0.01568532520478828
7442	26791200	-5.169837696933222	0.016813669611046862
7443	26794800	-4.863797690996975	0.026455885446347478
7444	26798400	-4.605308705058868	0.030367182064089674
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-3.9415523033234585	0.1790009133976066
7448	26812800	-9.810441728597349	0.006230423460645216
7449	26816400	-11.794472582138132	0.0
7450	26820000	-13.55772702009386	0.0
7451	26823600	-14.549528373617216	0.0
7452	26827200	-16.089214524057777	0.0
7453	26830800	-16.70104924366804	0.0
7454	26834400	-16.588910541095053	0.0
7455	26838000	-17.51171341118273	0.0
7456	26841600	-9.998571974009229	0.0
7457	26845200	-9.198553490675328	0.0
7458	26848800	-6.8616764077054775	0.0
7459	26852400	-9.486887855137871	0.0
7460	26856000	-9.207722961423421	0.0
7461	26859600	-9.722413025471926	0.0
7462	26863200	-8.72291395477386	0.0035678874506200236
7463	26866800	-4.2716041918023775	0.01596183648221133
7464	26870400	-4.907383896065612	0.024725460032796763
7465	26874000	-5.361402034016324	0.02707134603157943
7466	26877600	-5.005474041801783	0.03624081677967289
7467	26881200	-4.704531655060611	0.043068861388296964
7468	26884800	-4.469439091079945	0.05211345607561872
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-3.487471727342361	0.13344345051250217
7472	26899200	-10.086096713032251	0.007202672790939173
7473	26902800	-11.747046438200764	0.0
7474	26906400	-13.602414810412876	0.0
7475	26910000	-14.47871026758172	0.0
7476	26913600	-16.036904834172375	0.0
7477	26917200	-16.1759320285451	0.0
7478	26920800	-16.672501684203766	0.0
7479	26924400	-17.58042646362236	0.0
7480	26928000	-10.1873711983181	0.0
7481	26931600	-9.371100987646624	0.0
7482	26935200	-6.939108485102558	0.0
7483	26938800	-9.598165804863395	0.0
7484	26942400	-9.371765506684303	0.0
7485	26946000	-9.888431288408588	0.0
7486	26949600	-9.5724324166258	0.0
7487	26953200	-4.570035677750176	0.0012799796229099334
7488	26956800	-5.184037888986689	0.0070064389811550715
7489	26960400	-5.588261697704684	0.011345882092971675
7490	26964000	-5.283363415752637	0.01214865676936118
7491	26967600	-5.0240627354195135	0.015841420280752905
7492	26971200	-4.79179326238415	0.016916246375252186
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-2.5956514999040072	0.1648720790931513
7496	26985600	-5.773546552874696	0.01810702881189662
7497	26989200	-4.419649221706542	0.0
7498	26992800	-7.774872740832359	0.0
7499	26996400	-8.378800129880183	0.0
7500	27000000	-9.018058524407774	0.0
7501	27003600	-9.977677533126535	0.0
7502	27007200	-10.084509003116725	0.0
7503	27010800	-10.243146198889919	0.0
7504	27014400	-10.305343396872852	0.0
7505	27018000	-5.987753595691295	0.0
7506	27021600	-3.720726829285959	0.0
7507	27025200	-4.63266994194581	0.0
7508	27028800	-5.1587192676652265	0.0
7509	27032400	-4.873078658227901	0.0007983148170762302
7510	27036000	-4.6597056091028835	0.0008161542543293304
7511	27039600	-4.487706674827119	0.0015520310410197101
7512	27043200	-3.129804389995644	0.003906836758428926
7513	27046800	-3.9114794719740456	0.0057755178106911635
7514	27050400	-3.725155469584041	0.007064417152227647
7515	27054000	-3.5553775452462872	0.008103564372220729
7516	27057600	-3.3875708787250005	0.010404851777870644
7517	27061200	-3.2284832371611674	0.025037650184726014
7518	27064800	-3.041039810083531	0.04443357833815912
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-2.658339282411401	0.25064855326536994
7522	27079200	-6.046360606927043	0.0
7523	27082800	-6.399657282146751	0.01218433564386738
7524	27086400	-6.647794934618746	0.0
7525	27090000	-6.872099098920601	0.0
7526	27093600	-6.297147415831124	0.0
7527	27097200	-7.06822141222187	0.0
7528	27100800	-2.1304569545142287	0.10031115567418196
7529	27104400	-2.8126905533845363	0.11535426113785864
7530	27108000	-3.4350817599893197	0.12370311777230948
7531	27111600	-3.210206733695366	0.13250242019740113
7532	27115200	-3.0263490335056034	0.14048556836816342
7533	27118800	-2.915329755620248	0.14759012425421056
7534	27122400	-2.805082033396089	0.15474819845201698
7535	27126000	-2.67090716595621	0.16336464664526434
7536	27129600	-1.7176612961961184	0.0701758862943826
7537	27133200	-2.6772758450555667	0.06795487635637162
7538	27136800	-2.5819686515308793	0.07150046451042527
7539	27140400	-2.5082739362383224	0.07608965974378527
7540	27144000	-2.4274345263258996	0.08434485933265737
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-2.376221961831562	0.43279366747883546
7544	27158400	-7.362991353673471	0.008986616516249185
7545	27162000	-8.860683468820238	0.0
7546	27165600	-11.40600991623325	0.0
7547	27169200	-12.682452870707756	0.0
7548	27172800	-13.952522686223592	0.0
7549	27176400	-14.02748846142043	0.0
7550	27180000	-14.569981288427893	0.0
7551	27183600	-15.007002902535714	0.0
7552	27187200	-8.32018419892581	0.0
7553	27190800	-7.651044746999278	0.0
7554	27194400	-5.237609719057748	0.0
7555	27198000	-8.145924115978215	0.0
7556	27201600	-7.9481248955751544	0.0
7557	27205200	-8.614173664997587	0.0
7558	27208800	-7.555318326699143	0.0
7559	27212400	-3.224290969406689	0.008406834805523431
7560	27216000	-3.967151895781657	0.014655097703421749
7561	27219600	-4.531667508078071	0.018945482362792327
7562	27223200	-4.257479817357235	0.023788889577009007
7563	27226800	-4.032836703747572	0.024159057900010838
7564	27230400	-3.8440954576097726	0.025639731192018143
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-3.5336847895465175	0.17171796313902848
7568	27244800	-8.962403940037415	0.0059583720425354396
7569	27248400	-10.872436807852338	0.0
7570	27252000	-12.64044991569533	0.0
7571	27255600	-13.445557098505681	0.0
7572	27259200	-15.181454759433779	0.0
7573	27262800	-15.275950258563451	0.0
7574	27266400	-15.841843967387666	0.0
7575	27270000	-16.756427316760977	0.0
7576	27273600	-9.242572302097352	0.0
7577	27277200	-8.545456152698646	0.0
7578	27280800	-5.610971301327881	0.0
7579	27284400	-8.978869740622025	0.0
7580	27288000	-8.685879283036423	0.0
7581	27291600	-9.264724423306388	0.0
7582	27295200	-8.232396328203306	0.0012353810297771831
7583	27298800	-3.809776840194121	0.008830521440284558
7584	27302400	-4.543276521870525	0.013161044833474614
7585	27306000	-5.032099401902035	0.017986612610438196
7586	27309600	-4.688360205190675	0.026643199537505026
7587	27313200	-4.364324666925365	0.037685811197174
7588	27316800	-4.100193958955965	0.049705132046450204
