	time	SH(W/m2)	SC(W/m2)
3975	14310000	-6.015853932592109	0.0
3976	14313600	-4.906525184617542	0.0
3977	14317200	-2.9708148626754904	0.0
3978	14320800	-7.067918845180269	0.0
3979	14324400	-0.7959131189669344	0.0
3980	14328000	-0.30964219716303265	0.0
3981	14331600	-2.367928839716651	0.0
3982	14335200	-2.0785387315493726	0.0
3983	14338800	-2.219099067760737	0.0
3984	14342400	0.0	0.0
3985	14346000	-1.4308130982669311	0.0
3986	14349600	-1.7508523044485966	0.0
3987	14353200	-1.8333058045423114	0.0
3988	14356800	0.0	0.0
3989	14360400	-1.1220941876190667	0.0
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	-2.7682337583800023	0.0
3993	14374800	-11.440282637881054	0.0
3994	14378400	-3.179919186915101	0.0
3995	14382000	-9.880811570870035	0.0
3996	14385600	-6.393458045849913	0.0
3997	14389200	-13.794763608789822	0.0
3998	14392800	-6.983799415070053	0.0
3999	14396400	-18.441684711077247	0.0
4000	14400000	-7.907246501806088	0.0
4001	14403600	-15.882755991396678	0.0
4002	14407200	-2.2898107719550302	0.0
4003	14410800	-4.351308845865756	0.0
4004	14414400	-0.5416681127139924	0.0
4005	14418000	-0.18772823426886914	0.0
4006	14421600	-1.4025123594324282	0.0
4007	14425200	-1.2147038393796312	0.0
4008	14428800	-2.5666762978295927	0.0
4009	14432400	0.0	0.0
4010	14436000	-1.1043510293710521	0.0
4011	14439600	-1.4392832484713	0.0
4012	14443200	0.0	0.0
4013	14446800	0.0	0.0
4014	14450400	-0.02510937892337809	0.0
4015	14454000	-6.582450781215642	0.0
4016	14457600	-12.041382302147502	0.0
4017	14461200	-16.294421348485795	0.0
4018	14464800	-19.199381796894613	0.0
4019	14468400	-20.15676969878607	0.0
4020	14472000	-21.626160116230245	0.0
4021	14475600	-22.66216787203287	0.0
4022	14479200	-21.362581887595713	0.0
4023	14482800	-21.994712007350206	0.0
4024	14486400	-14.84233251747803	0.0
4025	14490000	-9.12813234654815	0.0
4026	14493600	-6.902449844505345	0.0
4027	14497200	-4.085281900821428	0.0
4028	14500800	-2.0841988793162733	0.0
4029	14504400	-3.7256216602714587	0.0
4030	14508000	-3.139314651693683	0.0
4031	14511600	-0.6813854481941164	0.0
4032	14515200	-1.8130537155465574	0.0
4033	14518800	-2.2346142955047585	0.0
4034	14522400	-0.5563001968348099	0.0
4035	14526000	-2.216710565688889	0.0
4036	14529600	0.0	0.0
4037	14533200	0.0	0.0
4038	14536800	-0.5148727323281334	0.0
4039	14540400	-6.758055862111434	0.0
4040	14544000	-9.475308147697367	0.0
4041	14547600	-14.20259531969639	0.0
4042	14551200	-17.323082955059036	0.0
4043	14554800	-18.82264075581403	0.0
4044	14558400	-20.40001555264092	0.0
4045	14562000	-21.815855352205343	0.0
4046	14565600	-22.69442268572581	0.0
4047	14569200	-23.636977789036628	0.0
4048	14572800	-18.40451239311874	0.0
4049	14576400	-11.539455652477706	0.0
4050	14580000	-9.442089904597296	0.0
4051	14583600	-5.319996971845031	0.0
4052	14587200	-3.8465119794205442	0.0
4053	14590800	-3.6482462360111687	0.0
4054	14594400	-5.081608407917803	0.0
4055	14598000	-0.9340448102144868	0.0
4056	14601600	-2.600857970336797	0.0
4057	14605200	-3.1075816955962723	0.0
4058	14608800	-1.7385886509536455	0.0
4059	14612400	-1.6022232469525017	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.0
4062	14623200	-0.7090037578652341	0.0
4063	14626800	-9.44758948079634	0.0
4064	14630400	-13.726841835587013	0.0
4065	14634000	-18.058400378606564	0.0
4066	14637600	-19.97120918068325	0.0
4067	14641200	-20.108317228185722	0.0
4068	14644800	-21.820712642132964	0.0
4069	14648400	-23.305959501902855	0.0
4070	14652000	-23.110142474903274	0.0
4071	14655600	-25.32328032320738	0.0
4072	14659200	-22.276675680504173	0.0
4073	14662800	-15.77224260982024	0.0
4074	14666400	-13.019243078940514	0.0
4075	14670000	-9.80799236484764	0.0
4076	14673600	-6.8088968347836305	0.0
4077	14677200	-4.951043651805433	0.0
4078	14680800	-7.586103366095418	0.0
4079	14684400	-1.2004531127324702	0.0
4080	14688000	-4.094595051757038	0.0
4081	14691600	-1.991468798879817	0.0
4082	14695200	-2.2619114620401657	0.0
4083	14698800	-1.7701610354832007	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.0
4086	14709600	-0.9958849352847728	0.0
4087	14713200	-8.680458815367475	0.0
4088	14716800	-14.245447856867782	0.0
4089	14720400	-17.990639176971612	0.0
4090	14724000	-20.398289408286477	0.0
4091	14727600	-21.08740236318363	0.0
4092	14731200	-22.406377364439322	0.0
4093	14734800	-23.346804894476058	0.0
4094	14738400	-24.502418396884924	0.0
4095	14742000	-25.792289801466833	0.0
4096	14745600	-22.275270679285438	0.0
4097	14749200	-17.03937306610464	0.0
4098	14752800	-12.374969734366962	0.0
4099	14756400	-7.392574483937775	0.0
4100	14760000	-5.599572142927152	0.0
4101	14763600	-3.850506197170946	0.0
4102	14767200	-6.21134981645598	0.0
4103	14770800	-1.0349841120575471	0.0
4104	14774400	-4.173596263141863	0.0
4105	14778000	-1.9669414918899146	0.0
4106	14781600	-2.384066282286112	0.0
4107	14785200	-1.7666686038823471	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.0
4110	14796000	-1.144493921334886	0.0
4111	14799600	-9.053085210021763	0.0
4112	14803200	-14.614361034015417	0.0
4113	14806800	-18.677203058229065	0.0
4114	14810400	-21.105667379027174	0.0
4115	14814000	-22.139045775406167	0.0
4116	14817600	-23.180512964515874	0.0
4117	14821200	-23.987164307083134	0.0
4118	14824800	-25.412819043732714	0.0
4119	14828400	-26.06363567969637	0.0
4120	14832000	-22.65712993909141	0.0
4121	14835600	-16.668733744602562	0.0
4122	14839200	-13.440924087574606	0.0
4123	14842800	-9.821119090519815	0.0
4124	14846400	-7.104388662529411	0.0
4125	14850000	-5.636804675223608	0.0
4126	14853600	-8.886411922587925	0.0
4127	14857200	-1.5033513040455788	0.0
4128	14860800	-4.1605096803616535	0.0
4129	14864400	-1.6605307975299706	0.0
4130	14868000	-1.6957361137822526	0.0
4131	14871600	-1.9589731278350935	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	0.0	0.0
4135	14886000	-0.5954796593915118	0.0
4136	14889600	-3.6708667556327894	0.0
4137	14893200	-7.280154314993057	0.0
4138	14896800	-9.232303151194298	0.0
4139	14900400	-9.423624174293932	0.0
4140	14904000	-9.187985398466227	0.0
4141	14907600	-6.908611778421792	0.0
4142	14911200	-7.314496559068118	0.0
4143	14914800	-7.863631249687383	0.0
4144	14918400	-8.40901257990803	0.0
4145	14922000	-7.8530335262089315	0.0
4146	14925600	-16.109422830870464	0.0
4147	14929200	-2.6424460064113293	0.0
4148	14932800	-3.3022145072829208	0.0
4149	14936400	-0.3242140669459043	0.0
4150	14940000	0.0	0.0
4151	14943600	-1.6280752693772107	0.0
4152	14947200	-1.9059845104428328	0.0
4153	14950800	-1.406165362601137	0.0
4154	14954400	0.0	0.0
4155	14958000	-1.3316802265622432	0.0
4156	14961600	-1.6193843332670408	0.0
4157	14965200	-1.921299023727035	0.0
4158	14968800	0.0	0.0
4159	14972400	0.0	0.0
4160	14976000	-3.3869160093266104	0.0
4161	14979600	-10.063240943399679	0.0
4162	14983200	-6.130803103730548	0.0
4163	14986800	-18.900236965980124	0.0
4164	14990400	-9.777905267320747	0.0
4165	14994000	-23.42650860647025	0.0
4166	14997600	-10.428842331960295	0.0
4167	15001200	-28.11429517277686	0.0
4168	15004800	-11.39199073884856	0.0
4169	15008400	-22.72916635872051	0.0
4170	15012000	-5.831598058478112	0.0
4171	15015600	-7.808515059021039	0.0
4172	15019200	-0.9284649482315139	0.0
4173	15022800	-1.6011393888694783	0.0
4174	15026400	-0.46367047362826325	0.0
4175	15030000	-0.011099509628000067	0.0
4176	15033600	-1.0965231654381045	0.0
4177	15037200	-1.694270898225573	0.0
4178	15040800	-2.9789638697441485	0.0
4179	15044400	-1.247641082235957	0.0
4180	15048000	0.0	0.0
4181	15051600	0.0	0.0
4182	15055200	0.0	0.0
4183	15058800	-6.655992559293386	0.0
4184	15062400	-12.113137721532855	0.0
4185	15066000	-17.086842035851873	0.0
4186	15069600	-19.797209815466008	0.0
4187	15073200	-21.09229979600322	0.0
4188	15076800	-22.277117252315776	0.0
4189	15080400	-23.54368570811268	0.0
4190	15084000	-24.329763818548475	0.0
4191	15087600	-25.702349652021866	0.0
4192	15091200	-22.251325444229014	0.0
4193	15094800	-15.266642885535754	0.0
4194	15098400	-12.147801108743627	0.0
4195	15102000	-8.36870911637634	0.0
4196	15105600	-6.080303345640044	0.0
4197	15109200	-5.198705223776307	0.0
4198	15112800	-7.863169606429799	0.0
4199	15116400	-1.3937812804302943	0.0
4200	15120000	-3.8950648072508014	0.0
4201	15123600	-1.8171282190808862	0.0
4202	15127200	-1.5916054520280676	0.0
4203	15130800	-2.4016488689662716	0.0
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-0.28240524496557134	0.0
4207	15145200	-9.314435508152304	0.0
4208	15148800	-15.798756989962355	0.0
4209	15152400	-19.196351008551346	0.0
4210	15156000	-21.523655241600594	0.0
4211	15159600	-22.025501605486465	0.0
4212	15163200	-23.082744951137958	0.0
4213	15166800	-23.62826678148048	0.0
4214	15170400	-24.697472708937195	0.0
4215	15174000	-26.465666742714163	0.0
4216	15177600	-23.33331688277621	0.0
4217	15181200	-16.351905969778002	0.0
4218	15184800	-13.374086172454822	0.0
4219	15188400	-9.763855255133405	0.0
4220	15192000	-7.2784281706386125	0.0
4221	15195600	-6.306488470410267	0.0
4222	15199200	-10.112295557379484	0.0
4223	15202800	-1.7275694271095732	0.0
4224	15206400	-6.527434947779208	0.0
4225	15210000	-1.9278423151171402	0.0
4226	15213600	-3.6397158714688542	0.0
4227	15217200	-3.8282469635769996	0.0
4228	15220800	0.0	0.0
4229	15224400	0.0	0.0
4230	15228000	-1.30347984495765	0.0
4231	15231600	-10.722407300891811	0.0
4232	15235200	-14.912261435279028	0.0
4233	15238800	-16.45760220431878	0.0
4234	15242400	-18.66231004531048	0.0
4235	15246000	-21.20616510905863	0.0
4236	15249600	-23.111105904310406	0.0
4237	15253200	-23.50589117532873	0.0
4238	15256800	-24.8631825669639	0.0
4239	15260400	-25.85368835472552	0.0
4240	15264000	-16.90716245142175	0.0
4241	15267600	-14.025444737459994	0.0
4242	15271200	-10.391850657015624	0.0
4243	15274800	-7.432115232522151	0.0
4244	15278400	-5.306508960145182	0.0
4245	15282000	-4.30349866153683	0.0
4246	15285600	-7.5170776633636045	0.0
4247	15289200	-1.3669457571524712	0.0
4248	15292800	-4.74850269040191	0.0
4249	15296400	-1.3187742867958705	0.0
4250	15300000	-3.077896026989017	0.0
4251	15303600	-1.6787155275895873	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-0.9731239155412791	0.0
4255	15318000	-10.798237223811496	0.0
4256	15321600	-15.574579009790323	0.0
4257	15325200	-18.984235967414445	0.0
4258	15328800	-21.26977152137533	0.0
4259	15332400	-22.05079162742368	0.0
4260	15336000	-23.868120560964385	0.0
4261	15339600	-24.651087597272983	0.0
4262	15343200	-25.451777720383614	0.0
4263	15346800	-27.038726596943874	0.0
4264	15350400	-22.793214342848806	0.0
4265	15354000	-17.53660299741467	0.0
4266	15357600	-14.658237214931889	0.0
4267	15361200	-10.5407205718635	0.0
4268	15364800	-7.81668413753568	0.0
4269	15368400	-6.366602451126108	0.0
4270	15372000	-10.389261440483956	0.0
4271	15375600	-1.7782698996598953	0.0
4272	15379200	-6.481370979250709	0.0
4273	15382800	-0.8435627317280052	0.0
4274	15386400	-3.8654794958734557	0.0
4275	15390000	-1.9986142336493793	0.0
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-1.3666446854627425	0.0
4279	15404400	-11.642080955783246	0.0
4280	15408000	-16.89495901226475	0.0
4281	15411600	-20.575339633292966	0.0
4282	15415200	-23.086277525630774	0.0
4283	15418800	-23.816276015993093	0.0
4284	15422400	-24.65421874284616	0.0
4285	15426000	-24.668569826723235	0.0
4286	15429600	-25.416813261483114	0.0
4287	15433200	-23.795642569523682	0.0
4288	15436800	-21.336549222157167	0.0
4289	15440400	-16.766381329304586	0.0
4290	15444000	-14.118616389708052	0.0
4291	15447600	-10.284649064026203	0.0
4292	15451200	-7.578135002040597	0.0
4293	15454800	-6.328848061234122	0.0
4294	15458400	-10.692500846378756	0.0
4295	15462000	-1.890409068360865	0.0
4296	15465600	-6.049252818706019	0.0
4297	15469200	-1.509593523745955	0.0
4298	15472800	-2.6759251783091664	0.0
4299	15476400	-2.093632458927774	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	0.0	0.0
4303	15490800	-1.2485442973051433	0.0
4304	15494400	-5.692864223851102	0.0
4305	15498000	-8.621107549598946	0.0
4306	15501600	-10.71568336648787	0.0
4307	15505200	-10.478037446061974	0.0
4308	15508800	-7.9333594530285625	0.0
4309	15512400	-8.260142665060151	0.0
4310	15516000	-9.398856009952246	0.0
4311	15519600	-11.20926029462919	0.0
4312	15523200	-10.214258502967622	0.0
4313	15526800	-8.572815650566454	0.0
4314	15530400	-15.9740810706144	0.0
4315	15534000	-2.5645487245555096	0.0
4316	15537600	-5.720643105090075	0.0
4317	15541200	-0.7001321787412267	0.0
4318	15544800	-1.0285010350053878	0.0
4319	15548400	-3.0458218563099138	0.0
4320	15552000	-1.5134271699285011	0.0
4321	15555600	-3.1258065685478527	0.0
4322	15559200	-2.398838866528803	0.0
4323	15562800	-1.4528515459550757	0.0
4324	15566400	-0.5499977627964879	0.0
4325	15570000	-1.9480743326669128	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	-5.29444602111005	0.0
4329	15584400	-19.53838851952919	0.0
4330	15588000	-8.104368172794494	0.0
4331	15591600	-21.162429428264037	0.0
4332	15595200	-9.92725689687219	0.0
4333	15598800	-25.65088646452423	0.0
4334	15602400	-13.113157374689903	0.0
4335	15606000	-12.484078114724662	0.0
4336	15609600	-3.08064581508854	0.0
4337	15613200	-10.399658449502589	0.0
4338	15616800	-1.6446141408663102	0.0
4339	15620400	-3.4513854938205277	0.0
4340	15624000	-0.3356748626015789	0.0
4341	15627600	-0.014009869295378024	0.0
4342	15631200	-1.4419928936788589	0.0
4343	15634800	-2.3661826239162242	0.0
4344	15638400	-1.2586000917420839	0.0
4345	15642000	-0.09826979952746534	0.0
4346	15645600	-1.638652921409681	0.0
4347	15649200	-1.0926293049176126	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	-0.07623135183932055	0.0
4351	15663600	-10.806807731245772	0.0
4352	15667200	-15.278143824083394	0.0
4353	15670800	-17.29915779144859	0.0
4354	15674400	-19.34779006848491	0.0
4355	15678000	-20.855858162336236	0.0
4356	15681600	-22.219492130901692	0.0
4357	15685200	-20.429199435098628	0.0
4358	15688800	-22.603719821333527	0.0
4359	15692400	-21.487345995819307	0.0
4360	15696000	-15.191515463225437	0.0
4361	15699600	-8.813432144997675	0.0
4362	15703200	-7.424668726062859	0.0
4363	15706800	-3.9748488050289215	0.0
4364	15710400	-3.5547534406273997	0.0
4365	15714000	-3.9628460803317354	0.0
4366	15717600	-3.4147350334575477	0.0
4367	15721200	-0.7266465588833391	0.0
4368	15724800	-1.9355296789282146	0.0
4369	15728400	-2.32425337326	0.0
4370	15732000	-0.37943061484215784	0.0
4371	15735600	-2.804844075851019	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-0.9176263674012788	0.0
4375	15750000	-9.182706608172982	0.0
4376	15753600	-13.827379708510437	0.0
4377	15757200	-17.685894412628166	0.0
4378	15760800	-20.02096629527242	0.0
4379	15764400	-20.63613604317219	0.0
4380	15768000	-21.807164416095173	0.0
4381	15771600	-22.739764082198963	0.0
4382	15775200	-24.06251251529925	0.0
4383	15778800	-25.5682322499707	0.0
4384	15782400	-22.207389048974594	0.0
4385	15786000	-16.728285724830908	0.0
4386	15789600	-13.021792152580216	0.0
4387	15793200	-9.30863486026353	0.0
4388	15796800	-5.134617096756046	0.0
4389	15800400	-4.665186118130973	0.0
4390	15804000	-7.51818159289261	0.0
4391	15807600	-1.2455536518538377	0.0
4392	15811200	-3.927379835281688	0.0
4393	15814800	-1.66115301235541	0.0
4394	15818400	-1.929347673565784	0.0
4395	15822000	-2.9030938039325025	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-0.7528799387817044	0.0
4399	15836400	-10.749664324535257	0.0
4400	15840000	-15.730995788327402	0.0
4401	15843600	-18.329706113944134	0.0
4402	15847200	-20.650928698860866	0.0
4403	15850800	-21.701347752878505	0.0
4404	15854400	-22.825268442081928	0.0
4405	15858000	-23.654640661500718	0.0
4406	15861600	-24.58918725786475	0.0
4407	15865200	-25.6928759295184	0.0
4408	15868800	-22.417818088649014	0.0
4409	15872400	-17.15821609776357	0.0
4410	15876000	-14.261826156789029	0.0
4411	15879600	-10.122331280370442	0.0
4412	15883200	-7.3974919882033445	0.0
4413	15886800	-4.9555195842594015	0.0
4414	15890400	-10.552000724505337	0.0
4415	15894000	-1.6348594181190985	0.0
4416	15897600	-5.650674044397112	0.0
4417	15901200	-1.555737778058382	0.0
4418	15904800	-3.6998699950766594	0.0
4419	15908400	-1.8120902861394255	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-1.1469426377446799	0.0
4423	15922800	-11.074781606550347	0.0
4424	15926400	-16.24759466500998	0.0
4425	15930000	-19.585857489276425	0.0
4426	15933600	-21.704940541709266	0.0
4427	15937200	-22.522530822336673	0.0
4428	15940800	-23.539510847348442	0.0
4429	15944400	-24.181034403822473	0.0
4430	15948000	-25.25194640418765	0.0
4431	15951600	-27.024415655958773	0.0
4432	15955200	-22.3691046892509	0.0
4433	15958800	-17.55557051386758	0.0
4434	15962400	-15.1079781050487	0.0
4435	15966000	-10.941968848488003	0.0
4436	15969600	-8.18306831248959	0.0
4437	15973200	-5.86373244349516	0.0
4438	15976800	-12.246010693933146	0.0
4439	15980400	-1.8479981030010748	0.0
4440	15984000	-6.997287426769902	0.0
4441	15987600	-0.9212994420159696	0.0
4442	15991200	-4.539839937973902	0.0
4443	15994800	-2.066114506486566	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-1.4212992328715024	0.015495156298039879
4447	16009200	-13.613458237235164	0.0
4448	16012800	-18.50709755353232	0.0
4449	16016400	-21.50775865638292	0.0
4450	16020000	-23.262023106648442	0.0
4451	16023600	-23.8159348014114	0.0
4452	16027200	-24.67473176063968	0.0
4453	16030800	-25.676076129231536	0.0
4454	16034400	-26.419903845875393	0.0
4455	16038000	-27.542820962779718	0.0
4456	16041600	-24.067068733537145	0.0
4457	16045200	-18.008562978233464	0.0
4458	16048800	-14.946423036340253	0.0
4459	16052400	-11.745448902590118	0.0
4460	16056000	-8.952266336854594	0.0
4461	16059600	-5.886192391548926	0.0
4462	16063200	-14.239085208491517	0.0
4463	16066800	-2.2352565817761803	0.0
4464	16070400	-8.60940589659149	0.0
4465	16074000	-1.0766323624700247	0.0
4466	16077600	-3.6768881894273644	0.0
4467	16081200	-2.2751987592801948	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	-2.3327034520183867	0.0
4472	16099200	-6.790491318818211	0.0
4473	16102800	-10.175641040898412	0.0
4474	16106400	-12.385687886521305	0.0
4475	16110000	-11.749583620462396	0.0
4476	16113600	-10.844421621015886	0.0
4477	16117200	-10.273930911871862	0.0
4478	16120800	-12.121286728601513	0.0
4479	16124400	-12.662412912273995	0.0
4480	16128000	-11.865717006913766	0.0
4481	16131600	-10.670442327244631	0.0
4482	16135200	-27.49410756338161	0.0
4483	16138800	-4.408392038238327	0.0
4484	16142400	-9.675340178353151	0.0
4485	16146000	-1.1795788089112766	0.0
4486	16149600	-3.993595535576032	0.0
4487	16153200	-0.44010659604549274	0.0
4488	16156800	-1.5773948682728705	0.0
4489	16160400	-1.177611807205049	0.0
4490	16164000	-0.5994538056959313	0.0
4491	16167600	-2.6023231858934768	0.0
4492	16171200	-1.7306604297907882	0.0
4493	16174800	-1.806871710184127	0.0
4494	16178400	-4.938157783485043	0.0
4495	16182000	-6.75655050366279	0.0
4496	16185600	-14.78107446434122	0.0
4497	16189200	-11.843859202239457	0.0
4498	16192800	-18.10366148929579	0.0
4499	16196400	-14.062436412404663	0.0
4500	16200000	-18.335265904481126	0.0
4501	16203600	-14.26144479931537	0.0
4502	16207200	-27.249577136983913	0.0
4503	16210800	-21.569518495669275	0.0
4504	16214400	-30.791344352061017	0.0
4505	16218000	-19.473296820209832	0.0
4506	16221600	-22.824726513040414	0.0
4507	16225200	-10.467399579691557	0.0
4508	16228800	-10.66552482297906	0.0
4509	16232400	-4.480448529313409	0.0
4510	16236000	-5.855603507872484	0.0
4511	16239600	-2.3218247282961877	0.0
4512	16243200	-2.96075906823855	0.0
4513	16246800	-0.7850946095826812	0.0
4514	16250400	-1.7189989196752944	0.0
4515	16254000	-0.9160607946146891	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-0.042511322589700085	0.0
4519	16268400	-10.80646651666408	0.0
4520	16272000	-16.312164506733808	0.0
4521	16275600	-19.990256982920087	0.0
4522	16279200	-22.53465397570975	0.0
4523	16282800	-23.75814910842946	0.0
4524	16286400	-24.092960898853818	0.0
4525	16290000	-24.881226796901643	0.0
4526	16293600	-26.203332943730512	0.0
4527	16297200	-27.647433339237473	0.0
4528	16300800	-24.24333617215034	0.0
4529	16304400	-16.18446996739685	0.0
4530	16308000	-12.248298838775085	0.0
4531	16311600	-9.54798685359789	0.0
4532	16315200	-7.124018536699726	0.0
4533	16318800	-5.5511397437727865	0.0
4534	16322400	-10.783966425718353	0.0
4535	16326000	-1.6137041140541581	0.0
4536	16329600	-5.860199869002344	0.0
4537	16333200	-1.6394557792489577	0.0
4538	16336800	-2.5174811837279143	0.0
4539	16340400	-3.199809989883181	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-0.19320773902193247	0.0
4543	16354800	-11.548588160399477	0.0
4544	16358400	-16.32581309000151	0.0
4545	16362000	-19.981927332837593	0.0
4546	16365600	-21.971750273146892	0.0
4547	16369200	-22.776474756899887	0.0
4548	16372800	-23.47466000538087	0.0
4549	16376400	-24.37620914455063	0.0
4550	16380000	-25.819727468124118	0.0
4551	16383600	-27.31946591189295	0.0
4552	16387200	-24.290885427681502	0.0
4553	16390800	-18.092140479302167	0.0
4554	16394400	-15.36324675504672	0.0
4555	16398000	-11.239829106859649	0.0
4556	16401600	-9.007081455831209	0.0
4557	16405200	-5.783567088243385	0.0
4558	16408800	-12.893094040944167	0.0
4559	16412400	-1.9042382946424057	0.0
4560	16416000	-7.129277255546988	0.0
4561	16419600	-0.9615226197637311	0.0
4562	16423200	-4.252758046094543	0.0
4563	16426800	-3.599372265045201	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-0.9205166556226747	0.0
4567	16441200	-11.818629394640189	0.0
4568	16444800	-16.771178404894265	0.0
4569	16448400	-20.121564382533787	0.0
4570	16452000	-22.473837494384544	0.0
4571	16455600	-23.278923264165215	0.0
4572	16459200	-24.377172573957765	0.0
4573	16462800	-25.261018697771476	0.0
4574	16466400	-26.186191928861955	0.0
4575	16470000	-27.447581951595524	0.0
4576	16473600	-23.54820178345861	0.0
4577	16477200	-16.35885069008775	0.0
4578	16480800	-13.420932927376619	0.0
4579	16484400	-10.406402455352513	0.0
4580	16488000	-7.924668516918393	0.0
4581	16491600	-6.639353330574377	0.0
4582	16495200	-10.485483952521266	0.0
4583	16498800	-1.7933636270382967	0.0
4584	16502400	-6.831457140067304	0.0
4585	16506000	-0.8937614181287794	0.0
4586	16509600	-4.170184117324937	0.0
4587	16513200	-1.9166023053672667	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-1.2307609961651649	0.0
4591	16527600	-11.981107749863806	0.0
4592	16531200	-16.819229446574976	0.0
4593	16534800	-20.139508255241623	0.0
4594	16538400	-22.265536027984208	0.0
4595	16542000	-22.92171174002504	0.0
4596	16545600	-24.23954266885976	0.0
4597	16549200	-25.090732550060892	0.0
4598	16552800	-26.115640796235514	0.0
4599	16556400	-25.853748569063466	0.0
4600	16560000	-21.575499786571886	0.0
4601	16563600	-13.891528049868642	0.0
4602	16567200	-11.655167538563457	0.0
4603	16570800	-8.990863727477821	0.0
4604	16574400	-7.164422357461324	0.0
4605	16578000	-5.8717409504419456	0.0
4606	16581600	-9.516294040392442	0.0
4607	16585200	-1.650454931647048	0.0
4608	16588800	-5.963808673160999	0.0
4609	16592400	-0.7887877556433539	0.0
4610	16596000	-3.8654794958734557	0.0
4611	16599600	-1.780758758961653	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-1.325919721565433	0.0
4615	16614000	-10.094612613469415	0.0
4616	16617600	-14.37745775709085	0.0
4617	16621200	-19.21369273787972	0.0
4618	16624800	-21.558418986041275	0.0
4619	16628400	-21.60305788190506	0.0
4620	16632000	-23.08964952855574	0.0
4621	16635600	-24.103578693778253	0.0
4622	16639200	-25.18073291384381	0.0
4623	16642800	-26.562210397887185	0.0
4624	16646400	-23.246066307092818	0.0
4625	16650000	-18.793356516126416	0.0
4626	16653600	-15.234869786546378	0.0
4627	16657200	-11.643606385677874	0.0
4628	16660800	-8.770800393732083	0.0
4629	16664400	-4.908973901027336	0.0
4630	16668000	-12.755403921508217	0.0
4631	16671600	-1.8548023231889446	0.0
4632	16675200	-6.500619495947368	0.0
4633	16678800	-1.4613618390514087	0.0
4634	16682400	-3.0959803998187243	0.0
4635	16686000	-2.0922676006010037	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-0.20504989215126349	0.0
4639	16700400	-1.2423823633886948	0.0
4640	16704000	-5.581547984435391	0.0
4641	16707600	-9.180860035142647	0.0
4642	16711200	-11.861281217351763	0.0
4643	16714800	-11.080401611425284	0.0
4644	16718400	-11.146095454124097	0.0
4645	16722000	-10.750728111172299	0.0
4646	16725600	-12.538953448039223	0.0
4647	16729200	-12.781677444298545	0.0
4648	16732800	-11.953670083206525	0.0
4649	16736400	-10.5759058166698	0.0
4650	16740000	-14.030924242213054	0.0
4651	16743600	-1.6092883959381366	0.0
4652	16747200	-4.3293707554075205	0.0
4653	16750800	-0.3950060569241254	0.0
4654	16754400	-0.8899879862841792	0.0
4655	16758000	-1.726886997946188	0.0
4656	16761600	-0.569346636723056	0.0
4657	16765200	-2.953914705158716	0.0
4658	16768800	-1.3595996079230899	0.0
4659	16772400	-3.102182476627137	0.0
4660	16776000	-2.1447142889517528	0.0
4661	16779600	-1.6544491493974494	0.0
4662	16783200	-0.88350490923202	0.0
4663	16786800	-3.7302380928472996	0.0
4664	16790400	-7.897090350139239	0.0
4665	16794000	-9.233126080479558	0.0
4666	16797600	-17.247072389125517	0.0
4667	16801200	-14.612534532431065	0.0
4668	16804800	-19.87731495637984	0.0
4669	16808400	-16.002682881138632	0.0
4670	16812000	-28.749877581240245	0.0
4671	16815600	-18.4914618971124	0.0
4672	16819200	-26.39754425505154	0.0
4673	16822800	-13.857446734591349	0.0
4674	16826400	-12.396225395661812	0.0
4675	16830000	-5.379288023275613	0.0
4676	16833600	-6.236599695501232	0.0
4677	16837200	-2.5888753170855927	0.0
4678	16840800	-2.5947763222042766	0.0
4679	16844400	-1.7247594246721047	0.0
