	time	SH(W/m2)	SC(W/m2)
6886	24789600	-4.0294178272682055	0.0
6887	24793200	-4.53035685919508	0.0
6888	24796800	-4.27809781324757	0.0
6889	24800400	-2.3543746409723125	0.0
6890	24804000	-1.997891643904269	0.0
6891	24807600	-2.2975408935263615	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	0.0
6894	24818400	-0.3475569077499009	0.0
6895	24822000	-1.115933649585569	0.33819960638740354
6896	24825600	-8.983871732086149	0.06860583625683528
6897	24829200	-14.608903487080108	0.0
6898	24832800	-19.74153420862542	0.0
6899	24836400	-22.81849087232293	0.0
6900	24840000	-23.49713238772838	0.0
6901	24843600	-26.280304285607023	0.0
6902	24847200	-27.279983168034562	0.0
6903	24850800	-25.956938373545423	0.0
6904	24854400	-22.033900557619525	0.0
6905	24858000	-18.627282286012836	0.0
6906	24861600	-14.157122628209674	0.0
6907	24865200	-13.377103161176427	0.0
6908	24868800	-13.344158560987728	0.0
6909	24872400	-10.706305122056627	0.0
6910	24876000	-5.270316727307772	0.0
6911	24879600	-5.9874654782741	0.0
6912	24883200	-3.9347236623279103	0.0
6913	24886800	-4.396120549787456	0.0
6914	24890400	-4.648681444166013	0.0
6915	24894000	-3.9958695302174094	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	0.0
6918	24904800	-2.2209576344489634	0.0
6919	24908400	-4.999644927066316	0.0857249544177175
6920	24912000	-13.186809286002692	0.0005605756576611305
6921	24915600	-17.453997434528087	0.0
6922	24919200	-22.47662596355851	0.0
6923	24922800	-23.78492330613072	0.0
6924	24926400	-25.971513340644613	0.0
6925	24930000	-26.640150736621035	0.0
6926	24933600	-26.89206481293306	0.0
6927	24937200	-25.796355008227728	0.0
6928	24940800	-23.11490603161236	0.0
6929	24944400	-19.684700461179467	0.0
6930	24948000	-15.89839998451845	0.0
6931	24951600	-15.123511940813026	0.0
6932	24955200	-16.438536191277166	0.0
6933	24958800	-14.02612040913471	0.0
6934	24962400	-7.123364245513293	0.0
6935	24966000	-8.310318518804083	0.0
6936	24969600	-5.609680606214933	0.0
6937	24973200	-7.120992579269341	0.0
6938	24976800	-4.5432932205257215	0.0
6939	24980400	-5.516452562225443	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	0.0
6942	24991200	-6.147617631547441	0.0
6943	24994800	-8.629587916444315	0.04760580969676063
6944	24998400	-15.302853030060154	0.0
6945	25002000	-18.983334071036523	0.0
6946	25005600	-23.808683089774664	0.0
6947	25009200	-25.522190390426996	0.0
6948	25012800	-26.13533079629497	0.0
6949	25016400	-26.24511738278768	0.0
6950	25020000	-26.726910599945203	0.0
6951	25023600	-26.43088353149569	0.0
6952	25027200	-23.387604528462283	0.0
6953	25030800	-20.703999491625147	0.0
6954	25034400	-17.060732050076588	0.0
6955	25038000	-16.472213851941273	0.0
6956	25041600	-19.55348263608233	0.0
6957	25045200	-21.615064298937792	0.0
6958	25048800	-8.064268926295282	0.0
6959	25052400	-14.425552125820484	0.0
6960	25056000	-6.457314121802997	0.0
6961	25059600	-13.486803505260267	0.0
6962	25063200	-6.537433319644104	0.0
6963	25066800	-9.053814325680484	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-10.287382620966019	0.0
6967	25081200	-12.074497817589702	0.0
6968	25084800	-17.95924858689851	0.0
6969	25088400	-19.34874315742271	0.0
6970	25092000	-22.937376032951526	0.0
6971	25095600	-24.27771243041929	0.0
6972	25099200	-25.480578428146767	0.0
6973	25102800	-26.133950917753033	0.0
6974	25106400	-27.277050926132947	0.0
6975	25110000	-26.45688561777028	0.0
6976	25113600	-24.2086753821181	0.0
6977	25117200	-21.345298043989477	0.0
6978	25120800	-17.70660145011108	0.0
6979	25124400	-17.01955129984071	0.0
6980	25128000	-20.828016075581562	0.0
6981	25131600	-18.7529374757378	0.0
6982	25135200	-9.074900594649428	0.0
6983	25138800	-15.293107637857737	0.0
6984	25142400	-6.515355262973142	0.0
6985	25146000	-15.134076635899717	0.0
6986	25149600	-6.376073772646569	0.0
6987	25153200	-10.304286133104723	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-10.111404985664858	0.0
6991	25167600	-11.39529572652659	0.0
6992	25171200	-16.11732633943734	0.0
6993	25174800	-19.83980743353386	0.0
6994	25178400	-23.62192515336464	0.0
6995	25182000	-25.32905051576052	0.0
6996	25185600	-25.21219205174039	0.0
6997	25189200	-26.342398819994102	0.0
6998	25192800	-29.248638635331577	0.0
6999	25196400	-28.10053656723715	0.0
7000	25200000	-25.470789914739917	0.0
7001	25203600	-17.356241664072876	0.0
7002	25207200	-13.696458801225532	0.0
7003	25210800	-12.186181737077574	0.0
7004	25214400	-8.915438380647055	0.0
7005	25218000	-9.823657188466958	0.0
7006	25221600	-7.782213128082862	0.0
7007	25225200	-5.362811710821858	0.0
7008	25228800	-2.788950139272995	0.0
7009	25232400	-4.010444497316598	0.0
7010	25236000	-2.7638967194959863	0.0
7011	25239600	-0.6055941950917628	0.0
7012	25243200	-1.9660250738264557	0.0
7013	25246800	-1.476944373119337	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0007761816798384884
7016	25257600	-0.04497541622619686	0.6883437864034327
7017	25261200	-3.6257171113433215	0.20353208493542585
7018	25264800	-9.32267503533565	0.0
7019	25268400	-15.04692868173563	1.386777934644766
7020	25272000	-15.621777458064901	0.9030873844920814
7021	25275600	-16.73132916939402	1.1158905283811336
7022	25279200	-17.11252061660359	0.3510497253091741
7023	25282800	-16.070755438647033	0.9519437091174705
7024	25286400	-11.94634159800748	1.2471083534782734
7025	25290000	-7.3851099564366045	0.06399186738223982
7026	25293600	-11.339238160760477	0.0
7027	25297200	-9.423664896123524	0.0
7028	25300800	-2.1693846739441396	0.0
7029	25304400	-1.081911019285982	0.0
7030	25308000	-0.952073072730777	0.0
7031	25311600	-0.7985184637360626	0.0
7032	25315200	-0.24190995688299555	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	0.0	0.0
7039	25340400	0.0	0.5687686865038701
7040	25344000	-4.384779673020927	0.16135954699753463
7041	25347600	-10.038702634986654	0.022466147510880694
7042	25351200	-16.696271630187983	0.0
7043	25354800	-19.742137905487517	0.020698178129026357
7044	25358400	-21.38729809710963	0.0
7045	25362000	-22.27218833332994	0.0
7046	25365600	-24.273357188771307	0.0
7047	25369200	-23.424214431028002	0.0
7048	25372800	-20.418407754649017	0.0
7049	25376400	-16.244188922886497	0.0
7050	25380000	-12.195021583986845	0.0
7051	25383600	-10.956925562235586	0.0
7052	25387200	-8.976713612149862	0.0
7053	25390800	-6.330494659558276	0.0
7054	25394400	-4.375034280818511	0.0
7055	25398000	-2.222811846239689	0.0
7056	25401600	-4.264643997463703	0.0
7057	25405200	-2.9998559501668867	0.0
7058	25408800	-3.1526343774817627	0.0
7059	25412400	-2.453251562742849	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-1.2746628031125398	0.0
7063	25426800	-3.2189979111079534	0.2863679186559668
7064	25430400	-10.20006218198419	0.02600208627458936
7065	25434000	-14.173767413121766	0.0
7066	25437600	-20.204828429080127	0.0
7067	25441200	-22.840267080562842	0.0
7068	25444800	-24.721602108878034	0.0
7069	25448400	-26.061593536710312	0.0
7070	25452000	-27.52499785163691	0.0
7071	25455600	-26.24158144402397	0.0
7072	25459200	-23.048499376781734	0.0
7073	25462800	-18.655526674918068	0.0
7074	25466400	-14.257983125384243	0.0
7075	25470000	-13.15408029183617	0.0
7076	25473600	-14.56216010147206	0.0
7077	25477200	-8.555850656859658	0.0
7078	25480800	-5.260528213900919	0.0
7079	25484400	-5.76987588069271	0.0
7080	25488000	-3.3891110626058887	0.0
7081	25491600	-1.3477101234262288	0.0
7082	25495200	-2.958459593908834	0.0
7083	25498800	-3.459527989449014	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-2.5366048509166155	0.0
7087	25513200	-4.843977379054264	0.25881346902170044
7088	25516800	-10.712816423926382	0.07378038078909187
7089	25520400	-14.045093739086319	0.015135542756850525
7090	25524000	-16.526072236281173	0.0
7091	25527600	-17.303116340208373	1.2949297691972115
7092	25531200	-17.673355001491334	2.1541197675739827
7093	25534800	-18.75216129405796	1.3050632522395473
7094	25538400	-20.23104612137689	1.2894533762339067
7095	25542000	-18.872900666477282	1.8610680622305176
7096	25545600	-16.698513932818624	2.43324332388479
7097	25549200	-13.770196060810187	0.1556244268076169
7098	25552800	-10.687245549696147	0.07675574389513941
7099	25556400	-10.010027034037066	0.0
7100	25560000	-6.646573088070283	0.0
7101	25563600	-3.95205838651097	0.0
7102	25567200	-2.4150030544085856	0.0
7103	25570800	-0.4405693457172131	0.0
7104	25574400	-1.5571066921648786	0.0
7105	25578000	-1.5540882078543956	0.0
7106	25581600	-0.7462124427558356	0.0
7107	25585200	-0.28244388905233886	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	0.0	0.0
7111	25599600	0.0	0.6115880425082934
7112	25603200	-5.382518101248868	0.518273756109933
7113	25606800	-8.112219705627526	0.351222210126916
7114	25610400	-12.345945799510996	0.20711114490357
7115	25614000	-14.031079347644791	3.5508587004433427
7116	25617600	-14.131982966023793	3.822479167182378
7117	25621200	-14.182262290395554	4.165810196897603
7118	25624800	-15.419970221306894	4.180040194361308
7119	25628400	-14.445258516247494	4.444157571528572
7120	25632000	-12.45055784147145	4.762564545080094
7121	25635600	-10.109119561829779	0.5463025389929894
7122	25639200	-6.9722244239669635	0.5967543481824912
7123	25642800	-6.56632452661587	0.0
7124	25646400	-3.6423618962554127	0.0
7125	25650000	-1.9590825599123447	0.0
7126	25653600	-1.0826009585569494	0.0
7127	25657200	-0.9202065026529634	0.0
7128	25660800	-1.7993184974789225	0.0
7129	25664400	-0.9734611901307708	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	0.0	0.01836963308951089
7135	25686000	0.0	0.9121859586279658
7136	25689600	0.0	0.8385780626566158
7137	25693200	-0.36588341963497634	0.6627729121731981
7138	25696800	-5.413091035193618	0.4105569874301249
7139	25700400	-11.657602013107564	4.760106636427272
7140	25704000	-14.859308321236893	4.048951732877475
7141	25707600	-17.180608998407198	3.807343624425527
7142	25711200	-18.32146670415647	3.5353781880510087
7143	25714800	-17.824236095811045	3.8725860067363964
7144	25718400	-14.739517615315153	4.520740830605969
7145	25722000	-10.623383045927213	0.46928806787123717
7146	25725600	-6.0347694395398115	0.6722595771490019
7147	25729200	-3.5966965407582485	0.0
7148	25732800	-0.8183542177763796	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	1.961971680609521
7159	25772400	0.0	1.2990694048230167
7160	25776000	0.0	0.6686373959764222
7161	25779600	-1.1059295301565395	0.2033164789132485
7162	25783200	-8.889134445941417	0.13057100703060795
7163	25786800	-12.924416757012848	1.8956943893922014
7164	25790400	-15.064867102780784	1.6107494704826053
7165	25794000	-17.466502583814375	0.8151632486481547
7166	25797600	-18.37614439138065	0.5090889395651774
7167	25801200	-18.094045471963796	1.1056708029299267
7168	25804800	-15.047187408962241	1.216535419533524
7169	25808400	-7.700282839655466	0.053642778317726646
7170	25812000	-5.058031037871944	0.24104753279428612
7171	25815600	-4.281892479237892	0.0
7172	25819200	-0.8073151894408989	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.8392680019275833
7185	25866000	-0.4339286802341505	0.2714048607168581
7186	25869600	-0.8895904475037787	0.13660797565157395
7187	25873200	-7.454103883533359	1.7178625423003169
7188	25876800	-10.971241802108162	0.27955476835516224
7189	25880400	-12.61398720628189	0.006597544278627152
7190	25884000	-13.361708891192965	0.0
7191	25887600	-11.48166749901084	0.0
7192	25891200	-6.998183389037118	0.5411279944607329
7193	25894800	-4.062750518296826	0.0
7194	25898400	-1.5808664758088236	0.0
7195	25902000	-2.430569809209791	0.0
7196	25905600	-0.33738030350312964	0.0
7197	25909200	-0.10215413330763216	0.0
7198	25912800	-0.16558542503221085	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	0.0	0.0
7207	25945200	-0.06942513914110925	0.4632942204547067
7208	25948800	-2.4717936806501015	0.2825732526656452
7209	25952400	-6.264519216772005	0.12095497844149777
7210	25956000	-9.272913165417114	0.0072012411407237535
7211	25959600	-10.665814311091717	2.665321646156498
7212	25963200	-12.00063119439174	2.4769682251823584
7213	25966800	-12.916654940214462	1.898497267680507
7214	25970400	-14.49614153748135	1.6513696450608195
7215	25974000	-13.708101526423109	1.676466186042264
7216	25977600	-12.270268085726743	1.689100698941857
7217	25981200	-10.279965773803118	0.07369413838022093
7218	25984800	-7.649658545648223	0.076626380281833
7219	25988400	-7.339962055392665	0.0
7220	25992000	-4.3341553790136835	0.0
7221	25995600	-2.028119608213535	0.0
7222	25999200	-0.34785875618094925	0.0
7223	26002800	-1.0455598439468792	0.0
7224	26006400	-0.8983009307997438	0.0
7225	26010000	-0.5592389003236309	0.0
7226	26013600	-0.3751975997930382	0.0
7227	26017200	-0.18680105761446286	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	-0.05890356525885417	0.4698917647333338
7232	26035200	-4.744022427172841	0.37756926603698915
7233	26038800	-7.920718436729596	0.2247908387221133
7234	26042400	-11.655704680112402	0.06481117026651378
7235	26046000	-13.621945359961037	3.165958829652323
7236	26049600	-14.095976760320175	2.6901163387068943
7237	26053200	-14.367554105854776	3.2741499315809213
7238	26056800	-15.196817988353327	3.60687314500502
7239	26060400	-14.132672905294763	4.182756830240743
7240	26064000	-12.014645585833268	4.766574817092593
7241	26067600	-9.766823441021007	0.5829124415587048
7242	26071200	-6.31531599559699	0.5938221062808791
7243	26074800	-5.9580568168491075	0.0
7244	26078400	-2.0565796031409462	0.0
7245	26082000	-0.655442307419168	0.0
7246	26085600	-0.2401851087055767	0.0
7247	26089200	-0.13095909787052717	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	0.0	0.006942513914110925
7255	26118000	0.0	0.7393561712505956
7256	26121600	-0.007718695593949412	0.6066722252026496
7257	26125200	-2.5694200874920097	0.5159883322748529
7258	26128800	-7.251304859073335	0.4402243760817293
7259	26132400	-8.202903598555324	4.20858643169759
7260	26136000	-9.182272393693752	4.230060791506456
7261	26139600	-9.756086261116574	4.501465652223313
7262	26143200	-12.1356436854792	4.471539536345096
7263	26146800	-12.000156861142951	4.770886937536139
7264	26150400	-9.671051245969823	4.811334627296612
7265	26154000	-7.907307742150166	0.5762717760756422
7266	26157600	-5.22814418936988	0.5751937459647554
7267	26161200	-4.82668577607564	0.0
7268	26164800	-1.0002825792896342	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	0.0	0.3562242698414307
7279	26204400	0.0	0.8810093278211197
7280	26208000	0.0	0.857982604652578
7281	26211600	-0.8647095125445116	0.3946452629934359
7282	26215200	-8.200316326289196	0.10353401184956726
7283	26218800	-12.681730618450013	2.7643710527447762
7284	26222400	-15.4557176997839	1.7800001978918312
7285	26226000	-17.60690522545627	0.9466398009719076
7286	26229600	-19.532698215544432	0.4002941407744826
7287	26233200	-18.690670456532978	0.4413455273970516
7288	26236800	-15.93233637240917	1.3424493364851011
7289	26240400	-10.844982915521102	0.16092833495317993
7290	26244000	-7.254323343383819	0.2005567218293783
7291	26247600	-5.980997297608779	0.0
7292	26251200	-1.5276549095354515	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	0.0	0.3230209424261176
7303	26290800	0.0	0.7157257512199572
7304	26294400	-0.4203455008369769	0.5171957259990462
7305	26298000	-3.129823260335398	0.3860210221063416
7306	26301600	-11.416381995495534	0.004139635625805271
7307	26305200	-15.558389287544758	0.9686316152339981
7308	26308800	-18.018540242997283	0.0
7309	26312400	-18.160020914750067	0.0
7310	26316000	-20.269725841755513	0.0
7311	26319600	-19.522866580933144	0.0
7312	26323200	-16.378166505067508	0.0691664119144964
7313	26326800	-13.211345251326476	0.0
7314	26330400	-9.764365532368185	0.0
7315	26334000	-9.286841314449772	0.0
7316	26337600	-7.181103538252388	0.0
7317	26341200	-4.86458931477442	0.0
7318	26344800	-2.726165665614949	0.0
7319	26348400	-1.2234348122431995	0.0
7320	26352000	-1.6742670046160548	0.0
7321	26355600	-1.545420845762866	0.0
7322	26359200	-0.970356463411417	0.0
7323	26362800	-0.7186579931215693	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-0.20607623599711866	0.0
7327	26377200	-0.8942475375828096	0.26968001253943924
7328	26380800	-6.794349455670644	0.028287510109669352
7329	26384400	-13.246489032941385	0.0
7330	26388000	-18.726590419827726	0.0
7331	26391600	-20.165674375452717	0.0
7332	26395200	-20.939268783025078	0.0
7333	26398800	-22.072580277998146	0.0
7334	26402400	-23.041125650823272	0.0
7335	26406000	-22.45036515005731	0.0
7336	26409600	-19.66240679848633	0.0
7337	26413200	-12.521405980358931	0.0
7338	26416800	-9.56613735557832	0.0
7339	26420400	-8.525665813754829	0.0
7340	26424000	-5.873453013746713	0.0
7341	26427600	-6.701983835769864	0.0
7342	26431200	-5.008441652771152	0.0
7343	26434800	-4.056109852813763	0.0
7344	26438400	-1.4788848273189332	0.0
7345	26442000	-2.8148659831387137	0.0
7346	26445600	-3.19998145995191	0.0
7347	26449200	-1.6054455623370423	0.0
7348	26452800	-1.5279998791709353	0.0
7349	26456400	-1.4667246476681304	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-1.6894887897817765	0.13906588430439584
7353	26470800	-6.290780030273207	0.0
7354	26474400	-8.904528715924881	0.0
7355	26478000	-12.599541602796005	0.0
7356	26481600	-13.097807120047879	0.0
7357	26485200	-13.810600629366224	0.0
7358	26488800	-13.83177314074404	0.0
7359	26492400	-13.579643458409837	0.0
7360	26496000	-9.99532270332457	0.0
7361	26499600	-6.823326905051281	0.0
7362	26503200	-4.783995783684523	0.0
7363	26506800	-3.2319342724385947	0.0
7364	26510400	-3.839468921729954	0.0
7365	26514000	-4.902018520224409	0.0
7366	26517600	-4.564940065152327	0.0
7367	26521200	-3.60506205441873	0.0
7368	26524800	-1.236457415982712	0.0
7369	26528400	-3.0614761513051754	0.0
7370	26532000	-2.587099781310553	0.0
7371	26535600	-2.5802003886008773	0.0
7372	26539200	-3.357761946981301	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-2.894079635686675	0.0
7376	26553600	-4.9877434746421265	0.040016477716117625
7377	26557200	-12.208259793748535	0.00599384741653055
7378	26560800	-13.730136461889634	0.021517481013300317
7379	26564400	-16.345351268492113	0.005907605007659606
7380	26568000	-16.973066641459276	1.8493822158285051
7381	26571600	-18.424483261552812	1.2871679523988266
7382	26575200	-19.273927867727167	1.0374099363085754
7383	26578800	-20.837718346579543	0.0
7384	26582400	-20.071152695330166	0.0
7385	26586000	-17.32351266990635	0.5345304501821057
7386	26589600	-14.597993822357935	0.0
7387	26593200	-11.35709033939676	0.0
7388	26596800	-10.80949416427071	0.0
7389	26600400	-8.49707645521411	0.0
7390	26604000	-5.651292568495164	0.0
7391	26607600	-4.380122582941897	0.0
7392	26611200	-1.8078996171615815	0.0
7393	26614800	-4.590640302995869	0.0
7394	26618400	-3.0632872418914654	0.0
7395	26622000	-1.3208024918584944	0.0
7396	26625600	-2.6338862881230396	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-2.864239762217329	0.0
7400	26640000	-5.391056099727092	0.039714629285069324
7401	26643600	-12.202093461514263	0.010435331473384121
7402	26647200	-16.229915804218358	0.0
7403	26650800	-20.91770818080734	0.0
7404	26654400	-23.354358079842537	0.0
7405	26658000	-25.44474470726089	0.0
7406	26661600	-25.319995062829072	0.0
7407	26665200	-26.090829713317564	0.0
7408	26668800	-23.8605147775061	0.0
7409	26672400	-19.89142351524312	0.5480705083748437
7410	26676000	-16.98453688183911	0.0
7411	26679600	-13.200651192626479	0.007761816798384884
7412	26683200	-12.538438856110941	0.0
7413	26686800	-10.125548740719694	0.0
7414	26690400	-6.348519323012303	0.0
7415	26694000	-4.922113001491339	0.0
7416	26697600	-1.4575398311233747	0.0
7417	26701200	-4.106647904412136	0.0
7418	26704800	-1.6119999854112341	0.0
7419	26708400	0.0	0.0
7420	26712000	-1.0469397224888144	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-0.028934328176201427	0.0
7424	26726400	-1.1297324350049198	0.23858962414146423
7425	26730000	-11.20922772938753	0.09879067936166538
7426	26733600	-16.45944997542837	0.0
7427	26737200	-20.935905329079112	0.0
7428	26740800	-23.10063291294422	0.2304397165031601
7429	26744400	-24.526564901216393	0.0
7430	26748000	-24.987573697836023	0.0
7431	26751600	-25.40770359265082	0.0
7432	26755200	-22.871184984143078	0.45449749474987045
7433	26758800	-18.40162902320201	1.6772423677221024
7434	26762400	-15.003893719709028	0.06149083752498247
7435	26766000	-11.149289255222225	0.22548077799308086
7436	26769600	-10.491000948310315	0.0
7437	26773200	-8.089279224867855	0.0
7438	26776800	-3.303817320232526	0.0
7439	26780400	-2.475588346640423	0.0
7440	26784000	-1.2060138456512692	0.0
7441	26787600	-0.17865114997615875	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	0.0	0.0
7448	26812800	-0.11254634357658082	0.5770910789599161
7449	26816400	-3.739815818279579	0.11681534281569249
7450	26820000	-10.459479347867985	0.03941278085402102
7451	26823600	-17.521740846696215	0.0
7452	26827200	-20.106684567784995	0.825339852894926
7453	26830800	-21.519205861477737	0.5928303185788633
7454	26834400	-22.012814288650578	0.3106882779575727
7455	26838000	-22.423371276080704	0.6732513648510178
7456	26841600	-19.85770273337458	1.5652997210076183
7457	26845200	-15.704397685763263	3.416320542604671
7458	26848800	-12.555342368249647	0.2650229224604083
7459	26852400	-8.576376350170943	0.40978080575028636
7460	26856000	-7.693167840923613	0.0
7461	26859600	-4.163697257880265	0.0
7462	26863200	-1.7874601662591678	0.0
7463	26866800	-1.0760465354827577	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	0.0	0.17619324132333689
7472	26899200	-0.30689361196725123	0.4801114901845406
7473	26902800	-2.92745544791973	0.10146419403666462
7474	26906400	-10.513768944252245	0.0
7475	26910000	-16.715417444957332	0.0
7476	26913600	-19.253402174415882	0.06291383727135304
7477	26917200	-21.26483387651289	0.0
7478	26920800	-22.07137288427395	0.0
7479	26924400	-22.53997101287422	0.0
7480	26928000	-20.397019637249024	0.0
7481	26931600	-16.39261210855339	0.36118320835150997
7482	26935200	-13.117729116497067	0.0
7483	26938800	-9.52396481764043	0.025010298572573517
7484	26942400	-9.029450845174443	0.0
7485	26946000	-6.4999609929896796	0.0
7486	26949600	-3.9751282308839473	0.0
7487	26953200	-2.325957767249337	0.0
7488	26956800	-1.4465870451967648	0.0
7489	26960400	-0.1945197532084123	0.0
7490	26964000	-0.2447559563757367	0.0
7491	26967600	-0.26597158895798867	0.0
7492	26971200	-0.2045238726374417	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	-0.20685241767695714	0.6840747871643211
7497	26989200	-0.9408615595775544	0.4893394279337314
7498	26992800	-7.189986506366096	0.1248790080451257
7499	26996400	-14.69156683598291	0.020698178129026357
7500	27000000	-15.93755403814586	1.4097184154044367
7501	27003600	-17.20363572157574	0.40249332220069167
7502	27007200	-17.657874489098997	0.12703506826689928
7503	27010800	-18.490113734703602	0.12729379549351208
7504	27014400	-18.419998656291526	0.0
7505	27018000	-15.782878277835822	0.7656601059562332
7506	27021600	-9.080290745203863	0.013755664214915433
7507	27025200	-6.597544278627152	0.04963250630522778
7508	27028800	-5.978496267751521	0.0
7509	27032400	-3.2092093977011014	0.0
7510	27036000	-1.847441761628909	0.0
7511	27039600	-2.928964690074971	0.0
7512	27043200	-2.0420908784506273	0.0
7513	27046800	-2.280637381387656	0.0
7514	27050400	-1.2277900538911823	0.0
7515	27054000	-0.9968328829347963	0.0
7516	27057600	-0.6951138154998018	0.0
7517	27061200	-0.3640723290486865	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.02237990510200975	0.5036987890107435
7522	27079200	-1.1622027019448298	0.19094069324026816
7523	27082800	-3.602561024561473	0.07809250123263903
7524	27086400	-8.499965575911286	1.8276922499974628
7525	27090000	-10.60979986653004	1.2888065581673747
7526	27093600	-11.851906160293797	0.7026169050715739
7527	27097200	-11.117552048757718	1.0523298730432484
7528	27100800	-10.704666516288077	1.6330862543801794
7529	27104400	-6.430578975053005	2.480374800332761
7530	27108000	-3.2805318698373713	0.17865114997615875
7531	27111600	-5.104860665888867	0.0
7532	27115200	-0.6041280741409568	0.0
7533	27118800	-0.006683786687498095	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	0.0	0.0
7544	27158400	0.0	0.605249225456279
7545	27162000	-1.9577458025748453	0.09827322490843973
7546	27165600	-8.586811681644326	0.0
7547	27169200	-15.451966154998015	0.0
7548	27172800	-18.290203830940754	0.0
7549	27176400	-19.91617508658908	0.0
7550	27180000	-20.720773640150544	0.0
7551	27183600	-21.540766463695473	0.0
7552	27187200	-19.277550048899744	0.19960805533179793
7553	27190800	-15.031275684525552	1.6661170969777508
7554	27194400	-11.606762113078142	0.09624652829997256
7555	27198000	-8.119593431585992	0.11327940405198383
7556	27201600	-7.827490392740107	0.0
7557	27205200	-4.497541622619686	0.0
7558	27208800	-1.1548289759863644	0.0
7559	27212400	-0.10262846655642235	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	0.0	0.0
