	time	SH(W/m2)	SC(W/m2)
6284	22622400	-42.668746385526255	0.0
6285	22626000	-27.962694227508067	0.0
6286	22629600	-13.397942917979945	0.0
6287	22633200	0.0	0.0
6288	22636800	0.0	0.0
6289	22640400	0.0	0.0
6290	22644000	0.0	0.0
6291	22647600	-13.621049520859	0.0
6292	22651200	-9.310199396633633	0.0
6293	22654800	-7.614197799660056	0.0
6294	22658400	-18.84604959424933	0.0
6295	22662000	-20.269430579108416	0.0
6296	22665600	-27.24777456056317	0.0
6297	22669200	-32.92211916045377	0.0
6298	22672800	-47.54342995088719	0.0
6299	22676400	-57.91279858855717	0.0
6300	22680000	-55.22847388233867	0.0
6301	22683600	-44.902356612419794	0.0
6302	22687200	-38.736394656009736	0.0
6303	22690800	-44.4770841141249	0.0
6304	22694400	-51.47969583133141	0.0
6305	22698000	-58.565678963297984	0.0
6306	22701600	-56.25124151974738	0.0
6307	22705200	-54.180459971446275	0.0
6308	22708800	-43.73104694730476	0.0
6309	22712400	-28.2308135660557	0.0
6310	22716000	-14.5716010736516	0.0
6311	22719600	0.0	0.0
6312	22723200	0.0	0.0
6313	22726800	0.0	0.0
6314	22730400	0.0	0.0
6315	22734000	-14.403488291306768	0.0
6316	22737600	-10.807753541572685	0.0
6317	22741200	-12.050496461118291	0.0
6318	22744800	-26.435783950611242	0.0
6319	22748400	-29.8093906351982	0.0
6320	22752000	-31.632993552414884	0.0
6321	22755600	-33.734501185498466	0.0
6322	22759200	-46.9903604248028	0.0
6323	22762800	-47.061402264140604	0.0
6324	22766400	-46.78936877466526	0.0
6325	22770000	-42.20844223642841	0.0
6326	22773600	-39.50298111520031	0.0
6327	22777200	-39.82276724599362	0.0
6328	22780800	-41.11776408042406	0.0
6329	22784400	-51.61629969870823	0.0
6330	22788000	-56.13890538812231	0.0
6331	22791600	-48.6558316445403	0.0
6332	22795200	-46.19970193740686	0.0
6333	22798800	-34.38757726778566	0.0
6334	22802400	-19.938097703078384	0.0
6335	22806000	0.0	0.0
6336	22809600	0.0	0.0
6337	22813200	0.0	0.0
6338	22816800	0.0	0.0
6339	22820400	-13.842590463366973	0.0
6340	22824000	-8.494294635754008	0.0
6341	22827600	-5.847350070895059	0.0
6342	22831200	-21.540551092879866	0.0
6343	22834800	-23.23909688795645	0.0
6344	22838400	-10.702854296710255	0.0
6345	22842000	-26.535399091721278	0.0
6346	22845600	-38.37218291218701	0.0
6347	22849200	-46.90111778365118	0.0
6348	22852800	-47.34204688565689	0.0
6349	22856400	-42.052463321959465	0.0
6350	22860000	-39.550733756518284	0.0
6351	22863600	-43.27426553404186	0.0
6352	22867200	-45.7211969864952	0.0
6353	22870800	-48.70867268206428	0.0
6354	22874400	-49.08169126547435	0.0
6355	22878000	-48.48263046598945	0.0
6356	22881600	-35.07901202916434	0.0
6357	22885200	-18.38907247344004	0.0
6358	22888800	-10.646099108258566	0.0
6359	22892400	0.0	0.0
6360	22896000	0.0	0.0
6361	22899600	0.0	0.0
6362	22903200	0.0	0.0
6363	22906800	-12.139347687177144	0.0
6364	22910400	-8.3811756739434	0.0
6365	22914000	-8.502905767794953	0.0
6366	22917600	-18.52626346345602	0.0
6367	22921200	-23.775531272598105	0.0
6368	22924800	-31.566452986643938	0.0
6369	22928400	-34.51811420122454	0.0
6370	22932000	-49.13648937846219	0.0
6371	22935600	-59.43325051642329	0.0
6372	22939200	-56.83992981927386	0.0
6373	22942800	-48.198658816184626	0.0
6374	22946400	-43.029239685967674	0.0
6375	22950000	-46.86080202909584	0.0
6376	22953600	-54.22273280146546	0.0
6377	22957200	-60.71689631316339	0.0
6378	22960800	-57.966031041173935	0.0
6379	22964400	-55.54571581502897	0.0
6380	22968000	-45.01782406478702	0.0
6381	22971600	-32.19213001243721	0.0
6382	22975200	-18.788511575612098	0.0
6383	22978800	-0.018787924452972945	0.0
6384	22982400	0.0	0.0
6385	22986000	0.0	0.0
6386	22989600	0.0	0.0
6387	22993200	-15.703377814396834	0.0
6388	22996800	-11.994524102852145	0.0
6389	23000400	-10.069740384154343	0.0
6390	23004000	-21.31685736736166	0.0
6391	23007600	-27.078878948032795	0.0
6392	23011200	-34.79190905861734	0.0
6393	23014800	-37.24627739783332	0.0
6394	23018400	-51.87111092410168	0.0
6395	23022000	-62.06316852474673	0.0
6396	23025600	-59.469847827597306	0.0
6397	23029200	-50.15573428003597	0.0
6398	23032800	-44.78845482042365	0.0
6399	23036400	-46.30812391810422	0.0
6400	23040000	-55.05331562832397	0.0
6401	23043600	-61.47976432897264	0.0
6402	23047200	-58.86550292436001	0.0
6403	23050800	-56.74129321589576	0.0
6404	23054400	-46.26193693715733	0.0
6405	23058000	-33.740959534529175	0.0
6406	23061600	-21.830198261529866	0.0
6407	23065200	-3.952313899247798	0.0
6408	23068800	0.0	0.0
6409	23072400	0.0	0.0
6410	23076000	0.0	0.0
6411	23079600	-17.512302665634635	0.0
6412	23083200	-20.107580438247908	0.0
6413	23086800	-19.597957987461015	0.0
6414	23090400	-28.4822977631606	0.0
6415	23094000	-33.72784712892137	0.0
6416	23097600	-39.375379794957205	0.0
6417	23101200	-40.86980261915409	0.0
6418	23104800	-55.00771577001623	0.0
6419	23108400	-64.58838299575413	0.0
6420	23112000	-60.28125131491008	0.0
6421	23115600	-50.10778593117162	0.0
6422	23119200	-46.59307410564098	0.0
6423	23122800	-50.10504602552222	0.0
6424	23126400	-57.83529840018866	0.0
6425	23130000	-64.22886823304464	0.0
6426	23133600	-60.816511454273424	0.0
6427	23137200	-58.484068916455385	0.0
6428	23140800	-47.95304584547128	0.0
6429	23144400	-35.283330707590416	0.0
6430	23148000	-22.69013722034615	0.0
6431	23151600	-2.9489213089312116	0.0
6432	23155200	0.0	0.0
6433	23158800	0.0	0.0
6434	23162400	0.0	0.0
6435	23166000	-17.484707901594334	0.0
6436	23169600	-21.149527415202368	0.0
6437	23173200	-21.312551801341183	0.0
6438	23176800	-29.458682712076037	0.0
6439	23180400	-34.20243792890532	0.0
6440	23184000	-36.71375716411937	0.0
6441	23187600	-36.09512560999596	0.0
6442	23191200	-48.958199803705334	0.0
6443	23194800	-61.18816008485879	0.0
6444	23198400	-58.224365002402315	0.0
6445	23202000	-49.69132027246405	0.0
6446	23205600	-44.065315436530575	0.0
6447	23209200	-46.05409552289631	0.0
6448	23212800	-54.79517737464198	0.0
6449	23216400	-61.8371263086719	0.0
6450	23220000	-59.30721485655126	0.0
6451	23223600	-57.39965340193535	0.0
6452	23227200	-47.273940659514864	0.0
6453	23230800	-34.91520481283998	0.0
6454	23234400	-23.095838964002535	0.0
6455	23238000	-6.976974028630057	0.0
6456	23241600	0.0	0.0
6457	23245200	0.0	0.0
6458	23248800	0.0	0.0
6459	23252400	-19.933596429511525	0.0
6460	23256000	-25.33121055881354	0.0
6461	23259600	-23.697052546497666	0.0
6462	23263200	-32.2937022290111	0.0
6463	23266800	-35.08644891592697	0.0
6464	23270400	-37.81715631063876	0.0
6465	23274000	-36.912791738793054	0.0
6466	23277600	-49.41106706604054	0.0
6467	23281200	-58.73242179281812	0.0
6468	23284800	-55.43572817396052	0.0
6469	23288400	-45.56149962864493	0.0
6470	23292000	-39.53801276600325	0.0
6471	23295600	-43.09812874229524	0.0
6472	23299200	-50.423070788398064	0.0
6473	23302800	-58.29129698326603	0.0
6474	23306400	-57.15971595006718	0.0
6475	23310000	-55.54160595655488	0.0
6476	23313600	-45.642326845301994	0.0
6477	23317200	-33.3456302908312	0.0
6478	23320800	-21.67402363951453	0.0
6479	23324400	-4.4983379536623245	0.0
6480	23328000	0.0	0.0
6481	23331600	0.0	0.0
6482	23335200	0.0	0.0
6483	23338800	-17.259448515705042	0.0
6484	23342400	-19.889562231574867	0.0
6485	23346000	-19.646297751418146	0.0
6486	23349600	-32.64030029365917	0.0
6487	23353200	-35.79099608291346	0.0
6488	23356800	-37.24549456764778	0.0
6489	23360400	-35.732870941637074	0.0
6490	23364000	-46.6046208508777	0.0
6491	23367600	-48.02095636406692	0.0
6492	23371200	-46.92812542505233	0.0
6493	23374800	-40.57506705429808	0.0
6494	23378400	-38.18821781858498	0.0
6495	23382000	-40.06290040540818	0.0
6496	23385600	-38.97770206070261	0.0
6497	23389200	-48.20922702368942	0.0
6498	23392800	-51.38379913360269	0.0
6499	23396400	-40.8288997419596	0.0
6500	23400000	-38.16258013000852	0.0
6501	23403600	-26.14828956497148	0.0
6502	23407200	-9.71824963084664	0.0
6503	23410800	0.0	0.0
6504	23414400	0.0	0.0
6505	23418000	0.0	0.0
6506	23421600	0.0	0.0
6507	23425200	-8.893538030379682	0.0
6508	23428800	-2.628156640405976	0.0
6509	23432400	-0.3798683475335467	0.0
6510	23436000	-10.99661132383434	0.0
6511	23439600	-17.152787902925144	0.0
6512	23443200	-0.24443872543503342	0.0
6513	23446800	-1.267010655297363	0.0
6514	23450400	-15.040907769883152	0.0
6515	23454000	-30.204132756257014	0.0
6516	23457600	-32.81526284012748	0.0
6517	23461200	-26.735020789034117	0.0
6518	23464800	-27.057155410384045	0.0
6519	23468400	-31.36604845914556	0.0
6520	23472000	-34.4844525032463	0.0
6521	23475600	-39.58928814315615	0.0
6522	23479200	-40.89446176999862	0.0
6523	23482800	-40.740048515900746	0.0
6524	23486400	-28.49267026311901	0.0
6525	23490000	-11.637162123152887	0.0
6526	23493600	-8.610740625853163	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	-8.440475060498096	0.0
6532	23515200	-4.705396537737797	0.0
6533	23518800	-6.348752804733774	0.0
6534	23522400	-15.91474196449278	0.0
6535	23526000	-19.160747328836628	0.0
6536	23529600	-20.606243266437232	0.0
6537	23533200	-19.07776732916933	0.0
6538	23536800	-31.63925619389921	0.0
6539	23540400	-42.21783619865491	0.0
6540	23544000	-38.44165909115373	0.0
6541	23547600	-25.161532116097632	0.0
6542	23551200	-17.969279786443927	0.0
6543	23554800	-21.95271118556696	0.0
6544	23558400	-29.40819016510867	0.0
6545	23562000	-40.23003465002109	0.0
6546	23565600	-39.498284134087065	0.0
6547	23569200	-37.99153173446792	0.0
6548	23572800	-23.833264998781722	0.0
6549	23576400	-11.958122499224508	0.0
6550	23580000	-4.846697386227865	0.0
6551	23583600	0.0	0.0
6552	23587200	0.0	0.0
6553	23590800	0.0	0.0
6554	23594400	0.0	0.0
6555	23598000	-7.767045393386846	0.0
6556	23601600	-8.01989954331644	0.0
6557	23605200	-6.773438180389517	0.0
6558	23608800	-16.40772927383693	0.0
6559	23612400	-19.265255158606287	0.0
6560	23616000	-21.59182647003277	0.0
6561	23619600	-21.320771518289362	0.0
6562	23623200	-35.60018122518795	0.0
6563	23626800	-47.79550127063125	0.0
6564	23630400	-46.38014429517395	0.0
6565	23634000	-38.19859031854339	0.0
6566	23637600	-32.37472515321455	0.0
6567	23641200	-36.82961603157937	0.0
6568	23644800	-44.895898263389086	0.0
6569	23648400	-52.3368948844983	0.0
6570	23652000	-51.194354228701876	0.0
6571	23655600	-49.84886484730408	0.0
6572	23659200	-40.12376545233396	0.0
6573	23662800	-27.849966680790228	0.0
6574	23666400	-16.158789274835044	0.0
6575	23670000	-0.04736122622520263	0.0
6576	23673600	0.0	0.0
6577	23677200	0.0	0.0
6578	23680800	0.0	0.0
6579	23684400	-12.966016363107952	0.0
6580	23688000	-12.505320798917346	0.0
6581	23691600	-13.831630840769405	0.0
6582	23695200	-20.70703265282558	0.0
6583	23698800	-25.704816264862764	0.0
6584	23702400	-31.12787237519485	0.0
6585	23706000	-33.43409010179728	0.0
6586	23709600	-48.405521692713705	0.0
6587	23713200	-59.20564263997738	0.0
6588	23716800	-56.041834445115285	0.0
6589	23720400	-47.54362565843358	0.0
6590	23724000	-41.74696384205227	0.0
6591	23727600	-45.36109510114655	0.0
6592	23731200	-52.66313936432232	0.0
6593	23734800	-58.602667689564775	0.0
6594	23738400	-56.70978430092775	0.0
6595	23742000	-54.66542327138863	0.0
6596	23745600	-44.32345369021257	0.0
6597	23749200	-28.352543659907255	0.0
6598	23752800	-12.642120373840555	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0
6602	23767200	0.0	0.0
6603	23770800	-11.591366557298766	0.0
6604	23774400	-5.6228735151913085	0.0
6605	23778000	-0.06634485822456071	0.0
6606	23781600	-10.022966280568294	0.0
6607	23785200	-14.92681027034062	0.0
6608	23788800	-3.788310975377055	0.0
6609	23792400	-9.75484694202066	0.0
6610	23796000	-40.285615593194464	0.0
6611	23799600	-51.902228423976915	0.0
6612	23803200	-50.245172628733975	0.0
6613	23806800	-42.2086379439748	0.0
6614	23810400	-36.963284285760416	0.0
6615	23814000	-40.837902289093314	0.0
6616	23817600	-48.14190362773294	0.0
6617	23821200	-53.681797143256944	0.0
6618	23824800	-47.696277544613984	0.0
6619	23828400	-40.46468799813686	0.0
6620	23832000	-23.27256287838831	0.0
6621	23835600	-13.873120840603052	0.0
6622	23839200	-2.0253773975397604	0.0
6623	23842800	0.0	0.0
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.0
6627	23857200	-4.712833424500432	0.0
6628	23860800	-2.451824141112969	0.0
6629	23864400	0.0	0.0
6630	23868000	-6.969145726774651	0.0
6631	23871600	-7.91049902488715	0.0
6632	23875200	0.0	0.0
6633	23878800	0.0	0.0
6634	23882400	0.0	0.0
6635	23886000	-24.737433863081044	0.0
6636	23889600	-33.980114156211805	0.0
6637	23893200	-28.183843754923267	0.0
6638	23896800	-28.149007811666717	0.0
6639	23900400	-29.927793700761207	0.0
6640	23904000	-37.72458664119859	0.0
6641	23907600	-45.663267552765205	0.0
6642	23911200	-43.9083579843297	0.0
6643	23914800	-39.498284134087065	0.0
6644	23918400	-28.404797574792084	0.0
6645	23922000	-14.463570508047004	0.0
6646	23925600	-6.917087519436206	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	-8.10111817506627	0.0
6652	23947200	-4.284038190370602	0.0
6653	23950800	0.0	0.0
6654	23954400	-7.10477105641955	0.0
6655	23958000	-15.865619370350112	0.0
6656	23961600	0.0	0.0
6657	23965200	0.0	0.0
6658	23968800	-1.0787399956748633	0.0
6659	23972400	-20.752436803586928	0.0
6660	23976000	-29.184692147136847	0.0
6661	23979600	-28.74728578096607	0.0
6662	23983200	-30.421759547837286	0.0
6663	23986800	-33.227618640360966	0.0
6664	23990400	-32.540293737456366	0.0
6665	23994000	-39.40238743635835	0.0
6666	23997600	-39.19669880510758	0.0
6667	24001200	-27.93275097291114	0.0
6668	24004800	-26.270019658823035	0.0
6669	24008400	-17.946382003516863	0.0
6670	24012000	-5.517974270328877	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	0.0	0.0
6675	24030000	-3.3215484772485087	0.0
6676	24033600	-0.47048094150986414	0.0
6677	24037200	0.0	0.0
6678	24040800	-8.005612892430326	0.0
6679	24044400	-3.319004279145502	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	0.0	0.0
6683	24058800	-10.176596704480625	0.0
6684	24062400	-16.97684681872491	0.0
6685	24066000	-16.71596865939352	0.0
6686	24069600	-21.158725669882468	0.0
6687	24073200	-28.447070404811274	0.0
6688	24076800	-31.672526476784682	0.0
6689	24080400	-31.966674919001537	0.0
6690	24084000	-30.497694075834715	0.0
6691	24087600	-30.093949407642185	0.0
6692	24091200	-12.669715137880859	0.0
6693	24094800	-3.078479704638171	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.0
6699	24116400	-3.6626667305977985	0.0
6700	24120000	-0.40648457384192505	0.0
6701	24123600	0.0	0.0
6702	24127200	-4.176007624766007	0.0
6703	24130800	0.0	0.0
6704	24134400	0.0	0.0
6705	24138000	0.0	0.0
6706	24141600	-21.28123859391956	0.0
6707	24145200	-34.50167476732819	0.0
6708	24148800	-38.50174130789396	0.0
6709	24152400	-32.81271864202448	0.0
6710	24156000	-29.022842006276342	0.0
6711	24159600	-33.88030330755539	0.0
6712	24163200	-41.99492530332223	0.0
6713	24166800	-49.24236716105655	0.0
6714	24170400	-43.41811058063494	0.0
6715	24174000	-41.21816205171963	0.0
6716	24177600	-25.126696172841076	0.0
6717	24181200	-12.620396836191805	0.0
6718	24184800	-3.7626732868006023	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	-5.353775638911748	0.0
6724	24206400	-2.3821522545998612	0.0
6725	24210000	0.0	0.0
6726	24213600	-4.289322294123	0.0
6727	24217200	-5.50173054397891	0.0
6728	24220800	-1.42240244712716	0.0
6729	24224400	-7.488162139788029	0.0
6730	24228000	-35.48569231055265	0.0
6731	24231600	-47.35300650825445	0.0
6732	24235200	-46.61832037912466	0.0
6733	24238800	-39.254628238837576	0.0
6734	24242400	-34.86921353943947	0.0
6735	24246000	-39.17047399389197	0.0
6736	24249600	-46.98977330216365	0.0
6737	24253200	-53.45086223852248	0.0
6738	24256800	-51.18711304948563	0.0
6739	24260400	-48.817094662761654	0.0
6740	24264000	-37.291681548594674	0.0
6741	24267600	-19.54315987447318	0.0
6742	24271200	-9.440149207433365	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	-9.039340152436608	0.0
6748	24292800	-3.908671116403913	0.0
6749	24296400	-4.263684605546548	0.0
6750	24300000	-12.074177074230894	0.0
6751	24303600	-13.073851221166162	0.0
6752	24307200	-22.68563594677929	0.0
6753	24310800	-27.3237090885606	0.0
6754	24314400	-43.34119751490558	0.0
6755	24318000	-54.20590195247634	0.0
6756	24321600	-52.36879521455908	0.0
6757	24325200	-43.97294147463679	0.0
6758	24328800	-39.27635177648633	0.0
6759	24332400	-43.18737138344686	0.0
6760	24336000	-50.52092456159063	0.0
6761	24339600	-56.81174793259441	0.0
6762	24343200	-54.49535341357995	0.0
6763	24346800	-52.52673120449188	0.0
6764	24350400	-41.98807553919875	0.0
6765	24354000	-28.617531677712726	0.0
6766	24357600	-14.067067019070722	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	-12.582233864646705	0.0
6772	24379200	-9.054213925961877	0.0
6773	24382800	-6.71257313346374	0.0
6774	24386400	-17.333425968238622	0.0
6775	24390000	-20.268647748922877	0.0
6776	24393600	-27.872473048624517	0.0
6777	24397200	-32.37315949284346	0.0
6778	24400800	-47.38705962132547	0.0
6779	24404400	-58.378582548953794	0.0
6780	24408000	-56.08410727513447	0.0
6781	24411600	-48.24014881601827	0.0
6782	24415200	-42.48204138627484	0.0
6783	24418800	-46.516748162550776	0.0
6784	24422400	-53.59509870020833	0.0
6785	24426000	-59.62015122322109	0.0
6786	24429600	-57.007455478979544	0.0
6787	24433200	-54.831774685816	0.0
6788	24436800	-44.361225246664894	0.0
6789	24440400	-31.445505722977927	0.0
6790	24444000	-19.02257780108872	0.0
6791	24447600	-0.1898363199935808	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	-14.43401866854285	0.0
6796	24465600	-15.908479323008455	0.0
6797	24469200	-16.86744630029562	0.0
6798	24472800	-24.691246882134152	0.0
6799	24476400	-28.890543704919992	0.0
6800	24480000	-33.030736848697515	0.0
6801	24483600	-35.88454429008555	0.0
6802	24487200	-50.52033743895148	0.0
6803	24490800	-60.93237032173342	0.0
6804	24494400	-58.45138575620907	0.0
6805	24498000	-49.740247159060324	0.0
6806	24501600	-44.21698878497906	0.0
6807	24505200	-47.730722072777766	0.0
6808	24508800	-54.76268992194205	0.0
6809	24512400	-60.875419425735345	0.0
6810	24516000	-57.02741764871082	0.0
6811	24519600	-53.072950966452794	0.0
6812	24523200	-38.44322475152481	0.0
6813	24526800	-19.37211147893257	0.0
6814	24530400	-8.904106237884479	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	-10.578580004755693	0.0
6820	24552000	-3.670495032453204	0.0
6821	24555600	0.0	0.0
6822	24559200	-4.225717341547831	0.0
6823	24562800	-8.871031662545393	0.0
6824	24566400	0.0	0.0
6825	24570000	0.0	0.0
6826	24573600	-12.980890136633224	0.0
6827	24577200	-21.499843923231758	0.0
6828	24580800	-34.59326589903643	0.0
6829	24584400	-33.8051516097435	0.0
6830	24588000	-35.207787594685755	0.0
6831	24591600	-38.73482899563866	0.0
6832	24595200	-38.58530843020041	0.0
6833	24598800	-45.02819656474544	0.0
6834	24602400	-42.155014076265275	0.0
6835	24606000	-29.102103562562323	0.0
6836	24609600	-26.836005882968845	0.0
6837	24613200	-17.54987851454058	0.0
6838	24616800	-6.016441390971815	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	-3.5843837120437447	0.0
6844	24638400	-0.8636574021976001	0.0
6845	24642000	0.0	0.0
6846	24645600	-4.269555831938101	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	-3.4260563070181704	0.0
6852	24667200	-15.05186739248072	0.0
6853	24670800	-21.86190288404426	0.0
6854	24674400	-24.047369054527056	0.0
6855	24678000	-30.3004208690785	0.0
6856	24681600	-34.09558160857904	0.0
6857	24685200	-34.59737575751052	0.0
6858	24688800	-31.073857092392554	0.0
6859	24692400	-30.199631482690158	0.0
6860	24696000	-14.237136876879404	0.0
6861	24699600	-3.624699466599082	0.0
6862	24703200	-0.7266621197280057	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	-2.555940555789861	0.0
6868	24724800	-0.6456391955245598	0.0
6869	24728400	0.0	0.0
6870	24732000	-4.873900735175398	0.0
6871	24735600	0.0	0.0
6872	24739200	0.0	0.0
6873	24742800	0.0	0.0
6874	24746400	-21.878146610394225	0.0
6875	24750000	-34.863733728140694	0.0
6876	24753600	-38.38001121404241	0.0
6877	24757200	-32.715843406563835	0.0
6878	24760800	-29.06433200610999	0.0
6879	24764400	-33.92198901493542	0.0
6880	24768000	-41.90940110555193	0.0
6881	24771600	-48.27635471209952	0.0
6882	24775200	-44.67533585861304	0.0
6883	24778800	-41.59881322943872	0.0
6884	24782400	-23.82915514030763	0.0
6885	24786000	-12.223697639669137	0.0
6886	24789600	-3.5644215423124606	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	-5.559855685255296	0.0
6892	24811200	-2.174310840338848	0.0
6893	24814800	0.0	0.0
6894	24818400	-2.880032252603644	0.0
6895	24822000	-6.296498889848944	0.0
6896	24825600	0.0	0.0
6897	24829200	0.0	0.0
6898	24832800	-27.506499936884317	0.0
6899	24836400	-41.80724176633888	0.0
6900	24840000	-42.70651794197858	0.0
6901	24843600	-37.05487541746866	0.0
6902	24847200	-32.29311510637194	0.0
6903	24850800	-36.22898957172339	0.0
6904	24854400	-42.63058341398115	0.0
6905	24858000	-50.17334795921064	0.0
6906	24861600	-48.14914480694918	0.0
6907	24865200	-46.10419665477091	0.0
6908	24868800	-35.872410422209676	0.0
6909	24872400	-17.891583890529027	0.0
6910	24876000	-6.998893273825192	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	-7.723402610542961	0.0
6916	24897600	-4.646684273822257	0.0
6917	24901200	-1.5198648052269572	0.0
6918	24904800	-11.559466227237989	0.0
6919	24908400	-12.627442307861669	0.0
6920	24912000	-8.086440109087386	0.0
6921	24915600	-5.335379129551546	0.0
6922	24919200	-37.67370267913846	0.0
6923	24922800	-48.45718848495939	0.0
6924	24926400	-48.56639329584229	0.0
6925	24930000	-40.03413139608956	0.0
6926	24933600	-33.890871515060184	0.0
6927	24937200	-37.57350041538927	0.0
6928	24940800	-44.91918746140892	0.0
6929	24944400	-52.52418700638887	0.0
6930	24948000	-51.31647573764621	0.0
6931	24951600	-49.788586923017455	0.0
6932	24955200	-39.81709172714845	0.0
6933	24958800	-26.788448949197257	0.0
6934	24962400	-14.008550462701566	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	-11.710943868140083	0.0
6940	24984000	-8.574143314679143	0.0
6941	24987600	-8.47002690000225	0.0
6942	24991200	-18.12036601225325	0.0
6943	24994800	-20.81310614296632	0.0
6944	24998400	-21.784989818314898	0.0
6945	25002000	-27.62372875716901	0.0
6946	25005600	-43.75003057930412	0.0
6947	25009200	-54.70123775237711	0.0
6948	25012800	-52.34922445992056	0.0
6949	25016400	-42.857604167787905	0.0
6950	25020000	-36.37420457114116	0.0
6951	25023600	-40.42456795112791	0.0
6952	25027200	-47.278637640628105	0.0
6953	25030800	-55.29736293866623	0.0
6954	25034400	-54.21333883923897	0.0
6955	25038000	-52.73789964704144	0.0
6956	25041600	-42.95095666741362	0.0
6957	25045200	-30.868364168688164	0.0
6958	25048800	-19.297546903759834	0.0
6959	25052400	-1.7713490023318554	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	-15.229178429505653	0.0
6964	25070400	-17.65282068393916	0.0
6965	25074000	-18.572254736856525	0.0
6966	25077600	-27.041890221766007	0.0
6967	25081200	-30.444265915671576	0.0
6968	25084800	-33.101974395581706	0.0
6969	25088400	-32.56867133168221	0.0
6970	25092000	-46.17817410730449	0.0
6971	25095600	-56.18939793508968	0.0
6972	25099200	-53.82133662382955	0.0
6973	25102800	-44.453403501012296	0.0
6974	25106400	-38.37316144991893	0.0
6975	25110000	-41.63619337079828	0.0
6976	25113600	-49.056640699537056	0.0
6977	25117200	-57.2002274121689	0.0
6978	25120800	-56.02206798293039	0.0
6979	25124400	-54.43703256475718	0.0
6980	25128000	-44.564761094905435	0.0
6981	25131600	-32.350653125009174	0.0
6982	25135200	-21.08787953809105	0.0
6983	25138800	-4.292453614865162	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	-15.829609181815245	0.0
6988	25156800	-19.69268043991142	0.0
6989	25160400	-19.16250869675409	0.0
6990	25164000	-31.293636666983062	0.0
6991	25167600	-34.78290651148363	0.0
6992	25171200	-34.320645286921945	0.0
6993	25174800	-33.656609582037184	0.0
6994	25178400	-45.14111981900966	0.0
6995	25182000	-47.937976364399624	0.0
6996	25185600	-46.844949717838645	0.0
6997	25189200	-42.23427563255125	0.0
6998	25192800	-43.54336341032142	0.0
6999	25196400	-44.220511520813986	0.0
7000	25200000	-44.192721049227295	0.0
7001	25203600	-53.946785161062415	0.0
7002	25207200	-57.71885241008951	0.0
7003	25210800	-48.766406408247896	0.0
7004	25214400	-45.32625915789	0.0
7005	25218000	-29.418562665067082	0.0
7006	25221600	-16.13687002963991	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	-10.784072928460086	0.0
7012	25243200	-3.4045284769158055	0.0
7013	25246800	0.0	0.0
7014	25250400	-8.777483455373298	0.0
7015	25254000	-15.642121352378288	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
