	time	SH(W/m2)	SC(W/m2)
4499	16196400	-23.705585395520057	0.0
4500	16200000	-27.27001998500228	0.0
4501	16203600	-30.3724195008653	0.0
4502	16207200	-33.238778319561504	0.0
4503	16210800	-33.834094581325566	0.0
4504	16214400	-42.2366458683908	0.0
4505	16218000	-33.292837092929666	0.0
4506	16221600	0.0	0.0
4507	16225200	0.0	0.0
4508	16228800	0.0	0.0
4509	16232400	0.0	0.0
4510	16236000	0.0	0.0
4511	16239600	0.0	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	0.0	0.0
4519	16268400	-0.37377097019950317	0.0
4520	16272000	-12.21063307368378	0.0
4521	16275600	-20.675710747290783	0.0
4522	16279200	-31.397144213737864	0.0
4523	16282800	-37.11507940779331	0.0
4524	16286400	-42.1652213120734	0.0
4525	16290000	-44.91332058407395	0.0
4526	16293600	-47.59583173369595	0.0
4527	16297200	-46.81221871796987	0.0
4528	16300800	-40.54034853556935	0.0
4529	16304400	-34.42319169217116	0.0
4530	16308000	-23.708742810601738	0.0
4531	16311600	-14.127040509396299	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	4.8782063011958705
4542	16351200	0.0	0.2154696595134471
4543	16354800	0.0	0.0
4544	16358400	-2.3288806604738275	0.0
4545	16362000	-12.925691910439442	0.0
4546	16365600	-20.583571634452657	0.0
4547	16369200	-27.878157265582857	0.0
4548	16372800	-32.55648962418388	0.0
4549	16376400	-36.460202816079374	0.0
4550	16380000	-40.0241590093371	0.0
4551	16383600	-39.25528059732552	0.0
4552	16387200	-35.94229106343893	0.0
4553	16390800	-30.000131558961737	0.0
4554	16394400	-24.02065714897378	0.0
4555	16398000	-15.214435127677971	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	4.665989736009003
4566	16437600	0.0	0.24101601790158672
4567	16441200	0.0	0.0
4568	16444800	-2.8254559415017098	0.0
4569	16448400	-11.38602150151831	0.0
4570	16452000	-19.864781307145922	0.0
4571	16455600	-27.25825143787965	0.0
4572	16459200	-30.576599009480617	0.0
4573	16462800	-34.7437650022066	0.0
4574	16466400	-35.79484934704895	0.0
4575	16470000	-35.81843428091665	0.0
4576	16473600	-32.490710143315546	0.0
4577	16477200	-24.381080864509816	0.0
4578	16480800	-18.40505090733824	0.0
4579	16484400	-11.788113528208035	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	6.664537803467654
4590	16524000	0.0	0.5837390731312349
4591	16527600	0.0	0.0
4592	16531200	-3.334230326254265	0.0
4593	16534800	-11.46562663327461	0.0
4594	16538400	-20.781914709129115	0.0
4595	16542000	-27.324557154594935	0.0
4596	16545600	-31.0328454887834	0.0
4597	16549200	-34.85824521872873	0.0
4598	16552800	-35.415337622155484	0.0
4599	16556400	-33.41999480940096	0.0
4600	16560000	-29.334156174839464	0.0
4601	16563600	-19.063371951868554	0.0
4602	16567200	-10.462764627861556	0.0
4603	16570800	-6.8211168877455215	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	4.7499004337857755
4614	16610400	0.0	0.27278152720818727
4615	16614000	0.0	0.0
4616	16617600	-1.7238051157300267	0.0
4617	16621200	-9.53051390518426	0.0
4618	16624800	-18.206325115682187	0.0
4619	16628400	-23.365350000657795	0.0
4620	16632000	-28.732190205554897	0.0
4621	16635600	-33.64240121416962	0.0
4622	16639200	-36.0735629874409	0.0
4623	16642800	-34.61067517255154	0.0
4624	16646400	-32.96901068856764	0.0
4625	16650000	-29.2411081091748	0.0
4626	16653600	-22.31507892939709	0.0
4627	16657200	-14.499759007901908	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	-4.19032036999164	0.0
4641	16707600	-15.973745615199602	0.0
4642	16711200	-25.84258133034814	0.0
4643	16714800	-33.43688219612571	0.0
4644	16718400	-38.478365128742404	0.0
4645	16722000	-40.58809247877416	0.0
4646	16725600	-42.80297131895035	0.0
4647	16729200	-42.27429565125872	0.0
4648	16732800	-40.053006301674266	0.0
4649	16736400	-28.625316489002266	0.0
4650	16740000	-9.455788414917828	0.0
4651	16743600	-1.2164180800285123	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	0.0	0.0
4664	16790400	0.0	0.0
4665	16794000	-6.3201403614522675	0.0
4666	16797600	-12.15360824372374	0.0
4667	16801200	-22.152663411180356	0.0
4668	16804800	-26.688912091105777	0.0
4669	16808400	-29.87153865381694	0.0
4670	16812000	-31.914434051286467	0.0
4671	16815600	-29.593590447384187	0.0
4672	16819200	-38.52438684553901	0.0
4673	16822800	-27.661922172110216	0.0
4674	16826400	0.0	0.0
4675	16830000	0.0	0.0
4676	16833600	0.0	0.0
4677	16837200	0.0	0.0
4678	16840800	0.0	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	0.0	0.0
4687	16873200	-0.21556533875834652	0.0
4688	16876800	-8.61452865413986	0.0
4689	16880400	-15.595525560112279	0.0
4690	16884000	-23.56020078289542	0.0
4691	16887600	-30.641756575257105	0.0
4692	16891200	-34.4968647107437	0.0
4693	16894800	-37.52181187786066	0.0
4694	16898400	-37.2122895206111	0.0
4695	16902000	-37.10512876632377	0.0
4696	16905600	-35.32936982061338	0.0
4697	16909200	-30.14747759610681	0.0
4698	16912800	-22.818782314169976	0.0
4699	16916400	-16.728798376323212	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	0.0	0.0
4711	16959600	-0.17284455591076475	0.0
4712	16963200	-9.273662972251824	0.0
4713	16966800	-17.42998372256846	0.0
4714	16970400	-25.99882553726886	0.0
4715	16974000	-31.29424118584856	0.0
4716	16977600	-33.584419591760586	0.0
4717	16981200	-36.96060526690323	0.0
4718	16984800	-39.035457532169154	0.0
4719	16988400	-39.37196143648034	0.0
4720	16992000	-36.47402846696734	0.0
4721	16995600	-30.672373933624915	0.0
4722	16999200	-22.642014909218336	0.0
4723	17002800	-16.134534586253046	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.44065076238418327
4734	17042400	0.0	0.0
4735	17046000	0.0	0.0
4736	17049600	-5.306370922120682	0.0
4737	17053200	-14.180190329937915	0.0
4738	17056800	-20.604716747575427	0.0
4739	17060400	-24.203213148241833	0.0
4740	17064000	-26.47468626177602	0.0
4741	17067600	-29.2251296752766	0.0
4742	17071200	-33.66397688389443	0.0
4743	17074800	-36.015868402766564	0.0
4744	17078400	-34.59019981414306	0.0
4745	17082000	-27.90700455792003	0.0
4746	17085600	-19.780009496165054	0.0
4747	17089200	-14.04260357577258	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	2.51956939555833
4758	17128800	0.0	0.0
4759	17132400	0.0	0.0
4760	17136000	-2.802971318950351	0.0
4761	17139600	-10.607335966904548	0.0
4762	17143200	-19.472209365323685	0.0
4763	17146800	-26.15334751778139	0.0
4764	17150400	-30.98653673425209	0.0
4765	17154000	-30.940849894812626	0.0
4766	17157600	-35.67199719659813	0.0
4767	17161200	-35.3407556507564	0.0
4768	17164800	-33.097986310692036	0.0
4769	17168400	-26.009350254207792	0.0
4770	17172000	-7.847228949669129	0.0
4771	17175600	-3.067333072607391	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	4.167787907817831
4782	17215200	0.0	0.37845925319957374
4783	17218800	0.0	0.0
4784	17222400	-0.3437755269235415	0.0
4785	17226000	-1.8999027659673708	0.0
4786	17229600	-7.730021874667365	0.0
4787	17233200	-15.324322740444932	0.0
4788	17236800	-22.576665984952047	0.0
4789	17240400	-26.472294280653536	0.0
4790	17244000	-31.600797486506234	0.0
4791	17247600	-33.02718366946648	0.0
4792	17251200	-30.671895537400417	0.0
4793	17254800	-25.98925761277892	0.0
4794	17258400	-18.820825066048577	0.0
4795	17262000	-10.417316986534342	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	3.8854862957421537
4806	17301600	0.0	0.45107980007821774
4807	17305200	0.0	0.0
4808	17308800	-1.0855767126285838	0.0
4809	17312400	-11.181028719321347	0.0
4810	17316000	-20.39106499371507	0.0
4811	17319600	-27.01790517469236	0.0
4812	17323200	-31.23836450682731	0.0
4813	17326800	-34.43835685248772	0.0
4814	17330400	-38.756456854042504	0.0
4815	17334000	-39.30378997448952	0.0
4816	17337600	-36.175126505901616	0.0
4817	17341200	-24.946593041487716	0.0
4818	17344800	-17.482081071416182	0.0
4819	17348400	-10.210793336418988	0.0
4820	17352000	-2.9734717333610803	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-0.0502794431946343	0.0
4833	17398800	-3.7914335980060443	0.0
4834	17402400	-9.864290951015814	0.0
4835	17406000	-19.676675911673705	0.0
4836	17409600	-23.474615698332908	0.0
4837	17413200	-26.11789835754616	0.0
4838	17416800	-28.108074491076117	0.0
4839	17420400	-28.298906745027967	0.0
4840	17424000	-37.4427329819513	0.0
4841	17427600	-29.910671464980798	0.0
4842	17431200	0.0	0.0
4843	17434800	0.0	0.0
4844	17438400	0.0	0.0
4845	17442000	0.0	0.0
4846	17445600	0.0	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.46232211135389717
4854	17474400	0.0	0.0
4855	17478000	0.0	0.0
4856	17481600	-6.510542058802072	0.0
4857	17485200	-15.55400076782594	0.0
4858	17488800	-25.825359066266245	0.0
4859	17492400	-31.392121053380645	0.0
4860	17496000	-35.03309903878239	0.0
4861	17499600	-30.845409848025476	0.0
4862	17503200	-29.646644588680907	0.0
4863	17506800	-32.776073491228004	0.0
4864	17510400	-25.305007492880865	0.0
4865	17514000	-12.11222697030475	0.0
4866	17517600	-6.602394133905495	0.0
4867	17521200	-2.263627415452437	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.8607783267374454
4878	17560800	0.0	0.0
4879	17564400	0.0	0.0
4880	17568000	-3.6526508532794657	0.0
4881	17571600	-10.74396592862089	0.0
4882	17575200	-16.47433942451326	0.0
4883	17578800	-17.307514289097227	0.0
4884	17582400	-23.172173605205906	0.0
4885	17586000	-25.65179691601874	0.0
4886	17589600	-27.37521931476917	0.0
4887	17593200	-28.184904924730333	0.0
4888	17596800	-27.147598391153494	0.0
4889	17600400	-20.876828520069317	0.0
4890	17604000	-15.223572495565863	0.0
4891	17607600	-9.578449206878858	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	4.972880914023826
4902	17647200	0.0	0.5647467430187041
4903	17650800	0.0	0.0
4904	17654400	-1.902916662181702	0.0
4905	17658000	-8.546931267618435	0.0
4906	17661600	-17.078171139073373	0.0
4907	17665200	-24.117962941036467	0.0
4908	17668800	-29.364917052074624	0.0
4909	17672400	-31.042700451008038	0.0
4910	17676000	-33.97656097698077	0.0
4911	17679600	-33.828688703988746	0.0
4912	17683200	-31.016484337905606	0.0
4913	17686800	-24.878899975721392	0.0
4914	17690400	-19.207034338085005	0.0
4915	17694000	-13.147093683136651	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	1.6064545218609134
4926	17733600	0.0	0.0
4927	17737200	0.0	0.0
4928	17740800	-1.6120517576875282	0.0
4929	17744400	-7.197901754159355	0.0
4930	17748000	-18.90626663174374	0.0
4931	17751600	-24.677447325585703	0.0
4932	17755200	-26.040015452198052	0.0
4933	17758800	-28.39396407483552	0.0
4934	17762400	-27.960250057706546	0.0
4935	17766000	-26.81597412833218	0.0
4936	17769600	-13.174792824535029	0.0
4937	17773200	-8.36461446646263	0.0
4938	17776800	-4.253420832002794	0.0
4939	17780400	-1.776285181557347	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.28536334791245827
4950	17820000	0.0	0.0
4951	17823600	0.0	0.0
4952	17827200	-1.5512954371764096	0.0
4953	17830800	-6.61277533197708	0.0
4954	17834400	-17.306174779668638	0.0
4955	17838000	-24.485275562205263	0.0
4956	17841600	-29.254264005348467	0.0
4957	17845200	-32.355850247629846	0.0
4958	17848800	-33.41999480940096	0.0
4959	17852400	-31.443165930534473	0.0
4960	17856000	-29.680180164018143	0.0
4961	17859600	-24.05127450734159	0.0
4962	17863200	-14.461822187299298	0.0
4963	17866800	-7.456283555010184	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.3662123098524506
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	-0.627990723897207	0.0
4978	17920800	-3.989059078345753	0.0
4979	17924400	-9.199894274434387	0.0
4980	17928000	-13.173836032086035	0.0
4981	17931600	-16.179168953998612	0.0
4982	17935200	-16.605467829647885	0.0
4983	17938800	-12.718020109385296	0.0
4984	17942400	-9.855584139729968	0.0
4985	17946000	-2.180960547859356	0.0
4986	17949600	-0.12423949950186992	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	9.81401150782118
5000	18000000	0.0	4.996465847891528
5001	18003600	0.0	0.9707616187493048
5002	18007200	0.0	0.013060216928767998
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.2922044139227653
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	20.501909398931023
5022	18079200	0.0	16.118747510844646
5023	18082800	0.0	6.307797738860244
5024	18086400	0.0	0.08017920722569656
5025	18090000	0.0	0.0
5026	18093600	-0.06912825443981596	0.0
5027	18097200	-1.3092747872033794	0.0
5028	18100800	-2.1572320951243054	0.0
5029	18104400	-3.9759510217945357	0.0
5030	18108000	-11.215808124842278	0.0
5031	18111600	-11.586565198827449	0.0
5032	18115200	-7.375386753447741	0.0
5033	18118800	-3.241947694548794	0.0
5034	18122400	-1.5057521166042958	0.0
5035	18126000	-0.3607585928931849	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	4.772050178979987
5046	18165600	0.0	0.6515756577649089
5047	18169200	0.0	0.0
5048	18172800	-0.8229371853797329	0.0
5049	18176400	-2.660361404427796	0.0
5050	18180000	-13.10298555123803	0.0
5051	18183600	-19.18053118724787	0.0
5052	18187200	-24.6303731370952	0.0
5053	18190800	-28.22829546229221	0.0
5054	18194400	-32.09785116375861	0.0
5055	18198000	-31.475218477575773	0.0
5056	18201600	-28.665788809594712	0.0
5057	18205200	-23.743857093479814	0.0
5058	18208800	-15.329345900802151	0.0
5059	18212400	-9.884766309424284	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	5.138740885056935
5070	18252000	0.0	0.7910759968282329
5071	18255600	0.0	0.0
5072	18259200	-2.085424821827306	0.0
5073	18262800	-11.172321908035501	0.0
5074	18266400	-18.061849455884094	0.0
5075	18270000	-25.169717040593113	0.0
5076	18273600	-29.96559135155305	0.0
5077	18277200	-32.56715785999017	0.0
5078	18280800	-32.51898336018332	0.0
5079	18284400	-31.472826496453287	0.0
5080	18288000	-30.195747775158555	0.0
5081	18291600	-23.868479309961284	0.0
5082	18295200	-17.052050705215834	0.0
5083	18298800	-10.220887496755875	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	0.0	0.0
5095	18342000	-0.10596476372608467	0.0
5096	18345600	-7.745761110453316	0.0
5097	18349200	-16.689522046292012	0.0
5098	18352800	-27.337856569635953	0.0
5099	18356400	-34.674110511919835	0.0
5100	18360000	-40.14184448056336	0.0
5101	18363600	-42.04212996351032	0.0
5102	18367200	-45.01765880063674	0.0
5103	18370800	-43.626339060932125	0.0
5104	18374400	-40.12055584857324	0.0
5105	18378000	-31.718482957732494	0.0
5106	18381600	-21.487788338374433	0.0
5107	18385200	-9.282417623160118	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	0.0	0.0
5119	18428400	-0.14911610317571372	0.0
5120	18432000	-9.596341225675047	0.0
5121	18435600	-18.75863355686397	0.0
5122	18439200	-27.1950552966236	0.0
5123	18442800	-33.976226099623624	0.0
5124	18446400	-38.51931584555935	0.0
5125	18450000	-40.99702557147419	0.0
5126	18453600	-43.191189855129664	0.0
5127	18457200	-43.457225995572436	0.0
5128	18460800	-39.60025211481031	0.0
5129	18464400	-31.001175658721703	0.0
5130	18468000	-25.29453061556438	0.0
5131	18471600	-17.543363627774248	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	-3.700394796484266	0.0
5145	18522000	-15.361781164823046	0.0
5146	18525600	-25.64352066133494	0.0
5147	18529200	-32.13741453152451	0.0
5148	18532800	-37.11067816252794	0.0
5149	18536400	-40.419122932281816	0.0
5150	18540000	-41.22646440074294	0.0
5151	18543600	-40.755196279990955	0.0
5152	18547200	-38.02943811167442	0.0
5153	18550800	-25.777854321173695	0.0
5154	18554400	-11.373009124211992	0.0
5155	18558000	-5.5968531096352585	0.0
5156	18561600	-0.1027595090219548	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	0.0	0.0
5169	18608400	-1.3300850229689987	0.0
5170	18612000	-6.095724692540726	0.0
5171	18615600	-16.664788961485513	0.0
5172	18619200	-20.45473953119562	0.0
5173	18622800	-26.091443046331477	0.0
5174	18626400	-14.871233676223826	0.0
5175	18630000	-19.380979205312112	0.0
5176	18633600	-27.19017565513373	0.0
5177	18637200	-15.661974795694912	0.0
5178	18640800	0.0	0.0
5179	18644400	0.0	0.0
5180	18648000	0.0	0.0
5181	18651600	0.0	0.0
5182	18655200	0.0	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	0.0	0.0
5191	18687600	0.0	0.0
5192	18691200	-1.6618528046576657	0.0
5193	18694800	-7.945682892670611	0.0
5194	18698400	-18.064289276629026	0.0
5195	18702000	-22.929196162783885	0.0
5196	18705600	-25.39972994533127	0.0
5197	18709200	-27.51931225758766	0.0
5198	18712800	-28.85279389375059	0.0
5199	18716400	-24.54904577893071	0.0
5200	18720000	-20.530326134666144	0.0
5201	18723600	-12.702759269823842	0.0
5202	18727200	-10.370721194268334	0.0
5203	18730800	-6.251442663614498	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	0.0	0.0
5215	18774000	0.0	0.0
5216	18777600	-5.190216318812812	0.0
5217	18781200	-15.457412570099997	0.0
5218	18784800	-23.828389706348435	0.0
5219	18788400	-29.629613683088813	0.0
5220	18792000	-35.12155450069188	0.0
5221	18795600	-36.84191516360553	0.0
5222	18799200	-35.54101231033084	0.0
5223	18802800	-35.860772346784636	0.0
5224	18806400	-32.6325546238789	0.0
5225	18810000	-27.339291758309443	0.0
5226	18813600	-20.947487642427525	0.0
5227	18817200	-15.220702118218881	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	0.0	0.0
5239	18860400	-0.07276406574599313	0.0
5240	18864000	-7.855935760954975	0.0
5241	18867600	-16.531268575228403	0.0
5242	18871200	-25.93161086772703	0.0
5243	18874800	-28.96435589330329	0.0
5244	18878400	-33.831559081335726	0.0
5245	18882000	-33.878202713224184	0.0
5246	18885600	-35.19513184001951	0.0
5247	18889200	-31.743742278385938	0.0
5248	18892800	-27.5050082104752	0.0
5249	18896400	-13.532154804234285	0.0
5250	18900000	-9.523864197663752	0.0
5251	18903600	-2.3422757547597435	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	5.53925420420582
5262	18943200	0.0	0.6632485256426356
5263	18946800	0.0	0.0
5264	18950400	-1.8798579641609467	0.0
5265	18954000	-7.7902519593315365	0.0
5266	18957600	-19.543968798998236	0.0
5267	18961200	-28.461609300979397	0.0
5268	18964800	-32.27614943662864	0.0
5269	18968400	-33.667469176333256	0.0
5270	18972000	-35.08801892535464	0.0
5271	18975600	-32.530704067683494	0.0
5272	18979200	-16.86260580031502	0.0
5273	18982800	-16.290109038459466	0.0
5274	18986400	-13.305203635332909	0.0
5275	18990000	-7.582149601675344	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	0.0	0.0
5286	19029600	0.0	0.0
5287	19033200	-0.11227959388944501	0.0
5288	19036800	-7.621569450573896	0.0
5289	19040400	-17.173467666993172	0.0
5290	19044000	-24.74054778759686	0.0
