	time	SH(W/m2)	SC(W/m2)
7108	25588800	-0.004849122710129331	0.2950180735144211
7109	25592400	0.0	0.45870148667976035
7110	25596000	-0.017482363454939958	0.2474456275582049
7111	25599600	-0.009238854847720095	0.2659999023490682
7112	25603200	-0.042008715688804626	0.17002555523621898
7113	25606800	-0.049065465316966525	0.2173938276046402
7114	25610400	-0.1172849653389439	0.03717235382791248
7115	25614000	-0.11955639650316238	0.03254016555481525
7116	25617600	-0.08349423655888477	0.0733621222645619
7117	25621200	-0.07463820718828015	0.11403094878346239
7118	25624800	-0.08956840079578363	0.10349048731354968
7119	25628400	-0.07377046944015175	0.1809871247309587
7120	25632000	-0.06797704388647093	0.19673401268964186
7121	25635600	-0.10092555661687601	0.15653733759251715
7122	25639200	-0.08254993371533327	0.1884777432331848
7123	25642800	-0.0687171731422275	0.22576494470423192
7124	25646400	-0.09146976733212381	0.17135268355688596
7125	25650000	-0.06582046036538708	0.15476357954854877
7126	25653600	-0.031429971671180376	0.17515541662956632
7127	25657200	-0.0130160662219261	0.19012389278478134
7128	25660800	-0.14560128979625175	0.00978757136491894
7129	25664400	-0.008281791154931412	0.2106688600566451
7130	25668000	0.0	0.43046172731787563
7131	25671600	0.0	0.48324059976286227
7132	25675200	0.0	1.7552930951221577
7133	25678800	0.0	1.1354603651244946
7134	25682400	0.0	1.9540178002928001
7135	25686000	0.0	5.063951607037298
7136	25689600	0.0	2.9777058869488133
7137	25693200	-0.00019141273855773677	3.12400902345311
7138	25696800	-0.12176402342119495	0.8908476460969441
7139	25700400	-0.38105171907150515	0.5433952430669403
7140	25704000	-0.5986497202639404	1.0013948830386556
7141	25707600	-1.4465953912254772	0.15499327483481803
7142	25711200	-1.0309107273242586	0.43730154250900544
7143	25714800	-1.8076125769946056	0.05335311066065983
7144	25718400	-1.1932797730181681	0.09644649853462496
7145	25722000	-0.7626266329617348	0.06397013722599564
7146	25725600	-0.5627406905105089	0.03120027638491109
7147	25729200	-0.5569472649568281	0.025496176775890538
7148	25732800	-0.38129417520701164	0.07109069110034344
7149	25736400	-0.15629488145701065	0.22166871209909633
7150	25740000	-0.053748696987012484	0.4406066024614357
7151	25743600	-0.008843268521367438	0.7194694408415838
7152	25747200	0.0	1.154997225306621
7153	25750800	0.0	1.6098449355167521
7154	25754400	0.0	1.8414160666239021
7155	25758000	0.0	2.2424002322038863
7156	25761600	0.0	2.099517003295154
7157	25765200	0.0	2.9034249835391743
7158	25768800	0.0	2.5797205209395675
7159	25772400	0.0	1.450512971941292
7160	25776000	-0.03603663824580324	0.5886707361604637
7161	25779600	-0.28568989272204076	0.41808370355780866
7162	25783200	-1.0138877544418574	0.20379076231780374
7163	25786800	-1.7636897339202238	0.04721514217757507
7164	25790400	-2.1093173355093104	0.01276084923718245
7165	25794000	-3.3682899604004937	0.0
7166	25797600	-4.34363995014606	0.0
7167	25801200	-3.932459866025567	0.0
7168	25804800	-3.1036044255228554	0.0
7169	25808400	-1.9385644118665721	0.0
7170	25812000	-1.3415736020034654	0.0
7171	25815600	-1.1045918708197502	0.0
7172	25819200	-0.8151502884219778	0.0
7173	25822800	-0.35812047299228833	0.0173802766610425
7174	25826400	-0.4488756327671299	0.0
7175	25830000	-0.2698153962709858	0.0298859089134813
7176	25833600	-0.33162894997589754	0.014560128979625176
7177	25837200	-0.18780141822361412	0.04402492986827945
7178	25840800	-0.2144333105816139	0.03385453302624505
7179	25844400	-0.3904947475070202	0.0
7180	25848000	-0.11748913892673883	0.07171597271296537
7181	25851600	-0.12866764285851065	0.07627159589063952
7182	25855200	-0.0827541073031282	0.11780816015766839
7183	25858800	-0.01431767284411871	0.24457443647983884
7184	25862400	-0.0078096397331556605	0.34265432371682314
7185	25866000	-0.44592787659334077	0.011625133655073212
7186	25869600	-0.5773008194901341	0.0
7187	25873200	-2.7170272587316506	0.0
7188	25876800	-4.5758874062627815	0.0
7189	25880400	-5.4800829006618175	0.0
7190	25884000	-5.935300675499827	0.0
7191	25887600	-3.878672886490843	0.0
7192	25891200	-3.436113874096119	0.0
7193	25894800	-3.456786449860354	0.0
7194	25898400	-2.440678307651227	0.0
7195	25902000	-2.5471037902893285	0.0
7196	25905600	-1.656690013066449	0.0
7197	25909200	-1.4152164629512454	0.0
7198	25912800	-1.3851136196007319	0.0
7199	25916400	-0.18015766953054183	0.03884402507798338
7200	25920000	-0.04230221522125983	0.06141796737855914
7201	25923600	-0.029286148999333725	0.14995273938613096
7202	25927200	-0.05480784747369863	0.0636255942965917
7203	25930800	-0.005219187338007622	0.5857612625343861
7204	25934400	-0.14598411527336724	0.019587903579075062
7205	25938000	-0.4033576835381001	0.0
7206	25941600	-0.38472684365181375	0.0
7207	25945200	-0.26126562728207353	0.0
7208	25948800	-0.19862261837674486	0.0017609971947311783
7209	25952400	-0.3276092824661851	0.0
7210	25956000	-0.30456318874383354	0.0
7211	25959600	-0.3098334194787899	0.0
7212	25963200	-0.5162146341917417	0.0
7213	25966800	-0.6593530800852172	0.0
7214	25970400	-0.6546570875659341	0.0
7215	25974000	-0.6003596740617227	0.0
7216	25977600	-1.3620675258783803	0.0
7217	25981200	-1.3886356139901943	0.0
7218	25984800	-1.709634776551519	0.0
7219	25988400	-1.4552089644605752	0.0
7220	25992000	-1.2509460507209957	0.0
7221	25995600	-1.009523544002741	0.0
7222	25999200	-0.6472557950083683	0.0
7223	26002800	-0.4060374618779084	0.0
7224	26006400	-0.16864738351860326	0.0
7225	26010000	-0.23307691131713748	0.0
7226	26013600	-0.2699430047633576	0.0
7227	26017200	-0.23134143582088065	0.0
7228	26020800	-0.6617648805910447	0.0
7229	26024400	-0.08256269456457045	0.005231948187244805
7230	26028000	-0.19760175043777026	0.0
7231	26031600	-0.028660867386711784	0.06982736702586238
7232	26035200	-0.062387791920585	0.021463748416940882
7233	26038800	-0.17119955336603976	0.0
7234	26042400	-0.29416309661552986	0.0
7235	26046000	-0.626532175847184	0.0
7236	26049600	-0.45581753475215714	0.0
7237	26053200	-0.36390113769673194	0.0
7238	26056800	-0.3565381276868777	0.0
7239	26060400	-0.30793205294244974	0.0
7240	26064000	-0.37163421233446453	0.0
7241	26067600	-0.7415712317203838	0.0
7242	26071200	-0.3325094485732631	0.0026925391890454974
7243	26074800	-0.5324847169691493	0.0
7244	26078400	-0.31729851628254163	0.0
7245	26082000	-0.04120478218686213	0.09495347917387462
7246	26085600	-0.10277587975626745	0.03524546559309793
7247	26089200	-0.02337787580251825	0.07882376573807601
7248	26092800	0.0	0.19011113193554416
7249	26096400	0.0	0.22128588662198087
7250	26100000	-0.0016206278531221711	0.16235628484467232
7251	26103600	-0.00520642648877044	0.17304987650543122
7252	26107200	-0.008677377481284066	0.16615901791735269
7253	26110800	-0.013194718111246655	0.19041739231723653
7254	26114400	-0.02670845745342287	0.14990169598918227
7255	26118000	-0.0025521698474364903	0.2559060706024569
7256	26121600	-0.010476657223726791	0.18588729083803676
7257	26125200	-0.011739981298207854	0.29956093584285803
7258	26128800	-0.025942806499191923	0.15891085555063306
7259	26132400	0.0	0.5807079662364618
7260	26136000	-0.02951584428560301	0.1633899136328841
7261	26139600	-0.03080469005855844	0.19323753999865384
7262	26143200	-0.06310239947786722	0.09052546448857231
7263	26146800	-0.09223541828635475	0.06076716406746283
7264	26150400	-0.10215059814364552	0.054271891805736966
7265	26154000	-0.17033181561791136	0.05276611159574943
7266	26157600	-0.18619355121972914	0.045734883666061904
7267	26161200	-0.1700127943869818	0.06134140228313604
7268	26164800	-0.060843729162885926	0.14525674686684784
7269	26168400	-0.036840571747745736	0.128412425873767
7270	26172000	-0.01129335157490647	0.14951887051206678
7271	26175600	-0.006890858588078524	0.11690213986182843
7272	26179200	0.0	0.3214840748323375
7273	26182800	0.0	0.43667626089638345
7274	26186400	0.0	0.8930425121657395
7275	26190000	0.0	1.39463321313167
7276	26193600	0.0	0.7071424604784655
7277	26197200	0.0	0.6410667831283348
7278	26200800	0.0	0.7059557014994076
7279	26204400	0.0	1.170603743923695
7280	26208000	0.0	1.050383783260199
7281	26211600	-0.32994451787658946	0.108339610023679
7282	26215200	-1.136813015143636	0.04854227049824204
7283	26218800	-2.7314853009173783	0.0024756047520133953
7284	26222400	-3.814741031812559	0.0
7285	26226000	-5.128559786725153	0.0
7286	26229600	-6.188093098888412	0.0
7287	26233200	-6.175179119460383	0.0
7288	26236800	-6.028008245207958	0.0
7289	26240400	-2.5643692193072365	0.0
7290	26244000	-1.3981169249734209	0.0
7291	26247600	-1.0786745860190325	0.0
7292	26251200	-0.6259834593299851	0.0207236191611843
7293	26254800	-0.34005111047243797	0.08087826246526236
7294	26258400	-0.14757922142801505	0.2002560070791042
7295	26262000	-0.04823601011654966	0.3737780350063112
7296	26265600	-0.015389584180042035	0.6336782514200062
7297	26269200	-0.005448882624276907	0.8419735935185354
7298	26272800	0.0	1.0498733492907117
7299	26276400	0.0	1.1337376504774748
7300	26280000	0.0	1.262367010788274
7301	26283600	-0.0195623818806007	0.6997284070716625
7302	26287200	-0.0013526500191413397	1.2496827266465147
7303	26290800	0.0	1.2918445725261654
7304	26294400	-0.0161424742850358	0.6583832555431913
7305	26298000	-0.0194858167851776	0.6783284629009075
7306	26301600	-2.0076771713351524	0.003879298168103465
7307	26305200	-4.0684522363462206	0.0
7308	26308800	-5.550433462506405	0.0
7309	26312400	-4.605824358573211	0.0
7310	26316000	-5.647658372844497	0.0
7311	26319600	-6.10368008118445	0.0
7312	26323200	-4.856153938059019	0.0
7313	26326800	-3.731029860816642	0.0
7314	26330400	-2.978394972807621	0.0
7315	26334000	-2.845401402057706	0.0
7316	26337600	-2.5859478153673123	0.0
7317	26341200	-1.729018506542799	0.0
7318	26344800	-0.8024149608832698	0.0
7319	26348400	-0.7566673163679707	0.0
7320	26352000	-0.42345602108666247	0.0
7321	26355600	-0.4118436482808264	0.0
7322	26359200	-0.2541961168046744	0.0
7323	26362800	-0.33851980856397607	0.0
7324	26366400	-0.26443031789289473	0.0
7325	26370000	-0.27285247838943516	0.0
7326	26373600	-0.3566784970284867	0.0
7327	26377200	-0.30689842415423796	0.0
7328	26380800	-0.599887522639947	0.0
7329	26384400	-3.0311993669510824	0.0
7330	26388000	-4.871683891580671	0.0
7331	26391600	-5.207498400106363	0.0
7332	26395200	-5.771910761866943	0.0
7333	26398800	-6.607197670385195	0.0
7334	26402400	-7.828066399454151	0.0
7335	26406000	-7.2037546113742374	0.0
7336	26409600	-6.788656946537929	0.0
7337	26413200	-6.007284626046774	0.0
7338	26416800	-5.523763287600693	0.0
7339	26420400	-4.839781768487714	0.0
7340	26424000	-4.650602178546484	0.0
7341	26427600	-3.479207261970084	0.0
7342	26431200	-2.4413035892638493	0.0
7343	26434800	-1.5089193788998763	0.0
7344	26438400	-1.4026342656033837	0.0
7345	26442000	-1.1864782403747498	0.0
7346	26445600	-0.9503897686376374	0.0
7347	26449200	-0.5829283540037316	0.0
7348	26452800	-0.8886144974804372	0.0
7349	26456400	-1.2938480258564031	0.0
7350	26460000	-1.0169375974095438	0.0
7351	26463600	-1.0813160818111294	0.0
7352	26467200	-1.5119309393198512	0.0
7353	26470800	-3.8981076598790723	0.0
7354	26474400	-5.528459280119976	0.0
7355	26478000	-5.3659753867829325	0.0
7356	26481600	-4.8113888789349835	0.0
7357	26485200	-5.7870706507607155	0.0
7358	26488800	-5.616585704951958	0.0
7359	26492400	-5.090379325807502	0.0
7360	26496000	-6.215044012477341	0.0
7361	26499600	-6.276130197775733	0.0
7362	26503200	-5.576197617116276	0.0
7363	26506800	-5.106509039243301	0.0
7364	26510400	-4.948478682290034	0.0
7365	26514000	-4.250141207785224	0.0
7366	26517600	-3.0923876390433724	0.0
7367	26521200	-2.3889585856929267	0.0
7368	26524800	-1.700957399070235	0.0
7369	26528400	-1.4463529350899704	0.0
7370	26532000	-2.029140919752093	0.0
7371	26535600	-1.8967598697655623	0.0
7372	26539200	-1.7275127263328116	0.0
7373	26542800	-1.563050901364004	0.0
7374	26546400	-1.6259363664048392	0.0
7375	26550000	-2.2978716438379183	0.0
7376	26553600	-1.9315331839368846	0.0
7377	26557200	-3.1682891703061333	0.0
7378	26560800	-3.1285901683292585	0.0
7379	26564400	-2.7857827144215896	0.0
7380	26568000	-3.567537860389861	0.0
7381	26571600	-3.846809045945599	0.0
7382	26575200	-4.922344463052284	0.0
7383	26578800	-5.734598038697421	0.0
7384	26582400	-6.455075586628743	0.0
7385	26586000	-5.627279296612717	0.0
7386	26589600	-5.663966738169616	0.0
7387	26593200	-5.3025156835264236	0.0
7388	26596800	-5.064474801856022	0.0
7389	26600400	-4.345273338848419	0.0
7390	26604000	-3.521496716342106	0.0
7391	26607600	-2.3583197866744516	0.0
7392	26611200	-1.873101255279826	0.0
7393	26614800	-1.2941160036903838	0.0
7394	26618400	-1.4946399886034691	0.0
7395	26622000	-1.1152599407820347	0.0
7396	26625600	-1.1177483063832854	0.0
7397	26629200	-2.326328337636835	0.0
7398	26632800	-1.3213859385102429	0.0
7399	26636400	-1.984235491286448	0.0
7400	26640000	-2.2041687278892876	0.0
7401	26643600	-2.5580143163871196	0.0
7402	26647200	-6.059897607451676	0.0
7403	26650800	-8.154157140861113	0.0
7404	26654400	-10.118000795066541	0.0
7405	26658000	-12.57584244494178	0.0
7406	26661600	-12.243345757217755	0.0
7407	26665200	-12.43276780329449	0.0
7408	26668800	-11.033298228301929	0.0
7409	26672400	-8.912572693574576	0.0
7410	26676000	-7.723797500337134	0.0
7411	26679600	-6.252433300742285	0.0
7412	26683200	-5.9173078780754	0.0
7413	26686800	-4.654226259729843	0.0
7414	26690400	-3.0831870667433634	0.0
7415	26694000	-2.1853209535659692	0.0
7416	26697600	-1.070788381190454	0.0
7417	26701200	-0.7237953687329887	0.0
7418	26704800	-0.48691572434317076	0.0
7419	26708400	-0.261163540488176	0.0
7420	26712000	-0.1423089906930587	0.0
7421	26715600	-0.12740431878402958	0.0
7422	26719200	-0.1368345863703074	0.0
7423	26722800	-0.31940405640667674	0.0
7424	26726400	-2.006401086411434	0.0
7425	26730000	-3.7424252991854465	0.0
7426	26733600	-5.404998063750236	0.0
7427	26737200	-6.865936649518306	0.0
7428	26740800	-9.29824384006994	0.0
7429	26744400	-10.340409636421395	0.0
7430	26748000	-11.106188199144714	0.0
7431	26751600	-10.81979645971463	0.0
7432	26755200	-8.850682574774241	0.0
7433	26758800	-5.242093062388365	0.0
7434	26762400	-4.088525052196308	0.0
7435	26766000	-2.511462738369878	0.0
7436	26769600	-2.262715504189481	0.0
7437	26773200	-1.69894118489076	0.0
7438	26776800	-0.9016688462500747	0.0
7439	26780400	-0.2705682863759795	0.02822699851264758
7440	26784000	-0.07290273169202334	0.1358392401298072
7441	26787600	-0.015708605410971598	0.6034222778786466
7442	26791200	-0.026300110277833032	0.474346287844546
7443	26794800	-0.000395586326352656	0.9955121315403146
7444	26798400	-0.0014419759638016171	1.0276822324672514
7445	26802000	-0.01974103376992125	0.6868527101913454
7446	26805600	-0.002858430229128869	1.4249019475222668
7447	26809200	-0.00946855013398938	1.7182993931835657
7448	26812800	-0.2171896540168453	0.42068691680219383
7449	26816400	-1.3293614692834819	0.05201322149075567
7450	26820000	-2.741298393980771	0.028341846155782224
7451	26823600	-6.1222598776737875	0.0
7452	26827200	-7.0602588617021205	0.0
7453	26830800	-7.9567468031618995	0.0
7454	26834400	-8.07757928458878	0.0
7455	26838000	-7.711572606767913	0.0
7456	26841600	-5.826603761697507	0.0
7457	26845200	-3.7748250953986524	0.0
7458	26848800	-3.310929943079359	0.0
7459	26852400	-2.3979039410081913	0.0
7460	26856000	-1.885338909698284	0.0
7461	26859600	-1.5930899404683316	0.0
7462	26863200	-0.9389305260226475	0.0007656509542309471
7463	26866800	-0.5390693151755355	0.04832533606120994
7464	26870400	-0.1604804400068065	0.15069286864188758
7465	26874000	-0.17875397611445176	0.13462695945227485
7466	26877600	-0.053085132826678996	0.3794693737660945
7467	26881200	-0.03911200291196421	0.507703147750541
7468	26884800	-0.046436730374106935	0.3676145448247521
7469	26888400	-0.061775271157200246	0.3550578691753645
7470	26892000	-0.04092404350364412	0.5851742634694757
7471	26895600	-0.17897091055148387	0.30557129583357096
7472	26899200	-1.23530124955621	0.07080995241712541
7473	26902800	-3.052076116303113	0.020532206422626563
7474	26906400	-5.531611209881561	0.0
7475	26910000	-7.518666848849426	0.0
7476	26913600	-8.71069605864235	0.0
7477	26917200	-9.927226098970664	0.0
7478	26920800	-10.671349500538485	0.0
7479	26924400	-10.101360647661256	0.0
7480	26928000	-9.091071452704284	0.0
7481	26931600	-6.841269927942832	0.0
7482	26935200	-5.686668288962564	0.0
7483	26938800	-4.103302115612966	0.0
7484	26942400	-3.7814734978512248	0.0
7485	26946000	-3.048426513421279	0.0
7486	26949600	-3.5967346834445344	0.0
7487	26953200	-2.6769709529761347	0.0
7488	26956800	-0.976026314755137	0.0
7489	26960400	-0.6505480941115613	0.0
7490	26964000	-1.166673402358643	0.0
7491	26967600	-0.9690844127701097	0.0
7492	26971200	-0.8843523738352183	0.0
7493	26974800	-0.21628363372100537	0.07087375666331133
7494	26978400	-0.271512589219531	0.07083547411559979
7495	26982000	-0.4870305719863054	0.035219943894623566
7496	26985600	-0.2755194958800063	0.046181513389363285
7497	26989200	-0.5577384376095333	0.0022714311642184765
7498	26992800	-3.1637080254299845	0.0
7499	26996400	-5.1807899426529405	0.0
7500	27000000	-3.3809742445422533	0.0
7501	27003600	-4.405134482620042	0.0
7502	27007200	-3.9669652023629087	0.0
7503	27010800	-4.671491688747752	0.0
7504	27014400	-5.549935789386154	0.0
7505	27018000	-5.5973295834530505	0.0
7506	27021600	-4.103072420326696	0.0
7507	27025200	-3.2374784948701367	0.0
7508	27028800	-3.7963016046648304	0.0
7509	27032400	-2.811916933659339	0.0
7510	27036000	-2.471776497242241	0.0
7511	27039600	-1.837268790621818	0.0
7512	27043200	-2.0282604211547275	0.0
7513	27046800	-1.7296693098538953	0.0
7514	27050400	-1.5379247892159917	0.0
7515	27054000	-1.4005542471777226	0.0
7516	27057600	-1.2533195686791117	0.0
7517	27061200	-1.3868746167954633	0.0
7518	27064800	-0.5950894433267664	0.0
7519	27068400	-0.7500061530661614	0.0
7520	27072000	-0.5248026857283655	0.0
7521	27075600	-0.6313047334618902	0.0
7522	27079200	-0.9620659456896593	0.0
7523	27082800	-1.881561698324078	0.0
7524	27086400	-2.6777238430811283	0.0
7525	27090000	-3.8426745307927517	0.0
7526	27093600	-4.354652563037749	0.0
7527	27097200	-3.551956863471261	0.0
7528	27100800	-3.8559458139994214	0.0
7529	27104400	-3.896627401367559	0.0
7530	27108000	-3.4131571063184274	0.0
7531	27111600	-2.658633612622303	0.0
7532	27115200	-1.6002104943426794	0.0
7533	27118800	-1.1967762457091562	0.0
7534	27122400	-1.0323527032880604	0.0
7535	27126000	-0.4934492791526082	0.0
7536	27129600	-0.08253717286609609	0.0
7537	27133200	-0.026108697539275295	0.0
7538	27136800	-0.018643600735523562	0.021272335678383145
7539	27140400	-0.023811744676582453	0.01868188328323511
7540	27144000	-0.01239078460930416	0.07434470765582496
7541	27147600	-0.03266777404718708	0.038907829324169294
7542	27151200	-0.0928606998989767	0.04234049776897138
7543	27154800	-0.4247448668596179	0.02009833754856236
7544	27158400	-1.4008860292578895	0.022637746546761667
7545	27162000	-3.4923381758351444	0.0
7546	27165600	-6.040028965189384	0.0
7547	27169200	-8.285160019130027	0.0
7548	27172800	-9.841383866152137	0.0
7549	27176400	-10.782024345972568	0.0
7550	27180000	-11.425758146591475	0.0
7551	27183600	-11.660953358881983	0.0
7552	27187200	-9.603049484949281	0.0
7553	27190800	-6.618899369135692	0.0
7554	27194400	-4.3393395439531295	0.0
7555	27198000	-2.772562474611868	0.0
7556	27201600	-2.679446557728148	0.0
7557	27205200	-2.158931517343476	0.0
7558	27208800	-1.0575170979837842	0.0
7559	27212400	-0.9588502116818893	0.0
7560	27216000	-0.43667626089638345	0.011574090258124484
7561	27219600	-0.28424791675823907	0.045543470927504166
7562	27223200	-0.22878926597344418	0.07421709916345313
7563	27226800	-0.1919742159241728	0.08503829931658385
7564	27230400	-0.1694130344728342	0.09141872393517507
7565	27234000	-0.15096084647586838	0.10338840051965223
7566	27237600	-0.25904523951480374	0.08308588938329495
7567	27241200	-0.6633599867456925	0.022446333808203933
7568	27244800	-0.5793042728203717	0.13327430943313354
7569	27248400	-1.6973077961884007	0.0519876997922813
7570	27252000	-4.408184325587729	0.0
7571	27255600	-7.249885081366652	0.0
7572	27259200	-8.742342964750563	0.0
7573	27262800	-10.146036380840632	0.0
7574	27266400	-11.004445948176658	0.0
7575	27270000	-10.115410342671394	0.0
7576	27273600	-8.760999326335323	0.0
7577	27277200	-5.739829986884667	0.0
7578	27280800	-4.74971569457168	0.0
7579	27284400	-3.795280736725856	0.0
7580	27288000	-2.37427084822093	0.0
7581	27291600	-2.3258434253658224	0.0
7582	27295200	-1.1344139754870455	0.0
7583	27298800	-1.1348223226626353	0.0
7584	27302400	-0.5892449743761369	0.008868790219841804
7585	27306000	-0.4534184950955668	0.030421864581442963
7586	27309600	-0.11477107803921896	0.13110496506281252
7587	27313200	-0.03380348962929631	0.32680534896424257
7588	27316800	-0.02540685083123026	0.46019450604051076
7589	27320400	-0.025343046585044347	0.5473383454812296
7590	27324000	-0.010540461469912703	0.9902929442023068
7591	27327600	-0.034964726909879916	0.5519194903573782
7592	27331200	-0.04232773691973419	0.8790055780048388
7593	27334800	-0.17303711565619403	0.38083478463447307
7594	27338400	-1.5095191388140237	0.025317524886569985
7595	27342000	-1.8097691605156896	0.0
7596	27345600	-1.647183180384748	0.0
7597	27349200	-1.7802533162300864	0.0
7598	27352800	-1.5813882417178353	0.0
7599	27356400	-2.2591679881015443	0.0
7600	27360000	-2.4680758509634577	0.0
7601	27363600	-2.252672715839818	0.0
7602	27367200	-2.5448578808235847	0.0
7603	27370800	-2.281780212949831	0.0
7604	27374400	-2.058376025354478	0.0
7605	27378000	-1.7249095130884264	0.0
7606	27381600	-1.1465240214131318	0.0
7607	27385200	-0.24001881330216474	0.024079722510563284
7608	27388800	-0.3624846834314047	0.0034581901432764444
7609	27392400	-0.03994145811238107	0.1177953993084312
7610	27396000	-0.01776310213815797	0.16751166793649405
7611	27399600	0.0	0.3576993649674613
7612	27403200	0.0	0.5821371813510262
7613	27406800	0.0	0.5384567944121508
7614	27410400	-0.051694200259826115	0.14284494636102038
7615	27414000	-0.007388531708328639	0.9035574519371777
7616	27417600	-1.5079112718101388	0.02484537346479423
7617	27421200	-2.243765643072265	0.024743286670896772
7618	27424800	-4.528685024934443	0.0
7619	27428400	-6.170712822227369	0.0
7620	27432000	-7.119277789424089	0.0
7621	27435600	-7.965066876864542	0.0
7622	27439200	-8.447350412934615	0.0
7623	27442800	-8.701878311819456	0.0
7624	27446400	-7.193711823024575	0.0
7625	27450000	-5.415640612014046	0.0
7626	27453600	-3.6504450978838348	0.0
7627	27457200	-2.862768917869511	0.0
7628	27460800	-1.652287520079621	0.0
7629	27464400	-0.9295257801348441	0.0
7630	27468000	-0.4600541366989017	0.04803183652875474
7631	27471600	-0.1495699139090155	0.1526963219721252
7632	27475200	-0.07202223309465774	0.209124797298946
7633	27478800	-0.06579493866691272	0.24209883172782548
7634	27482400	-0.03815493921917553	0.3552365210646851
7635	27486000	-0.012799131784893999	0.7556336875797588
7636	27489600	-0.014981237004452199	0.708788610030062
7637	27493200	-0.03135340657575728	0.4069817647214599
7638	27496800	-0.023301310707095155	0.6405818708573218
7639	27500400	-0.08154182662559586	0.46413760845480007
7640	27504000	-0.348447749270504	0.4863797686752091
7641	27507600	-2.3315347641256055	0.0465388171680044
7642	27511200	-4.571740130260697	0.0
7643	27514800	-6.795662652769143	0.0
7644	27518400	-8.145683936967623	0.0
7645	27522000	-9.391295952707477	0.0
7646	27525600	-9.74386545628159	0.0
7647	27529200	-9.099340483009978	0.0
7648	27532800	-6.6104261652422025	0.0
7649	27536400	-5.406720778397256	0.0
7650	27540000	-4.41827815733434	0.0
7651	27543600	-3.0801244629264395	0.0
7652	27547200	-2.562276440032339	0.0
7653	27550800	-2.3804088167040143	0.0
7654	27554400	-1.632788942445206	0.0
7655	27558000	-1.1512582964801263	0.0
7656	27561600	-0.7324344636665611	0.0
7657	27565200	-0.675355185028644	0.0
7658	27568800	-0.4594033333878054	0.002922234475314781
7659	27572400	-0.21540313512363976	0.06694341509825914
7660	27576000	-0.26177606125156083	0.06098409850449493
7661	27579600	-0.22080097435096793	0.07976806858162751
7662	27583200	-0.08424712666387854	0.1668863863238721
7663	27586800	-0.4771536746767262	0.02317370221472333
7664	27590400	-0.3464953393372151	0.029018171165352893
7665	27594000	-0.1302372273146841	0.08918557531866815
7666	27597600	-0.13879975715283352	0.07254542791338224
7667	27601200	-0.3652027443189246	0.001671671250070901
7668	27604800	-0.5267933782093659	0.0
7669	27608400	-0.40166049058955483	0.0
7670	27612000	-0.676758878444734	0.0
7671	27615600	-1.1357538646569496	0.0
7672	27619200	-1.1990476768733747	0.0
7673	27622800	-0.9910075517595891	0.0
7674	27626400	-1.2481897072857642	0.0
7675	27630000	-0.8271199650064549	0.0
7676	27633600	-0.23274512923697074	0.025623785268262363
7677	27637200	-0.21791702242336472	0.04183006379948408
7678	27640800	-0.028494976346628415	0.3224794210728377
7679	27644400	-0.04454812468700394	0.15106293326976586
7680	27648000	-0.01753340685188869	0.284030982321207
7681	27651600	0.0	0.5908783630784962
7682	27655200	-0.005589251965885913	0.3960839994729061
7683	27658800	0.0	0.6991031254590406
7684	27662400	0.0	1.0024540335253418
7685	27666000	-0.0039048198665778302	0.45974787631720937
7686	27669600	-0.015746887958683144	0.39750045373823334
7687	27673200	-0.013666869533022404	0.5646803395945607
7688	27676800	-0.15314295169542658	0.2955540291823827
7689	27680400	-0.08436197430701319	0.1268811239653051
7690	27684000	-0.3189446658341382	0.04117926048838777
7691	27687600	-0.2435280468423899	0.011778263845919401
7692	27691200	-2.6987920051717165	0.0
7693	27694800	-3.7612220301118158	0.0
7694	27698400	-4.2118841817721515	0.0
7695	27702000	-5.5301309513700465	0.0
7696	27705600	-3.7096937208920733	0.0
7697	27709200	-2.1300919980674435	0.0
7698	27712800	-1.456867874861409	0.0
7699	27716400	-0.9336858169861656	0.0002934995324551963
7700	27720000	-0.7562079257954321	0.009864136460342034
7701	27723600	-0.543510090710075	0.04005630575551571
7702	27727200	-0.2539281389706936	0.1149624907777767
7703	27730800	-0.08705451349605868	0.2542471602016232
7704	27734400	-0.014100738407086609	0.6427512152276428
7705	27738000	-0.00973652796797021	0.6918677239415582
7706	27741600	-0.005959316593764205	0.7804280176476044
7707	27745200	0.0	0.9712154745927192
7708	27748800	0.0	1.2669991990613712
7709	27752400	0.0	1.42869191974571
7710	27756000	0.0	1.8076763812407917
7711	27759600	0.0	1.735590343899948
7712	27763200	-0.22678581264320652	0.4745887439800525
7713	27766800	-1.3406931034060998	0.0951066093647208
7714	27770400	-2.8238228059976302	0.011204025630246191
7715	27774000	-5.626564689055435	0.0
7716	27777600	-6.824514932894412	0.0
7717	27781200	-8.127601813598535	0.0
7718	27784800	-8.383520645050229	0.0
7719	27788400	-8.377905871385869	0.0
7720	27792000	-7.144939857240063	0.0
7721	27795600	-4.59351013905933	0.0
7722	27799200	-3.459096163572284	0.0
7723	27802800	-3.068244112286623	0.0
7724	27806400	-2.512572932253513	0.0
7725	27810000	-1.9894163960767441	0.0
7726	27813600	-1.2262538074470477	0.0
7727	27817200	-0.8073023661411105	0.0
7728	27820800	-0.8042142406257125	0.0
7729	27824400	-1.0058611802716695	0.0
7730	27828000	-0.7905984144896387	0.0
7731	27831600	-0.6296458230610564	0.0056275345135974614
7732	27835200	-0.12207028380288733	0.12683008056835637
