	time	SH(W/m2)	SC(W/m2)
4413	15886800	-4.441630352784381	0.0
4414	15890400	-12.713916242663593	0.0
4415	15894000	-1.5963423132798	0.0
4416	15897600	-6.124982384395792	0.0
4417	15901200	-2.7892084194311058	0.0
4418	15904800	-3.4027323087603607	0.0
4419	15908400	-2.1044911112039912	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-1.2798356815909517	0.0
4423	15922800	-9.624378777005065	0.0
4424	15926400	-16.415512382094697	0.0
4425	15930000	-20.629532537444142	0.0
4426	15933600	-23.108476544886777	0.0
4427	15937200	-24.58948832955448	0.0
4428	15940800	-25.397785530692257	0.0
4429	15944400	-26.08621605642603	0.0
4430	15948000	-27.324704559294233	0.0
4431	15951600	-29.414162157457763	0.0
4432	15955200	-25.301723590222803	0.0
4433	15958800	-19.92117106585033	0.0
4434	15962400	-17.247273103585336	0.0
4435	15966000	-12.649547115399585	0.0
4436	15969600	-9.482393368128983	0.0
4437	15973200	-4.681363703592398	0.0
4438	15976800	-14.958606404051276	0.0
4439	15980400	-1.9148962324588037	0.0
4440	15984000	-7.878162976578291	0.0
4441	15987600	-1.6797391713346648	0.0
4442	15991200	-4.889042955167293	0.0
4443	15994800	-1.9417718986285906	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-1.710167483443251	0.0
4447	16009200	-13.216485178604811	0.0
4448	16012800	-19.25076469860832	0.0
4449	16016400	-22.799195633751417	0.0
4450	16020000	-24.913120324566908	0.0
4451	16023600	-26.39662096853637	0.0
4452	16027200	-26.614115157196423	0.0
4453	16030800	-27.84991408630305	0.0
4454	16034400	-28.846059950385587	0.0
4455	16038000	-30.08998781511489	0.0
4456	16041600	-27.508197718460913	0.0
4457	16045200	-20.142719686598728	0.0
4458	16048800	-17.092482112172792	0.0
4459	16052400	-13.438896871530433	0.0
4460	16056000	-10.313592089132129	0.0
4461	16059600	-6.25259663794882	0.0
4462	16063200	-17.43084654853595	0.0
4463	16066800	-2.1914004723056917	0.0
4464	16070400	-9.795367425325015	0.0
4465	16074000	-1.0408851171762306	0.0
4466	16077600	-3.754685114053274	0.0
4467	16081200	-2.543834992302171	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-0.04809118457267299	0.0
4471	16095600	-2.2970364925085205	0.0
4472	16099200	-7.55617684013638	0.0
4473	16102800	-11.027332708249094	0.0
4474	16106400	-13.522594801275028	0.0
4475	16110000	-12.097180921977232	0.0
4476	16113600	-12.323125189395672	0.0
4477	16117200	-11.925048201236311	0.0
4478	16120800	-13.921173575583936	0.0
4479	16124400	-14.819129925922933	0.0
4480	16128000	-14.160003711322764	0.0
4481	16131600	-12.944376585427964	0.0
4482	16135200	-34.16394942040252	0.0
4483	16138800	-5.164242551025355	0.0
4484	16142400	-13.299420393402091	0.0
4485	16146000	-1.4294281684941788	0.0
4486	16149600	-6.197721304634259	0.0
4487	16153200	-0.6230377547246837	0.0
4488	16156800	-2.9163811011725316	0.0
4489	16160400	-1.3930787798209272	0.0
4490	16164000	-1.3064504189629738	0.0
4491	16167600	-1.7736333956380725	0.0
4492	16171200	-0.48819778061816577	0.0
4493	16174800	-2.077334444790458	0.0
4494	16178400	-3.700632710023972	0.0
4495	16182000	-12.243421477401478	0.0
4496	16185600	-10.67285090076246	0.0
4497	16189200	-21.240447138795748	0.0
4498	16192800	-14.74747486376749	0.0
4499	16196400	-22.82486701316229	0.0
4500	16200000	-16.134211066658132	0.0
4501	16203600	-23.727399653185167	0.0
4502	16207200	-19.77137786448728	0.0
4503	16210800	-41.74995242926803	0.0
4504	16214400	-23.313446151254112	0.0
4505	16218000	-39.44103364073821	0.0
4506	16221600	-19.369326730023502	0.0
4507	16225200	-20.930664441510842	0.0
4508	16228800	-9.057400570907875	0.0
4509	16232400	-11.055794018651453	0.0
4510	16236000	-4.879769947123647	0.0
4511	16239600	-5.485486043965936	0.0
4512	16243200	-3.2600443992749133	0.0
4513	16246800	-1.7761222549398301	0.0
4514	16250400	-2.231262364025779	0.0
4515	16254000	-0.17512336619222532	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-0.1519007031911474	0.0
4519	16268400	-11.44243028260112	0.0
4520	16272000	-17.792232933440363	0.0
4521	16275600	-21.957338974931872	0.0
4522	16279200	-24.88684680177658	0.0
4523	16282800	-27.470383114230984	0.0
4524	16286400	-26.677380354931426	0.0
4525	16290000	-27.593180220748348	0.0
4526	16293600	-29.10604539018936	0.0
4527	16297200	-30.754994963387762	0.0
4528	16300800	-28.437545810315633	0.0
4529	16304400	-18.27794185475677	0.0
4530	16308000	-14.641377200307078	0.0
4531	16311600	-11.491264110675123	0.0
4532	16315200	-8.823849225462288	0.0
4533	16318800	-5.693606867352433	0.0
4534	16322400	-13.839743719235296	0.0
4535	16326000	-1.6235391225852975	0.0
4536	16329600	-6.514709651026672	0.0
4537	16333200	-2.970052147728177	0.0
4538	16336800	-2.771525475521037	0.0
4539	16340400	-1.6844559611404153	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-0.10698080708361729	0.0
4543	16354800	-10.249202890422138	0.0
4544	16358400	-16.593224964818592	0.0
4545	16362000	-21.00332307596538	0.0
4546	16365600	-23.441241047820977	0.0
4547	16369200	-25.107733064807576	0.0
4548	16372800	-25.30704252340801	0.0
4549	16376400	-26.367918800782228	0.0
4550	16380000	-28.046674471263785	0.0
4551	16383600	-29.836565738147204	0.0
4552	16387200	-27.916410786841144	0.0
4553	16390800	-20.143723258897825	0.0
4554	16394400	-17.943631850481964	0.0
4555	16398000	-13.12706688675537	0.0
4556	16401600	-10.419087609213085	0.0
4557	16405200	-6.30610711293661	0.0
4558	16408800	-15.993871516352568	0.0
4559	16412400	-1.9468700459079977	0.0
4560	16416000	-7.634033979100235	0.0
4561	16419600	-1.743325512205378	0.0
4562	16423200	-4.390809451558169	0.0
4563	16426800	-1.7589210257333272	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-0.9743884166381399	0.0
4567	16441200	-10.263915260326884	0.0
4568	16444800	-16.84138832293901	0.0
4569	16448400	-21.106831522894126	0.0
4570	16452000	-23.85499383529221	0.0
4571	16455600	-25.5102859854209	0.0
4572	16459200	-26.27581093517121	0.0
4573	16462800	-27.353005298128735	0.0
4574	16466400	-28.524936886120898	0.0
4575	16470000	-29.958038129229767	0.0
4576	16473600	-26.905713124421716	0.0
4577	16477200	-18.135153588041412	0.0
4578	16480800	-15.175056877520266	0.0
4579	16484400	-11.739246825781708	0.0
4580	16488000	-8.965513491202659	0.0
4581	16491600	-5.856928223307292	0.0
4582	16495200	-12.692660581368743	0.0
4583	16498800	-1.7602256697221517	0.0
4584	16502400	-7.213938614698714	0.0
4585	16506000	-1.535244831710845	0.0
4586	16509600	-3.9020898133444724	0.0
4587	16513200	-1.7235350664672078	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-1.2550675172492662	0.026976023399696368
4591	16527600	-10.799461582016392	0.0
4592	16531200	-16.93915633631693	0.0
4593	16534800	-21.01546630078444	0.0
4594	16538400	-23.626701208693888	0.0
4595	16542000	-25.01323669712471	0.0
4596	16545600	-26.124191232223815	0.0
4597	16549200	-27.19130972929841	0.0
4598	16552800	-28.3626592453571	0.0
4599	16556400	-28.20194717737989	0.0
4600	16560000	-24.271195339173243	0.0
4601	16563600	-15.429883955706686	0.0
4602	16567200	-12.963163458867038	0.0
4603	16570800	-10.14734030206391	0.0
4604	16574400	-8.02954182217391	0.0
4605	16578000	-5.7659644301172435	0.0
4606	16581600	-11.45635986611257	0.0
4607	16585200	-1.6099306822095578	0.0
4608	16588800	-6.129779459985469	0.0
4609	16592400	-2.5156145392515956	0.0
4610	16596000	-3.3548819815394713	0.0
4611	16599600	-2.0370711241507324	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-1.4942187961238067	0.0
4615	16614000	-8.988334725284098	0.0
4616	16617600	-14.06677184473676	0.0
4617	16621200	-19.61335537027165	0.0
4618	16624800	-22.768727178750865	0.0
4619	16628400	-23.46544721167517	0.0
4620	16632000	-24.63222043804998	0.0
4621	16635600	-25.816194893631298	0.0
4622	16639200	-27.140689542532012	0.0
4623	16642800	-28.830745437101385	0.0
4624	16646400	-26.2989131694964	0.0
4625	16650000	-20.778763738319693	0.0
4626	16653600	-17.362422989183596	0.0
4627	16657200	-13.311944975694809	0.0
4628	16660800	-10.046240428652995	0.0
4629	16664400	-5.135460097487287	0.0
4630	16668000	-15.526206824973903	0.0
4631	16671600	-1.9349877498867027	0.0
4632	16675200	-7.144732268953064	0.0
4633	16678800	-2.613683624319242	0.0
4634	16682400	-2.772227976130404	0.0
4635	16686000	-2.3134147924297648	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-0.2967161859506781	0.0
4639	16700400	-0.9180478677668988	0.0
4640	16704000	-6.035764807006172	0.0
4641	16707600	-9.437593900697346	0.0
4642	16711200	-11.79446337367796	0.0
4643	16714800	-12.10270056962226	0.0
4644	16718400	-11.902688610412456	0.0
4645	16722000	-12.491504549737972	0.0
4646	16725600	-14.419788436666716	0.0
4647	16729200	-14.935704884185906	0.0
4648	16732800	-13.968321402195457	0.0
4649	16736400	-12.72728382568755	0.0
4650	16740000	-19.906699553297365	0.0
4651	16743600	-1.8506274624247059	0.0
4652	16747200	-6.814035124955001	0.0
4653	16750800	-0.6344383360424126	0.0
4654	16754400	-2.051923994177351	0.0
4655	16758000	-1.736280434665725	0.0
4656	16761600	-1.0743241461821043	0.0
4657	16765200	-2.4973896663000152	0.0
4658	16768800	-0.8642162496433977	0.0
4659	16772400	-1.336818516733614	0.0
4660	16776000	-0.4682467633121403	0.0
4661	16779600	-2.0384159110315205	0.0
4662	16783200	-3.498272391634285	0.0
4663	16786800	-3.1536456641247717	0.0
4664	16790400	-5.992530912361122	0.0
4665	16794000	-16.11357762018872	0.0
4666	16797600	-13.333180565543678	0.0
4667	16801200	-22.68803996590356	0.0
4668	16804800	-16.870552133950735	0.0
4669	16808400	-26.238578402874758	0.0
4670	16812000	-21.391063269444054	0.0
4671	16815600	-34.26944494048347	0.0
4672	16819200	-20.738600774909877	0.0
4673	16822800	-23.87267677920228	0.0
4674	16826400	-10.990923105237897	0.0
4675	16830000	-12.296048808766065	0.0
4676	16833600	-5.105473357190303	0.0
4677	16837200	-5.520691360218218	0.0
4678	16840800	-3.076751954568048	0.0
4679	16844400	-3.0312299150810604	0.0
4680	16848000	-1.7996058467386729	0.0
4681	16851600	-0.7470391480009666	0.0
4682	16855200	-1.8445658857381668	0.0
4683	16858800	-0.17161086314538984	0.0
4684	16862400	-2.437275685584174	0.0
4685	16866000	-0.2162096161172093	0.0
4686	16869600	-0.06866441670413787	0.0
4687	16873200	-7.423926082561528	0.0
4688	16876800	-13.400299480907208	0.0
4689	16880400	-17.406841099141573	0.0
4690	16884000	-20.77904473856344	0.0
4691	16887600	-24.843131192427965	0.0
4692	16891200	-25.17928776973311	0.0
4693	16894800	-25.78773358322894	0.0
4694	16898400	-26.642596539044764	0.0
4695	16902000	-28.048721758753935	0.0
4696	16905600	-26.637237462967594	0.0
4697	16909200	-16.9738197235277	0.0
4698	16912800	-14.494554572949356	0.0
4699	16916400	-10.946244066482151	0.0
4700	16920000	-8.245269723587551	0.0
4701	16923600	-4.768132564572224	0.0
4702	16927200	-13.842553721672765	0.0
4703	16930800	-1.835152377572648	0.0
4704	16934400	-7.843479517921539	0.0
4705	16938000	-0.9036164981059007	0.0
4706	16941600	-3.394523087353757	0.0
4707	16945200	-2.161594375022545	0.0
4708	16948800	-1.4335628863664538	0.0
4709	16952400	-0.5675602780306653	0.0
4710	16956000	-0.6888118832074256	0.0
4711	16959600	-9.75949975135533	0.0
4712	16963200	-16.538851417653575	0.0
4713	16966800	-21.331410931985793	0.0
4714	16970400	-24.059702512861783	0.0
4715	16974000	-26.35589600463906	0.0
4716	16977600	-27.301903396658773	0.0
4717	16981200	-27.403605413449142	0.0
4718	16984800	-28.996194366330325	0.0
4719	16988400	-30.37604606324917	0.0
4720	16992000	-27.851278944629822	0.0
4721	16995600	-19.413022267926138	0.0
4722	16999200	-16.663715883107084	0.0
4723	17002800	-12.589011634318124	0.0
4724	17006400	-11.047042868203338	0.0
4725	17010000	-6.71142989309544	0.0
4726	17013600	-16.603621973837225	0.0
4727	17017200	-2.132249920996982	0.0
4728	17020800	-9.628613852107248	0.0
4729	17024400	-1.1209099723061335	0.0
4730	17028000	-4.760063843287494	0.0
4731	17031600	-2.2817821935622633	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-0.8735093291330253	0.0
4735	17046000	-11.842373915236795	0.0
4736	17049600	-18.07710696626171	0.0
4737	17053200	-21.690990886751834	0.0
4738	17056800	-24.088605395075742	0.0
4739	17060400	-25.0755183940066	0.0
4740	17064000	-25.534853435302768	0.0
4741	17067600	-26.383413957080272	0.0
4742	17071200	-27.558637262213473	0.0
4743	17074800	-29.392565281581224	0.0
4744	17078400	-27.467412540225663	0.0
4745	17082000	-19.575580908933684	0.0
4746	17085600	-15.903810938231707	0.0
4747	17089200	-12.547102455107881	0.0
4748	17092800	-9.638549217868297	0.0
4749	17096400	-6.253258995666223	0.0
4750	17100000	-14.495417645126578	0.0
4751	17103600	-1.7857766204571321	0.0
4752	17107200	-7.495761787730809	0.0
4753	17110800	-1.6868846061042273	0.0
4754	17114400	-4.689432424877128	0.0
4755	17118000	-1.794327056445429	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-1.462184768336667	0.0
4759	17132400	-9.046341204171839	0.0
4760	17136000	-16.27356711611058	0.0
4761	17139600	-20.658917134361666	0.0
4762	17143200	-24.311137516677256	0.0
4763	17146800	-25.636475166309214	0.0
4764	17150400	-26.59016992214	0.0
4765	17154000	-26.790262167133726	0.0
4766	17157600	-29.068431500419244	0.0
4767	17161200	-30.37552420565364	0.0
4768	17164800	-27.004384352868815	0.0
4769	17168400	-18.361800356069217	0.0
4770	17172000	-12.963203601759002	0.0
4771	17175600	-10.029641342825949	0.0
4772	17179200	-7.743262788133827	0.0
4773	17182800	-5.492711764519426	0.0
4774	17186400	-11.637324023085533	0.0
4775	17190000	-1.627974912147301	0.0
4776	17193600	-7.088632577433606	0.0
4777	17197200	-2.695314195127698	0.0
4778	17200800	-3.8609032061895787	0.0
4779	17204400	-2.23431322381503	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-1.61183746957784	0.0
4783	17218800	-7.914391936575651	0.0
4784	17222400	-11.255404548941616	0.0
4785	17226000	-14.640654628251728	0.0
4786	17229600	-17.727723306054482	0.0
4787	17233200	-20.657532204588914	0.0
4788	17236800	-23.46067020753147	0.0
4789	17240400	-24.442565344966848	0.0
4790	17244000	-26.350055213858322	0.0
4791	17247600	-28.631997978988444	0.0
4792	17251200	-25.996456549994896	0.0
4793	17254800	-19.16323312268118	0.0
4794	17258400	-16.20203248263103	0.0
4795	17262000	-11.684130635115363	0.0
4796	17265600	-8.399558928850547	0.0
4797	17269200	-4.483097960183022	0.0
4798	17272800	-12.280092009210442	0.0
4799	17276400	-1.4864912894207687	0.0
4800	17280000	-4.589175552197453	0.0
4801	17283600	-1.829271443899946	0.0
4802	17287200	-2.267852610050813	0.0
4803	17290800	-1.8440038852506733	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	-2.29420641862507	0.0
4808	17308800	-6.507022287215599	0.0
4809	17312400	-7.986649142110552	0.0
4810	17316000	-9.75133067284069	0.0
4811	17319600	-9.908670737892937	0.0
4812	17323200	-9.946525485014831	0.0
4813	17326800	-10.137966936790356	0.0
4814	17330400	-12.396446181567613	0.0
4815	17334000	-13.621667458641769	0.0
4816	17337600	-12.492889479510724	0.0
4817	17341200	-11.619781579297337	0.0
4818	17344800	-34.11852773814544	0.0
4819	17348400	-5.7047665913183785	0.0
4820	17352000	-11.427416841006645	0.0
4821	17355600	-1.3493029561343663	0.0
4822	17359200	-5.343380206413964	0.0
4823	17362800	-0.5021072926836342	0.0
4824	17366400	-1.312371495527639	0.0
4825	17370000	-1.5412863369514018	0.0
4826	17373600	-0.47005319345051283	0.0
4827	17377200	-1.410039151675647	0.0
4828	17380800	-3.4399648410568164	0.0
4829	17384400	-2.4768565770605147	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-6.130060460229217	0.0
4833	17398800	-28.364084318021817	0.0
4834	17402400	-8.781498474440443	0.0
4835	17406000	-29.39043770830714	0.0
4836	17409600	-11.773388355396948	0.0
4837	17413200	-32.56543939095667	0.0
4838	17416800	-13.64763990974237	0.0
4839	17420400	-46.0974677718432	0.0
4840	17424000	-14.437170308887053	0.0
4841	17427600	-51.73063951534408	0.0
4842	17431200	-12.3661583695809	0.0
4843	17434800	-23.387088286561763	0.0
4844	17438400	-3.815662166946338	0.0
4845	17442000	-11.785471365878061	0.0
4846	17445600	-1.3014927718054403	0.0
4847	17449200	-6.1821860054442554	0.0
4848	17452800	-0.6753840858455231	0.0
4849	17456400	-2.7812199839303027	0.0
4850	17460000	-1.2571549476313857	0.0
4851	17463600	-0.8156634218131407	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-0.15260320380051448	0.0
4855	17478000	-11.082308398793566	0.0
4856	17481600	-17.19633177368323	0.0
4857	17485200	-21.13286418833267	0.0
4858	17488800	-24.383595436671975	0.0
4859	17492400	-26.495653483011154	0.0
4860	17496000	-25.989993544388717	0.0
4861	17499600	-25.533448434084036	0.0
4862	17503200	-26.065582609956618	0.0
4863	17506800	-27.557814332928213	0.0
4864	17510400	-22.08722130188086	0.0
4865	17514000	-12.603443003979123	0.0
4866	17517600	-10.057018795145284	0.0
4867	17521200	-7.344403013581174	0.0
4868	17524800	-5.0438138751338535	0.0
4869	17528400	-4.159486036616576	0.0
4870	17532000	-6.796833895748497	0.0
4871	17535600	-1.1073216033763755	0.0
4872	17539200	-3.8808140806036406	0.0
4873	17542800	-2.002066522358269	0.0
4874	17546400	-1.4545576188635387	0.0
4875	17550000	-2.8694741319127917	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-0.5352853928917429	0.0
4879	17564400	-9.279711906603588	0.0
4880	17568000	-16.08076080600829	0.0
4881	17571600	-19.959045884418206	0.0
4882	17575200	-22.21050012310179	0.0
4883	17578800	-21.01827630322191	0.0
4884	17582400	-23.760276681703544	0.0
4885	17586000	-24.908865178018743	0.0
4886	17589600	-25.822958970927203	0.0
4887	17593200	-27.399029123765267	0.0
4888	17596800	-24.914003468190113	0.0
4889	17600400	-18.480703602066097	0.0
4890	17604000	-15.381030056186697	0.0
4891	17607600	-11.235172531391845	0.0
4892	17611200	-7.9770549909311965	0.0
4893	17614800	-3.9754910913003427	0.0
4894	17618400	-10.89439952151086	0.0
4895	17622000	-1.5783783691259845	0.0
4896	17625600	-5.330935909905175	0.0
4897	17629200	-2.395486935049823	0.0
4898	17632800	-2.635942857913188	0.0
4899	17636400	-1.8752551266445179	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-0.9744486309760855	0.0
4903	17650800	-8.208699549008498	0.0
4904	17654400	-15.195670252543694	0.0
4905	17658000	-19.84223006880345	0.0
4906	17661600	-22.284443330099176	0.0
4907	17665200	-23.444994408219593	0.0
4908	17668800	-24.495834962602856	0.0
4909	17672400	-25.275409924540508	0.0
4910	17676000	-26.932247576009807	0.0
4911	17679600	-28.55281612458978	0.0
4912	17683200	-25.916271123297136	0.0
4913	17686800	-19.076785404837064	0.0
4914	17690400	-16.85469569162502	0.0
4915	17694000	-12.67931306979077	0.0
4916	17697600	-9.177929604029286	0.0
4917	17701200	-4.352693775638508	0.0
4918	17704800	-13.848233940885647	0.0
4919	17708400	-1.717955204484235	0.0
4920	17712000	-6.712473608286501	0.0
4921	17715600	-2.1585836581252575	0.0
4922	17719200	-3.3909704414149577	0.0
4923	17722800	-2.096723461608989	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-1.2585800202961017	0.017682943910068825
4927	17737200	-9.821620876669362	0.0
4928	17740800	-16.11030597449367	0.0
4929	17744400	-20.202893881652514	0.0
4930	17748000	-23.44844669692848	0.0
4931	17751600	-24.71479436681959	0.0
4932	17755200	-25.2589914817273	0.0
4933	17758800	-26.00195612619394	0.0
4934	17762400	-25.820369754395536	0.0
4935	17766000	-25.912296976992717	0.0
4936	17769600	-18.1974352849233	0.0
4937	17773200	-12.239567759772951	0.0
4938	17776800	-9.399699010683486	0.0
4939	17780400	-7.038353605248904	0.0
4940	17784000	-6.390086042924951	0.0
4941	17787600	-4.35722992243042	0.0
4942	17791200	-7.232203630542259	0.0
4943	17794800	-1.228332351201353	0.0
4944	17798400	-4.6779314863294905	0.0
4945	17802000	-2.041948485524338	0.0
4946	17805600	-2.570269086660356	0.0
4947	17809200	-2.0736011558378213	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-1.6063378933787948	0.0
4951	17823600	-7.528177172991605	0.0
4952	17827200	-11.527031427414899	0.0
4953	17830800	-15.949433334948605	0.0
4954	17834400	-21.14456584134013	0.0
4955	17838000	-23.355977545289793	0.0
4956	17841600	-24.88724823069622	0.0
4957	17845200	-25.95958530372611	0.0
4958	17848800	-26.669311633646693	0.0
4959	17852400	-27.244418775366565	0.0
4960	17856000	-24.658092531920673	0.0
4961	17859600	-16.704601418572246	0.0
4962	17863200	-12.438977575603296	0.0
4963	17866800	-9.532953340557432	0.0
4964	17870400	-7.046241683519798	0.0
4965	17874000	-5.827443269159855	0.0
4966	17877600	-10.288201709965003	0.0
4967	17881200	-1.4042987181248188	0.0
4968	17884800	-3.7717659145838858	0.0
4969	17888400	-1.932478819138963	0.0
4970	17892000	-2.0077065986791878	0.0
4971	17895600	-1.8315796601878664	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-0.13110668515388146	0.0
4975	17910000	-1.229275709162503	0.0
4976	17913600	-2.054212139019289	0.0
4977	17917200	-1.7029819057817248	0.0
4978	17920800	-3.9429151344716917	0.0
4979	17924400	-5.228611678289363	0.0
4980	17928000	-5.124782088224907	0.0
4981	17931600	-6.325295415295323	0.0
4982	17935200	-6.581366923132618	0.0
4983	17938800	-5.33663620056404	0.0
4984	17942400	-2.951807203330615	0.0
4985	17946000	-2.292399988486698	0.0
4986	17949600	-2.260265603469649	0.0
4987	17953200	-2.90034401583298	0.0
4988	17956800	-3.0405029231247056	0.0
4989	17960400	-2.141522929040628	0.0
4990	17964000	-1.7124355568392078	0.0
4991	17967600	-2.8544807617642998	0.0
4992	17971200	-0.9225438716668484	0.0
4993	17974800	-0.7359998527109123	0.0
4994	17978400	-1.1808031671161736	0.0
4995	17982000	-2.916080029482803	0.0
4996	17985600	-2.1706666686063714	0.0
4997	17989200	-2.332141451530893	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-1.3911318495606813	0.0
5001	18003600	0.0	0.0
5002	18007200	-1.3807147690960664	0.0
5003	18010800	-1.9869727949798675	0.0
5004	18014400	-2.6948726233160962	0.0
5005	18018000	-1.8349315916668467	0.0
5006	18021600	-2.687466259748769	0.0
5007	18025200	-2.985667732702109	0.0
5008	18028800	-0.9899036443821615	0.0
5009	18032400	-1.8843474916743264	0.0
5010	18036000	-2.5182037557832633	0.0
5011	18039600	-1.1428681342103506	0.0
5012	18043200	-1.3837656288853177	0.0
5013	18046800	-3.430169975417641	0.0
5014	18050400	-2.4234464593026335	0.0
5015	18054000	-1.7588005970574359	0.0
5016	18057600	-0.676146800792836	0.0
5017	18061200	-1.1879285304397542	0.0
5018	18064800	-1.2433056499038628	0.0
5019	18068400	-1.8245747255401774	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-0.15665763588886172	0.06667734355192807
5023	18082800	-4.794747301944247	0.0
5024	18086400	-5.948052588065194	0.0
5025	18090000	-7.187765449138294	0.0
5026	18093600	-9.840186964202637	0.0
5027	18097200	-11.013383053291664	0.0
5028	18100800	-12.87386559569349	0.0
5029	18104400	-14.466996477616183	0.0
5030	18108000	-17.38807429714848	0.0
5031	18111600	-17.908988534717174	0.0
5032	18115200	-10.673091758114243	0.0
5033	18118800	-3.670023754901549	0.0
5034	18122400	-2.5006813834410497	0.0
5035	18126000	-0.730279490606066	0.0
5036	18129600	-0.1784351547792416	0.0
5037	18133200	-1.5592502811052176	0.0
5038	18136800	-2.4263768904159932	0.0
5039	18140400	-2.708179992002107	0.0
5040	18144000	-1.8762586989436136	0.0
5041	18147600	-0.7487853638013934	0.0
5042	18151200	-1.4208777325058823	0.0
5043	18154800	-2.49680759436654	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-0.7200430531552884	0.0
5047	18169200	-5.659625909305047	0.0
5048	18172800	-7.782803536718204	0.0
5049	18176400	-11.455095365015708	0.0
5050	18180000	-16.29628799296211	0.0
5051	18183600	-18.59886420456164	0.0
5052	18187200	-20.675556363080677	0.0
5053	18190800	-22.455773193000816	0.0
5054	18194400	-24.27262041183796	0.0
5055	18198000	-25.270452277382976	0.0
5056	18201600	-21.35176337821146	0.0
5057	18205200	-15.830770946303513	0.0
5058	18208800	-11.429484199942783	0.0
5059	18212400	-7.97281991582901	0.0
5060	18216000	-3.7515539684800956	0.0
5061	18219600	-4.156595748395179	0.0
5062	18223200	-6.328888204126086	0.0
5063	18226800	-1.0300666077919773	0.0
5064	18230400	-2.365319551739002	0.0
5065	18234000	-3.3218243100072535	0.0
5066	18237600	-1.358335106826229	0.0
5067	18241200	-2.4200343134857074	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-0.7687363811074188	0.0
5071	18255600	-7.3475140877083716	0.0
5072	18259200	-14.086201004447256	0.0
5073	18262800	-18.90346846878321	0.0
5074	18266400	-21.42590729966866	0.0
5075	18270000	-23.989271808911234	0.0
5076	18273600	-25.172824764126933	0.0
5077	18277200	-25.971005956489822	0.0
5078	18280800	-26.09753635195983	0.0
5079	18284400	-27.504063000588637	0.0
5080	18288000	-25.060203880722398	0.0
5081	18291600	-18.00705761978482	0.0
5082	18295200	-13.846969439788786	0.0
5083	18298800	-10.13529743447476	0.0
5084	18302400	-7.470150622657884	0.0
5085	18306000	-6.161813487772609	0.0
5086	18309600	-11.341631480879933	0.0
5087	18313200	-1.662859085263873	0.0
5088	18316800	-5.97900275776931	0.0
5089	18320400	-2.9600164247372187	0.0
5090	18324000	-3.0374520633354547	0.0
5091	18327600	-2.325337231343023	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-1.1117172500464156	0.0
5095	18342000	-11.064826169343315	0.0
5096	18345600	-17.49421210350086	0.0
5097	18349200	-21.86324403616865	0.0
5098	18352800	-24.764812410206524	0.0
5099	18356400	-27.144362617146708	0.0
5100	18360000	-27.0025177083925	0.0
5101	18363600	-28.49988772153547	0.0
5102	18367200	-30.1862103271522	0.0
5103	18370800	-31.518572982877828	0.0
5104	18374400	-30.30294585698303	0.0
5105	18378000	-20.59057386079324	0.0
5106	18381600	-15.827760229406225	0.0
5107	18385200	-11.686739923093011	0.0
5108	18388800	-10.066452374756786	0.0
5109	18392400	-6.266947721825891	0.0
5110	18396000	-16.866457558970428	0.0
5111	18399600	-2.1478855774168957	0.0
5112	18403200	-10.010131897331526	0.0
5113	18406800	-1.2286334228910818	0.0
5114	18410400	-5.956221666579834	0.0
5115	18414000	-2.651839443130866	0.0
5116	18417600	0.0	0.0
