	time	SH(W/m2)	SC(W/m2)
6998	25192800	-5.6201308449676155	0.0
6999	25196400	-16.032494869740038	0.0
7000	25200000	-4.26913795154492	0.0
7001	25203600	-11.883584347591242	0.0
7002	25207200	-1.9647116839380774	0.0
7003	25210800	-5.220948217151356	0.0
7004	25214400	-1.2343128239684238	0.0
7005	25218000	-3.2109222000280195	0.0
7006	25221600	-2.1050391182996826	0.0
7007	25225200	-4.362451382418192	0.0
7008	25228800	-2.132070511468091	0.0
7009	25232400	-3.114479946644885	0.0
7010	25236000	-1.154821336580811	0.0
7011	25239600	-1.9646759551329078	0.0
7012	25243200	-0.745404958140938	0.0
7013	25246800	-1.2983592592926672	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	-1.6548816937362751	0.0
7017	25261200	-4.968069942390095	0.0
7018	25264800	-4.317672981310478	0.0
7019	25268400	-6.46616343081157	0.0
7020	25272000	-3.5881979661602137	0.0
7021	25275600	-5.276348281624526	0.0
7022	25279200	-4.462655368574196	0.0
7023	25282800	-3.9971141413277107	0.0
7024	25286400	-2.2456932160228393	0.0
7025	25290000	-4.293892909412515	0.0
7026	25293600	-1.5406209748034962	0.0
7027	25297200	-1.730688010076382	0.0
7028	25300800	-0.585334806865548	0.0
7029	25304400	-1.1532084362331492	0.0
7030	25308000	-0.46104960602514916	0.0
7031	25311600	-1.0699756325327638	0.0
7032	25315200	-0.5298785971271113	0.0
7033	25318800	-1.0260240980589785	0.0
7034	25322400	-0.4870397597286117	0.0
7035	25326000	-0.8891215248786427	0.0
7036	25329600	0.0	0.0
7037	25333200	0.0	0.0
7038	25336800	-0.5427460711032364	0.007574506695981594
7039	25340400	-3.5575018184043956	0.0009901983147037933
7040	25344000	-11.465281704894156	0.0
7041	25347600	-14.77155387769012	0.0
7042	25351200	-16.886112170510025	0.0
7043	25354800	-20.19171570423781	0.0
7044	25358400	-21.95275788636339	0.0
7045	25362000	-22.793252507406038	0.0
7046	25365600	-25.409698430560084	0.0
7047	25369200	-19.528803453118744	0.0
7048	25372800	-16.38575067056813	0.0
7049	25376400	-14.074081663741882	0.0
7050	25380000	-12.908807099591414	0.0
7051	25383600	-6.531965681704154	0.0
7052	25387200	-3.3474827975017307	0.0
7053	25390800	-3.6224669944330032	0.0
7054	25394400	-2.1509251123676574	0.0
7055	25398000	-4.083455351077862	0.0
7056	25401600	-2.0358681514910963	0.0
7057	25405200	-3.5562359978783826	0.0
7058	25408800	-1.9371086298869533	0.0
7059	25412400	-2.6474023807761005	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	0.0
7062	25423200	-1.128923056947785	0.0
7063	25426800	-5.680461484554208	0.0
7064	25430400	-15.050105851023343	0.0
7065	25434000	-16.41238904687967	0.0
7066	25437600	-19.813072035279124	0.0
7067	25441200	-23.345211506128038	0.0
7068	25444800	-25.107973775016784	0.0
7069	25448400	-26.533547997173766	0.0
7070	25452000	-28.21576222686488	0.0
7071	25455600	-22.75242469132709	0.0
7072	25459200	-18.88328602600231	0.0
7073	25462800	-15.763778526058541	0.0
7074	25466400	-14.646788890037445	0.0
7075	25470000	-7.888220917716848	0.0
7076	25473600	-3.678474448594059	0.0
7077	25477200	-5.131325061440615	0.0
7078	25480800	-2.3694935259359347	0.0
7079	25484400	-3.5499987693187536	0.0
7080	25488000	-2.034051086542464	0.0
7081	25491600	-4.059032160686843	0.0
7082	25495200	-2.0889458436282338	0.0
7083	25498800	-3.5845332115728046	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	0.0
7086	25509600	-1.5613181612268152	0.0
7087	25513200	-6.174340758415309	0.0
7088	25516800	-14.772651262420334	0.0
7089	25520400	-16.144310717576204	0.0
7090	25524000	-17.271539208335938	0.0
7091	25527600	-17.7870293052097	0.0
7092	25531200	-17.748498340891665	0.0
7093	25534800	-18.652927106728022	0.0
7094	25538400	-18.624696246528917	0.0
7095	25542000	-13.607973879727705	0.0
7096	25545600	-12.070257146373004	0.0
7097	25549200	-11.405124605218388	0.0
7098	25552800	-11.478950524929088	0.0
7099	25556400	-5.82094204236654	0.0
7100	25560000	-2.690669963836637	0.0
7101	25563600	-2.551735952876651	0.0
7102	25567200	-2.0067083423575767	0.0
7103	25570800	-3.5798782586706923	0.0
7104	25574400	-1.4422799906313417	0.0
7105	25578000	-3.1853658961016182	0.0
7106	25581600	-1.2857214704926332	0.0
7107	25585200	-2.683748783863759	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	0.0
7110	25596000	-1.068551584440999	0.0
7111	25599600	-4.855396603229857	0.0
7112	25603200	-13.677027451890732	0.0
7113	25606800	-14.593578490909676	0.0
7114	25610400	-15.987818550932811	0.0
7115	25614000	-16.752726332581393	0.0
7116	25617600	-15.672976319777199	0.0
7117	25621200	-15.558511436243451	0.0
7118	25624800	-14.589694259376223	0.0
7119	25628400	-12.022982833018435	0.0
7120	25632000	-10.40710678629745	0.0
7121	25635600	-10.543238638109123	0.0
7122	25639200	-10.358959669273734	0.0
7123	25642800	-4.523042153426055	0.0
7124	25646400	-1.9610469293506687	0.0
7125	25650000	-2.822687898938769	0.0
7126	25653600	-1.3295045691706184	0.0
7127	25657200	-2.9869944656842837	0.0
7128	25660800	-1.4403302186920794	0.0
7129	25664400	-2.209908265587848	0.0
7130	25668000	-0.9036886691578417	0.0
7131	25671600	-1.6069540536586018	0.0
7132	25675200	0.0	0.0
7133	25678800	0.0	0.0
7134	25682400	-1.0475991922664678	0.0
7135	25686000	-3.54396060124507	0.005793170552519615
7136	25689600	-11.407069273042627	0.0
7137	25693200	-11.863127054574061	0.0
7138	25696800	-15.28157236325789	0.0
7139	25700400	-17.535712889645858	0.0
7140	25704000	-20.027179452316208	0.0
7141	25707600	-21.11035432630167	0.0
7142	25711200	-21.258751366516613	0.0
7143	25714800	-16.323429426122082	0.0
7144	25718400	-13.225155044679179	0.0
7145	25722000	-11.177945549604209	0.0
7146	25725600	-10.437159815560213	0.0
7147	25729200	-3.6691083975245666	0.0
7148	25732800	-1.3168055309902935	0.0
7149	25736400	-1.443795912793543	0.0
7150	25740000	-0.6104980939350825	0.0
7151	25743600	-1.1045202830168632	0.0
7152	25747200	-0.5046336442171888	0.0
7153	25750800	-0.9471553127043238	0.0
7154	25754400	-0.45229604875856666	0.0
7155	25758000	-0.8536275090000335	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	-0.3550320328565281	0.0
7159	25772400	-0.9161427098170029	0.0
7160	25776000	-0.6733756869187734	0.0
7161	25779600	-2.017569899129173	0.0
7162	25783200	-2.4064677351715753	0.0
7163	25786800	-5.155442004930179	0.0
7164	25790400	-2.324408877926767	0.0
7165	25794000	-5.789097468730267	0.0
7166	25797600	-3.425392009231827	0.0
7167	25801200	-5.130049032684553	0.0
7168	25804800	-1.9878486373429862	0.0
7169	25808400	-1.7726285232306145	0.0
7170	25812000	-0.40830368136458733	0.0
7171	25815600	-1.0255187906715781	0.0
7172	25819200	-0.42753598677594756	0.0
7173	25822800	-1.000656646388474	0.0
7174	25826400	-0.5150562470967	0.0
7175	25830000	-0.9566591748794706	0.0
7176	25833600	-0.5290466263781592	0.0
7177	25837200	-0.9331802457679373	0.0
7178	25840800	-0.5283677790799344	0.0
7179	25844400	-1.0636312175576257	0.0
7180	25848000	-0.5022908554210598	0.0
7181	25851600	-0.8457467554025973	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	-0.4050421518640939	0.0
7185	25866000	-0.9519072437918971	0.0
7186	25869600	-1.3492983272346457	0.0
7187	25873200	-3.3482484147553677	0.0
7188	25876800	-4.793667436126621	0.0
7189	25880400	-4.79990466468625	0.0
7190	25884000	-8.644625243735037	0.0
7191	25887600	-2.618462048588624	0.0
7192	25891200	-2.5016543762587458	0.0
7193	25894800	-3.143680588698598	0.0
7194	25898400	-1.605443235611425	0.0
7195	25902000	-1.584746049188106	0.0
7196	25905600	-1.0589252235052704	0.0
7197	25909200	-1.4301781339088535	0.0
7198	25912800	-0.8792399581917016	0.0
7199	25916400	-0.9184599780380107	0.0
7200	25920000	-0.3745093357890522	0.0
7201	25923600	-0.7485388847658253	0.0
7202	25927200	-0.4417305306583767	0.0
7203	25930800	-0.6715892466602872	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	0.0
7206	25941600	-0.7263717132155234	0.0
7207	25945200	-4.024987713475119	0.003087989589669046
7208	25948800	-12.231098019017056	0.0
7209	25952400	-13.470897766636543	0.0
7210	25956000	-14.026373500610251	0.0
7211	25959600	-14.439623069433331	0.0
7212	25963200	-14.588612186991083	0.0
7213	25966800	-14.921895585729297	0.0
7214	25970400	-14.968807506917148	0.0
7215	25974000	-11.483095066328776	0.0
7216	25977600	-10.274655001418257	0.0
7217	25981200	-10.29684769354368	0.0
7218	25984800	-10.315140841790578	0.0
7219	25988400	-4.6425499026037595	0.0
7220	25992000	-1.9537990860162389	0.0
7221	25995600	-3.465704309693325	0.0
7222	25999200	-1.4868797477132063	0.0
7223	26002800	-2.8053798448915495	0.0
7224	26006400	-1.3039176405540716	0.0
7225	26010000	-2.5682426608650637	0.0
7226	26013600	-1.3823219514415197	0.0
7227	26017200	-2.2246744703529933	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	0.0
7230	26028000	-1.163360521016375	0.0
7231	26031600	-4.928594716792573	0.0
7232	26035200	-12.840376229461343	0.0
7233	26038800	-13.569141772623237	0.0
7234	26042400	-15.031659579325716	0.0
7235	26046000	-15.450064304323288	0.0
7236	26049600	-15.808898902872878	0.0
7237	26053200	-15.89056474326082	0.0
7238	26056800	-14.230783099101268	0.0
7239	26060400	-11.615602996473235	0.0
7240	26064000	-9.9733182586168	0.0
7241	26067600	-10.104881927481776	0.0
7242	26071200	-9.933965531779862	0.0
7243	26074800	-4.211272599515039	0.0
7244	26078400	-1.7570354518315419	0.0
7245	26082000	-2.0700197851183284	0.0
7246	26085600	-0.9771062596666014	0.0
7247	26089200	-2.008168119254511	0.0
7248	26092800	-0.8178119338748968	0.0
7249	26096400	-1.409118555318813	0.0
7250	26100000	-0.7232224742455633	0.0
7251	26103600	-1.2767994774302505	0.0
7252	26107200	0.0	0.0
7253	26110800	0.0	0.0
7254	26114400	-0.9886517678514467	0.0
7255	26118000	-3.9075267144221377	0.008595329700830866
7256	26121600	-11.540358132785796	0.0
7257	26125200	-13.028697657395936	0.0
7258	26128800	-13.546602000676165	0.0
7259	26132400	-13.598730327418792	0.0
7260	26136000	-12.104735443361788	0.0
7261	26139600	-13.830176423193244	0.0
7262	26143200	-12.710165151077794	0.0
7263	26146800	-11.368344352353668	0.0
7264	26150400	-9.630704537614264	0.0
7265	26154000	-9.91766809250744	0.0
7266	26157600	-9.790897187650236	0.0
7267	26161200	-4.103830978254653	0.0
7268	26164800	-1.5381812078219064	0.0
7269	26168400	-1.901823882724338	0.0
7270	26172000	-0.989488842715423	0.0
7271	26175600	-1.7965566144642813	0.0
7272	26179200	-0.8791378758912167	0.0
7273	26182800	-1.353820573146128	0.0
7274	26186400	-0.5570631137462474	0.0
7275	26190000	-0.960129973095958	0.0
7276	26193600	0.0	0.0
7277	26197200	0.0	0.0
7278	26200800	-0.8442410414704445	0.0030675731295720606
7279	26204400	-3.333375023574714	0.014791725340265944
7280	26208000	-11.023183677954034	0.0
7281	26211600	-10.465737755580967	0.0
7282	26215200	-15.356414001858417	0.0
7283	26218800	-18.487722215738238	0.0
7284	26222400	-20.756302283529802	0.0
7285	26226000	-21.563415992313878	0.0
7286	26229600	-23.332211325161282	0.0
7287	26233200	-18.257720584515653	0.0
7288	26236800	-15.254816592300791	0.0
7289	26240400	-11.225408715214675	0.0
7290	26244000	-11.030002775626427	0.0
7291	26247600	-5.077149984573263	0.0
7292	26251200	-1.8709031539074539	0.0
7293	26254800	-1.955212925877955	0.0
7294	26258400	-0.6869424246532203	0.0
7295	26262000	-1.4168155607753765	0.0
7296	26265600	-0.5570375931711262	0.0
7297	26269200	-1.1006513638284845	0.0
7298	26272800	-0.5256370775419625	0.0
7299	26276400	-1.0573735725378994	0.0
7300	26280000	0.0	0.0
7301	26283600	0.0	0.0
7302	26287200	-0.9609057985796434	0.0
7303	26290800	-4.143091831021157	0.007947107092751577
7304	26294400	-12.740044640429732	0.0
7305	26298000	-14.073407920558681	0.0
7306	26301600	-14.973850372561103	0.0
7307	26305200	-19.942257186542797	0.0
7308	26308800	-22.400276483459262	0.0
7309	26312400	-21.867856037050075	0.0
7310	26316000	-23.6236665012758	0.0
7311	26319600	-18.20317290725153	0.0
7312	26323200	-14.09579967317005	0.0
7313	26326800	-13.562526839551815	0.0
7314	26330400	-12.892744449610111	0.0
7315	26334000	-6.342603014304615	0.0
7316	26337600	-3.367792071183207	0.0
7317	26341200	-4.071583179531465	0.0
7318	26344800	-2.18392321599941	0.0
7319	26348400	-3.453964845137558	0.0
7320	26352000	-1.9774974920738144	0.0
7321	26355600	-4.202575187513723	0.0
7322	26359200	-2.4412880078669845	0.0
7323	26362800	-4.063845341154707	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	-1.8317392793264116	0.0
7327	26377200	-3.0019291062452282	0.0
7328	26380800	-1.8569587116612127	0.0
7329	26384400	-9.015066599849765	0.0
7330	26388000	-3.5735287395805293	0.0
7331	26391600	-7.556060424283968	0.0
7332	26395200	-5.578654806280589	0.0
7333	26398800	-9.115326731271036	0.0
7334	26402400	-7.638078448608582	0.0
7335	26406000	-8.308269167752226	0.0
7336	26409600	-4.728794134168449	0.0
7337	26413200	-5.055324788729586	0.0
7338	26416800	-1.3388093708598194	0.0
7339	26420400	-3.170359797930334	0.0
7340	26424000	-2.679854344100259	0.0
7341	26427600	-5.019779731700734	0.0
7342	26431200	-2.26488979262903	0.0
7343	26434800	-3.3114885783507457	0.0
7344	26438400	-1.5117878290315285	0.0
7345	26442000	-2.1681617088045373	0.0
7346	26445600	-0.8460887311092216	0.0
7347	26449200	-1.5053821646760994	0.0
7348	26452800	-0.7032704886157843	0.0
7349	26456400	-1.1207258482188454	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	-1.4249311036639283	0.0
7353	26470800	-4.055597091275525	0.0
7354	26474400	-3.964161974731176	0.0
7355	26478000	-3.607649748517616	0.0
7356	26481600	-4.699389327513767	0.0
7357	26485200	-4.133766612871858	0.0
7358	26488800	-5.084576471933542	0.0
7359	26492400	-2.941669924268976	0.0
7360	26496000	-3.2791897384773145	0.0
7361	26499600	-2.40494670889435	0.0
7362	26503200	-1.6387220655695114	0.0
7363	26506800	-3.612595635976111	0.0
7364	26510400	-2.650041208243636	0.0
7365	26514000	-3.864106007910874	0.0
7366	26517600	-1.6066120779519772	0.0
7367	26521200	-3.2864835188469628	0.0
7368	26524800	-1.456561304469183	0.0
7369	26528400	-2.730757683237068	0.0
7370	26532000	-1.3706182156909228	0.0
7371	26535600	-2.6738570089467695	0.0
7372	26539200	-1.1302858556592588	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	0.0
7375	26550000	-1.3785193857484561	0.0
7376	26553600	-5.249357721376312	0.0
7377	26557200	-15.209313406859636	0.0
7378	26560800	-16.289272688379825	0.0
7379	26564400	-16.887219763470284	0.0
7380	26568000	-17.285453025892036	0.0
7381	26571600	-17.907272046950897	0.0
7382	26575200	-19.006509570917665	0.0
7383	26578800	-19.819972798791902	0.0
7384	26582400	-13.815354073162835	0.0
7385	26586000	-12.237718056203502	0.0
7386	26589600	-11.595426429782389	0.0
7387	26593200	-11.280681176812237	0.0
7388	26596800	-5.2923139534203685	0.0
7389	26600400	-2.9479888186689926	0.0
7390	26604000	-3.3650817861053324	0.0
7391	26607600	-1.2015954466630048	0.0
7392	26611200	-3.1874738956066317	0.0
7393	26614800	-1.4393349162623514	0.0
7394	26618400	-2.941404510287715	0.0
7395	26622000	-1.3718329950666934	0.0
7396	26625600	-2.635223962328249	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	0.0
7399	26636400	-1.4416368721382866	0.0
7400	26640000	-6.066470391492887	0.0
7401	26643600	-15.312054138182688	0.0
7402	26647200	-17.386779917353376	0.0
7403	26650800	-20.17900645782744	0.0
7404	26654400	-22.66896220245061	0.0
7405	26658000	-24.788736900825295	0.0
7406	26661600	-25.50322623426437	0.0
7407	26665200	-26.221227198840133	0.0
7408	26668800	-18.645842595074367	0.0
7409	26672400	-13.823791175297913	0.0
7410	26676000	-13.646275158869647	0.0
7411	26679600	-12.656582151553255	0.0
7412	26683200	-6.122513574459112	0.0
7413	26686800	-3.3953236676239924	0.0
7414	26690400	-3.564555705367904	0.0
7415	26694000	-1.5150442544169977	0.0
7416	26697600	-3.23993909394086	0.0
7417	26701200	-1.7039832802695252	0.0
7418	26704800	-2.9823497210122194	0.0
7419	26708400	-0.9837211927380246	0.0
7420	26712000	-1.7483482480602743	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	0.0
7423	26722800	-1.2354663539639035	0.0
7424	26726400	-7.158036430578212	0.0
7425	26730000	-17.047708452177663	0.0
7426	26733600	-19.774974920738146	0.0
7427	26737200	-22.07980951754693	0.0
7428	26740800	-24.54789923340623	0.0
7429	26744400	-25.618956938324136	0.0
7430	26748000	-26.386983334252534	0.0
7431	26751600	-26.82872407314096	0.0
7432	26755200	-19.486720024743835	0.0
7433	26758800	-14.398861606849701	0.0
7434	26762400	-12.662441675601091	0.0
7435	26766000	-12.342546370571474	0.0
7436	26769600	-5.9958855848225845	0.0
7437	26773200	-2.393064329117905	0.0
7438	26776800	-3.4044038882521264	0.0
7439	26780400	-1.3465574174666255	0.0
7440	26784000	-2.1546358039902844	0.0
7441	26787600	-0.6237126477328563	0.0
7442	26791200	-1.3100987238484338	0.0
7443	26794800	-0.5303736962844633	0.0
7444	26798400	-1.1473182874951688	0.0
7445	26802000	0.0	0.0
7446	26805600	0.0	0.0
7447	26809200	-0.760548867417877	0.03553995291382738
7448	26812800	-5.968808254618957	0.006104521568998643
7449	26816400	-14.70056074181788	0.0
7450	26820000	-18.59408686872851	0.0
7451	26823600	-21.124308976777964	0.0
7452	26827200	-23.588468524068592	0.0
7453	26830800	-24.512895212569948	0.0
7454	26834400	-25.13259092177872	0.0
7455	26838000	-25.27960474682209	0.0
7456	26841600	-17.885513204602532	0.0
7457	26845200	-13.318366393251965	0.0
7458	26848800	-12.559603966092576	0.0
7459	26852400	-11.67128378727274	0.0
7460	26856000	-5.127992074329782	0.0
7461	26859600	-1.817452861373546	0.0
7462	26863200	-2.5294513866807913	0.0
7463	26866800	-0.6982429353169016	0.0
7464	26870400	-1.5138958285365423	0.0
7465	26874000	-0.4750246729615358	0.0
7466	26877600	-1.1756665423398331	0.0
7467	26881200	-0.5421080567252056	0.0
7468	26884800	-1.078867000905001	0.0
7469	26888400	0.0	0.0
7470	26892000	0.0	0.0
7471	26895600	-0.6495956150208096	0.0752448636874398
7472	26899200	-5.814868145487687	0.013449343088889152
7473	26902800	-14.436586120993905	0.0
7474	26906400	-17.783298197126975	0.0
7475	26910000	-21.01031877594147	0.0
7476	26913600	-23.601825993087047	0.0
7477	26917200	-24.36373255510137	0.0
7478	26920800	-25.827255872463628	0.0
7479	26924400	-26.12746460584473	0.0
7480	26928000	-19.45521232269916	0.0
7481	26931600	-14.587468865225652	0.0
7482	26935200	-13.593493505403918	0.0
7483	26938800	-12.771526821899284	0.0
7484	26942400	-5.970298656206037	0.0
7485	26946000	-3.0881631295798706	0.0
7486	26949600	-4.784081908111086	0.0
7487	26953200	-2.263598451527896	0.0
7488	26956800	-3.468976047423867	0.0
7489	26960400	-0.9457823057628014	0.0
7490	26964000	-2.049149058784185	0.0
7491	26967600	-0.703285800960857	0.0
7492	26971200	-1.5165959053843687	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	-0.581522032942436	0.0
7496	26985600	-1.029576562115854	0.0
7497	26989200	-0.7429294623541786	0.0
7498	26992800	-2.935601131505147	0.0
7499	26996400	-2.6751024130126853	0.0
7500	27000000	-2.5996125518040816	0.0
7501	27003600	-3.15494537055711	0.0
7502	27007200	-6.478913510142138	0.0
7503	27010800	-1.4164684809537278	0.0
7504	27014400	-3.3182719472179687	0.0
7505	27018000	-2.5766287218499007	0.0
7506	27021600	-2.9843250135266026	0.0
7507	27025200	-1.4154221373737574	0.0
7508	27028800	-1.7126960046159134	0.0
7509	27032400	-0.6873099209349659	0.0
7510	27036000	-1.2148967704161906	0.0
7511	27039600	-0.5974468718180846	0.0
7512	27043200	-1.0977062894594942	0.0
7513	27046800	-0.5978296804449031	0.0
7514	27050400	-1.0591906374865314	0.0
7515	27054000	-0.596604692839084	0.0
7516	27057600	-1.116218914652436	0.0
7517	27061200	-0.5737229451853875	0.0
7518	27064800	-0.9039489790240784	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	-0.4237130046227871	0.0
7522	27079200	-1.561685657508561	0.0
7523	27082800	-1.0529227842367568	0.0
7524	27086400	-4.115728670376171	0.0
7525	27090000	-2.1589385729557242	0.0
7526	27093600	-3.891489585015956	0.0
7527	27097200	-2.1780790042966482	0.0
7528	27100800	-3.5368658813613676	0.0
7529	27104400	-1.746699618907443	0.0
7530	27108000	-1.0767845219751087	0.0
7531	27111600	-0.4482740061194606	0.0
7532	27115200	-0.709375010184783	0.0
7533	27118800	-0.42881711964703345	0.0
7534	27122400	-0.8444298937263415	0.0
7535	27126000	-0.4621418866403379	0.0
7536	27129600	-0.7491666909138076	0.0
7537	27133200	-0.3928994622214118	0.0
7538	27136800	-0.6834716264367328	0.0
7539	27140400	-0.38152749394739094	0.0
7540	27144000	-0.6617280964334432	0.0
7541	27147600	0.0	0.0
7542	27151200	0.0	0.0
7543	27154800	-0.5637495044280102	0.027786802191997167
7544	27158400	-4.201110306501764	0.007467320280472421
7545	27162000	-13.383025322379119	0.0
7546	27165600	-16.457534944269128	0.0
7547	27169200	-19.63140126922112	0.0
7548	27172800	-22.15618749476975	0.0
7549	27176400	-23.180363903189953	0.0
7550	27180000	-24.101003338343318	0.0
7551	27183600	-24.96867226777505	0.0
7552	27187200	-17.800994163916037	0.0
7553	27190800	-12.960726157618048	0.0
7554	27194400	-11.25754422340733	0.0
7555	27198000	-11.021626922871638	0.0
7556	27201600	-4.924164344951527	0.0
7557	27205200	-1.3078171844325956	0.0
7558	27208800	-1.6416875563985984	0.0
7559	27212400	-0.45169376318570564	0.0
7560	27216000	-1.2060411308491232	0.0
7561	27219600	-0.5662352084448181	0.0
7562	27223200	-1.11883222154485	0.0
7563	27226800	-0.5689608058677658	0.0
7564	27230400	-1.0974766042834032	0.0
7565	27234000	0.0	0.0
7566	27237600	0.0	0.0
7567	27241200	-0.693567565954692	0.004945887458494721
7568	27244800	-5.212220180459895	0.00927417699905563
7569	27248400	-14.42947608876513	0.0
7570	27252000	-16.665502110932046	0.0
7571	27255600	-19.87556171552097	0.0
7572	27259200	-22.490083387310875	0.0
7573	27262800	-23.566102292032348	0.0
7574	27266400	-24.581525143185964	0.0
7575	27270000	-24.587660289445108	0.0
7576	27273600	-17.242690750218898	0.0
7577	27277200	-12.934725795684537	0.0
7578	27280800	-12.289142015072784	0.0
7579	27284400	-11.5083196027786	0.0
7580	27288000	-5.003972287470644	0.0
7581	27291600	-1.7757624498555018	0.0
7582	27295200	-2.6420175394255208	0.0
7583	27298800	-0.8884120528902724	0.0
7584	27302400	-1.7516199857908166	0.0
7585	27306000	-0.46428561495052134	0.0
7586	27309600	-1.1651877941950555	0.0
7587	27313200	-0.5100542143729385	0.0
7588	27316800	-0.9727575536659435	0.0
7589	27320400	0.0	0.0
7590	27324000	0.0	0.0
7591	27327600	-0.5690679922832749	0.07672505704447125
7592	27331200	-3.424728474278675	0.017410136347704327
7593	27334800	-10.612828142349699	0.0
7594	27338400	-14.148708929511388	0.0
7595	27342000	-16.704630256707922	0.0
7596	27345600	-16.933794813066534	0.0
7597	27349200	-16.916343843798632	0.0
7598	27352800	-16.948550809601628	0.0
7599	27356400	-15.773823424426258	0.0
7600	27360000	-11.879720532517887	0.0
7601	27363600	-10.005356788623994	0.0
7602	27367200	-10.2479502716114	0.0
7603	27370800	-9.319103419499049	0.0
7604	27374400	-3.7399024729108636	0.0
7605	27378000	-1.2289228785028197	0.0
7606	27381600	-1.33094903372248	0.0
7607	27385200	-0.5777143631343482	0.0
7608	27388800	-1.152003865087427	0.0
7609	27392400	-0.4141070601471554	0.0
7610	27396000	-0.9631158803851422	0.0
7611	27399600	-0.4240600844444359	0.0
7612	27403200	-0.7946494598948668	0.0
7613	27406800	0.0	0.0
7614	27410400	0.0	0.0
7615	27414000	-0.5789954960054341	0.16126451419106366
7616	27417600	-4.383934602555245	0.024499752116382514
7617	27421200	-12.791927969651196	0.0
7618	27424800	-15.776258087292824	0.0
7619	27428400	-19.36238378275319	0.0
7620	27432000	-21.23408317860443	0.0
7621	27435600	-22.128267985587122	0.0
7622	27439200	-23.100229297309284	0.0
7623	27442800	-23.379985841788226	0.0
7624	27446400	-16.743906421819496	0.0
7625	27450000	-12.202596640721664	0.0
7626	27453600	-11.203353834194905	0.0
7627	27457200	-10.782386843455162	0.0
7628	27460800	-4.584072056770969	0.0
7629	27464400	-1.3061124100144974	0.0
7630	27468000	-1.690059254483381	0.0
7631	27471600	-0.4323185425536665	0.0
7632	27475200	-1.1318732354317995	0.0
7633	27478800	-0.5490904860783746	0.0
7634	27482400	-1.0913567703693319	0.0
7635	27486000	-0.5038322981583822	0.0
7636	27489600	-0.9873042814850456	0.0
7637	27493200	0.0	0.0
7638	27496800	0.0	0.0
7639	27500400	-0.6053174171854725	0.07665870354915605
7640	27504000	-4.995101335558504	0.019288450676626982
7641	27507600	-13.952899764836225	0.0
7642	27511200	-17.242961268315184	0.0
7643	27514800	-20.413571167881706	0.0
7644	27518400	-22.97684242071315	0.0
7645	27522000	-24.100074389408903	0.0
7646	27525600	-24.97687968473404	0.0
7647	27529200	-24.97196442196569	0.0
7648	27532800	-17.0237599444839	0.0
7649	27536400	-13.238471680777439	0.0
7650	27540000	-12.066485205370086	0.0
7651	27543600	-11.873799759089762	0.0
7652	27547200	-5.754746774617089	0.0
7653	27550800	-2.572121788283491	0.0
7654	27554400	-3.8823225944324102	0.0
7655	27558000	-2.2831318997256864	0.0
7656	27561600	-3.734859607266908	0.0
7657	27565200	-1.841610637783304	0.0
7658	27568800	-2.6711722444440156	0.0
7659	27572400	-0.7568177593351529	0.0
7660	27576000	-1.388232516639597	0.0
7661	27579600	0.0	0.0
7662	27583200	0.0	0.0
7663	27586800	-0.6087116536765963	0.0
7664	27590400	-1.098298366802307	0.0
7665	27594000	-0.7720178138773585	0.0
7666	27597600	-1.8818463765194378	0.0
7667	27601200	-1.5165499683491503	0.0
7668	27604800	-1.9815756799781874	0.0
7669	27608400	-1.7720058211976562	0.0
7670	27612000	-3.5784184817737574	0.0
7671	27615600	-1.7178256402152812	0.0
7672	27619200	-3.5011013473864736	0.0
7673	27622800	-1.6743998295889932	0.0
7674	27626400	-1.5719704492824174	0.0
7675	27630000	-0.5981920726116245	0.0
7676	27633600	-0.691888312111715	0.0
7677	27637200	-0.4070072361484288	0.0
7678	27640800	-0.7740186269668631	0.0
7679	27644400	-0.4210231360050093	0.0
7680	27648000	-0.8083386963898956	0.0
7681	27651600	-0.3930730021322362	0.0
7682	27655200	-0.7217320726584835	0.0
7683	27658800	-0.38049135859746896	0.0
7684	27662400	-0.6623814231565468	0.0
7685	27666000	-0.3826810239428706	0.0
7686	27669600	-0.6562156522072572	0.0
7687	27673200	0.0	0.0
7688	27676800	0.0	0.0
7689	27680400	-0.41586797983052043	0.0
7690	27684000	-1.2734460738593207	0.0
7691	27687600	-0.8094564975802055	0.0
