	time	SH(W/m2)	SC(W/m2)
7186	25869600	-16.94612073394244	0.0
7187	25873200	-25.099688531439927	0.0
7188	25876800	-29.48999591949766	0.0
7189	25880400	-28.3848354050608	0.0
7190	25884000	-31.380335110031673	0.0
7191	25887600	-31.82830968370725	0.0
7192	25891200	-30.17908219031972	0.0
7193	25894800	-32.360242794782046	0.0
7194	25898400	-32.027148550834546	0.0
7195	25902000	-32.862232651259916	0.0
7196	25905600	-24.067918346897496	0.0
7197	25909200	-15.223111495567714	0.0
7198	25912800	-11.914871131473395	0.0
7199	25916400	-1.1947945706812482	0.0
7200	25920000	-8.927591143450696	0.0
7201	25923600	-4.48561696314729	0.0
7202	25927200	-4.255856303691142	0.0
7203	25930800	-3.411965363678441	0.0
7204	25934400	0.0	0.0
7205	25938000	-5.0923103569412085	0.0
7206	25941600	-8.780027653476305	0.0
7207	25945200	-11.026358870884883	0.0
7208	25948800	-12.243855516946805	0.0
7209	25952400	-12.919633674614676	0.0
7210	25956000	-21.446024347975847	0.0
7211	25959600	-29.858904644433636	0.0
7212	25963200	-30.59163369809958	0.0
7213	25966800	-26.538334704917055	0.0
7214	25970400	-25.08677183337851	0.0
7215	25974000	-28.8588390824056	0.0
7216	25977600	-34.66195924781761	0.0
7217	25981200	-39.62764682224765	0.0
7218	25984800	-40.006732339595644	0.0
7219	25988400	-39.38301238926623	0.0
7220	25992000	-31.67409213715576	0.0
7221	25995600	-19.91324284468747	0.0
7222	25999200	-12.913762448223123	0.0
7223	26002800	-9.511191046771167	0.0
7224	26006400	-6.7452562937100575	0.0
7225	26010000	-15.084746260273423	0.0
7226	26013600	-1.8836851339569227	0.0
7227	26017200	-13.911675227240924	0.0
7228	26020800	-2.8160358849357054	0.0
7229	26024400	-5.105422762549012	0.0
7230	26028000	-10.516149297458835	0.0
7231	26031600	-12.744475420599981	0.0
7232	26035200	-14.10170725478089	0.0
7233	26038800	-14.010116123072647	0.0
7234	26042400	-22.190887269517667	0.0
7235	26046000	-28.592676819321813	0.0
7236	26049600	-32.031454116855016	0.0
7237	26053200	-25.431999945201888	0.0
7238	26056800	-21.682243356462703	0.0
7239	26060400	-19.212609828628686	0.0
7240	26064000	-21.012336425186387	0.0
7241	26067600	-22.373286702748615	0.0
7242	26071200	-22.434347457220777	0.0
7243	26074800	-20.75184968094777	0.0
7244	26078400	-16.534743471440887	0.0
7245	26082000	-10.216912459035964	0.0
7246	26085600	-2.5764898481603002	0.0
7247	26089200	0.0	0.0
7248	26092800	-1.7104839554060784	0.0
7249	26096400	-1.945137303521855	0.0
7250	26100000	-2.0893737652076996	0.0
7251	26103600	-8.593714069317656	0.0
7252	26107200	-0.9462459867721269	0.0
7253	26110800	0.0	0.0
7254	26114400	-2.8428478187904687	0.0
7255	26118000	-3.9724717765254667	0.0
7256	26121600	-2.8757266865831714	0.0
7257	26125200	-2.161002727184659	0.0
7258	26128800	-11.070001653728767	0.0
7259	26132400	-18.973455206946053	0.0
7260	26136000	-19.135892470445715	0.0
7261	26139600	-15.582234843184436	0.0
7262	26143200	-11.071175899007077	0.0
7263	26146800	-11.562010425340997	0.0
7264	26150400	-15.216066023897849	0.0
7265	26154000	-17.870447475519434	0.0
7266	26157600	-18.897324971402234	0.0
7267	26161200	-19.583084213935745	0.0
7268	26164800	-16.25214177446075	0.0
7269	26168400	-9.341904019148025	0.0
7270	26172000	-1.9382875393983754	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	-0.19609896147790512	0.0
7274	26186400	0.0	0.0
7275	26190000	-0.2994325459692563	0.0
7276	26193600	-0.9061259397631743	0.0
7277	26197200	0.0	0.0
7278	26200800	-0.3706700928534454	0.0
7279	26204400	-1.055059382562262	0.0
7280	26208000	0.0	0.0
7281	26211600	0.0	0.0
7282	26215200	-16.084224699662308	0.0
7283	26218800	-27.24894880584148	0.0
7284	26222400	-30.807694829308772	0.0
7285	26226000	-28.58523993255918	0.0
7286	26229600	-28.654128988886747	0.0
7287	26233200	-34.04391481633336	0.0
7288	26236800	-35.46436018799667	0.0
7289	26240400	-29.904504502741375	0.0
7290	26244000	-28.050175500742224	0.0
7291	26247600	-24.03132103572348	0.0
7292	26251200	-14.886885930878051	0.0
7293	26254800	-10.141173638584917	0.0
7294	26258400	-3.3053047508985425	0.0
7295	26262000	0.0	0.0
7296	26265600	-0.46989381887070875	0.0
7297	26269200	-0.46089127173699257	0.0
7298	26272800	-0.094331037357635	0.0
7299	26276400	-1.9649037657067538	0.0
7300	26280000	-1.3151547117081062	0.0
7301	26283600	0.0	0.0
7302	26287200	-3.179856213665671	0.0
7303	26290800	-4.772328518601513	0.0
7304	26294400	-1.5439368334323287	0.0
7305	26298000	-3.1332778176260088	0.0
7306	26301600	-23.742065282166248	0.0
7307	26305200	-34.614010898953254	0.0
7308	26308800	-38.206222912852404	0.0
7309	26312400	-35.96243589354683	0.0
7310	26316000	-33.85975401518495	0.0
7311	26319600	-39.158535833562475	0.0
7312	26323200	-42.90124695063179	0.0
7313	26326800	-45.042483215631556	0.0
7314	26330400	-43.25841322278466	0.0
7315	26334000	-40.10165049959244	0.0
7316	26337600	-34.338454673642985	0.0
7317	26341200	-21.17829642452098	0.0
7318	26344800	-13.788966595657445	0.0
7319	26348400	-10.423383920472281	0.0
7320	26352000	-8.345556900501306	0.0
7321	26355600	-16.48601229239099	0.0
7322	26359200	-1.9876058410874295	0.0
7323	26362800	-14.295262018155789	0.0
7324	26366400	-1.992889944839828	0.0
7325	26370000	-3.8352807865094873	0.0
7326	26373600	-12.46617928964032	0.0
7327	26377200	-16.151939510711564	0.0
7328	26380800	-18.48770907681815	0.0
7329	26384400	-22.948862596667297	0.0
7330	26388000	-35.06589962355653	0.0
7331	26391600	-42.11567685944186	0.0
7332	26395200	-46.372707408411316	0.0
7333	26398800	-42.97385445034068	0.0
7334	26402400	-43.2789625151551	0.0
7335	26406000	-44.9062707633475	0.0
7336	26409600	-44.29742458654334	0.0
7337	26413200	-48.812006266555635	0.0
7338	26416800	-51.80535318851627	0.0
7339	26420400	-43.726937088830674	0.0
7340	26424000	-42.14503299139963	0.0
7341	26427600	-27.865623284501037	0.0
7342	26431200	-19.219851007844937	0.0
7343	26434800	-12.072611413859812	0.0
7344	26438400	-10.747084202193294	0.0
7345	26442000	-27.094535551743608	0.0
7346	26445600	-6.48046398345097	0.0
7347	26449200	-11.827585565785624	0.0
7348	26452800	-4.730447103675094	0.0
7349	26456400	-6.731948180555869	0.0
7350	26460000	-14.40055267811099	0.0
7351	26463600	-17.64088252360967	0.0
7352	26467200	-17.163943233069098	0.0
7353	26470800	-22.85785858759821	0.0
7354	26474400	-35.80684839417065	0.0
7355	26478000	-43.39129864678017	0.0
7356	26481600	-43.522814117950986	0.0
7357	26485200	-39.117437248821595	0.0
7358	26488800	-36.65387065492552	0.0
7359	26492400	-38.542644185088456	0.0
7360	26496000	-41.35006893798322	0.0
7361	26499600	-43.88683015422733	0.0
7362	26503200	-44.18410991718635	0.0
7363	26506800	-42.405911150731015	0.0
7364	26510400	-32.70116534058495	0.0
7365	26514000	-20.607808926808314	0.0
7366	26517600	-15.064979798088524	0.0
7367	26521200	-11.137129342138868	0.0
7368	26524800	-9.873054300037282	0.0
7369	26528400	-13.42475485183471	0.0
7370	26532000	-28.437676442584788	0.0
7371	26535600	-7.84611124212644	0.0
7372	26539200	-35.41210627311184	0.0
7373	26542800	-11.628550991111942	0.0
7374	26546400	-11.06550038016191	0.0
7375	26550000	-18.012531154195038	0.0
7376	26553600	-21.17066383021196	0.0
7377	26557200	-22.461746513714697	0.0
7378	26560800	-25.9426009337207	0.0
7379	26564400	-37.805022442762876	0.0
7380	26568000	-44.57532930241024	0.0
7381	26571600	-42.89615855442578	0.0
7382	26575200	-37.79386711261893	0.0
7383	26578800	-37.15194636047569	0.0
7384	26582400	-42.20902935906757	0.0
7385	26586000	-45.10217401727902	0.0
7386	26589600	-48.759556644124416	0.0
7387	26593200	-48.30394947613983	0.0
7388	26596800	-46.215162833571284	0.0
7389	26600400	-38.28372310122092	0.0
7390	26604000	-26.048674423861446	0.0
7391	26607600	-15.823737955423692	0.0
7392	26611200	-11.932484810648058	0.0
7393	26614800	-13.725165935535893	0.0
7394	26618400	-28.112997623131847	0.0
7395	26622000	-7.665081761720191	0.0
7396	26625600	-20.32716430529203	0.0
7397	26629200	-10.969995097525963	0.0
7398	26632800	-11.003852503050592	0.0
7399	26636400	-16.560185452470957	0.0
7400	26640000	-20.075484400640747	0.0
7401	26643600	-22.715579201376215	0.0
7402	26647200	-25.16309777646871	0.0
7403	26650800	-43.15057836472646	0.0
7404	26654400	-59.059057687734914	0.0
7405	26658000	-60.8562400861896	0.0
7406	26661600	-52.8226410146262	0.0
7407	26665200	-47.84736377042331	0.0
7408	26668800	-49.31458324567266	0.0
7409	26672400	-48.08730122229148	0.0
7410	26676000	-51.726874462415836	0.0
7411	26679600	-47.36944594215081	0.0
7412	26683200	-45.599075477550876	0.0
7413	26686800	-35.52248532927305	0.0
7414	26690400	-23.41699504762054	0.0
7415	26694000	-14.027142679608154	0.0
7416	26697600	-10.010440997599646	0.0
7417	26701200	-9.044037133549852	0.0
7418	26704800	-16.276800925305277	0.0
7419	26708400	-1.696784427159119	0.0
7420	26712000	-9.782245998514579	0.0
7421	26715600	-1.1196428728693564	0.0
7422	26719200	0.0	0.0
7423	26722800	-5.369236535076174	0.0
7424	26726400	-8.57022916375144	0.0
7425	26730000	-19.447263176744464	0.0
7426	26733600	-23.48607981149449	0.0
7427	26737200	-33.2640202439886	0.0
7428	26740800	-45.88128575943824	0.0
7429	26744400	-51.23447427571083	0.0
7430	26748000	-45.88480849527317	0.0
7431	26751600	-41.44205148478423	0.0
7432	26755200	-39.86758427411582	0.0
7433	26758800	-36.48791065559092	0.0
7434	26762400	-36.70338466416096	0.0
7435	26766000	-31.906201287168532	0.0
7436	26769600	-30.236815916503332	0.0
7437	26773200	-23.836396319523885	0.0
7438	26776800	-16.367804934374366	0.0
7439	26780400	-5.963600353447829	0.0
7440	26784000	-0.06223499975047288	0.0
7441	26787600	-2.676887819455874	0.0
7442	26791200	-2.560246121810334	0.0
7443	26794800	-1.663514144273646	0.0
7444	26798400	-3.5867322026003663	0.0
7445	26802000	-1.764890653301146	0.0
7446	26805600	0.0	0.0
7447	26809200	-1.859221690658781	0.0
7448	26812800	0.0	0.0
7449	26816400	-5.179987337721749	0.0
7450	26820000	-18.146003700829702	0.0
7451	26823600	-29.415627051871308	0.0
7452	26827200	-39.38340380435899	0.0
7453	26830800	-43.15331827037585	0.0
7454	26834400	-40.59894337495707	0.0
7455	26838000	-35.642062640114375	0.0
7456	26841600	-31.656674165527487	0.0
7457	26845200	-28.923226865166306	0.0
7458	26848800	-29.76633497499347	0.0
7459	26852400	-25.66117348201888	0.0
7460	26856000	-23.598220235573173	0.0
7461	26859600	-15.93000715311082	0.0
7462	26863200	-10.172682553552923	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	-0.2759476404030401	0.0
7468	26884800	-4.131582011736581	0.0
7469	26888400	-0.9190426378245933	0.0
7470	26892000	0.0	0.0
7471	26895600	-0.33074575339087786	0.0
7472	26899200	0.0	0.0
7473	26902800	-1.2492012685763156	0.0
7474	26906400	-18.246597379671663	0.0
7475	26910000	-29.726606343077286	0.0
7476	26913600	-41.353983088910915	0.0
7477	26917200	-46.797001368974286	0.0
7478	26920800	-43.563129872506316	0.0
7479	26924400	-39.65034889762832	0.0
7480	26928000	-41.79491219091663	0.0
7481	26931600	-42.36461685844375	0.0
7482	26935200	-40.73378587441642	0.0
7483	26938800	-39.498479841633454	0.0
7484	26942400	-35.9221201389915	0.0
7485	26946000	-28.187170783211815	0.0
7486	26949600	-18.182796719550105	0.0
7487	26953200	-7.695025016317117	0.0
7488	26956800	-3.524301495303508	0.0
7489	26960400	-5.259444601554113	0.0
7490	26964000	-6.90847638739526	0.0
7491	26967600	-3.8775536165286764	0.0
7492	26971200	-11.497818350126671	0.0
7493	26974800	-2.446735744906956	0.0
7494	26978400	0.0	0.0
7495	26982000	-4.474070217910567	0.0
7496	26985600	0.0	0.0
7497	26989200	-0.10548636750158767	0.0
7498	26992800	-7.776243648066948	0.0
7499	26996400	-23.944231177582093	0.0
7500	27000000	-27.275760739696242	0.0
7501	27003600	-33.569519723895795	0.0
7502	27007200	-31.493454071842283	0.0
7503	27010800	-32.516221709251	0.0
7504	27014400	-36.06068108183217	0.0
7505	27018000	-33.396514252891336	0.0
7506	27021600	-36.90907329541173	0.0
7507	27025200	-40.455098328363995	0.0
7508	27028800	-33.3837932623763	0.0
7509	27032400	-29.293896958019754	0.0
7510	27036000	-21.738215714728852	0.0
7511	27039600	-15.138957250622106	0.0
7512	27043200	-9.528609018399445	0.0
7513	27046800	-6.905736481745868	0.0
7514	27050400	-14.348298763226161	0.0
7515	27054000	-1.7897455116920582	0.0
7516	27057600	-12.385156365436872	0.0
7517	27061200	-1.4161398056428358	0.0
7518	27064800	0.0	0.0
7519	27068400	-7.797771478169313	0.0
7520	27072000	-9.988326044858127	0.0
7521	27075600	-8.480790815053432	0.0
7522	27079200	-14.675130365689336	0.0
7523	27082800	-19.37778699777774	0.0
7524	27086400	-25.518698388250503	0.0
7525	27090000	-28.219462528365366	0.0
7526	27093600	-27.393185267527322	0.0
7527	27097200	-27.10862649508334	0.0
7528	27100800	-25.492864992127664	0.0
7529	27104400	-23.197019765483645	0.0
7530	27108000	-24.992440796020873	0.0
7531	27111600	-25.126109050201922	0.0
7532	27115200	-23.15298556754699	0.0
7533	27118800	-16.59854413156244	0.0
7534	27122400	-9.883426799995695	0.0
7535	27126000	-4.3742593692541485	0.0
7536	27129600	0.0	0.0
7537	27133200	-4.10672715334567	0.0
7538	27136800	-2.7048739985889485	0.0
7539	27140400	-3.0367939972581373	0.0
7540	27144000	-7.551767092363198	0.0
7541	27147600	-1.1951859857740186	0.0
7542	27151200	0.0	0.0
7543	27154800	-2.4066156978980033	0.0
7544	27158400	0.0	0.0
7545	27162000	-11.180380709889983	0.0
7546	27165600	-19.276214781203855	0.0
7547	27169200	-32.04456652246282	0.0
7548	27172800	-47.73659329916932	0.0
7549	27176400	-49.667639659351444	0.0
7550	27180000	-44.341458784480004	0.0
7551	27183600	-40.85081898715474	0.0
7552	27187200	-39.74096149160464	0.0
7553	27190800	-35.48079962189302	0.0
7554	27194400	-33.93568854318238	0.0
7555	27198000	-31.181691950450762	0.0
7556	27201600	-29.017362194977558	0.0
7557	27205200	-22.297743589843954	0.0
7558	27208800	-10.990740097442787	0.0
7559	27212400	-0.48202768674658714	0.0
7560	27216000	0.0	0.0
7561	27219600	-1.2016443348047279	0.0
7562	27223200	-2.1606113120918886	0.0
7563	27226800	-2.1592413592671926	0.0
7564	27230400	-9.934897884694985	0.0
7565	27234000	-0.9489858924215188	0.0
7566	27237600	0.0	0.0
7567	27241200	-3.8716823901371225	0.0
7568	27244800	0.0	0.0
7569	27248400	-3.053429138700874	0.0
7570	27252000	-16.97508545080744	0.0
7571	27255600	-28.59208969668266	0.0
7572	27259200	-38.46612253445187	0.0
7573	27262800	-42.821202564160274	0.0
7574	27266400	-40.99525115638696	0.0
7575	27270000	-37.12396018134261	0.0
7576	27273600	-34.801890143482986	0.0
7577	27277200	-30.283002897450224	0.0
7578	27280800	-32.41543232286266	0.0
7579	27284400	-30.135635115022218	0.0
7580	27288000	-26.881018618637423	0.0
7581	27291600	-20.90958996333419	0.0
7582	27295200	-10.401073260184377	0.0
7583	27298800	-2.2968237643759424	0.0
7584	27302400	0.0	0.0
7585	27306000	-3.685368805978474	0.0
7586	27309600	-1.2910826835027347	0.0
7587	27313200	-1.5145807014745585	0.0
7588	27316800	-3.442300033368137	0.0
7589	27320400	-1.4460830602397612	0.0
7590	27324000	0.0	0.0
7591	27327600	0.0	0.0
7592	27331200	0.0	0.0
7593	27334800	0.0	0.0
7594	27338400	0.0	0.0
7595	27342000	-5.408573751899587	0.0
7596	27345600	-22.95962651171848	0.0
7597	27349200	-24.321751034559018	0.0
7598	27352800	-21.48203453651071	0.0
7599	27356400	-21.415102555646992	0.0
7600	27360000	-19.547269732947267	0.0
7601	27363600	-22.21574212790858	0.0
7602	27367200	-21.731365950605372	0.0
7603	27370800	-20.425213786030984	0.0
7604	27374400	-19.700117326674057	0.0
7605	27378000	-11.98141169724434	0.0
7606	27381600	-3.8192327677059064	0.0
7607	27385200	0.0	0.0
7608	27388800	0.0	0.0
7609	27392400	0.0	0.0
7610	27396000	0.0	0.0
7611	27399600	0.0	0.0
7612	27403200	0.0	0.0
7613	27406800	-0.25598547067175637	0.0
7614	27410400	0.0	0.0
7615	27414000	0.0	0.0
7616	27417600	0.0	0.0
7617	27421200	0.0	0.0
7618	27424800	-14.257099046610687	0.0
7619	27428400	-24.67148041994925	0.0
7620	27432000	-35.217572972005016	0.0
7621	27435600	-36.98735631396579	0.0
7622	27439200	-36.63938829649302	0.0
7623	27442800	-34.74317787956745	0.0
7624	27446400	-32.49293251123117	0.0
7625	27450000	-28.925379648176545	0.0
7626	27453600	-29.380399693521984	0.0
7627	27457200	-27.214308570131312	0.0
7628	27460800	-22.743369672962906	0.0
7629	27464400	-13.670954945187209	0.0
7630	27468000	-7.103792518687625	0.0
7631	27471600	0.0	0.0
7632	27475200	0.0	0.0
7633	27478800	0.0	0.0
7634	27482400	0.0	0.0
7635	27486000	0.0	0.0
7636	27489600	-0.4460174982117223	0.0
7637	27493200	-0.8323441947759785	0.0
7638	27496800	0.0	0.0
7639	27500400	-0.016830848989121596	0.0
7640	27504000	0.0	0.0
7641	27507600	-5.288213610872728	0.0
7642	27511200	-18.232702143878317	0.0
7643	27514800	-30.30727063320198	0.0
7644	27518400	-42.618253838558886	0.0
7645	27522000	-47.4524259418181	0.0
7646	27525600	-42.8985070449824	0.0
7647	27529200	-38.42639390253568	0.0
7648	27532800	-37.428872538610655	0.0
7649	27536400	-33.978157080747955	0.0
7650	27540000	-33.82511377947478	0.0
7651	27543600	-30.27302181258458	0.0
7652	27547200	-28.358806301391578	0.0
7653	27550800	-25.584651831382292	0.0
7654	27554400	-17.339297194630173	0.0
7655	27558000	-10.31809326051708	0.0
7656	27561600	-6.3878943140108015	0.0
7657	27565200	-5.625417713294316	0.0
7658	27568800	-7.190490961736239	0.0
7659	27572400	-1.4507800413530045	0.0
7660	27576000	-4.114164040108304	0.0
7661	27579600	-0.8296042891265866	0.0
7662	27583200	0.0	0.0
7663	27586800	-5.083699224900262	0.0
7664	27590400	-5.586863326656444	0.0
7665	27594000	-0.6074762239794584	0.0
7666	27597600	-2.4349932921238477	0.0
7667	27601200	-15.336230457378322	0.0
7668	27604800	-17.822694834201457	0.0
7669	27608400	-21.968172081731385	0.0
7670	27612000	-21.426453593337335	0.0
7671	27615600	-24.459724854760537	0.0
7672	27619200	-26.02518951829523	0.0
7673	27622800	-22.69013722034615	0.0
7674	27626400	-29.13185110961286	0.0
7675	27630000	-30.42117242519813	0.0
7676	27633600	-24.877560466292802	0.0
7677	27637200	-22.514000428599527	0.0
7678	27640800	-16.151352388072407	0.0
7679	27644400	-10.486401750408294	0.0
7680	27648000	-1.6353322575941867	0.0
7681	27651600	-5.360625403035228	0.0
7682	27655200	-3.95505380489719	0.0
7683	27658800	-2.819950035863408	0.0
7684	27662400	-3.8436962110040485	0.0
7685	27666000	-1.4431474470439842	0.0
7686	27669600	0.0	0.0
7687	27673200	-2.4404731034226312	0.0
7688	27676800	-0.003914150927702697	0.0
7689	27680400	0.0	0.0
7690	27684000	-11.167072596735794	0.0
7691	27687600	-17.168444506635954	0.0
7692	27691200	-26.584130270771176	0.0
7693	27694800	-29.381965353893065	0.0
7694	27698400	-29.429913702757425	0.0
7695	27702000	-30.222920680709986	0.0
7696	27705600	-27.63742828541597	0.0
7697	27709200	-22.132370713148514	0.0
7698	27712800	-23.697443961590437	0.0
7699	27716400	-18.510019737106052	0.0
7700	27720000	-18.45835294486038	0.0
7701	27723600	-6.78498492562624	0.0
7702	27727200	0.0	0.0
7703	27730800	0.0	0.0
7704	27734400	0.0	0.0
7705	27738000	0.0	0.0
7706	27741600	0.0	0.0
7707	27745200	0.0	0.0
7708	27748800	-0.04246853756557426	0.0
7709	27752400	-0.030530377236081034	0.0
7710	27756000	0.0	0.0
7711	27759600	0.0	0.0
7712	27763200	0.0	0.0
7713	27766800	-0.32683160246317516	0.0
7714	27770400	-15.243660787938152	0.0
7715	27774000	-27.409428993877288	0.0
7716	27777600	-38.50682970409998	0.0
7717	27781200	-45.07027368721825	0.0
7718	27784800	-40.08834238643825	0.0
7719	27788400	-36.86132065409377	0.0
7720	27792000	-37.53064046273093	0.0
7721	27795600	-31.840247844036742	0.0
7722	27799200	-32.823678264622046	0.0
7723	27802800	-29.905287332926914	0.0
7724	27806400	-27.630187106199724	0.0
7725	27810000	-20.722689256536388	0.0
7726	27813600	-16.323770736437712	0.0
7727	27817200	-5.785115071144586	0.0
7728	27820800	-5.573946628595025	0.0
7729	27824400	-4.189120030373811	0.0
7730	27828000	-4.885838895504891	0.0
7731	27831600	-4.751583518684689	0.0
7732	27835200	-6.597888511282052	0.0
7733	27838800	-2.6847161213112796	0.0
7734	27842400	-0.19844745203452674	0.0
7735	27846000	-5.425404600888708	0.0
7736	27849600	-4.599127340050669	0.0
7737	27853200	-10.298522505878566	0.0
7738	27856800	-14.61054687538224	0.0
7739	27860400	-24.59476306176628	0.0
7740	27864000	-37.13139706810525	0.0
7741	27867600	-44.0161928423879	0.0
7742	27871200	-43.95767628601875	0.0
7743	27874800	-37.10380230406494	0.0
7744	27878400	-41.80645893615335	0.0
7745	27882000	-47.684730799377256	0.0
7746	27885600	-53.94150105731002	0.0
7747	27889200	-53.03067813643361	0.0
7748	27892800	-50.99688531439928	0.0
7749	27896400	-43.15879808167463	0.0
7750	27900000	-30.37576827443678	0.0
7751	27903600	-17.546551486252035	0.0
7752	27907200	-11.681000613543159	0.0
7753	27910800	-13.9343773026216	0.0
7754	27914400	-22.234530052361556	0.0
7755	27918000	-1.9181296621207067	0.0
7756	27921600	-4.254682058412832	0.0
7757	27925200	-0.7012201386979382	0.0
7758	27928800	0.0	0.0
7759	27932400	-2.360037301858341	0.0
7760	27936000	-1.293039758966586	0.0
7761	27939600	0.0	0.0
7762	27943200	0.0	0.0
7763	27946800	0.0	0.0
7764	27950400	-8.776113502548602	0.0
7765	27954000	-9.55698661262529	0.0
7766	27957600	-6.411379219577017	0.0
7767	27961200	0.0	0.0
7768	27964800	0.0	0.0
7769	27968400	0.0	0.0
7770	27972000	0.0	0.0
7771	27975600	0.0	0.0
7772	27979200	0.0	0.0
7773	27982800	0.0	0.0
7774	27986400	0.0	0.0
7775	27990000	0.0	0.0
7776	27993600	0.0	0.0
7777	27997200	0.0	0.0
7778	28000800	0.0	0.0
7779	28004400	0.0	0.0
7780	28008000	0.0	0.0
7781	28011600	0.0	0.0
7782	28015200	0.0	0.0
7783	28018800	0.0	0.0
7784	28022400	0.0	0.0
7785	28026000	0.0	0.0
7786	28029600	0.0	0.0
7787	28033200	0.0	0.0
7788	28036800	0.0	0.0
7789	28040400	-3.932351729516514	0.0
7790	28044000	-11.004439625689747	0.0
7791	28047600	-2.708592441970266	0.0
7792	28051200	0.0	0.0
7793	28054800	0.0	0.0
7794	28058400	0.0	0.0
7795	28062000	0.0	0.0
7796	28065600	0.0	0.0
7797	28069200	0.0	0.0
7798	28072800	0.0	0.0
7799	28076400	0.0	0.0
7800	28080000	0.0	0.0
7801	28083600	0.0	0.0
7802	28087200	0.0	0.0
7803	28090800	0.0	0.0
7804	28094400	0.0	0.0
7805	28098000	0.0	0.0
7806	28101600	0.0	0.0
7807	28105200	0.0	0.0
7808	28108800	0.0	0.0
7809	28112400	0.0	0.0
7810	28116000	0.0	0.0
7811	28119600	0.0	0.0
7812	28123200	0.0	0.0
7813	28126800	-8.394483787097588	0.0
7814	28130400	-12.483988676361365	0.0
7815	28134000	-14.233027018405316	0.0
7816	28137600	-7.73514506332607	0.0
7817	28141200	-0.051666792245675594	0.0
7818	28144800	0.0	0.0
7819	28148400	0.0	0.0
7820	28152000	-0.24580867825972935	0.0
7821	28155600	0.0	0.0
7822	28159200	0.0	0.0
7823	28162800	0.0	0.0
7824	28166400	0.0	0.0
7825	28170000	0.0	0.0
7826	28173600	0.0	0.0
7827	28177200	0.0	0.0
7828	28180800	0.0	0.0
7829	28184400	0.0	0.0
7830	28188000	0.0	0.0
7831	28191600	0.0	0.0
7832	28195200	0.0	0.0
7833	28198800	0.0	0.0
7834	28202400	0.0	0.0
7835	28206000	-8.02596647725438	0.0
7836	28209600	-13.127670796422075	0.0
7837	28213200	-16.839264413616156	0.0
7838	28216800	-14.327945178402107	0.0
7839	28220400	-15.775202483920179	0.0
7840	28224000	-16.929289884953317	0.0
7841	28227600	-15.851528427010383	0.0
7842	28231200	-20.814867510883786	0.0
7843	28234800	-23.23107287855466	0.0
7844	28238400	-19.913829967326624	0.0
7845	28242000	-17.911350352713928	0.0
7846	28245600	-7.500687422756678	0.0
7847	28249200	-0.08180575438898635	0.0
7848	28252800	0.0	0.0
7849	28256400	0.0	0.0
7850	28260000	0.0	0.0
7851	28263600	0.0	0.0
7852	28267200	-0.044621320575810745	0.0
7853	28270800	-0.11488032972807416	0.0
7854	28274400	0.0	0.0
7855	28278000	-0.5724445731765194	0.0
7856	28281600	0.0	0.0
7857	28285200	0.0	0.0
7858	28288800	-3.840564890261886	0.0
7859	28292400	-10.824780098108194	0.0
7860	28296000	-17.80586398521234	0.0
7861	28299600	-19.67310968527291	0.0
7862	28303200	-18.079071719965984	0.0
7863	28306800	-17.383918515205988	0.0
7864	28310400	-10.63220387246522	0.0
7865	28314000	-0.4769392905405736	0.0
7866	28317600	-0.1557832069225673	0.0
7867	28321200	0.0	0.0
7868	28324800	0.0	0.0
7869	28328400	0.0	0.0
7870	28332000	0.0	0.0
7871	28335600	0.0	0.0
7872	28339200	0.0	0.0
7873	28342800	0.0	0.0
7874	28346400	0.0	0.0
7875	28350000	0.0	0.0
7876	28353600	0.0	0.0
7877	28357200	0.0	0.0
7878	28360800	0.0	0.0
7879	28364400	0.0	0.0
7880	28368000	0.0	0.0
7881	28371600	0.0	0.0
7882	28375200	0.0	0.0
7883	28378800	-8.73560204044688	0.0
7884	28382400	-24.471663015090034	0.0
7885	28386000	-27.70788300211462	0.0
7886	28389600	-25.78055508531381	0.0
7887	28393200	-25.009271645009996	0.0
7888	28396800	-22.309877457719832	0.0
7889	28400400	-22.79777637085797	0.0
7890	28404000	-25.146462635025976	0.0
7891	28407600	-18.99791865024419	0.0
7892	28411200	-20.493320012173008	0.0
7893	28414800	-12.009397876377413	0.0
7894	28418400	-3.638790409938812	0.0
7895	28422000	0.0	0.0
7896	28425600	0.0	0.0
7897	28429200	0.0	0.0
7898	28432800	0.0	0.0
7899	28436400	0.0	0.0
7900	28440000	0.0	0.0
7901	28443600	0.0	0.0
7902	28447200	0.0	0.0
7903	28450800	0.0	0.0
7904	28454400	0.0	0.0
7905	28458000	0.0	0.0
7906	28461600	-0.03757584890594589	0.0
7907	28465200	-21.918266657403176	0.0
7908	28468800	-31.93360034366245	0.0
7909	28472400	-35.97652683688656	0.0
7910	28476000	-33.58028363894698	0.0
7911	28479600	-29.121674317200835	0.0
7912	28483200	-28.251754273518912	0.0
7913	28486800	-29.764377899529617	0.0
7914	28490400	-35.47218848985207	0.0
7915	28494000	-30.71355949949752	0.0
7916	28497600	-29.12069577946891	0.0
7917	28501200	-23.03927948309723	0.0
7918	28504800	-17.295458704239906	0.0
7919	28508400	-10.426515241214444	0.0
7920	28512000	-6.650729548806037	0.0
