	time	SH(W/m2)	SC(W/m2)
7137	25693200	0.0	0.20357252362704173
7138	25696800	0.0	0.024550793266624977
7139	25700400	-0.16923714185893646	0.0
7140	25704000	-0.9538825363062805	0.0
7141	25707600	-2.273520851135031	0.0
7142	25711200	-3.8834148750475985	0.0
7143	25714800	-0.4201911652560571	0.0
7144	25718400	0.0	0.0
7145	25722000	-0.6877029377918329	0.011826234511178809
7146	25725600	-2.40311943571567	1.2360635354217404
7147	25729200	-42.75921320412143	1.46010356029601
7148	25732800	-0.1770770625361789	0.3042307760202041
7149	25736400	0.0	0.2346872088148475
7150	25740000	0.0	0.9081956027242514
7151	25743600	0.0	3.0008929708953063
7152	25747200	0.0	6.480067040137618
7153	25750800	0.0	5.729067971930106
7154	25754400	0.0	8.460846478172023
7155	25758000	0.0	11.515766506598975
7156	25761600	0.0	20.235626405791404
7157	25765200	0.0	75.42938765379635
7158	25768800	0.0	52.886864588726375
7159	25772400	0.0	25.99883580311869
7160	25776000	0.0	20.326004970525734
7161	25779600	0.0	10.204228422313706
7162	25783200	0.0	6.088234337956273
7163	25786800	0.0	3.654847500146822
7164	25790400	0.0	2.9250458216350053
7165	25794000	0.0	1.55515749439255
7166	25797600	0.0	1.0868753573780434
7167	25801200	0.0	1.2088075611922648
7168	25804800	0.0	1.3670759598640958
7169	25808400	0.0	4.5724857156659295
7170	25812000	0.0	13.605794422612352
7171	25815600	0.0	8.93224212535132
7172	25819200	0.0	0.10205677990980591
7173	25822800	0.0	0.14939234264466664
7174	25826400	0.0	0.16482208236296336
7175	25830000	0.0	0.1382143307415671
7176	25833600	0.0	0.1041902999899409
7177	25837200	0.0	0.11332666588334188
7178	25840800	0.0	0.17546416218851701
7179	25844400	0.0	0.2681038498785884
7180	25848000	0.0	0.940387256182173
7181	25851600	0.0	71.52837379014515
7182	25855200	0.0	65.70062285833626
7183	25858800	0.0	30.30165070559359
7184	25862400	0.0	30.44438728224664
7185	25866000	0.0	15.440953459005009
7186	25869600	0.0	10.546163296018017
7187	25873200	0.0	4.771040894224137
7188	25876800	0.0	2.6842183624459897
7189	25880400	0.0	2.094790055330996
7190	25884000	0.0	0.6644281732812696
7191	25887600	0.0	0.7847985178980713
7192	25891200	0.0	1.4615378166178232
7193	25894800	0.0	2.6101627575591992
7194	25898400	0.0	3.1901535559943612
7195	25902000	0.0	3.8245031794377473
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.010371561729268597
7202	25927200	0.0	0.027271286574548286
7203	25930800	0.0	0.032610190889909976
7204	25934400	0.0	0.021207597925743615
7205	25938000	0.0	23.220405685555164
7206	25941600	0.0	6.6334712171913415
7207	25945200	0.0	0.507517469205888
7208	25948800	0.0	0.17971589000371424
7209	25952400	0.0	0.03469777393482673
7210	25956000	-0.12878192617675985	0.02171800942816825
7211	25959600	-0.245946886558335	0.009820317306649992
7212	25963200	-0.604602841082078	0.0
7213	25966800	-0.7047302655127188	0.0
7214	25970400	-1.858372551522929	0.0
7215	25974000	-4.649272022090692	0.0
7216	25977600	-2.740139046651633	0.0
7217	25981200	-3.956623196840364	0.0
7218	25984800	-3.575509136209937	0.0
7219	25988400	-70.79917950132122	0.0
7220	25992000	-1.515360709548501	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	0.0	11.752020678726268
7230	26028000	0.0	2.228191205604699
7231	26031600	0.0	0.12681173777740073
7232	26035200	-0.24624292522974123	0.034238403582644565
7233	26038800	0.0	0.013668820034931745
7234	26042400	-0.13039993063944594	0.0
7235	26046000	-1.2583174769274545	0.0
7236	26049600	-1.7752009972028346	0.0
7237	26053200	-1.6891098890888712	0.0
7238	26056800	-1.0373297128376842	0.0
7239	26060400	0.0	0.0
7240	26064000	-0.6725232997097242	0.05467017602470273
7241	26067600	-2.121367182262247	0.18457500750679676
7242	26071200	-2.45574286161565	0.26969633376615326
7243	26074800	-43.15753834061362	1.2567556177300352
7244	26078400	-0.20263336646258037	0.003435069411317798
7245	26082000	0.0	0.043160396645027195
7246	26085600	0.0	0.0719527094968009
7247	26089200	0.0	0.07605641797629496
7248	26092800	0.0	0.07794494053526611
7249	26096400	0.0	0.13173210466077423
7250	26100000	0.0	0.23040485630950483
7251	26103600	0.0	0.4202217899462026
7252	26107200	0.0	0.6254939838763184
7253	26110800	0.0	41.29484260366515
7254	26114400	0.0	10.796887634239047
7255	26118000	0.0	1.6203166267920788
7256	26121600	0.0	0.9186641426389807
7257	26125200	0.0	0.4410363710150792
7258	26128800	-0.18939329208968533	0.2524750496743461
7259	26132400	-0.18963828961084916	0.15044889445468562
7260	26136000	0.0	0.060596053567852755
7261	26139600	-0.9002178709413542	0.05411893160208412
7262	26143200	-0.7858397573630177	0.021687384738022772
7263	26146800	-1.1784023479928292	0.019737612798760663
7264	26150400	-2.0646298396527243	0.24524251868498897
7265	26154000	-3.5408624034253524	0.3474575261605465
7266	26157600	-3.6801281818619143	0.9161529180470513
7267	26161200	-47.570454108276536	1.439784078384485
7268	26164800	-0.4623154265511623	0.014791725340265944
7269	26168400	0.0	0.06666995044670591
7270	26172000	0.0	0.07955784088292797
7271	26175600	0.0	0.07161583790520064
7272	26179200	0.0	0.06471507439241957
7273	26182800	0.0	0.14167492072800614
7274	26186400	0.0	0.2875811528111125
7275	26190000	0.0	0.5944660686439247
7276	26193600	0.0	1.3311838230135953
7277	26197200	0.0	44.97173988071672
7278	26200800	0.0	12.83097444958668
7279	26204400	0.0	2.251935548697493
7280	26208000	0.0	1.3309745542976013
7281	26211600	0.0	0.07043168321957549
7282	26215200	-0.010356249384195859	0.0007094719883702437
7283	26218800	-1.2333736668039625	0.0
7284	26222400	-3.2850492625251495	0.0
7285	26226000	-5.225781814079317	0.0
7286	26229600	-8.872253461471352	0.0
7287	26233200	-11.46376067861693	0.0
7288	26236800	-4.6080205644647325	0.0
7289	26240400	-0.5911024568429464	0.0
7290	26244000	-3.96735204662133	0.0
7291	26247600	-43.61588786979094	1.1828020951437297
7292	26251200	-0.3670777443137495	0.0
7293	26254800	0.0	0.011351551813923898
7294	26258400	0.0	0.0517710386909308
7295	26262000	0.0	0.0708298041914667
7296	26265600	0.0	0.08416175263479819
7297	26269200	0.0	0.08201802432461472
7298	26272800	0.0	0.0913636589340098
7299	26276400	0.0	0.11681788055992637
7300	26280000	0.0	0.14712611557390123
7301	26283600	0.0	30.929900911583
7302	26287200	0.0	8.752582380612871
7303	26290800	0.0	1.1353746583384323
7304	26294400	0.0	0.3143777566884059
7305	26298000	0.0	0.0599733515348947
7306	26301600	-0.21786914980995575	0.0
7307	26305200	-2.9257757100834727	0.0
7308	26308800	-6.394312803615255	0.0
7309	26312400	-8.836458302806312	0.0
7310	26316000	-13.354774045719916	0.0
7311	26319600	-14.885324601580573	0.0
7312	26323200	-8.08204458164758	0.0
7313	26326800	-6.132997426718913	0.0
7314	26330400	-8.235658027417298	0.0
7315	26334000	-71.50554818775672	0.0
7316	26337600	-1.6456636620024863	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	8.364955469211507
7326	26373600	0.0	5.0098573320936
7327	26377200	0.0	3.592495631010629
7328	26380800	0.0	2.4139605760271694
7329	26384400	0.0	0.4733658355786557
7330	26388000	0.0	0.038847419449539025
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.04552870601627751
7339	26420400	0.0	0.34467578347233224
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	13.203983175558605
7350	26460000	0.0	18.83671097640606
7351	26463600	0.0	7.693315181400977
7352	26467200	0.0	7.896683540427048
7353	26470800	0.0	1.011033312232767
7354	26474400	0.0	0.581812967498818
7355	26478000	0.0	0.17774570160435516
7356	26481600	0.0	0.0641689340848252
7357	26485200	0.0	0.008263562224254853
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.018783143289226596
7361	26499600	0.0	0.1553437407629379
7362	26503200	0.0	0.5872233294245192
7363	26506800	0.0	1.1751816514125297
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	0.0	6.62934709225175
7375	26550000	0.0	0.8781680940366099
7376	26553600	0.0	0.0
7377	26557200	-0.5867690631873612	0.0
7378	26560800	-0.6690473973782125	0.0
7379	26564400	-2.5823402265620325	0.0
7380	26568000	-4.315692584681071	0.0
7381	26571600	-4.522235703252224	0.0
7382	26575200	-5.895722431586774	0.0
7383	26578800	-10.65171639471943	0.0
7384	26582400	-12.257450564887238	0.0
7385	26586000	-5.658176918358348	0.0
7386	26589600	-5.0405994168846355	0.0
7387	26593200	-7.10787318811992	0.0
7388	26596800	-58.906979407569054	0.0
7389	26600400	-1.286094070889403	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	0.0	7.04234145532362
7399	26636400	0.0	0.9314091178545238
7400	26640000	0.0	0.0
7401	26643600	-1.1755236271191543	0.0
7402	26647200	-3.2539805143725617	0.0
7403	26650800	-9.03338016455676	0.0
7404	26654400	-14.329711056501212	0.0
7405	26658000	-18.10808324434982	0.0
7406	26661600	-19.129273745480837	0.0
7407	26665200	-21.497680094916607	0.0
7408	26668800	-19.060419233803756	0.0
7409	26672400	-9.350876535524982	0.0
7410	26676000	-6.976814826642346	0.0
7411	26679600	-5.450812037268291	0.0
7412	26683200	-56.74789281527762	0.0
7413	26686800	-0.9657291872775562	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	0.0	19.42795124435466
7423	26722800	0.0	3.072580266410846
7424	26726400	0.0	0.0
7425	26730000	-0.5524081608441347	0.0
7426	26733600	-2.4593004297875494	0.0
7427	26737200	-5.60834544337663	0.0
7428	26740800	-8.453425094926768	0.0
7429	26744400	-11.845716918226358	0.0
7430	26748000	-13.855462209023361	0.0
7431	26751600	-16.52722653081019	0.0
7432	26755200	-14.026628706361464	0.0
7433	26758800	-3.8009681050609467	0.0
7434	26762400	-1.8600262847907847	0.0
7435	26766000	-3.0074823833916082	0.0
7436	26769600	-37.70409768410784	0.0793843009721036
7437	26773200	-0.07341759050875961	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.014648810119587045
7442	26791200	0.0	0.05783472733973547
7443	26794800	0.0	0.23425846315281082
7444	26798400	0.0	0.9335834708548527
7445	26802000	0.0	2.540343568142533
7446	26805600	0.0	46.2510301662788
7447	26809200	0.0	11.44635564638425
7448	26812800	0.0	0.6632695391707656
7449	26816400	0.0	0.008779077841703734
7450	26820000	-0.25823759553672015	0.0
7451	26823600	-2.6521645200937227	0.0
7452	26827200	-5.264792565209633	0.0
7453	26830800	-6.989600634778083	0.0
7454	26834400	-8.80611944310219	0.0
7455	26838000	-9.793750387948789	0.0
7456	26841600	-8.58548896706412	0.0
7457	26845200	-0.5119325287018611	0.0
7458	26848800	-0.9087825759520397	0.0
7459	26852400	-2.6203862999527643	0.0648835101882197
7460	26856000	-43.22695430494337	1.0677553424972166
7461	26859600	-0.3385508454432366	0.025495054546110556
7462	26863200	0.0	0.0512095860382637
7463	26866800	0.0	0.26091725592444953
7464	26870400	0.0	0.5373765420977292
7465	26874000	0.0	1.6632473382610151
7466	26877600	0.0	3.248861087003243
7467	26881200	0.0	5.50158266941447
7468	26884800	0.0	4.813109010253975
7469	26888400	0.0	12.72352772421127
7470	26892000	0.0	66.60897158451125
7471	26895600	0.0	19.1955761996458
7472	26899200	0.0	1.2848741873986083
7473	26902800	0.0	0.13352875314930895
7474	26906400	-0.3050882673442775	0.0
7475	26910000	-2.9832276287963895	0.0
7476	26913600	-6.244655046989327	0.0
7477	26917200	-10.89754588663221	0.0
7478	26920800	-13.758677979933601	0.0
7479	26924400	-15.87652332282912	0.0
7480	26928000	-15.057001510421099	0.0
7481	26931600	-6.8582207140539815	0.0
7482	26935200	-3.9440364491905724	0.0
7483	26938800	-4.0134013723700805	0.0
7484	26942400	-57.70000932778552	0.0
7485	26946000	-1.1008963613496483	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.043374769476045544
7490	26964000	0.0	0.09372176007521162
7491	26967600	0.0	0.3299453075123573
7492	26971200	0.0	0.4467325633821381
7493	26974800	0.0	1.6764567879437644
7494	26978400	0.0	43.17938905703242
7495	26982000	0.0	24.637083435224888
7496	26985600	0.0	12.507409285854632
7497	26989200	0.0	11.256916417259346
7498	26992800	0.0	5.302246561257553
7499	26996400	0.0	1.7963320334032147
7500	27000000	0.0	1.2080317357085792
7501	27003600	0.0	0.5492793383342718
7502	27007200	0.0	0.35230133131855634
7503	27010800	0.0	0.24539564213571638
7504	27014400	0.0	0.1736470972398853
7505	27018000	0.0	0.7462675535800356
7506	27021600	0.0	2.4793800182929346
7507	27025200	0.0	3.4266169968376463
7508	27028800	0.0	3.9504982588112685
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.012101856722488112
7517	27061200	0.0	0.028383983649833994
7518	27064800	0.0	24.282791499046873
7519	27068400	0.0	27.487583656930774
7520	27072000	0.0	9.58026567294466
7521	27075600	0.0	19.133668388516714
7522	27079200	0.0	6.508752166573882
7523	27082800	0.0	7.729574814533223
7524	27086400	0.0	2.3521191183934005
7525	27090000	0.0	2.8925172965854835
7526	27093600	0.0	1.0704809399201642
7527	27097200	0.0	2.1443408039863794
7528	27100800	0.0	2.6344073039243696
7529	27104400	0.0	5.416767590056568
7530	27108000	0.0	5.296208393183869
7531	27111600	0.0	11.524127047008692
7532	27115200	0.0	8.472101051800486
7533	27118800	0.0	0.0
7534	27122400	0.0	0.017578572143504452
7535	27126000	0.0	0.027051809628505695
7536	27129600	0.0	0.054098515141987144
7537	27133200	0.0	0.127128192908904
7538	27136800	0.0	0.1899394323972797
7539	27140400	0.0	1.1029073826692013
7540	27144000	0.0	2.919778374929983
7541	27147600	0.0	4.902038006321419
7542	27151200	0.0	60.43273209530692
7543	27154800	0.0	17.94251596119332
7544	27158400	0.0	1.0093234336996444
7545	27162000	0.0	0.07252437037951649
7546	27165600	0.0	0.0
7547	27169200	-2.281682331058801	0.0
7548	27172800	-6.4334562617361994	0.0
7549	27176400	-9.423380489444401	0.0
7550	27180000	-11.71817529200049	0.0
7551	27183600	-14.486080724384022	0.0
7552	27187200	-12.096165634236078	0.0
7553	27190800	-3.1348964067418703	0.0
7554	27194400	-1.4861192345745935	0.0
7555	27198000	-2.7014804794579907	0.0
7556	27201600	-38.47294584255514	0.15921776406634086
7557	27205200	-0.15287334909120265	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.09136876304903403
7560	27216000	0.0	0.15290397378134812
7561	27219600	0.0	0.35857428868335506
7562	27223200	0.0	0.8876872685568294
7563	27226800	0.0	1.6436271201078119
7564	27230400	0.0	2.029345092490109
7565	27234000	0.0	3.3337374157414352
7566	27237600	0.0	47.479391592128955
7567	27241200	0.0	12.553892461380443
7568	27244800	0.0	0.7168984757305221
7569	27248400	0.0	0.08164031981282048
7570	27252000	0.0	0.0
7571	27255600	-1.9691522640091716	0.0
7572	27259200	-4.663323650752442	0.0
7573	27262800	-7.149803493044104	0.0
7574	27266400	-10.735428985232096	0.0
7575	27270000	-12.778983933949707	0.0
7576	27273600	-11.47002342775168	0.0
7577	27277200	-1.1514781412399298	0.0
7578	27280800	-0.818914422720134	0.0
7579	27284400	-3.552045519443477	0.0
7580	27288000	-40.92178283654299	1.056449727718511
7581	27291600	-0.32779647508714954	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.07249884980439526
7584	27302400	0.0	0.10743141303033733
7585	27306000	0.0	0.3694103248798301
7586	27309600	0.0	0.692199663128194
7587	27313200	0.0	3.3021939848915927
7588	27316800	0.0	5.595483073515529
7589	27320400	0.0	6.535742726822097
7590	27324000	0.0	65.17595045853389
7591	27327600	0.0	18.532776239057263
7592	27331200	0.0	3.4331451599536575
7593	27334800	0.0	1.0543621446735942
7594	27338400	0.0	0.08624933567971495
7595	27342000	-0.26056507198777656	0.0169558701105464
7596	27345600	-0.6464616883959223	0.00479276400776733
7597	27349200	-1.0198685353397374	0.0
7598	27352800	-2.4121435110785376	0.0
7599	27356400	-1.0302758258741758	0.0
7600	27360000	-0.1778835127100098	0.0
7601	27363600	-0.6261115817942521	0.028828041656943422
7602	27367200	-2.055095352787432	0.2306804785208141
7603	27370800	-2.353481917104874	1.1715985626655088
7604	27374400	-43.76298846478972	1.5201177447510987
7605	27378000	-0.22581625690270732	0.09390040410106024
7606	27381600	0.0	0.19573260294979933
7607	27385200	0.0	0.7089973056729888
7608	27388800	0.0	1.5395337983033317
7609	27392400	0.0	3.0951455589330394
7610	27396000	0.0	5.20954562418719
7611	27399600	0.0	3.933761865646764
7612	27403200	0.0	14.343395188881216
7613	27406800	0.0	8.304783057190667
7614	27410400	0.0	69.5375851825482
7615	27414000	0.0	25.083060589583436
7616	27417600	0.0	2.072158409313488
7617	27421200	0.0	0.28348765256166697
7618	27424800	0.0	0.015496093213611941
7619	27428400	-1.3680712622938238	0.0
7620	27432000	-2.850122517194093	0.0
7621	27435600	-5.027910586934359	0.0
7622	27439200	-8.042365191449088	0.0
7623	27442800	-10.48015177640944	0.0
7624	27446400	-10.200778040557315	0.0
7625	27450000	-0.998916143165206	0.0
7626	27453600	-0.19249148990940287	0.0
7627	27457200	-3.0349578345671264	0.0264801487457901
7628	27460800	-40.310973391591425	1.066310877945355
7629	27464400	-0.16156055286246995	0.022386648496344523
7630	27468000	0.0	0.09651881510849862
7631	27471600	0.0	0.2567114651444705
7632	27475200	0.0	0.32090591980441696
7633	27478800	0.0	0.5571805083918051
7634	27482400	0.0	1.1754266489336935
7635	27486000	0.0	2.5642665552611756
7636	27489600	0.0	3.913718005946549
7637	27493200	0.0	5.227573358452828
7638	27496800	0.0	58.86930083046006
7639	27500400	0.0	17.110979062018224
7640	27504000	0.0	1.4925146906999744
7641	27507600	0.0	0.09903514381545207
7642	27511200	-0.0005869732277883311	0.0
7643	27514800	-2.490506989045792	0.0
7644	27518400	-5.832053700774324	0.0
7645	27522000	-9.711579240173448	0.0
7646	27525600	-12.103158271819296	0.0
7647	27529200	-14.294559016329227	0.0
7648	27532800	-12.240627401767322	0.0
7649	27536400	-3.1717072842967347	0.0
7650	27540000	-1.6429533769246114	0.0
7651	27543600	-2.874918307981882	0.0
7652	27547200	-37.6368305522033	0.07623506200214358
7653	27550800	-0.09326238972302944	0.0
7654	27554400	0.0	0.0
7655	27558000	0.0	0.0
7656	27561600	0.0	0.0
7657	27565200	0.0	0.0
7658	27568800	0.0	0.0
7659	27572400	0.0	0.04830534458946752
7660	27576000	0.0	0.0898885696920026
7661	27579600	0.0	0.05517037929707888
7662	27583200	0.0	25.206018720517534
7663	27586800	0.0	15.418352437677646
7664	27590400	0.0	10.48421465196874
7665	27594000	0.0	10.425925658391845
7666	27597600	0.0	7.420408359284572
7667	27601200	0.0	5.95740566165479
7668	27604800	0.0	4.560256256067835
7669	27608400	0.0	3.5662400633259055
7670	27612000	0.0	2.860397100737901
7671	27615600	0.0	2.6611783872265415
7672	27619200	0.0	2.742920789339847
7673	27622800	0.0	5.215175463058934
7674	27626400	0.0	6.166449796587824
7675	27630000	0.0	12.283471343280848
7676	27633600	0.0	7.433449373171522
7677	27637200	0.0	0.04967324741596555
7678	27640800	0.0	0.06824712198919804
7679	27644400	0.0	0.04106260537006194
7680	27648000	0.0	0.05826347300177217
7681	27651600	0.0	0.10708943732371282
7682	27655200	0.0	0.40379164368315357
7683	27658800	0.0	1.2594352781177645
7684	27662400	0.0	3.435498156979835
7685	27666000	0.0	3.783226201236667
7686	27669600	0.0	57.96246292233227
7687	27673200	0.0	76.3664215064076
7688	27676800	0.0	28.724596557747027
7689	27680400	0.0	25.224643636241005
7690	27684000	0.0	15.915074703607251
7691	27687600	0.0	11.341006712283805
7692	27691200	0.0	5.341951472031164
7693	27694800	0.0	3.0580182262466717
7694	27698400	0.0	3.4018007895897604
7695	27702000	0.0	2.4528130995917325
7696	27705600	0.0	3.3077319496929003
7697	27709200	0.0	5.594503083430874
7698	27712800	0.0	14.986345246140457
7699	27716400	0.0	12.69621560471653
7700	27720000	0.0	22.507651751224333
7701	27723600	0.0	0.406348805310301
7702	27727200	0.0	0.2997238424537946
7703	27730800	0.0	1.7441781860854653
7704	27734400	0.0	4.508980316534257
7705	27738000	0.0	6.932061946109754
7706	27741600	0.0	7.117974231752903
7707	27745200	0.0	12.404377619975195
7708	27748800	0.0	12.358440584756977
7709	27752400	0.0	17.208534012476644
7710	27756000	0.0	72.62066461356393
7711	27759600	0.0	27.777497390307964
7712	27763200	0.0	4.444392845017442
7713	27766800	0.0	0.44666110577179874
7714	27770400	0.0	0.0347488150850692
7715	27774000	-0.6631623527552565	0.0
7716	27777600	-2.377675422319802	0.0
7717	27781200	-6.317776598826681	0.0
7718	27784800	-8.552046805425256	0.0
7719	27788400	-11.971814079900366	0.0
7720	27792000	-10.824613187050753	0.0
7721	27795600	-3.6316288809015256	0.0
7722	27799200	-1.8266198519570922	0.0
7723	27802800	-3.3819968232956845	0.0008217625189036636
7724	27806400	-40.61482135898481	0.8293778585198391
7725	27810000	-0.3168022113249229	0.0
7726	27813600	0.0	0.0
7727	27817200	0.0	0.022800081813308476
7728	27820800	0.0	0.0
7729	27824400	0.0	0.08562663364675688
7730	27828000	0.0	0.15645133372319933
7731	27831600	0.0	0.3184559445927787
7732	27835200	0.0	1.0172399161022505
7733	27838800	0.0	0.5106105629105813
7734	27842400	0.0	33.69418242229932
7735	27846000	0.0	8.87131430430689
7736	27849600	0.0	0.4253208008554247
7737	27853200	0.0	0.08117074123058982
7738	27856800	0.0	0.02957834656550764
7739	27860400	-0.16279064458331333	1.5312345072739072e-05
7740	27864000	-0.8433274048811044	0.0
7741	27867600	-3.806347842296503	0.0
7742	27871200	-9.472308536066826	0.0
7743	27874800	-11.835774102159126	0.0
7744	27878400	-12.127841772076552	0.0
7745	27882000	-6.646905247935158	0.0
7746	27885600	-6.070773160458327	0.0
7747	27889200	-9.419292093309979	0.0
7748	27892800	-86.38499284882937	0.0
7749	27896400	-2.0452597231357093	0.0
7750	27900000	0.0	0.0
7751	27903600	0.0	0.0
7752	27907200	0.0	0.0
7753	27910800	0.0	0.0
7754	27914400	0.0	0.0
7755	27918000	0.0	0.0
7756	27921600	0.0	0.0
7757	27925200	0.0	0.04187926377394136
7758	27928800	0.0	30.24650584687163
7759	27932400	0.0	6.761334402663737
7760	27936000	0.0	1.1883706846351823
7761	27939600	-0.04778982897201864	0.7861868371846664
7762	27943200	0.0	0.4328391622861396
7763	27946800	-0.09518153697214607	0.2860550224188628
7764	27950400	-0.5340078261817266	0.3368256545650414
7765	27954000	0.0	0.19862153205352276
7766	27957600	-0.5582421643168484	0.22752103132080564
7767	27961200	-0.2601414304407641	0.3530720526872175
7768	27964800	-1.1317150078660478	0.6011065222904692
7769	27968400	-2.069203126714449	1.7247519243031837
7770	27972000	-3.5340841386731534	2.5585652587790926
7771	27975600	-3.6715941015413747	4.744116687471237
7772	27979200	-48.21214344912479	13.685245077079768
7773	27982800	-0.5042610438204189	0.6872741921297962
7774	27986400	0.0	1.7424223705171245
7775	27990000	0.0	5.516905222717257
7776	27993600	0.0	11.972814486445117
7777	27997200	0.0	18.222098965761436
7778	28000800	0.0	25.962928353923118
7779	28004400	0.0	36.27875314712695
7780	28008000	0.0	34.2633780174582
7781	28011600	0.0	53.86347064512059
7782	28015200	0.0	127.61109323134797
7783	28018800	0.0	56.32511896781929
7784	28022400	0.0	16.4675492179467
7785	28026000	0.0	6.284707037584588
7786	28029600	0.0	2.2559984242567928
7787	28033200	0.0	0.7448894425234891
7788	28036800	0.0	0.36169800707819383
7789	28040400	-0.04389028509349442	0.10822765497411976
7790	28044000	-0.4303381459242589	0.0051755726345858065
7791	28047600	-0.7274231609105182	0.01940584532218465
7792	28051200	0.0	0.4046542391222512
7793	28054800	-0.5641884583200953	2.1480310791489097
7794	28058400	-2.0601024896262174	3.4668374232287076
7795	28062000	-3.64067337272449	6.173840555142934
7796	28065600	-48.1087851198838	17.47377445382663
7797	28069200	-0.38043521333220226	1.1605124248328458
7798	28072800	0.0	3.5903978397356635
7799	28076400	0.0	25.956344045541844
7800	28080000	0.0	11.30935099090343
7801	28083600	0.0	56.41315984787253
7802	28087200	0.0	21.033210731825214
7803	28090800	0.0	75.15352044496588
7804	28094400	0.0	28.151639229815274
7805	28098000	0.0	80.35909506766421
7806	28101600	0.0	130.59169224090687
7807	28105200	0.0	66.07440230567686
7808	28108800	0.0	19.29329958590002
7809	28112400	0.0	6.66886825488449
7810	28116000	0.0	2.19709693687699
7811	28119600	0.0	1.0633300747711951
7812	28123200	0.0	0.29398171305151743
7813	28126800	-0.0971670377165779	0.08249270702186963
7814	28130400	-0.5418528509739933	0.0062474367896775415
7815	28134000	-1.5095879554560785	0.003103301934741785
7816	28137600	0.0	0.016756809624600792
7817	28141200	0.0	0.7291585600187619
7818	28144800	-2.0184171822231978	1.6794171746578272
7819	28148400	-3.600003784211295	3.080282375982434
7820	28152000	-47.44147312161383	11.284345931399645
7821	28155600	-0.3407149902135171	0.3883721121949053
7822	28159200	0.0	1.2454602111813777
7823	28162800	0.0	6.9204705008896905
7824	28166400	0.0	7.740885533426953
7825	28170000	0.0	12.609762104435843
7826	28173600	0.0	16.630962564562974
7827	28177200	0.0	21.186415848392993
7828	28180800	0.0	20.81955247691026
7829	28184400	0.0	38.18542593912432
7830	28188000	0.0	147.79026302085617
7831	28191600	0.0	72.19660963323452
7832	28195200	0.0	39.74308444987875
7833	28198800	0.0	19.326491645902692
7834	28202400	0.0	13.367136212308639
7835	28206000	0.0	8.478077970493878
7836	28209600	0.0	7.910714752628702
7837	28213200	0.0	7.03669119999178
7838	28216800	0.0	6.836349581175086
7839	28220400	0.0	5.934044127188815
7840	28224000	0.0	7.378488262590437
7841	28227600	0.0	8.477511413726187
7842	28231200	0.0	13.332326147843279
7843	28234800	0.0	19.431319960270663
7844	28238400	0.0	14.405348937045517
7845	28242000	0.0	0.33848959606294565
7846	28245600	0.0	0.20805904073335427
