	time	SH(W/m2)	SC(W/m2)
6762	24343200	0.0	0.0
6763	24346800	0.0	0.0
6764	24350400	0.0	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	-10.496382835273938	0.0
6774	24386400	-11.615047170411367	0.0
6775	24390000	-18.588302755660106	0.0
6776	24393600	-21.063807509885677	0.0
6777	24397200	-23.615051084562296	0.0
6778	24400800	-25.816565273848678	0.0
6779	24404400	-25.78505635888067	0.0
6780	24408000	-28.124740075914957	0.0
6781	24411600	-29.817806059692757	0.0
6782	24415200	-30.26382355790448	0.0
6783	24418800	-30.765226291743197	0.0
6784	24422400	-25.562928293733542	0.0
6785	24426000	0.0	0.0
6786	24429600	0.0	0.0
6787	24433200	0.0	0.0
6788	24436800	0.0	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	-11.639314906163124	0.0
6798	24472800	-13.487381266677954	0.0
6799	24476400	-20.179600815317638	0.0
6800	24480000	-22.281108448401216	0.0
6801	24483600	-24.625293439002363	0.0
6802	24487200	-26.87319031678202	0.0
6803	24490800	-26.265322677709793	0.0
6804	24494400	-28.821067525953268	0.0
6805	24498000	-29.78355723907536	0.0
6806	24501600	-30.507088038061205	0.0
6807	24505200	-30.583413981151406	0.0
6808	24508800	-24.77853244782192	0.0
6809	24512400	0.0	0.0
6810	24516000	0.0	0.0
6811	24519600	0.0	0.0
6812	24523200	0.0	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	0.0	0.0
6823	24562800	0.0	0.0
6824	24566400	0.0	0.0
6825	24570000	0.0	0.0
6826	24573600	0.0	0.0
6827	24577200	0.0	0.0
6828	24580800	0.0	0.0
6829	24584400	0.0	0.0
6830	24588000	-0.08748127323415528	0.0
6831	24591600	0.0	0.0
6832	24595200	0.0	0.0
6833	24598800	0.0	0.0
6834	24602400	0.0	0.0
6835	24606000	0.0	0.0
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	0.0	0.0
6852	24667200	0.0	0.0
6853	24670800	-0.01996216973128375	0.0
6854	24674400	-0.4305566020472966	0.0
6855	24678000	-0.20197018786945917	0.0
6856	24681600	0.0	0.0
6857	24685200	0.0	0.0
6858	24688800	0.0	0.0
6859	24692400	0.0	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	0.0
6869	24728400	-10.147827695162011	0.0
6870	24732000	-8.862029115411675	0.0
6871	24735600	-17.61230922183744	0.0
6872	24739200	-19.632598223171186	0.0
6873	24742800	-22.129826515045508	0.0
6874	24746400	-23.855184243976858	0.0
6875	24750000	-22.141568967828615	0.0
6876	24753600	-25.399903907594727	0.0
6877	24757200	-26.355152441500568	0.0
6878	24760800	-27.42469418249533	0.0
6879	24764400	-27.816304982811985	0.0
6880	24768000	-21.928639157361587	0.0
6881	24771600	0.0	0.0
6882	24775200	0.0	0.0
6883	24778800	0.0	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	-7.766653978294076	0.0
6894	24818400	-6.774808133214212	0.0
6895	24822000	-14.97025734563812	0.0
6896	24825600	-17.136348469028793	0.0
6897	24829200	-19.59110822333754	0.0
6898	24832800	-21.47968604595409	0.0
6899	24836400	-20.91643972745767	0.0
6900	24840000	-23.35104160448875	0.0
6901	24843600	-25.887215698093712	0.0
6902	24847200	-26.518176827639383	0.0
6903	24850800	-26.46846711085756	0.0
6904	24854400	-19.528090393401527	0.0
6905	24858000	0.0	0.0
6906	24861600	0.0	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	-7.907171996598604	0.0
6918	24904800	-7.465460064407353	0.0
6919	24908400	-15.334860504553626	0.0
6920	24912000	-17.999614456133624	0.0
6921	24915600	-20.119322891031015	0.0
6922	24919200	-22.557447503897027	0.0
6923	24922800	-21.147374632192133	0.0
6924	24926400	-24.58321631652956	0.0
6925	24930000	-25.076986456059252	0.0
6926	24933600	-24.714731787700366	0.0
6927	24937200	-24.547597543087463	0.0
6928	24940800	-18.752501387077235	0.0
6929	24944400	0.0	0.0
6930	24948000	0.0	0.0
6931	24951600	0.0	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	-9.4133372735786	0.0
6942	24991200	-8.838935624938228	0.0
6943	24994800	-16.324162151530484	0.0
6944	24998400	-17.588237193632068	0.0
6945	25002000	-20.067656098785342	0.0
6946	25005600	-22.530439862495875	0.0
6947	25009200	-21.72021062046142	0.0
6948	25012800	-24.0086189603428	0.0
6949	25016400	-24.20902348784118	0.0
6950	25020000	-23.801364668720947	0.0
6951	25023600	-24.168707733285842	0.0
6952	25027200	-18.058131012502777	0.0
6953	25030800	0.0	0.0
6954	25034400	0.0	0.0
6955	25038000	0.0	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-11.526195944352516	0.0
6966	25077600	-13.95610084027035	0.0
6967	25081200	-19.278954686853247	0.0
6968	25084800	-19.695811760653584	0.0
6969	25088400	-19.713816854921017	0.0
6970	25092000	-21.187298971654698	0.0
6971	25095600	-20.05963208938355	0.0
6972	25099200	-22.64943005069804	0.0
6973	25102800	-23.306028868820167	0.0
6974	25106400	-23.453200943701788	0.0
6975	25110000	-23.327556698922532	0.0
6976	25113600	-17.930725399806054	0.0
6977	25117200	0.0	0.0
6978	25120800	0.0	0.0
6979	25124400	0.0	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	0.0	0.0
6991	25167600	0.0	0.0
6992	25171200	0.0	0.0
6993	25174800	0.0	0.0
6994	25178400	0.0	0.0
6995	25182000	0.0	0.0
6996	25185600	0.0	0.0
6997	25189200	0.0	0.0
6998	25192800	0.0	0.0
6999	25196400	0.0	0.0
7000	25200000	0.0	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	-5.747734929785025	0.0
7038	25336800	-6.942529500466273	0.0
7039	25340400	-13.44882688004008	0.0
7040	25344000	-16.34275436843707	0.0
7041	25347600	-18.52097935970362	0.0
7042	25351200	-20.953037038631688	0.0
7043	25354800	-19.985263221757197	0.0
7044	25358400	-23.438131462630135	0.0
7045	25362000	-24.223701553820064	0.0
7046	25365600	-25.833396122837797	0.0
7047	25369200	-26.036736263531953	0.0
7048	25372800	-19.814410533762977	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-8.435582371838468	0.0
7062	25423200	-6.110185305690295	0.0
7063	25426800	-14.1371303206766	0.0
7064	25430400	-15.131716071405856	0.0
7065	25434000	-17.17685993113051	0.0
7066	25437600	-20.53617996483135	0.0
7067	25441200	-19.573690251709262	0.0
7068	25444800	-23.182928822143918	0.0
7069	25448400	-24.381050421113713	0.0
7070	25452000	-25.705207679955535	0.0
7071	25455600	-25.96980428266824	0.0
7072	25459200	-20.025774683858923	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	-7.1490009619025905	0.0
7086	25509600	-5.877684740584755	0.0
7087	25513200	-13.791510793760452	0.0
7088	25516800	-13.94083565165231	0.0
7089	25520400	-15.160289373178085	0.0
7090	25524000	-15.410207909911904	0.0
7091	25527600	-12.964254995190487	0.0
7092	25531200	-15.695158097448658	0.0
7093	25534800	-16.53552630162643	0.0
7094	25538400	-17.058261158021125	0.0
7095	25542000	-16.449610688763354	0.0
7096	25545600	-9.734884772289377	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	-3.1344520629043195	0.0
7110	25596000	-3.1925772041807043	0.0
7111	25599600	-7.2854091217330295	0.0
7112	25603200	-9.040318690168535	0.0
7113	25606800	-10.420839722369275	0.0
7114	25610400	-11.405248680686503	0.0
7115	25614000	-8.400746428581913	0.0
7116	25617600	-11.620135566617382	0.0
7117	25621200	-11.520911840600117	0.0
7118	25624800	-11.731688868056908	0.0
7119	25628400	-11.375109718543193	0.0
7120	25632000	-5.463763279980195	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	-2.39467753756851	0.0
7134	25682400	-2.4574996599581382	0.0
7135	25686000	-3.7018082398748255	0.0
7136	25689600	-3.9388100785472235	0.0
7137	25693200	-5.938158372417761	0.0
7138	25696800	-9.1724212839785	0.0
7139	25700400	-7.234916574765665	0.0
7140	25704000	-12.799664948680588	0.0
7141	25707600	-14.097988811399574	0.0
7142	25711200	-14.97025734563812	0.0
7143	25714800	-15.76228578585876	0.0
7144	25718400	-8.316396476089919	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	0.0	0.0
7166	25797600	0.0	0.0
7167	25801200	0.0	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	-2.4567168297725974	0.0
7206	25941600	-2.1175556518871588	0.0
7207	25945200	-5.336944789922627	0.0
7208	25948800	-6.6313545017139095	0.0
7209	25952400	-7.8742931288059	0.0
7210	25956000	-8.645380861563332	0.0
7211	25959600	-5.994717853323065	0.0
7212	25963200	-9.76893788536039	0.0
7213	25966800	-10.408314439400627	0.0
7214	25970400	-10.91382703171343	0.0
7215	25974000	-10.831042739592517	0.0
7216	25977600	-5.220890214916242	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	-2.649684470508341	0.0
7230	26028000	-2.484898716452057	0.0
7231	26031600	-6.32839921990972	0.0
7232	26035200	-7.9658842605141436	0.0
7233	26038800	-8.779049115744378	0.0
7234	26042400	-9.765415149525458	0.0
7235	26046000	-7.163874735427861	0.0
7236	26049600	-10.76822061720289	0.0
7237	26053200	-10.989957267257246	0.0
7238	26056800	-10.861768824374984	0.0
7239	26060400	-10.484836090037213	0.0
7240	26064000	-4.381500548470399	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	-1.985453058077193	0.0
7254	26114400	-1.9848659354380376	0.0
7255	26118000	-3.3100017320117856	0.0
7256	26121600	-3.681846070143542	0.0
7257	26125200	-4.482289934858744	0.0
7258	26128800	-5.812122712545735	0.0
7259	26132400	-4.158198238044959	0.0
7260	26136000	-6.184162758223876	0.0
7261	26139600	-7.129430207264077	0.0
7262	26143200	-8.122841712715022	0.0
7263	26146800	-8.37628298528377	0.0
7264	26150400	-2.898428761963847	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	-1.506360984526383	0.0
7278	26200800	-1.4595868809403356	0.0
7279	26204400	-2.9248492807258404	0.0
7280	26208000	-3.084350931029725	0.0
7281	26211600	-5.962621815715903	0.0
7282	26215200	-9.236221944100054	0.0
7283	26218800	-8.065499401624177	0.0
7284	26222400	-13.278952729777785	0.0
7285	26226000	-14.92035192130991	0.0
7286	26229600	-16.512237103606598	0.0
7287	26233200	-17.175881393398587	0.0
7288	26236800	-11.164332691086402	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
7301	26283600	-1.9529656053772606	0.0
7302	26287200	-1.9222395205947944	0.0
7303	26290800	-3.300412062238914	0.0
7304	26294400	-4.329638048678339	0.0
7305	26298000	-6.028770966394078	0.0
7306	26301600	-11.455741227653867	0.0
7307	26305200	-10.985260286144005	0.0
7308	26308800	-15.538004937701395	0.0
7309	26312400	-15.693396729531193	0.0
7310	26316000	-17.513868326005717	0.0
7311	26319600	-18.045214314441356	0.0
7312	26323200	-11.079395615955253	0.0
7313	26326800	0.0	0.0
7314	26330400	0.0	0.0
7315	26334000	0.0	0.0
7316	26337600	0.0	0.0
7317	26341200	0.0	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	0.0
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	0.0	0.0
7328	26380800	0.0	0.0
7329	26384400	0.0	0.0
7330	26388000	0.0	0.0
7331	26391600	0.0	0.0
7332	26395200	0.0	0.0
7333	26398800	0.0	0.0
7334	26402400	0.0	0.0
7335	26406000	0.0	0.0
7336	26409600	0.0	0.0
7337	26413200	0.0	0.0
7338	26416800	0.0	0.0
7339	26420400	0.0	0.0
7340	26424000	0.0	0.0
7341	26427600	0.0	0.0
7342	26431200	0.0	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	0.0
7349	26456400	0.0	0.0
7350	26460000	0.0	0.0
7351	26463600	0.0	0.0
7352	26467200	0.0	0.0
7353	26470800	0.0	0.0
7354	26474400	0.0	0.0
7355	26478000	0.0	0.0
7356	26481600	0.0	0.0
7357	26485200	0.0	0.0
7358	26488800	0.0	0.0
7359	26492400	0.0	0.0
7360	26496000	0.0	0.0
7361	26499600	0.0	0.0
7362	26503200	0.0	0.0
7363	26506800	0.0	0.0
7364	26510400	0.0	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	0.0
7374	26546400	-7.514778366096408	0.0
7375	26550000	-6.621373416848267	0.0
7376	26553600	-13.988001170331128	0.0
7377	26557200	-15.02016276996633	0.0
7378	26560800	-15.184557108929843	0.0
7379	26564400	-15.586736116751295	0.0
7380	26568000	-12.75778353375417	0.0
7381	26571600	-16.708140357538117	0.0
7382	26575200	-17.36278210019639	0.0
7383	26578800	-18.10177379534666	0.0
7384	26582400	-18.305701058679972	0.0
7385	26586000	-11.747149764221334	0.0
7386	26589600	0.0	0.0
7387	26593200	0.0	0.0
7388	26596800	0.0	0.0
7389	26600400	0.0	0.0
7390	26604000	0.0	0.0
7391	26607600	0.0	0.0
7392	26611200	0.0	0.0
7393	26614800	0.0	0.0
7394	26618400	0.0	0.0
7395	26622000	0.0	0.0
7396	26625600	0.0	0.0
7397	26629200	0.0	0.0
7398	26632800	-6.280646578591747	0.0
7399	26636400	-5.2968247429136746	0.0
7400	26640000	-12.937638768882108	0.0
7401	26643600	-13.77996404852373	0.0
7402	26647200	-16.400879509713455	0.0
7403	26650800	-18.76991935870551	0.0
7404	26654400	-18.690070679780376	0.0
7405	26658000	-22.876059389412024	0.0
7406	26661600	-23.406426840115742	0.0
7407	26665200	-23.885910328759323	0.0
7408	26668800	-22.721646135314156	0.0
7409	26672400	-14.321291121825011	0.0
7410	26676000	0.0	0.0
7411	26679600	0.0	0.0
7412	26683200	0.0	0.0
7413	26686800	0.0	0.0
7414	26690400	0.0	0.0
7415	26694000	0.0	0.0
7416	26697600	0.0	0.0
7417	26701200	0.0	0.0
7418	26704800	0.0	0.0
7419	26708400	0.0	0.0
7420	26712000	0.0	0.0
7421	26715600	0.0	0.0
7422	26719200	-3.5599202687456026	0.0
7423	26722800	-4.48561696314729	0.0
7424	26726400	-12.99869952335427	0.0
7425	26730000	-15.958971869975821	0.0
7426	26733600	-18.35775926601842	0.0
7427	26737200	-19.97802204254095	0.0
7428	26740800	-18.800841151034366	0.0
7429	26744400	-22.587782173586724	0.0
7430	26748000	-23.695682593672974	0.0
7431	26751600	-23.77807547070111	0.0
7432	26755200	-22.450591183570744	0.0
7433	26758800	-13.303807588168697	0.0
7434	26762400	0.0	0.0
7435	26766000	0.0	0.0
7436	26769600	0.0	0.0
7437	26773200	0.0	0.0
7438	26776800	0.0	0.0
7439	26780400	0.0	0.0
7440	26784000	0.0	0.0
7441	26787600	0.0	0.0
7442	26791200	0.0	0.0
7443	26794800	0.0	0.0
7444	26798400	0.0	0.0
7445	26802000	0.0	0.0
7446	26805600	-2.6551642818071244	0.0
7447	26809200	-2.901168667613239	0.0
7448	26812800	-7.494033366179583	0.0
7449	26816400	-11.285084247206031	0.0
7450	26820000	-14.693526875049537	0.0
7451	26823600	-17.130477242637237	0.0
7452	26827200	-15.838611728948962	0.0
7453	26830800	-19.725363600157742	0.0
7454	26834400	-20.903327321849865	0.0
7455	26838000	-20.953819868817234	0.0
7456	26841600	-19.52946034622622	0.0
7457	26845200	-10.011419535331573	0.0
7458	26848800	0.0	0.0
7459	26852400	0.0	0.0
7460	26856000	0.0	0.0
7461	26859600	0.0	0.0
7462	26863200	0.0	0.0
7463	26866800	0.0	0.0
7464	26870400	0.0	0.0
7465	26874000	0.0	0.0
7466	26877600	0.0	0.0
7467	26881200	0.0	0.0
7468	26884800	0.0	0.0
7469	26888400	0.0	0.0
7470	26892000	-1.9547269732947268	0.0
7471	26895600	-2.3729539999197597	0.0
7472	26899200	-6.525868134212321	0.0
7473	26902800	-9.615111753901674	0.0
7474	26906400	-13.654124096198087	0.0
7475	26910000	-16.09577144489903	0.0
7476	26913600	-15.184557108929843	0.0
7477	26917200	-19.139806621373417	0.0
7478	26920800	-20.725624869732165	0.0
7479	26924400	-21.041888264690545	0.0
7480	26928000	-20.274127560221658	0.0
7481	26931600	-12.033078489490016	0.0
7482	26935200	0.0	0.0
7483	26938800	0.0	0.0
7484	26942400	0.0	0.0
7485	26946000	0.0	0.0
7486	26949600	0.0	0.0
7487	26953200	0.0	0.0
7488	26956800	0.0	0.0
7489	26960400	0.0	0.0
7490	26964000	0.0	0.0
7491	26967600	0.0	0.0
7492	26971200	0.0	0.0
7493	26974800	0.0	0.0
7494	26978400	0.0	0.0
7495	26982000	0.0	0.0
7496	26985600	0.0	0.0
7497	26989200	0.0	0.0
7498	26992800	0.0	0.0
7499	26996400	0.0	0.0
7500	27000000	0.0	0.0
7501	27003600	0.0	0.0
7502	27007200	0.0	0.0
7503	27010800	0.0	0.0
7504	27014400	0.0	0.0
7505	27018000	0.0	0.0
7506	27021600	0.0	0.0
7507	27025200	0.0	0.0
7508	27028800	0.0	0.0
7509	27032400	0.0	0.0
7510	27036000	0.0	0.0
7511	27039600	0.0	0.0
7512	27043200	0.0	0.0
7513	27046800	0.0	0.0
7514	27050400	0.0	0.0
7515	27054000	0.0	0.0
7516	27057600	0.0	0.0
7517	27061200	0.0	0.0
7518	27064800	0.0	0.0
7519	27068400	0.0	0.0
7520	27072000	0.0	0.0
7521	27075600	0.0	0.0
7522	27079200	0.0	0.0
7523	27082800	0.0	0.0
7524	27086400	0.0	0.0
7525	27090000	0.0	0.0
7526	27093600	0.0	0.0
7527	27097200	0.0	0.0
7528	27100800	0.0	0.0
7529	27104400	0.0	0.0
7530	27108000	0.0	0.0
7531	27111600	0.0	0.0
7532	27115200	0.0	0.0
7533	27118800	0.0	0.0
7534	27122400	0.0	0.0
7535	27126000	0.0	0.0
7536	27129600	0.0	0.0
7537	27133200	0.0	0.0
7538	27136800	0.0	0.0
7539	27140400	0.0	0.0
7540	27144000	0.0	0.0
7541	27147600	0.0	0.0
7542	27151200	-2.0631489539920915	0.0
7543	27154800	-2.1461289536593884	0.0
7544	27158400	-6.471070021224484	0.0
7545	27162000	-9.783615951339277	0.0
7546	27165600	-13.720860369515417	0.0
7547	27169200	-15.985196681191427	0.0
7548	27172800	-15.408837957087206	0.0
7549	27176400	-18.857009216846897	0.0
7550	27180000	-20.249664116923515	0.0
7551	27183600	-20.822500105192805	0.0
7552	27187200	-19.89954331644051	0.0
7553	27190800	-10.920872503383293	0.0
7554	27194400	0.0	0.0
7555	27198000	0.0	0.0
7556	27201600	0.0	0.0
7557	27205200	0.0	0.0
7558	27208800	0.0	0.0
7559	27212400	0.0	0.0
7560	27216000	0.0	0.0
7561	27219600	0.0	0.0
7562	27223200	0.0	0.0
7563	27226800	0.0	0.0
7564	27230400	0.0	0.0
7565	27234000	0.0	0.0
7566	27237600	-2.1617855573701994	0.0
7567	27241200	-2.324809943509017	0.0
7568	27244800	-6.7057233693402605	0.0
7569	27248400	-9.346796707807654	0.0
7570	27252000	-13.103403060670317	0.0
7571	27255600	-15.585757579019369	0.0
7572	27259200	-14.489403904169844	0.0
7573	27262800	-18.537810208692743	0.0
7574	27266400	-20.111103174082842	0.0
7575	27270000	-20.16531416443152	0.0
7576	27273600	-18.879515584681187	0.0
7577	27277200	-9.678129583837688	0.0
7578	27280800	0.0	0.0
7579	27284400	0.0	0.0
7580	27288000	0.0	0.0
7581	27291600	0.0	0.0
7582	27295200	0.0	0.0
7583	27298800	0.0	0.0
7584	27302400	0.0	0.0
7585	27306000	0.0	0.0
7586	27309600	0.0	0.0
7587	27313200	0.0	0.0
7588	27316800	0.0	0.0
7589	27320400	0.0	0.0
7590	27324000	-1.7294675874054366	0.0
7591	27327600	-2.0688244728372602	0.0
7592	27331200	-3.390633241122461	0.0
