	time	SH(W/m2)	SC(W/m2)
4811	17319600	-8.330330877886013	0.0
4812	17323200	-8.181014123250927	0.0
4813	17326800	-8.403633478760453	0.0
4814	17330400	-8.639104645043538	0.0
4815	17334000	-8.804682081477125	0.0
4816	17337600	-8.426975285930578	0.0
4817	17341200	-8.245728700732585	0.0
4818	17344800	-17.99501563574701	0.0
4819	17348400	-7.242838413419936	0.0
4820	17352000	-11.572611951817303	0.0
4821	17355600	-6.342458210259996	0.0
4822	17359200	-10.474117836468972	0.0
4823	17362800	-6.088288987012383	0.0
4824	17366400	-9.104323787560878	0.0
4825	17370000	-5.9647816390290584	0.0
4826	17373600	-8.312729531802214	0.0
4827	17377200	-5.840736730003804	0.0
4828	17380800	-7.918949876989889	0.0
4829	17384400	-6.107019427172205	0.0
4830	17388000	-4.403652560148093	0.0
4831	17391600	-4.541414990701186	0.0
4832	17395200	-8.264450505373661	0.0
4833	17398800	-16.455151521777786	0.0
4834	17402400	-8.286572545520931	0.0
4835	17406000	-16.530766282796435	0.0
4836	17409600	-8.449652158157269	0.0
4837	17413200	-18.494096806146647	0.0
4838	17416800	-8.773382643782668	0.0
4839	17420400	-21.60235247026213	0.0
4840	17424000	-9.046670905533668	0.0
4841	17427600	-22.059387299888055	0.0
4842	17431200	-8.461446117884462	0.0
4843	17434800	-14.978166937556717	0.0
4844	17438400	-6.85780869797688	0.0
4845	17442000	-12.329111459392694	0.0
4846	17445600	-6.406345936821735	0.0
4847	17449200	-11.706093323952125	0.0
4848	17452800	-6.297780195148477	0.0
4849	17456400	-10.875052018562261	0.0
4850	17460000	-6.208912071734582	0.0
4851	17463600	-9.764355915225993	0.0
4852	17467200	-4.412473742547014	0.0
4853	17470800	-4.555406689949205	0.0
4854	17474400	-7.678107418046864	0.0
4855	17478000	-9.913031482594198	0.0
4856	17481600	-10.678617714769944	0.0
4857	17485200	-10.946379244523579	0.0
4858	17488800	-11.292182116063456	0.0
4859	17492400	-10.821196605903554	0.0
4860	17496000	-11.292233929175932	0.0
4861	17499600	-11.195956530678068	0.0
4862	17503200	-11.280949465054748	0.0
4863	17506800	-11.447679743240908	0.0
4864	17510400	-9.579594673898427	0.0
4865	17514000	-8.329180195013123	0.0
4866	17517600	-8.005309382208106	0.0
4867	17521200	-7.708154705523167	0.0
4868	17524800	-7.502717873438265	0.0
4869	17528400	-7.203754055576065	0.0
4870	17532000	-11.167103103668381	0.0
4871	17535600	-6.74456466402304	0.0
4872	17539200	-10.568046373867954	0.0
4873	17542800	-6.451699681275119	0.0
4874	17546400	-10.084882623396668	0.0
4875	17550000	-6.306312087669411	0.0
4876	17553600	-4.4137755469979565	0.0
4877	17557200	-4.54861917221494	0.0
4878	17560800	-7.09387787393312	0.0
4879	17564400	-9.571144818805578	0.0
4880	17568000	-10.500613766861031	0.0
4881	17571600	-10.725912292061466	0.0
4882	17575200	-10.875196663501255	0.0
4883	17578800	-10.098414481271469	0.0
4884	17582400	-10.944181505002751	0.0
4885	17586000	-11.153102768901617	0.0
4886	17589600	-11.26586321380569	0.0
4887	17593200	-11.456658523856941	0.0
4888	17596800	-10.05507713044525	0.0
4889	17600400	-9.197736352714795	0.0
4890	17604000	-8.721686110810431	0.0
4891	17607600	-8.032873958044968	0.0
4892	17611200	-7.631514476653444	0.0
4893	17614800	-7.239220131065411	0.0
4894	17618400	-11.869736404186632	0.0
4895	17622000	-6.785592013584735	0.0
4896	17625600	-10.65169000844059	0.0
4897	17629200	-6.421751702264392	0.0
4898	17632800	-9.80266091750305	0.0
4899	17636400	-6.173676996371687	0.0
4900	17640000	-4.416247464238966	0.0
4901	17643600	-4.550445584429695	0.0
4902	17647200	-7.00424118935084	0.0
4903	17650800	-9.386448343868604	0.0
4904	17654400	-10.277700803714147	0.0
4905	17658000	-10.687212214801786	0.0
4906	17661600	-10.882942723816313	0.0
4907	17665200	-10.451449599761025	0.0
4908	17668800	-10.964319534718154	0.0
4909	17672400	-11.126846474154755	0.0
4910	17676000	-11.416917866588383	0.0
4911	17679600	-11.59322493506373	0.0
4912	17683200	-10.099737874519276	0.0
4913	17686800	-9.211378313453606	0.0
4914	17690400	-8.906024211719451	0.0
4915	17694000	-8.171696398524118	0.0
4916	17697600	-7.706112405339765	0.0
4917	17701200	-7.331417246955845	0.0
4918	17704800	-12.015404652151581	0.0
4919	17708400	-6.810870335833626	0.0
4920	17712000	-10.902726697263134	0.0
4921	17715600	-6.484594531057879	0.0
4922	17719200	-9.997299033396223	0.0
4923	17722800	-6.234024160247613	0.0
4924	17726400	-4.421601485861414	0.0
4925	17730000	-4.55509797015404	0.0
4926	17733600	-7.1691191487660095	0.0
4927	17737200	-9.463708171208346	0.0
4928	17740800	-10.449195729368348	0.0
4929	17744400	-10.726631198997062	0.0
4930	17748000	-11.049295198057342	0.0
4931	17751600	-10.552968758137641	0.0
4932	17755200	-11.027414952434958	0.0
4933	17758800	-11.196675437613662	0.0
4934	17762400	-11.122843911216039	0.0
4935	17766000	-11.067658628670465	0.0
4936	17769600	-9.044412717381618	0.0
4937	17773200	-8.122804250264608	0.0
4938	17776800	-7.839839889758844	0.0
4939	17780400	-7.567112936726325	0.0
4940	17784000	-7.382740293742323	0.0
4941	17787600	-7.076630584117901	0.0
4942	17791200	-10.907379082987479	0.0
4943	17794800	-6.691924700627815	0.0
4944	17798400	-9.871371581284365	0.0
4945	17802000	-6.407710348783585	0.0
4946	17805600	-9.35088943655274	0.0
4947	17809200	-6.237575517331858	0.0
4948	17812800	-4.412145592834671	0.0
4949	17816400	-4.545035431935398	0.0
4950	17820000	-7.0161754762576525	0.0
4951	17823600	-9.025926230626366	0.0
4952	17827200	-9.667359609792536	0.0
4953	17830800	-10.141313579521336	0.0
4954	17834400	-10.851755547865551	0.0
4955	17838000	-10.526231033220697	0.0
4956	17841600	-11.079484971592953	0.0
4957	17845200	-11.268825196735525	0.0
4958	17848800	-11.308168620141775	0.0
4959	17852400	-11.321266543199593	0.0
4960	17856000	-9.90921890106789	0.0
4961	17859600	-8.783421434324758	0.0
4962	17863200	-8.185752864162732	0.0
4963	17866800	-7.7754664152676485	0.0
4964	17870400	-7.5503686658780556	0.0
4965	17874000	-7.349381284826971	0.0
4966	17877600	-11.275370919944907	0.0
4967	17881200	-6.533689614007917	0.0
4968	17884800	-9.626915157746186	0.0
4969	17888400	-6.085046349723303	0.0
4970	17892000	-8.783104079010846	0.0
4971	17895600	-5.990336297877817	0.0
4972	17899200	-4.409261329573545	0.0
4973	17902800	-4.543921450017178	0.0
4974	17906400	-6.507774422251519	0.0
4975	17910000	-6.983397205977962	0.0
4976	17913600	-7.130788239932715	0.0
4977	17917200	-7.465425385734165	0.0
4978	17920800	-7.771332160668057	0.0
4979	17924400	-7.57342981868894	0.0
4980	17928000	-7.693131061785015	0.0
4981	17931600	-7.736388534062836	0.0
4982	17935200	-7.764428063430722	0.0
4983	17938800	-7.438141464256542	0.0
4984	17942400	-7.131261034584052	0.0
4985	17946000	-6.476317386339948	0.0
4986	17949600	-9.661983999373222	0.0
4987	17953200	-5.997691600969624	0.0
4988	17956800	-8.056459718619665	0.0
4989	17960400	-5.83276182844198	0.0
4990	17964000	-7.630247214277485	0.0
4991	17967600	-6.06337983318988	0.0
4992	17971200	-7.363789647854479	0.0
4993	17974800	-6.054565127430019	0.0
4994	17978400	-7.132133221977387	0.0
4995	17982000	-6.047205506578838	0.0
4996	17985600	-6.892694034830566	0.0
4997	17989200	-5.983566051181044	0.0
4998	17992800	-4.390401356632534	0.0
4999	17996400	-4.50619286861641	0.0
5000	18000000	-6.089992343085009	0.0
5001	18003600	-7.771319207389938	0.0
5002	18007200	-6.23783674177392	0.0
5003	18010800	-7.814572361908386	0.0
5004	18014400	-6.191951912917665	0.0
5005	18018000	-8.60677758061832	0.0
5006	18021600	-5.956972971203093	0.0
5007	18025200	-8.47196849747632	0.0
5008	18028800	-5.932420032528857	0.0
5009	18032400	-7.668584599749838	0.0
5010	18036000	-5.704386206765664	0.0
5011	18039600	-6.871688135481202	0.0
5012	18043200	-6.23105354179903	0.0
5013	18046800	-6.998556859136362	0.0
5014	18050400	-5.601591150494343	0.0
5015	18054000	-7.186118167417282	0.0
5016	18057600	-5.968045865115003	0.0
5017	18061200	-7.238108308026879	0.0
5018	18064800	-5.960491945092041	0.0
5019	18068400	-7.14522898615552	0.0
5020	18072000	-4.379857388243809	0.0
5021	18075600	-4.4969982000317295	0.0
5022	18079200	-5.959187981761413	0.00046415913259128166
5023	18082800	-7.4805634500956995	0.0
5024	18086400	-7.756591330168832	0.0
5025	18090000	-8.25061856322244	0.0
5026	18093600	-8.865404890418498	0.0
5027	18097200	-8.749280910962904	0.0
5028	18100800	-9.260566228230163	0.0
5029	18104400	-9.443324029208686	0.0
5030	18108000	-9.865799512813583	0.0
5031	18111600	-9.785588496942436	0.0
5032	18115200	-8.082746237682137	0.0
5033	18118800	-7.301514604418535	0.0
5034	18122400	-7.065054671239043	0.0
5035	18126000	-6.747938992972994	0.0
5036	18129600	-6.518422016865195	0.0
5037	18133200	-6.34068792891709	0.0
5038	18136800	-8.537555262351312	0.0
5039	18140400	-5.9644966669104456	0.0
5040	18144000	-8.09386015030809	0.0
5041	18147600	-5.887100830150457	0.0
5042	18151200	-7.822171618404764	0.0
5043	18154800	-6.009435906464027	0.0
5044	18158400	-4.407076543330837	0.0
5045	18162000	-4.5236776351971395	0.0
5046	18165600	-6.1569759031171465	0.0
5047	18169200	-8.064967863464048	0.0
5048	18172800	-8.75454425963852	0.0
5049	18176400	-9.3140179303875	0.0
5050	18180000	-10.021027280030227	0.0
5051	18183600	-9.75109607619169	0.0
5052	18187200	-10.342775914103445	0.0
5053	18190800	-10.67967340693663	0.0
5054	18194400	-10.93790564175418	0.0
5055	18198000	-10.997117234915022	0.0
5056	18201600	-9.35052242700604	0.0
5057	18205200	-8.795640693350185	0.0
5058	18208800	-8.135938874277098	0.0
5059	18212400	-7.629545578379382	0.0
5060	18216000	-7.321987260485339	0.0
5061	18219600	-6.937501582723273	0.0
5062	18223200	-11.030316486733573	0.0
5063	18226800	-6.5043828222640725	0.0
5064	18230400	-9.929521005639463	0.0
5065	18234000	-6.1799118409062155	0.0
5066	18237600	-8.925777960850661	0.0
5067	18241200	-6.0399430353135495	0.0
5068	18244800	-4.41215206947373	0.0
5069	18248400	-4.5431377766909895	0.0
5070	18252000	-6.710087355430097	0.0
5071	18255600	-9.05771141625028	0.0
5072	18259200	-10.00491124317072	0.0
5073	18262800	-10.491874621890195	0.0
5074	18266400	-10.681629351932571	0.0
5075	18270000	-10.485169141584016	0.0
5076	18273600	-11.012481981643637	0.0
5077	18277200	-11.188592592067515	0.0
5078	18280800	-11.140145173023416	0.0
5079	18284400	-11.341167096149485	0.0
5080	18288000	-9.936835290017228	0.0
5081	18291600	-9.013460859316684	0.0
5082	18295200	-8.388808451953455	0.0
5083	18298800	-7.818546859411179	0.0
5084	18302400	-7.541683492899383	0.0
5085	18306000	-7.185071110769344	0.0
5086	18309600	-11.884529047798331	0.0
5087	18313200	-8.310216595847162	0.0
5088	18316800	-12.756209104406325	0.0
5089	18320400	-8.475286695554427	0.0
5090	18324000	-12.489524855616242	0.0
5091	18327600	-8.575368040059853	0.0
5092	18331200	-6.245315101007857	0.0
5093	18334800	-6.3300468109424735	0.0
5094	18338400	-9.435139716317273	0.0
5095	18342000	-11.987678160338232	0.0
5096	18345600	-12.757258319933952	0.0
5097	18349200	-13.137091611971673	0.0
5098	18352800	-13.453918000359737	0.0
5099	18356400	-13.06567587194321	0.0
5100	18360000	-13.702392098994437	0.0
5101	18363600	-13.956908901871573	0.0
5102	18367200	-14.257338599040887	0.0
5103	18370800	-14.440202185124049	0.0
5104	18374400	-12.989629334987267	0.0
5105	18378000	-12.046110397932258	0.0
5106	18381600	-11.167817692844604	0.0
5107	18385200	-10.553391898556189	0.0
5108	18388800	-10.449657729621254	0.0
5109	18392400	-11.848862196498143	0.0
5110	18396000	-18.575009457915897	0.0
5111	18399600	-10.76136109651332	0.0
5112	18403200	-17.36819787205825	0.0
5113	18406800	-10.434467852147243	0.0
5114	18410400	-16.717189861482584	0.0
5115	18414000	-10.30053527415795	0.0
5116	18417600	-7.403588594874573	0.0
5117	18421200	-7.176873844599813	0.0
5118	18424800	-10.675545628976096	0.0
5119	18428400	-12.980100040051182	0.0
5120	18432000	-13.567790268302339	0.0
5121	18435600	-13.941166351197827	0.0
5122	18439200	-14.183830904596233	0.0
5123	18442800	-13.74887277864416	0.0
5124	18446400	-14.334309136502641	0.0
5125	18450000	-14.572424930401656	0.0
5126	18453600	-14.798943222624947	0.0
5127	18457200	-15.146097552848554	0.0
5128	18460800	-13.438808001434126	0.0
5129	18464400	-12.521329471157332	0.0
5130	18468000	-11.932318008538056	0.0
5131	18471600	-11.296910062576828	0.0
5132	18475200	-10.915908816628727	0.0
5133	18478800	-12.497642243237372	0.0
5134	18482400	-19.41146307467974	0.0
5135	18486000	-11.162249942133196	0.0
5136	18489600	-17.467044337383015	0.0
5137	18493200	-10.48961427485846	0.0
5138	18496800	-16.033673440588036	0.0
5139	18500400	-10.330843786076318	0.0
5140	18504000	-15.277482652807812	0.0
5141	18507600	-10.351426545007135	0.0
5142	18511200	-9.938959627628716	0.0
5143	18514800	-11.008747119786042	0.0
5144	18518400	-11.466205089830519	0.0
5145	18522000	-11.787761583611639	0.0
5146	18525600	-12.044223537086285	0.0
5147	18529200	-11.670201949164543	0.0
5148	18532800	-11.451233259204841	0.0
5149	18536400	-11.642298429216904	0.0
5150	18540000	-11.650720218873827	0.0
5151	18543600	-11.848620401973259	0.0
5152	18547200	-11.628123225195536	0.0
5153	18550800	-13.466547446525592	0.0
5154	18554400	-19.53525107702231	0.0
5155	18558000	-10.79026201887611	0.0
5156	18561600	-16.981069725559944	0.0
5157	18565200	-10.38506404940204	0.0
5158	18568800	-16.056231574431973	0.0
5159	18572400	-10.305891454660086	0.0
5160	18576000	-15.30663400521423	0.0
5161	18579600	-10.228659692756269	0.0
5162	18583200	-14.736014038644	0.0
5163	18586800	-10.176514112809247	0.0
5164	18590400	-14.18081063191486	0.0
5165	18594000	-10.126615926615841	0.0
5166	18597600	-14.199651174938694	0.0
5167	18601200	-10.266930152958341	0.0
5168	18604800	-17.83320976212569	0.0
5169	18608400	-11.72830171928685	0.0
5170	18612000	-21.03374457955969	0.0
5171	18615600	-12.36853044358797	0.0
5172	18619200	-22.154077921816363	0.0
5173	18622800	-12.58156005553019	0.0
5174	18626400	-25.27142678717126	0.0
5175	18630000	-12.705941749786534	0.0
5176	18633600	-27.520642635243032	0.0
5177	18637200	-13.103965762062462	0.0
5178	18640800	-23.184468018575277	0.0
5179	18644400	-11.808109024656629	0.0
5180	18648000	-18.12447717390562	0.0
5181	18651600	-10.699614978600561	0.0
5182	18655200	-16.792260584820244	0.0
5183	18658800	-10.58998706812156	0.0
5184	18662400	-16.45888638363538	0.0
5185	18666000	-10.445316222571762	0.0
5186	18669600	-16.255254374968366	0.0
5187	18673200	-10.398751346614265	0.0
5188	18676800	-7.823982918461714	0.0
5189	18680400	-7.33763050269351	0.0
5190	18684000	-10.642722022222989	0.0
5191	18687600	-12.456064379355626	0.0
5192	18691200	-12.988215268792628	0.0
5193	18694800	-13.482939819984965	0.0
5194	18698400	-13.888221985766808	0.0
5195	18702000	-13.355360824912957	0.0
5196	18705600	-13.831104505901843	0.0
5197	18709200	-14.14023880596701	0.0
5198	18712800	-14.132227203450517	0.0
5199	18716400	-13.985688926971918	0.0
5200	18720000	-12.433158665882168	0.0
5201	18723600	-11.691568381421545	0.0
5202	18727200	-11.447712126436205	0.0
5203	18730800	-10.936888809421852	0.0
5204	18734400	-10.557638414899477	0.0
5205	18738000	-12.053992467667566	0.0
5206	18741600	-18.473507570576775	0.0
5207	18745200	-11.148607981394383	0.0
5208	18748800	-17.114153863832453	0.0
5209	18752400	-10.784918791652094	0.0
5210	18756000	-16.261687836434053	0.0
5211	18759600	-10.556997227632596	0.0
5212	18763200	-7.795325949503496	0.0
5213	18766800	-7.3517992300758195	0.0
5214	18770400	-10.893262168717644	0.0
5215	18774000	-12.958424887999014	0.0
5216	18777600	-13.572686607431255	0.0
5217	18781200	-13.813069225001065	0.0
5218	18784800	-14.125852031736366	0.0
5219	18788400	-13.743376270962404	0.0
5220	18792000	-14.228038283936103	0.0
5221	18795600	-14.4652948437199	0.0
5222	18799200	-14.520024602651628	0.0
5223	18802800	-14.668941964544716	0.0
5224	18806400	-13.28119467216393	0.0
5225	18810000	-12.202573044329563	0.0
5226	18813600	-11.886692245244175	0.0
5227	18817200	-11.240684200022375	0.0
5228	18820800	-10.90593479247723	0.0
5229	18824400	-12.66426457743921	0.0
5230	18828000	-20.219903068631943	0.0
5231	18831600	-11.607268447424225	0.0
5232	18835200	-18.16029730566355	0.0
5233	18838800	-11.159119566587812	0.0
5234	18842400	-17.37234507993596	0.0
5235	18846000	-10.95070995717464	0.0
5236	18849600	-7.832434932434248	0.0
5237	18853200	-7.375542588867628	0.0
5238	18856800	-11.228970118843584	0.0
5239	18860400	-13.200750497286645	0.0
5240	18864000	-13.700777256988959	0.0
5241	18867600	-14.136577346018756	0.0
5242	18871200	-14.361841329144205	0.0
5243	18874800	-13.732109077878711	0.0
5244	18878400	-14.354108222107268	0.0
5245	18882000	-14.4934120927565	0.0
5246	18885600	-14.447468974148709	0.0
5247	18889200	-14.351062042869657	0.0
5248	18892800	-12.60268469326231	0.0
5249	18896400	-11.491833150588617	0.0
5250	18900000	-11.159642015471938	0.0
5251	18903600	-10.854210194069069	0.0
5252	18907200	-10.565203129320873	0.0
5253	18910800	-12.08810276671381	0.0
5254	18914400	-18.66924455623036	0.0
5255	18918000	-11.232249457087333	0.0
5256	18921600	-16.52195157703657	0.0
5257	18925200	-10.834430538381621	0.0
5258	18928800	-15.610077498425861	0.0
5259	18932400	-10.567234635105843	0.0
5260	18936000	-7.725328593429045	0.0
5261	18939600	-7.343083832781535	0.0
5262	18943200	-10.627236378231933	0.0
5263	18946800	-12.963208965384233	0.0
5264	18950400	-13.150901965326028	0.0
5265	18954000	-13.603932073133551	0.0
5266	18957600	-14.03858795592952	0.0
5267	18961200	-13.704917988227608	0.0
5268	18964800	-14.169577980906153	0.0
5269	18968400	-14.445379178612205	0.0
5270	18972000	-14.555760538101785	0.0
5271	18975600	-14.498848151807035	0.0
5272	18979200	-12.188637475953392	0.0
5273	18982800	-11.614779189853458	0.0
5274	18986400	-11.23553095421077	0.0
5275	18990000	-10.939295960272268	0.0
5276	18993600	-10.6501248206679	0.0
5277	18997200	-12.227477880392694	0.0
5278	19000800	-18.86157914749807	0.0
5279	19004400	-11.304394898449823	0.0
5280	19008000	-17.647589286682905	0.0
5281	19011600	-11.075929296749335	0.0
5282	19015200	-16.86539911083851	0.0
5283	19018800	-10.86369199365205	0.0
5284	19022400	-16.33844680368653	0.0
5285	19026000	-10.766164603815719	0.0
5286	19029600	-10.097484004126601	0.0
5287	19033200	-12.877259647306447	0.0
5288	19036800	-13.327966800571325	0.0
5289	19040400	-13.927265324896638	0.0
5290	19044000	-14.23645143807428	0.0
5291	19047600	-13.808464334629821	0.0
5292	19051200	-14.470890659867235	0.0
5293	19054800	-14.712579399647359	0.0
5294	19058400	-14.880069603483156	0.0
5295	19062000	-14.82337526403674	0.0
5296	19065600	-13.150759479266721	0.0
5297	19069200	-12.06615127806177	0.0
5298	19072800	-11.43893843939039	0.0
5299	19076400	-10.981048693408619	0.0
5300	19080000	-10.774968515177148	0.0
5301	19083600	-12.584444318791315	0.0
5302	19087200	-19.35895264406571	0.0
5303	19090800	-11.233972243077137	0.0
5304	19094400	-17.331781889506857	0.0
5305	19098000	-10.611111705853679	0.0
5306	19101600	-16.033876375278567	0.0
5307	19105200	-10.411931307100172	0.0
5308	19108800	-15.166052077790608	0.0
5309	19112400	-10.415942505557634	0.0
5310	19116000	-10.106249055653674	0.0
5311	19119600	-10.922389773447511	0.0
5312	19123200	-11.461483619956205	0.0
5313	19126800	-11.801988600745483	0.0
5314	19130400	-12.182607724989081	0.0
5315	19134000	-11.55670100852801	0.0
5316	19137600	-11.538505970530435	0.0
5317	19141200	-11.491502841996585	0.0
5318	19144800	-11.268423645113842	0.0
5319	19148400	-11.351935588025604	0.0
5320	19152000	-11.546508937528182	0.0
5321	19155600	-13.12391596924514	0.0
5322	19159200	-22.269560714005074	0.0
5323	19162800	-11.342533666991022	0.0
5324	19166400	-17.40105602088634	0.0
5325	19170000	-10.531826849368029	0.0
5326	19173600	-15.994155147927184	0.0
5327	19177200	-10.320116312914243	0.0
5328	19180800	-14.938702616888024	0.0
5329	19184400	-10.19291296290768	0.0
5330	19188000	-14.099304288231833	0.0
5331	19191600	-10.113129405214456	0.0
5332	19195200	-13.72674642073752	0.0
5333	19198800	-10.083520370314506	0.0
5334	19202400	-7.718914561880538	0.0
5335	19206000	-7.483648489167667	0.0
5336	19209600	-12.578177091061487	0.0
5337	19213200	-15.465154063952744	0.0
5338	19216800	-16.092846173914523	0.0
5339	19220400	-15.572750468646776	0.0
5340	19224000	-16.87416632124527	0.0
5341	19227600	-16.81004543567739	0.0
5342	19231200	-19.74000786200597	0.0
5343	19234800	-18.996580370932165	0.0
5344	19238400	-16.866409466531778	0.0
5345	19242000	-16.76292788652016	0.0
5346	19245600	-16.34637636877494	0.0
5347	19249200	-14.485933733522563	0.0
5348	19252800	-13.803410397283793	0.0
5349	19256400	-12.59872530791732	0.0
5350	19260000	-13.540752459108976	0.0
5351	19263600	-12.068778634640205	0.0
5352	19267200	-13.517661081982482	0.0
5353	19270800	-11.98741693589617	0.0
5354	19274400	-13.470409682284687	0.0
5355	19278000	-11.84722360681611	0.0
5356	19281600	-7.7710450296697555	0.0
5357	19285200	-7.505902220975811	0.0
5358	19288800	-10.685629755991602	0.0
5359	19292400	-12.359804251895252	0.0
5360	19296000	-12.99333397252925	0.0
5361	19299600	-13.068821359646398	0.0
5362	19303200	-13.762033309212889	0.0
5363	19306800	-13.208496557601704	0.0
5364	19310400	-13.991440182456678	0.0
5365	19314000	-14.177116788771308	0.0
5366	19317600	-14.506086875395772	0.0
5367	19321200	-14.853770131142566	0.0
5368	19324800	-13.122279538442793	0.0
5369	19328400	-12.225375131578073	0.0
5370	19332000	-11.603401893905755	0.0
5371	19335600	-11.023293651113484	0.0
5372	19339200	-10.680001556648971	0.0
5373	19342800	-12.259826533614778	0.0
5374	19346400	-18.7956059431592	0.0
5375	19350000	-11.285489589035397	0.0
5376	19353600	-17.521959759967782	0.0
5377	19357200	-10.845963273666749	0.0
5378	19360800	-16.553816641208886	0.0
5379	19364400	-10.605047412814383	0.0
5380	19368000	-7.790829003116578	0.0
5381	19371600	-7.350881706209069	0.0
5382	19375200	-10.942650859305044	0.0
5383	19378800	-13.088674417243185	0.0
5384	19382400	-13.56259600377669	0.0
5385	19386000	-13.705854942011538	0.0
5386	19389600	-14.096109146295856	0.0
5387	19393200	-13.597116489963364	0.0
5388	19396800	-14.350349612573122	0.0
5389	19400400	-14.523072940768927	0.0
5390	19404000	-14.620367171599117	0.0
5391	19407600	-14.940075664368619	0.0
5392	19411200	-13.605475672109378	0.0
5393	19414800	-12.525269426585142	0.0
5394	19418400	-11.88002130701298	0.0
5395	19422000	-11.134052814548197	0.0
5396	19425600	-10.836883025705452	0.0
5397	19429200	-12.540973117424533	0.0
5398	19432800	-19.855898682455425	0.0
5399	19436400	-11.464126088692446	0.0
5400	19440000	-17.8582614020075	0.0
5401	19443600	-11.096214130283418	0.0
5402	19447200	-17.287185911823425	0.0
5403	19450800	-10.901783266840145	0.0
5404	19454400	-7.794300481652423	0.0
5405	19458000	-7.356920092692128	0.0
5406	19461600	-11.007548941560051	0.0
5407	19465200	-13.06576222713067	0.0
5408	19468800	-13.515426641506984	0.0
5409	19472400	-14.001198318639526	0.0
5410	19476000	-14.20904446045453	0.0
5411	19479600	-13.694227216020204	0.0
5412	19483200	-14.35833314965369	0.0
5413	19486800	-14.407169167041353	0.0
5414	19490400	-14.64922275748849	0.0
5415	19494000	-14.849465325047742	0.0
5416	19497600	-13.331174895785423	0.0
5417	19501200	-12.370009276173203	0.0
5418	19504800	-11.811055895428662	0.0
5419	19508400	-11.093547913870626	0.0
5420	19512000	-10.782658444620358	0.0
5421	19515600	-12.496202270486496	0.0
5422	19519200	-19.03522215844031	0.0
5423	19522800	-11.452198278424692	0.0
5424	19526400	-17.615497540143515	0.0
5425	19530000	-11.103567274495537	0.0
5426	19533600	-16.849056391611924	0.0
5427	19537200	-10.874933280179505	0.0
5428	19540800	-7.818443233186229	0.0
5429	19544400	-7.367388500291826	0.0
5430	19548000	-10.91285400187237	0.0
5431	19551600	-13.048195423121852	0.0
5432	19555200	-13.385645589154775	0.0
5433	19558800	-13.912097036219494	0.0
5434	19562400	-14.180398285894745	0.0
5435	19566000	-13.8546967431156	0.0
5436	19569600	-14.422920353233847	0.0
5437	19573200	-14.621096872933146	0.0
5438	19576800	-14.991519608417539	0.0
5439	19580400	-14.952096306462892	0.0
5440	19584000	-13.16637249715928	0.0
5441	19587600	-12.121593467290033	0.0
5442	19591200	-11.480252919950384	0.0
5443	19594800	-11.025437418642149	0.0
5444	19598400	-10.821801092215765	0.0
5445	19602000	-12.578241857452081	0.0
5446	19605600	-19.207071140363094	0.0
5447	19609200	-11.491917346896388	0.0
5448	19612800	-17.88398661235149	0.0
5449	19616400	-11.150617898382489	0.0
5450	19620000	-17.054342102118774	0.0
5451	19623600	-10.930319338535922	0.0
5452	19627200	-7.820735963413261	0.0
5453	19630800	-7.369830193217226	0.0
5454	19634400	-10.94029120380773	0.0
5455	19638000	-13.1325234225551	0.0
5456	19641600	-13.666712294416131	0.0
5457	19645200	-14.179938444521527	0.0
5458	19648800	-14.490972558710787	0.0
5459	19652400	-13.925561968824013	0.0
5460	19656000	-14.53266268433623	0.0
5461	19659600	-14.814249679602026	0.0
5462	19663200	-14.840063404013161	0.0
5463	19666800	-14.940136112999841	0.0
5464	19670400	-13.339767236937579	0.0
5465	19674000	-12.490297734543997	0.0
5466	19677600	-11.952984963776643	0.0
5467	19681200	-11.264818316037436	0.0
5468	19684800	-10.973190371349864	0.0
5469	19688400	-12.764488408003942	0.0
5470	19692000	-19.510398054071654	0.0
5471	19695600	-11.288015478268568	0.0
5472	19699200	-17.450382103962834	0.0
5473	19702800	-10.65089554071597	0.0
5474	19706400	-16.091401883404274	0.0
5475	19710000	-10.445851624734006	0.0
5476	19713600	-7.819179411159316	0.0
5477	19717200	-7.370061193343677	0.0
5478	19720800	-10.511637006540152	0.0
5479	19724400	-10.901312631068494	0.0
5480	19728000	-11.450127912805367	0.0
5481	19731600	-11.817286422203816	0.0
5482	19735200	-12.05310300923674	0.0
5483	19738800	-11.803204050008965	0.0
5484	19742400	-11.646346328629036	0.0
5485	19746000	-11.799514524624788	0.0
5486	19749600	-11.938099488338425	0.0
5487	19753200	-11.95047202782159	0.0
5488	19756800	-11.562957441859405	0.0
5489	19760400	-13.776208513234257	0.0
5490	19764000	-22.30713169718873	0.0
5491	19767600	-11.428247667182982	0.0
5492	19771200	-18.148363018756736	0.0
5493	19774800	-10.725670497536582	0.0
5494	19778400	-17.25690114758161	0.0
5495	19782000	-10.470603180339397	0.0
5496	19785600	-15.804100333608389	0.0
5497	19789200	-10.320733752504575	0.0
5498	19792800	-14.895389013738354	0.0
5499	19796400	-10.207284624980518	0.0
5500	19800000	-14.158086264335067	0.0
5501	19803600	-10.140238457437473	0.0
5502	19807200	-14.189487169374788	0.0
5503	19810800	-10.675966610514958	0.0
5504	19814400	-20.50074956816528	0.0
5505	19818000	-12.346814272821756	0.0
5506	19821600	-22.926045802345318	0.0
5507	19825200	-13.023674867642915	0.0
