	time	SH(W/m2)	SC(W/m2)
6709	24152400	-6.61352295723272	0.0
6710	24156000	-7.293621182072989	0.0
6711	24159600	-7.973910822118673	0.0
6712	24163200	-7.610700469843296	0.0
6713	24166800	-6.899816299465414	0.0
6714	24170400	-5.350884457245471	0.0
6715	24174000	-4.579321666750964	0.0
6716	24177600	-4.215600873927814	0.0
6717	24181200	-3.225059088438298	0.0
6718	24184800	-2.0738880430711775	0.0
6719	24188400	-1.13997325585033	0.0
6720	24192000	-0.9101154966808891	0.0
6721	24195600	-0.7318122328366137	0.0
6722	24199200	-0.5290716277676621	0.0
6723	24202800	-0.4171894402024673	0.0
6724	24206400	-0.5075374171584501	0.0
6725	24210000	-0.49700958086061314	0.0
6726	24213600	-0.6828737453187896	0.0
6727	24217200	-1.1872209090536527	0.0
6728	24220800	-2.5822549261197603	0.0
6729	24224400	-4.101070776021042	0.0
6730	24228000	-5.899990876513259	0.0
6731	24231600	-7.254604382702521	0.0
6732	24235200	-8.10646585186871	0.0
6733	24238800	-9.284339318391254	0.0
6734	24242400	-9.958886502274481	0.0
6735	24246000	-10.417006893901569	0.0
6736	24249600	-9.8937096248306	0.0
6737	24253200	-8.650148840316401	0.0
6738	24256800	-6.963079024855143	0.0
6739	24260400	-6.007119586477309	0.0
6740	24264000	-5.170730846415515	0.0
6741	24267600	-3.9786288496237745	0.0
6742	24271200	-3.04043912281532	0.0
6743	24274800	-2.218885061173205	0.0
6744	24278400	-1.71795146860158	0.0
6745	24282000	-1.4709301460132413	0.0
6746	24285600	-1.1811913300830734	0.0
6747	24289200	-1.0350458207485547	0.0
6748	24292800	-1.0395121755415764	0.0
6749	24296400	-1.16878124426532	0.0
6750	24300000	-1.3909823952181524	0.0
6751	24303600	-1.9696305611883556	0.0
6752	24307200	-3.878678209862795	0.0
6753	24310800	-5.5660032455979405	0.0
6754	24314400	-7.454760882498366	0.0
6755	24318000	-8.391291677526556	0.0
6756	24321600	-9.440566028544309	0.0
6757	24325200	-10.092813340996663	0.0
6758	24328800	-10.8459045641686	0.0
6759	24332400	-11.219610850207578	0.0
6760	24336000	-10.40434158780993	0.0
6761	24339600	-9.18126223027516	0.0
6762	24343200	-7.589995725124218	0.0
6763	24346800	-6.694332076452178	0.0
6764	24350400	-5.913645161166211	0.0
6765	24354000	-4.796577924897236	0.0
6766	24357600	-3.72222818197009	0.0
6767	24361200	-2.970221644962171	0.0
6768	24364800	-2.720233386689897	0.0
6769	24368400	-1.8588011572529446	0.0
6770	24372000	-1.5045235145636122	0.0
6771	24375600	-1.5184011169562155	0.0
6772	24379200	-1.6279863220564277	0.0
6773	24382800	-1.7506834687275825	0.0
6774	24386400	-2.459749194654021	0.0
6775	24390000	-2.9775592278364207	0.0
6776	24393600	-4.366850788740072	0.0
6777	24397200	-6.241092772563178	0.0
6778	24400800	-8.256407762777298	0.0
6779	24404400	-9.663756158058451	0.0
6780	24408000	-10.47478238340273	0.0
6781	24411600	-11.743482364894794	0.0
6782	24415200	-11.711101292645386	0.0
6783	24418800	-12.304456526898326	0.0
6784	24422400	-11.467748761494171	0.0
6785	24426000	-9.9863864867858	0.0
6786	24429600	-8.17135560650447	0.0
6787	24433200	-7.180590503275303	0.0
6788	24436800	-6.292455852682927	0.0
6789	24440400	-5.280252246447256	0.0
6790	24444000	-4.284956983356595	0.0
6791	24447600	-3.358443584078469	0.0
6792	24451200	-2.8524693910975762	0.0
6793	24454800	-2.391764894197383	0.0
6794	24458400	-2.0597552204046874	0.0
6795	24462000	-1.7873713830988325	0.0
6796	24465600	-2.2165880787082224	0.0
6797	24469200	-2.344708656199475	0.0
6798	24472800	-2.6399028054839766	0.0
6799	24476400	-3.1841919420821485	0.0
6800	24480000	-4.633715487623122	0.0
6801	24483600	-6.475384983991405	0.0
6802	24487200	-8.59122485958275	0.0
6803	24490800	-9.747340797756431	0.0
6804	24494400	-10.599010851717205	0.0
6805	24498000	-11.315318452915188	0.0
6806	24501600	-11.577174453923204	0.0
6807	24505200	-11.72220337455947	0.0
6808	24508800	-10.800634868087903	0.0
6809	24512400	-9.416511517730463	0.0
6810	24516000	-7.199157778200578	0.0
6811	24519600	-6.040649149959209	0.0
6812	24523200	-4.956377718884707	0.0
6813	24526800	-3.7356591488833915	0.0
6814	24530400	-2.3783977323525534	0.0
6815	24534000	-1.666141753002528	0.0
6816	24537600	-1.1844134860408961	0.0
6817	24541200	-0.7440309034489516	0.0
6818	24544800	-0.49442547558750766	0.0
6819	24548400	-0.5537641892662252	0.0
6820	24552000	-0.5046661890772218	0.0
6821	24555600	-0.36522021193223564	0.0
6822	24559200	-0.13558577050244597	0.0
6823	24562800	-0.26916168134803214	0.0
6824	24566400	-1.0372470956108297	0.0
6825	24570000	-2.296408219366368	0.0
6826	24573600	-3.9560737579190146	0.0
6827	24577200	-5.075118951310614	0.0
6828	24580800	-6.036023282495008	0.0
6829	24584400	-7.042899165513289	0.0
6830	24588000	-7.418870531483012	0.0
6831	24591600	-7.884711336395181	0.0
6832	24595200	-7.850097086749263	0.0
6833	24598800	-6.940045395136846	0.0
6834	24602400	-4.965406136073458	0.0
6835	24606000	-3.942164252992175	0.0
6836	24609600	-3.1795022695494755	0.0
6837	24613200	-1.8554194886239423	0.0
6838	24616800	-1.0618120469724492	0.0
6839	24620400	-0.5431406453656806	0.0
6840	24624000	-0.2745532096338941	0.0
6841	24627600	-0.18340766932201455	0.0
6842	24631200	-0.1727522228872341	0.0
6843	24634800	-0.19160662062063305	0.0
6844	24638400	-0.2511686520390017	0.0
6845	24642000	-0.15664144309811992	0.0
6846	24645600	0.0	0.05774358696692405
6847	24649200	-0.19693434383802327	0.00969837040770437
6848	24652800	-0.3946024459634716	0.0
6849	24656400	-1.3282301103761964	0.0
6850	24660000	-2.8498852858244708	0.0
6851	24663600	-3.909719375674296	0.0
6852	24667200	-4.487920906165198	0.0
6853	24670800	-5.53812043067579	0.0
6854	24674400	-6.406922145521228	0.0
6855	24678000	-6.843476424004868	0.0
6856	24681600	-7.222829458603594	0.0
6857	24685200	-6.313766745552488	0.0
6858	24688800	-4.651836127069095	0.0
6859	24692400	-3.7045860805376547	0.0
6860	24696000	-2.9187309547054774	0.0
6861	24699600	-1.9451294148952079	0.0
6862	24703200	-1.552568731122832	0.0
6863	24706800	-1.195005127407205	0.0
6864	24710400	-0.8859652782643357	0.0
6865	24714000	-0.6541933670407428	0.0
6866	24717600	-0.5179057407851078	0.0
6867	24721200	-0.31813207140009203	0.0
6868	24724800	-0.35966917097519435	0.0
6869	24728400	-0.2762440439483952	0.0
6870	24732000	-0.5209364815375154	0.0
6871	24735600	-0.811983301371354	0.0
6872	24739200	-1.4530328243069186	0.0
6873	24742800	-2.744894045654224	0.0
6874	24746400	-4.267889127540404	0.0
6875	24750000	-5.33636880416815	0.0
6876	24753600	-6.080399707617102	0.0
6877	24757200	-6.9655036174570695	0.0
6878	24760800	-7.655842555787052	0.0
6879	24764400	-8.236022043400578	0.0
6880	24768000	-7.677631986670152	0.0
6881	24771600	-6.773514166425606	0.0
6882	24775200	-5.3175463089689865	0.0
6883	24778800	-4.422903541392495	0.0
6884	24782400	-3.6673239205501584	0.0
6885	24786000	-2.752391141199653	0.0
6886	24789600	-1.899572596006386	0.0
6887	24793200	-1.1994395796659907	0.0
6888	24796800	-0.8035291297988485	0.0
6889	24800400	-0.5538598968689328	0.0
6890	24804000	-0.5158001735255403	0.0
6891	24807600	-0.4758901031964674	0.0
6892	24811200	-0.46191679320115653	0.0
6893	24814800	-0.46880774059610436	0.0
6894	24818400	-0.44883675416444996	0.0
6895	24822000	-0.8716091378581944	0.0
6896	24825600	-1.552281608314709	0.0
6897	24829200	-3.0518283275375255	0.0
6898	24832800	-4.58429846209176	0.0
6899	24836400	-6.169662998409065	0.0
6900	24840000	-6.40443374785083	0.0
6901	24843600	-8.349531260211801	0.0
6902	24847200	-8.640641885114112	0.0
6903	24850800	-8.815340162589735	0.0
6904	24854400	-7.530848426650915	0.0
6905	24858000	-7.068134070093863	0.0
6906	24861600	-5.825434654004032	0.0
6907	24865200	-5.174973883468886	0.0
6908	24868800	-4.589817600514565	0.0
6909	24872400	-3.3738844106486297	0.0
6910	24876000	-2.4505293622598545	0.0
6911	24879600	-1.6402368952030015	0.0
6912	24883200	-1.326698788732875	0.0
6913	24886800	-1.0656403510807537	0.0
6914	24890400	-0.8331027790354998	0.0
6915	24894000	-0.8279345684892888	0.0
6916	24897600	-0.8336770246517453	0.0
6917	24901200	-0.846023305401027	0.0
6918	24904800	-0.999697812815211	0.0
6919	24908400	-1.5502717486578492	0.0
6920	24912000	-2.591155733171568	0.0
6921	24915600	-4.009000062216322	0.0
6922	24919200	-6.1191931892479206	0.0
6923	24922800	-6.715419651582087	0.0
6924	24926400	-7.992414291975477	0.0
6925	24930000	-8.294116558244097	0.0
6926	24933600	-7.924876626998142	0.0
6927	24937200	-8.212127045257912	0.0
6928	24940800	-7.7140965833017505	0.0
6929	24944400	-7.168722760539559	0.0
6930	24948000	-6.424404734282484	0.0
6931	24951600	-5.8136307163367595	0.0
6932	24955200	-5.244904238513913	0.0
6933	24958800	-4.342796277926227	0.0
6934	24962400	-3.548486980521544	0.0
6935	24966000	-2.5559991404436397	0.0
6936	24969600	-2.325630940726425	0.0
6937	24973200	-2.088627013888149	0.0
6938	24976800	-1.6053993278174319	0.0
6939	24980400	-1.517763066271498	0.0
6940	24984000	-1.7002774646349084	0.0
6941	24987600	-1.7117304744255855	0.0
6942	24991200	-2.206251657615801	0.0
6943	24994800	-2.2956106560104717	0.0
6944	24998400	-2.7026869928601687	0.0
6945	25002000	-4.547291522378151	0.0
6946	25005600	-6.540944691846117	0.0
6947	25009200	-7.454473759690244	0.0
6948	25012800	-7.772095390542561	0.0
6949	25016400	-7.687298454543621	0.0
6950	25020000	-7.472626301670453	0.0
6951	25023600	-8.29032015667003	0.0
6952	25027200	-7.498818282278103	0.0
6953	25030800	-7.444552071542888	0.0
6954	25034400	-6.94534121582	0.0
6955	25038000	-6.544326360475118	0.0
6956	25041600	-6.177128191420259	0.0
6957	25045200	-5.318024846982525	0.0
6958	25048800	-4.487920906165198	0.0
6959	25052400	-3.6619961973327686	0.0
6960	25056000	-3.3296674981977143	0.0
6961	25059600	-2.955131746268605	0.0
6962	25063200	-2.7156075192256957	0.0
6963	25066800	-2.690787347590189	0.0
6964	25070400	-2.8996532392324275	0.0
6965	25074000	-3.2290150026835454	0.0
6966	25077600	-3.5677242086657737	0.0
6967	25081200	-3.54025612668869	0.0
6968	25084800	-3.8709577965777147	0.0
6969	25088400	-4.0447628030947325	0.0
6970	25092000	-5.248285907142915	0.0
6971	25095600	-5.855454938719985	0.0
6972	25099200	-6.437165747976832	0.0
6973	25102800	-6.8570030985208765	0.0
6974	25106400	-7.035178752228208	0.0
6975	25110000	-7.517608874943029	0.0
6976	25113600	-7.3482064181505615	0.0
6977	25117200	-7.345845630617108	0.0
6978	25120800	-6.8804833637184775	0.0
6979	25124400	-6.4950369450807	0.0
6980	25128000	-6.157093399920133	0.0
6981	25131600	-5.302647825480837	0.0
6982	25135200	-4.5213228595101524	0.0
6983	25138800	-3.781311675374921	0.0
6984	25142400	-3.5014307425236364	0.0
6985	25146000	-3.333591509908726	0.0
6986	25149600	-3.125140351211554	0.0
6987	25153200	-3.128904850251387	0.0
6988	25156800	-3.2058218602940682	0.0
6989	25160400	-3.377010859003745	0.0
6990	25164000	-3.319937225255774	0.0
6991	25167600	-2.9102448805987358	0.0
6992	25171200	-3.0126520154958776	0.0
6993	25174800	-3.5437016003861634	0.0
6994	25178400	-4.433654695429983	0.0
6995	25182000	-5.257920472482147	0.0
6996	25185600	-4.871899808228124	0.0
6997	25189200	-5.563770068201429	0.0
6998	25192800	-7.605404649160143	0.0
6999	25196400	-7.226466347506483	0.0
7000	25200000	-7.572417428760253	0.0
7001	25203600	-6.785445714229821	0.0
7002	25207200	-5.810057632502343	0.0
7003	25210800	-5.110116031367363	0.0
7004	25214400	-4.533764847862142	0.0
7005	25218000	-3.413188332827221	0.0
7006	25221600	-2.549714341199173	0.0
7007	25225200	-1.5197091208598863	0.0
7008	25228800	-1.0546020742351425	0.0
7009	25232400	-0.7739554805621974	0.0
7010	25236000	-0.5834973511740557	0.0
7011	25239600	-0.3960061574698498	0.0
7012	25243200	-0.30616862106164094	0.0
7013	25246800	-0.309326971950992	0.0
7014	25250400	-0.017067855816190258	0.0
7015	25254000	-0.01595126711793482	0.0
7016	25257600	-0.5551040957041318	0.0
7017	25261200	-1.5197091208598863	0.0
7018	25264800	-3.2050561994724074	0.0
7019	25268400	-4.131537696216298	0.0
7020	25272000	-3.9764275747614994	0.0
7021	25275600	-4.737685846697821	0.0
7022	25279200	-5.182311466343136	0.0
7023	25282800	-4.8967837849321025	0.0
7024	25286400	-5.146899653341321	0.0
7025	25290000	-4.669605838638475	0.0
7026	25293600	-3.488510216158109	0.0
7027	25297200	-2.7628232698947826	0.0
7028	25300800	-2.0952627410092104	0.0
7029	25304400	-1.1927081449422223	0.0
7030	25308000	-0.8657390715587944	0.0
7031	25311600	-0.5605275265242295	0.0
7032	25315200	-0.21291751349019397	0.0
7033	25318800	-0.2120561450658255	0.0
7034	25322400	-0.10167337660971654	0.0
7035	25326000	-0.09207071380471979	0.0
7036	25329600	-0.11430678016712092	0.0
7037	25333200	-0.022714604375939185	0.0027117154100489193
7038	25336800	-0.16825396555997646	0.0
7039	25340400	-0.307125697088717	0.0
7040	25344000	-0.7798574493958333	0.0
7041	25347600	-1.5973279866557568	0.0
7042	25351200	-3.0951519690298364	0.0
7043	25354800	-4.655951553985522	0.0
7044	25358400	-5.352064851012198	0.0
7045	25362000	-6.037363188932915	0.0
7046	25365600	-7.166744803416935	0.0
7047	25369200	-7.6979539009784	0.0
7048	25372800	-7.076141606187066	0.0
7049	25376400	-5.990689781345837	0.0
7050	25380000	-4.911490853214838	0.0
7051	25383600	-3.9243945414227963	0.0
7052	25387200	-3.5396499785382085	0.0
7053	25390800	-2.672890025883866	0.0
7054	25394400	-1.6546568406776148	0.0
7055	25398000	-1.2919569289500128	0.0
7056	25401600	-1.0602807253291275	0.0
7057	25405200	-0.8909420736051313	0.0
7058	25408800	-0.8527547401247955	0.0
7059	25412400	-0.6491527666314754	0.0
7060	25416000	-0.6210147314354384	0.0
7061	25419600	-0.970092261044324	0.0
7062	25423200	-0.8620383775874335	0.0
7063	25426800	-1.0858027527178231	0.0
7064	25430400	-1.4608170426604707	0.0
7065	25434000	-2.379482418516573	0.0
7066	25437600	-4.671328575487212	0.0
7067	25441200	-5.898555262472645	0.0
7068	25444800	-7.070367247490373	0.0
7069	25448400	-7.967562217805735	0.0
7070	25452000	-8.674139546061776	0.0
7071	25455600	-8.916311683446262	0.0
7072	25459200	-8.181596319994183	0.0
7073	25462800	-6.970544217866337	0.0
7074	25466400	-5.676545526725229	0.0
7075	25470000	-4.785156817640795	0.0
7076	25473600	-4.19617223057817	0.0
7077	25477200	-3.0422256647325288	0.0
7078	25480800	-2.068209391977193	0.0
7079	25484400	-1.4404951283522218	0.0
7080	25488000	-1.072403688338758	0.0
7081	25491600	-0.7574937728964888	0.0
7082	25495200	-0.6569688875192635	0.0
7083	25498800	-0.604712536440909	0.0
7084	25502400	-0.679843004566382	0.0
7085	25506000	-0.7130854452401582	0.0
7086	25509600	-0.8228939680800215	0.0
7087	25513200	-0.8502982449886336	0.0
7088	25516800	-0.7603969035119529	0.0
7089	25520400	-1.3564319506407054	0.0
7090	25524000	-1.4743437171764795	0.0
7091	25527600	-1.456605908141336	0.0
7092	25531200	-1.6584851447859192	0.0
7093	25534800	-1.9310284947629532	0.0
7094	25538400	-2.126399614423419	0.0
7095	25542000	-2.0590533646514984	0.0
7096	25545600	-2.28326437526119	0.0
7097	25549200	-2.001820218232348	0.0
7098	25552800	-2.061765080061547	0.0
7099	25556400	-1.8962547324458554	0.0
7100	25560000	-1.700054146895257	0.0
7101	25563600	-0.9784826275483577	0.0
7102	25567200	-0.5621545557702589	0.0
7103	25570800	-0.20886589164223854	0.0
7104	25574400	-0.1633090727534167	0.0
7105	25578000	-0.12773774708042201	0.0
7106	25581600	-0.056467485597489264	0.0
7107	25585200	-0.04948083059983381	0.0
7108	25588800	-0.05263918148918491	0.0
7109	25592400	0.0	0.02172562581462722
7110	25596000	0.0	0.0
7111	25599600	-0.116731372769047	0.02379929053995875
7112	25603200	-0.1807597589804374	0.0
7113	25606800	-0.26708801662270065	0.0
7114	25610400	-0.3878072061712313	0.0
7115	25614000	-0.4384365280035564	0.0
7116	25617600	-0.3936453699363955	0.0
7117	25621200	-0.3524911007721237	0.0
7118	25624800	-0.3728449176146085	0.0
7119	25628400	-0.3909017519921107	0.0
7120	25632000	-0.12068728701429485	0.0
7121	25635600	-0.18213156795257976	0.0
7122	25639200	-0.2507220165596995	0.0
7123	25642800	-0.28600621942457133	0.0
7124	25646400	-0.28339021161723	0.0
7125	25650000	-0.10017395750063067	0.0
7126	25653600	-0.1045446046909448	0.04887468244935229
7127	25657200	-0.03081784807185007	0.12362232016399485
7128	25660800	-0.04198373505440444	0.003636888902889139
7129	25664400	-0.0033816686290021815	0.2081321333548135
7130	25668000	0.0	0.3429203405013628
7131	25671600	0.0	0.35533042631911604
7132	25675200	0.0	0.679364466552844
7133	25678800	0.0	0.46590460998064026
7134	25682400	0.0	0.6781521702518809
7135	25686000	0.0	1.6528064936919344
7136	25689600	0.0	1.1503734820112232
7137	25693200	-0.06884566888100668	0.7464235935166419
7138	25696800	-0.2456814161504321	0.18615128726629934
7139	25700400	-0.5301563139316816	0.08141526736993931
7140	25704000	-0.9393063155067098	0.12850340790208292
7141	25707600	-1.5158808167515818	0.0
7142	25711200	-1.5313216433217427	0.018248249582917434
7143	25714800	-2.1522406671544734	0.0
7144	25718400	-1.533267697910131	0.0
7145	25722000	-0.9789611655618957	0.0
7146	25725600	-0.6344137958145036	0.0
7147	25729200	-0.5069312690079686	0.0
7148	25732800	-0.30798706551308547	0.02124708780108918
7149	25736400	-0.035730838344173996	0.12416466324600463
7150	25740000	0.0	0.2831030888091072
7151	25743600	0.0	0.5476389026929382
7152	25747200	0.0	0.8581143658764216
7153	25750800	0.0	1.1464494703002113
7154	25754400	0.0	1.3272730343491204
7155	25758000	0.0	1.5368407817445482
7156	25761600	0.0	1.5066928868916514
7157	25765200	0.0	1.7083807083308191
7158	25768800	0.0	1.6158952615810331
7159	25772400	0.0	1.1791814704262136
7160	25776000	0.0	0.48227061004364136
7161	25779600	0.0	0.19323364986666242
7162	25783200	-0.35245919823788774	0.04485496313563271
7163	25786800	-0.8311567244471117	0.0
7164	25790400	-1.1818293807677909	0.0
7165	25794000	-1.9798074696095982	0.0
7166	25797600	-2.532646485382983	0.0
7167	25801200	-2.4517416585608176	0.0
7168	25804800	-2.170999357285165	0.0
7169	25808400	-1.5018437016877992	0.0
7170	25812000	-1.1205446125006853	0.0
7171	25815600	-0.9054896292166881	0.0
7172	25819200	-0.6590425522445951	0.0
7173	25822800	-0.21132238677840048	0.0
7174	25826400	-0.17922843733711563	0.0
7175	25830000	-0.07149357922258386	0.0
7176	25833600	-0.04734336080603055	0.0
7177	25837200	-0.031136873414208767	0.0
7178	25840800	-0.0132395517078859	0.0
7179	25844400	-0.02348026519760005	0.0
7180	25848000	0.0	0.02816993773027289
7181	25851600	0.0	0.02405451081384571
7182	25855200	0.0	0.05314962203695882
7183	25858800	0.0	0.11717800824834919
7184	25862400	0.0	0.10243903743137742
7185	25866000	-0.07130216401716864	0.0
7186	25869600	-0.23352655060656577	0.0
7187	25873200	-1.2341814394488528	0.0
7188	25876800	-2.3390300051054904	0.0
7189	25880400	-2.977272105028298	0.0
7190	25884000	-3.4779185747918007	0.0
7191	25887600	-2.657449199313705	0.0
7192	25891200	-2.710215990939833	0.0
7193	25894800	-2.8252246268601433	0.0
7194	25898400	-2.2767243557428367	0.0
7195	25902000	-2.270088628621776	0.0
7196	25905600	-1.7500135155086292	0.0
7197	25909200	-1.3167132955170477	0.0
7198	25912800	-1.0319193723934392	0.0
7199	25916400	-0.17712287007754826	0.0
7200	25920000	-0.014707068282735904	0.0
7201	25923600	-0.0045620623957293585	0.0
7202	25927200	-0.026000565402233757	0.0
7203	25930800	0.0	0.0012761013694347855
7204	25934400	-0.0382511385488077	0.0
7205	25938000	-0.09966351695285675	0.0
7206	25941600	-0.02829754786721637	0.0
7207	25945200	-0.1251536418073166	0.0
7208	25948800	-0.17144421898356343	0.0
7209	25952400	-0.2689064610741452	0.0
7210	25956000	-0.3143994748944953	0.0
7211	25959600	-0.33663554125689643	0.0
7212	25963200	-0.4547706255323217	0.0
7213	25966800	-0.6059567352761079	0.0
7214	25970400	-0.7234537688668158	0.0
7215	25974000	-0.8366439603356813	0.0
7216	25977600	-1.2241640436987897	0.0
7217	25981200	-1.492304843951274	0.0
7218	25984800	-1.7136127239455017	0.0
7219	25988400	-1.6434909536950604	0.0
7220	25992000	-1.5112868518216165	0.0
7221	25995600	-1.1643467920065342	0.0
7222	25999200	-0.7724879639873474	0.0
7223	26002800	-0.5123227972938306	0.0
7224	26006400	-0.32473589598691704	0.0
7225	26010000	-0.29372663270965177	0.0
7226	26013600	-0.28374113949382457	0.0
7227	26017200	-0.2660990380613887	0.0
7228	26020800	-0.40583213801449763	0.0
7229	26024400	-0.21476786047587443	0.0
7230	26028000	-0.12904575098409268	0.0
7231	26031600	-0.1349158172834927	0.0
7232	26035200	-0.16455327158861557	0.0
7233	26038800	-0.3152608433188638	0.0
7234	26042400	-0.42609024725427486	0.0
7235	26046000	-0.6840222365512809	0.0
7236	26049600	-0.6705912696379798	0.0
7237	26053200	-0.6628389538186634	0.0
7238	26056800	-0.6272038230771971	0.0
7239	26060400	-0.6605419713536809	0.0
7240	26064000	-0.40238666431702375	0.0
7241	26067600	-0.628192801638509	0.0
7242	26071200	-0.556763027484397	0.0
7243	26074800	-0.673972938266982	0.0
7244	26078400	-0.5601446961133991	0.0
7245	26082000	-0.0754494934678317	0.0
7246	26085600	-0.07908638237072084	0.0
7247	26089200	-0.006571922052589147	0.0
7248	26092800	0.0	0.060359594774265356
7249	26096400	0.0	0.1319807841337927
7250	26100000	0.0	0.11733752091952854
7251	26103600	0.0	0.14735780563548187
7252	26107200	0.0	0.13504342742043618
7253	26110800	0.0	0.1395416847476938
7254	26114400	0.0	0.10368323626657633
7255	26118000	0.0	0.2615369756656593
7256	26121600	-0.028074230127565283	0.2352811899895386
7257	26125200	-0.07107884627751757	0.2632597125143963
7258	26128800	-0.10607592633426655	0.14872961460762427
7259	26132400	-0.06112525559592623	0.30297836763805397
7260	26136000	-0.12307997708198508	0.12256953653421115
7261	26139600	-0.12448368858836333	0.14978239823740797
7262	26143200	-0.1612035054938493	0.001882249519916309
7263	26146800	-0.1713804139150917	0.0
7264	26150400	0.0	0.0
7265	26154000	0.0	0.0
7266	26157600	-0.032540584920587035	0.0
7267	26161200	-0.09325110757144696	0.0
7268	26164800	-0.06533639011506102	0.0
7269	26168400	0.0	0.02909511122311311
7270	26172000	0.0	0.11743322852223614
7271	26175600	0.0	0.1635961955615395
7272	26179200	0.0	0.32285364646700077
7273	26182800	0.0	0.44092492567395425
7274	26186400	0.0	0.6990802327106115
7275	26190000	0.0	0.8601561280675172
7276	26193600	0.0	0.6307450043773786
7277	26197200	0.0	0.5381319474906491
7278	26200800	0.0	0.5484045635145991
7279	26204400	0.0	0.8309653092416964
7280	26208000	0.0	0.7655651140581636
7281	26211600	-0.18158922487057	0.06169950121217188
7282	26215200	-0.6214294643805047	0.01142110725644133
7283	26218800	-1.4611679705370655	0.0
7284	26222400	-2.2742359580724387	0.0
7285	26226000	-3.1676664293479684	0.0
7286	26229600	-3.7540988136717237	0.0
7287	26233200	-3.930073192516781	0.0
7288	26236800	-3.609516528514763	0.0
7289	26240400	-1.9001787441568674	0.0
7290	26244000	-1.129190199278606	0.0
7291	26247600	-0.7780709074786246	0.0
7292	26251200	-0.461310645050675	0.0
7293	26254800	-0.18860778240246132	0.0
7294	26258400	-0.035730838344173996	0.025234904580572884
7295	26262000	0.0	0.10968091270291982
7296	26265600	0.0	0.20120928342562983
7297	26269200	0.0	0.30077709277577896
7298	26272800	0.0	0.44156297635867164
7299	26276400	0.0	0.4647880212823848
7300	26280000	0.0	0.46587270744640435
7301	26283600	0.0	0.23847144341312557
7302	26287200	0.0	0.4082567306164238
7303	26290800	0.0	0.5109828908559241
7304	26294400	-0.015664144309811993	0.25340182943551254
7305	26298000	-0.07656608216608714	0.18056834377502215
7306	26301600	-0.8960783816171065	0.0
7307	26305200	-2.023577746581211	0.0
7308	26308800	-3.0577621989053974	0.0
7309	26312400	-2.733090107986952	0.0
7310	26316000	-3.4735160250672505	0.0
7311	26319600	-4.080525543973142	0.0
7312	26323200	-3.406967338651226	0.0
7313	26326800	-3.0119820622769247	0.0
7314	26330400	-2.54703452832336	0.0
7315	26334000	-2.383087404885226	0.0
7316	26337600	-2.1570898523583257	0.0
7317	26341200	-1.3891320482324718	0.0
7318	26344800	-0.7015048253125375	0.0
7319	26348400	-0.5232015614682621	0.0
7320	26352000	-0.3066152565409431	0.0
7321	26355600	-0.2552840789554289	0.0
7322	26359200	-0.20178352904187546	0.0
7323	26362800	-0.2106843360936831	0.0
7324	26366400	-0.22047841410409508	0.0
7325	26370000	-0.24801030114965056	0.0
7326	26373600	-0.24765937327305598	0.0
7327	26377200	-0.2035381684248483	0.0
7328	26380800	-0.3713454985055226	0.0
7329	26384400	-1.6375570823271886	0.0
7330	26388000	-2.9142326973782198	0.0
7331	26391600	-3.5138408283413893	0.0
7332	26395200	-3.8846439837649025	0.0
7333	26398800	-4.453083338779628	0.0
7334	26402400	-5.190031879628216	0.0
7335	26406000	-5.1135934075990725	0.0
7336	26409600	-5.157395587104922	0.0
7337	26413200	-4.8024160886624	0.0
7338	26416800	-4.341839201899151	0.0
7339	26420400	-3.8927472274608133	0.0
7340	26424000	-3.6268077020706038	0.0
7341	26427600	-2.7623766344154803	0.0
7342	26431200	-1.978563270774399	0.0
7343	26434800	-1.1961536186396964	0.0
7344	26438400	-0.9660725417306044	0.0
7345	26442000	-0.7915337769261616	0.0
7346	26445600	-0.6345733084856829	0.0
7347	26449200	-0.4894167777124761	0.0
7348	26452800	-0.6023517489074547	0.0
7349	26456400	-0.7939902720623236	0.0
7350	26460000	-0.6292774878025287	0.0
7351	26463600	-0.6114439711646775	0.0
7352	26467200	-0.993859649050047	0.0
7353	26470800	-2.2865822388217203	0.0
7354	26474400	-3.4020543483789023	0.0
7355	26478000	-3.5148936119711736	0.0
7356	26481600	-3.39774750625706	0.0
7357	26485200	-3.8447977185043016	0.0
7358	26488800	-3.8473180187089353	0.0
7359	26492400	-3.929817972242894	0.0
7360	26496000	-4.6674045637762	0.0
7361	26499600	-4.870942732201049	0.0
7362	26503200	-4.484794457810082	0.0
7363	26506800	-4.199617704275643	0.0
7364	26510400	-3.9344438397070953	0.0
7365	26514000	-3.2006536497478577	0.0
7366	26517600	-2.4703408360203296	0.0
7367	26521200	-1.9338678203099458	0.0
7368	26524800	-1.6014115110379483	0.0
7369	26528400	-1.3771047928255489	0.0
7370	26532000	-1.4990043761408067	0.0
7371	26535600	-1.384920913713337	0.0
7372	26539200	-1.3283896230473757	0.0
7373	26542800	-1.388302582342339	0.0
7374	26546400	-1.5767508520736209	0.0
7375	26550000	-2.181431485980294	0.0
7376	26553600	-1.9229252510670425	0.0
7377	26557200	-2.589177776048944	0.0
7378	26560800	-2.614795511040348	0.0
7379	26564400	-2.6680727432142497	0.0
7380	26568000	-2.923771555114745	0.0
7381	26571600	-3.3868368395483928	0.0
7382	26575200	-3.8745308804121317	0.0
7383	26578800	-4.383057276131893	0.0
