	time	SH(W/m2)	SC(W/m2)
6473	23302800	0.0	0.0
6474	23306400	0.0	0.0
6475	23310000	0.0	0.0
6476	23313600	0.0	0.0
6477	23317200	0.0	0.0
6478	23320800	0.0	0.0
6479	23324400	0.0	0.0
6480	23328000	0.0	0.0
6481	23331600	0.0	0.0
6482	23335200	0.0	0.0
6483	23338800	0.0	0.0
6484	23342400	0.0	0.0
6485	23346000	0.0	0.0
6486	23349600	0.0	0.0
6487	23353200	0.0	0.0
6488	23356800	0.0	0.0
6489	23360400	0.0	0.0
6490	23364000	0.0	0.0
6491	23367600	0.0	0.0
6492	23371200	0.0	0.0
6493	23374800	0.0	0.0
6494	23378400	0.0	0.0
6495	23382000	0.0	0.0
6496	23385600	0.0	0.0
6497	23389200	0.0	0.0
6498	23392800	0.0	0.0
6499	23396400	0.0	0.0
6500	23400000	0.0	0.0
6501	23403600	0.0	0.0
6502	23407200	0.0	0.0
6503	23410800	0.0	0.0
6504	23414400	0.0	0.0
6505	23418000	0.0	0.0
6506	23421600	0.0	0.0
6507	23425200	0.0	0.0
6508	23428800	0.0	0.0
6509	23432400	0.0	0.0
6510	23436000	0.0	0.0
6511	23439600	0.0	0.0
6512	23443200	0.0	0.0
6513	23446800	0.0	0.0
6514	23450400	0.0	0.0
6515	23454000	0.0	0.0
6516	23457600	0.0	0.0
6517	23461200	0.0	0.0
6518	23464800	0.0	0.0
6519	23468400	0.0	0.0
6520	23472000	0.0	0.0
6521	23475600	0.0	0.0
6522	23479200	0.0	0.0
6523	23482800	0.0	0.0
6524	23486400	0.0	0.0
6525	23490000	0.0	0.0
6526	23493600	0.0	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	0.0	0.0
6532	23515200	0.0	0.0
6533	23518800	-11.671019528677515	0.0
6534	23522400	-10.70422424953495	0.0
6535	23526000	-19.332969969655544	0.0
6536	23529600	-19.29911256413092	0.0
6537	23533200	-19.59834940255379	0.0
6538	23536800	-20.072744494991355	0.0
6539	23540400	-16.96862710177673	0.0
6540	23544000	-20.56690604961382	0.0
6541	23547600	-20.969476472528044	0.0
6542	23551200	-20.924659444405844	0.0
6543	23554800	-20.795688171338043	0.0
6544	23558400	-13.423776314102785	0.0
6545	23562000	0.0	0.0
6546	23565600	0.0	0.0
6547	23569200	0.0	0.0
6548	23572800	0.0	0.0
6549	23576400	0.0	0.0
6550	23580000	0.0	0.0
6551	23583600	0.0	0.0
6552	23587200	0.0	0.0
6553	23590800	0.0	0.0
6554	23594400	0.0	0.0
6555	23598000	0.0	0.0
6556	23601600	0.0	0.0
6557	23605200	-8.476289541486576	0.0
6558	23608800	-8.901757747327858	0.0
6559	23612400	-16.2752352649342	0.0
6560	23616000	-17.198192053686494	0.0
6561	23619600	-17.68237252344332	0.0
6562	23623200	-18.37576436028585	0.0
6563	23626800	-18.055782521946153	0.0
6564	23630400	-22.34021212740953	0.0
6565	23634000	-23.734236980310843	0.0
6566	23637600	-24.014490186734356	0.0
6567	23641200	-24.821392400480267	0.0
6568	23644800	-19.64140506275852	0.0
6569	23648400	0.0	0.0
6570	23652000	0.0	0.0
6571	23655600	0.0	0.0
6572	23659200	0.0	0.0
6573	23662800	0.0	0.0
6574	23666400	0.0	0.0
6575	23670000	0.0	0.0
6576	23673600	0.0	0.0
6577	23677200	0.0	0.0
6578	23680800	0.0	0.0
6579	23684400	0.0	0.0
6580	23688000	0.0	0.0
6581	23691600	-10.852374862148496	0.0
6582	23695200	-12.125256743837415	0.0
6583	23698800	-19.894063505141727	0.0
6584	23702400	-22.803647597249526	0.0
6585	23706000	-25.303028672134083	0.0
6586	23709600	-28.024342104619382	0.0
6587	23713200	-28.23237922642678	0.0
6588	23716800	-30.529594405895494	0.0
6589	23720400	-31.95062690019796	0.0
6590	23724000	-32.79862769868475	0.0
6591	23727600	-32.96576194329766	0.0
6592	23731200	-27.483602153957257	0.0
6593	23734800	0.0	0.0
6594	23738400	0.0	0.0
6595	23742000	0.0	0.0
6596	23745600	0.0	0.0
6597	23749200	0.0	0.0
6598	23752800	0.0	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0
6602	23767200	0.0	0.0
6603	23770800	0.0	0.0
6604	23774400	0.0	0.0
6605	23778000	-8.981410718706607	0.0
6606	23781600	-9.879708356614376	0.0
6607	23785200	-17.75282724014197	0.0
6608	23788800	-21.0753542551224	0.0
6609	23792400	-24.591044618384963	0.0
6610	23796000	-27.142875315700735	0.0
6611	23799600	-25.419670369779624	0.0
6612	23803200	-28.665088611484315	0.0
6613	23806800	-29.90137318199921	0.0
6614	23810400	-30.907701385511572	0.0
6615	23814000	-31.28365558211742	0.0
6616	23817600	-24.56266702415912	0.0
6617	23821200	0.0	0.0
6618	23824800	0.0	0.0
6619	23828400	0.0	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.0
6622	23839200	0.0	0.0
6623	23842800	0.0	0.0
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.0
6627	23857200	0.0	0.0
6628	23860800	0.0	0.0
6629	23864400	-5.354754176643675	0.0
6630	23868000	-6.180835729935328	0.0
6631	23871600	-12.542113817637752	0.0
6632	23875200	-15.91395913430724	0.0
6633	23878800	-19.711664071910782	0.0
6634	23882400	-22.274454391824122	0.0
6635	23886000	-20.120692843855714	0.0
6636	23889600	-25.48777659592165	0.0
6637	23893200	-26.79960427934121	0.0
6638	23896800	-28.716755403729987	0.0
6639	23900400	-26.78355626053763	0.0
6640	23904000	-18.662867330832842	0.0
6641	23907600	0.0	0.0
6642	23911200	0.0	0.0
6643	23914800	0.0	0.0
6644	23918400	0.0	0.0
6645	23922000	0.0	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	0.0
6654	23954400	0.0	0.0
6655	23958000	0.0	0.0
6656	23961600	0.0	0.0
6657	23965200	0.0	0.0
6658	23968800	0.0	0.0
6659	23972400	0.0	0.0
6660	23976000	0.0	0.0
6661	23979600	0.0	0.0
6662	23983200	0.0	0.0
6663	23986800	0.0	0.0
6664	23990400	0.0	0.0
6665	23994000	0.0	0.0
6666	23997600	0.0	0.0
6667	24001200	0.0	0.0
6668	24004800	0.0	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	0.0	0.0
6675	24030000	0.0	0.0
6676	24033600	0.0	0.0
6677	24037200	0.0	0.0
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	0.0	0.0
6683	24058800	0.0	0.0
6684	24062400	0.0	0.0
6685	24066000	0.0	0.0
6686	24069600	-0.4812448565610466	0.0
6687	24073200	-0.7904627798495596	0.0
6688	24076800	-0.11155330143952685	0.0
6689	24080400	0.0	0.0
6690	24084000	0.0	0.0
6691	24087600	0.0	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.0
6699	24116400	0.0	0.0
6700	24120000	0.0	0.0
6701	24123600	-10.720467975884917	0.0
6702	24127200	-8.603499446636913	0.0
6703	24130800	-19.70364006250899	0.0
6704	24134400	-22.233160099536857	0.0
6705	24138000	-24.672263250134794	0.0
6706	24141600	-27.191606494750634	0.0
6707	24145200	-25.388552869904387	0.0
6708	24148800	-29.252798373278875	0.0
6709	24152400	-30.67422228267411	0.0
6710	24156000	-32.01618892823698	0.0
6711	24159600	-32.86399401917738	0.0
6712	24163200	-27.0485442783431	0.0
6713	24166800	0.0	0.0
6714	24170400	0.0	0.0
6715	24174000	0.0	0.0
6716	24177600	0.0	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	0.0
6725	24210000	-10.115535950008464	0.0
6726	24213600	-9.60924052751012	0.0
6727	24217200	-18.86366327342399	0.0
6728	24220800	-22.349410382089626	0.0
6729	24224400	-24.974435701753443	0.0
6730	24228000	-27.52372220096621	0.0
6731	24231600	-26.780620647341852	0.0
6732	24235200	-29.930533606410595	0.0
6733	24238800	-31.73652284445262	0.0
6734	24242400	-33.218420385680865	0.0
6735	24246000	-33.877171986813224	0.0
6736	24249600	-28.960411298979484	0.0
6737	24253200	0.0	0.0
6738	24256800	0.0	0.0
6739	24260400	0.0	0.0
6740	24264000	0.0	0.0
6741	24267600	0.0	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	0.0
6749	24296400	-11.826607028053699	0.0
6750	24300000	-11.895104669288495	0.0
6751	24303600	-20.11188600426838	0.0
6752	24307200	-23.77181282921679	0.0
6753	24310800	-26.579041874565164	0.0
6754	24314400	-29.102103562562323	0.0
6755	24318000	-28.07757455723614	0.0
6756	24321600	-31.55666760932468	0.0
6757	24325200	-32.88904458511468	0.0
6758	24328800	-34.345500145312855	0.0
6759	24332400	-34.806978539689005	0.0
6760	24336000	-29.435002098963434	0.0
6761	24339600	0.0	0.0
6762	24343200	0.0	0.0
6763	24346800	0.0	0.0
6764	24350400	0.0	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	-13.102815938031164	0.0
6774	24386400	-14.655559611050823	0.0
6775	24390000	-22.421822174252128	0.0
6776	24393600	-25.2488176817854	0.0
6777	24397200	-28.005749887712795	0.0
6778	24400800	-30.50004256639134	0.0
6779	24404400	-31.0008581775909	0.0
6780	24408000	-33.19278269710441	0.0
6781	24411600	-35.50585018783032	0.0
6782	24415200	-35.97907103498957	0.0
6783	24418800	-36.71219150374829	0.0
6784	24422400	-31.667046665485895	0.0
6785	24426000	0.0	0.0
6786	24429600	0.0	0.0
6787	24433200	0.0	0.0
6788	24436800	0.0	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	-14.588040507547952	0.0
6798	24472800	-16.73416946120734	0.0
6799	24476400	-24.103732827885977	0.0
6800	24480000	-26.460247393909384	0.0
6801	24483600	-29.101907855015938	0.0
6802	24487200	-31.64923727876485	0.0
6803	24490800	-31.39383893073225	0.0
6804	24494400	-34.05741863703393	0.0
6805	24498000	-35.36494075443302	0.0
6806	24501600	-36.21137589254873	0.0
6807	24505200	-36.342304241080384	0.0
6808	24508800	-30.32449289728387	0.0
6809	24512400	0.0	0.0
6810	24516000	0.0	0.0
6811	24519600	0.0	0.0
6812	24523200	0.0	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0
6821	24555600	0.0	0.0
6822	24559200	0.0	0.0
6823	24562800	0.0	0.0
6824	24566400	0.0	0.0
6825	24570000	0.0	0.0
6826	24573600	0.0	0.0
6827	24577200	0.0	0.0
6828	24580800	-0.08611132040945933	0.0
6829	24584400	-1.200274381980032	0.0
6830	24588000	-1.7551052759818893	0.0
6831	24591600	-1.38619655104591	0.0
6832	24595200	-1.7310332477765176	0.0
6833	24598800	-0.11722882028469576	0.0
6834	24602400	0.0	0.0
6835	24606000	0.0	0.0
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	0.0
6845	24642000	0.0	0.0
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	0.0	0.0
6851	24663600	0.0	0.0
6852	24667200	-0.1667428295201349	0.0
6853	24670800	-1.4494100885283088	0.0
6854	24674400	-2.518364706883915	0.0
6855	24678000	-1.587775323822599	0.0
6856	24681600	-2.1860532931219563	0.0
6857	24685200	-0.2777090083205063	0.0
6858	24688800	0.0	0.0
6859	24692400	0.0	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	0.0
6869	24728400	-14.236158339147478	0.0
6870	24732000	-12.429190563373528	0.0
6871	24735600	-22.365262693346825	0.0
6872	24739200	-24.71551461788591	0.0
6873	24742800	-27.397295126001413	0.0
6874	24746400	-29.347716533275666	0.0
6875	24750000	-27.281240550995026	0.0
6876	24753600	-31.122588271442453	0.0
6877	24757200	-32.263954681960556	0.0
6878	24760800	-33.385163215201	0.0
6879	24764400	-33.93842844883178	0.0
6880	24768000	-27.65171493630209	0.0
6881	24771600	0.0	0.0
6882	24775200	0.0	0.0
6883	24778800	0.0	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	-10.327682930289951	0.0
6894	24818400	-9.307655198530627	0.0
6895	24822000	-18.512759642755444	0.0
6896	24825600	-21.13387081149156	0.0
6897	24829200	-24.041106413042737	0.0
6898	24832800	-26.335581686862056	0.0
6899	24836400	-25.484253860086717	0.0
6900	24840000	-28.521439272437625	0.0
6901	24843600	-31.129438035565933	0.0
6902	24847200	-32.07157416386397	0.0
6903	24850800	-32.24438392732205	0.0
6904	24854400	-24.811215608068242	0.0
6905	24858000	0.0	0.0
6906	24861600	0.0	0.0
6907	24865200	0.0	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	-10.154677459285491	0.0
6918	24904800	-9.58555991439752	0.0
6919	24908400	-18.607286387659467	0.0
6920	24912000	-21.663651139556116	0.0
6921	24915600	-24.327035138311416	0.0
6922	24919200	-27.073790551826782	0.0
6923	24922800	-26.077443433180065	0.0
6924	24926400	-29.598222192648638	0.0
6925	24930000	-30.442308840207723	0.0
6926	24933600	-30.16538266207276	0.0
6927	24937200	-29.85636044633063	0.0
6928	24940800	-23.547140565966654	0.0
6929	24944400	0.0	0.0
6930	24948000	0.0	0.0
6931	24951600	0.0	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	-11.295848162257213	0.0
6942	24991200	-10.898757550641774	0.0
6943	24994800	-19.609700440244126	0.0
6944	24998400	-21.074180009844092	0.0
6945	25002000	-23.859489809997328	0.0
6946	25005600	-26.836397298061616	0.0
6947	25009200	-26.38646564892219	0.0
6948	25012800	-28.907570261455497	0.0
6949	25016400	-29.17451535472482	0.0
6950	25020000	-28.68094092274151	0.0
6951	25023600	-28.941427666980125	0.0
6952	25027200	-22.47133618348757	0.0
6953	25030800	0.0	0.0
6954	25034400	0.0	0.0
6955	25038000	0.0	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	-12.916502353872513	0.0
6966	25077600	-16.827326253286664	0.0
6967	25081200	-22.66234674875946	0.0
6968	25084800	-23.19525839756618	0.0
6969	25088400	-23.283131085893107	0.0
6970	25092000	-24.884214522869893	0.0
6971	25095600	-23.895695706078577	0.0
6972	25099200	-26.717602817405837	0.0
6973	25102800	-27.5935897950257	0.0
6974	25106400	-27.752700030236817	0.0
6975	25110000	-27.600635266695566	0.0
6976	25113600	-21.783228450397434	0.0
6977	25117200	0.0	0.0
6978	25120800	0.0	0.0
6979	25124400	0.0	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	0.0	0.0
6991	25167600	0.0	0.0
6992	25171200	0.0	0.0
6993	25174800	0.0	0.0
6994	25178400	0.0	0.0
6995	25182000	0.0	0.0
6996	25185600	0.0	0.0
6997	25189200	0.0	0.0
6998	25192800	0.0	0.0
6999	25196400	0.0	0.0
7000	25200000	0.0	0.0
7001	25203600	0.0	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	0.0
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	0.0	0.0
7019	25268400	0.0	0.0
7020	25272000	0.0	0.0
7021	25275600	0.0	0.0
7022	25279200	0.0	0.0
7023	25282800	0.0	0.0
7024	25286400	0.0	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	0.0
7027	25297200	0.0	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	0.0
7037	25333200	-6.90162662327178	0.0
7038	25336800	-8.537154588412351	0.0
7039	25340400	-15.258730269009808	0.0
7040	25344000	-18.572646151949296	0.0
7041	25347600	-21.617855573701995	0.0
7042	25351200	-24.460116269853305	0.0
7043	25354800	-23.318945566881588	0.0
7044	25358400	-27.5462285688005	0.0
7045	25362000	-28.757071158285328	0.0
7046	25365600	-30.36324299146813	0.0
7047	25369200	-30.729998933393873	0.0
7048	25372800	-23.963019102035062	0.0
7049	25376400	0.0	0.0
7050	25380000	0.0	0.0
7051	25383600	0.0	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	-10.84219806973647	0.0
7062	25423200	-9.086505671115425	0.0
7063	25426800	-17.15924625195585	0.0
7064	25430400	-18.093162663305716	0.0
7065	25434000	-20.332056993951657	0.0
7066	25437600	-23.929357404056823	0.0
7067	25441200	-23.262581793522667	0.0
7068	25444800	-27.295331494334757	0.0
7069	25448400	-28.73926177156428	0.0
7070	25452000	-30.238772991967185	0.0
7071	25455600	-30.82746129149367	0.0
7072	25459200	-24.517458580944155	0.0
7073	25462800	0.0	0.0
7074	25466400	0.0	0.0
7075	25470000	0.0	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	-8.701548927375866	0.0
7086	25509600	-8.685500908572283	0.0
7087	25513200	-16.643752574777405	0.0
7088	25516800	-16.66586752751893	0.0
7089	25520400	-18.238377662723487	0.0
7090	25524000	-18.53898445397105	0.0
7091	25527600	-15.381830315686058	0.0
7092	25531200	-18.812583603817473	0.0
7093	25534800	-19.79092562819676	0.0
7094	25538400	-20.470617936792333	0.0
7095	25542000	-19.775464732032336	0.0
7096	25545600	-11.616612830782449	0.0
7097	25549200	0.0	0.0
7098	25552800	0.0	0.0
7099	25556400	0.0	0.0
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	-3.7759813999547918	0.0
7110	25596000	-3.993608191535061	0.0
7111	25599600	-7.774482280149481	0.0
7112	25603200	-10.133345336729512	0.0
7113	25606800	-11.79842514137424	0.0
7114	25610400	-13.160549664214779	0.0
7115	25614000	-9.854657790677079	0.0
7116	25617600	-13.525544238223054	0.0
7117	25621200	-13.30928739946748	0.0
7118	25624800	-13.598543153024709	0.0
7119	25628400	-13.210063673450216	0.0
7120	25632000	-6.731556765463098	0.0
7121	25635600	0.0	0.0
7122	25639200	0.0	0.0
7123	25642800	0.0	0.0
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	0.0
7133	25678800	-2.8972545166855364	0.0
7134	25682400	-2.976907488064286	0.21058131991040507
7135	25686000	-4.278558379071818	0.0
7136	25689600	-4.467416161333473	0.0
7137	25693200	-5.42090332732185	0.0
7138	25696800	-9.527239065574749	0.0
7139	25700400	-7.319266527257658	0.0
7140	25704000	-14.34223182928822	0.0
7141	25707600	-16.08344186947677	0.0
7142	25711200	-17.22011129888163	0.0
7143	25714800	-18.596718180154667	0.0
7144	25718400	-9.650339112250998	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.0
7147	25729200	0.0	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	0.0
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	0.0
7156	25761600	0.0	0.0
7157	25765200	0.0	0.0
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	0.0	0.0
7163	25786800	0.0	0.0
7164	25790400	0.0	0.0
7165	25794000	0.0	0.0
7166	25797600	0.0	0.0
7167	25801200	0.0	0.0
7168	25804800	0.0	0.0
7169	25808400	0.0	0.0
7170	25812000	0.0	0.0
7171	25815600	0.0	0.0
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.0
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	0.0
7181	25851600	0.0	0.0
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	0.0	0.0
7187	25873200	0.0	0.0
7188	25876800	0.0	0.0
7189	25880400	0.0	0.0
7190	25884000	0.0	0.0
7191	25887600	0.0	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.0
7194	25898400	0.0	0.0
7195	25902000	0.0	0.0
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	-3.920217861640636	0.0
7206	25941600	-2.929154846746313	0.0
7207	25945200	-7.595018460114313	0.0
7208	25948800	-8.903910530338095	0.0
7209	25952400	-10.192840430830593	0.0
7210	25956000	-11.027533116163193	0.0
7211	25959600	-7.348231244122657	0.0
7212	25963200	-12.239158535833562	0.0
7213	25966800	-13.082658060753493	0.0
7214	25970400	-13.735342727947918	0.0
7215	25974000	-13.615178294467444	0.0
7216	25977600	-6.918261764714517	0.0
7217	25981200	0.0	0.0
7218	25984800	0.0	0.0
7219	25988400	0.0	0.0
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
7229	26024400	-3.5149075330770216	0.0
7230	26028000	-3.369888241205637	0.0
7231	26031600	-7.827323317673468	0.0
7232	26035200	-9.591822555881844	0.0
7233	26038800	-10.618308636671877	0.0
7234	26042400	-11.852049009083766	0.0
7235	26046000	-8.771025106342588	0.0
7236	26049600	-13.252727918562176	0.0
7237	26053200	-13.47466027616292	0.0
7238	26056800	-13.297544946684372	0.0
7239	26060400	-12.79398942983542	0.0
7240	26064000	-6.039339173898876	0.0
7241	26067600	0.0	0.0
7242	26071200	0.0	0.0
7243	26074800	0.0	0.0
7244	26078400	0.0	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	0.0
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	0.0
7253	26110800	-2.5608332444494892	0.0
7254	26114400	-2.5244316408218546	0.0
7255	26118000	-3.969731870876075	0.0
7256	26121600	-4.813818518435161	0.0
7257	26125200	-5.673561769705059	0.0
7258	26128800	-7.009461481329989	0.0
7259	26132400	-5.209930592318674	0.0
7260	26136000	-7.273862376496306	0.0
7261	26139600	-7.904627798495596	0.0
7262	26143200	-9.345035339890188	0.0
7263	26146800	-9.959361327993125	0.0
7264	26150400	-4.081285172315602	0.0
7265	26154000	0.0	0.0
7266	26157600	0.0	0.0
7267	26161200	0.0	0.0
7268	26164800	0.0	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	0.0
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	0.0
7277	26197200	-2.0071765957259426	0.0
7278	26200800	-2.01774480323074	1.0568207504797282
7279	26204400	-3.4939668256138123	0.0
7280	26208000	-3.6841945607001634	0.0
7281	26211600	-6.145021248946849	0.0
7282	26215200	-10.051343874794139	0.0
7283	26218800	-8.795684257187116	0.0
7284	26222400	-15.427430173993793	0.0
7285	26226000	-17.658887617877102	0.0
7286	26229600	-19.744542939703482	0.0
7287	26233200	-20.85303048242889	0.0
7288	26236800	-14.235571216508323	0.0
7289	26240400	0.0	0.0
7290	26244000	0.0	0.0
7291	26247600	0.0	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	0.0
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	0.0
