	time	SH(W/m2)	SC(W/m2)
6607	23785200	0.0	0.0
6608	23788800	-3.289648147187732	0.0
6609	23792400	-5.889622900914248	0.0
6610	23796000	-23.8453988666576	0.0
6611	23799600	-36.05089570451292	0.0
6612	23803200	-32.86614680218762	0.0
6613	23806800	-25.9927020655953	0.0
6614	23810400	-21.27771585808463	0.0
6615	23814000	-25.752373198634352	0.0
6616	23817600	-32.12167529573856	0.0
6617	23821200	-35.6600677343818	0.0
6618	23824800	-23.024992832211115	0.0
6619	23828400	-10.76097943798664	0.0
6620	23832000	-0.7593452799743232	0.0
6621	23835600	-0.5603107053006411	0.0
6622	23839200	0.0	0.0
6623	23842800	0.0	4.668016396378236
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.0
6627	23857200	0.0	0.0
6628	23860800	0.0	21.492798451561892
6629	23864400	0.0	6.369693512196983
6630	23868000	0.0	0.0
6631	23871600	0.0	0.0
6632	23875200	-1.2268906082884103	0.0
6633	23878800	0.0	0.0
6634	23882400	-14.00561484950579	0.0
6635	23886000	-29.8185888898783	0.0
6636	23889600	-29.114824553077355	0.0
6637	23893200	-24.29239490260125	0.0
6638	23896800	-21.587325196465912	0.0
6639	23900400	-20.218155201955508	0.0
6640	23904000	-23.85870697981179	0.0
6641	23907600	-29.028321817575126	0.0
6642	23911200	-24.18612570491412	0.0
6643	23914800	-12.125648158930185	0.0
6644	23918400	-8.997458737510188	0.0
6645	23922000	-2.577272678345841	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	8.939333596233803
6653	23950800	0.0	1.383065230303748
6654	23954400	0.0	0.0
6655	23958000	0.0	0.0
6656	23961600	-2.946377110828205	0.0
6657	23965200	0.0	0.0
6658	23968800	-9.075937463610629	0.0
6659	23972400	-20.30622359782882	0.0
6660	23976000	-21.7902739220673	0.0
6661	23979600	-22.32396840105956	0.0
6662	23983200	-21.628619488753177	0.0
6663	23986800	-23.085662171590506	0.0
6664	23990400	-20.934053406632334	0.0
6665	23994000	-28.13198125513121	0.0
6666	23997600	-21.31196467870203	0.0
6667	24001200	-8.55085411665931	0.0
6668	24004800	-3.3894589958441506	0.0
6669	24008400	-6.063606909650633	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	5.558485732430599
6672	24019200	0.0	0.0
6673	24022800	0.0	0.0
6674	24026400	0.0	0.0
6675	24030000	0.0	0.0
6676	24033600	0.0	25.944949424277326
6677	24037200	0.0	10.230220572190154
6678	24040800	0.0	0.0
6679	24044400	0.0	0.0
6680	24048000	0.0	0.0
6681	24051600	0.0	0.0
6682	24055200	-7.582884592238434	0.0
6683	24058800	-19.074636008427166	0.0
6684	24062400	-21.748979629780035	0.0
6685	24066000	-20.3854851541148	0.0
6686	24069600	-20.574342936376453	0.0
6687	24073200	-25.08520617300743	0.0
6688	24076800	-27.163816023163943	0.0
6689	24080400	-27.29787569243776	0.0
6690	24084000	-15.303938712224774	0.0
6691	24087600	-8.504275720619649	0.0
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	4.527889793166479
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.0
6699	24116400	0.0	0.0
6700	24120000	0.0	21.669326658401282
6701	24123600	0.0	7.783093412190428
6702	24127200	0.0	0.0
6703	24130800	0.0	0.0
6704	24134400	-4.786223754394857	0.0
6705	24138000	0.0	0.0
6706	24141600	-19.399706242972876	0.0
6707	24145200	-32.270804446084036	0.0
6708	24148800	-32.216789163281746	0.0
6709	24152400	-27.542901540511952	0.0
6710	24156000	-24.261081695179627	0.0
6711	24159600	-30.966805064519885	0.0
6712	24163200	-37.27896055807964	0.0
6713	24166800	-39.932167764422914	0.0
6714	24170400	-28.053111113937998	0.0
6715	24174000	-23.731888489754223	0.0
6716	24177600	-7.0930286036364425	0.0
6717	24181200	-0.8622874493729041	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.002544198103006753
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	11.829542641249475
6725	24210000	0.0	2.1852704629364155
6726	24213600	0.0	0.0
6727	24217200	0.0	0.0
6728	24220800	-1.2736647118744575	0.0
6729	24224400	-8.014419732017657	0.0
6730	24228000	-24.426454571875066	0.0
6731	24231600	-39.03269588123683	0.0
6732	24235200	-37.6310384340265	0.0
6733	24238800	-32.316795719484546	0.0
6734	24242400	-28.747481488512456	0.0
6735	24246000	-37.27954768071879	0.0
6736	24249600	-43.81598402243591	0.0
6737	24253200	-45.21627151682155	0.0
6738	24256800	-31.637494825981744	0.0
6739	24260400	-27.755831350978976	0.0
6740	24264000	-15.726667012416666	0.0
6741	24267600	-6.510407238047895	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	3.91160672959969
6749	24296400	0.0	0.0
6750	24300000	0.0	0.0
6751	24303600	-1.6079332011002678	0.0
6752	24307200	-10.372499958412147	0.0
6753	24310800	-13.197146975388797	0.0
6754	24314400	-28.251754273518912	0.0
6755	24318000	-42.49065251831578	0.0
6756	24321600	-39.8349011138695	0.0
6757	24325200	-33.90554958103907	0.0
6758	24328800	-29.96928370059485	0.0
6759	24332400	-38.36376748769244	0.0
6760	24336000	-43.89133142779419	0.0
6761	24339600	-45.75133594863851	0.0
6762	24343200	-32.13948468245962	0.0
6763	24346800	-28.686812149133065	0.0
6764	24350400	-18.087682852006935	0.0
6765	24354000	-11.597237783690321	0.0
6766	24357600	-1.2452871176486129	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	2.101507633083578
6773	24382800	0.0	0.0
6774	24386400	0.0	0.0
6775	24390000	-3.1732021570885767	0.0
6776	24393600	-11.125974011994916	0.0
6777	24397200	-14.453002300542208	0.0
6778	24400800	-30.101973417043975	0.0
6779	24404400	-47.90333612868945	0.0
6780	24408000	-43.797783220622094	0.0
6781	24411600	-38.62131861873528	0.0
6782	24415200	-33.599267270946335	0.0
6783	24418800	-43.10321713850125	0.0
6784	24422400	-47.91840560976111	0.0
6785	24426000	-48.81494187975141	0.0
6786	24429600	-33.293180668399984	0.0
6787	24433200	-29.696467380933974	0.0
6788	24436800	-19.017489404882706	0.0
6789	24440400	-13.46370065356535	0.0
6790	24444000	-7.347839829029888	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.04207712247280399
6797	24469200	0.0	0.0
6798	24472800	-1.9719492373766188	0.0
6799	24476400	-4.970384555543269	0.0
6800	24480000	-11.50505952934292	0.0
6801	24483600	-13.980564283568492	0.0
6802	24487200	-29.85362054068124	0.0
6803	24490800	-46.292663021939795	0.0
6804	24494400	-42.01664884097098	0.0
6805	24498000	-35.034977831227685	0.0
6806	24501600	-29.550469551330664	0.0
6807	24505200	-37.248038765750785	0.0
6808	24508800	-41.956762331777135	0.0
6809	24512400	-44.03909062531497	0.0
6810	24516000	-29.804693654084957	0.0
6811	24519600	-25.933989801679758	0.0
6812	24523200	-2.889817629922901	0.0
6813	24526800	-1.5382613145871598	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.40139617763591157
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	17.864380541581493
6821	24555600	0.0	6.076719315258437
6822	24559200	0.0	0.0
6823	24562800	-0.5565922619193234	0.0
6824	24566400	-4.030205502709082	0.0
6825	24570000	0.0	0.0
6826	24573600	-13.098314664464304	0.0
6827	24577200	-22.63377344698723	0.0
6828	24580800	-25.332189096545466	0.0
6829	24584400	-24.839984617386854	0.0
6830	24588000	-24.594175939127123	0.0
6831	24591600	-27.512566870822255	0.0
6832	24595200	-26.311118243563914	0.0
6833	24598800	-31.608725816663128	0.0
6834	24602400	-15.947425124739098	0.0
6835	24606000	-8.766328125229345	0.0
6836	24609600	-2.93933163915834	0.0
6837	24613200	-5.291540639161276	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	7.630637233556407
6840	24624000	0.0	0.0
6841	24627600	0.0	0.0
6842	24631200	0.0	0.0
6843	24634800	0.0	0.0
6844	24638400	0.0	29.609768937885363
6845	24642000	0.0	12.37967655413809
6846	24645600	0.0	0.0
6847	24649200	0.0	0.0
6848	24652800	0.0	0.0
6849	24656400	0.0	0.0
6850	24660000	-3.7313600793789807	0.0
6851	24663600	-15.979716869892645	0.0
6852	24667200	-21.059893358957975	0.0
6853	24670800	-21.084943924895274	0.0
6854	24674400	-21.36578425395794	0.0
6855	24678000	-26.035953433346414	0.0
6856	24681600	-28.23277064151955	0.0
6857	24685200	-27.885389746685938	0.0
6858	24688800	-11.530305802826605	0.0
6859	24692400	-9.592605386067385	0.0
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	4.791899273240027
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.0
6867	24721200	0.0	0.0
6868	24724800	0.0	23.532071084894998
6869	24728400	0.0	8.507602748908198
6870	24732000	0.0	0.0
6871	24735600	0.0	0.0
6872	24739200	-4.228652954743608	0.0
6873	24742800	0.0	0.0
6874	24746400	-19.580148600739967	0.0
6875	24750000	-32.34086774768991	0.0
6876	24753600	-32.175299163448095	0.0
6877	24757200	-26.69587927975709	0.0
6878	24760800	-22.95199391740946	0.0
6879	24764400	-28.545511300642996	0.0
6880	24768000	-35.07372792541194	0.0
6881	24771600	-37.761379659918994	0.0
6882	24775200	-27.695944841785128	0.0
6883	24778800	-23.422279151372937	0.0
6884	24782400	-3.7761771075011765	0.0
6885	24786000	-1.1157287219416538	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	1.0626919768712821
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	12.849178957916028
6893	24814800	0.0	2.4242293770726655
6894	24818400	0.0	0.0
6895	24822000	0.0	0.0
6896	24825600	-4.555680264753169	0.0
6897	24829200	-0.3890666022136481	0.0
6898	24832800	-20.559860577943954	0.0
6899	24836400	-34.644541276189344	0.0
6900	24840000	-33.382619017097994	0.0
6901	24843600	-30.724127707002317	0.0
6902	24847200	-26.120694800931176	0.0
6903	24850800	-31.49560685485252	0.0
6904	24854400	-34.286005051211774	0.0
6905	24858000	-37.84416395203991	0.0
6906	24861600	-28.09557965150357	0.0
6907	24865200	-25.68974678379111	0.0
6908	24868800	-15.27751819346278	0.0
6909	24872400	-1.994259897664524	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	7.292454593402894
6917	24901200	0.0	0.0
6918	24904800	0.0	0.0
6919	24908400	-0.15128193335570922	0.0
6920	24912000	-3.7628689943469875	0.0
6921	24915600	-4.97077597063604	0.0
6922	24919200	-23.879647687275	0.0
6923	24922800	-36.109216553335685	0.0
6924	24926400	-35.457314716326806	0.0
6925	24930000	-29.02538620437935	0.0
6926	24933600	-22.021208826801757	0.0
6927	24937200	-27.06459229714668	0.0
6928	24940800	-32.80097618924137	0.0
6929	24944400	-37.17758404905214	0.0
6930	24948000	-28.929489506650633	0.0
6931	24951600	-27.03778036329192	0.0
6932	24955200	-17.653603514124704	0.0
6933	24958800	-11.21110679467245	0.0
6934	24962400	-5.30426162967631	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.46715391322131683
6941	24987600	0.0	0.0
6942	24991200	0.0	0.0
6943	24994800	-3.5820352214871227	0.0
6944	24998400	-3.1056830535857047	0.0
6945	25002000	-9.272232132634919	0.0
6946	25005600	-23.73834683878493	0.0
6947	25009200	-38.56456343028359	0.0
6948	25012800	-34.94456094479775	0.0
6949	25016400	-26.248883243813438	0.0
6950	25020000	-19.53552728016416	0.0
6951	25023600	-26.14437541404378	0.0
6952	25027200	-31.41321397782438	0.0
6953	25030800	-37.619100273697	0.0
6954	25034400	-29.963608181749684	0.0
6955	25038000	-28.685637903854754	0.0
6956	25041600	-19.861576052441794	0.0
6957	25045200	-14.775136921892141	0.0
6958	25048800	-9.746822932618871	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0
6966	25077600	-7.628875865638941	0.0
6967	25081200	-11.381959482666673	0.0
6968	25084800	-12.616874100356872	0.0
6969	25088400	-9.918067035705864	0.0
6970	25092000	-21.127608170007232	0.0
6971	25095600	-32.79999765150944	0.0
6972	25099200	-30.196891577040766	0.0
6973	25102800	-23.43441301924882	0.0
6974	25106400	-18.020750871143218	0.0
6975	25110000	-24.1587266484202	0.0
6976	25113600	-30.875801055450797	0.0
6977	25117200	-37.652370556582476	0.0
6978	25120800	-29.835224031321033	0.0
6979	25124400	-28.622032951279586	0.0
6980	25128000	-19.844549495906286	0.0
6981	25131600	-14.785313714304166	0.0
6982	25135200	-10.143913544234309	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	-11.678456415440152	0.0
6991	25167600	-13.265253201530825	0.0
6992	25171200	-11.49625268975559	0.0
6993	25174800	-9.121145906825594	0.0
6994	25178400	-19.348822280912742	0.0
6995	25182000	-24.10431995052513	0.0
6996	25185600	-22.104188826469056	0.0
6997	25189200	-20.121279966494868	0.0
6998	25192800	-24.079856507226992	0.0
6999	25196400	-27.67285135131168	0.0
7000	25200000	-26.443025129827493	0.0
7001	25203600	-31.700512655917755	0.0
7002	25207200	-28.792494224181038	0.0
7003	25210800	-20.359847465538348	0.0
7004	25214400	-14.341057584009912	0.0
7005	25218000	-7.9177402041034	0.0
7006	25221600	-1.9337862658315175	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	14.896671308197309
7013	25246800	0.0	4.108097106170365
7014	25250400	0.0	0.0
7015	25254000	0.0	0.0
7016	25257600	0.0	0.0
7017	25261200	0.0	0.0
7018	25264800	-7.705201808729144	0.0
7019	25268400	-15.918460407874099	0.0
7020	25272000	-18.85779204703244	0.0
7021	25275600	-14.27549555597089	0.0
7022	25279200	-13.66567084143481	0.0
7023	25282800	-12.804166222247447	0.0
7024	25286400	-15.995764888696225	0.0
7025	25290000	-11.207388351291133	0.0
7026	25293600	-1.6484446632019907	0.0
7027	25297200	-3.2968893264039814	0.0
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	6.7016135108661725
7032	25315200	0.0	0.0
7033	25318800	0.0	0.0
7034	25322400	0.0	0.0
7035	25326000	0.0	0.0
7036	25329600	0.0	22.654909861996824
7037	25333200	0.0	6.793596057667186
7038	25336800	0.0	0.0
7039	25340400	0.0	0.0
7040	25344000	-4.03431536118317	0.0
7041	25347600	0.0	0.0
7042	25351200	-17.05708691274281	0.0
7043	25354800	-31.939080154961236	0.0
7044	25358400	-31.918139447498028	0.0
7045	25362000	-26.474729752341887	0.0
7046	25365600	-23.39331443450794	0.0
7047	25369200	-29.024016251554652	0.0
7048	25372800	-34.00007632594309	0.0
7049	25376400	-35.525225234922445	0.0
7050	25380000	-27.198064843781342	0.0
7051	25383600	-10.689937598648834	0.0
7052	25387200	-5.338706157840093	0.0
7053	25390800	-0.5493510827030734	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.6517061294624991
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	9.86424746044995
7061	25419600	0.0	0.47478650753033713
7062	25423200	0.0	0.0
7063	25426800	0.0	0.0
7064	25430400	-3.0352283368870565	0.0
7065	25434000	0.0	0.0
7066	25437600	-18.6885050194093	0.0
7067	25441200	-32.241644021672656	0.0
7068	25444800	-32.43343741713009	0.0
7069	25448400	-27.705338804011614	0.0
7070	25452000	-24.530375279005572	0.0
7071	25455600	-29.650476107533468	0.0
7072	25459200	-34.65530519124052	0.0
7073	25462800	-36.752898673396395	0.0
7074	25466400	-27.170861494833808	0.0
7075	25470000	-21.434673310285508	0.0
7076	25473600	-5.561421345626377	0.0
7077	25477200	-0.5481768374247628	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.057733726183614775
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	6.88675284974651
7085	25506000	0.0	0.0
7086	25509600	0.0	0.0
7087	25513200	0.0	0.0
7088	25516800	-1.0967450899422957	0.0
7089	25520400	0.0	0.0
7090	25524000	-3.815710031870974	0.0
7091	25527600	-18.98774185783217	0.0
7092	25531200	-10.04782113895921	0.0
7093	25534800	-6.139150022555295	0.0
7094	25538400	-0.8348883928789853	0.0
7095	25542000	-1.1720924953005725	0.0
7096	25545600	-10.26857925128164	0.0
7097	25549200	-17.81271374933582	0.0
7098	25552800	-6.87872884034472	0.0
7099	25556400	-9.844676705811438	0.0
7100	25560000	-3.8045547017270214	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	4.802467480744824
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	14.695679658059776
7109	25592400	0.0	1.9437673506971593
7110	25596000	0.0	0.0
7111	25599600	0.0	0.0
7112	25603200	-0.40100476254314127	0.0
7113	25606800	0.0	0.0
7114	25610400	-3.7350785227602983	0.0
7115	25614000	-18.196300540250682	0.0
7116	25617600	-6.806904170821374	0.0
7117	25621200	-0.44386471520148585	0.0
7118	25624800	0.0	0.0
7119	25628400	0.0	0.0
7120	25632000	-4.612631160751243	0.0
7121	25635600	-13.546876360779034	0.0
7122	25639200	-6.640748463940395	0.0
7123	25642800	-10.779180239800457	0.0
7124	25646400	-1.0924395239218228	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	8.296238598812252
7128	25660800	0.0	0.0
7129	25664400	0.0	0.0
7130	25668000	0.0	0.0
7131	25671600	0.0	0.0
7132	25675200	0.0	19.312224969738722
7133	25678800	0.0	4.418489274737189
7134	25682400	0.0	0.0
7135	25686000	0.0	0.0
7136	25689600	0.0	0.0
7137	25693200	0.0	0.0
7138	25696800	-3.684390268246548	0.0
7139	25700400	-16.6517765841792	0.0
7140	25704000	-17.19838776123288	0.0
7141	25707600	-9.174769774535122	0.0
7142	25711200	-2.834236686749523	0.0
7143	25714800	-3.030531355773813	0.0
7144	25718400	-12.740561269672279	0.0
7145	25722000	-17.44008658101852	0.0
7146	25725600	-2.5986048009018203	0.0
7147	25729200	-5.1318432813110055	0.0
7148	25732800	0.0	0.0
7149	25736400	0.0	0.0
7150	25740000	0.0	0.0
7151	25743600	0.0	17.386854128401765
7152	25747200	0.0	0.0
7153	25750800	0.0	0.0
7154	25754400	0.0	0.0
7155	25758000	0.0	2.8575258847693537
7156	25761600	0.0	46.69816905804979
7157	25765200	0.0	21.153832981222838
7158	25768800	0.0	0.0
7159	25772400	0.0	0.0
7160	25776000	0.0	0.0
7161	25779600	0.0	0.0
7162	25783200	-7.1994935088699545	0.0
7163	25786800	-9.370477320920257	0.0
7164	25790400	-17.038103280743453	0.0
7165	25794000	-13.54061371929471	0.0
7166	25797600	-15.740953663302781	0.0
7167	25801200	-15.487903805826802	0.0
7168	25804800	-14.456329328830755	0.0
7169	25808400	-13.394028767052243	0.0
7170	25812000	-8.980236473428297	0.0
7171	25815600	-7.297738697155293	0.0
7172	25819200	-3.72294465488442	0.0
7173	25822800	-2.596452017891584	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	6.759347237049788
7176	25833600	0.0	0.0
7177	25837200	0.0	0.0
7178	25840800	0.0	0.0
7179	25844400	0.0	0.0
7180	25848000	0.0	19.788772845186525
7181	25851600	0.0	5.6862827602200925
7182	25855200	0.0	0.0
7183	25858800	0.0	0.0
7184	25862400	0.0	0.0
7185	25866000	0.0	0.0
7186	25869600	-1.1572187217753023	0.0
7187	25873200	-8.41855581530296	0.0
7188	25876800	-18.78166181148862	0.0
7189	25880400	-16.862553611635988	0.0
7190	25884000	-16.877035970068487	0.0
7191	25887600	-17.104448138968014	0.0
7192	25891200	-16.154679416360956	0.0
7193	25894800	-17.833850164345414	0.0
7194	25898400	-13.80814593520319	0.0
7195	25902000	-16.292066113923322	0.0
7196	25905600	-1.0691503259019914	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	2.5438066879139827
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	12.00998499901657
7205	25938000	0.0	0.13464679191297277
7206	25941600	0.0	0.0
7207	25945200	0.0	0.0
7208	25948800	-0.31587197986560767	0.0
7209	25952400	0.0	0.0
7210	25956000	-3.5231272500251976	0.0
7211	25959600	-14.856551261188356	0.0
7212	25963200	-14.686089988286904	0.0
7213	25966800	-5.689414080962255	0.0
7214	25970400	0.0	0.0
7215	25974000	0.0	0.0
7216	25977600	-5.71055049597185	0.0
7217	25981200	-18.49005756737477	0.0
7218	25984800	-19.09577242343676	0.0
7219	25988400	-18.69926893446048	0.0
7220	25992000	-1.6993286252621258	0.0
7221	25995600	-1.1155330143952686	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	6.164004880946207
7229	26024400	0.0	0.0
7230	26028000	0.0	0.0
7231	26031600	-1.5265188618040517	0.0
7232	26035200	0.0	0.0
7233	26038800	0.0	0.0
7234	26042400	-4.51379884982675	0.0
7235	26046000	-19.268582186894836	0.0
7236	26049600	-14.274517018238965	0.0
7237	26053200	-4.134909040025129	0.0
7238	26056800	0.0	0.0
7239	26060400	0.0	0.0
7240	26064000	-4.856874178639891	0.0
7241	26067600	-13.471724662967143	0.0
7242	26071200	-6.870509123396544	0.0
7243	26074800	-10.529457410613023	0.0
7244	26078400	-0.603757780598141	0.0
7245	26082000	0.0	0.0
7246	26085600	0.0	0.0
7247	26089200	0.0	10.0215963277436
7248	26092800	0.0	0.0
7249	26096400	0.0	0.0
7250	26100000	0.0	0.0
7251	26103600	0.0	0.0
7252	26107200	0.0	22.233355807083242
7253	26110800	0.0	5.561812760719147
7254	26114400	0.0	0.0
7255	26118000	0.0	0.0
7256	26121600	0.0	0.0
7257	26125200	0.0	0.0
7258	26128800	-2.3132631982722938	0.0
7259	26132400	-14.392137253616431	0.0
7260	26136000	-5.244179412936073	0.0
7261	26139600	0.0	0.0
7262	26143200	0.0	0.0
7263	26146800	0.0	0.0
7264	26150400	-4.019050172565129	0.0
7265	26154000	-13.586213577602447	0.0
7266	26157600	-6.96033888718732	0.0
7267	26161200	-11.092703729109443	0.0
7268	26164800	-1.4828760789601667	0.0
7269	26168400	0.0	0.0
7270	26172000	0.0	0.0
7271	26175600	0.0	7.710485912481543
7272	26179200	0.0	0.0
7273	26182800	0.0	0.0
7274	26186400	0.0	0.0
7275	26190000	0.0	0.0
7276	26193600	0.0	22.48210009853875
7277	26197200	0.0	6.115077994349923
7278	26200800	0.0	0.0
7279	26204400	0.0	0.0
7280	26208000	0.0	0.0
7281	26211600	0.0	0.0
7282	26215200	-4.327680973214487	0.0
7283	26218800	-19.387572375096997	0.0
7284	26222400	-21.261080716641896	0.0
7285	26226000	-17.563382335241155	0.0
7286	26229600	-15.737430927467848	0.0
7287	26233200	-19.091662564962675	0.0
7288	26236800	-23.688637122003108	0.0
7289	26240400	-13.842003340727818	0.0
7290	26244000	-1.7862227758571259	0.0
7291	26247600	-9.71061703653762	0.0
7292	26251200	0.0	0.0
7293	26254800	0.0	0.0
7294	26258400	0.0	0.0
7295	26262000	0.0	8.482747890517285
7296	26265600	0.0	0.0
7297	26269200	0.0	0.0
7298	26272800	0.0	0.0
7299	26276400	0.0	0.0
7300	26280000	0.0	19.191277706072707
7301	26283600	0.0	3.480267297366853
7302	26287200	0.0	0.0
7303	26290800	0.0	0.0
7304	26294400	-0.3041295270824996	0.0
7305	26298000	0.0	0.0
7306	26301600	-7.0030031322992805	0.0
7307	26305200	-27.92903252952982	0.0
7308	26308800	-26.389596969664353	0.0
7309	26312400	-20.767897699751355	0.0
7310	26316000	-17.527763561799063	0.0
7311	26319600	-21.240727131817838	0.0
7312	26323200	-25.050761644843647	0.0
7313	26326800	-29.237924599753605	0.0
7314	26330400	-24.122716459885336	0.0
7315	26334000	-20.071178834620277	0.0
7316	26337600	-8.303675485574885	0.0
7317	26341200	-0.36186325326611435	0.0
7318	26344800	0.0	0.0
7319	26348400	0.0	0.0
7320	26352000	0.0	0.0
7321	26355600	0.0	0.0
7322	26359200	0.0	0.0
7323	26362800	0.0	0.0
7324	26366400	0.0	7.0902886979870505
7325	26370000	0.0	0.0
7326	26373600	0.0	0.0
7327	26377200	-2.0964192368775643	0.0
7328	26380800	-3.6767576739375283	0.0
7329	26384400	-0.03835867909148643	0.0
7330	26388000	-17.610352146373586	0.0
7331	26391600	-23.088989199879055	0.0
7332	26395200	-23.37159089685919	0.0
7333	26398800	-20.598610672128213	0.0
7334	26402400	-20.438130484092405	0.0
7335	26406000	-21.95310260065973	0.0
7336	26409600	-19.719688081312572	0.0
7337	26413200	-26.631687204542764	0.0
7338	26416800	-27.070854938631005	0.0
7339	26420400	-17.48353365631602	0.0
7340	26424000	-15.678327248459539	0.0
7341	26427600	-6.54524318130445	0.0
7342	26431200	-1.0484053259851673	0.0
7343	26434800	0.0	0.0
7344	26438400	0.0	0.0
7345	26442000	0.0	0.0
7346	26445600	0.0	0.0
7347	26449200	0.0	0.0
7348	26452800	0.0	7.96881987370992
7349	26456400	0.0	0.0027399056493918874
7350	26460000	0.0	0.0
7351	26463600	-2.629918008323442	0.0
7352	26467200	0.0	0.0
7353	26470800	-2.2255862174917533	0.0
7354	26474400	-12.69183009062238	0.0
7355	26478000	-20.207195579357943	0.0
7356	26481600	-19.078354451808483	0.0
7357	26485200	-14.862226780033525	0.0
7358	26488800	-11.747736886860489	0.0
7359	26492400	-14.177250367685554	0.0
7360	26496000	-16.42808285866099	0.0
7361	26499600	-20.621508455055274	0.0
7362	26503200	-19.585628412038755	0.0
7363	26506800	-20.195453126574836	0.0
7364	26510400	-3.3824135241742854	0.0
7365	26514000	0.0	0.0
7366	26517600	0.0	0.0
7367	26521200	0.0	0.0
7368	26524800	0.0	0.0
7369	26528400	0.0	0.0
7370	26532000	0.0	0.0
7371	26535600	0.0	0.0
7372	26539200	0.0	0.0
7373	26542800	0.0	1.7359259364361461
7374	26546400	0.0	0.0
7375	26550000	0.0	0.0
